-59.105,-23.6096666666667,-30.5596,-26.71,-25.2751666666667,-27.871,-21.8986666666667,-18.043
-20.903,-8.51301666666667,-37.1744,-33.9642,-37.2375,-37.5142,-38.9876666666667,-49.404
-10.156,9.90736666666667,-17.89068,-27.131,-25.4781666666667,-31.7682,-35.1996666666667,-38.266
-5.1098,11.2873,-12.28412,-18.1276,-21.4618333333333,-26.2612,-28.4156666666667,-26.288
-5.8975,12.8673666666667,-13.48662,-18.3668,-26.8963333333333,-28.7516,-32.5673333333333,-26.748
-21.839,14.0993833333333,-19.50816,-17.19986,-19.0186666666667,-26.2602,-27.9583333333333,-25.72
-12.342,15.7229333333333,-12.37594,-18.9905,-20.7503333333333,-27.6102,-31.2293333333333,-20.931
-8.9141,16.3088666666667,-11.55234,-15.30874,-16.438,-28.7508,-35.4863333333333,-16.21
-18.867,16.0927666666667,-10.414834,-13.48566,-15.652,-26.172,-26.409,-20.409
-20.276,16.6345166666667,-4.47374,-15.06122,-13.4791,-5.4338,-9.0914,-3.7877
-26.79,15.5498333333333,-6.66986,-14.36794,-12.4695166666667,-2.2242,-8.73796666666667,0.83132
-20.756,16.4365,-5.80688,-13.54524,-11.1691333333333,0.3239,-8.5475,-0.59496
-24.224,17.0123333333333,-4.29126,-12.51434,-9.34593333333333,0.053464,-2.67833333333333,2.6335
-29.511,17.2926666666667,-4.99666,-14.81118,-7.88056666666667,0.748922,-2.81213333333333,-0.13293
-23.099,17.7288333333333,-4.62294,-14.63792,-8.09683333333333,1.95868,-1.1889,-1.4516
-24.853,18.2858333333333,-4.58454,-16.36268,-7.19061666666667,2.91282,0.318733333333333,0.23451
-26.462,18.6321666666667,-4.003212,-11.63526,-7.4087,2.91104,-0.841077066666667,-1.0074
-41.294,18.2781666666667,-3.420222,-11.9344,-7.6676,4.21176,-1.77302,-2.45
-29.679,17.8956666666667,-2.529006,-13.06684,-9.11197666666667,6.812232,-5.7574,-3.4802
-29.664,17.5335,-2.76344,-12.91382,-9.09345,5.02818,-2.26769,4.9621
-20.4,15.62385,-4.89072,-13.079,-8.23216666666667,-4.86222,-2.6288,-4.9192
-39.743,16.9543333333333,-4.666,-12.41034,-10.438157,-14.66456,-6.70256666666667,-13.085
-16.351,15.3108333333333,-2.097342,-14.32876,-6.12563333333333,-12.65376,-6.56888,-11.691
-20.704,16.27,2.21516,-9.15498,-1.02872666666667,-7.833818,-2.67636666666667,4.4993
-14.034,17.862,6.24006,-4.5631,2.25238333333333,-4.278692,2.16218,5.4301
-11.906,18.8951666666667,8.8817,-4.7999,4.59375,-5.45832,1.72546666666667,-0.25386
-16.98,19.1096666666667,9.345286,-7.22062,2.19008333333333,-8.41256,-0.0695233333333334,-0.77165
-8.0573,18.543,6.81994,-7.47254,2.754253,-10.92288,-4.80353333333333,-1.5522
-10.227,16.9228333333333,3.21314,-9.29548,-2.50175333333333,-7.70924,-2.09996666666667,-9.1674
-10.949,15.57005,-0.25074,-10.417,-1.7011,-10.49854,-10.6447666666667,-4.5038
-15.322,12.9800833333333,-3.55926,-16.4648,-10.99635,-14.29798,-5.63463333333333,-16.917
-24.615,8.26476666666667,-8.82612,-21.5522,-17.0525166666667,-16.3088,-23.9563333333333,-11.173
-24.375,1.66528333333333,-17.0326,-24.2488,-13.0056833333333,-17.286,-16.7336666666667,-17.977
-14.839,-5.46056666666667,-19.9976,-19.2548,-13.978,-17.6324,-25.7313333333333,-13.706
-18.588,-5.08416666666667,-19.2776,-21.7894,-19.5518333333333,-22.6112,-17.574,-10.307
-19.881,-7.8779,-16.5562,-20.6044,-20.0213333333333,-22.2798,-17.6876666666667,-28.443
-34.086,-11.23285,-17.7014,-18.8724,-20.1706666666667,-17.9984,-23.6276666666667,-9.1741
-15.439,-18.0866666666667,-17.578,-20.616,-21.4961666666667,-21.0956,-13.336,-7.4243
-40.045,-18.31,-20.9968,-21.7462,-15.8935166666667,-22.111,-19.735,-19.278
-24.076,-18.83,-22.7332,-15.258,-19.8762333333333,-21.1938,-21.8903333333333,-12.027
-30.686,-13.3871833333333,-20.019,-20.3496,-18.547,-20.1614,-21.2706666666667,-18.869
-73.067,-16.2366666666667,-16.4698,-29.1776,-13.6315,-14.7606,-16.3193333333333,-5.9063
-25.777,-16.0323333333333,-20.9316,-18.6166,-15.2916666666667,-15.3668,-23.6303333333333,-20.366
-37.685,-20.6606666666667,-26.9566,-22.0686,-21.5443333333333,-14.2054,-17.6626666666667,-16.369
-22.083,-17.932,-16.612,-24.935,-18.3673333333333,-17.0326,-22.2356666666667,-18.542
-22.879,-19.8681666666667,-19.5546,-19.7746,-15.7387,-17.29478,-22.501,-11.423
-22.307,-17.1903333333333,-19.5452,-19.3026,-15.5928666666667,-15.4312,-29.496,-8.4893
-17.75,-3.36456333333333,-21.049,-26.8336,-17.1395833333333,-14.11962,-15.3996666666667,-8.9235
-27.714,9.26168333333333,-21.7538,-33.1356,-18.8994166666667,-13.90208,-22.8073333333333,-8.7511
-21.273,16.3644333333333,-13.689004,-24.8658,-15.2514166666667,-4.289274,-5.36376666666667,-1.1711
-13.274,17.5017833333333,-10.17602,-23.9784,-13.2875666666667,2.27498,-2.25657333333333,-1.3263
-18.025,16.66475,-10.50606,-26.8492,-12.3505333333333,4.276018,2.90380996666667,-2.9951
-29.445,16.29665,-9.84258,-24.0348,-12.6056,3.87802,4.20333333333333,-0.91298
-7.3998,15.99565,-13.362774,-25.641,-12.3641833333333,1.59534,0.896766666666667,-2.4966
-8.5172,14.2002166666667,-14.18408,-29.3368,-13.5352833333333,0.15224,-1.18079333333333,-7.1592
-16.349,16.1056666666667,-17.3218,-25.6842,-17.9959666666667,-4.095466,-1.85948333333333,-4.8595
-28.954,-24.9883333333333,-34.6668,-40.8082,-44.2646666666667,-40.489,-53.2733333333333,-52.167
-22.286,-29.2715,-38.1738,-39.1098,-39.4513333333333,-44.2944,-42.9683333333333,-39.571
-36.364,-29.0556666666667,-40.8614,-41.727,-42.9733333333333,-39.4498,-47.2823333333333,-50.669
-9.8903,-1.27015,-16.26268,-18.7732,-18.26028,-6.01018,-8.27960333333333,11.003
-16.417,12.8337166666667,-12.43806,-17.7872,-18.17085,-5.86274,-1.71142,-5.2011
-27.036,16.70375,-5.53116,-13.753,-12.89215,4.665982,2.37436666666667,-10.47
-11.53,12.7480666666667,-8.09686,-21.2136,-12.3617166666667,3.376142,6.30296666666667,-2.7016
-20.507,13.6031833333333,-8.51444,-22.6328,-14.4201833333333,4.78894,7.7737,-0.63909
-31.11,13.1413,-8.6159,-21.4366,-16.27115,3.39906,9.0346,-8.2441
-14.904,11.3307833333333,-11.86884,-25.498,-18.5404833333333,2.04138,3.55436666666667,-21.419
-20.356,9.69386666666667,-11.51011,-25.9276,-24.2068333333333,-4.50508,-6.3182,-25.028
-36.784,9.51153333333333,-11.87571,-26.2322,-32.2745,-12.38893,-15.3604,-21.807
-64.989,-42.402,-53.366,-57.0144,-60.6176666666667,-65.26,-64.0623333333333,-62.286
-22.546,-28.9716666666667,-43.506,-49.7766,-52.361,-46.508,-56.8006666666667,-57.429
-61.829,-25.5206666666667,-42.5594,-44.8262,-45.5566666666667,-47.9838,-46.346,-47.186
-29.604,-29.8313333333333,-39.1078,-44.5316,-45.7596666666667,-47.8354,-55.5653333333333,-58.323
-28.938,-29.5338333333333,-44.3118,-41.3852,-45.9355,-46.7856,-45.1916666666667,-47.606
-67.168,-26.5246666666667,-46.2818,-40.5988,-47.1813333333333,-48.4236,-50.17,-55.013
-40.624,-25.9655,-42.372,-46.6878,-44.1378333333333,-46.605,-52.7506666666667,-39.049
-37.605,-31.521,-39.8356,-44.7062,-47.4646666666667,-45.548,-47.436,-43.077
-28.323,-34.9336666666667,-37.105,-38.687,-43.2418333333333,-46.8776,-54.817,-46.036
-32.861,-29.7165,-39.8018,-38.754,-46.4211666666667,-49.8178,-44.668,-48.324
-27.518,-31.4348333333333,-42.6654,-44.8212,-45.2943333333333,-50.343,-54.096,-50.062
-30.945,-29.4961666666667,-38.886,-45.3174,-48.2963333333333,-48.7532,-46.0553333333333,-47.192
-58.191,-31.1961666666667,-35.9642,-48.6956,-43.1401666666667,-46.0826,-52.5426666666667,-51.494
-19.148,-25.8348333333333,-38.4852,-41.0808,-44.0765,-50.3678,-49.1303333333333,-39.439
-21.148,-28.3268333333333,-39.5528,-42.464,-46.4408333333333,-47.8534,-54.81,-44.065
-47.097,-35.5838333333333,-45.6016,-48.2924,-47.2013333333333,-49.5038,-49.3373333333333,-48.765
-36.754,-24.6158333333333,-39.8182,-44.769,-45.607,-47.8248,-55.543,-59.016
-27.322,-31.058,-38.3778,-49.9066,-47.0913333333333,-42.523,-49.3496666666667,-53.148
-23.496,-32.8428333333333,-43.884,-41.0034,-46.2815,-50.5872,-48.8576666666667,-43.164
-26.035,-27.192,-45.9342,-46.1206,-48.5603333333333,-48.8686,-50.2803333333333,-38.888
-34.438,-35.0966666666667,-39.3868,-47.0808,-50.2651666666667,-49.7622,-47.0123333333333,-51.25
-30.487,-32.4088333333333,-43.8096,-45.634,-47.9295,-47.5446,-48.555,-50.92
-32.391,-29.3553333333333,-41.1026,-42.3088,-47.3263333333333,-47.1902,-48.4813333333333,-50.566
-20.338,-33.2415,-40.955,-35.1626,-27.882,-33.5554,-35.2186666666667,-31.426
-24.896,-28.1191666666667,-42.014,-46.7722,-48.746,-44.3092,-44.5746666666667,-42.112
-44.747,-35.651,-41.9932,-43.185,-46.2166666666667,-46.4972,-42.363,-52.187
-31.952,-36.5851666666667,-37.6806,-49.1066,-48.6211666666667,-43.0824,-53.7523333333333,-44
-21.833,-30.9473333333333,-40.995,-43.0824,-49.0498333333333,-47.8594,-57.0063333333333,-56.907
-19.862,-29.7683333333333,-41.744,-45.0348,-49.3181666666667,-47.6348,-45.831,-56.862
-37.593,-31.971,-39.7782,-48.4084,-48.6105,-47.78,-46.5966666666667,-47.712
-30.695,-29.0095,-48.6224,-42.5154,-47.7173333333333,-50.6874,-46.209,-47.948
-30.145,-34.5576666666667,-40.1456,-44.6788,-45.2365,-44.511,-43.881,-54.587
-19.844,-25.7423333333333,-37.5196,-46.2062,-45.3345,-43.3694,-44.964,-45.146
-23.063,-32.5615,-41.793,-43.5504,-46.482,-46.682,-46.206,-47.154
-61.586,-30.9108333333333,-39.9444,-45.545,-47.1418333333333,-44.9802,-48.9753333333333,-49.14
-46.214,-27.9566666666667,-40.4982,-42.0988,-48.7115,-46.1748,-50.3816666666667,-43.035
-43.59,-26.7103333333333,-44.2784,-48.9356,-46.643,-45.4658,-50.8843333333333,-50.289
-47.472,-25.1541666666667,-36.918,-44.0536,-45.2961666666667,-47.1758,-49.1633333333333,-44.951
-26.22,-25.563,-41.0856,-49.727,-45.1378333333333,-49.8894,-46.5633333333333,-53.9
-29.864,-29.9581666666667,-29.3066,-26.6092,-25.974,-26.0976,-27.5676666666667,-42.436
-18.131,-6.95881666666667,-6.39856,-8.55502,-13.6929333333333,-4.635126,-3.50198,-3.7987
-22.828,5.27435,-14.56004,-17.1626,-21.3715,-21.1916,-17.992,-21.104
-10.741,17.0321666666667,-9.90475,-5.10662,-11.4515183333333,-13.4226,-16.9403333333333,-11.15
-14.681,17.9231666666667,-1.26758,0.45346,-9.97172,-11.87028,-18.087,-10.984
-20.11,17.8848333333333,4.051246,2.644238,-6.33468333333333,-10.62774,-20.5853333333333,-13.258
-18.075,18.2121166666667,7.74572,0.34034,-7.33921666666667,-11.02708,-23.412,-12.46
-16.371,17.6698,10.41742,-2.09098,-6.56793333333333,-12.41586,-21.6183333333333,-16.519
-22.618,17.3162166666667,11.74032,-3.71716,-6.90385,-13.48884,-24.3593333333333,-19.907
-16.119,17.3885666666667,10.54916,-2.78944,-6.3044,-16.14352,-25.549,-15.731
-29.102,16.9925666666667,11.35786,-2.0226,-5.72652833333333,-19.5024,-26.8966666666667,-13.099
-19.791,16.8873,11.15066,-0.117756,-4.70113333333333,-21.2978,-30.0803333333333,-16.547
-23.932,16.9259,11.60934,1.8312136,-4.72439333333333,-22.018,-31.7273333333333,-21.183
-27.806,16.4712166666667,10.59092,1.853066,-4.97076983333333,-23.641,-31.1156666666667,-19.068
-16.787,15.5267333333333,6.99038,2.29084,-3.61859333333333,-25.9974,-28.9746666666667,-12.927
-37.048,15.9704166666667,5.73142,5.26176,-2.6457,-24.978,-28.4833333333333,-6.0451
-34.119,16.3904,7.20856,7.68868,-2.39076666666667,-20.175,-30.4583333333333,-6.4618
-21.509,16.4373666666667,8.13084,5.53166,1.65432666666667,-17.50984,-27.6036666666667,-10.906
-23.581,16.7798166666667,7.263324,0.98066,4.079525,-14.33646,-27.1713333333333,-12.168
-61.098,16.7213166666667,6.900016,-1.64686,5.99263666666667,-10.634364,-29.9083333333333,-14.245
-20.435,16.3784666666667,5.18184,-5.3343814,5.72543333333333,-8.85358,-22.779,-22.155
-14.98,15.9594166666667,3.85726,-4.12092,5.81227166666667,-5.44034,-18.4173333333333,-13.808
-29.601,15.8519666666667,2.86246,-5.331218,4.74938333333333,-9.8063,-15.5226666666667,-15.263
-22.872,15.08105,2.68842,-7.68108,0.607466666666667,-7.6359,-11.676,-15.158
-11.534,14.3208333333333,0.75345,-14.86682,-1.95971666666667,-16.9666,-6.44516,-10.253
-17.707,13.4535716666667,-6.66746,-15.426,-4.134355,-19.7348,-9.23716666666667,-11.926
-31.462,9.667305,-13.69496,-23.5132,-11.49711,-18.3852,-9.865,-3.5196
-26.121,5.3341,-21.0874,-26.7892,-14.80965,-26.1648,-13.635,-14.887
-35.871,-1.559985,-23.7408,-29.7452,-18.3406666666667,-25.6794,-20.2236666666667,-26.158
-21.796,-8.53782666666667,-21.8198,-31.1074,-17.1396666666667,-25.7814,-17.7476666666667,-8.5906
-31.806,-12.4997166666667,-24.5274,-25.9052,-15.8001666666667,-25.2104,-24.643,-15.182
-34.735,-11.3663666666667,-26.2046,-26.8276,-20.6808333333333,-23.0898,-33.0223333333333,-11.154
-32.598,-19.0555,-22.495,-30.8132,-22.6471666666667,-26.0254,-30.0123333333333,-14.794
-12.933,-19.2636666666667,-27.915,-23.6326,-25.6341666666667,-25.6004,-30.8503333333333,-16.667
-15.311,-23.3703333333333,-22.6004,-28.6278,-22.1186666666667,-27.218,-24.8773333333333,-15.798
-37.327,-17.0336666666667,-26.9854,-25.6992,-21.1235,-24.2496,-25.1996666666667,-28.254
-21.338,-20.7858333333333,-33.121,-20.1116,-22.981,-28.9864,-23.9766666666667,-21.755
-13.52,16.3026166666667,16.2352,-5.740858,-17.9366666666667,-17.9878,-11.4456666666667,-13.146
-25.751,16.3290333333333,15.2354,-8.28682,-17.2571666666667,-19.1386,-13.4022666666667,-13.336
-16.215,16.4454833333333,13.67726,-9.4305934,-23.277,-20.3466,-12.6007333333333,-13.778
-15.258,16.0365666666667,11.75274,-10.982814,-23.6895,-21.8166,-18.5835333333333,-12.391
-31.62,14.8877833333333,9.74746,-18.73574,-23.3423333333333,-21.1132,-14.7121666666667,-20.149
-10.263,13.9402166666667,8.22418,-13.51188,-28.2661666666667,-22.1982,-11.6003333333333,-24.657
-22.299,13.3480333333333,5.62118,-15.6339,-26.4238333333333,-23.2864,-13.1436666666667,-28.304
-37.737,11.0194833333333,-0.340778,-19.50772,-33.3945,-25.9322,-18.9743333333333,-29.578
-17.61,9.414575,-5.76812,-23.9716,-25.2535,-28.0464,-19.6256666666667,-33.355
-29.763,8.01831666666667,-10.56308,-23.3086,-26.4423333333333,-22.6774,-24.5173333333333,-26.707
-48.703,4.695245,-14.7024,-31.51,-32.3693333333333,-30.8172,-35.3563333333333,-39.738
-111.76,0.994366666666666,-25.8848,-34.4654,-38.135,-33.476,-39.586,-45.521
-27.93,-2.68788333333333,-30.85,-34.9016,-28.621,-34.256,-37.907,-37.2
-28.98,-8.816205,-33.5072,-36.93,-33.9721666666667,-38.4704,-33.6116666666667,-46.585
-34.427,-18.9327,-32.3654,-35.4884,-28.2088333333333,-33.5492,-38.084,-37.133
-21.608,-19.4968333333333,-32.445,-29.2166,-30.6608333333333,-25.5842,-31.056,-39.639
-42.173,-18.102,-33.906,-26.7528,-24.3153333333333,-25.1282,-29.1983333333333,-29.863
-26.749,-18.98715,-43.8684,-38.2958,-33.527,-31.1008,-36.1833333333333,-37.032
-17.343,-16.83755,-42.6178,-39.7054,-41.5515,-41.0562,-48.656,-38.029
-37.459,-17.8456,-35.4198,-39.3972,-35.2965,-40.4862,-35.9463333333333,-38.78
-56.826,-8.39508333333333,-30.397,-38.1526,-27.7803333333333,-30.313,-31.8386666666667,-39.547
-21.963,6.07873333333333,-15.1907,-26.009,-32.2333333333333,-38.492,-40.6003333333333,-39.566
-18.163,6.87041666666667,-20.5667,-40.6582,-42.9208333333333,-42.8508,-46.655,-75.08
-10.342,6.3544,-16.50368,-33.0898,-39.104,-48.154,-45.224,-42.621
-40.138,9.94831666666667,-16.232914,-31.3954,-32.1346666666667,-35.1384,-36.1496666666667,-41.99
-14.707,6.8956,-14.40186,-27.5676,-32.7728333333333,-36.0326,-35.3573333333333,-34.539
-22.366,6.52170133333333,-16.8265,-26.2456,-29.6388333333333,-31.764,-33.1756666666667,-36.024
-18.529,11.1170666666667,-5.20266,-21.2674,-26.4928333333333,-29.2914,-32.607,-34.434
-7.5068,12.35045,1.608152,-19.0586,-27.1246666666667,-23.4112,-32.388,-32.358
-2.6182,16.2396833333333,16.8126,-6.215102,-13.5166666666667,-7.0725,-18.2906666666667,-12.265
-2.27,10.5175,15.44404,3.49118,-6.3928,-6.71492,-12.9303666666667,-6.9084
-4.3304,13.2988833333333,18.7808,11.24478,-0.2968825,5.314916,-6.77543333333333,1.1011
-7.9344,11.1121333333333,15.5132,9.02024,4.52116666666667,4.467668,-4.6557,-6.7436
-4.3366,12.3113666666667,16.15594,5.53472,8.14996666666667,5.86602,-6.08483333333333,-9.321
-3.6676,10.4808,7.82424,0.0791240000000001,1.91588333333333,2.29794,-4.9569,-8.3923
-4.7518,13.1940666666667,8.57356,-6.82522,8.6001,6.60888,-2.28766666666667,-6.1274
-3.9396,-5.76226833333333,-4.50258,-8.977,-8.68365,-11.9085,-19.81,-42.845
-9.9027,-2.09956666666667,-6.90664,-2.4690768,-3.4205065,-5.48284,-13.9502,-21.466
-21.778,-6.66250333333333,-5.6993,-13.11034,-13.5955166666667,-15.8067,-23.2936666666667,-30.733
-12.982,-15.18885,-12.46904,-24.8038,-17.5071666666667,-33.6422,-30.809,-35.067
-30.039,-14.5481,-27.7126,-25.2874,-30.165,-36.6414,-38.8993333333333,-48.771
-22.685,-20.4343333333333,-27.2432,-28.3488,-33.0463333333333,-40.297,-50.351,-41.314
-44.836,-24.6798333333333,-35.7822,-43.796,-41.6123333333333,-42.5356,-47.8763333333333,-64.414
-23.789,-29.0766666666667,-41.5732,-36.899,-49.0701666666667,-47.51,-47.776,-56.57
-34.487,-36.3688333333333,-33.8414,-39.1468,-35.3761666666667,-39.796,-49.634,-44.837
-37.639,-28.9676666666667,-34.2524,-42.3448,-41.2358333333333,-40.0518,-42.0113333333333,-48.265
-47.982,-29.9355,-40.1588,-44.26,-40.9278333333333,-48.8804,-53.2936666666667,-47.751
-43.921,-26.4845,-41.757,-41.4436,-42.6681666666667,-44.1866,-47.4373333333333,-49.2
-28.921,-33.2961666666667,-37.9346,-40.9294,-42.579,-48.8908,-47.588,-38.145
-24.765,-26.1616666666667,-42.2422,-46.956,-43.318,-45.9146,-51.9416666666667,-40.278
-35.036,-32.092,-39.8184,-47.1278,-45.7718333333333,-50.8174,-50,-48.755
-33.353,-28.684,-37.3058,-48.612,-47.748,-45.5876,-48.889,-44.902
-25.106,-28.6411666666667,-39.5358,-35.528,-26.4578333333333,-28.7704,-25.9093333333333,-37.675
-45.374,-34.4691666666667,-36.7602,-41.3716,-47.1896666666667,-43.073,-44.4466666666667,-43.766
-34.746,-29.3658333333333,-40.5286,-45.585,-40.4035,-46.0158,-51.2366666666667,-56.953
-26.808,-21.992,-19.4234,-19.3858,-28.9626666666667,-24.734,-25.796,-25.427
-26.724,-24.3468333333333,-30.4872,-26.1126,-31.0678333333333,-37.383,-33.4773333333333,-32.755
-24.68,-25.2586666666667,-34.6604,-37.3354,-41.4635,-40.8278,-40.0243333333333,-42.785
-30.564,-27.8045,-34.5342,-36.259,-33.2885,-38.2622,-37.422,-43.918
-35.254,-29.0146666666667,-31.8304,-35.9332,-38.3191666666667,-28.8704,-42.1963333333333,-25.305
-28.77,-29.4775,-37.6076,-38.4094,-33.4006666666667,-31.6814,-36.9926666666667,-28.809
-26.916,-25.241,-36.4722,-34.0312,-34.0243333333333,-37.9214,-34.285,-26.858
-37.182,-25.5643333333333,-38.7942,-36.2324,-34.1921666666667,-31.718,-37.021,-42.825
-48.296,-26.537,-34.9128,-40.2712,-34.576,-33.3066,-35.3896666666667,-32.216
-28.773,-25.3708333333333,-38.8638,-36.3102,-31.9706666666667,-37.9226,-38.6096666666667,-31.923
-25.349,-24.7426666666667,-27.9526,-32.1792,-32.8106666666667,-34.1354,-33.0403333333333,-23.281
-27.263,-29.2681666666667,-42.1282,-45.7286,-40.417,-45.3624,-42.0803333333333,-42.734
-25.409,-27.094,-37.7964,-42.924,-46.312,-45.3808,-45.0916666666667,-37.218
-42.685,-27.7793333333333,-46.8998,-42.8382,-44.182,-43.7298,-48.21,-43.322
-28.778,-26.7503333333333,-43.5572,-46.1688,-43.3656666666667,-47.2148,-44.135,-48.284
-48.991,-25.3438333333333,-44.8056,-40.374,-45.7785,-46.8594,-46.8923333333333,-43.403
-22.99,-25.7206666666667,-40.4438,-47.135,-44.8818333333333,-47.7878,-57.7736666666667,-39.003
-28.551,-25.9755,-43.1178,-42.0428,-44.4253333333333,-46.225,-48.877,-46.375
-22.139,-31.8308333333333,-49.0824,-40.0514,-46.0838333333333,-44.8958,-50.1803333333333,-41.126
-31.976,-26.6083333333333,-36.6438,-45.8882,-46.1325,-42.6554,-53.2173333333333,-43.699
-27.031,-30.279,-43.9716,-39.2408,-45.5655,-41.4596,-49.8923333333333,-39.83
-25.379,-25.4993333333333,-40.5906,-45.4578,-48.9238333333333,-45.8114,-44.192,-46
-31.809,-24.2325,-42.5242,-45.318,-49.4111666666667,-54.1374,-41.644,-51.648
-42.278,-32.015,-40.0562,-44.396,-48.8685,-54.8244,-45.5773333333333,-50.409
-24.961,-27.2966666666667,-42.4728,-43.7422,-44.3821666666667,-48.2106,-45.435,-42.971
-24.158,-29.9495,-40.462,-47.5986,-45.3685,-43.3564,-43.148,-48.993
-27.519,-25.4978333333333,-39.7088,-43.397,-52.5283333333333,-44.4216,-45.0826666666667,-51.068
-33.057,-21.8133333333333,-34.6064,-42.4822,-45.0523333333333,-40.5118,-48.7423333333333,-46.983
-21.919,-17.8506666666667,-27.5868,-35.815,-33.4146666666667,-36.8062,-40.618,-37.737
-45.878,-24.3628333333333,-46.6502,-41.3322,-45.0466666666667,-46.865,-49.969,-42.477
-49.06,-25.1946666666667,-41.4936,-39.3366,-45.6135,-43.7404,-46.803,-44.31
-39.205,-25.3013333333333,-44.6456,-41.7356,-43.9566666666667,-47.6804,-44.506,-42.244
-28.347,-25.7981666666667,-36.9006,-41.19,-47.9828333333333,-43.4146,-46.8843333333333,-44.198
-19.284,-24.2886666666667,-38.2732,-45.0696,-43.0128333333333,-45.1434,-49.8806666666667,-49.969
-21.819,-25.8178333333333,-38.5338,-41.7114,-48.8941666666667,-42.4318,-46.8253333333333,-45.543
-36.186,-25.1541666666667,-41.4756,-44.397,-45.025,-42.1026,-44.289,-44.185
-27.666,-24.5411666666667,-40.247,-43.4004,-48.895,-45.3102,-40.628,-41.777
-42.96,-23.1215,-42.035,-42.9488,-50.2131666666667,-47.0654,-42.3236666666667,-44.834
-32.425,-30.4323333333333,-37.462,-49.1324,-43.1498333333333,-45.789,-42.548,-48.205
-24.377,-32.3376666666667,-41.311,-45.3964,-39.2668333333333,-44.5612,-45.5626666666667,-43.347
-49.412,-31.59,-35.7016,-43.2062,-42.5003333333333,-47.999,-48.2456666666667,-51.383
-34.558,-29.7896666666667,-35.069,-42.5672,-41.176,-42.7478,-44.943,-49.646
-35.788,-21.4345,-35.3568,-49.338,-44.416,-49.1094,-45.662,-50.007
-38.057,-24.4725,-41.6738,-47.2474,-43.4353333333333,-41.7798,-47.078,-59.422
-27.304,-31.4658333333333,-36.5598,-45.1068,-39.1788333333333,-49.4646,-48.136,-49.225
-28.946,-30.3638333333333,-43.8166,-49.8442,-42.3743333333333,-50.2288,-46.14,-50.762
-26.415,-24.8175,-43.6712,-46.5914,-52.6541666666667,-42.87,-42.3656666666667,-43.674
-23.494,-31.5726666666667,-37.8412,-40.5164,-43.8646666666667,-45.8854,-47.506,-58.345
-24.683,-28.9018333333333,-43.3416,-43.786,-44.785,-46.4672,-45.796,-48.553
-44.055,-28.7295,-42.1374,-42.0652,-43.7198333333333,-44.7586,-46.3066666666667,-56.771
-27.952,-25.22,-37.9444,-42.6348,-47.4341666666667,-43.8546,-53.8086666666667,-39.536
-15.635,-24.2246666666667,-41.8404,-42.6676,-45.7551666666667,-47.1736,-47.5463333333333,-39.574
-25.574,-24.1146666666667,-40.3658,-44.9562,-40.689,-42.8614,-44.213,-51.509
-22.238,-28.6929,-38.5874,-38.8908,-46.7443333333333,-42.3866,-45.4206666666667,-43.624
-25.805,-26.279,-34.0362,-46.8168,-55.3578333333333,-48.7714,-47.292,-49.012
-18.073,-29.8151666666667,-43.595,-44.9598,-45.716,-48.6508,-47.945,-43.312
-32.479,-26.5541666666667,-37.734,-43.3754,-43.4718333333333,-45.4634,-55.9233333333333,-53.128
-55.523,-27.1258333333333,-41.2384,-43.0012,-46.0843333333333,-43.9754,-43.463,-44.607
-35.326,-31.7631666666667,-40.8132,-41.657,-45.5921666666667,-46.8136,-53.557,-60.637
-24.587,-27.3943333333333,-39.6862,-44.4594,-48.5548333333333,-51.896,-42.5693333333333,-40.731
-48.092,-30.4691666666667,-39.7718,-41.8076,-42.8933333333333,-45.76,-46.3453333333333,-49.934
-16.83,-24.375,-35.2362,-43.1598,-48.4481666666667,-43.8246,-46.864,-49.176
-20.394,-22.6735,-43.4826,-40.0544,-39.4666666666667,-48.7436,-44.369,-45.629
-20.299,-28.3281666666667,-36.7324,-40.5756,-39.5661666666667,-40.256,-47.7056666666667,-41.985
-26.381,-30.9668333333333,-40.3634,-47.0382,-49.2106666666667,-41.4302,-44.004,-45.353
-28.043,-28.1376666666667,-38.869,-40.7344,-43.0843333333333,-44.1484,-45.0476666666667,-40.395
-37.079,-24.3158333333333,-40.2828,-40.747,-42.4615,-39.8416,-45.8773333333333,-44.727
-46.303,-18.4666833333333,-38.77,-39.2788,-44.2223333333333,-45.7954,-43.2266666666667,-41.519
-30.853,-9.75041666666667,-38.7774,-43.1464,-45.7411666666667,-47.0364,-47.0626666666667,-39.842
-14.254,5.7957,-19.78172,-33.4568,-36.0605,-42.6476,-42.2883333333333,-45.916
-5.019,4.00855666666667,-15.87504,-32.8396,-31.0815,-42.9246,-40.9396666666667,-47.037
-15.347,10.2268,-9.20094,-23.7508,-30.0078333333333,-36.252,-38.1246666666667,-29.27
-9.7226,14.4589,-3.33648,-21.1504,-27.0118333333333,-26.7082,-31.0126666666667,-23.452
1.7503,14.51835,-11.0603,-19.2814,-14.91575,-21.9958,-20.3076666666667,-33.715
-23.983,14.8096333333333,-14.18006,-17.5086,-11.6690666666667,-18.3824,-21.8503333333333,-29.423
0.12006,15.01865,-10.0369,-18.6962,-3.97483333333333,-10.7892,-16.959,-28.744
-0.23361,13.2254666666667,-10.9087,-17.8666,-11.7349166666667,-21.092,-28.2436666666667,-24.12
-13.218,13.2656,-13.36554,-18.132,-8.39988333333333,-19.7172,-21.6863333333333,-20.816
