0.014278,0.064677,0.10958,0.040836,0.0061937,0.00056147
0.013911,0.059782,0.11762,0.045971,0.0064619,0.00052542
0.014295,0.05438,0.1306,0.049811,0.0064703,0.0005452
0.015425,0.048733,0.14369,0.05033,0.0064935,0.00052991
0.017204,0.043152,0.14886,0.05759,0.00848,0.00051552
0.019446,0.038026,0.15564,0.076608,0.0089024,0.00057502
0.02196,0.033819,0.16749,0.090105,0.0085861,0.00058544
0.024564,0.03103,0.17995,0.086722,0.0093574,0.0005621
0.02711,0.030141,0.19049,0.078547,0.0089538,0.00053497
0.029515,0.031589,0.1988,0.072671,0.0086452,0.00056386
0.031755,0.035737,0.21217,0.07198,0.0085957,0.00053458
0.033826,0.042799,0.23617,0.08489,0.0091723,0.00045136
0.035751,0.052854,0.26417,0.10098,0.0086623,0.00044359
0.037559,0.065894,0.288,0.11114,0.009386,0.00042363
0.039333,0.081753,0.3027,0.11512,0.009383,0.00039932
0.041197,0.10006,0.3135,0.11586,0.0093297,0.00044611
0.043271,0.12033,0.32291,0.1164,0.0091193,0.0003979
0.045718,0.14196,0.32483,0.11817,0.0089801,0.00042245
0.048718,0.16422,0.32418,0.11691,0.0086181,0.00047696
0.052367,0.18641,0.32415,0.11166,0.0095512,0.00041583
0.056686,0.20774,0.3207,0.10282,0.0085843,0.00036039
0.061652,0.22734,0.31502,0.087615,0.007905,0.00036982
0.067172,0.24437,0.30868,0.070375,0.0077207,0.0003146
0.073083,0.25806,0.29995,0.062636,0.0060702,0.00029432
0.079082,0.26782,0.2875,0.065893,0.0064199,0.00031973
0.084851,0.27331,0.27419,0.067692,0.0074729,0.0003789
0.090142,0.27436,0.26088,0.062852,0.007982,0.00040032
0.094798,0.27102,0.24911,0.050299,0.0081279,0.00042305
0.098641,0.26358,0.2348,0.039158,0.0083039,0.00044002
0.10148,0.25252,0.21063,0.035788,0.0082482,0.00046501
0.10312,0.23836,0.17756,0.038551,0.0082228,0.00057345
0.10345,0.22174,0.14254,0.036517,0.0086512,0.00055571
0.10242,0.20337,0.11397,0.024366,0.011107,0.00049497
0.10008,0.18404,0.092349,0.01555,0.012518,0.00048367
0.048171,0.037016,0.036951,0.043447,0.0096198,0.00063543
0.046199,0.030873,0.047931,0.047747,0.0097509,0.00061391
0.046044,0.026454,0.056004,0.053172,0.0099692,0.00063116
0.04796,0.023704,0.062509,0.057346,0.0098627,0.00060887
0.052058,0.022576,0.064041,0.062155,0.0088797,0.00055766
0.058355,0.023087,0.065919,0.064583,0.0073082,0.00053278
0.066869,0.025348,0.070674,0.066433,0.0066421,0.00052696
0.077641,0.029509,0.076916,0.065591,0.0057786,0.00059832
0.0907,0.035638,0.08055,0.067491,0.0059914,0.00078881
0.10599,0.043658,0.085712,0.072817,0.0054416,0.00071938
0.12332,0.053435,0.095169,0.074856,0.004934,0.00073982
0.14231,0.064798,0.10768,0.072282,0.00673,0.00077709
0.16234,0.077645,0.11858,0.071262,0.0067743,0.00071055
0.18265,0.091915,0.12666,0.071105,0.0060424,0.00068863
0.20246,0.10748,0.13145,0.067231,0.0057256,0.00064239
0.22081,0.12427,0.13336,0.065143,0.0052413,0.00066942
0.23682,0.14216,0.14066,0.05836,0.004976,0.00069366
0.24983,0.16086,0.15286,0.048476,0.0052585,0.00067035
0.25937,0.17994,0.15584,0.047996,0.0057631,0.00068402
0.26516,0.19892,0.15164,0.051065,0.0072476,0.00069353
0.2672,0.21736,0.14597,0.054173,0.0077766,0.00080328
0.26575,0.23469,0.14492,0.067476,0.0074853,0.00083637
0.26131,0.25024,0.15572,0.081823,0.0069013,0.00084537
0.25461,0.26341,0.16844,0.082558,0.0066757,0.00089305
0.24653,0.27358,0.17148,0.080172,0.0068721,0.00082389
0.23808,0.2802,0.15858,0.082713,0.0068527,0.00079367
0.23028,0.28291,0.14421,0.085621,0.0068485,0.00073893
0.22417,0.28152,0.13771,0.084235,0.0088375,0.00078875
0.2207,0.27602,0.13445,0.08582,0.0085126,0.0010038
0.22054,0.26661,0.13553,0.083973,0.012534,0.0010034
0.22413,0.25369,0.13375,0.083715,0.015137,0.0010564
0.23159,0.23793,0.12529,0.084923,0.016931,0.0011172
0.22423,0.041132,0.10422,0.099361,0.025132,0.00059077
0.19028,0.034749,0.091171,0.11103,0.019859,0.0004658
0.16334,0.032268,0.088364,0.10967,0.01764,0.00046726
0.14318,0.033054,0.092622,0.099531,0.017075,0.00049567
0.12941,0.036376,0.097429,0.093758,0.015239,0.00052304
0.12135,0.041519,0.086868,0.091302,0.014658,0.00051705
0.1182,0.047897,0.069901,0.083563,0.014871,0.00057279
0.11904,0.054983,0.053887,0.075591,0.014558,0.00060427
0.12286,0.062341,0.04827,0.054036,0.014971,0.0006862
0.12873,0.069586,0.058715,0.03495,0.013779,0.00073505
0.13574,0.076422,0.072806,0.031497,0.0090608,0.00066277
0.14302,0.082669,0.074094,0.027516,0.0074019,0.00070204
0.14998,0.088141,0.068434,0.025824,0.0063276,0.00069684
0.15626,0.092631,0.059691,0.03018,0.0058367,0.00075098
0.16159,0.096015,0.056535,0.036248,0.0045573,0.00069794
0.16581,0.098285,0.064306,0.037351,0.0041483,0.00069249
0.16886,0.09946,0.076661,0.037562,0.0035796,0.00072272
0.17086,0.099463,0.083079,0.036938,0.003187,0.00073147
0.17185,0.098196,0.076373,0.035825,0.0030893,0.00076325
0.17174,0.095568,0.06283,0.036554,0.002948,0.00074379
0.17052,0.091534,0.054801,0.036345,0.0036709,0.00078343
0.16817,0.086286,0.051938,0.035555,0.0050468,0.00077668
0.16473,0.080126,0.053941,0.036768,0.007229,0.00070687
0.16031,0.07331,0.056065,0.036993,0.0086971,0.00070354
0.15498,0.066133,0.053891,0.036115,0.0096491,0.0006648
0.14881,0.05897,0.045035,0.037096,0.010032,0.00066321
0.14176,0.05225,0.032364,0.038973,0.011066,0.00063947
0.1339,0.046324,0.025167,0.046998,0.012397,0.00063211
0.12545,0.041429,0.03382,0.055787,0.012906,0.00057911
0.11655,0.037793,0.047834,0.065078,0.014232,0.00056587
0.10733,0.035549,0.056332,0.076869,0.01369,0.00054998
0.097946,0.03472,0.051765,0.076391,0.013307,0.00054165
0.088572,0.035233,0.038662,0.073233,0.013874,0.00053783
0.079367,0.036948,0.033065,0.062668,0.017187,0.00060874
0.070516,0.039636,0.037353,0.075003,0.019245,0.00044584
0.062143,0.043015,0.045922,0.090651,0.022951,0.00042988
0.054304,0.046885,0.054545,0.10791,0.025395,0.00044701
0.047036,0.051107,0.059297,0.11543,0.026797,0.00044506
0.040388,0.055526,0.056805,0.12013,0.025726,0.00044414
0.034412,0.059974,0.052847,0.11989,0.024408,0.00046874
0.029148,0.064273,0.052906,0.12592,0.023042,0.00054354
0.024648,0.068267,0.058003,0.13691,0.022994,0.00047071
0.020937,0.071892,0.063754,0.14388,0.023931,0.00051259
0.017982,0.07511,0.066033,0.15273,0.023778,0.00053736
0.015738,0.077855,0.064587,0.15408,0.023417,0.00056526
0.014194,0.080062,0.061279,0.14419,0.023201,0.00055797
0.013366,0.08169,0.059304,0.13046,0.024328,0.00064404
0.013278,0.082699,0.057197,0.12358,0.025429,0.00057427
0.013926,0.083067,0.053769,0.13439,0.024166,0.00059356
0.015316,0.082758,0.051856,0.14212,0.023274,0.00059563
0.017471,0.081684,0.049507,0.13661,0.023729,0.00071379
0.020402,0.079771,0.045945,0.12684,0.023623,0.00068542
0.024095,0.07698,0.042571,0.12114,0.019716,0.00065739
0.028504,0.073321,0.039502,0.10694,0.01936,0.00075147
0.033446,0.068886,0.040845,0.10039,0.016904,0.00061318
0.03867,0.06382,0.046656,0.098812,0.016664,0.00061772
0.044042,0.058298,0.057095,0.09455,0.01695,0.00065354
0.049488,0.052496,0.059667,0.091512,0.017648,0.00062464
0.054895,0.046557,0.053426,0.090129,0.019314,0.00059891
0.060083,0.040585,0.046692,0.093276,0.018498,0.00056687
0.064886,0.034747,0.042953,0.089509,0.018476,0.00052461
0.069176,0.029239,0.044498,0.086849,0.01636,0.00052481
0.072838,0.024155,0.047996,0.080091,0.015635,0.00048439
0.07577,0.019553,0.049694,0.075244,0.015502,0.00050346
0.07795,0.015527,0.047166,0.074139,0.015641,0.00051573
0.07951,0.012174,0.045981,0.075952,0.01553,0.00050562
0.08063,0.0096087,0.051813,0.072809,0.015058,0.00048412
0.081384,0.0080529,0.064148,0.064653,0.012777,0.0004472
0.08184,0.0077472,0.070742,0.059154,0.010746,0.00041522
0.082207,0.0088514,0.073108,0.059218,0.010577,0.00040747
0.08283,0.011442,0.062817,0.069936,0.014344,0.0004597
0.083968,0.015571,0.05121,0.098739,0.01541,0.00043649
0.085742,0.021313,0.05492,0.11888,0.015193,0.00041013
0.08821,0.028748,0.066829,0.12814,0.014723,0.00036237
0.0914,0.037897,0.080596,0.12839,0.013916,0.00031579
0.095309,0.048652,0.082884,0.12454,0.013493,0.00035642
0.09982,0.060746,0.080658,0.12571,0.012919,0.00036443
0.10466,0.073876,0.082128,0.13158,0.013869,0.00041218
0.10955,0.0877,0.09452,0.15877,0.014344,0.00062473
0.11434,0.1017,0.1532,0.23786,0.019592,0.00059062
0.11898,0.11516,0.25408,0.30644,0.02013,0.00037157
0.12339,0.12745,0.33222,0.39092,0.025988,0.00040215
0.12737,0.1381,0.38609,0.48136,0.028523,0.00039943
0.13066,0.14668,0.41814,0.53233,0.032462,0.00042492
0.13314,0.15286,0.40124,0.56718,0.032759,0.00048584
0.13478,0.15644,0.39516,0.58592,0.033897,0.00045909
0.1354,0.15741,0.41908,0.57994,0.034337,0.00050105
0.13473,0.15578,0.45355,0.58673,0.033215,0.00052812
0.13258,0.1517,0.48312,0.58633,0.032462,0.00059019
0.12899,0.14557,0.49107,0.57933,0.031772,0.00062795
0.12413,0.13784,0.4676,0.59182,0.035048,0.00080189
0.11826,0.12886,0.4889,0.61279,0.036564,0.00064545
0.11166,0.11881,0.53307,0.63884,0.033981,0.00062365
0.10463,0.10796,0.57166,0.68132,0.033896,0.00063775
0.097512,0.096547,0.61296,0.73925,0.034202,0.0006612
0.090679,0.084828,0.6125,0.74533,0.032237,0.00062821
0.08447,0.073135,0.57155,0.69055,0.03132,0.00063653
0.079201,0.061828,0.50501,0.60498,0.028136,0.00064747
0.075148,0.051263,0.42115,0.50386,0.027662,0.00091008
0.072466,0.04186,0.37494,0.39428,0.018107,0.0010826
0.071187,0.033986,0.37663,0.35729,0.013464,0.00065902
0.071292,0.027776,0.35849,0.35356,0.013236,0.00068303
0.072766,0.023136,0.34922,0.34614,0.013022,0.00056668
0.075604,0.019875,0.34027,0.34037,0.010737,0.0005513
0.079831,0.017831,0.32664,0.35008,0.0092042,0.00059413
0.085325,0.016764,0.34475,0.35988,0.0072278,0.00047817
0.091826,0.01638,0.3645,0.36156,0.0066595,0.00043392
0.099021,0.016479,0.36184,0.33664,0.0062073,0.00042957
0.10654,0.01693,0.33327,0.29271,0.0057867,0.00049178
0.11404,0.017586,0.27121,0.25382,0.0059079,0.00045587
0.12124,0.018297,0.20548,0.20941,0.0055755,0.00059545
0.12797,0.018918,0.18077,0.15853,0.0072066,0.00046007
0.13425,0.019261,0.17903,0.13782,0.0059885,0.00041977
0.14013,0.019243,0.17239,0.13116,0.0060128,0.00045351
0.14568,0.018963,0.15733,0.13714,0.0051038,0.00050458
0.15111,0.018603,0.14199,0.15335,0.0042516,0.00035554
0.15648,0.018209,0.13947,0.16307,0.0040615,0.00033205
0.16174,0.017775,0.15021,0.16707,0.0038236,0.00035496
0.16684,0.017378,0.16414,0.16014,0.0038901,0.00038449
0.17179,0.01715,0.15311,0.14421,0.0050502,0.00048207
0.17642,0.017137,0.11828,0.13212,0.0052067,0.00048589
0.18054,0.017348,0.075331,0.11121,0.0067348,0.00055371
0.18405,0.017827,0.053397,0.092678,0.0091491,0.00054773
0.18691,0.01861,0.047014,0.086801,0.010334,0.00060649
0.18901,0.019715,0.049673,0.0815,0.01192,0.00066842
0.19017,0.021187,0.050515,0.085865,0.012023,0.00074702
0.19005,0.023104,0.04794,0.10456,0.010645,0.00070026
0.18832,0.025501,0.054033,0.11535,0.011369,0.00075045
0.18489,0.028327,0.070488,0.11411,0.013409,0.00090742
0.17999,0.031443,0.089524,0.10205,0.017725,0.00093665
0.17409,0.034616,0.094892,0.097113,0.02014,0.00095845
0.16765,0.037573,0.087744,0.094094,0.021667,0.0010028
0.16079,0.040156,0.076808,0.092805,0.022166,0.0010815
0.15348,0.042342,0.065192,0.090076,0.023378,0.0012559
0.053023,0.043993,0.089828,0.19605,0.014681,0.0015949
0.048555,0.04321,0.1138,0.2237,0.014883,0.0015387
0.044313,0.042268,0.12825,0.24327,0.016654,0.0014632
0.040205,0.041232,0.13917,0.27912,0.013944,0.0013958
0.036189,0.04014,0.15629,0.29627,0.012955,0.0012032
0.03231,0.038983,0.1817,0.29038,0.013248,0.0010597
0.028727,0.037682,0.20739,0.279,0.014702,0.00096781
0.025618,0.036098,0.21505,0.27759,0.014913,0.00089377
0.023046,0.034234,0.21049,0.28084,0.015562,0.00089245
0.020952,0.032214,0.20995,0.28269,0.015994,0.00087278
0.019206,0.030135,0.2233,0.29147,0.019043,0.0011907
0.017687,0.027996,0.2618,0.31392,0.017321,0.00096185
0.016333,0.025793,0.2933,0.35458,0.022114,0.0010676
0.015091,0.023613,0.32357,0.42321,0.021858,0.001153
0.013896,0.021551,0.35194,0.48025,0.024713,0.0010765
0.012691,0.019659,0.38413,0.47922,0.026757,0.0010149
0.011489,0.017963,0.40389,0.46233,0.02616,0.00095447
0.01034,0.016484,0.41449,0.42358,0.024758,0.0010118
0.0092874,0.015223,0.41537,0.38579,0.022119,0.00095099
0.0083989,0.014201,0.39411,0.37744,0.021448,0.0010082
0.0077547,0.013416,0.37151,0.35783,0.024744,0.0012011
0.0073968,0.01281,0.37205,0.37061,0.027729,0.0010408
0.0073364,0.012349,0.39151,0.38533,0.034626,0.0011577
0.0076126,0.011994,0.4176,0.45851,0.035407,0.0012125
0.0082559,0.011717,0.45217,0.54984,0.034174,0.0011393
0.0092705,0.011511,0.49095,0.59759,0.034743,0.0010959
0.010601,0.011403,0.50632,0.59796,0.031477,0.0011487
0.012166,0.011454,0.51108,0.5532,0.032057,0.0011253
0.013895,0.01176,0.49735,0.48364,0.030698,0.0011204
0.015704,0.012403,0.44488,0.4424,0.029723,0.0011106
0.017508,0.013373,0.3895,0.38599,0.026022,0.0010614
0.019218,0.014598,0.36693,0.35058,0.022983,0.00089236
0.020791,0.015982,0.34886,0.3371,0.021638,0.00098861
0.022276,0.017436,0.33798,0.31851,0.022073,0.0010427
0.023759,0.018878,0.33069,0.31165,0.023115,0.00095624
0.025339,0.020211,0.32946,0.32885,0.022785,0.00097538
0.027113,0.021309,0.34024,0.33816,0.020936,0.00079127
0.029217,0.0221,0.34987,0.33748,0.016515,0.00072858
0.031832,0.02261,0.34375,0.30022,0.012898,0.00067234
0.035275,0.022905,0.31892,0.24722,0.0088803,0.00069253
0.039885,0.023059,0.2545,0.18692,0.0096919,0.00079093
0.045888,0.023186,0.21178,0.13782,0.0081794,0.00068224
0.053284,0.023427,0.18244,0.12636,0.0075937,0.00067311
0.061981,0.023907,0.15693,0.10254,0.0085116,0.00068491
0.07183,0.024755,0.14376,0.073927,0.0091241,0.00074066
0.082522,0.026173,0.13491,0.065614,0.0073069,0.00064959
0.093647,0.0283,0.12666,0.063657,0.008042,0.00063117
0.1048,0.031141,0.12411,0.062838,0.0084948,0.00075017
0.11562,0.034737,0.12405,0.063478,0.0088487,0.00079115
0.12578,0.039161,0.11927,0.063939,0.009077,0.00080322
0.13493,0.04441,0.10525,0.062076,0.0089201,0.00080156
0.1427,0.050369,0.09233,0.054755,0.0090159,0.00075506
0.14869,0.05682,0.079049,0.045142,0.0093956,0.00078488
0.15254,0.063524,0.071689,0.0363,0.012869,0.0009049
0.15405,0.070236,0.080168,0.030983,0.014086,0.0010349
0.1531,0.076702,0.098636,0.032018,0.012566,0.00102
0.14951,0.082598,0.10954,0.048858,0.012483,0.0010819
0.14321,0.087574,0.10966,0.069948,0.012323,0.0010131
0.13466,0.091322,0.099825,0.081908,0.013421,0.00098951
0.12461,0.093605,0.086032,0.084939,0.015357,0.0010099
0.11384,0.094219,0.078446,0.083721,0.017496,0.00108
0.10294,0.093011,0.077926,0.079532,0.018549,0.0011287
0.09224,0.090012,0.077491,0.084211,0.018563,0.0011518
0.081933,0.085419,0.073703,0.096265,0.015256,0.0010345
0.072246,0.079491,0.067005,0.099791,0.014634,0.00094969
0.063365,0.072533,0.059441,0.096602,0.014986,0.00094658
0.055417,0.064874,0.056428,0.092878,0.014743,0.00091201
0.048512,0.056838,0.056368,0.089714,0.014749,0.00087361
0.042721,0.048769,0.058157,0.090397,0.013949,0.00082898
0.038038,0.041036,0.058788,0.094301,0.012399,0.00076873
0.034378,0.034008,0.055742,0.093946,0.010654,0.0007104
0.031647,0.027952,0.047443,0.087469,0.0097754,0.000678
0.029746,0.02296,0.035373,0.067,0.010261,0.00071016
0.028573,0.019017,0.02485,0.043931,0.012781,0.00065987
0.028035,0.016054,0.026425,0.028632,0.012087,0.00066275
0.028028,0.013973,0.029741,0.02818,0.0097867,0.00059079
0.028362,0.012686,0.029165,0.030302,0.0076959,0.0006063
0.028825,0.012086,0.02873,0.031632,0.0071978,0.00051457
0.029218,0.012065,0.025031,0.033229,0.0071373,0.00051609
0.029403,0.012524,0.023704,0.038111,0.008844,0.00054431
0.029381,0.013355,0.027621,0.041179,0.0097149,0.00051831
0.029166,0.014456,0.033362,0.048358,0.010505,0.00056507
0.028699,0.015758,0.038727,0.054454,0.010879,0.00058902
0.02792,0.017171,0.042513,0.056794,0.01035,0.00060608
0.02681,0.01858,0.042077,0.055734,0.0099654,0.00060432
0.025405,0.019898,0.041876,0.053062,0.010316,0.00062188
0.023768,0.021083,0.043129,0.053377,0.012454,0.00058944
0.021986,0.022058,0.045426,0.05713,0.015602,0.00054262
0.020179,0.02272,0.046626,0.060234,0.019564,0.00052507
0.018419,0.023023,0.045889,0.061669,0.020886,0.00048301
0.016767,0.022995,0.044822,0.061463,0.02108,0.00050399
0.015339,0.02268,0.044382,0.064756,0.01968,0.00047065
0.014339,0.022101,0.046829,0.067359,0.017758,0.00048568
0.013913,0.021319,0.053149,0.066835,0.018737,0.00045948
0.01414,0.020424,0.061135,0.080403,0.021683,0.00056216
0.015063,0.019517,0.073079,0.10063,0.023291,0.00045627
