0.035805,0.069635,0.062296,0.027398,0.0039881,0.0004006
0.040293,0.066127,0.060452,0.027599,0.0047554,0.00040909
0.046423,0.061435,0.058231,0.025883,0.0066273,0.00041573
0.0539,0.055818,0.059433,0.023707,0.0080785,0.00042552
0.062366,0.049576,0.061269,0.023178,0.0092329,0.00037783
0.071451,0.042986,0.057777,0.025942,0.011168,0.0004241
0.080734,0.036333,0.055869,0.034923,0.011292,0.00038303
0.089701,0.029924,0.061013,0.042538,0.010795,0.00039078
0.097847,0.024085,0.070452,0.041996,0.013169,0.00044986
0.10474,0.019102,0.077349,0.040304,0.013313,0.00054018
0.11007,0.015131,0.079866,0.039653,0.013312,0.00052362
0.11362,0.012237,0.075853,0.036754,0.013521,0.00056624
0.11519,0.010426,0.068168,0.032838,0.01396,0.00062775
0.11468,0.009619,0.064279,0.027061,0.014369,0.00068723
0.11214,0.0096752,0.065204,0.023886,0.014765,0.00074102
0.10775,0.01043,0.064188,0.023151,0.016061,0.00075523
0.10188,0.011692,0.060877,0.028094,0.015106,0.00071036
0.094899,0.013252,0.056452,0.032744,0.014169,0.00066514
0.087172,0.01488,0.054756,0.035246,0.01355,0.00060593
0.079048,0.016395,0.057302,0.035983,0.011255,0.0006275
0.07088,0.017688,0.058539,0.032422,0.010114,0.00066511
0.06297,0.01866,0.053901,0.027793,0.0094659,0.0007057
0.055559,0.019217,0.047132,0.02634,0.0081364,0.00068873
0.048815,0.019303,0.037949,0.024391,0.0071279,0.00064227
0.042874,0.018901,0.033319,0.024577,0.0063939,0.00059979
0.037789,0.018041,0.033799,0.026064,0.0048408,0.00060316
0.033538,0.016782,0.031079,0.029197,0.0040356,0.00056101
0.030054,0.015187,0.025139,0.030273,0.0040398,0.0005237
0.027222,0.013351,0.020128,0.031145,0.0041179,0.00045594
0.024912,0.011376,0.019235,0.034008,0.0025722,0.00039333
0.023002,0.0093725,0.025263,0.037045,0.0025161,0.00031587
0.021396,0.0074908,0.029539,0.038057,0.0025956,0.00034675
0.02003,0.0059099,0.026366,0.046956,0.0025653,0.00034838
0.018837,0.0047846,0.02452,0.057469,0.0020765,0.00037368
0.017749,0.004216,0.024234,0.065583,0.002431,0.00037771
0.016746,0.0042678,0.029533,0.083905,0.0020352,0.00040363
0.015819,0.0049683,0.045436,0.097644,0.0017182,0.00035266
0.014992,0.0063074,0.057396,0.10614,0.001715,0.00032479
0.014336,0.0082594,0.059443,0.11124,0.0015644,0.00030803
0.013919,0.010828,0.055977,0.11135,0.0017328,0.00028898
0.013866,0.014015,0.055685,0.10786,0.003387,0.00030354
0.014362,0.017768,0.056333,0.106,0.0035147,0.0003038
0.015529,0.022001,0.058356,0.11011,0.0041199,0.00030117
0.017401,0.026627,0.058482,0.11714,0.0043289,0.00031551
0.019984,0.031537,0.055847,0.12096,0.0051403,0.00040769
0.023267,0.036562,0.055894,0.12955,0.0053787,0.00043834
0.027222,0.041456,0.057983,0.13487,0.0050977,0.00045602
0.03179,0.045938,0.061607,0.12864,0.006015,0.00051021
0.036893,0.049723,0.063309,0.12146,0.0065343,0.00050482
0.042413,0.052585,0.061932,0.10986,0.0063138,0.00047622
0.048207,0.054367,0.063968,0.093006,0.0062691,0.00044113
0.054082,0.054997,0.063762,0.078083,0.0066486,0.00045064
0.059813,0.054472,0.062141,0.059421,0.0077712,0.00049673
0.065162,0.052843,0.066089,0.045788,0.0090835,0.00045191
0.069918,0.05022,0.07001,0.04187,0.0089491,0.00047991
0.073884,0.04674,0.065363,0.04202,0.0087885,0.00054419
0.0769,0.042613,0.060424,0.049185,0.0080832,0.00054549
0.078884,0.038178,0.059872,0.060351,0.0073354,0.00055207
0.079812,0.033808,0.061837,0.06611,0.0075645,0.00061913
0.079685,0.029846,0.067824,0.066379,0.0079243,0.00067049
0.078535,0.026612,0.082613,0.061369,0.0086439,0.00068513
0.076467,0.024387,0.099279,0.058045,0.0075941,0.00065009
0.073657,0.02336,0.10694,0.052365,0.0070533,0.00056874
0.070347,0.023603,0.10673,0.048966,0.0067179,0.00054415
0.066769,0.025101,0.10309,0.049406,0.0071726,0.00051026
0.063107,0.027749,0.10198,0.050205,0.006209,0.00054206
0.059551,0.03131,0.10552,0.047106,0.006024,0.00047995
0.056338,0.035476,0.11162,0.043308,0.0058352,0.00048792
0.05371,0.039958,0.11563,0.045262,0.0048605,0.00046403
0.051831,0.044455,0.11955,0.047195,0.0043733,0.0005006
0.050736,0.048651,0.12522,0.047651,0.0061276,0.00043175
0.05038,0.052267,0.12864,0.044668,0.0064436,0.00042802
0.050711,0.055085,0.13123,0.04004,0.007429,0.00042493
0.051646,0.056955,0.13336,0.036811,0.0077422,0.00039637
0.053053,0.057787,0.13464,0.032394,0.0070555,0.00038441
0.05475,0.057503,0.12954,0.033911,0.0074053,0.00033051
0.056536,0.056034,0.12279,0.032528,0.0080992,0.00034147
0.058269,0.053393,0.11735,0.0282,0.0096899,0.00032465
0.059863,0.049677,0.11422,0.02492,0.011031,0.00033863
0.061211,0.045044,0.11004,0.026203,0.010599,0.00035161
0.062134,0.039773,0.102,0.030109,0.010143,0.00039919
0.062471,0.034244,0.093714,0.0323,0.0099468,0.00035381
0.062172,0.028786,0.090123,0.034439,0.010205,0.00033687
0.061295,0.023625,0.089569,0.034757,0.01114,0.00034483
0.059959,0.018902,0.087692,0.036469,0.011612,0.00035429
0.058273,0.014718,0.082239,0.039974,0.010611,0.00037082
0.056339,0.011148,0.074793,0.040756,0.0090018,0.00038477
0.054273,0.0082187,0.06659,0.039685,0.0071976,0.00039712
0.052214,0.0059461,0.05907,0.034685,0.0066366,0.00041079
0.050286,0.0043342,0.052793,0.031374,0.0061602,0.00044472
0.048568,0.0033159,0.048869,0.025884,0.0059923,0.00040492
0.047118,0.0027823,0.046993,0.024407,0.0058131,0.00037518
0.046008,0.0026611,0.046259,0.025692,0.0044917,0.00034464
0.045261,0.0029114,0.044319,0.026519,0.0038078,0.00033182
0.044835,0.0034925,0.040476,0.029895,0.0035133,0.00027441
0.04462,0.004351,0.036521,0.033045,0.003106,0.0002525
0.044455,0.0054368,0.028992,0.036257,0.00288,0.00024706
0.04416,0.0067355,0.02274,0.043581,0.0024665,0.00027543
0.04356,0.0082757,0.023803,0.047525,0.0019461,0.00024491
0.042522,0.010096,0.029306,0.046374,0.002254,0.00024885
0.040983,0.012192,0.034043,0.046696,0.002444,0.00024034
0.038951,0.014515,0.034032,0.050075,0.0020693,0.00021593
0.03648,0.017,0.029787,0.054967,0.0020634,0.00021219
0.033656,0.019596,0.029854,0.06202,0.0018488,0.00018587
0.030553,0.022249,0.03653,0.064911,0.0017762,0.000174
0.02729,0.024881,0.045655,0.073986,0.002136,0.00017342
0.024033,0.027409,0.053929,0.08261,0.0023047,0.00014565
0.020918,0.029754,0.056908,0.086499,0.0030824,0.00014576
0.018032,0.031792,0.055222,0.085029,0.0038697,0.00016092
0.015417,0.0334,0.055091,0.081445,0.0046658,0.00015418
0.013105,0.034492,0.060537,0.07781,0.0051036,0.00015816
0.011125,0.035,0.066179,0.076674,0.0046672,0.00016808
0.0095107,0.034903,0.069937,0.076975,0.0041377,0.00017123
0.0082793,0.034207,0.070131,0.077327,0.0042185,0.00016284
0.0074165,0.03298,0.069575,0.075832,0.0045825,0.00017178
0.0068825,0.031339,0.071281,0.071986,0.0045604,0.00016387
0.0066087,0.029442,0.07309,0.069727,0.0042255,0.00016912
0.0064987,0.027436,0.07497,0.066938,0.0042425,0.00016342
0.0064544,0.025386,0.076473,0.068368,0.0037334,0.00017893
0.006375,0.023317,0.077075,0.072768,0.0043527,0.00012816
0.0061814,0.02124,0.07814,0.071634,0.005013,0.00011915
0.0058665,0.019191,0.079343,0.07052,0.0056551,0.00011201
0.0054954,0.017232,0.078873,0.063081,0.0062963,0.00013785
0.0051957,0.015446,0.074939,0.06062,0.0058974,0.00013032
0.0051627,0.013932,0.070132,0.063493,0.0049432,0.00015634
0.0056404,0.012818,0.066848,0.066284,0.0048688,0.00014484
0.0068953,0.012257,0.0666,0.069359,0.0057681,0.00014325
0.0092069,0.012413,0.067901,0.070248,0.0063135,0.00015699
0.012817,0.013402,0.066718,0.070543,0.0067587,0.00018281
0.017875,0.015271,0.063188,0.070568,0.0069485,0.00020771
0.024444,0.018032,0.057752,0.069523,0.0071798,0.00023752
0.032501,0.021644,0.054929,0.061648,0.0082946,0.00027406
0.041941,0.025992,0.056712,0.055655,0.0084259,0.00030442
0.052628,0.030923,0.058139,0.057313,0.007571,0.00032353
0.064296,0.036293,0.058582,0.058611,0.0080186,0.00036434
0.076543,0.041959,0.065418,0.055881,0.0076329,0.00035649
0.088907,0.047756,0.076748,0.05015,0.0077676,0.0004002
0.10081,0.053558,0.084399,0.044496,0.007921,0.0004642
0.11155,0.05928,0.088148,0.036951,0.0081758,0.00049032
0.12038,0.064801,0.089917,0.03235,0.00735,0.00051027
0.12668,0.069929,0.087116,0.030635,0.0071006,0.00056174
0.13012,0.074454,0.088557,0.025503,0.0066969,0.00056441
0.13062,0.078232,0.090314,0.023629,0.0064279,0.00056423
0.12831,0.081216,0.089235,0.020276,0.0066724,0.00059566
0.12351,0.083469,0.087145,0.017417,0.006315,0.00055716
0.11671,0.085174,0.085798,0.017268,0.0058588,0.00054809
0.1085,0.086567,0.082585,0.016304,0.0071313,0.00050582
0.099594,0.087885,0.080821,0.016971,0.0077275,0.000492
0.090712,0.089321,0.078418,0.015759,0.0089196,0.00048207
0.082462,0.091026,0.069255,0.014378,0.01001,0.00045376
0.075237,0.093172,0.058777,0.014035,0.010344,0.00045274
0.069258,0.095961,0.051274,0.014937,0.010705,0.00051301
0.06463,0.099598,0.048249,0.013622,0.011084,0.00048762
0.06141,0.10423,0.051142,0.019319,0.011625,0.00044907
0.059639,0.10993,0.060153,0.0287,0.009634,0.00044175
0.059249,0.1167,0.074778,0.03362,0.0097833,0.00035457
0.059962,0.12457,0.095269,0.041566,0.0099011,0.00035028
0.098484,0.076623,0.081457,0.04754,0.0055658,0.000821
0.084982,0.062459,0.074435,0.038173,0.0060084,0.00077141
0.072478,0.049584,0.070976,0.033553,0.0065133,0.00078372
0.061203,0.038267,0.069319,0.033062,0.0069611,0.00075448
0.051312,0.028671,0.066051,0.034015,0.0075835,0.00077712
0.042883,0.020805,0.060176,0.039621,0.0070053,0.00076323
0.035919,0.014606,0.055106,0.043046,0.0054419,0.00077577
0.03031,0.0099934,0.052796,0.038737,0.0049651,0.00071738
0.0259,0.0067719,0.051098,0.031152,0.0047422,0.00073447
0.022509,0.0046669,0.051901,0.031749,0.0037817,0.0007061
0.019981,0.003399,0.050413,0.033514,0.0039961,0.00068343
0.018189,0.002693,0.046374,0.036598,0.0040145,0.0006555
0.017053,0.0022936,0.041148,0.03874,0.0042446,0.00062466
0.016524,0.0020151,0.036118,0.03773,0.0045077,0.00053361
0.016556,0.0017967,0.032595,0.035111,0.0047187,0.00046531
0.017139,0.0017256,0.030276,0.032701,0.0051786,0.00044024
0.018352,0.0019863,0.027167,0.032548,0.0052298,0.00042351
0.020317,0.0027895,0.024038,0.034656,0.0054853,0.00040301
0.023145,0.0043308,0.021811,0.036023,0.0049441,0.00035877
0.02693,0.0067994,0.022814,0.03444,0.0045482,0.00032375
0.031743,0.010395,0.026048,0.031478,0.0045626,0.00031756
0.037608,0.015307,0.026169,0.029178,0.0044482,0.00028577
0.044471,0.02169,0.022108,0.028011,0.0043073,0.00029525
0.052214,0.029652,0.020065,0.025786,0.0041376,0.00030086
0.0607,0.039212,0.022202,0.025305,0.0042459,0.00030862
0.069712,0.050273,0.027722,0.026308,0.0052713,0.00033234
0.078931,0.062645,0.044797,0.035281,0.0057815,0.00040341
0.087996,0.076081,0.073146,0.051783,0.0041609,0.00035993
0.096533,0.09028,0.097352,0.06185,0.0035008,0.00036665
0.10419,0.10487,0.11417,0.05864,0.0040313,0.00035151
0.12444,0.036357,0.067012,0.04913,0.0062284,0.00041578
0.12101,0.037882,0.073427,0.04753,0.0066403,0.00041832
0.11746,0.040201,0.080073,0.045073,0.0074567,0.00045944
0.11384,0.043466,0.08283,0.044273,0.008076,0.00044882
0.11012,0.04777,0.080823,0.045442,0.0087736,0.000477
0.10632,0.053156,0.07814,0.049549,0.0087469,0.00044754
0.10237,0.059635,0.082725,0.050473,0.0083024,0.00043007
0.098184,0.067206,0.098886,0.042437,0.010112,0.00054192
0.093673,0.075722,0.118,0.032637,0.010009,0.00048536
0.088884,0.084804,0.1282,0.034865,0.0097436,0.0004641
0.083894,0.093941,0.13256,0.042034,0.00912,0.00047061
0.0788,0.1026,0.13916,0.046408,0.0090665,0.00050919
0.073749,0.11029,0.14738,0.043998,0.0089305,0.00052659
0.068931,0.11665,0.15493,0.038974,0.0084408,0.00051342
0.064477,0.12138,0.1607,0.031883,0.00832,0.00058014
0.060469,0.12424,0.16471,0.026955,0.0076726,0.00052205
0.05697,0.12514,0.16642,0.027414,0.0074095,0.00055346
0.054036,0.1241,0.16727,0.032444,0.0066337,0.00050788
0.051705,0.12119,0.17001,0.041433,0.0062175,0.00048811
0.04999,0.11654,0.17192,0.048252,0.0051001,0.00047656
0.048892,0.11034,0.17202,0.049989,0.0040546,0.00046166
0.048405,0.10291,0.17176,0.043072,0.0039787,0.00046669
0.048499,0.094671,0.16705,0.035828,0.0042346,0.00044871
0.049124,0.086185,0.16334,0.031625,0.0047539,0.00048737
0.050225,0.078076,0.15651,0.035871,0.0040859,0.00047209
0.051766,0.070825,0.14493,0.041821,0.0038696,0.00046423
0.053711,0.064715,0.13298,0.038812,0.0048157,0.00049215
0.055995,0.059904,0.12572,0.029693,0.0053617,0.00039108
0.058477,0.056504,0.12376,0.024255,0.0064428,0.00031968
0.060981,0.054544,0.12235,0.027954,0.0067904,0.00034454
0.063318,0.053989,0.11718,0.035041,0.0071308,0.00036619
0.065289,0.054772,0.10848,0.045358,0.0066793,0.00042749
0.066727,0.056723,0.09877,0.050419,0.0061894,0.00044876
0.067542,0.059615,0.091687,0.046271,0.0060786,0.00043967
0.067702,0.063266,0.087087,0.037818,0.0059256,0.00046305
0.067205,0.067543,0.086699,0.0332,0.0061969,0.00043279
0.066059,0.072377,0.085858,0.033928,0.0062498,0.00043868
0.064269,0.07771,0.08366,0.034218,0.0068978,0.00044856
0.061918,0.083419,0.08211,0.034663,0.0065327,0.00046235
0.059137,0.089279,0.084988,0.035432,0.005825,0.00042211
0.056042,0.095004,0.090929,0.035707,0.0055662,0.00039753
0.05269,0.10041,0.096862,0.039624,0.0053466,0.00039833
0.049112,0.1054,0.1038,0.046108,0.0057058,0.00039801
0.045335,0.10992,0.1087,0.050976,0.0052986,0.00042614
0.041412,0.11389,0.11083,0.050022,0.0041008,0.00043028
0.037454,0.11725,0.11298,0.041113,0.0036752,0.00044672
0.033604,0.11992,0.11719,0.031328,0.003297,0.00040149
0.030046,0.12173,0.12462,0.029912,0.0025765,0.00030684
0.026912,0.12256,0.1321,0.032983,0.0027886,0.00030086
0.024218,0.12238,0.13863,0.032734,0.0031465,0.00030957
0.021925,0.12118,0.14534,0.027628,0.0040964,0.000369
0.019982,0.11894,0.15119,0.023417,0.0043074,0.00037472
0.018359,0.11572,0.15168,0.027535,0.0052302,0.00040453
0.017011,0.1116,0.15075,0.041877,0.0049848,0.00041698
0.01588,0.10666,0.15154,0.056768,0.0048071,0.00038461
0.014888,0.10106,0.14979,0.066603,0.0051623,0.00042155
0.013948,0.095003,0.14455,0.072934,0.0053034,0.0004335
0.012993,0.088703,0.13394,0.069151,0.0060291,0.00046658
0.011977,0.08236,0.11767,0.062505,0.0060724,0.00046813
0.010889,0.076181,0.10447,0.059075,0.0062331,0.00049556
0.0097593,0.070306,0.09531,0.06011,0.0074432,0.0004666
0.0086444,0.064816,0.084813,0.062494,0.00829,0.00050844
0.0076205,0.059727,0.07561,0.065295,0.009004,0.00056268
0.0067575,0.055049,0.066583,0.06497,0.010157,0.00056708
0.0060746,0.050865,0.059198,0.067938,0.010589,0.0005527
0.0055728,0.04724,0.05403,0.072455,0.010368,0.000539
0.0052552,0.044192,0.052692,0.085199,0.0095442,0.00049277
0.0051205,0.041716,0.0583,0.098342,0.0094035,0.00044008
0.0051504,0.039815,0.060647,0.10265,0.010035,0.00042454
0.0052919,0.038512,0.056336,0.096686,0.011026,0.00045867
0.0054721,0.037797,0.046706,0.082444,0.011507,0.00041744
0.005633,0.037619,0.040429,0.070508,0.011301,0.00041745
0.0057425,0.037889,0.037646,0.068373,0.011041,0.00038616
0.0057672,0.038521,0.038767,0.067546,0.011221,0.00040092
0.0056619,0.039445,0.042564,0.066276,0.010986,0.0003623
0.0053947,0.040593,0.043767,0.063981,0.011442,0.0003492
0.0049793,0.041865,0.044535,0.059585,0.010901,0.00030086
0.0044819,0.043143,0.043962,0.057868,0.0098081,0.00027829
0.0040025,0.044299,0.043862,0.059517,0.0083961,0.00026635
0.0036409,0.04523,0.044364,0.0617,0.0073707,0.00028325
0.0034807,0.04585,0.044336,0.062697,0.0063767,0.00025358
0.0035778,0.046088,0.04285,0.054307,0.0059248,0.00024908
0.021271,0.033377,0.075485,0.020105,0.005889,0.00034828
0.023816,0.033368,0.077826,0.020006,0.0073567,0.00038347
0.026691,0.032953,0.08106,0.019646,0.008495,0.00038018
0.029858,0.032119,0.082559,0.020331,0.0094487,0.00036702
0.033277,0.030908,0.082058,0.022289,0.0096478,0.00036062
0.036856,0.029442,0.081313,0.023619,0.0095305,0.00036227
0.040505,0.027859,0.081464,0.023327,0.0090993,0.00037584
0.04415,0.026313,0.082122,0.021867,0.0096898,0.00038877
0.047695,0.02497,0.080411,0.025768,0.010589,0.00040852
0.051033,0.024006,0.078069,0.031968,0.010782,0.00038302
0.054096,0.023544,0.077774,0.037834,0.010909,0.00038126
0.056841,0.023636,0.080838,0.043403,0.010273,0.00038292
0.059204,0.024324,0.08829,0.046345,0.010461,0.00039716
0.061126,0.025612,0.094242,0.04716,0.0095501,0.00042594
0.062561,0.027471,0.097178,0.047609,0.0092496,0.00039725
0.063467,0.029846,0.094669,0.04674,0.0090033,0.00041715
0.063797,0.032672,0.088183,0.045679,0.007884,0.00040183
0.063472,0.035876,0.084016,0.044853,0.0059184,0.00039415
0.062478,0.039269,0.084571,0.038408,0.0055508,0.00035366
0.060872,0.042582,0.089365,0.030103,0.0055904,0.0003929
0.058744,0.045566,0.09223,0.028291,0.0049583,0.00034818
0.056188,0.048007,0.089675,0.030986,0.0055677,0.00035111
0.0533,0.049721,0.087038,0.032817,0.0060013,0.00035341
0.050136,0.050542,0.086015,0.032085,0.0060739,0.00035676
0.046744,0.05033,0.085925,0.029339,0.0061147,0.00035762
0.043172,0.049019,0.083135,0.027205,0.0055783,0.00036306
0.039469,0.046667,0.076689,0.025237,0.0055266,0.00037893
0.035693,0.043447,0.06564,0.027624,0.0061307,0.00040508
0.031924,0.039581,0.055641,0.026289,0.0061972,0.0004272
0.036454,0.046771,0.028338,0.033944,0.0092028,0.00040186
0.036217,0.050863,0.031548,0.030009,0.0091594,0.00041197
0.036465,0.054068,0.03818,0.032002,0.0083942,0.00040722
0.037271,0.056221,0.047324,0.035759,0.0072611,0.00036198
0.038639,0.05723,0.056295,0.035041,0.0066523,0.00037785
0.040524,0.057118,0.061015,0.034775,0.0063853,0.00037103
0.042875,0.05597,0.061667,0.034628,0.0064894,0.00036125
0.045662,0.053854,0.061155,0.035684,0.0066266,0.00034659
0.048848,0.050876,0.062126,0.036495,0.006897,0.0003483
0.052328,0.047196,0.063693,0.039021,0.0071558,0.0003516
0.055949,0.043006,0.065888,0.04055,0.0072878,0.00034162
0.059583,0.038539,0.066111,0.039793,0.0073543,0.00034472
0.063132,0.034047,0.060912,0.037618,0.0074947,0.0003371
0.03286,0.044823,0.050215,0.025512,0.0033127,0.00060415
0.033308,0.052612,0.065842,0.02751,0.0036507,0.00058098
0.033135,0.061003,0.08259,0.029326,0.0033219,0.00062682
0.032371,0.069866,0.096303,0.032847,0.0036363,0.00065211
0.031075,0.07905,0.10509,0.036448,0.0035158,0.00072795
0.029311,0.08842,0.11119,0.039347,0.0036684,0.0007659
0.027168,0.097791,0.11736,0.040133,0.0036101,0.00076181
0.02478,0.10694,0.12441,0.040375,0.0036655,0.00068742
0.0223,0.11566,0.12935,0.041012,0.0036832,0.00064797
0.019843,0.1237,0.13227,0.043828,0.0040266,0.00058518
0.017471,0.1309,0.13405,0.044998,0.0044349,0.00062309
0.015193,0.13728,0.13503,0.045395,0.0042285,0.00066831
0.012981,0.14295,0.13606,0.042295,0.0037799,0.00064724
0.010845,0.14796,0.13492,0.038277,0.0033226,0.00064824
0.0088506,0.15228,0.13018,0.035403,0.0031035,0.00065339
0.0070771,0.1559,0.12199,0.035242,0.0032719,0.00067691
0.0055997,0.15884,0.10998,0.03643,0.0027978,0.00073539
0.0044763,0.1612,0.10013,0.030275,0.0035339,0.00069341
0.0037384,0.16318,0.092022,0.022379,0.0036529,0.00068195
0.0033866,0.16498,0.087368,0.018438,0.0037711,0.00063593
0.0034059,0.16678,0.082543,0.018164,0.00446,0.00057232
0.003773,0.16862,0.073518,0.019707,0.0055775,0.00049944
0.004448,0.17052,0.062987,0.019872,0.0054463,0.00048965
0.0053707,0.17244,0.056582,0.01632,0.0060491,0.00044823
0.0064798,0.17439,0.057004,0.01308,0.0071339,0.00047665
0.0077194,0.17633,0.066603,0.019468,0.0064461,0.0004825
0.37654,0.15955,0.13979,0.0589,0.0073508,0.00046569
0.39298,0.19635,0.1766,0.05547,0.0056595,0.00041645
0.40752,0.23699,0.20662,0.043263,0.006888,0.00048313
0.42095,0.27953,0.22508,0.039384,0.0048916,0.00045923
0.43411,0.32181,0.23235,0.040136,0.004478,0.00040027
0.44787,0.36158,0.24149,0.038971,0.004491,0.00044934
0.463,0.39679,0.26573,0.037612,0.0053523,0.00047863
0.47998,0.42575,0.29779,0.040087,0.0059849,0.00049705
0.49904,0.44698,0.32417,0.046871,0.0047385,0.00044964
0.52015,0.45931,0.34494,0.044646,0.0060827,0.00045639
0.54316,0.46196,0.35613,0.038554,0.0066371,0.00039624
0.56796,0.45468,0.36491,0.036617,0.0065012,0.00037878
0.59445,0.43791,0.37651,0.036633,0.0067508,0.00035486
0.62235,0.41285,0.39071,0.034561,0.0071255,0.00035095
0.65115,0.38131,0.39098,0.038612,0.0093529,0.00037687
0.68014,0.34549,0.38162,0.045148,0.0099497,0.00047215
0.70834,0.30784,0.36966,0.052295,0.010461,0.00043942
0.7346,0.271,0.36466,0.056416,0.010267,0.00041053
0.75775,0.23758,0.364,0.052588,0.011857,0.00046693
0.77662,0.20999,0.35838,0.048221,0.011847,0.00049013
0.79032,0.19004,0.34598,0.051824,0.01124,0.00042151
0.79813,0.17891,0.3347,0.059235,0.012165,0.00034458
0.79956,0.17726,0.32786,0.067954,0.010587,0.00039103
0.79431,0.18504,0.33416,0.066361,0.01054,0.00043373
0.78237,0.20158,0.35532,0.056303,0.011266,0.00041919
0.76396,0.22562,0.38281,0.049017,0.0099918,0.00043587
0.73955,0.25536,0.41132,0.051353,0.0091042,0.0004696
0.70981,0.28872,0.42514,0.059454,0.0082367,0.00043958
0.67557,0.32335,0.42857,0.066934,0.008274,0.00043406
0.63772,0.35685,0.43103,0.066794,0.0066921,0.00049618
0.59723,0.38691,0.4303,0.058351,0.0063234,0.00043201
0.55495,0.41157,0.42599,0.047969,0.0049017,0.00041352
0.51153,0.42913,0.41418,0.043506,0.003783,0.00040179
0.46746,0.4383,0.39542,0.043347,0.0033911,0.000395
0.42305,0.43843,0.37869,0.046503,0.0033567,0.00040474
0.37855,0.42963,0.35534,0.050277,0.0037428,0.00049864
0.33445,0.41266,0.32268,0.055349,0.0017074,0.00052773
0.29141,0.38862,0.28601,0.051613,0.0015611,0.00054024
0.25019,0.35884,0.24829,0.045286,0.0023214,0.00061766
0.21154,0.32474,0.21474,0.043531,0.0015008,0.00057958
0.17611,0.28777,0.19,0.043598,0.0010632,0.00048166
0.14441,0.24941,0.17121,0.039381,0.0011306,0.00045501
0.11672,0.21129,0.14946,0.035255,0.001421,0.0004531
0.20302,0.18712,0.059952,0.055857,0.0089955,0.00073369
0.24395,0.21267,0.084535,0.074683,0.0077738,0.00072535
0.28635,0.23807,0.12793,0.077712,0.0092507,0.00063462
0.32916,0.2623,0.16957,0.073799,0.0090094,0.00064858
0.37132,0.28426,0.19425,0.068856,0.0089511,0.00056308
0.41178,0.30286,0.20606,0.060467,0.0085492,0.00053024
0.44927,0.31727,0.21269,0.056931,0.0078046,0.00047254
0.48246,0.32689,0.22425,0.056953,0.0062032,0.00046745
0.51017,0.33138,0.25317,0.052865,0.0059419,0.0004412
0.53132,0.33067,0.28595,0.052745,0.0052056,0.00041961
0.54508,0.32499,0.30374,0.054612,0.0054712,0.00034418
0.55096,0.31476,0.29751,0.065633,0.0055144,0.00035388
0.54872,0.3004,0.28575,0.080194,0.005328,0.00031712
0.5384,0.28237,0.28505,0.092077,0.0054288,0.00033696
0.52032,0.26122,0.29941,0.090246,0.0058208,0.00036754
0.49513,0.23768,0.31453,0.079293,0.0063237,0.00036244
0.46378,0.21255,0.3165,0.066186,0.006163,0.00035125
0.4275,0.18668,0.28742,0.057367,0.0057738,0.00035394
0.38761,0.16088,0.24516,0.058357,0.0055314,0.00042535
0.34563,0.13587,0.20772,0.064042,0.0051988,0.00042574
0.3032,0.11216,0.18488,0.064326,0.0065978,0.00047702
0.26183,0.090214,0.17139,0.064313,0.0057083,0.00053166
0.22272,0.070436,0.15331,0.062812,0.007246,0.00034683
0.15808,0.047907,0.043113,0.1394,0.0027963,0.00036882
0.18602,0.060118,0.069981,0.1509,0.0018246,0.000363
0.21525,0.073279,0.097545,0.15375,0.0015874,0.00034781
0.24505,0.08694,0.1066,0.14524,0.0020725,0.00042487
0.27472,0.10055,0.095823,0.14082,0.0031267,0.00047161
0.3035,0.11355,0.089638,0.14981,0.0016438,0.00045796
0.33082,0.12527,0.11916,0.15014,0.0014554,0.00043494
0.35654,0.13489,0.17399,0.13875,0.003173,0.00045138
0.38078,0.14169,0.21814,0.12914,0.0042141,0.00038061
0.40361,0.14531,0.24826,0.12134,0.0059408,0.00044882
0.42511,0.1458,0.27236,0.12923,0.0061626,0.00044581
0.4455,0.14355,0.26349,0.14291,0.0084199,0.0004665
0.46496,0.13919,0.24773,0.19055,0.012379,0.00049665
0.48368,0.13354,0.25668,0.24598,0.012666,0.00041527
0.50185,0.12764,0.28091,0.25863,0.015839,0.00039462
0.51957,0.12256,0.30581,0.22522,0.019751,0.0004104
0.5369,0.11932,0.3144,0.19815,0.019975,0.00042147
0.55383,0.11869,0.30424,0.18284,0.01942,0.00044779
0.57035,0.12124,0.29572,0.1874,0.019088,0.00047988
0.58638,0.12728,0.29557,0.19741,0.020484,0.00052053
0.60171,0.13692,0.30656,0.19511,0.022599,0.00060922
0.61595,0.15005,0.32895,0.18405,0.024558,0.00068242
0.6286,0.1664,0.36011,0.17922,0.025559,0.00060204
0.63926,0.1853,0.38605,0.19065,0.022692,0.00072204
0.64767,0.20575,0.39218,0.21628,0.021247,0.00075597
0.65359,0.22668,0.37746,0.22081,0.01864,0.00060797
0.65662,0.24695,0.37457,0.18257,0.020177,0.00054161
0.65619,0.26533,0.38732,0.12267,0.022776,0.0006064
0.65168,0.28068,0.39601,0.086805,0.023423,0.0005358
0.64273,0.29205,0.39469,0.059779,0.022522,0.00058743
0.62929,0.29866,0.38444,0.040073,0.018803,0.00054487
0.61149,0.29996,0.35768,0.037601,0.018401,0.00058826
0.58949,0.29567,0.31936,0.044258,0.01646,0.00056894
0.56354,0.28594,0.28459,0.054596,0.01635,0.00051605
0.53403,0.27117,0.26161,0.060028,0.016787,0.0004829
0.50158,0.25185,0.25006,0.062888,0.016313,0.00039691
