-26.9,-21.9968166666667,-36.8114,-42.7252,-50.6735,-41.9058,-41.4073333333333,-42.738
-18.421,-11.6438166666667,-34.642,-44.6162,-46.124,-43.5306,-42.639,-39.2
-15.116,10.068315,-9.68434,-33.056,-32.5825,-37.2192,-42.409,-30.935
-28.765,13.3726166666667,-2.20522,-15.5655,-29.109,-26.7262,-35.9976666666667,-13.635
-20.763,16.2894833333333,2.42644,-3.5404,-19.1006666666667,-17.7882,-25.946,-11.886
-16.951,-13.5272,-24.3372,-21.2896,-15.6430833333333,-11.48018,-10.3484666666667,-8.8984
-21.136,-13.0607,-25.5038,-22.6266,-13.3890833333333,-13.24666,-10.1415333333333,-12.298
-29.315,-17.0478833333333,-25.758,-24.3232,-14.6193333333333,-18.2166,-21.6156666666667,-15.449
-24.456,-14.7517,-21.8822,-22.6806,-18.2391666666667,-14.5856,-15.2856666666667,-16.837
-28.484,-21.2583333333333,-21.0882,-27.7896,-16.7438333333333,-14.7166,-24.1486666666667,-20.276
-17.754,-23.9931666666667,-23.6804,-27.656,-16.46,-21.2322,-17.056,-14.673
-24.803,-22.0635,-27.084,-25.6626,-15.8645,-13.24736,-16.9763333333333,-13.188
-20.436,-18.1719,-21.1296,-18.7064,-16.613,-20.18,-24.635,-23.628
-18.002,2.73723666666667,-13.3133,-18.1188,-18.6976666666667,-23.7108,-29.2683333333333,-28.139
-5.6187,18.9658333333333,2.93022,1.37706,1.47326666666667,-17.2524,-23.728,-31.077
-9.118,20.5238333333333,4.6397994,0.745348,4.2575,-15.9098,-27.232,-15.88
-3.0846,17.0509333333333,-0.0228799999999998,-3.30706,3.1633,-16.11798,-27.4846666666667,-19.239
-9.1195,21.0996666666667,2.16866,-3.28802,8.26502333333333,-15.41714,-26.4636666666667,-19.968
-5.2807,21.6141666666667,5.31808,-0.556998,9.69721666666667,-10.90438,-22.6623333333333,-14.906
-3.1626,17.9071666666667,2.326338,-1.53588,5.74088333333333,-11.62516,-22.9003333333333,-16.137
-28.93,20.3051666666667,-1.829044,-8.331616,8.55075,-14.10312,-22.2643333333333,-19.663
-5.3137,21.4075,2.79526,-3.508562,10.2678666666667,-4.737106,-20.2696666666667,-13.519
-3.8098,17.0821666666667,0.346328,-6.044156,4.0167,-5.03704,-16.364,-17.419
-20.648,19.9573333333333,-3.75868,-10.29032,6.50903333333333,-3.01486,-18.7103333333333,-24.834
-6.511,20.7118333333333,0.00437800000000016,-7.60318,4.42539166666667,0.36492,-11.8225666666667,-18.457
-1.075,17.1241666666667,-4.77336,-10.48206,-0.771406666666667,-4.69952,-14.2894666666667,-15.453
-12.179,20.1065,-5.59246,-16.6925,1.07576333333333,-0.0164922,-11.2293,-7.459
-9.1849,18.0551666666667,-3.87274,-11.86024,-0.32278,-5.60536,-8.58586666666667,-2.2165
-3.6314,14.03895,-12.25626,-21.4838,-8.23621666666667,-13.00442,-13.9437666666667,-16.041
-1.8635,13.4503333333333,-11.588664,-21.517,-7.12241166666667,-15.9516,-11.4830333333333,-18.995
-4.1184,5.31525,-19.5372,-28.7854,-18.1621666666667,-24.795,-18.2976666666667,-24.268
-7.7842,4.64288333333333,-27.9116,-30.882,-19.4393333333333,-27.3954,-23.4956666666667,-24.363
-10.861,-6.68058333333333,-27.9376,-31.8332,-29.86,-33.1114,-25.8403333333333,-20.433
-9.6585,-5.5069,-25.4844,-29.7504,-26.6325,-27.8162,-26.9256666666667,-17.418
-9.2359,-10.4149883333333,-27.3434,-24.438,-27.3433333333333,-21.8706,-24.491,-19.689
-15.732,-14.22605,-20.867,-28.7584,-23.1966666666667,-28.37,-31.407,-35.92
-25.882,-12.1716,-21,-16.9686,-17.0368333333333,-24.2198,-26.047,-15.313
-21.029,-9.70128333333333,-20.282,-21.1374,-21.2206666666667,-22.962,-28.0343333333333,-25.515
-6.8998,3.59205,-27.5838,-32.5972,-24.8078333333333,-31.0364,-34.6386666666667,-30.584
-1.3292,10.0069,-16.87634,-24.3114,-25.4353333333333,-32.665,-39.1573333333333,-33.217
-15.106,13.027255,-13.35804,-19.7264,-18.9583333333333,-28.8752,-24.153,-28.797
-0.38249,14.9019833333333,-12.93154,-17.7762,-18.3906666666667,-19.4368,-22.829,-33.436
-0.050334,13.71655,-13.73978,-22.3054,-19.0845,-21.316,-22.718,-34.797
-11.333,13.6834666666667,-12.00558,-17.2514,-14.8513333333333,-33.2614,-27.0773333333333,-31.281
0.3537,13.9978166666667,-10.30464,-23.0178,-17.0343333333333,-22.4712,-20.39,-35.888
-6.0932,13.1392666666667,-11.0759,-21.1636,-20.2315,-23.3714,-28.7263333333333,-33.275
-4.0819,12.9199,-15.19714,-22.088,-17.8705,-26.9272,-29.7716666666667,-26.575
-3.458,13.5016833333333,-12.08918,-29.2864,-13.3713333333333,-29.4122,-30.6013333333333,-28.258
-10.652,12.7820333333333,-10.519792,-27.0218,-11.78005,-22.2494,-26.7076666666667,-24.077
-1.5708,12.7356666666667,-13.1152,-23.3984,-15.0868166666667,-22.6818,-25.6123333333333,-26.25
-26.156,14.4066,-7.93902,-12.00666,-8.51583333333333,-21.4542,-20.8796666666667,-21.734
-0.10415,15.1268666666667,13.98358,-2.5492,5.84158333333333,-2.28722,-2.75356666666667,-2.6391
-2.2868,16.0146666666667,11.93756,-0.661456,3.22617333333333,1.01612,-1.15582666666667,-2.6835
-8.6698,15.8566833333333,11.16632,-5.42768,1.85483333333333,-1.312162,-4.18803333333333,-14.658
1.5264,16.0071833333333,12.70088,-3.13231264,2.78743,7.78952,1.84333333333333,-3.244
-1.6382,16.1293333333333,7.41722,-6.00516,-4.23401666666667,8.46576,3.19811333333333,-5.3036
-7.119,16.0064333333333,5.637576,-8.31906,-8.14115,6.734928,3.01926333333333,-11.558
-1.7044,15.0798833333333,2.8209,-8.6174,-7.11566666666667,6.05986,8.47873333333333,-1.2007
-6.0453,14.4219333333333,-1.54428,-8.22838,-5.83696666666667,-0.520182,4.10812666666667,-2.2985
-1.6895,13.1633016666667,-4.13328,-8.56676,-7.18258333333333,-5.87656,-2.10726666666667,-1.7012
-5.1954,15.2585166666667,-8.17186,-9.10954,-10.0662,-11.1818,-2.24139666666667,-7.9119
-9.4299,14.627,-13.41738,-10.74676,-12.3440833333333,-9.41974,-2.72063333333333,-13.533
-8.0119,15.1166,-9.947,-12.60456,-9.7562,-8.05108,-3.6875,-9.9828
-18.113,14.0392333333333,-9.613494,-13.89982,-11.1595,-8.71694,-1.13841666666667,-8.0814
-23.877,11.6984833333333,-9.40298,-14.10104,-14.182,-6.04482,-3.70023333333333,-16.565
-28.558,8.55921666666667,-12.07152,-16.8226,-14.7755,-23.6718,-27.7956666666667,-35.064
-6.7654,2.850665,-28.8144,-27.7526,-31.7841666666667,-35.0762,-39.4466666666667,-40.105
-4.4427,-1.73881666666667,-31.7552,-31.6792,-33.9835,-46.868,-37.3343333333333,-40.46
-18.752,-6.76456666666667,-24.58,-29.5542,-28.9441666666667,-35.8386,-40.4336666666667,-33.948
-1.8861,14.2372333333333,-14.32098,-17.7766,-21.6333333333333,-16.98124,-20.889,-15.246
-15.285,13.325,-15.52384,-19.3592,-22.0595,-27.7028,-33.517,-23.995
-2.349,14.50845,-14.11226,-19.1616,-19.6031666666667,-29.2002,-32.5296666666667,-33.489
-12.985,12.3891166666667,-13.7466,-19.4214,-21.4853333333333,-28.3462,-35.6643333333333,-35.663
1.536,12.8642833333333,-17.55072,-23.667,-26.0673333333333,-30.1318,-36.1326666666667,-36.07
-18.154,12.8536883333333,-16.3094,-20.5968,-22.1048333333333,-26.2646,-27.0173333333333,-31.171
1.3299,10.9854333333333,-17.86476,-24.431,-27.2355,-34.8646,-35.3913333333333,-33.826
-0.34124,6.95014833333333,-19.5564,-27.0498,-28.3886666666667,-30.869,-32.3253333333333,-36.346
-9.1846,0.457566666666667,-26.04,-29.5808,-34.0136666666667,-37.5116,-38.688,-31.811
-7.6702,-8.78821666666667,-33.6562,-38.4938,-46.4945,-45.8816,-50.4116666666667,-37.671
-14.867,-12.3855416666667,-38.9936,-42.1338,-43.5218333333333,-48.6616,-58.2456666666667,-40.204
-15.997,-18.5270166666667,-35.508,-42.8744,-43.0691666666667,-44.7752,-61.7,-46.939
-19.24,-18.6066166666667,-36.3356,-43.5152,-48.2203333333333,-44.6354,-48.786,-46.734
-37.325,-18.0784,-39.79,-44.7444,-43.4856666666667,-45.0034,-41.52,-47.11
-16.919,-18.9568333333333,-35.9442,-40.6646,-43.8945,-48.4752,-49.3743333333333,-45.54
-19.929,-22.4513333333333,-35.4542,-38.493,-45.5605,-49.4666,-48.291,-47.079
-39.713,-22.67335,-42.9354,-45.6944,-46.2806666666667,-46.1016,-48.3216666666667,-45.601
-19.348,-22.2691666666667,-40.9468,-36.7742,-39.6038333333333,-41.9786,-39.9066666666667,-34.351
-15.124,-3.114885,-7.807032,-5.94424,-6.7088,-15.5466,-7.93419,3.2422
-12.138,3.2851,-19.9348,-20.743,-15.3230333333333,-25.6266,-6.98253333333333,-5.541
-17.723,15.9231666666667,-6.8989,-13.02104,-8.67883333333333,-16.54692,-10.1507,-8.7554
-23.419,14.5816666666667,5.273978,-2.305656,2.44444466666667,-9.54118,-8.51003333333333,-12.433
-21.561,14.6502666666667,4.7274,-3.386506,5.05419333333333,-12.58414,-9.35563333333333,-20.25
-2.8957,9.87381666666667,9.17202,2.362382,1.83583666666667,-9.22462,-20.7906666666667,-10.971
1.9634,16.1659166666667,14.8866,6.92002,5.49896666666667,-10.68824,-23.13,-12.503
-6.1473,8.59443333333333,11.17148,-0.43944,1.27522016666667,-19.6916,-30.686,-21.686
-3.9675,13.009,12.00646,5.69054,-0.681885,-18.7774,-28.9763333333333,-24.41
2.2777,15.1,15.81178,8.28494,4.32646333333333,-18.2644,-29.841,-13.215
2.0951,8.25765,8.26553,-0.46412,1.938929,-22.0346,-28.605,-13.41
-11.261,14.9921666666667,11.43222,6.29628,4.14166333333333,-16.2254,-23.2523333333333,-13.905
-3.4583,14.9211666666667,9.615782,4.381136,5.88813333333333,-19.4664,-28.35,-9.8818
1.494,11.39715,2.1741,-1.115574,1.18821666666667,-17.3816,-28.0053333333333,-16.876
1.9077,16.7881666666667,5.19296,-2.19694,6.31462683333333,-14.37194,-26.932,-10.317
-2.7377,10.4573166666667,-6.45826,-12.36926,0.73961,-20.2624,-42.9866666666667,-15.968
-8.9652,12.08,-7.82916,-14.947,-4.68875,-16.39554,-33.256,-16.673
-16.576,5.7256,-24.2862,-29.9264,-15.87,-23.2494,-36.6536666666667,-18.094
-6.2665,-5.12131833333333,-32.1118,-34.2028,-27.2595,-37.1392,-28.3893333333333,-23.868
-26.679,-10.31155,-34.4804,-40.7716,-35.9896666666667,-53.8886,-38.1236666666667,-35.572
-13.489,-9.46316666666667,-37.4408,-38.7898,-39.8981666666667,-47.1178,-40.7413333333333,-42.379
-18.567,-15.732,-43.0278,-44.402,-44.7643333333333,-47.0752,-45.704,-43.403
-41.465,-19.7415,-36.204,-47.4664,-40.0061666666667,-45.2864,-45.0063333333333,-56.374
-30.272,-19.4551666666667,-33.744,-38.252,-42.872,-43.9148,-51.682,-55.632
-25.238,-23.2891666666667,-28.8418,-27.6882,-26.9263333333333,-28.9838,-29.679,-31.059
-12.884,-2.61451666666667,-11.50152,-17.8034,-4.229235,-15.32518,-14.7940333333333,-16.589
-21.34,-17.0391666666667,-32.9382,-25.2154,-19.1133333333333,-25.3414,-29.7853333333333,-26.083
-21.376,-21.4023333333333,-20.4558,-19.9378,-17.3255,-26.4458,-32.7506666666667,-30.778
-12.028,-16.886,-33.31,-22.6182,-22.3086666666667,-36.6726,-46.125,-38.316
-39.754,-16.3075,-37.2438,-32.2878,-35.2281666666667,-33.6266,-48.912,-39.787
-15.319,-20.3555833333333,-41.193,-32.3236,-35.2106666666667,-34.8306,-43.5243333333333,-45.5
-0.81592,8.85401666666667,-19.163,-23.7938,-19.748,-27.4656,-39.1553333333333,-35.364
4.8073,11.27075,-15.48438,-20.4262,-16.2633333333333,-19.2686,-35.1163333333333,-28.19
2.0741,7.84451666666667,-21.505,-23.9858,-20.9769166666667,-26.4188,-34.3653333333333,-40.351
-1.3962,11.0087233333333,-16.00458,-17.41174,-12.1868333333333,-18.1916,-27.9956666666667,-30.838
-31.397,12.1187983333333,-18.58158,-19.83376,-15.6131666666667,-20.6056,-28.8333333333333,-30.725
2.5865,8.94706666666667,-18.4362,-22.91876,-15.5383166666667,-25.0806,-32.9276666666667,-32.202
5.9353,13.5972666666667,-13.92986,-17.236,-12.4100666666667,-17.9646,-32.2106666666667,-31.27
1.8898,11.7451333333333,-23.16212,-17.39126,-20.0205,-23.5686,-32.362,-41.239
-4.1159,6.802985,-14.14266,-15.9088,-20.6225,-24.3992,-24.7256666666667,-29.363
5.809,18.187,2.85942,-15.515,-2.22316666666667,2.557564,2.28481666666667,-10.996
-17.024,10.1585,-0.44764,-22.3668,-14.08575,0.41232,-6.45036666666667,-7.7592
6.6671,9.38994166666667,-4.38464,-22.5108,-20.4205,-3.86744,-10.0395,-14.815
-0.18548,4.73026666666667,-5.59056,-20.0282,-20.0581666666667,-5.91402,-8.88246666666667,-13.428
2.1765,8.09618333333333,-3.56304,-19.1586,-15.8226666666667,-4.31732,-7.05706666666667,-12.115
4.3611,12.12525,-1.55412,-21.2858,-18.1741666666667,-2.493298,-2.68053333333333,-9.4714
-10.528,3.45246666666667,-12.24432,-31.6234,-25.5986666666667,-10.26516,-12.6706666666667,-14.113
1.0121,5.200708,-11.5363,-28.445,-25.1051666666667,-7.402,-7.4288,-20.307
-2.0735,5.3872,-17.52778,-25.2378,-25.9623333333333,-13.15068,-9.27373333333333,-8.4153
-3.6776,-2.21693333333333,-16.12662,-32.1882,-28.9358333333333,-11.9298,-11.5159,-14.724
0.45359,0.395216666666667,-19.86584,-29.952,-29.1985,-16.7164,-15.9540333333333,-43.339
0.24421,9.9267,-6.362948,-28.232,-21.4956666666667,-8.734,-7.166,-10.225
-16.867,5.07308333333333,-10.74432,-23.1336,-22.9916666666667,-13.31432,-9.91233333333333,-13.617
-8.2679,1.74138333333333,-10.75552,-25.1856,-15.0906,-10.48266,-7.01846666666667,-9.1808
-13.91,5.490835,-8.77594,-25.6138,-10.24005,-18.0828,-12.2945,-18.087
-53.223,6.89783333333333,-0.19252,-21.9592,-12.7915333333333,-13.0854,-12.272,-21.032
-12.993,3.86613333333333,2.2316,-3.47422,-8.04555,-11.889,-11.8266666666667,-15.675
-4.1958,-1.44253166666667,-9.50296,-13.03214,-32.581,-34.0838,-25.8823333333333,-43.57
-16.825,17.2194666666667,-12.12434,-23.7666,-7.10075,1.084256,-12.9734666666667,-10.507
-13.613,14.4922,-14.27294,-21.264,-12.95035,-19.311,-23.4836666666667,-21.717
-7.121,5.68003333333333,-23.2388,-32.3636,-28.3613333333333,-25.3242,-24.959,-23.692
-12.809,8.14693333333333,-27.1656,-29.0016,-30.3705,-25.8786,-28.2523333333333,-31.346
-8.3413,4.36995,-22.2782,-25.5496,-22.847,-25.0428,-20.193,-27.863
-25.479,-0.870683333333334,-27.668,-23.9062,-20.169,-24.577,-28.157,-27.441
-16.142,5.51543333333333,-24.1738,-18.8582,-17.315,-18.127,-20.2936666666667,-18.424
-33.837,13.5295666666667,-11.3756,-20.3308,-8.97975,-6.35574,-9.48773333333333,-30.992
-11.695,18.2160333333333,2.20742,-12.43334,3.31676666666667,-1.8294352,-0.20422,-11.397
-16.563,18.3035,4.26164,-14.3728,4.01488333333333,-3.50672,-0.299486666666667,-4.8486
-9.3624,16.9925,2.90256,-12.58198,2.42063333333333,-7.53882,-2.7775,-1.1842
-16.203,15.5718333333333,-4.3964,-12.46984,-2.33904166666667,-15.95772,-8.92296666666667,-2.5718
-22.228,13.439,-1.460934,-12.60224,-4.22796666666667,-19.9634,-16.6473333333333,-17.73
-16.654,12.34805,-5.29034,-12.54626,-8.54886333333333,-21.3652,-18.8573333333333,-17.361
-60.895,15.3989666666667,-5.76674,-15.47534,-8.429785,-26.3058,-28.3966666666667,-25.505
-15.55,16.3555166666667,-7.91518,-14.3204,-10.0797666666667,-24.6726,-27.787,-25.722
-16.076,16.2855166666667,-10.31298,-15.44258,-10.3341166666667,-24.5524,-29.2456666666667,-22.276
-14.382,16.0923166666667,-11.16528,-17.00778,-15.4376666666667,-27.7106,-28.183,-24.793
-16.995,15.5058833333333,-12.6212,-16.7298,-16.3777833333333,-25.6118,-32.8886666666667,-22.502
-27.536,14.8859,-12.340994,-20.928,-23.2281666666667,-29.0536,-35.025,-27.037
-27.172,13.3245266666667,-18.68882,-26.4316,-20.9476666666667,-36.18,-35.946,-32.161
-16.764,10.1420833333333,-17.5465,-34.665,-26.6921666666667,-36.9596,-37.8776666666667,-28.588
-20.794,3.68445,-25.775,-29.4518,-23.7966666666667,-28.397,-32.7106666666667,-23.95
-9.2094,-3.64875,-27.6092,-29.7438,-26.2328333333333,-27.2442,-21.9206666666667,-22.151
-19.317,-5.46281666666667,-18.8114,-20.947,-21.3731666666667,-20.0334,-23.3483333333333,-19.277
-25.907,-7.614305,-16.477,-21.4138,-21.1473333333333,-28.4162,-19.7656666666667,-25.498
-22.713,-10.0502333333333,-21.7026,-20.8598,-19.1756666666667,-21.1152,-20.0606666666667,-10.082
-12.936,-11.6686333333333,-18.2336,-20.4498,-20.3055,-21.1476,-18.006,-19.465
-27.519,-13.9033666666667,-18.4644,-19.5586,-16.0866666666667,-17.1382,-22.4823333333333,-16.09
-17.704,-9.99641666666667,-15.1992,-20.7168,-19.1766666666667,-25.4092,-14.351,-16.185
-19.309,-17.0680166666667,-18.3442,-20.08,-13.3538833333333,-13.81,-15.9976666666667,-13.738
-9.0289,-13.9962,-20.9568,-18.8728,-14.0486666666667,-16.7108,-17.8116666666667,-12.522
-9.9731,-19.7292333333333,-18.0888,-18.3784,-14.2051666666667,-15.8624,-13.7903333333333,-17.753
-35.059,-21.302,-18.9698,-22.1872,-18.9936666666667,-19.4284,-26.8826666666667,-22.837
-27.281,-21.7905,-23.97,-26.7258,-20.1176166666667,-22.2772,-18.6243333333333,-31.111
-17.25,-22.3676666666667,-24.1234,-22.298,-18.4442666666667,-19.7852,-14.6573333333333,-18.96
-26.053,-16.5888333333333,-20.3556,-32.4736,-18.9918,-12.86422,-9.86823333333333,-16.172
-15.048,-6.13651666666667,-23.1754,-28.6634,-19.1991666666667,-16.0814,-15.573,-17.852
-7.2087,14.4158833333333,-16.26118,-34.1808,-20.0891666666667,-6.398588,-4.8773,-4.8843
-4.3596,13.53035,-15.129834,-30.1286,-21.4928333333333,-4.52124,-1.32619,-5.1527
-6.6753,13.8934666666667,-13.40084,-27.1602,-22.8358333333333,-4.881386,-5.81734666666667,-7.0955
-6.263,16.1027,-10.71242,-19.4924,-21.4153333333333,-4.155412,-0.0313233333333334,-12.956
-3.8336,16.8379,-8.465204,-21.608,-19.005,-3.713596,3.25353333333333,-4.2057
-7.1008,14.86675,-11.093174,-25.3968,-21.2505,-3.789668,1.61704666666667,-7.4278
-2.1602,13.9606333333333,-17.216802,-26.0274,-26.1776666666667,-5.67156,-3.52953333333333,-22.121
-3.1258,16.06995,-13.26052,-20.6466,-23.1281666666667,-2.492338,-1.84406333333333,-9.2862
-3.2925,15.6261,-11.088724,-23.1692,-18.2601666666667,-1.9304,1.8161,-15.84
1.7142,13.887085,-14.99604,-22.067,-21.4403333333333,-5.599866,-5.95726666666667,-7.882
-13.448,15.9594166666667,-10.286992,-17.7202,-18.9033333333333,-2.870932,-5.69933333333333,-6.5406
-2.3949,13.720945,-13.41674,-20.0678,-18.958,-7.30844,-15.0876666666667,-4.6232
0.82531,7.96191666666667,-18.2598,-32.234,-23.5598333333333,-12.96028,-16.7676666666667,-8.8925
0.039349,10.7755666666667,-16.68212,-28.5056,-21.77155,-20.7668,-17.4896666666667,-11.905
-3.2715,2.26193333333333,-20.931,-24.89,-21.2581666666667,-19.6972,-24.0703333333333,-22.778
-8.1668,2.59268833333333,-28.4608,-31.4566,-25.953,-26.9676,-26.1873333333333,-20.611
-5.4748,-0.445085,-22.1734,-27.2328,-22.1085,-25.3152,-20.1943333333333,-11.247
-4.3634,-2.2327,-26.746,-23.4246,-20.4801666666667,-21.0358,-26.0783333333333,-20.914
-5.9926,-2.58768333333333,-19.1744,-21.8798,-20.023,-20.2028,-31.7,-25.783
-7.1419,1.52995,-26.0866,-19.7624,-22.4236666666667,-29.1598,-29.532,-17.976
-6.2347,4.68794,-22.274,-24.2634,-25.6923333333333,-32.3024,-29.653,-21.762
-15.48,11.4768833333333,-15.30164,-22.0614,-20.4081666666667,-24.9746,-24.309,-20.471
3.7752,14.8510333333333,-12.74452,-21.347,-20.2185,-30.038,-24.3003333333333,-22.559
4.5586,12.3425333333333,-13.2413,-19.3676,-21.0263333333333,-29.744,-33.0603333333333,-32.828
0.031574,16.66355,-14.38692,-15.17832,-14.3046666666667,-25.0172,-29.2933333333333,-29.389
-9.0427,15.7438166666667,-11.02007,-16.6454,-14.1896666666667,-20.8404,-23.8933333333333,-32.657
4.2155,14.7180833333333,-15.27158,-17.9412,-14.0904166666667,-27.4302,-29.5,-25.308
3.7848,16.9739833333333,-11.91925,-16.134,-11.5213333333333,-20.1654,-25.095,-28.155
-1.0389,14.050865,-12.068484,-18.0366,-13.20525,-18.24318,-23.7483333333333,-36.332
0.87819,14.81425,-11.589556,-15.1977,-6.578,-16.5704,-24.87,-27.862
-6.4591,7.76391666666667,-26.8858,-24.5796,-17.9373333333333,-28.4838,-37.0703333333333,-35.728
-8.2171,8.22217166666667,-19.07312,-23.3334,-21.4948333333333,-32.7704,-31.671,-28.533
-1.0489,-1.38817,-18.4504,-21.2376,-18.9918333333333,-29.2772,-24.5623333333333,-30.553
-16.48,6.72122,-0.12578,-3.96986,-6.02981666666667,-10.44844,-3.88023333333333,-22.27
-20.239,-5.47270833333333,-17.97302,-20.7426,-35.516,-36.0154,-32.2223333333333,-44.664
-13.168,-8.1837,-26.58856,-32.195,-39.6085,-38.5378,-35.19,-44.071
-41.895,-13.2619,-35.9692,-38.3178,-38.75,-40.4344,-40.9483333333333,-31.526
-19.815,-14.2748,-34.9892,-36.2536,-41.2766666666667,-40.1548,-38.7863333333333,-42.152
-41.917,-17.0062,-37.0218,-38.7236,-40.6941666666667,-44.5858,-41.556,-37.028
-19.296,-20.3911666666667,-40.54,-41.8426,-44.8968333333333,-48.8518,-42.11,-44.99
-30.247,-24.9468333333333,-38.68,-38.2326,-38.8901666666667,-46.3252,-43.843,-38.893
-36.717,-23.3168333333333,-41.8362,-48.359,-42.3865,-50.1734,-48.963,-41.129
-41.389,-25.2921666666667,-38.3358,-38.7504,-40.3068333333333,-42.089,-44.1253333333333,-42.032
