0.04742,0.0065604,0.013488,0.0045647,0.0028706,8.8089e-05
0.047716,0.0054933,0.014509,0.0055094,0.0028377,9.3039e-05
0.047505,0.0045423,0.01481,0.005946,0.0028777,9.9349e-05
0.046833,0.0037132,0.01369,0.0066372,0.0028909,0.00011554
0.045789,0.0030029,0.010907,0.0089308,0.0030075,0.00011532
0.044483,0.002404,0.010588,0.012675,0.003019,0.00011884
0.04303,0.0019073,0.013264,0.0165,0.0023716,0.00012267
0.041535,0.0015028,0.018219,0.022436,0.0016987,0.00011252
0.040074,0.0011811,0.024758,0.028455,0.0016117,0.00011222
0.038699,0.00093032,0.029382,0.031484,0.0016973,0.00012138
0.037445,0.00073741,0.030147,0.03312,0.0014689,0.00011299
0.036321,0.00059114,0.028006,0.032757,0.0015448,0.00012063
0.035309,0.00048303,0.027308,0.032336,0.0018342,0.00012644
0.034347,0.00040719,0.028652,0.033684,0.00186,0.00011718
0.033335,0.0003637,0.030501,0.036831,0.0016574,0.00011127
0.032171,0.00036268,0.030882,0.039135,0.0017764,0.00011225
0.03079,0.00042137,0.030211,0.039222,0.0018476,0.00013095
0.029169,0.00055825,0.029545,0.037345,0.0019211,0.00012564
0.027303,0.00079312,0.030875,0.034598,0.0018779,0.00011251
0.025216,0.0011434,0.034067,0.033522,0.0016774,0.0001065
0.022942,0.0016175,0.036076,0.035339,0.0016372,8.9862e-05
0.020534,0.0022084,0.036123,0.035404,0.0015654,8.8615e-05
0.018071,0.0028847,0.03313,0.032555,0.0014726,8.6527e-05
0.015634,0.0035807,0.02883,0.027941,0.0014216,9.5512e-05
0.013275,0.0042158,0.024662,0.020165,0.0016901,0.00011221
0.011052,0.0047406,0.022927,0.012169,0.0015434,0.00010581
0.0090368,0.0051429,0.02385,0.010106,0.00097187,8.734e-05
0.0072911,0.0054362,0.023978,0.010095,0.00082659,9.003e-05
0.0058814,0.0056511,0.023045,0.01035,0.00072143,0.00010568
0.0048838,0.0058207,0.023131,0.010527,0.00078989,9.4839e-05
0.004368,0.0059903,0.023472,0.010554,0.0008158,9.6715e-05
0.0043787,0.0062234,0.024438,0.012148,0.0008686,9.9676e-05
0.0049369,0.0065823,0.026695,0.014061,0.00098198,9.0682e-05
0.0060271,0.0071095,0.028637,0.01716,0.00077054,8.5287e-05
0.0075905,0.0078207,0.029683,0.019541,0.00068369,8.0653e-05
0.0095192,0.0087159,0.031488,0.019565,0.00073816,7.7373e-05
0.011665,0.0098009,0.034503,0.017764,0.00093377,7.8004e-05
0.013877,0.011099,0.037701,0.016066,0.0010006,0.00011161
0.016038,0.012634,0.040062,0.018773,0.0013794,8.6727e-05
0.018036,0.014449,0.044502,0.023251,0.0011752,8.2148e-05
0.019742,0.016624,0.052127,0.027219,0.0015588,7.5127e-05
0.021054,0.019195,0.061268,0.02996,0.0019469,8.2267e-05
0.021924,0.022109,0.069019,0.031268,0.002131,8.8647e-05
0.0571,0.047425,0.031141,0.013081,0.0013374,7.5653e-05
0.055496,0.040313,0.029944,0.013101,0.0011004,8.6423e-05
0.053446,0.033761,0.030164,0.013129,0.0011815,8.7537e-05
0.050948,0.02793,0.029294,0.013832,0.0011316,7.7125e-05
0.048015,0.022991,0.02657,0.014797,0.0012003,7.5588e-05
0.044705,0.019114,0.024673,0.016361,0.0010637,8.8335e-05
0.041091,0.016504,0.027299,0.017687,0.0010471,7.5026e-05
0.037267,0.015375,0.033759,0.017784,0.00089159,6.8874e-05
0.033376,0.015911,0.041821,0.015585,0.00095549,7.0749e-05
0.029602,0.018245,0.051388,0.012751,0.00097365,7.56e-05
0.026143,0.022462,0.06279,0.013226,0.0011071,7.3459e-05
0.10005,0.076811,0.107,0.04165,0.0038383,6.5692e-05
0.10032,0.077792,0.10249,0.032315,0.0028552,5.5472e-05
0.10147,0.0782,0.089866,0.022661,0.0023507,0.00011754
0.10339,0.078081,0.076712,0.014381,0.0020992,0.00012147
0.10592,0.077476,0.07157,0.013806,0.0026134,7.0019e-05
0.10883,0.076443,0.072605,0.016527,0.0022544,6.6848e-05
0.11186,0.075058,0.07982,0.018408,0.0027268,5.4212e-05
0.1147,0.073406,0.090001,0.022187,0.0029011,6.61e-05
0.11701,0.071595,0.097115,0.025913,0.0029504,7.3654e-05
0.11839,0.06975,0.099619,0.027719,0.0027411,6.5571e-05
0.11852,0.067897,0.097587,0.027155,0.0027733,7.239e-05
0.11727,0.065962,0.093777,0.026976,0.0029598,8.11e-05
0.11457,0.063852,0.092755,0.029885,0.0031312,7.8709e-05
0.11045,0.0615,0.094294,0.032803,0.0028232,7.2331e-05
0.10499,0.058853,0.096394,0.032136,0.0027234,7.2183e-05
0.098373,0.055881,0.095848,0.030967,0.0026742,6.747e-05
0.090821,0.052568,0.09258,0.031224,0.0028545,6.9622e-05
0.082618,0.048911,0.090776,0.032355,0.0028891,7.1234e-05
0.07414,0.0449,0.0905,0.034731,0.0028901,6.544e-05
0.065824,0.040528,0.091004,0.036812,0.0027891,6.6095e-05
0.057982,0.035885,0.090128,0.038141,0.0022486,8.6951e-05
0.050811,0.031153,0.083478,0.037459,0.0015491,7.7342e-05
0.044436,0.026567,0.072173,0.033361,0.0016959,8.0473e-05
0.038945,0.022361,0.060329,0.029759,0.0015771,0.00013113
0.034409,0.018712,0.051105,0.025747,0.001823,9.0197e-05
0.030892,0.015727,0.045325,0.021244,0.0020556,7.887e-05
0.028444,0.013456,0.042022,0.019538,0.0019429,6.6256e-05
0.027084,0.011905,0.039766,0.02028,0.0023532,6.2352e-05
0.02679,0.011051,0.038689,0.018402,0.0025163,7.2681e-05
0.02749,0.010849,0.038434,0.015472,0.0025842,6.3502e-05
0.02712,0.020397,0.047962,0.019366,0.0019872,6.0035e-05
0.03153,0.02084,0.056568,0.021507,0.0017766,5.9508e-05
0.036252,0.020974,0.062642,0.023847,0.0014131,5.229e-05
0.041184,0.020825,0.065493,0.027042,0.001288,5.2654e-05
0.046208,0.020443,0.06707,0.03282,0.0013749,5.5655e-05
0.051191,0.019909,0.068133,0.036568,0.0014094,5.5102e-05
0.055985,0.019303,0.068875,0.037719,0.0017146,5.5743e-05
0.060457,0.018674,0.07151,0.039304,0.001408,6.9432e-05
0.0645,0.018045,0.07737,0.041743,0.0015333,8.9287e-05
0.068026,0.017434,0.084266,0.043039,0.0016088,7.8109e-05
0.070939,0.016869,0.089177,0.043492,0.0013355,7.6241e-05
0.07315,0.016385,0.090317,0.043315,0.0013189,8.2894e-05
0.07463,0.015998,0.088819,0.042412,0.0011531,7.4175e-05
0.075414,0.015695,0.08685,0.041187,0.00090891,7.2922e-05
0.075551,0.015452,0.08559,0.039672,0.0010349,7.5823e-05
0.075084,0.015249,0.084655,0.040872,0.0013069,8.5314e-05
0.074042,0.015083,0.081325,0.042442,0.00090167,9.1313e-05
0.072445,0.014963,0.075213,0.04208,0.0010445,7.8543e-05
0.070316,0.014905,0.068364,0.042604,0.00087425,8.4301e-05
0.067699,0.014917,0.063274,0.042698,0.00081598,9.0266e-05
0.064655,0.014982,0.059654,0.038893,0.00092427,9.1529e-05
0.061257,0.015068,0.059268,0.032825,0.001132,0.00010045
0.057593,0.015117,0.06321,0.030964,0.001132,9.4853e-05
0.053755,0.015065,0.065255,0.032155,0.00085062,9.6382e-05
0.049854,0.014855,0.061536,0.032823,0.00065615,9.5028e-05
0.046013,0.014451,0.056072,0.032332,0.00069472,8.7465e-05
0.042341,0.013843,0.050374,0.031266,0.00079631,8.5536e-05
0.038936,0.013041,0.045317,0.030035,0.0009998,8.6352e-05
0.028852,0.033163,0.011142,0.0071643,0.0013829,7.7315e-05
0.032628,0.036032,0.013039,0.0078338,0.001273,7.9509e-05
0.036164,0.038973,0.016072,0.0082939,0.0012643,8.1241e-05
0.039363,0.041896,0.018696,0.0090797,0.0012395,8.4666e-05
0.042147,0.0447,0.019793,0.0098335,0.0012304,8.5006e-05
0.044447,0.047288,0.020163,0.0097372,0.0011989,8.3196e-05
0.046195,0.04959,0.02132,0.0090278,0.0011933,9.1441e-05
0.047317,0.051585,0.0234,0.0087878,0.0010266,9.1733e-05
0.047762,0.05326,0.026175,0.0082721,0.0008714,9.2273e-05
0.047517,0.054584,0.028543,0.0071962,0.00095135,9.6964e-05
0.046608,0.055529,0.027819,0.0066864,0.00081043,0.00010049
0.045084,0.056089,0.026495,0.0061039,0.00079189,9.8303e-05
0.043012,0.056282,0.025778,0.0063806,0.00078811,9.526e-05
0.040477,0.056117,0.025919,0.0072916,0.00070086,0.00010671
0.037614,0.055587,0.027169,0.0072309,0.00079565,0.0001065
0.034574,0.054674,0.029087,0.0064574,0.00083347,9.8119e-05
0.031513,0.053367,0.030168,0.0069248,0.00090068,8.8194e-05
0.028581,0.051685,0.030543,0.0080503,0.00086316,7.2844e-05
0.025919,0.049674,0.030858,0.00814,0.0008602,8.4396e-05
0.023646,0.047389,0.031486,0.0074376,0.0012915,9.6535e-05
0.021851,0.044882,0.032898,0.0068462,0.0012414,8.7102e-05
0.020569,0.042225,0.035389,0.0065762,0.0011761,8.8455e-05
0.019792,0.039496,0.038577,0.0061573,0.0010624,7.3657e-05
0.019499,0.036751,0.041869,0.0070136,0.0010302,6.9633e-05
0.019669,0.034019,0.045049,0.00945,0.00099588,6.8269e-05
0.020305,0.031306,0.046546,0.01192,0.0010376,6.903e-05
0.021421,0.028606,0.045592,0.015333,0.00085744,8.0364e-05
0.023002,0.025943,0.043393,0.018815,0.00093283,7.797e-05
0.034624,0.015081,0.049903,0.03192,0.00088645,6.9791e-05
0.03263,0.016248,0.05451,0.037531,0.0013531,5.6179e-05
0.030604,0.017252,0.058382,0.042002,0.0012552,5.3018e-05
0.028582,0.018014,0.059547,0.046307,0.001414,6.2858e-05
0.026553,0.018454,0.059527,0.051977,0.0012545,6.6944e-05
0.024503,0.018508,0.060448,0.054882,0.0011544,6.7155e-05
0.022426,0.018163,0.062149,0.054894,0.0011384,6.4911e-05
0.020339,0.017453,0.064296,0.05341,0.0012071,6.2983e-05
0.018265,0.016448,0.066,0.052092,0.0012987,5.6038e-05
0.016226,0.015199,0.067323,0.04997,0.0014197,6.2419e-05
0.014249,0.013751,0.06831,0.047242,0.0013779,6.4623e-05
0.012366,0.012169,0.067939,0.044468,0.0015767,7.3316e-05
0.01061,0.010539,0.065687,0.041365,0.0018783,7.4636e-05
0.0090031,0.0089656,0.062901,0.037277,0.0021078,7.4557e-05
0.0075484,0.0075512,0.060556,0.034801,0.0022581,7.578e-05
0.0062475,0.0063729,0.056594,0.034098,0.0022747,6.825e-05
0.005112,0.0054789,0.050931,0.033697,0.0020966,9.8093e-05
0.004154,0.0048988,0.047145,0.030614,0.0017447,9.3898e-05
0.0033714,0.0046643,0.048643,0.026628,0.0020314,7.9188e-05
0.0027503,0.0048044,0.052963,0.024309,0.0014318,7.7724e-05
0.0022761,0.005335,0.056533,0.024385,0.0014204,7.651e-05
0.0019477,0.0062549,0.059861,0.024948,0.0015887,9.2217e-05
0.0017718,0.0075452,0.067279,0.029764,0.002571,9.4813e-05
0.0017593,0.0091719,0.078593,0.037702,0.0025999,8.9766e-05
0.0019205,0.011088,0.087859,0.046886,0.0025316,7.5999e-05
0.0022591,0.013231,0.093987,0.057869,0.0025299,7.5072e-05
0.0027796,0.015506,0.098983,0.067012,0.0024146,7.4482e-05
0.0034839,0.017792,0.10339,0.069171,0.0022883,7.5e-05
0.0043613,0.019966,0.10794,0.065735,0.0023935,7.7427e-05
0.0053874,0.021922,0.11113,0.063947,0.0023338,6.21e-05
0.0065317,0.023585,0.11237,0.068004,0.0027163,6.294e-05
0.0077669,0.024915,0.11198,0.074111,0.0031082,6.515e-05
0.0090734,0.025883,0.11005,0.077886,0.0036667,6.4313e-05
0.010442,0.02643,0.10686,0.076716,0.0037238,6.8984e-05
0.025526,0.043122,0.036582,0.014042,0.0014972,5.0734e-05
0.025289,0.043519,0.032679,0.014529,0.001514,5.3604e-05
0.025361,0.04338,0.029884,0.014535,0.0019055,5.457e-05
0.025841,0.042718,0.026635,0.014802,0.0019528,6.3706e-05
0.026758,0.041597,0.023171,0.014343,0.002013,5.9671e-05
0.028086,0.040124,0.019632,0.01337,0.0021898,5.1262e-05
0.029767,0.03842,0.016388,0.01403,0.0023508,7.5416e-05
0.031723,0.036593,0.014385,0.016583,0.0020035,6.2361e-05
0.033874,0.034717,0.013542,0.017507,0.0019527,6.0471e-05
0.036136,0.032841,0.013538,0.016359,0.0019486,6.43e-05
0.038422,0.031,0.013892,0.013775,0.0019442,6.2221e-05
0.040639,0.029217,0.015154,0.010928,0.0017322,6.3185e-05
0.042673,0.027517,0.01724,0.0093194,0.0012061,5.3061e-05
0.044421,0.025899,0.018751,0.0086408,0.0011224,5.2147e-05
0.045811,0.024331,0.019859,0.0079783,0.0011258,5.0726e-05
0.046782,0.022764,0.01938,0.0078406,0.0012312,4.9442e-05
0.047285,0.02116,0.017307,0.0076203,0.0013072,5.8925e-05
0.047279,0.0195,0.014171,0.0079456,0.0012173,5.5652e-05
0.046745,0.017785,0.011814,0.0081013,0.00097582,5.6452e-05
0.0457,0.016037,0.010805,0.0079434,0.00090071,5.4429e-05
0.044206,0.014293,0.01062,0.0075893,0.00088223,5.5462e-05
0.04236,0.012611,0.011288,0.0066215,0.00095231,5.9876e-05
0.040272,0.011053,0.01251,0.0050391,0.0010049,5.4235e-05
0.039445,0.01563,0.017959,0.0033853,0.00062934,5.1553e-05
0.043721,0.016383,0.018014,0.0035052,0.00082161,5.1211e-05
0.048305,0.017,0.017652,0.0040025,0.00083938,5.8225e-05
0.052981,0.017466,0.017627,0.0058636,0.00083485,5.3989e-05
0.057561,0.017768,0.019484,0.0070007,0.00066133,5.5472e-05
0.061895,0.01789,0.022039,0.0064194,0.00084145,6.8067e-05
0.065833,0.017835,0.024565,0.0056194,0.00096679,6.9503e-05
0.069227,0.017623,0.025396,0.0058657,0.00091751,6.7079e-05
0.071943,0.017291,0.02569,0.0067943,0.00089342,6.0368e-05
0.073867,0.016873,0.026896,0.0081528,0.00085547,5.273e-05
0.074913,0.016402,0.028019,0.0085339,0.00097592,5.1939e-05
0.075052,0.015896,0.02905,0.0083572,0.0010637,5.4197e-05
0.074313,0.01536,0.028643,0.0084451,0.00099636,4.9556e-05
0.072744,0.014782,0.027373,0.008519,0.0010106,5.3411e-05
0.070395,0.014133,0.025923,0.0085341,0.00095419,5.9688e-05
0.067329,0.013392,0.02519,0.008764,0.0010263,7.7229e-05
0.063631,0.012559,0.025325,0.0096062,0.0012303,7.409e-05
0.059407,0.011662,0.026461,0.0095233,0.0012081,8.2063e-05
0.054775,0.010757,0.027996,0.0092694,0.0012069,7.9661e-05
0.04987,0.0099096,0.029873,0.011781,0.0010798,8.4384e-05
0.044831,0.0091931,0.032195,0.014227,0.00092757,8.4352e-05
0.039811,0.008674,0.034573,0.014873,0.00096851,9.2766e-05
0.034947,0.0084127,0.034848,0.014934,0.0011681,0.00010929
0.030359,0.0084511,0.032124,0.015702,0.0012206,0.00011589
0.026155,0.0087881,0.027756,0.016003,0.0012092,0.00012548
0.022432,0.0093705,0.024227,0.015174,0.0011837,0.00013458
0.019282,0.010106,0.023405,0.013723,0.0013658,0.00013321
0.016789,0.010886,0.024105,0.012716,0.0011799,0.00013001
0.01503,0.011609,0.024466,0.01387,0.0014541,0.00013197
0.014085,0.012203,0.025747,0.017297,0.0013979,0.0001235
0.01403,0.012623,0.028136,0.019736,0.0012888,0.00012273
0.014931,0.012834,0.030772,0.019143,0.0013916,0.00012734
0.016835,0.012827,0.032536,0.018128,0.0013274,0.00011331
0.019751,0.012614,0.033521,0.017238,0.0013033,0.00010984
0.02364,0.012217,0.033792,0.016126,0.0013716,0.00010851
0.028416,0.011676,0.032794,0.016049,0.0014473,0.00012096
0.033932,0.011053,0.031926,0.015875,0.0014961,0.00011096
0.039989,0.010418,0.032347,0.015418,0.0012512,0.00011141
0.046341,0.0098589,0.033384,0.014758,0.0011269,0.00013692
0.052705,0.0094881,0.034446,0.014796,0.00136,0.00013285
0.058805,0.0094321,0.037089,0.01619,0.0011808,0.00012008
0.064388,0.0098109,0.041908,0.017353,0.0012963,0.00012802
0.069212,0.010719,0.047764,0.017457,0.0013707,0.00010672
0.073061,0.0122,0.052878,0.015953,0.0011331,9.9991e-05
0.075784,0.01422,0.057569,0.013783,0.0010579,9.9981e-05
0.077292,0.016691,0.061668,0.013039,0.0010493,0.00010845
0.077548,0.019498,0.063578,0.013517,0.00095489,0.00010899
0.076559,0.022502,0.064198,0.015532,0.00098909,0.00011284
0.074383,0.025551,0.063279,0.017902,0.00094385,0.00011856
0.071132,0.028489,0.062127,0.017214,0.00083124,0.00012131
0.066958,0.031173,0.062402,0.013351,0.0010013,0.00013354
0.062069,0.03348,0.063846,0.010094,0.00090542,0.00013503
0.05671,0.035319,0.063431,0.0099809,0.00083924,0.00014604
0.051124,0.036621,0.060811,0.010725,0.001022,0.00013994
0.045502,0.037326,0.057318,0.010929,0.001013,0.00013424
0.03998,0.037411,0.053995,0.010645,0.0010193,0.00013107
0.034677,0.0369,0.050871,0.010103,0.00084493,0.00012218
0.029698,0.035839,0.047383,0.010168,0.00083452,0.0001216
0.025138,0.034284,0.042733,0.010897,0.00096401,0.00014384
0.021081,0.032294,0.036292,0.012544,0.00099884,0.00014786
0.017586,0.029952,0.029303,0.013024,0.00093884,0.00015392
0.014664,0.027361,0.023955,0.010482,0.00095402,0.00016941
0.012283,0.024635,0.020833,0.006211,0.0010346,0.00014655
0.01041,0.021882,0.01871,0.0034487,0.00095791,0.00013955
0.0090134,0.019215,0.016156,0.0028645,0.00081636,0.0001306
0.0080392,0.016745,0.0136,0.0025965,0.00074377,0.00013732
0.019932,0.022966,0.032634,0.012547,0.0012393,8.2883e-05
0.018879,0.025341,0.036578,0.013608,0.0011831,7.487e-05
0.017527,0.027309,0.040767,0.013441,0.0012367,7.3212e-05
0.015967,0.028722,0.043941,0.012947,0.001328,8.3801e-05
0.014308,0.02949,0.047216,0.013452,0.001466,9.7251e-05
0.012668,0.029577,0.052094,0.01508,0.0014802,0.00011296
0.011168,0.029003,0.058392,0.016142,0.0012421,0.00010268
0.0099351,0.027828,0.064983,0.015989,0.0012288,0.00010155
0.0091077,0.026153,0.071036,0.015081,0.0012866,0.0001101
0.0088017,0.024112,0.076379,0.015147,0.0014689,0.00012475
0.0090877,0.021859,0.080452,0.015385,0.001387,0.00013774
0.01,0.019544,0.082663,0.015977,0.0013743,0.00014985
0.01156,0.017301,0.083591,0.016668,0.0015004,0.00015359
0.013759,0.015237,0.083727,0.017817,0.0016428,0.00016466
0.016547,0.013428,0.084891,0.018148,0.0020199,0.00018346
0.019819,0.011939,0.088232,0.021629,0.0022312,0.00017482
0.023443,0.010814,0.093429,0.026374,0.0017299,0.0001798
0.02728,0.010066,0.099389,0.029005,0.0017766,0.00015878
0.031197,0.0096832,0.10326,0.029647,0.0016998,0.00015376
0.035076,0.0096271,0.10417,0.028944,0.0017397,0.00013435
0.038827,0.0098226,0.10214,0.02766,0.0016905,0.00012897
0.042374,0.010189,0.097466,0.026142,0.001892,0.00012834
0.045625,0.010646,0.091637,0.025929,0.00198,0.00012894
0.048503,0.011109,0.085892,0.028511,0.0022632,0.0001317
0.050956,0.011505,0.081005,0.031094,0.0024273,0.00013637
0.052958,0.011781,0.077312,0.029473,0.0023971,0.00011485
0.05449,0.0119,0.075294,0.02535,0.0027017,9.2471e-05
0.055529,0.011836,0.073836,0.022411,0.0025418,8.8992e-05
0.056068,0.011609,0.070489,0.022099,0.0023191,8.2751e-05
0.056135,0.011298,0.064229,0.023371,0.0021033,8.3348e-05
0.055764,0.010978,0.057106,0.023198,0.0018765,7.6377e-05
0.054986,0.010705,0.050036,0.020598,0.0018293,8.6409e-05
0.053816,0.010512,0.042548,0.01741,0.0017426,9.7448e-05
0.052245,0.010434,0.036666,0.015742,0.0017912,0.00011553
0.050258,0.010511,0.031233,0.013989,0.0019489,0.00014606
0.047847,0.01079,0.026471,0.01313,0.0019446,0.00014116
0.045011,0.011296,0.023171,0.01188,0.0017146,0.00013953
0.041796,0.011999,0.022076,0.010526,0.0019245,0.00012339
0.038278,0.012839,0.022301,0.0095385,0.0018055,0.00013042
0.034563,0.013761,0.021625,0.0097707,0.0017017,0.00013468
0.030787,0.01472,0.020298,0.0097982,0.0016062,0.00013337
0.027079,0.015662,0.019645,0.0098602,0.0016115,0.00013153
0.023541,0.01651,0.020025,0.011082,0.0015549,0.00012397
0.02024,0.01716,0.020772,0.011503,0.0014732,0.00012483
0.017205,0.017508,0.021144,0.012373,0.0015911,0.00011058
0.014441,0.017504,0.02193,0.014171,0.0011711,0.00011683
0.011949,0.017144,0.023431,0.014582,0.001247,0.00010844
0.017423,0.011668,0.032696,0.042879,0.0020776,7.8717e-05
0.01554,0.012174,0.030468,0.040087,0.0018111,6.7245e-05
0.013716,0.012495,0.030232,0.038856,0.0017738,5.4738e-05
0.012002,0.012609,0.030685,0.037508,0.0018436,5.1902e-05
0.010431,0.012508,0.03165,0.037952,0.0017504,5.1558e-05
0.0090255,0.012207,0.033056,0.038987,0.0015517,4.6578e-05
0.0077979,0.01173,0.034786,0.039031,0.0015599,4.7194e-05
0.0067499,0.011117,0.035573,0.036727,0.0016112,5.0087e-05
0.0058649,0.01043,0.032932,0.031536,0.0016692,5.7701e-05
0.0051058,0.0097554,0.028859,0.020587,0.001872,5.7669e-05
0.0044303,0.009183,0.02504,0.011573,0.0017804,4.98e-05
0.0038167,0.0087646,0.020693,0.0071515,0.0020023,5.8047e-05
0.0032716,0.0085111,0.017043,0.0050549,0.0018922,7.6853e-05
0.0028123,0.0084201,0.015289,0.0054663,0.0014342,6.3986e-05
0.0024464,0.0084877,0.014152,0.0055988,0.0014012,6.9587e-05
0.0021707,0.008694,0.01312,0.0052802,0.0013776,7.9793e-05
0.0019703,0.0089971,0.012181,0.0047819,0.0012982,8.108e-05
0.0018225,0.0093524,0.011229,0.0044998,0.0012346,7.9255e-05
0.0017199,0.0097389,0.010051,0.0050777,0.0010415,7.3713e-05
0.0016657,0.010146,0.0095218,0.0057764,0.00099187,7.893e-05
0.0016679,0.010565,0.0092585,0.00612,0.0009371,7.7938e-05
0.0017284,0.010981,0.0088362,0.0057319,0.00088464,8.6498e-05
0.0018402,0.011385,0.0085795,0.0047419,0.0010625,8.5703e-05
0.001989,0.011769,0.0082836,0.0036204,0.0011494,9.8528e-05
0.0021481,0.012146,0.0083533,0.003356,0.0011415,9.5706e-05
0.0022891,0.012536,0.0087087,0.0036953,0.00093348,0.00010129
0.0024018,0.012946,0.0093382,0.0039814,0.00081113,0.00010883
0.0024974,0.013365,0.010239,0.0040487,0.00075632,0.000114
0.0025878,0.013788,0.011037,0.004083,0.00059961,0.00011111
0.0026692,0.014231,0.010791,0.0045657,0.00067,0.00011001
0.0027315,0.014707,0.010658,0.0064752,0.00072861,9.9453e-05
0.0027671,0.015219,0.010529,0.0078119,0.00087667,9.4199e-05
0.0027736,0.015778,0.010797,0.0092293,0.00089839,8.8635e-05
0.002755,0.016402,0.011757,0.0097838,0.00090901,8.7065e-05
0.0027213,0.0171,0.012159,0.0097029,0.00096278,9.0886e-05
0.0026872,0.017875,0.011748,0.010577,0.0010119,9.3223e-05
0.0026708,0.018734,0.011997,0.011438,0.00099983,9.2073e-05
0.00269,0.019685,0.01287,0.011865,0.00097653,8.4578e-05
0.0027662,0.020728,0.013693,0.011637,0.0009586,9.0068e-05
0.0029267,0.021838,0.014303,0.011293,0.0009209,8.3327e-05
0.0031937,0.022972,0.014946,0.011101,0.001015,8.0386e-05
0.0035756,0.024089,0.015785,0.0119,0.0010324,8.4456e-05
0.0040631,0.025161,0.017848,0.014871,0.0010185,8.9974e-05
0.0046349,0.026161,0.022053,0.017505,0.00075279,6.4508e-05
0.0052669,0.027057,0.026277,0.019342,0.00071551,6.1251e-05
0.0059396,0.027793,0.029031,0.02143,0.00071721,6.2808e-05
0.0066353,0.028319,0.029788,0.022512,0.00073347,7.0775e-05
0.0073358,0.028591,0.028836,0.022802,0.00079001,6.6528e-05
0.0080169,0.028586,0.028665,0.022979,0.00063516,6.5879e-05
0.0086472,0.02829,0.029972,0.021553,0.00065329,6.4392e-05
0.0091877,0.027694,0.032074,0.020316,0.00060149,6.5006e-05
0.0096002,0.026798,0.033314,0.019762,0.00060183,7.0176e-05
0.0098592,0.025623,0.033885,0.018579,0.00075218,6.8952e-05
0.0099524,0.024208,0.032989,0.018163,0.00079253,7.2326e-05
0.0098808,0.022597,0.031979,0.01872,0.00080967,6.9061e-05
0.009655,0.020824,0.031732,0.019729,0.00081808,7e-05
0.0092915,0.018918,0.031061,0.020457,0.00076724,7.0241e-05
0.0088092,0.016922,0.028835,0.019595,0.00090663,6.4169e-05
0.0082278,0.014883,0.02539,0.0178,0.00090883,7.0346e-05
0.0075667,0.012863,0.021857,0.016383,0.00097156,6.8049e-05
0.0068467,0.010925,0.018767,0.016448,0.00092831,6.6755e-05
0.0060903,0.0091187,0.016587,0.015751,0.0011225,6.6499e-05
0.0053254,0.0074787,0.016286,0.013088,0.0011872,8.3722e-05
0.0045868,0.0060171,0.016742,0.011535,0.0011789,6.6247e-05
0.0039024,0.0047466,0.016549,0.010993,0.0010658,6.6552e-05
0.0032831,0.0036872,0.016322,0.010584,0.0010916,6.0852e-05
0.0027372,0.0028463,0.015584,0.010997,0.0011734,5.8215e-05
0.0022781,0.0022227,0.014962,0.011664,0.0012518,6.064e-05
0.0019126,0.0018116,0.015126,0.011929,0.0012073,6.4223e-05
0.0016365,0.0016039,0.015295,0.011496,0.0011609,6.5146e-05
0.0014367,0.0015926,0.015261,0.010384,0.0011551,6.599e-05
0.001303,0.0017828,0.015082,0.009799,0.0011655,6.7223e-05
0.0012364,0.0021943,0.015034,0.010278,0.0010594,6.4965e-05
0.001251,0.0028545,0.015184,0.010923,0.0010362,6.0078e-05
0.0013715,0.0037896,0.015146,0.011231,0.0008448,5.7412e-05
0.0016241,0.0050227,0.014884,0.010037,0.00074878,6.2436e-05
0.0020266,0.0065843,0.014492,0.0075902,0.00072636,6.5802e-05
0.0025951,0.0085078,0.014154,0.0056166,0.00063739,6.7002e-05
0.0033515,0.010809,0.01397,0.0048664,0.00070249,6.4826e-05
0.0043091,0.013493,0.013593,0.0049873,0.00085377,7.017e-05
0.0054722,0.016556,0.013197,0.0048797,0.00096962,6.4902e-05
0.0068418,0.019982,0.013275,0.0043563,0.00098436,6.3303e-05
0.0084092,0.023726,0.01365,0.0037722,0.00087167,7.6986e-05
0.010139,0.02773,0.014061,0.0029581,0.00083172,8.6766e-05
0.011976,0.031921,0.015064,0.0015597,0.00092443,9.2096e-05
0.013879,0.036192,0.016999,0.0011959,0.00095058,9.3197e-05
0.027385,0.02273,0.037976,0.017589,0.0020349,7.0895e-05
0.025981,0.019547,0.037226,0.018845,0.0020965,6.329e-05
0.024433,0.016823,0.034211,0.022199,0.0016974,5.9914e-05
0.02277,0.014622,0.031462,0.022922,0.0016249,5.593e-05
0.021021,0.012977,0.030188,0.020601,0.0017845,6.31e-05
0.019213,0.011887,0.029716,0.017952,0.001733,6.2076e-05
0.017377,0.011318,0.029252,0.01648,0.0015985,6.8285e-05
0.015552,0.011209,0.028736,0.015142,0.0016441,6.8592e-05
0.01378,0.011498,0.027506,0.015606,0.0013841,6.6492e-05
0.012099,0.012135,0.025762,0.015615,0.0013854,5.9586e-05
0.010541,0.013056,0.024556,0.014437,0.0013812,6.2586e-05
0.0091303,0.014184,0.023734,0.011622,0.0014714,5.9753e-05
0.0078859,0.015435,0.022799,0.008028,0.0015432,6.7224e-05
0.0068196,0.016725,0.020986,0.0066847,0.0013377,6.6643e-05
0.0059367,0.017979,0.018625,0.0063148,0.0011943,7.1385e-05
