0.015345,0.006553,0.047957,0.12286,0.013246,0.0004942
0.014674,0.0064645,0.044223,0.12563,0.012176,0.00051477
0.014055,0.0063287,0.043289,0.12608,0.010185,0.00053032
0.013487,0.006128,0.046071,0.12187,0.0092377,0.00053661
0.012968,0.0058491,0.048128,0.11752,0.008953,0.00051284
0.01251,0.0054681,0.050008,0.11684,0.0087992,0.00051483
0.012113,0.0049683,0.047563,0.12008,0.0091057,0.0004878
0.011754,0.0043772,0.041305,0.12267,0.0087332,0.0004939
0.011413,0.0037416,0.034152,0.11849,0.0088761,0.00049563
0.011092,0.0031013,0.02797,0.10457,0.0091626,0.00051291
0.010796,0.0024998,0.023655,0.096034,0.0080729,0.0005476
0.010515,0.0019891,0.022855,0.078505,0.0082073,0.00062588
0.010247,0.0016088,0.026224,0.064015,0.0077596,0.00063524
0.010009,0.0013826,0.025458,0.058986,0.0080339,0.00062073
0.0098348,0.0013156,0.025579,0.052797,0.0083292,0.00060138
0.0097912,0.0013874,0.024642,0.052491,0.0081805,0.00059419
0.0099519,0.001559,0.02534,0.050986,0.0078357,0.00067527
0.010384,0.0017847,0.030807,0.049282,0.0071546,0.00063609
0.011145,0.0020296,0.034835,0.042165,0.0070184,0.00068589
0.012288,0.0022846,0.037423,0.03321,0.0067584,0.00072726
0.013871,0.0025452,0.042814,0.03263,0.0068917,0.00075034
0.015929,0.0028176,0.048865,0.038551,0.0069683,0.0007332
0.018471,0.0031204,0.053714,0.04769,0.0059296,0.00072107
0.021476,0.0034731,0.05683,0.054562,0.0057559,0.00072483
0.024891,0.0038886,0.057601,0.055738,0.0051202,0.00076953
0.02867,0.0043702,0.060118,0.053827,0.0056546,0.00073906
0.032796,0.0049095,0.061179,0.052887,0.0066388,0.00073588
0.037259,0.0054863,0.061484,0.061755,0.0078234,0.00068231
0.042037,0.0060767,0.062832,0.073722,0.0081616,0.00064682
0.45724,0.037148,0.11981,0.12647,0.01534,0.00064898
0.50608,0.041497,0.15967,0.1481,0.015079,0.00069668
0.55434,0.047676,0.21302,0.16667,0.01342,0.00052763
0.60165,0.055273,0.25423,0.1701,0.012386,0.00051943
0.64746,0.063808,0.2661,0.15334,0.014622,0.00043682
0.69102,0.072885,0.263,0.13852,0.015035,0.00039598
0.73142,0.082183,0.25971,0.12619,0.016436,0.00037577
0.76773,0.091348,0.27083,0.12775,0.015106,0.00035153
0.79906,0.10001,0.29852,0.1347,0.014674,0.00039731
0.82464,0.10779,0.32456,0.13702,0.012836,0.00033705
0.84384,0.11436,0.32774,0.13326,0.010051,0.00032598
0.85632,0.11952,0.31162,0.11505,0.010152,0.00033607
0.86186,0.12336,0.30005,0.097783,0.010294,0.00051444
0.86036,0.12624,0.30321,0.079137,0.0086792,0.00038589
0.85183,0.12863,0.32059,0.071354,0.0089125,0.00034079
0.83647,0.131,0.34253,0.076801,0.0093639,0.00047047
0.81459,0.13386,0.35859,0.088273,0.009631,0.00036043
0.78669,0.13771,0.35299,0.089566,0.0090332,0.00038191
0.7534,0.14305,0.33416,0.085797,0.0089051,0.00041853
0.71551,0.15033,0.30675,0.0749,0.0087895,0.00047019
0.67417,0.15967,0.28529,0.061676,0.01059,0.00060032
0.63065,0.17098,0.2751,0.06143,0.0049086,0.00058608
0.58585,0.18416,0.26931,0.063187,0.0048907,0.00047216
0.54057,0.19894,0.2678,0.061267,0.006014,0.0005959
0.49571,0.21473,0.27471,0.060659,0.0059961,0.00054804
0.45218,0.23076,0.29008,0.060304,0.0053898,0.00043827
0.41072,0.24613,0.30247,0.060605,0.0049681,0.00042686
0.37181,0.26001,0.31008,0.068269,0.0048943,0.00041821
0.33557,0.27162,0.31396,0.076892,0.0050635,0.00042212
0.30186,0.28012,0.31151,0.080302,0.00462,0.00047184
0.27047,0.28466,0.3085,0.08221,0.0046557,0.00048066
0.24123,0.28449,0.31019,0.077379,0.0044909,0.00050256
0.21405,0.27913,0.311,0.071862,0.0041655,0.00053442
0.18889,0.26848,0.30326,0.068115,0.0042786,0.000529
0.16554,0.25297,0.27988,0.069085,0.0052579,0.00056198
0.14373,0.2335,0.24079,0.077994,0.005667,0.00065841
0.12321,0.21128,0.21344,0.089889,0.0055447,0.00055476
0.10394,0.18754,0.20145,0.10036,0.0042332,0.00048018
0.086093,0.16323,0.19887,0.12292,0.0044326,0.00047534
0.069921,0.13913,0.20101,0.13764,0.003351,0.00051928
0.055647,0.11588,0.20429,0.13839,0.0036171,0.00048354
0.043398,0.094063,0.19454,0.13371,0.0040216,0.00050388
0.03318,0.074202,0.17207,0.12955,0.0048299,0.00051139
0.050833,0.0941,0.13539,0.12611,0.013799,0.0005658
0.049109,0.10901,0.14966,0.136,0.012981,0.00047408
0.047488,0.1245,0.15946,0.14195,0.014113,0.0004929
0.045945,0.14004,0.16141,0.14048,0.014712,0.00041424
0.044547,0.15483,0.16223,0.12424,0.014743,0.00040026
0.043418,0.16802,0.16499,0.10122,0.014263,0.00036117
0.04267,0.17884,0.16492,0.081417,0.012349,0.00031268
0.042276,0.18684,0.15902,0.062597,0.011538,0.00041459
0.042091,0.19163,0.15735,0.05087,0.0077028,0.00030619
0.041964,0.19298,0.16512,0.051048,0.0065099,0.00032773
0.041801,0.19093,0.16752,0.053638,0.0060876,0.00025614
0.041558,0.18575,0.16871,0.058123,0.005923,0.00026524
0.041219,0.17775,0.1737,0.064841,0.0060276,0.00029359
0.040782,0.16727,0.18114,0.070807,0.0062542,0.00030388
0.040252,0.15471,0.18813,0.069768,0.0055568,0.00036346
0.039647,0.14065,0.1931,0.056105,0.0054707,0.00040728
0.039031,0.12574,0.19136,0.041053,0.0054418,0.00042039
0.038468,0.11057,0.1863,0.028414,0.0048617,0.00043579
0.037973,0.095744,0.17956,0.027428,0.0051128,0.0004142
0.037525,0.081855,0.17517,0.038699,0.0053833,0.00047353
0.037115,0.069368,0.18113,0.04984,0.0043831,0.00040319
0.036776,0.058553,0.19054,0.065886,0.0056414,0.0004036
0.036634,0.049429,0.20369,0.10541,0.0067712,0.00044658
0.03692,0.041817,0.21845,0.14113,0.005785,0.00039721
0.064425,0.055762,0.080879,0.037882,0.011832,0.00024532
0.057653,0.063295,0.082094,0.035033,0.011923,0.00025392
0.051043,0.071263,0.08307,0.033386,0.013346,0.00026585
0.044887,0.079423,0.084545,0.037462,0.013085,0.00030443
0.039359,0.087483,0.087203,0.045241,0.012998,0.000301
0.034534,0.095222,0.090663,0.045532,0.013143,0.00029272
0.030387,0.10251,0.094923,0.040341,0.013636,0.00030485
0.026796,0.10933,0.097919,0.034855,0.01358,0.00033303
0.023648,0.11572,0.093651,0.031778,0.013915,0.0003062
0.020865,0.12175,0.086835,0.03307,0.012932,0.00029782
0.018436,0.12742,0.081334,0.035801,0.012589,0.00034637
0.016405,0.13272,0.076275,0.039945,0.011076,0.00031224
0.014814,0.13763,0.076825,0.041685,0.010416,0.00032268
0.013658,0.14219,0.083603,0.039034,0.0090273,0.00033521
0.012912,0.14645,0.088174,0.036683,0.0067702,0.00029804
0.012554,0.15048,0.087474,0.035878,0.0063208,0.00029572
0.012553,0.15436,0.085604,0.035185,0.0060004,0.00029527
0.012876,0.15813,0.08515,0.034995,0.0061065,0.00033535
0.013507,0.16173,0.088138,0.038205,0.0061656,0.00033597
0.014473,0.16514,0.095142,0.047834,0.0050506,0.00026929
0.015838,0.16824,0.10279,0.056262,0.0038745,0.00023935
0.017686,0.17078,0.1103,0.05835,0.003667,0.00023634
0.020121,0.17251,0.11545,0.057561,0.0034389,0.0002076
0.023186,0.17321,0.11874,0.05162,0.003711,0.00019948
0.026812,0.17278,0.12416,0.045693,0.0039031,0.00023469
0.030897,0.17116,0.12911,0.047817,0.0035124,0.00021779
0.035296,0.16826,0.13281,0.051547,0.0033374,0.00024694
0.039842,0.16407,0.13384,0.055062,0.0033404,0.00029303
0.044357,0.1587,0.13192,0.053243,0.0034634,0.00033132
0.048647,0.15241,0.12865,0.043257,0.0039209,0.00033564
0.052465,0.14556,0.12501,0.036121,0.0037387,0.00033422
0.055552,0.13836,0.12311,0.036671,0.0037377,0.00033054
0.057703,0.13086,0.12075,0.039587,0.0037593,0.0003614
0.058745,0.12312,0.11481,0.043561,0.0030194,0.00044063
0.058522,0.11527,0.106,0.039835,0.0029835,0.00049042
0.056915,0.10751,0.089471,0.03171,0.0030011,0.00055454
0.053927,0.10006,0.072505,0.023593,0.0027478,0.00056797
0.049709,0.093069,0.061989,0.020826,0.0029631,0.00057349
0.044568,0.086577,0.057026,0.021878,0.003481,0.00061392
0.038897,0.080568,0.050849,0.02576,0.0029365,0.00065468
0.033162,0.074972,0.045318,0.026033,0.004203,0.00063994
0.027793,0.069764,0.039841,0.022939,0.0045848,0.00068067
0.023123,0.064975,0.035766,0.019538,0.0054792,0.00068088
0.019427,0.060668,0.035461,0.02346,0.0058342,0.00067459
0.016907,0.056892,0.041739,0.040249,0.005187,0.00064937
0.015672,0.053676,0.044968,0.054891,0.0057753,0.00068603
0.015736,0.051006,0.045654,0.074464,0.0073648,0.000739
0.017055,0.048816,0.047384,0.084722,0.0087547,0.00080656
0.019532,0.047004,0.047673,0.08893,0.0095033,0.00081317
0.022975,0.045498,0.049941,0.10612,0.0099925,0.00081555
0.027041,0.044309,0.059322,0.11723,0.0097031,0.00074173
0.031287,0.043488,0.067038,0.12632,0.010092,0.00070218
0.035265,0.043097,0.071837,0.12901,0.011331,0.00071771
0.038593,0.043212,0.068676,0.12756,0.012627,0.00079167
0.040987,0.04393,0.062746,0.12628,0.012582,0.00078587
0.042322,0.045301,0.06225,0.12336,0.012569,0.00073659
0.042597,0.047338,0.070338,0.12237,0.011641,0.00068912
0.041906,0.050031,0.083126,0.12627,0.011284,0.00065651
0.040396,0.053345,0.088492,0.13349,0.010414,0.00067244
0.038249,0.057194,0.082981,0.13142,0.010632,0.00067223
0.035667,0.061471,0.067972,0.119,0.010978,0.00068149
0.032876,0.066007,0.059465,0.099624,0.011842,0.00058958
0.030109,0.070521,0.058811,0.088161,0.011835,0.00054185
0.027604,0.074737,0.064316,0.074933,0.011965,0.00056142
0.025606,0.07844,0.07507,0.064728,0.010777,0.00060396
0.024327,0.08144,0.081398,0.063425,0.0096944,0.00083695
0.023937,0.083581,0.09085,0.056216,0.0097066,0.00071403
0.024566,0.084746,0.10214,0.050145,0.0081781,0.00071295
0.026253,0.084884,0.10966,0.042512,0.008286,0.00075526
0.028946,0.083998,0.11579,0.035841,0.0080895,0.00065849
0.032572,0.08209,0.1204,0.03691,0.0070631,0.00064717
0.037012,0.079192,0.12339,0.036726,0.0068704,0.00063532
0.042071,0.075402,0.12618,0.038717,0.0067298,0.0006516
0.047558,0.070898,0.12689,0.042526,0.0062499,0.00072702
0.05328,0.065895,0.12605,0.043183,0.0063147,0.00075315
0.058988,0.060584,0.12438,0.041167,0.0065871,0.00076462
0.064433,0.055103,0.12322,0.038638,0.0077116,0.00084711
0.069362,0.04958,0.12451,0.039794,0.0082853,0.00083839
0.073514,0.044224,0.12631,0.045934,0.0082438,0.00086794
0.076659,0.039334,0.12397,0.049604,0.0086002,0.00089361
0.078641,0.035168,0.11096,0.049054,0.0088443,0.00084108
0.01868,0.02857,0.11703,0.04929,0.012645,0.00038847
0.022342,0.033642,0.12149,0.043622,0.012637,0.00039416
0.026371,0.038666,0.12108,0.038063,0.011883,0.00040302
0.030614,0.043448,0.12427,0.034805,0.0121,0.00039161
0.034871,0.047809,0.12907,0.037117,0.012046,0.00034758
0.03894,0.051573,0.132,0.044696,0.012265,0.00032305
0.042643,0.054585,0.13302,0.052631,0.013163,0.00032773
0.045812,0.056739,0.13155,0.058774,0.012988,0.0003391
0.048284,0.057928,0.12781,0.05694,0.012298,0.00030877
0.049926,0.058068,0.1247,0.052187,0.011206,0.00030387
0.050658,0.057201,0.12322,0.049406,0.0094782,0.00030622
0.050484,0.055395,0.12057,0.05133,0.0088131,0.00032792
0.049407,0.052723,0.1136,0.055531,0.0087928,0.00033682
0.04747,0.049303,0.10527,0.051023,0.009357,0.00034177
0.044823,0.045261,0.091795,0.040936,0.0098064,0.00033749
0.041655,0.040707,0.078146,0.029426,0.0092972,0.00031728
0.02666,0.019816,0.10607,0.047589,0.0039236,0.00045047
0.025431,0.017977,0.11966,0.063862,0.0045988,0.0004788
0.023685,0.016055,0.14738,0.078931,0.0041029,0.00036538
0.021582,0.014261,0.17203,0.097016,0.0041991,0.00034942
0.019308,0.012816,0.19786,0.12591,0.0038936,0.00041261
0.017064,0.011947,0.22926,0.15211,0.0031723,0.00040633
0.015051,0.011865,0.25116,0.16434,0.0025878,0.00036758
0.013468,0.012716,0.26418,0.16232,0.0026832,0.00036025
0.012504,0.014544,0.27064,0.16006,0.0031552,0.00033167
0.012317,0.017368,0.27859,0.16318,0.0042413,0.00035847
0.013019,0.0212,0.28965,0.17264,0.0044966,0.00038985
0.014646,0.025967,0.3023,0.18534,0.0040149,0.00043335
0.017185,0.031512,0.31389,0.19034,0.0038099,0.00043884
0.020607,0.037612,0.32345,0.18383,0.0037495,0.00038532
0.024823,0.043974,0.33069,0.17141,0.0040304,0.00039972
0.029702,0.050307,0.32948,0.16149,0.0044725,0.00036506
0.035028,0.056332,0.31906,0.15702,0.0047335,0.00043379
0.040526,0.061789,0.30468,0.15319,0.0044045,0.0004536
0.045906,0.066452,0.28981,0.13964,0.0046271,0.0004734
0.050881,0.070109,0.27352,0.1236,0.0047412,0.00045327
0.055226,0.072597,0.2518,0.10568,0.0054625,0.00050736
0.058776,0.073867,0.2295,0.072158,0.0062859,0.00052281
0.061397,0.073947,0.21436,0.043131,0.0061363,0.00047379
0.062984,0.072897,0.20292,0.036204,0.0056347,0.00052302
0.063478,0.070795,0.18702,0.042122,0.0057298,0.00064851
0.06291,0.067776,0.16553,0.049925,0.0049105,0.00061744
0.061379,0.064022,0.14217,0.049206,0.0063154,0.00052238
0.05905,0.059733,0.11685,0.040815,0.0077381,0.00053553
0.056115,0.055064,0.09497,0.035748,0.0084991,0.00052665
0.052807,0.050121,0.078463,0.032268,0.0094462,0.0005947
0.049374,0.045033,0.068301,0.032133,0.010027,0.0006336
0.046032,0.039996,0.060175,0.037939,0.0097706,0.00064223
0.0082891,0.046628,0.049268,0.11767,0.016177,0.00054439
0.0079753,0.041389,0.049525,0.10689,0.015688,0.00045657
0.0079982,0.036229,0.053953,0.094085,0.015286,0.00043596
0.0082073,0.031264,0.059904,0.091005,0.014416,0.00041266
0.0084661,0.026644,0.065327,0.080692,0.01432,0.00042369
0.0086628,0.022487,0.062887,0.077316,0.014421,0.00039019
0.0087146,0.018829,0.053836,0.076483,0.014604,0.00043146
0.0085672,0.015669,0.051466,0.075586,0.013413,0.00043247
0.0081996,0.012994,0.052247,0.077522,0.013249,0.00041776
0.0076343,0.010775,0.05127,0.087798,0.014139,0.00042284
0.0069347,0.0089676,0.050082,0.098487,0.013959,0.00043947
0.0061882,0.0075194,0.048791,0.1004,0.014159,0.00041745
0.0055027,0.0063535,0.04713,0.091741,0.013054,0.00045949
0.004972,0.0054168,0.047251,0.082237,0.011823,0.00039703
0.0046567,0.0046899,0.048301,0.075802,0.0085576,0.00039632
0.0045672,0.0041719,0.046763,0.072948,0.008064,0.00044719
0.0046655,0.0038729,0.046344,0.075777,0.0083115,0.00040701
0.0048447,0.0038231,0.047648,0.079439,0.0087317,0.00037832
0.0050195,0.0040335,0.048865,0.077867,0.0090218,0.00037871
0.0051636,0.0045038,0.050235,0.072322,0.0087234,0.00043135
0.0052769,0.005232,0.052007,0.061441,0.0084876,0.00044656
0.0053444,0.0061939,0.052881,0.053651,0.0084997,0.00046933
0.0053377,0.0073291,0.047163,0.047789,0.0092032,0.00048285
0.0052363,0.0085542,0.038669,0.039379,0.0091054,0.00048951
0.0050493,0.0097946,0.034692,0.034502,0.0092605,0.00041674
0.0048265,0.011019,0.031772,0.031208,0.0084283,0.000395
0.0046491,0.012216,0.031047,0.023405,0.0084476,0.0004066
0.0046034,0.013362,0.032055,0.015958,0.0076244,0.00038332
0.0047541,0.014426,0.033117,0.016004,0.0081308,0.00037496
0.0051465,0.015371,0.033812,0.017901,0.0089848,0.0003794
0.0058357,0.016138,0.033744,0.020701,0.0087817,0.00041244
0.0068196,0.016701,0.030966,0.029566,0.0090597,0.00039829
0.0080986,0.017029,0.031566,0.037711,0.0089604,0.00038383
0.0096515,0.017108,0.032521,0.042717,0.0099518,0.00040806
0.011401,0.016951,0.035512,0.050196,0.010514,0.00042568
0.013223,0.016579,0.03707,0.056666,0.01095,0.0004104
0.014944,0.016031,0.033749,0.067061,0.010794,0.00037487
0.016403,0.015371,0.030748,0.077123,0.010282,0.00031038
0.017479,0.01468,0.032638,0.080479,0.010564,0.00025397
0.01809,0.014035,0.038121,0.086044,0.011048,0.00024489
0.018231,0.013561,0.046974,0.092502,0.011232,0.00023893
0.017976,0.013425,0.052405,0.097341,0.010682,0.00023779
0.017485,0.013778,0.049502,0.10613,0.010104,0.00025696
0.017,0.014709,0.044882,0.11403,0.0098789,0.00023244
0.016794,0.016242,0.037317,0.12029,0.011475,0.00024093
0.017163,0.018309,0.038062,0.12199,0.013403,0.00022728
0.018431,0.020745,0.04823,0.11748,0.015668,0.00022241
0.020918,0.023323,0.054595,0.11749,0.01702,0.00021153
0.024933,0.025814,0.053764,0.11796,0.01732,0.00019348
0.030751,0.028017,0.054491,0.1151,0.015844,0.00020914
0.038583,0.02979,0.058989,0.10594,0.01576,0.00024275
0.04864,0.031003,0.059901,0.090201,0.015307,0.000245
0.061091,0.031558,0.061979,0.084061,0.016035,0.00016357
0.075946,0.031425,0.059888,0.078631,0.017179,0.00022586
0.093028,0.030649,0.06134,0.069611,0.017044,0.00020319
0.11204,0.029324,0.064946,0.06596,0.016062,0.00022295
0.13258,0.027572,0.065432,0.062319,0.017568,0.00023133
0.15406,0.025542,0.06525,0.054461,0.017725,0.00023323
0.080358,0.033581,0.056514,0.030002,0.0049873,0.00061741
0.068259,0.031508,0.044758,0.035686,0.0044922,0.00050075
0.05752,0.029479,0.036876,0.03062,0.004601,0.00043893
0.048169,0.027669,0.03442,0.021545,0.0052343,0.0004493
0.040228,0.026273,0.035094,0.016978,0.0046554,0.00043441
0.033687,0.025491,0.034848,0.015609,0.004192,0.00041696
0.028532,0.025462,0.032151,0.01533,0.0039921,0.00036797
0.024685,0.026152,0.030811,0.016748,0.0042253,0.00034675
0.022007,0.027389,0.030699,0.018578,0.0045395,0.00032709
0.020335,0.028948,0.031001,0.020038,0.0048666,0.00032986
0.019493,0.030615,0.032442,0.019026,0.0051599,0.00032386
0.019331,0.032237,0.035434,0.018424,0.0051775,0.00031453
0.019773,0.033745,0.038709,0.020809,0.0039071,0.00030658
0.020813,0.035171,0.042871,0.021219,0.0037479,0.00027292
0.022522,0.036638,0.046492,0.018688,0.0042936,0.00026335
0.025058,0.038312,0.051946,0.017497,0.0050602,0.00028662
0.02863,0.040389,0.055651,0.016213,0.0059489,0.00030792
0.033433,0.043106,0.058457,0.013996,0.0064156,0.0003288
0.039637,0.046721,0.063408,0.011216,0.0064257,0.00033867
0.047346,0.051449,0.069691,0.010842,0.0059252,0.00032834
0.056585,0.057414,0.075212,0.011847,0.0056138,0.00035069
0.14262,0.028147,0.02845,0.022221,0.0084655,0.00026514
0.12611,0.021717,0.024414,0.017808,0.0086857,0.00026348
0.11059,0.01706,0.023192,0.017141,0.0080421,0.00025573
0.096402,0.014113,0.02406,0.020871,0.0075605,0.00029008
0.083741,0.012716,0.028108,0.026862,0.0075868,0.00027603
0.072715,0.012641,0.030579,0.030888,0.0080889,0.00030033
0.063348,0.013643,0.02989,0.038792,0.0086671,0.00028474
0.055602,0.015401,0.028099,0.044058,0.0089296,0.00027622
0.049408,0.017564,0.025556,0.048715,0.0087218,0.00028496
0.044671,0.01985,0.025635,0.05442,0.0087426,0.00030648
0.041244,0.0221,0.029213,0.056457,0.0088881,0.00031784
0.038911,0.024261,0.035326,0.055672,0.0090004,0.00031453
0.037409,0.026314,0.040737,0.05293,0.0089248,0.00031761
0.036459,0.028168,0.047905,0.052214,0.0088438,0.00029363
0.035817,0.029656,0.056394,0.054923,0.0072113,0.00027262
0.035299,0.030658,0.065146,0.056575,0.0058396,0.00028922
0.03483,0.031184,0.07426,0.062631,0.0054405,0.00041456
0.034427,0.031301,0.08813,0.075743,0.0060793,0.00034571
0.018916,0.060694,0.042785,0.025552,0.0078385,0.00045702
0.014641,0.051761,0.043396,0.021814,0.0070268,0.0004388
0.011516,0.04317,0.043467,0.024271,0.0069439,0.0004416
0.0095851,0.035224,0.045052,0.027767,0.0067455,0.00043207
0.0087892,0.028227,0.047151,0.029455,0.0082125,0.00047711
0.0089413,0.022338,0.050561,0.031569,0.0087986,0.00043302
0.0097904,0.017505,0.053319,0.036805,0.0090955,0.00045733
0.011069,0.013612,0.056776,0.054281,0.0091026,0.00043358
0.012506,0.010584,0.062092,0.069806,0.0084331,0.00044221
0.013847,0.008386,0.066444,0.076876,0.0087602,0.0004314
0.014895,0.0070009,0.068012,0.076075,0.0094404,0.00044436
0.015549,0.0063875,0.062854,0.071955,0.0094025,0.00045921
0.01582,0.0064504,0.052599,0.071626,0.0098249,0.00043776
0.015804,0.0070421,0.047329,0.07343,0.0099979,0.00039592
0.015594,0.0080383,0.047238,0.077406,0.0096128,0.00043944
0.015243,0.0093473,0.048202,0.078479,0.010993,0.00036718
0.014769,0.010883,0.046798,0.07542,0.012363,0.00039203
0.014213,0.012557,0.043823,0.071648,0.013132,0.00039901
0.013644,0.014281,0.040484,0.071599,0.013442,0.00039751
0.013109,0.015963,0.037162,0.073948,0.013599,0.00040636
0.012632,0.017499,0.034419,0.07599,0.013015,0.00041747
0.012219,0.018783,0.035418,0.073132,0.012424,0.00040918
0.011861,0.019743,0.037017,0.064013,0.012338,0.0004125
0.011546,0.020331,0.033636,0.053867,0.011827,0.00042909
0.011269,0.020529,0.025457,0.040377,0.011915,0.00047456
0.011007,0.020328,0.022996,0.031081,0.01048,0.00044718
0.010733,0.019727,0.021114,0.0281,0.010282,0.00043201
0.010438,0.018754,0.021342,0.025193,0.010567,0.00045151
0.010134,0.017469,0.022754,0.026987,0.010719,0.00043035
0.0098253,0.015967,0.023591,0.027592,0.0095696,0.00043645
0.0094941,0.014373,0.023665,0.024236,0.0085099,0.00044787
0.0091489,0.012793,0.023163,0.021601,0.007451,0.00043879
0.0088281,0.011289,0.023469,0.021737,0.0055808,0.00036109
0.0085686,0.0099161,0.024318,0.02375,0.0051107,0.00034292
0.0084101,0.0087148,0.024947,0.025828,0.0045784,0.00031153
0.008396,0.0077169,0.025195,0.025841,0.0040994,0.00028987
0.0085805,0.0069357,0.02499,0.023296,0.0036924,0.00031975
0.009035,0.0063518,0.024175,0.019897,0.0033575,0.00032559
0.0098363,0.0059186,0.022711,0.016234,0.0032203,0.00032564
0.011061,0.0055761,0.020997,0.015137,0.0035226,0.0003212
0.012803,0.0052527,0.019095,0.014905,0.0034771,0.00029576
0.015144,0.0049053,0.018552,0.013788,0.0037426,0.00030097
0.018129,0.0045221,0.020035,0.014258,0.0035753,0.00032799
0.021786,0.0041035,0.022711,0.017037,0.0038237,0.00033198
0.026144,0.0036769,0.023821,0.018464,0.0040326,0.00033827
0.031207,0.0033022,0.022516,0.016756,0.0045499,0.00034048
0.036933,0.0030593,0.020624,0.014456,0.0044846,0.00030578
0.043259,0.0030275,0.019512,0.013484,0.0043017,0.00030708
0.0501,0.0032826,0.019696,0.012093,0.004494,0.00032239
0.057316,0.0039079,0.021387,0.011403,0.0047744,0.00035578
0.064658,0.0049851,0.02274,0.013787,0.0046108,0.00039558
0.071856,0.0065763,0.023695,0.020768,0.004901,0.00044954
0.078681,0.0087063,0.028376,0.026995,0.0046084,0.00039
0.084948,0.01135,0.038003,0.028131,0.0041633,0.00036339
0.090515,0.014427,0.048105,0.024651,0.0044834,0.00037458
0.095292,0.017793,0.054414,0.022926,0.0045911,0.00035469
0.099163,0.021308,0.059694,0.025257,0.0046535,0.00041591
0.10198,0.024845,0.066386,0.030608,0.0048211,0.00045849
0.10362,0.028267,0.074385,0.036514,0.0046737,0.00050487
0.10406,0.031452,0.079919,0.038652,0.0044758,0.00050081
0.10331,0.034306,0.081849,0.041746,0.0041997,0.0005033
0.10143,0.036794,0.082094,0.042847,0.0039739,0.00050104
0.098496,0.038917,0.081506,0.043803,0.0039812,0.00051971
0.094618,0.040666,0.08195,0.045131,0.0040382,0.00052669
0.089926,0.042035,0.083399,0.047967,0.0045208,0.00050359
0.084571,0.042997,0.085426,0.052962,0.0044308,0.00052469
0.078763,0.043518,0.085054,0.054568,0.0048683,0.00048986
0.072786,0.043579,0.080789,0.057245,0.0051296,0.00047367
0.066964,0.043186,0.077926,0.056653,0.0054466,0.00046993
0.061598,0.042373,0.079075,0.051578,0.0056639,0.00048758
0.05697,0.041164,0.080238,0.050956,0.005931,0.00053987
0.053334,0.039616,0.076279,0.060506,0.0057905,0.00058687
0.050871,0.037854,0.064765,0.071596,0.0043841,0.00052931
0.049719,0.035999,0.050743,0.073608,0.0048066,0.00050514
0.049949,0.034162,0.043068,0.068644,0.0046668,0.00051453
0.051519,0.032444,0.044165,0.061716,0.004746,0.00040927
0.054284,0.03094,0.046175,0.056976,0.0052919,0.00039504
0.058012,0.029756,0.045462,0.052787,0.0051222,0.00038036
0.062383,0.029009,0.043103,0.051235,0.0053318,0.00043669
0.067049,0.028768,0.042891,0.051511,0.0053681,0.0003995
0.071679,0.02902,0.047451,0.047948,0.0047501,0.00040519
0.075909,0.029749,0.051318,0.040797,0.0046405,0.00039373
0.079416,0.030904,0.052845,0.032521,0.0042256,0.00039149
0.081938,0.032398,0.049348,0.028975,0.0039335,0.00041791
0.083211,0.034138,0.037714,0.029325,0.0045895,0.00041613
0.083052,0.036002,0.030963,0.029891,0.004885,0.00038769
0.081401,0.037829,0.030746,0.029472,0.0053859,0.00036274
0.078283,0.039406,0.035718,0.027659,0.0053809,0.00035187
0.073805,0.040504,0.042724,0.022153,0.005576,0.00034859
0.068161,0.040947,0.045401,0.018915,0.0053972,0.00035869
0.061626,0.040656,0.03983,0.01957,0.0053172,0.00036738
0.054545,0.039621,0.032727,0.019442,0.0052244,0.00036723
0.12242,0.14869,0.098677,0.049585,0.014708,0.00026418
0.13705,0.14682,0.089854,0.050956,0.016017,0.00034153
0.15029,0.14282,0.088923,0.046938,0.016785,0.00035116
0.16123,0.13694,0.096212,0.042651,0.016029,0.00035255
0.16924,0.12952,0.099688,0.040362,0.015842,0.00041345
0.17398,0.12105,0.092896,0.041249,0.016553,0.000443
0.17532,0.11206,0.073035,0.040467,0.017957,0.00049641
0.17341,0.10302,0.047208,0.038078,0.020393,0.0004733
0.16861,0.094267,0.033722,0.039575,0.020347,0.00048442
0.16146,0.08605,0.032593,0.042049,0.01897,0.00051864
0.15266,0.078514,0.036786,0.035893,0.018694,0.00051867
0.14306,0.071749,0.044233,0.029884,0.017259,0.00056473
0.13359,0.065753,0.04346,0.03117,0.017234,0.00052486
0.12501,0.060494,0.033172,0.032015,0.019405,0.00051678
0.11784,0.055991,0.025671,0.043425,0.016919,0.00063354
0.11262,0.052186,0.024324,0.053972,0.018518,0.0006058
0.10986,0.048953,0.032436,0.056416,0.014692,0.00058249
0.1097,0.046212,0.044434,0.055289,0.01329,0.00049994
0.11179,0.044001,0.058031,0.053568,0.012846,0.00047861
0.11559,0.042313,0.070171,0.05592,0.012181,0.00048174
0.12065,0.041044,0.072026,0.062434,0.013436,0.00035155
0.12658,0.040068,0.072489,0.06728,0.01293,0.00031656
0.13291,0.039321,0.072126,0.066977,0.013648,0.00029534
0.13903,0.038772,0.073963,0.06325,0.013744,0.00028179
0.14435,0.038414,0.076406,0.061623,0.012526,0.00026636
