0.0040295,0.032074,0.019942,0.019621,0.001196,5.0563e-05
0.00487,0.029358,0.02045,0.020295,0.0011881,5.8844e-05
0.071637,0.046827,0.068936,0.020106,0.0028946,0.00024808
0.075422,0.043856,0.06378,0.019149,0.0028676,0.0002239
0.080139,0.040854,0.062075,0.017582,0.0027223,0.00022664
0.085921,0.037955,0.060856,0.016365,0.0026115,0.00021616
0.092917,0.035295,0.055963,0.015855,0.0024948,0.00021493
0.10129,0.033054,0.048627,0.013611,0.0025168,0.00020769
0.11114,0.031417,0.041527,0.01043,0.00244,0.00020587
0.12248,0.030497,0.038507,0.0096666,0.0023225,0.0001785
0.13519,0.030332,0.038739,0.0094013,0.0023886,0.00019054
0.14902,0.030928,0.042208,0.010994,0.0019645,0.00020652
0.16355,0.03229,0.045963,0.013948,0.0014851,0.00017401
0.17828,0.034409,0.049361,0.014014,0.0017035,0.00017108
0.19274,0.037234,0.055295,0.013345,0.0016315,0.0002207
0.20651,0.040646,0.063137,0.012899,0.0015706,0.0001448
0.21933,0.04444,0.071534,0.012952,0.0014222,0.00012696
0.23102,0.048397,0.077797,0.012129,0.0014863,0.00012462
0.2415,0.052307,0.083013,0.010439,0.0011688,7.7664e-05
0.25069,0.055927,0.085713,0.0077868,0.0013325,8.145e-05
0.25854,0.059045,0.088394,0.0061638,0.0012889,0.00010343
0.26501,0.061486,0.092181,0.0060415,0.0010877,9.2788e-05
0.27003,0.063116,0.095815,0.0065778,0.00092134,0.0001011
0.27347,0.063843,0.097825,0.0070661,0.00097921,0.0001023
0.27514,0.063639,0.096412,0.0078559,0.00083855,9.9174e-05
0.27493,0.062522,0.093456,0.008469,0.00074806,0.00010153
0.27283,0.06055,0.088561,0.0073339,0.0011981,0.00011463
0.26886,0.057795,0.082622,0.0070453,0.0016566,0.00011939
0.26311,0.054373,0.078513,0.0086685,0.0015234,0.00010379
0.25572,0.050461,0.075049,0.0088452,0.001742,9.4458e-05
0.24679,0.046273,0.072088,0.0089583,0.0018943,9.2441e-05
0.23644,0.042066,0.06789,0.0096048,0.0018514,0.00010793
0.22477,0.038119,0.063432,0.009159,0.0020802,0.00012304
0.21195,0.034662,0.062982,0.0089341,0.0027587,0.0001213
0.19821,0.031847,0.065798,0.010626,0.0025425,0.00015858
0.18384,0.029736,0.069777,0.011767,0.0028502,0.00012715
0.16913,0.028301,0.07313,0.012313,0.0033518,0.00010218
0.15437,0.027428,0.073852,0.013668,0.003646,0.00011473
0.13989,0.026968,0.07245,0.01341,0.0038552,0.00010657
0.12593,0.026767,0.071169,0.013418,0.0041363,9.8069e-05
0.11263,0.026672,0.069991,0.01618,0.0038355,0.00010608
0.10007,0.026537,0.069645,0.019974,0.0036771,9.6003e-05
0.088318,0.026233,0.069527,0.021383,0.0037596,0.00010618
0.077361,0.025671,0.067281,0.02051,0.0037365,0.00011087
0.067193,0.024806,0.061875,0.02032,0.0033592,0.00011869
0.057825,0.023613,0.054038,0.020201,0.0034249,0.00012334
0.049307,0.02207,0.046203,0.021113,0.00324,0.00013074
0.041721,0.020165,0.03942,0.022602,0.0030328,0.00013739
0.035169,0.017931,0.034223,0.02321,0.0029641,0.00012543
0.02976,0.015455,0.029979,0.021925,0.0027155,0.00011874
0.025574,0.012899,0.026759,0.020337,0.0028172,0.00012202
0.022639,0.010464,0.024341,0.021423,0.0023744,0.00011996
0.020923,0.0083474,0.022838,0.023535,0.0018161,0.00012314
0.020341,0.0066983,0.021054,0.025291,0.0010141,0.00011806
0.020765,0.0055864,0.019174,0.022607,0.0008302,0.00011222
0.022035,0.0050071,0.017284,0.017634,0.00069554,0.00011462
0.023977,0.0048908,0.015721,0.014497,0.00053896,0.00011008
0.026408,0.0051287,0.013768,0.014014,0.00057407,9.1229e-05
0.029123,0.0056069,0.012981,0.014091,0.00067576,0.00010669
0.031872,0.0062375,0.014068,0.014886,0.00042133,9.4647e-05
0.034409,0.0069611,0.015255,0.01569,0.00028181,8.3664e-05
0.036553,0.0077425,0.015472,0.015786,0.00025304,8.7381e-05
0.038211,0.0085619,0.015053,0.014828,0.00033152,0.00010024
0.039397,0.0094027,0.015259,0.01378,0.00050486,8.3793e-05
0.040198,0.01026,0.016895,0.013215,0.00052515,8.4415e-05
0.040728,0.01117,0.019713,0.012198,0.00060937,8.1558e-05
0.041125,0.012225,0.022703,0.011496,0.00057772,8.4117e-05
0.041568,0.013584,0.022746,0.011316,0.00058614,8.9173e-05
0.042285,0.015469,0.020154,0.011566,0.00053375,9.774e-05
0.043548,0.018126,0.018692,0.011604,0.00053977,9.0267e-05
0.045643,0.021788,0.019309,0.010846,0.00070678,9.5271e-05
0.048864,0.026643,0.022112,0.008932,0.00082223,0.00011447
0.053524,0.032808,0.026129,0.0073538,0.00077414,0.00015212
0.05996,0.040304,0.028562,0.007862,0.00094235,0.00015019
0.068468,0.049041,0.03085,0.0099236,0.00094493,0.00016232
0.079254,0.058818,0.034361,0.011639,0.00087462,0.00014967
0.09239,0.069318,0.039524,0.014684,0.00095053,0.00016961
0.05771,0.09172,0.043243,0.01392,0.0028572,8.2991e-05
0.055844,0.078402,0.039992,0.014678,0.0027316,8.3369e-05
0.054003,0.06623,0.038734,0.016419,0.0025147,7.3902e-05
0.052224,0.055647,0.038737,0.018146,0.0025262,7.2948e-05
0.050655,0.046803,0.037756,0.018573,0.0025898,6.8586e-05
0.049475,0.039709,0.034529,0.017684,0.0022924,7.0274e-05
0.04884,0.034328,0.029746,0.014077,0.0024855,7.2543e-05
0.048855,0.030573,0.024604,0.011089,0.0024002,7.2263e-05
0.049626,0.028261,0.021908,0.01148,0.0021013,7.133e-05
0.051305,0.027107,0.021375,0.013047,0.0015769,8.2368e-05
0.054083,0.026753,0.022649,0.012251,0.0014789,6.6502e-05
0.058118,0.026873,0.024908,0.0098485,0.0011172,6.176e-05
0.063439,0.02723,0.027184,0.0086276,0.00092868,5.0794e-05
0.069945,0.027645,0.029253,0.0089125,0.00090698,4.8389e-05
0.077443,0.027971,0.031767,0.0096199,0.00077257,4.6719e-05
0.085688,0.028081,0.035893,0.0098999,0.00079393,5.6309e-05
0.09442,0.027878,0.042049,0.010342,0.00085498,5.4812e-05
0.10338,0.027309,0.048252,0.010905,0.00054743,4.9857e-05
0.1123,0.026357,0.051306,0.011364,0.00046109,4.442e-05
0.12094,0.025035,0.052242,0.012379,0.00048001,4.7453e-05
0.12907,0.023402,0.051945,0.012789,0.00064527,5.7121e-05
0.13648,0.021554,0.052023,0.012425,0.0005606,6.7939e-05
0.14299,0.019642,0.053992,0.012338,0.00070716,7.7362e-05
0.14842,0.017847,0.05839,0.012847,0.00090932,8.4785e-05
0.15267,0.016353,0.063295,0.013797,0.00083086,9.3867e-05
0.15574,0.015302,0.064785,0.014512,0.0008836,9.2528e-05
0.15771,0.01479,0.063301,0.015248,0.00089691,9.4705e-05
0.15864,0.014882,0.060599,0.015519,0.0008041,9.5004e-05
0.15858,0.01562,0.058767,0.014899,0.00087103,8.2917e-05
0.15754,0.017026,0.057483,0.013721,0.00094977,9.5982e-05
0.15558,0.019065,0.054726,0.013352,0.00090892,0.00010602
0.15272,0.021674,0.050574,0.013833,0.00068354,9.868e-05
0.14902,0.024753,0.047188,0.013237,0.00064189,0.00010431
0.14451,0.028165,0.04589,0.012162,0.00066215,0.00010858
0.13928,0.031739,0.046677,0.01097,0.00060792,0.00011719
0.13338,0.035282,0.050278,0.0086068,0.00094054,0.00014621
0.1269,0.03856,0.054147,0.0060796,0.0012785,0.00013837
0.1199,0.041328,0.0555,0.005165,0.0012534,0.00013661
0.1125,0.04335,0.053348,0.0056215,0.0013475,0.00013933
0.10482,0.044436,0.050065,0.0063506,0.0014123,0.00015633
0.096998,0.044462,0.047431,0.0074681,0.0014343,0.00016086
0.089179,0.043386,0.044813,0.0082316,0.0014949,0.0001775
0.081481,0.041257,0.042028,0.0089549,0.0015212,0.00018649
0.074011,0.038227,0.036528,0.0091118,0.0016454,0.00019058
0.066878,0.034526,0.028909,0.0086512,0.0020497,0.00020215
0.060203,0.030412,0.022932,0.00823,0.0019516,0.00017862
0.054146,0.026116,0.020148,0.0086447,0.0019987,0.00016943
0.048897,0.021824,0.019053,0.0097641,0.0019805,0.00017555
0.04467,0.017689,0.018116,0.0097294,0.0019421,0.00016899
0.041694,0.013858,0.016903,0.0085595,0.0020733,0.00017117
0.040191,0.010483,0.01526,0.0075462,0.0020837,0.00018774
0.040354,0.007728,0.013713,0.0075142,0.0019698,0.00018847
0.042336,0.0057432,0.012476,0.0077857,0.0017145,0.00018536
0.046233,0.0046462,0.012088,0.0072696,0.0015631,0.00017993
0.05208,0.0045094,0.012997,0.0051897,0.0015839,0.00015502
0.059825,0.0053644,0.014752,0.0031016,0.0011838,0.00015405
0.069301,0.0072024,0.015838,0.0026931,0.0010777,0.0001339
0.080234,0.0099697,0.016068,0.0033424,0.0013047,0.0001427
0.092237,0.013581,0.017974,0.0071079,0.0012711,0.00013539
0.10484,0.017938,0.023917,0.011994,0.0010859,0.00015498
0.1175,0.022954,0.034026,0.013273,0.0015084,0.0001522
0.1296,0.028591,0.045272,0.012738,0.001422,0.0001276
0.1405,0.034845,0.054967,0.011541,0.0010759,0.00014303
0.14965,0.041687,0.063445,0.010974,0.001368,0.00013409
0.15664,0.049014,0.070663,0.011367,0.001262,0.00012065
0.16126,0.056658,0.077308,0.012035,0.0012125,0.00011697
0.16349,0.064424,0.083976,0.011697,0.00119,0.00010704
0.16344,0.072163,0.091703,0.011064,0.0012342,0.00010489
0.16135,0.079808,0.096912,0.011484,0.0013369,9.5469e-05
0.1938,0.050065,0.11295,0.014232,0.00074648,3.3548e-05
0.19407,0.042794,0.09795,0.013301,0.00059758,2.693e-05
0.19194,0.035974,0.083913,0.011559,0.00052987,2.942e-05
0.18728,0.029696,0.073255,0.010588,0.00052271,3.0302e-05
0.18004,0.024083,0.066647,0.01041,0.00071518,5.5246e-05
0.17025,0.019277,0.061273,0.01112,0.0009705,7.297e-05
0.15815,0.015367,0.052997,0.013253,0.00097958,7.6185e-05
0.10333,0.020839,0.0957,0.05753,0.0010377,8.5727e-05
0.11904,0.021401,0.094445,0.059754,0.0010736,8.6161e-05
0.13572,0.021808,0.094997,0.062258,0.0011522,9.8514e-05
0.15295,0.022087,0.096595,0.064585,0.0013524,0.0001233
0.17026,0.022249,0.096384,0.068581,0.0015971,0.00012064
0.18717,0.022303,0.096827,0.073142,0.0012831,0.00014055
0.20319,0.022252,0.10126,0.075136,0.0011766,0.00014578
0.21788,0.022097,0.11009,0.074515,0.0014059,0.00013584
0.23081,0.021842,0.1191,0.072996,0.0013866,0.00012386
0.24165,0.021494,0.12379,0.068249,0.0009341,0.00011379
0.2502,0.02105,0.12095,0.05839,0.00079533,0.0001105
0.25636,0.020517,0.10848,0.047756,0.0007974,0.00011554
0.018244,0.056466,0.10387,0.036377,0.0017902,0.00010348
0.021625,0.056788,0.11995,0.039822,0.0013884,8.8904e-05
0.025316,0.056201,0.13686,0.045255,0.0012847,0.000101
0.029235,0.05491,0.15582,0.05233,0.0012824,0.00010771
0.033257,0.05312,0.17569,0.057737,0.00097234,0.00010496
0.037251,0.050991,0.19183,0.062827,0.00096186,0.00010779
0.041125,0.0487,0.20423,0.069907,0.00084839,0.00011351
0.044828,0.046454,0.21754,0.078098,0.0009195,0.00011038
0.048341,0.044438,0.235,0.082934,0.0010577,0.00014238
0.051695,0.042775,0.2537,0.082765,0.0010081,0.0001593
0.054946,0.041512,0.26806,0.077629,0.00064052,0.00015518
0.058148,0.040614,0.2765,0.069692,0.00067827,0.00014126
0.061364,0.039984,0.28035,0.066365,0.00053837,0.00013946
0.064646,0.039516,0.2825,0.065384,0.0007728,0.00015027
0.068016,0.039128,0.28793,0.066684,0.00075691,0.00013943
0.071464,0.038744,0.29622,0.068986,0.00057831,0.00013551
0.074945,0.038287,0.29827,0.074317,0.00058184,0.00011818
0.07841,0.037671,0.29062,0.087656,0.00073023,0.00015188
0.081799,0.036839,0.27876,0.09981,0.00079059,0.00016609
0.085032,0.035773,0.26789,0.097794,0.00077691,0.00013211
0.088022,0.034493,0.26104,0.08957,0.00089589,0.00011602
0.090642,0.033025,0.25837,0.086788,0.00079017,0.00010166
0.092726,0.031386,0.25165,0.086943,0.00077532,0.00011225
0.094064,0.029615,0.23836,0.084185,0.0012666,0.00014038
0.094423,0.027791,0.22227,0.080155,0.0012318,0.00012603
0.093648,0.026039,0.20827,0.078278,0.00098596,0.00010163
0.091736,0.024482,0.19729,0.076808,0.0012561,0.00012839
0.088793,0.023217,0.18985,0.076178,0.0017122,0.00011654
0.084943,0.022358,0.181,0.077275,0.0017727,0.00012715
0.08033,0.022041,0.16621,0.07756,0.0019815,0.00012968
0.075147,0.022414,0.15044,0.072897,0.0020282,0.00014011
0.06967,0.02366,0.13733,0.061628,0.0020609,0.00011088
0.064267,0.026004,0.12989,0.050986,0.0022206,8.4181e-05
0.059286,0.029604,0.12451,0.044343,0.0022198,9.3085e-05
0.054968,0.034492,0.11999,0.035027,0.0025354,9.6198e-05
0.051443,0.040683,0.11918,0.021195,0.0023491,9.3938e-05
0.048786,0.048186,0.11924,0.01342,0.0022677,0.00010007
0.047087,0.056884,0.11736,0.0091043,0.0029705,0.00014028
0.046451,0.066447,0.11899,0.0083642,0.0035842,0.00012467
0.046969,0.076327,0.1278,0.011721,0.0024303,9.7745e-05
0.048666,0.085832,0.14109,0.019339,0.0023855,0.00010268
0.05147,0.094346,0.15914,0.032193,0.0021589,0.00010509
0.055245,0.1015,0.18344,0.041632,0.0024244,0.00012257
0.059851,0.10718,0.21298,0.041483,0.0031801,0.00014373
0.065176,0.11139,0.24143,0.038835,0.0029184,0.00012655
0.071138,0.11415,0.26721,0.03729,0.0025169,9.8071e-05
0.07764,0.11555,0.29463,0.036725,0.0020565,0.00010067
0.084582,0.11568,0.32704,0.042328,0.002741,9.6302e-05
0.091901,0.11468,0.36584,0.059274,0.0039768,0.00014296
0.099585,0.11285,0.40476,0.080001,0.0033843,8.6564e-05
0.10767,0.11063,0.43187,0.10366,0.0034547,0.00010717
0.11615,0.10844,0.44966,0.1428,0.0033524,0.00012018
0.12489,0.10666,0.47606,0.17709,0.0030376,0.00013852
0.13363,0.1056,0.51321,0.18735,0.0036031,0.00019022
0.14201,0.10563,0.54645,0.17917,0.0043788,0.00016001
0.14968,0.10707,0.55658,0.17045,0.0034973,0.0001353
0.15641,0.11003,0.54734,0.1667,0.0031833,0.0001027
0.16203,0.11437,0.53535,0.16765,0.0034483,0.00013164
0.16647,0.11986,0.53147,0.16933,0.0031758,0.00012613
0.16964,0.1262,0.53534,0.16795,0.002796,9.9337e-05
0.17152,0.13308,0.53189,0.1675,0.0029683,0.00010764
0.1721,0.14019,0.51467,0.17201,0.0034323,0.000127
0.17142,0.14725,0.48423,0.17859,0.0039156,0.00014171
0.16955,0.15401,0.44765,0.18173,0.0028204,0.00017302
0.16657,0.16015,0.41908,0.16307,0.0019121,0.00018598
0.16265,0.16532,0.4023,0.12257,0.0026257,0.00014286
0.158,0.1692,0.38299,0.084265,0.0019069,0.00014342
0.15285,0.17152,0.34019,0.065648,0.0020681,0.00015615
0.14741,0.17207,0.28613,0.050401,0.0026186,0.00021979
0.14189,0.17074,0.24274,0.040406,0.0020417,0.00017345
0.13647,0.16748,0.20932,0.037652,0.0017615,0.00016656
0.13131,0.16245,0.18037,0.040678,0.0017971,0.00018494
0.12654,0.15596,0.14725,0.046224,0.0020227,0.00018822
0.12223,0.14853,0.11009,0.049074,0.0020147,0.000239
0.11845,0.14072,0.077031,0.042658,0.0018259,0.00023329
0.1153,0.13292,0.05614,0.026959,0.0022633,0.00019488
0.11299,0.12534,0.048133,0.017721,0.0022185,0.00016009
0.044733,0.13216,0.085364,0.018511,0.0020673,0.00011629
0.051991,0.14066,0.097982,0.023093,0.0023652,0.00013011
0.060852,0.14821,0.11134,0.025389,0.0021873,0.00019135
0.071067,0.15446,0.12669,0.023746,0.0025553,0.00021426
0.082312,0.15918,0.1387,0.021106,0.0026662,0.00019237
0.094173,0.16226,0.14817,0.020498,0.0026978,0.00021248
0.10616,0.16371,0.15597,0.022082,0.0028524,0.00022602
0.11779,0.16349,0.16128,0.024205,0.0028185,0.00022693
0.12865,0.16152,0.16043,0.026007,0.002734,0.00022146
0.1385,0.1578,0.15445,0.026576,0.0025285,0.00022529
0.14722,0.15247,0.146,0.026341,0.00277,0.00020206
0.15485,0.1458,0.13885,0.027004,0.0029851,0.00020757
0.16149,0.13815,0.13539,0.028852,0.00309,0.00020624
0.16724,0.12994,0.13234,0.030107,0.0026847,0.00020109
0.17219,0.12159,0.12243,0.030301,0.0023474,0.00020588
0.17636,0.11346,0.10586,0.02788,0.0021044,0.00019568
0.17977,0.10584,0.087425,0.023922,0.0022107,0.00017379
0.18242,0.098973,0.069705,0.019524,0.0022441,0.00020618
0.18433,0.093062,0.056271,0.016706,0.0023692,0.00020922
0.18554,0.088241,0.045015,0.018171,0.0018982,0.00019334
0.18204,0.079394,0.096923,0.023438,0.00062828,4.6083e-05
0.18015,0.079536,0.10738,0.024924,0.00060011,3.7066e-05
0.1779,0.079704,0.11214,0.026031,0.0005861,3.3252e-05
0.17522,0.079859,0.11665,0.028206,0.00059685,4.1179e-05
0.17199,0.079955,0.12096,0.03138,0.00074569,5.481e-05
0.16813,0.079943,0.12547,0.034554,0.00075607,6.5028e-05
0.1636,0.079776,0.12896,0.036167,0.00079426,6.3397e-05
0.15842,0.079419,0.13121,0.037496,0.00071054,6.2074e-05
0.15261,0.078858,0.1346,0.038132,0.00083159,6.2756e-05
0.14632,0.078056,0.14016,0.038178,0.0008914,6.4358e-05
0.13985,0.07693,0.14381,0.038862,0.00077871,6.5754e-05
0.13365,0.075341,0.14008,0.039463,0.00077724,7.1318e-05
0.12827,0.073132,0.12939,0.039265,0.00087629,7.9031e-05
0.12421,0.0702,0.11398,0.038348,0.0009893,8.9614e-05
0.12199,0.066493,0.097775,0.034918,0.0012915,0.00011618
0.22102,0.019955,0.058104,0.03155,0.0012401,0.00018537
0.21905,0.021483,0.062494,0.032985,0.0013035,0.00021211
0.21556,0.023448,0.067137,0.030961,0.0015887,0.00022125
0.21082,0.0258,0.069181,0.0291,0.0016934,0.00023104
0.20526,0.028441,0.069146,0.027946,0.0019454,0.00022395
0.19941,0.031285,0.068099,0.02992,0.0021388,0.00022577
0.19378,0.034323,0.065107,0.03296,0.002008,0.00022599
0.18884,0.037677,0.062524,0.032,0.0018178,0.0002303
0.18492,0.041559,0.064106,0.026259,0.0021175,0.00023898
0.18212,0.046161,0.071336,0.020594,0.0020781,0.00021883
0.18025,0.051588,0.078474,0.018142,0.0017475,0.00020383
0.17904,0.057923,0.081483,0.016457,0.0017684,0.00017952
0.17818,0.065275,0.079442,0.016398,0.0021154,0.00020467
0.17745,0.073703,0.075219,0.023409,0.0025099,0.00022365
0.1767,0.083142,0.082034,0.032524,0.0017734,0.00022522
0.17586,0.093347,0.10851,0.033952,0.0021751,0.00017416
0.17488,0.10394,0.14523,0.033599,0.0017776,0.00012422
0.1737,0.1145,0.17956,0.040122,0.0014748,5.3675e-05
0.1722,0.12467,0.20964,0.050307,0.0012815,5.3434e-05
0.1702,0.1341,0.23777,0.057678,0.00099138,5.3921e-05
0.16754,0.14246,0.26631,0.058109,0.0011548,5.0204e-05
0.16412,0.1495,0.2931,0.057082,0.00081698,4.4007e-05
0.15993,0.15504,0.31702,0.059816,0.00072906,3.1444e-05
0.15497,0.15888,0.33471,0.068691,0.00083276,6.5848e-05
0.1493,0.1608,0.34733,0.084675,0.001297,8.5106e-05
0.14297,0.16062,0.35967,0.10047,0.00095777,4.7022e-05
0.1361,0.15819,0.37113,0.11323,0.00086022,4.0571e-05
0.12886,0.15353,0.38285,0.12156,0.0011494,4.1725e-05
0.1214,0.1468,0.39525,0.12566,0.0015009,4.7934e-05
0.11384,0.13836,0.404,0.124,0.00191,5.8205e-05
0.10624,0.12872,0.40026,0.12002,0.001832,5.6423e-05
0.098684,0.11846,0.38189,0.11589,0.0015677,5.3158e-05
0.09126,0.10812,0.35379,0.11547,0.0015192,7.2916e-05
0.084105,0.098098,0.32128,0.11329,0.0019865,0.00011699
0.0774,0.088682,0.28939,0.10244,0.0027346,0.00016107
0.071284,0.080092,0.26041,0.089881,0.0024612,0.00010876
0.065822,0.072492,0.23757,0.083476,0.0017059,7.0663e-05
0.061024,0.065964,0.22068,0.082049,0.0014074,6.2493e-05
0.056912,0.060511,0.20463,0.081759,0.001759,6.3944e-05
0.053499,0.056031,0.18513,0.07873,0.0020432,8.5915e-05
0.050767,0.052342,0.16239,0.068704,0.0017755,9.2434e-05
0.048661,0.049246,0.14158,0.051074,0.0020519,7.8459e-05
0.047096,0.046563,0.12609,0.040459,0.0020777,7.4856e-05
0.045986,0.044146,0.11131,0.037683,0.0023169,9.4286e-05
0.045266,0.041892,0.096663,0.035261,0.0024723,0.00013337
0.044922,0.039773,0.085501,0.031822,0.00237,9.6949e-05
0.044991,0.037848,0.077996,0.030333,0.00267,9.93e-05
0.045556,0.036219,0.074021,0.032393,0.002809,0.0001092
0.046737,0.035019,0.072895,0.036327,0.0025668,0.00010615
0.048644,0.034444,0.074248,0.03654,0.0026503,0.00011157
0.05133,0.034774,0.077597,0.032824,0.002945,9.4559e-05
0.054799,0.036306,0.081837,0.02864,0.0033557,9.2486e-05
0.059065,0.039263,0.085188,0.027438,0.0032766,8.9868e-05
0.064189,0.043775,0.088319,0.028142,0.003316,0.00011172
0.070274,0.049875,0.09308,0.03049,0.003182,0.0001009
0.19083,0.025123,0.11146,0.027022,0.0013367,0.00016025
0.19111,0.023623,0.10168,0.015046,0.0014634,0.00010817
0.18946,0.022059,0.097023,0.011634,0.0012555,9.1817e-05
0.18577,0.020448,0.093616,0.012758,0.0012785,0.00011393
0.18005,0.018849,0.090833,0.016111,0.0012319,0.00011529
0.1724,0.017363,0.089933,0.01845,0.00068654,0.00012321
0.163,0.016067,0.091544,0.017303,0.00080327,0.00011701
0.15209,0.014965,0.094808,0.014162,0.0009215,0.00010486
0.14001,0.014006,0.096373,0.012827,0.00086657,9.8061e-05
0.12722,0.013131,0.096053,0.012747,0.00083947,8.8324e-05
0.11422,0.012305,0.095303,0.013286,0.0008364,8.6362e-05
0.10151,0.011504,0.096974,0.014431,0.0010621,0.00010454
0.089469,0.010714,0.10131,0.015895,0.0011741,9.9009e-05
0.078323,0.0099904,0.10599,0.018229,0.0014546,9.0994e-05
0.068166,0.0094728,0.109,0.023341,0.0014311,0.00012617
0.083677,0.042722,0.049586,0.024399,0.0015598,0.00012626
0.098387,0.04579,0.050296,0.018702,0.0013295,9.9841e-05
0.11431,0.049138,0.047865,0.014479,0.0011071,0.0001281
0.1312,0.052738,0.043994,0.0098461,0.00092894,0.00012573
0.1488,0.056558,0.040607,0.0069187,0.001335,0.00010726
0.16686,0.060506,0.036787,0.0073167,0.0011691,0.00011714
0.18521,0.06436,0.035145,0.0087629,0.001015,9.4525e-05
0.20373,0.067825,0.037519,0.0079522,0.00097776,9.0594e-05
0.22224,0.070644,0.042077,0.0059828,0.0010091,7.9692e-05
0.24043,0.07268,0.046243,0.0049314,0.00090489,6.932e-05
0.25799,0.073861,0.049183,0.0048352,0.00088401,6.6632e-05
0.27466,0.074135,0.052707,0.0049971,0.00086772,6.4171e-05
0.29021,0.073455,0.058807,0.005402,0.00077862,6.4264e-05
0.3044,0.071805,0.065623,0.006114,0.00062704,5.3526e-05
0.31703,0.069179,0.069721,0.0066717,0.00050784,5.1758e-05
0.32789,0.065594,0.071241,0.0060799,0.00071333,5.0502e-05
0.33686,0.061128,0.067678,0.0059631,0.00074962,4.4726e-05
0.34395,0.05599,0.063475,0.0063042,0.0007168,4.8584e-05
0.34933,0.050521,0.061446,0.0066122,0.00068195,5.524e-05
0.35329,0.045146,0.061957,0.0059392,0.00090904,7.5185e-05
0.356,0.040354,0.064026,0.0071937,0.0014015,0.00010538
0.35753,0.036675,0.068367,0.013577,0.0012987,0.00011353
0.35785,0.034643,0.073931,0.020148,0.00069973,6.8819e-05
0.35686,0.034744,0.080586,0.023045,0.00058897,6.6569e-05
0.35458,0.0373,0.083059,0.021048,0.0014241,9.3639e-05
0.35115,0.0424,0.077622,0.018889,0.001735,9.667e-05
0.3468,0.04989,0.070902,0.018933,0.0016923,6.699e-05
0.3418,0.05939,0.066126,0.019176,0.0017889,6.2009e-05
0.33637,0.070386,0.067078,0.018679,0.0019451,6.0631e-05
0.33065,0.0823,0.074247,0.016947,0.0022563,8.1194e-05
0.3247,0.094548,0.087806,0.015531,0.0026149,8.9507e-05
0.31851,0.10658,0.10318,0.016237,0.0022772,8.6896e-05
0.31205,0.1179,0.11606,0.016889,0.0021113,0.00010249
0.30523,0.12804,0.12392,0.017205,0.0020249,9.082e-05
0.29797,0.13658,0.12978,0.0172,0.0020487,9.2938e-05
0.29017,0.14314,0.13675,0.01624,0.0021203,9.209e-05
0.2817,0.14744,0.14169,0.014765,0.0020829,9.1086e-05
0.27246,0.14929,0.14336,0.013196,0.0021317,8.5277e-05
0.26246,0.14864,0.13699,0.013507,0.002217,9.5445e-05
0.25183,0.14561,0.12509,0.015255,0.0025616,0.0001247
0.24078,0.1405,0.11428,0.01796,0.0030966,0.00015514
0.22955,0.13379,0.1085,0.021982,0.0028541,0.00016885
0.21846,0.12596,0.1077,0.024471,0.0018779,0.00018093
0.20777,0.11748,0.10752,0.022908,0.0018002,0.00014639
0.19768,0.10877,0.10455,0.022196,0.0018067,0.00012969
0.18829,0.10024,0.098968,0.022378,0.0011551,0.00013978
0.17966,0.092249,0.093208,0.020034,0.0010914,0.00011747
0.17183,0.085071,0.087433,0.016493,0.0011441,0.00010373
0.16481,0.078905,0.083352,0.01369,0.0010381,9.8577e-05
0.15866,0.073821,0.079375,0.012403,0.0011648,0.00010343
0.15335,0.069789,0.073778,0.01313,0.0011495,0.00010655
0.14883,0.066723,0.067589,0.014791,0.0013402,9.8454e-05
0.1449,0.064448,0.063488,0.015373,0.00087012,8.957e-05
0.14125,0.062672,0.063061,0.012833,0.00089154,7.8821e-05
0.13757,0.061052,0.066239,0.0097116,0.00091767,9.1536e-05
0.13357,0.059311,0.069102,0.0084954,0.00088972,7.9199e-05
0.12903,0.057236,0.066577,0.0081593,0.00072633,7.5752e-05
0.12374,0.054665,0.057408,0.0094491,0.00058338,6.5502e-05
0.11758,0.051514,0.050187,0.013367,0.00059607,7.7211e-05
0.11058,0.047781,0.046543,0.017431,0.00081317,8.3884e-05
0.10279,0.043532,0.044982,0.019662,0.00075867,7.772e-05
0.094329,0.038911,0.04596,0.022628,0.00095019,7.0652e-05
0.085471,0.034081,0.049791,0.027884,0.00090926,9.2688e-05
0.21898,0.013375,0.084133,0.017779,0.0029817,7.2664e-05
0.22406,0.012986,0.070979,0.016397,0.0026309,6.2144e-05
0.22794,0.012545,0.062422,0.017229,0.0026341,8.4978e-05
0.23064,0.012089,0.056316,0.016424,0.0023155,9.2958e-05
0.23217,0.01169,0.052869,0.015102,0.0026128,8.1872e-05
0.23253,0.011446,0.05237,0.015103,0.0024799,9.9981e-05
0.23169,0.011456,0.053253,0.015702,0.0015988,0.00010528
0.22962,0.011768,0.052532,0.013885,0.0017203,9.0434e-05
0.22648,0.012339,0.051898,0.011832,0.0014971,0.00010558
0.22261,0.013073,0.051461,0.010929,0.00082987,9.5863e-05
0.2185,0.013871,0.048052,0.010005,0.0010075,8.1757e-05
0.21477,0.014662,0.044105,0.0096343,0.0010252,0.00010478
0.212,0.015415,0.037433,0.010736,0.0011534,0.00010535
0.21064,0.016147,0.027764,0.013164,0.00121,0.00012094
0.21085,0.016966,0.018348,0.013962,0.00061311,0.00015256
