0.013943,0.013282,0.020333,0.010017,0.00070339,4.3468e-05
0.010804,0.013188,0.017714,0.0093621,0.00074812,4.369e-05
0.0083991,0.012897,0.016286,0.0091037,0.00073883,4.9457e-05
0.0067381,0.012459,0.015592,0.01006,0.0006455,4.7194e-05
0.0057981,0.011949,0.015943,0.012242,0.00067335,3.5465e-05
0.0055307,0.011456,0.017005,0.01336,0.00065624,3.9479e-05
0.0058568,0.011081,0.017499,0.014354,0.00084422,4.0207e-05
0.0066709,0.010932,0.018087,0.015766,0.00081962,4.5541e-05
0.0078729,0.011107,0.01979,0.01627,0.0012244,4.8358e-05
0.0094069,0.011632,0.023423,0.014412,0.0017195,6.4486e-05
0.011264,0.012427,0.028018,0.013522,0.0015154,5.6515e-05
0.013431,0.013355,0.032382,0.014109,0.0014377,4.5634e-05
0.015884,0.014278,0.037285,0.016438,0.0015176,4.9931e-05
0.018609,0.015053,0.043661,0.019823,0.0015825,5.4903e-05
0.021606,0.015563,0.051585,0.022328,0.0013738,5.4114e-05
0.10995,0.010713,0.044098,0.019901,0.001787,2.9326e-05
0.11174,0.0096812,0.034663,0.01239,0.0014352,2.6202e-05
0.11389,0.0086566,0.029158,0.0062464,0.0017661,6.4017e-05
0.11632,0.0077767,0.027624,0.002854,0.00069863,8.3063e-05
0.11895,0.0071638,0.027044,0.0032929,0.00019817,2.9257e-05
0.12165,0.0068864,0.026104,0.0030349,0.00022207,3.44e-05
0.12434,0.0069573,0.025686,0.0022503,0.00033097,3.8779e-05
0.12695,0.0073519,0.025393,0.0018084,0.00047005,3.3407e-05
0.12939,0.0080364,0.024782,0.0023171,0.00060625,5.6689e-05
0.13157,0.0089663,0.025964,0.0049506,0.0013896,5.6654e-05
0.13343,0.010062,0.031415,0.0090845,0.0011964,4.8049e-05
0.13491,0.011205,0.039477,0.011605,0.0010969,5.0663e-05
0.13593,0.012279,0.045423,0.011317,0.0013539,4.3963e-05
0.1364,0.013198,0.047224,0.010583,0.0013695,3.9462e-05
0.1362,0.013906,0.046273,0.010201,0.0013619,4.6442e-05
0.13523,0.014382,0.044331,0.0096271,0.0014873,4.4231e-05
0.13346,0.01463,0.043726,0.0091725,0.0016109,4.2046e-05
0.13093,0.014675,0.043757,0.0098915,0.0016686,4.8234e-05
0.12781,0.014548,0.043429,0.01164,0.0017137,4.1876e-05
0.12429,0.014269,0.043039,0.012743,0.0015503,4.4001e-05
0.12056,0.013857,0.042778,0.012658,0.0016132,5.0571e-05
0.11676,0.013331,0.042971,0.011896,0.0017703,4.7001e-05
0.11303,0.012702,0.043869,0.011834,0.001695,5.6122e-05
0.10949,0.011977,0.04465,0.012237,0.001695,4.1584e-05
0.10622,0.011164,0.04586,0.012903,0.0017218,4.7514e-05
0.10333,0.010273,0.047392,0.015829,0.0016063,5.1969e-05
0.10087,0.0093294,0.049114,0.018332,0.0011208,5.4298e-05
0.09887,0.0083789,0.047936,0.019019,0.0010489,5.3749e-05
0.097329,0.0074748,0.044662,0.019609,0.0012633,8.2336e-05
0.096206,0.0066749,0.039278,0.019526,0.0011931,7.9051e-05
0.095402,0.0060377,0.0331,0.018433,0.001009,6.806e-05
0.094785,0.0055954,0.030352,0.017455,0.0011985,7.2729e-05
0.094239,0.005336,0.03234,0.016719,0.00081041,7.6088e-05
0.093698,0.0052128,0.035409,0.016731,0.0010772,6.6091e-05
0.093165,0.0051622,0.036221,0.017274,0.0010293,5.913e-05
0.092691,0.0051194,0.034786,0.017525,0.00088678,5.3719e-05
0.092326,0.0050333,0.03258,0.016855,0.0011078,5.5482e-05
0.092087,0.0048723,0.031676,0.016294,0.0012482,5.7729e-05
0.091966,0.0046252,0.031594,0.016919,0.0011466,5.8728e-05
0.091908,0.0043027,0.029578,0.018432,0.0012319,6.0478e-05
0.091789,0.0039382,0.025878,0.018896,0.00094355,5.8722e-05
0.091448,0.0035939,0.022211,0.016629,0.00093591,5.336e-05
0.090751,0.0033533,0.019722,0.011842,0.0010937,5.3517e-05
0.089605,0.0033142,0.01837,0.0089362,0.0010028,5.4088e-05
0.087976,0.00356,0.017851,0.010719,0.00098964,6.6564e-05
0.085846,0.0041485,0.019665,0.012999,0.00085372,5.4403e-05
0.083206,0.0051102,0.02441,0.014161,0.00072375,3.9864e-05
0.080067,0.0064431,0.031225,0.01658,0.0007084,4.1383e-05
0.07646,0.0081262,0.040175,0.020413,0.00067267,4.7503e-05
0.072433,0.010127,0.050137,0.02295,0.00081504,5.6789e-05
0.013346,0.021556,0.015444,0.0040652,0.00062121,4.4149e-05
0.01368,0.019386,0.011842,0.0030663,0.00079539,4.7037e-05
0.014141,0.017558,0.0099189,0.002071,0.00076839,4.5358e-05
0.014772,0.016102,0.0091657,0.0022046,0.00050664,4.2299e-05
0.015597,0.015033,0.0085888,0.0021079,0.00048645,3.9901e-05
0.01663,0.014367,0.0079273,0.0018936,0.0004677,3.9409e-05
0.017887,0.01409,0.0072118,0.0018941,0.000484,4.6421e-05
0.019377,0.014154,0.0067718,0.0028933,0.0007299,4.3867e-05
0.0211,0.014475,0.0074724,0.004301,0.00065149,5.0399e-05
0.02305,0.014939,0.0091925,0.0053318,0.00069085,4.1433e-05
0.025204,0.015433,0.011556,0.0058889,0.00066307,4.3254e-05
0.027514,0.015868,0.013681,0.0062808,0.00073032,4.4403e-05
0.029901,0.016189,0.016287,0.0067319,0.00083087,4.7548e-05
0.032271,0.016348,0.019629,0.0068391,0.00091749,4.9555e-05
0.034529,0.016303,0.022895,0.007411,0.00088463,4.4321e-05
0.036595,0.016032,0.025636,0.0079141,0.0008362,4.5342e-05
0.038396,0.015537,0.02776,0.0080522,0.0008699,4.3491e-05
0.039859,0.01484,0.028946,0.008225,0.00093866,4.3919e-05
0.040903,0.013971,0.030537,0.0090665,0.0010433,4.8118e-05
0.04147,0.01297,0.031431,0.010811,0.0011226,4.0521e-05
0.041557,0.011876,0.03125,0.014748,0.0014266,5.5364e-05
0.041215,0.01073,0.032915,0.020798,0.0013174,4.3208e-05
0.040515,0.0095697,0.037561,0.024014,0.0013241,4.8639e-05
0.039552,0.008424,0.042658,0.022965,0.0016725,5.7887e-05
0.038415,0.007318,0.045425,0.02043,0.0016498,4.794e-05
0.037196,0.0062716,0.044827,0.019142,0.0015304,4.938e-05
0.035998,0.0052991,0.042573,0.019852,0.001423,4.8688e-05
0.034927,0.0044079,0.040993,0.022063,0.0015159,5.8924e-05
0.034085,0.0036037,0.040685,0.023146,0.0013873,6.3124e-05
0.03355,0.0028984,0.040554,0.022224,0.0013176,6.2458e-05
0.033389,0.002306,0.039958,0.020855,0.0013621,6.6505e-05
0.033653,0.0018397,0.038583,0.02072,0.0012653,7.2589e-05
0.034378,0.0015107,0.037193,0.021873,0.001474,7.834e-05
0.035574,0.0013224,0.035392,0.023787,0.0013051,7.1867e-05
0.037231,0.0012687,0.034392,0.024768,0.0014988,7.6384e-05
0.039313,0.0013327,0.036631,0.026267,0.0015789,8.3644e-05
0.041762,0.0014884,0.040425,0.02747,0.0013076,7.5094e-05
0.044515,0.001704,0.042037,0.025475,0.0012528,6.9542e-05
0.047512,0.0019487,0.040715,0.022371,0.0012604,7.7229e-05
0.050705,0.002195,0.038863,0.021177,0.0012303,6.5275e-05
0.054046,0.0024219,0.034851,0.021608,0.0015487,8.1738e-05
0.057475,0.0026202,0.030081,0.025273,0.0016047,9.0039e-05
0.060909,0.0027986,0.027931,0.029554,0.0014395,7.5683e-05
0.064207,0.0029904,0.028678,0.030642,0.0012669,8.1921e-05
0.067203,0.0032354,0.030192,0.028707,0.0013323,7.3078e-05
0.069709,0.0035733,0.030214,0.025946,0.0014381,6.9104e-05
0.071524,0.0040456,0.027714,0.02551,0.0013707,5.906e-05
0.072501,0.0046906,0.025165,0.026926,0.0013095,5.6434e-05
0.072562,0.0055367,0.02539,0.027351,0.0010051,4.6399e-05
0.071695,0.0065947,0.028006,0.02598,0.0009534,4.587e-05
0.069931,0.007859,0.029468,0.023692,0.00097428,4.6913e-05
0.067332,0.0093161,0.026898,0.021126,0.0011014,5.4102e-05
0.063983,0.010954,0.022018,0.018457,0.0011616,4.8664e-05
0.060003,0.012751,0.018303,0.017153,0.0010011,4.8011e-05
0.055545,0.014597,0.017884,0.017028,0.00089279,4.4896e-05
0.050753,0.016262,0.021769,0.015096,0.00057211,5.6099e-05
0.04573,0.017548,0.027811,0.012118,0.00070055,4.8558e-05
0.040573,0.018393,0.032839,0.01092,0.00047614,4.7835e-05
0.035403,0.01882,0.034079,0.011247,0.00052954,4.0575e-05
0.030354,0.018875,0.035674,0.011185,0.00048252,4.7647e-05
0.025578,0.018615,0.040447,0.0098147,0.001051,4.1836e-05
0.021249,0.018122,0.047435,0.0072561,0.0011615,4.8689e-05
0.10898,0.024409,0.069837,0.017,0.00086348,6.4014e-05
0.10189,0.022917,0.063436,0.016658,0.0010648,8.0107e-05
0.09536,0.021143,0.054328,0.018249,0.0014382,8.3404e-05
0.089467,0.019185,0.041997,0.021033,0.0012438,8.9511e-05
0.084214,0.017159,0.031424,0.020674,0.00073095,9.3639e-05
0.079527,0.015185,0.026604,0.014064,0.00095264,7.9788e-05
0.075318,0.013357,0.026788,0.0067774,0.0012235,6.8642e-05
0.071534,0.011732,0.026833,0.0046553,0.00076681,5.354e-05
0.06818,0.010369,0.023707,0.0041438,0.00066534,3.3613e-05
0.065325,0.0093362,0.020158,0.0034335,0.00061987,3.1197e-05
0.063071,0.0086813,0.018031,0.003005,0.00060917,3.3306e-05
0.06154,0.0084077,0.016611,0.0029678,0.00045551,3.94e-05
0.060823,0.008462,0.014943,0.0035284,0.00040904,3.0866e-05
0.060982,0.0087511,0.012631,0.0039447,0.0003971,2.9387e-05
0.062071,0.0091707,0.010322,0.0041012,0.00036158,3.1494e-05
0.064158,0.0096243,0.008183,0.0031129,0.00035488,3.2966e-05
0.067341,0.010026,0.0070828,0.0016986,0.00044263,2.8619e-05
0.071753,0.010316,0.0073774,0.0011977,0.00043093,2.8027e-05
0.077531,0.010475,0.0085204,0.001602,0.00038186,2.7033e-05
0.084773,0.010531,0.010685,0.0018083,0.00054504,3.1331e-05
0.093487,0.010535,0.013356,0.0017586,0.00055556,4.1896e-05
0.10358,0.010531,0.016292,0.0018609,0.00060257,3.2538e-05
0.11483,0.010535,0.018862,0.0021134,0.00047389,3.1893e-05
0.12696,0.010532,0.020102,0.0017744,0.00061731,3.9856e-05
0.1396,0.010496,0.019383,0.0016137,0.0009788,4.3537e-05
0.15235,0.010399,0.019528,0.0034769,0.00098575,4.391e-05
0.16486,0.010212,0.022398,0.0050116,0.00076304,5.0774e-05
0.17684,0.0099123,0.026432,0.0042752,0.0011774,5.5104e-05
0.18804,0.0095058,0.029107,0.0034224,0.0014098,6.6549e-05
0.19825,0.0090184,0.030451,0.0052888,0.0011482,6.113e-05
0.20725,0.0084995,0.032202,0.0071378,0.0010032,5.334e-05
0.21479,0.0080017,0.036851,0.007854,0.0010653,3.5321e-05
0.22067,0.0075559,0.044326,0.0086198,0.00093201,3.3311e-05
0.22472,0.0071616,0.049373,0.0087271,0.0010047,4.3002e-05
0.22683,0.006788,0.044574,0.011225,0.0016132,5.3468e-05
0.22691,0.0063949,0.036068,0.018238,0.0012135,5.3534e-05
0.22496,0.0059561,0.031822,0.023766,0.0013288,5.8409e-05
0.22108,0.0054703,0.034822,0.023998,0.0016897,5.2955e-05
0.21542,0.0049608,0.041183,0.021355,0.0016318,6.7655e-05
0.20823,0.0044717,0.045945,0.019513,0.0014567,6.0577e-05
0.19979,0.0040597,0.049276,0.01951,0.0013624,4.2867e-05
0.19041,0.0037883,0.053882,0.022381,0.0012614,4.2935e-05
0.1804,0.0037144,0.058882,0.024896,0.0016026,4.9248e-05
0.17007,0.0038743,0.064566,0.02641,0.0017763,5.9536e-05
0.15976,0.0042833,0.067367,0.027815,0.0017795,6.9848e-05
0.14979,0.0049378,0.063199,0.029897,0.0020097,6.9717e-05
0.14047,0.0058185,0.05547,0.03239,0.0020883,8.6402e-05
0.13203,0.00689,0.050779,0.035387,0.0020905,0.00011626
0.12462,0.0081016,0.051284,0.033659,0.0018821,0.00012403
0.11832,0.0093938,0.054803,0.025266,0.0022364,0.00010082
0.1131,0.010717,0.057951,0.017524,0.0021187,9.883e-05
0.10881,0.012043,0.057561,0.01408,0.0014324,8.4398e-05
0.10526,0.013354,0.054638,0.012131,0.0012042,7.7555e-05
0.10226,0.014627,0.052101,0.011887,0.0011744,8.1606e-05
0.099585,0.01583,0.049723,0.012888,0.001256,8.28e-05
0.097015,0.016928,0.043943,0.015291,0.0015066,9.7646e-05
0.094354,0.017884,0.036359,0.018016,0.00090501,0.00011431
0.091475,0.018678,0.030464,0.015671,0.00092575,8.7053e-05
0.088252,0.019323,0.029466,0.0090848,0.0013246,8.9781e-05
0.084579,0.019847,0.031913,0.0043413,0.00071274,8.3863e-05
0.080415,0.020286,0.032998,0.0030734,0.00045733,6.2546e-05
0.075765,0.020672,0.031025,0.0026229,0.00048776,5.8903e-05
0.070661,0.021019,0.027821,0.0025136,0.00043156,5.5525e-05
0.065204,0.021329,0.023427,0.0028439,0.00046107,5.3607e-05
0.059572,0.021583,0.01926,0.0036938,0.00059352,6.5407e-05
0.054011,0.021723,0.01682,0.0058658,0.00071691,6.0818e-05
0.048799,0.021643,0.015561,0.0076128,0.00041759,7.5308e-05
0.044145,0.021252,0.015247,0.0074525,0.00060016,7.0276e-05
0.040159,0.020512,0.016098,0.0065016,0.00067601,7.2213e-05
0.036941,0.019417,0.017294,0.0063106,0.00065965,7.478e-05
0.034636,0.017974,0.019059,0.0065515,0.00061555,6.0388e-05
0.033368,0.016226,0.023267,0.0065338,0.0010518,6.1496e-05
0.033206,0.014261,0.028531,0.0081368,0.0013419,6.3285e-05
0.034152,0.012203,0.031808,0.011536,0.0016133,5.8067e-05
0.036142,0.0102,0.032743,0.017065,0.0014502,5.7235e-05
0.03903,0.0083943,0.033214,0.020498,0.0014405,6.5828e-05
0.042569,0.0068857,0.035467,0.019248,0.0016673,6.9544e-05
0.046448,0.0057313,0.039647,0.016829,0.0014903,6.2608e-05
0.050363,0.0049667,0.044325,0.016122,0.0014381,5.0094e-05
0.05405,0.0045986,0.048988,0.018314,0.0015782,6.1366e-05
0.0573,0.0045963,0.054895,0.025303,0.0020314,5.7524e-05
0.059633,0.010327,0.044771,0.029561,0.0023043,5.343e-05
0.058033,0.010832,0.043671,0.026779,0.0017739,4.8381e-05
0.056308,0.011257,0.040977,0.024324,0.00158,4.4708e-05
0.05448,0.011568,0.038886,0.02272,0.001435,4.4496e-05
0.0526,0.011741,0.036492,0.023094,0.0015052,4.388e-05
0.050745,0.01176,0.030643,0.025749,0.0017742,5.9129e-05
0.049013,0.011604,0.022682,0.027878,0.0016274,5.8443e-05
0.047493,0.011245,0.016785,0.024866,0.001394,6.2224e-05
0.046264,0.010658,0.015319,0.017312,0.0016867,5.6508e-05
0.045408,0.0098348,0.01688,0.012337,0.0011814,4.2338e-05
0.044988,0.0088099,0.019186,0.0094945,0.0008955,5.1262e-05
0.045041,0.0076669,0.022198,0.0070534,0.00072107,4.1062e-05
0.045594,0.0065164,0.026658,0.0074665,0.00057714,3.9372e-05
0.046662,0.0054678,0.031714,0.0081266,0.0005335,4.0833e-05
0.048251,0.004605,0.036806,0.0086304,0.00053612,3.7171e-05
0.050341,0.0039808,0.0391,0.011782,0.00095098,6.2775e-05
0.05289,0.0036149,0.041253,0.021576,0.0014023,4.9456e-05
0.055851,0.0034961,0.045017,0.030669,0.0012885,4.3732e-05
0.059179,0.0036035,0.049739,0.037139,0.0015644,4.7158e-05
0.084618,0.012517,0.058206,0.025633,0.0019731,4.6414e-05
0.085211,0.012877,0.046543,0.01949,0.0021229,8.1992e-05
0.086356,0.013232,0.032435,0.012917,0.0018436,7.3651e-05
0.088233,0.013487,0.022665,0.0086323,0.0017611,5.3599e-05
0.091005,0.013549,0.017141,0.007321,0.0016965,4.6472e-05
0.094818,0.013359,0.014663,0.0079293,0.0018689,5.8445e-05
0.099789,0.012913,0.015637,0.010014,0.0016714,6.0682e-05
0.10599,0.012273,0.019983,0.010672,0.0014505,6.0713e-05
0.11346,0.011531,0.025693,0.0092249,0.0016921,5.2334e-05
0.12218,0.010782,0.030689,0.0087247,0.0013091,5.1509e-05
0.13211,0.010089,0.033389,0.0097206,0.00097406,3.9037e-05
0.14317,0.0094722,0.035642,0.010815,0.0010201,3.5229e-05
0.15525,0.0089212,0.038196,0.011473,0.0013088,4.3953e-05
0.16825,0.0084191,0.038895,0.012803,0.0016481,4.7078e-05
0.1821,0.0079612,0.037518,0.017136,0.0012768,5.7001e-05
0.19665,0.0075563,0.037176,0.021577,0.0012775,8.1246e-05
0.21169,0.0072229,0.042417,0.023269,0.0015457,0.00010189
0.22687,0.0070098,0.053931,0.023898,0.0012185,7.7546e-05
0.24173,0.0070012,0.06528,0.025174,0.00084387,5.7331e-05
0.25583,0.0072737,0.070448,0.024927,0.0010003,6.3425e-05
0.26872,0.0078755,0.070399,0.0238,0.0009978,4.5569e-05
0.2801,0.0087938,0.067857,0.022216,0.00081309,4.7105e-05
0.28982,0.0099591,0.06272,0.019736,0.0012178,5.8951e-05
0.29787,0.011268,0.055909,0.019214,0.0011464,6.3619e-05
0.3043,0.0126,0.049476,0.021491,0.0009456,4.9345e-05
0.30915,0.013838,0.045398,0.023269,0.00083405,4.1138e-05
0.31245,0.014888,0.045274,0.023478,0.00077085,3.8657e-05
0.31415,0.015676,0.049239,0.021367,0.00079858,3.3918e-05
0.31426,0.016157,0.057704,0.017449,0.00094825,3.7165e-05
0.3128,0.016312,0.065286,0.014175,0.00097191,4.0298e-05
0.30987,0.016144,0.066683,0.013596,0.00074106,3.204e-05
0.30556,0.015673,0.060596,0.013893,0.00073992,3.0515e-05
0.3,0.014922,0.052405,0.013557,0.00079469,3.263e-05
0.29328,0.013916,0.044599,0.012858,0.00080963,4.4431e-05
0.2855,0.012685,0.037602,0.012209,0.00089916,6.2321e-05
0.27684,0.011267,0.031567,0.011511,0.0014737,8.1623e-05
0.26749,0.0097204,0.027682,0.012656,0.001711,0.00011056
0.25763,0.008126,0.029139,0.016395,0.0012674,9.9374e-05
0.24742,0.0065757,0.038395,0.019502,0.0017587,8.7259e-05
0.23698,0.0051621,0.051857,0.020933,0.0014863,9.102e-05
0.2265,0.003952,0.060904,0.022587,0.0012868,7.3003e-05
0.21618,0.0029827,0.062073,0.025097,0.001323,7.3259e-05
0.20625,0.002274,0.05582,0.027232,0.0015401,8.4049e-05
0.19696,0.0018293,0.045991,0.02899,0.0016374,9.4209e-05
0.18847,0.0016399,0.039654,0.030277,0.0015328,9.5746e-05
0.18088,0.001689,0.040128,0.02948,0.0015621,9.3802e-05
0.17411,0.001959,0.043991,0.028172,0.001492,7.6931e-05
0.16795,0.0024463,0.046682,0.027404,0.0011207,8.0044e-05
0.16214,0.0031708,0.047039,0.027404,0.0011411,7.5656e-05
0.15643,0.0041662,0.047661,0.028042,0.0010538,6.0318e-05
0.15059,0.0054627,0.05055,0.02848,0.0010572,5.5318e-05
0.14447,0.007069,0.054429,0.028246,0.00098002,5.2738e-05
0.13797,0.0089686,0.057062,0.027137,0.0008733,4.8387e-05
0.131,0.011128,0.053946,0.0252,0.0008203,4.8197e-05
0.12353,0.013501,0.045011,0.022959,0.00056648,5.1377e-05
0.11553,0.016036,0.036497,0.021501,0.00050744,4.4985e-05
0.10707,0.018658,0.029716,0.020077,0.00061369,4.7362e-05
0.098209,0.021273,0.026937,0.016444,0.00073957,7.5874e-05
0.089071,0.02376,0.030284,0.01128,0.0010743,5.848e-05
0.079769,0.025974,0.034819,0.0079014,0.0010042,4.9861e-05
0.070427,0.027785,0.035239,0.0076224,0.00079365,4.0542e-05
0.061197,0.0291,0.031922,0.0084932,0.0007606,4.5484e-05
0.052266,0.029849,0.029406,0.0091497,0.00087213,4.9904e-05
0.043856,0.029988,0.027771,0.009105,0.00084565,4.9258e-05
0.036205,0.029489,0.026208,0.009565,0.00095333,4.4492e-05
0.029503,0.028366,0.024041,0.010975,0.00079928,5.4088e-05
0.023871,0.026684,0.021724,0.012669,0.00096305,4.8641e-05
0.019376,0.024535,0.019766,0.01355,0.0010089,6.392e-05
0.016028,0.022031,0.019007,0.01359,0.00082743,5.5521e-05
0.013789,0.019303,0.019688,0.012744,0.00085476,4.5981e-05
0.012559,0.016488,0.020948,0.012175,0.00088858,4.3222e-05
0.01221,0.01373,0.022376,0.01184,0.00086497,4.0521e-05
0.012597,0.011182,0.024003,0.011953,0.00082825,5.6027e-05
0.013548,0.009004,0.026021,0.013255,0.00092823,6.4878e-05
0.014887,0.0073182,0.029048,0.014186,0.00073578,5.0427e-05
0.016474,0.0061451,0.032879,0.014474,0.00060718,4.6848e-05
0.018216,0.0054018,0.036128,0.014182,0.00058123,4.7703e-05
0.02006,0.0049614,0.037296,0.014182,0.00060774,5.4e-05
0.021952,0.00472,0.037153,0.013035,0.00064105,5.6798e-05
0.023862,0.004597,0.036092,0.012049,0.00074458,5.7522e-05
0.025797,0.0045331,0.034275,0.012732,0.0010409,6.699e-05
0.027802,0.0045036,0.03288,0.014,0.0011373,6.624e-05
0.029945,0.0045189,0.032659,0.013761,0.0012625,6.647e-05
0.032299,0.0046229,0.033784,0.012551,0.0013731,7.2878e-05
0.034931,0.0048842,0.034407,0.011545,0.0012195,7.078e-05
0.037884,0.0053736,0.0335,0.01108,0.0011515,7.5163e-05
0.041169,0.0061436,0.032334,0.011084,0.0011717,7.5022e-05
0.044766,0.0072297,0.031751,0.011695,0.0012358,7.8251e-05
0.048635,0.0086592,0.031776,0.012297,0.0013039,8.0849e-05
0.052737,0.010447,0.032097,0.012944,0.0016944,0.00011283
0.057014,0.012581,0.034196,0.014855,0.0018886,0.00012721
0.061369,0.015032,0.037988,0.017981,0.0015358,0.00011265
0.065679,0.017754,0.042002,0.021543,0.0015729,0.00011087
0.069779,0.020704,0.044815,0.024703,0.0016598,0.00012364
0.073431,0.023867,0.045231,0.024898,0.002061,0.00010405
0.076324,0.027273,0.043387,0.024499,0.0021095,9.6565e-05
0.017899,0.00088892,0.0779,0.079799,0.0012901,2.3017e-05
0.018336,0.00065746,0.078881,0.078882,0.0010247,1.7926e-05
0.018706,0.00049042,0.079342,0.076757,0.0012546,2.225e-05
0.019012,0.00036693,0.079896,0.074804,0.0013741,2.9587e-05
0.019269,0.0002772,0.078944,0.074734,0.0014529,2.6846e-05
0.019558,0.00021507,0.075791,0.075933,0.0016535,4.4754e-05
0.020001,0.00016973,0.071545,0.078909,0.001183,4.599e-05
0.020678,0.00013696,0.069044,0.080973,0.0012437,4.0697e-05
0.021611,0.00012921,0.067659,0.081479,0.001297,4.185e-05
0.022789,0.00017139,0.065692,0.082286,0.0012957,4.2737e-05
0.024175,0.00029602,0.065557,0.079258,0.0012151,5.2902e-05
0.025719,0.00053943,0.069419,0.069736,0.0014474,5.0865e-05
0.027384,0.00093196,0.069543,0.06139,0.0013221,4.6621e-05
0.029157,0.0014882,0.061891,0.054852,0.0011064,5.2707e-05
0.042985,0.0062133,0.046883,0.036871,0.0012109,0.00013913
0.045871,0.0066234,0.061444,0.047752,0.0033512,8.598e-05
0.048874,0.0068323,0.081936,0.061421,0.0029651,6.4572e-05
0.051975,0.0068448,0.095177,0.074078,0.0038298,6.55e-05
0.05519,0.0066968,0.10099,0.085225,0.0038661,7.6755e-05
0.058571,0.006476,0.10303,0.089931,0.0038401,7.1078e-05
0.062175,0.0063256,0.10018,0.088172,0.0037337,8.0048e-05
0.065929,0.006385,0.097494,0.084348,0.0036817,8.9273e-05
0.069599,0.0067193,0.10279,0.080634,0.0041803,9.1127e-05
0.072972,0.0073803,0.11384,0.081012,0.0043914,7.9391e-05
0.075893,0.0084384,0.12295,0.083258,0.0042592,7.2154e-05
0.078269,0.0099497,0.12885,0.082175,0.0040892,9.8707e-05
0.080095,0.011882,0.13632,0.079359,0.0042003,0.0001292
0.081439,0.014101,0.15302,0.079465,0.0044754,8.6762e-05
0.082399,0.016421,0.17554,0.084275,0.0044286,8.1084e-05
0.083065,0.018677,0.19646,0.096541,0.0047619,8.7872e-05
0.083494,0.020754,0.21013,0.10791,0.0043227,9.1355e-05
0.083708,0.022583,0.21624,0.10339,0.0035249,7.6571e-05
0.083683,0.024108,0.2173,0.081128,0.0032651,8.1504e-05
0.083379,0.025278,0.21829,0.057915,0.0020159,7.0612e-05
0.08277,0.026088,0.22072,0.04254,0.0018916,0.00012215
0.081833,0.026596,0.22884,0.036151,0.0029975,0.00028085
0.080533,0.026866,0.2443,0.059814,0.0072042,9.7862e-05
0.07882,0.026937,0.25834,0.09424,0.0091015,0.00011972
0.076642,0.026825,0.27006,0.13331,0.012406,0.00013526
0.073978,0.026565,0.28614,0.17245,0.013742,0.00017633
0.07086,0.026217,0.31021,0.1875,0.014676,0.00016222
0.06735,0.025847,0.33175,0.18168,0.014292,0.0001452
0.063501,0.025548,0.33851,0.17473,0.013556,0.00014848
0.059324,0.025482,0.32749,0.17756,0.013808,0.0001447
0.054818,0.025874,0.30844,0.18565,0.014017,0.00015073
0.049997,0.026954,0.29299,0.18585,0.014731,0.00014613
0.044901,0.028906,0.28433,0.17344,0.014742,0.00020146
0.039613,0.031811,0.27898,0.15699,0.013952,0.00015739
0.034259,0.035628,0.2719,0.14936,0.013221,0.00013386
0.029027,0.040211,0.26281,0.15508,0.013784,0.0001341
0.024206,0.045366,0.25041,0.16713,0.014501,0.00014546
0.020129,0.050845,0.23368,0.17129,0.01352,0.00013669
0.017067,0.056306,0.21482,0.1499,0.011241,0.0001186
0.01523,0.061396,0.19388,0.10813,0.0089327,0.00011578
0.014772,0.065798,0.16737,0.068234,0.0048966,8.5156e-05
0.015792,0.069238,0.12746,0.040368,0.0032881,0.00024358
0.018314,0.071506,0.094513,0.02031,0.0013439,0.00012913
0.16337,0.042607,0.11021,0.031972,0.00087923,2.4958e-05
0.17893,0.04857,0.12761,0.038306,0.0010834,3.2727e-05
0.19354,0.053827,0.14424,0.044067,0.0010146,3.2289e-05
0.20679,0.058123,0.1557,0.045181,0.00095133,2.3324e-05
0.21827,0.061243,0.16099,0.045838,0.00083043,2.3516e-05
0.22758,0.062994,0.16405,0.04539,0.00075375,4.2482e-05
0.23443,0.06331,0.16921,0.042748,0.00061722,2.9286e-05
0.23861,0.062289,0.17681,0.039417,0.00094932,3.8377e-05
0.24001,0.060128,0.18235,0.039942,0.0012331,2.7776e-05
0.23853,0.057025,0.18305,0.044142,0.0014447,2.7796e-05
0.23417,0.053181,0.18061,0.052106,0.0015593,4.0528e-05
0.22707,0.04883,0.1821,0.061203,0.0013557,5.0249e-05
0.21753,0.044213,0.19158,0.064749,0.0014534,5.5011e-05
0.20596,0.039543,0.20595,0.062797,0.0017304,6.0835e-05
0.19285,0.034988,0.21466,0.061536,0.0018198,5.7176e-05
0.17864,0.030706,0.20885,0.063698,0.0018667,5.7435e-05
0.16375,0.026847,0.1924,0.067565,0.0016944,6.7005e-05
0.14857,0.023545,0.17331,0.065052,0.0014574,8.7377e-05
0.13343,0.020905,0.16108,0.049916,0.0023585,9.2807e-05
0.11868,0.018981,0.1613,0.031736,0.0031347,7.6881e-05
0.10465,0.017772,0.16565,0.026297,0.0031773,3.7402e-05
0.091652,0.017231,0.1668,0.032742,0.0037809,5.0198e-05
0.079912,0.017252,0.16612,0.048598,0.0035826,6.952e-05
0.069545,0.017683,0.16709,0.061376,0.0031015,4.2331e-05
0.060573,0.018349,0.169,0.063443,0.0028383,4.1168e-05
0.052952,0.019051,0.16983,0.059446,0.0027307,3.7195e-05
0.046583,0.019592,0.16802,0.054123,0.0027331,3.6749e-05
0.04132,0.019814,0.16058,0.050468,0.0028025,5.3091e-05
