0.10031,0.03145,0.18543,0.035521,0.0013718,0.00012096
0.092041,0.037922,0.19729,0.032779,0.0013708,0.0001095
0.14537,0.070402,0.087161,0.026874,0.0038742,0.00018039
0.1508,0.058866,0.06726,0.019836,0.0035234,0.00015342
0.15415,0.049633,0.056097,0.011017,0.0037093,0.00015418
0.15533,0.042771,0.052226,0.0083968,0.0025421,0.00010244
0.15432,0.038273,0.054797,0.00806,0.0019784,0.00013068
0.15113,0.036079,0.058757,0.0083783,0.0010875,6.6089e-05
0.14577,0.036094,0.059186,0.0078215,0.00081824,4.2715e-05
0.13829,0.038128,0.058956,0.0074446,0.00074384,4.441e-05
0.12883,0.04188,0.059316,0.00842,0.00077728,4.7293e-05
0.11766,0.046958,0.058269,0.010111,0.00078535,4.3455e-05
0.10536,0.052899,0.055052,0.011568,0.00091885,4.4463e-05
0.092828,0.059203,0.051179,0.012557,0.00099406,5.4137e-05
0.080806,0.065418,0.048755,0.012069,0.0010716,5.1808e-05
0.069795,0.071224,0.048254,0.011568,0.0012048,5.5712e-05
0.060162,0.076489,0.046998,0.01167,0.0014476,5.0999e-05
0.052315,0.081211,0.043983,0.012391,0.0016895,6.1701e-05
0.046724,0.085464,0.039102,0.014332,0.0018756,7.4341e-05
0.043882,0.089339,0.033963,0.015974,0.0019245,7.7927e-05
0.044239,0.092953,0.029677,0.014872,0.0017591,8.4922e-05
0.048158,0.096437,0.026401,0.011645,0.0017633,9.2561e-05
0.055903,0.099953,0.023108,0.0090082,0.0022621,0.0001147
0.067617,0.10368,0.021957,0.010643,0.0022299,0.00011372
0.083331,0.10773,0.024617,0.014414,0.0022143,0.00014305
0.10294,0.11222,0.030902,0.014664,0.0029177,0.00014147
0.12619,0.11719,0.038143,0.012016,0.0031087,0.00013655
0.15275,0.12264,0.04361,0.010409,0.0025391,0.00015295
0.18218,0.12848,0.046795,0.0088559,0.0022697,0.00013996
0.2139,0.13452,0.050253,0.0082562,0.0023559,0.00012587
0.24724,0.14058,0.056498,0.0081976,0.0022907,0.00012763
0.28144,0.1464,0.06387,0.0073579,0.0022902,0.00011979
0.31567,0.15172,0.070095,0.0065099,0.0021414,0.00012865
0.34905,0.1563,0.074275,0.0056518,0.0019279,0.00013
0.38066,0.15991,0.07712,0.005659,0.0016611,0.00013983
0.40956,0.16237,0.080236,0.0059733,0.0015031,0.0001508
0.43488,0.16349,0.089056,0.0059299,0.0016854,0.0001459
0.45586,0.16309,0.1003,0.0050355,0.0017668,0.0001352
0.47205,0.16093,0.11151,0.0036909,0.0016107,0.00015065
0.48328,0.15679,0.11759,0.0029349,0.001263,0.00013015
0.48977,0.15058,0.1178,0.0022744,0.00077253,0.00013673
0.49194,0.14234,0.11255,0.0021249,0.00094558,0.00015978
0.49042,0.13226,0.10816,0.0034811,0.00072493,0.00014794
0.48582,0.12069,0.10184,0.0052849,0.00064707,0.00012702
0.47865,0.10811,0.092941,0.0059233,0.00075286,0.00016549
0.4693,0.095162,0.081312,0.0054881,0.00094258,0.00015608
0.45811,0.082532,0.069612,0.004556,0.00060671,0.00014314
0.44543,0.070932,0.058514,0.0033395,0.00091796,0.00014536
0.43174,0.060952,0.051401,0.0035877,0.00079507,0.00011388
0.41751,0.052987,0.048963,0.0038133,0.0007251,9.6451e-05
0.40313,0.04725,0.049464,0.0032394,0.0011718,8.4912e-05
0.38886,0.043811,0.053321,0.0037465,0.0015764,0.00010494
0.37485,0.042627,0.063197,0.0086815,0.0022628,0.00010966
0.36116,0.043568,0.079549,0.018335,0.0017648,0.00011674
0.34771,0.046433,0.10139,0.025238,0.0017163,0.00013847
0.33441,0.050918,0.12221,0.0253,0.0018704,0.00016502
0.32118,0.056575,0.13902,0.021503,0.0019278,0.00013196
0.30808,0.062795,0.15136,0.019309,0.0022072,0.00012373
0.2952,0.068929,0.16306,0.021927,0.0023188,0.00015046
0.28265,0.074439,0.17088,0.026637,0.0024876,0.00013286
0.27053,0.078988,0.17809,0.029439,0.0030853,0.00013009
0.259,0.082483,0.18178,0.030272,0.003353,0.00016247
0.50597,0.16405,0.14142,0.036595,0.0035872,0.00012799
0.5154,0.15385,0.1305,0.029645,0.0042778,0.00011867
0.52022,0.14161,0.12973,0.026502,0.0023237,0.00010722
0.52014,0.12792,0.12797,0.025483,0.001828,8.2035e-05
0.5151,0.11343,0.11757,0.025201,0.0017918,8.0492e-05
0.50532,0.098698,0.097788,0.026522,0.0014379,6.9186e-05
0.49117,0.084219,0.076416,0.022526,0.0012927,4.2556e-05
0.4731,0.07045,0.058738,0.014952,0.0014857,4.2686e-05
0.45156,0.057831,0.046741,0.0098678,0.001357,3.6625e-05
0.42706,0.046728,0.041013,0.0062657,0.0015282,6.9943e-05
0.40012,0.037365,0.038465,0.0029007,0.0019687,7.8832e-05
0.37141,0.029789,0.036458,0.0045894,0.0011193,8.0678e-05
0.34171,0.023895,0.035521,0.0067318,0.0010757,6.0778e-05
0.31173,0.019527,0.037964,0.0061892,0.0013097,8.3654e-05
0.28208,0.016499,0.040545,0.0053879,0.0019859,9.6232e-05
0.25321,0.014636,0.038358,0.0066557,0.0013705,8.7457e-05
0.22528,0.013798,0.03196,0.0069024,0.0014,6.4736e-05
0.19837,0.013861,0.027082,0.0066329,0.0016478,9.964e-05
0.17257,0.014722,0.023978,0.0068192,0.0014312,9.8421e-05
0.1482,0.016277,0.019905,0.0086476,0.0016968,9.4441e-05
0.12569,0.018444,0.015853,0.012375,0.0017806,0.00010995
0.10544,0.021194,0.01329,0.014789,0.0016639,0.0001054
0.08793,0.024542,0.012141,0.014324,0.0019066,0.00010671
0.073688,0.028553,0.011874,0.012444,0.0019949,0.00010825
0.063218,0.033329,0.01255,0.011623,0.0020049,0.00010267
0.056964,0.038981,0.012991,0.012183,0.0020835,0.00010543
0.05524,0.045603,0.013089,0.012786,0.002222,0.00011258
0.058204,0.053277,0.013483,0.013817,0.0023026,0.00012221
0.065862,0.062045,0.015484,0.01633,0.0025236,0.00014673
0.078124,0.071897,0.020885,0.019358,0.0021447,0.00016382
0.094874,0.082728,0.029855,0.020468,0.0017289,0.00014913
0.11603,0.09427,0.040512,0.019448,0.0016587,0.00017036
0.14148,0.10611,0.050517,0.018388,0.0018301,0.00018712
0.17108,0.11775,0.059334,0.018542,0.0015674,0.00013978
0.20459,0.12867,0.06728,0.016573,0.0013679,0.00013681
0.24172,0.13836,0.075727,0.013439,0.0014889,0.0001266
0.28209,0.14637,0.086189,0.011562,0.0012892,0.00010617
0.32517,0.15234,0.099708,0.010064,0.0012834,0.00010308
0.37028,0.15609,0.11443,0.010554,0.0010934,9.7929e-05
0.41661,0.15752,0.12494,0.012753,0.0008008,0.00010607
0.46323,0.15665,0.12915,0.015357,0.00066564,9.8155e-05
0.5091,0.15363,0.13178,0.015367,0.00081087,0.00010582
0.55316,0.14873,0.13563,0.014587,0.00087464,0.00011696
0.59436,0.14226,0.14101,0.015342,0.00086288,0.00013773
0.63172,0.13461,0.14612,0.01879,0.0013807,0.00016237
0.66433,0.12619,0.15356,0.023681,0.0015933,0.0001665
0.69148,0.11744,0.1609,0.028579,0.0010918,0.00016812
0.71274,0.10875,0.16596,0.030011,0.001253,0.00015372
0.72784,0.10045,0.16812,0.028285,0.0016205,0.00014853
0.73678,0.092782,0.16329,0.026739,0.0014359,0.00017937
0.7398,0.085876,0.15192,0.027089,0.0013279,0.00013298
0.7372,0.079829,0.13917,0.028071,0.0014569,0.0001171
0.72922,0.074751,0.12392,0.028759,0.0011548,0.00015212
0.71611,0.070729,0.1055,0.026247,0.0014498,0.00011884
0.69821,0.067759,0.08993,0.020454,0.0013981,0.00010283
0.67603,0.065724,0.080574,0.015057,0.0013273,7.5851e-05
0.65017,0.064446,0.078383,0.012511,0.0012495,6.9043e-05
0.62126,0.063731,0.082738,0.010825,0.0012652,7.2113e-05
0.58992,0.06335,0.088709,0.0091889,0.0011811,6.9918e-05
0.55676,0.063027,0.091518,0.0081922,0.0010457,7.3227e-05
0.52237,0.062462,0.087425,0.0078908,0.0011155,7.5889e-05
0.48733,0.061385,0.079756,0.0076149,0.0010674,8.5998e-05
0.45211,0.059583,0.068994,0.0074206,0.00099274,8.2947e-05
0.41715,0.056905,0.059557,0.0068857,0.0012534,0.00011081
0.38272,0.053345,0.05326,0.0051293,0.0020095,0.00014277
0.349,0.049027,0.050986,0.0048537,0.0022253,0.00012607
0.3162,0.044153,0.048838,0.0079423,0.0022092,0.0001227
0.28455,0.03897,0.044982,0.010454,0.0017746,0.00011628
0.25428,0.033763,0.041143,0.0094266,0.002332,0.00010771
0.22565,0.028801,0.03577,0.0082332,0.0024274,0.00011537
0.199,0.024305,0.030053,0.0099105,0.0018835,0.00010568
0.17471,0.020443,0.025192,0.011767,0.0020012,0.00011146
0.15319,0.017302,0.023595,0.014082,0.0022477,9.8321e-05
0.13484,0.014872,0.025212,0.016649,0.002084,8.7448e-05
0.11993,0.013034,0.028318,0.019104,0.0020443,8.3867e-05
0.10861,0.011599,0.032032,0.021661,0.0019789,7.5937e-05
0.10087,0.010366,0.035988,0.02242,0.0018876,8.5485e-05
0.096648,0.0091923,0.042754,0.021264,0.002738,8.557e-05
0.09579,0.0080179,0.050086,0.022566,0.0028033,6.9036e-05
0.098123,0.0068782,0.056998,0.026023,0.0030203,6.7822e-05
0.10346,0.0058747,0.062285,0.028162,0.0034948,6.8483e-05
0.1116,0.0051212,0.065107,0.028895,0.0033234,8.2036e-05
0.12236,0.0047172,0.06441,0.027187,0.0031705,7.2646e-05
0.13555,0.0047516,0.064206,0.023985,0.0031198,8.1121e-05
0.15093,0.0053072,0.066144,0.020328,0.0028328,9.9999e-05
0.16827,0.0064757,0.069581,0.018758,0.003243,8.1729e-05
0.18725,0.0083632,0.072593,0.020456,0.0032485,9.7321e-05
0.20753,0.011084,0.074552,0.023727,0.0032987,0.00014357
0.22868,0.014751,0.077239,0.026639,0.0037083,0.00011156
0.25008,0.019468,0.084669,0.026149,0.0029543,0.00015119
0.27118,0.025269,0.093967,0.022563,0.0034783,0.00011252
0.29148,0.032058,0.10024,0.02005,0.0036227,0.00011702
0.31054,0.039613,0.098207,0.018597,0.0036867,0.00010018
0.32799,0.047601,0.0934,0.01731,0.0029917,6.7399e-05
0.34346,0.055659,0.090815,0.014777,0.0026369,6.4172e-05
0.35657,0.063431,0.094753,0.012328,0.0022711,6.403e-05
0.36698,0.070582,0.10332,0.010649,0.0021307,7.661e-05
0.37438,0.076816,0.11111,0.010672,0.0019678,8.9371e-05
0.37859,0.081891,0.11305,0.011901,0.0018406,7.6209e-05
0.37949,0.085633,0.11022,0.011847,0.0018411,6.503e-05
0.37699,0.087903,0.1083,0.011,0.0017447,5.8681e-05
0.37118,0.088623,0.10937,0.0095992,0.0016515,6.5259e-05
0.36223,0.087758,0.11319,0.0081322,0.0012811,6.6056e-05
0.35046,0.085334,0.11131,0.0074531,0.0014497,8.114e-05
0.33628,0.081439,0.1025,0.0074031,0.00165,9.9641e-05
0.32013,0.076212,0.087623,0.009445,0.0019365,0.00010997
0.30247,0.069869,0.07288,0.012971,0.0020489,0.00013091
0.28375,0.06273,0.06483,0.015749,0.0022502,0.00017147
0.2644,0.055174,0.061872,0.016273,0.0028519,0.00017318
0.24504,0.047543,0.05659,0.017337,0.0022247,0.00016983
0.22638,0.040114,0.046373,0.018787,0.0018175,0.00013438
0.20922,0.033123,0.0349,0.016885,0.0018978,0.00015744
0.19428,0.026784,0.026733,0.013932,0.0017213,0.00015874
0.18223,0.021287,0.023963,0.01339,0.0020428,0.00015649
0.1735,0.016801,0.024602,0.014908,0.0017433,0.00015292
0.16834,0.013449,0.02541,0.015533,0.0016909,0.00014587
0.16686,0.011305,0.026649,0.016245,0.0017421,0.00013802
0.16905,0.010385,0.027098,0.015321,0.0021601,0.00015719
0.17467,0.010661,0.027563,0.015063,0.0029246,0.0001796
0.18334,0.012051,0.029094,0.016065,0.002858,0.00016145
0.19453,0.014453,0.031088,0.014807,0.0026062,0.00014996
0.20759,0.017769,0.031977,0.011748,0.0026547,0.0001436
0.22176,0.021919,0.029132,0.0093097,0.0021022,0.00014005
0.23628,0.026825,0.024313,0.0079274,0.0018807,0.00011948
0.2504,0.03239,0.023998,0.0077183,0.0019366,0.00011105
0.26345,0.038495,0.027823,0.0083977,0.0021827,0.0001332
0.27477,0.045005,0.037098,0.0091015,0.0022442,0.00013157
0.28378,0.051751,0.0472,0.009115,0.0021997,0.00013214
0.29001,0.0585,0.053995,0.0084348,0.0021699,0.00012345
0.29317,0.064946,0.055259,0.0076966,0.0023655,0.00011668
0.29323,0.070728,0.055046,0.009359,0.0029583,0.00010827
0.29042,0.075492,0.05754,0.012788,0.0025351,0.00012557
0.28515,0.078973,0.064687,0.014352,0.0023412,0.0001382
0.27792,0.081072,0.071249,0.013249,0.0022067,0.00014009
0.26927,0.081843,0.071291,0.011913,0.0023275,0.00013409
0.25982,0.081444,0.066988,0.012331,0.0013805,0.00014822
0.25012,0.080167,0.0619,0.011975,0.0014839,0.00010555
0.24053,0.078459,0.060892,0.011033,0.0016635,0.00011257
0.23144,0.076878,0.061618,0.011607,0.0015862,0.000119
0.22322,0.076053,0.05948,0.014758,0.0017331,0.0001009
0.21621,0.076555,0.054644,0.017772,0.00146,0.00012097
0.2107,0.07884,0.050741,0.019486,0.0015765,0.00011042
0.20686,0.083245,0.051098,0.021363,0.001409,0.00011021
0.2047,0.090002,0.060245,0.022491,0.0013625,0.00012382
0.20401,0.099244,0.07874,0.02297,0.0018123,0.00013421
0.2044,0.11102,0.10179,0.023485,0.0014566,0.00014818
0.20525,0.12536,0.1238,0.024352,0.0013321,8.8862e-05
0.20581,0.14228,0.1397,0.026043,0.00081407,6.8403e-05
0.20534,0.16166,0.15207,0.027887,0.00076616,5.8573e-05
0.20314,0.18321,0.15976,0.028127,0.00096073,8.0454e-05
0.19872,0.20648,0.16944,0.024974,0.0017761,0.00011674
0.069412,0.047733,0.035799,0.05949,0.0060903,0.00016023
0.078751,0.049227,0.034812,0.065452,0.0067533,0.00018257
0.089545,0.050831,0.039202,0.0792,0.0084563,0.00022777
0.10143,0.05246,0.053585,0.096443,0.0080789,0.00018592
0.11403,0.054005,0.068208,0.10441,0.0077275,0.00018532
0.12698,0.055337,0.075768,0.10158,0.0084569,0.00018372
0.13999,0.056307,0.075414,0.097477,0.0085722,0.00020717
0.15279,0.056764,0.073398,0.099206,0.0086007,0.00021002
0.16521,0.056562,0.078912,0.10362,0.0083011,0.00020451
0.17729,0.055539,0.090893,0.10338,0.0075242,0.00019251
0.18917,0.053593,0.098489,0.094642,0.0065884,0.00016829
0.20094,0.050767,0.094283,0.07922,0.0055027,0.00014512
0.21261,0.047222,0.076476,0.063367,0.0048637,0.00021495
0.22415,0.043181,0.058346,0.050607,0.0040323,0.00017282
0.30589,0.050337,0.090378,0.011878,0.0029646,0.00033147
0.30698,0.059292,0.099985,0.019411,0.0038548,0.00028995
0.3067,0.068649,0.11552,0.028218,0.0032533,0.00025279
0.30512,0.077839,0.13494,0.036216,0.0043932,0.00028623
0.30227,0.086342,0.15514,0.045074,0.0050122,0.00028457
0.29807,0.093713,0.16942,0.048647,0.0049439,0.00028919
0.29239,0.099588,0.17422,0.048686,0.0047447,0.00027271
0.2854,0.1037,0.17374,0.048419,0.0044679,0.00027104
0.27736,0.10585,0.17546,0.049257,0.0045417,0.00027745
0.26851,0.10583,0.17973,0.051744,0.0048499,0.00029326
0.25907,0.10361,0.18175,0.054471,0.0053753,0.00028935
0.24922,0.099237,0.17738,0.056971,0.0048735,0.00027859
0.23909,0.092909,0.17005,0.058702,0.0046128,0.0002666
0.22882,0.08489,0.16424,0.062918,0.0042339,0.00026921
0.21847,0.075515,0.16697,0.07069,0.0043027,0.00026437
0.20799,0.065236,0.18029,0.077028,0.0047415,0.00026627
0.19741,0.054585,0.19677,0.080416,0.0049528,0.00021785
0.18682,0.04408,0.19935,0.084797,0.0044434,0.00018873
0.17634,0.034209,0.18255,0.086064,0.0025196,0.00019479
0.16603,0.025395,0.15595,0.077129,0.002353,0.00015332
0.15593,0.017955,0.12727,0.060074,0.0027,0.00023188
0.14869,0.086922,0.1766,0.0548,0.0041529,0.00031732
0.16722,0.10654,0.22448,0.099211,0.0053273,0.00023729
0.18674,0.12764,0.29361,0.14136,0.0031276,0.00012353
0.20718,0.14913,0.36829,0.19515,0.0040572,0.00012375
0.22838,0.16987,0.44667,0.26255,0.0041172,0.00017447
0.25007,0.18886,0.5168,0.2985,0.0041139,0.00015765
0.27185,0.20524,0.56901,0.29751,0.0045511,0.00015038
0.29327,0.21831,0.60188,0.28576,0.0048641,0.00013063
0.3139,0.22737,0.62395,0.28565,0.0046546,0.00014095
0.33337,0.23188,0.65145,0.29516,0.004919,0.00011409
0.35133,0.2316,0.68601,0.30661,0.0051482,0.00012663
0.36738,0.22662,0.7163,0.31306,0.005011,0.00011212
0.38116,0.21732,0.73428,0.31071,0.004997,0.0001326
0.39234,0.20436,0.73901,0.31309,0.0049148,0.00015857
0.40082,0.18869,0.74927,0.33382,0.0051287,0.0002472
0.40669,0.1714,0.78448,0.3586,0.0058709,0.0002132
0.4103,0.15359,0.824,0.36588,0.0048621,0.00021713
0.41211,0.13623,0.83357,0.33751,0.0045673,0.00020049
0.41259,0.12013,0.78932,0.28229,0.0034087,0.00016167
0.41208,0.10606,0.69688,0.22649,0.0034314,0.00021512
0.41082,0.094611,0.58979,0.16761,0.0051863,0.00045553
0.40909,0.086117,0.51879,0.11244,0.0043812,0.00031235
0.40719,0.080612,0.49544,0.090558,0.0028783,0.00017624
0.40538,0.077928,0.49257,0.090493,0.0026967,0.0001328
0.40387,0.077736,0.48508,0.098833,0.0027033,0.00014488
0.4028,0.079586,0.4602,0.10736,0.0032599,0.00015812
0.40218,0.082939,0.42408,0.10871,0.0026388,0.00017348
0.40191,0.08716,0.39192,0.096855,0.0025533,0.0001539
0.40181,0.09147,0.37274,0.079447,0.0028747,0.00016382
0.40169,0.095022,0.36154,0.067894,0.0023598,0.00012715
0.40122,0.097062,0.34014,0.064439,0.002307,0.0001195
0.40004,0.096998,0.3091,0.056331,0.0022979,0.00010423
0.39794,0.09442,0.27328,0.047236,0.0023449,0.00012194
0.39495,0.089147,0.23927,0.04383,0.0024502,0.00011007
0.28037,0.032032,0.072109,0.040065,0.0048185,0.00014507
0.26905,0.04038,0.10254,0.054579,0.0041037,0.00016808
0.25651,0.049727,0.1406,0.054201,0.0044851,0.00016138
0.2426,0.060242,0.1706,0.05393,0.0047398,0.00010262
0.22742,0.072055,0.18975,0.062735,0.005181,0.00012285
0.21133,0.085248,0.19956,0.074768,0.0054809,0.00011655
0.19483,0.099845,0.20994,0.080866,0.0058814,0.00013634
0.1786,0.11582,0.22918,0.076231,0.0073448,0.00011157
0.16347,0.13309,0.24725,0.072586,0.0079105,0.0001017
0.15036,0.15155,0.25939,0.077802,0.0089267,0.00011368
0.14021,0.1711,0.26809,0.10086,0.0084314,0.00017217
0.13382,0.1915,0.28433,0.12639,0.0088005,0.00015257
0.13174,0.21246,0.31203,0.13681,0.0087046,0.00013681
0.1344,0.23351,0.34162,0.1352,0.0079303,0.0001166
0.14209,0.25406,0.35888,0.1227,0.0068149,0.00010236
0.1549,0.27341,0.35856,0.10524,0.0062196,0.00013595
0.17275,0.2909,0.34346,0.09558,0.0059702,0.00013057
0.19532,0.30597,0.33149,0.087667,0.0055927,7.3675e-05
0.22214,0.31817,0.32812,0.079399,0.0052794,7.0487e-05
0.25257,0.32717,0.32521,0.074795,0.0049392,0.00012216
0.28581,0.33274,0.32031,0.066698,0.0051857,0.0001337
0.32094,0.33471,0.31028,0.058312,0.0065777,0.00015101
0.35689,0.33295,0.29737,0.057094,0.0045492,0.0001512
0.39254,0.32734,0.28741,0.054614,0.0030857,0.00014064
0.4267,0.31791,0.28293,0.050935,0.0024614,0.00014063
0.45821,0.30481,0.27863,0.045924,0.0016995,0.00014751
0.48595,0.28834,0.2611,0.038633,0.0016502,0.0001935
0.50898,0.26897,0.22754,0.029205,0.001328,0.00017532
0.52649,0.24733,0.19493,0.022503,0.0012177,0.00014816
0.077877,0.069306,0.084394,0.0079125,0.00083134,0.0001218
0.080398,0.06173,0.065923,0.0079378,0.00070167,0.00011906
0.082239,0.054052,0.049849,0.0067255,0.00066144,0.00010459
0.083301,0.046581,0.037149,0.0040166,0.00067934,9.8246e-05
0.083473,0.039404,0.027364,0.0025762,0.0006382,9.0791e-05
0.082645,0.032585,0.020379,0.0025063,0.00068546,9.458e-05
0.080726,0.0263,0.015451,0.0034351,0.0006787,9.3388e-05
0.077665,0.020815,0.01272,0.0042684,0.00056719,0.0001018
0.073543,0.016361,0.012148,0.0036387,0.00066268,0.00011269
0.068584,0.013078,0.012949,0.0026449,0.0007514,9.5763e-05
0.06315,0.011007,0.013191,0.0027619,0.00073792,8.2707e-05
0.057728,0.010104,0.012845,0.0036146,0.00065003,0.00010036
0.052909,0.010265,0.012782,0.0051155,0.00087443,0.00010721
0.049296,0.011345,0.012985,0.0066102,0.00082125,0.00012051
0.047316,0.013171,0.013458,0.0064148,0.00096885,0.00012745
0.0472,0.015539,0.013544,0.0063511,0.0010555,0.0001387
0.04907,0.018247,0.014398,0.0070556,0.00095689,0.00014899
0.05296,0.021103,0.01711,0.0079157,0.0011894,0.00014981
0.058836,0.023934,0.021885,0.0095133,0.0012921,0.00013435
0.066606,0.026588,0.027733,0.011193,0.0013739,0.00016793
0.076139,0.02893,0.033501,0.011898,0.0012517,0.00019504
0.087275,0.030834,0.039179,0.010721,0.0012225,0.00016008
0.099816,0.032201,0.045021,0.008561,0.0010352,0.00016464
0.11353,0.032968,0.051223,0.0071162,0.0010515,0.00015279
0.12814,0.033123,0.056058,0.0070798,0.00094867,0.00015314
0.14336,0.032696,0.057961,0.0078501,0.0011687,0.00015522
0.15883,0.031761,0.056556,0.0099004,0.0012522,0.00014637
0.1742,0.030421,0.055232,0.012608,0.0011415,0.000148
0.18907,0.028795,0.056048,0.0132,0.0010225,0.00017156
0.20307,0.026997,0.058982,0.011587,0.0011763,0.00014258
0.21585,0.02513,0.063531,0.010592,0.0010317,0.0001325
0.22709,0.023285,0.065376,0.010315,0.0012782,0.00011978
0.2365,0.021541,0.06345,0.010531,0.0014233,0.00011831
0.24384,0.019974,0.058716,0.01019,0.0014224,0.00011629
0.24894,0.018652,0.053981,0.0094009,0.0014013,0.00011745
0.25165,0.017626,0.051929,0.0095723,0.0012704,0.00011675
0.25192,0.016941,0.052033,0.010528,0.0013384,0.00011431
0.24972,0.016658,0.053681,0.011387,0.0013881,0.0001299
0.24511,0.016812,0.052482,0.011709,0.0015605,0.00012196
0.23826,0.01736,0.048493,0.011121,0.0017099,0.00011735
0.22949,0.018182,0.044141,0.0085655,0.0013704,0.00012243
0.21921,0.019125,0.042948,0.005305,0.0015974,0.00012253
0.20792,0.020058,0.0448,0.0033042,0.0012731,0.00012125
0.19606,0.02089,0.045565,0.0030561,0.0013255,9.079e-05
0.18399,0.02155,0.042803,0.0038046,0.0012983,8.798e-05
0.17197,0.021966,0.03698,0.0048428,0.0011986,8.1695e-05
0.16014,0.022051,0.030575,0.0052555,0.00075869,7.9337e-05
0.14854,0.021783,0.02561,0.0036634,0.00095867,7.3338e-05
0.13724,0.021224,0.022964,0.0024574,0.00073811,8.6729e-05
0.12634,0.020453,0.02199,0.0031017,0.00033003,5.6177e-05
0.11604,0.019508,0.021142,0.0028737,0.00033478,6.2178e-05
0.10654,0.018363,0.019555,0.0030166,0.00096701,9.1982e-05
0.098044,0.01699,0.021666,0.0061344,0.0011358,6.0146e-05
0.090753,0.015431,0.028771,0.01086,0.0015047,5.9357e-05
0.084843,0.013848,0.041686,0.021168,0.001759,6.3617e-05
0.080495,0.012535,0.06007,0.032087,0.0016076,7.3853e-05
0.077913,0.011869,0.079247,0.036013,0.0017352,8.0074e-05
0.077318,0.012241,0.093275,0.036415,0.0016954,7.0179e-05
0.078922,0.013969,0.10229,0.037412,0.0017662,8.5562e-05
0.082926,0.017306,0.1128,0.042429,0.0022924,8.7143e-05
0.32885,0.090072,0.10858,0.019123,0.0026124,0.00014062
0.304,0.080021,0.10069,0.018699,0.003376,0.00011869
0.27694,0.071969,0.091059,0.022621,0.0028697,0.00013086
0.24825,0.066076,0.0785,0.023502,0.0024317,0.00011163
0.21884,0.062188,0.066227,0.018429,0.0025596,0.00010146
0.18972,0.059993,0.058514,0.010737,0.0025985,0.00010777
0.1618,0.059107,0.054968,0.0071819,0.0012807,9.0942e-05
0.1358,0.059091,0.05293,0.0071138,0.0011739,6.5659e-05
0.1122,0.059457,0.050545,0.0076296,0.0010948,6.7667e-05
0.091266,0.059713,0.047694,0.0081949,0.0011008,5.8839e-05
0.073127,0.059462,0.043691,0.0085214,0.0010983,6.4667e-05
0.057796,0.058437,0.038604,0.0077228,0.0011135,6.3861e-05
0.045183,0.056506,0.033644,0.0056846,0.0012555,6.4055e-05
0.035071,0.053629,0.029325,0.0041498,0.0010867,6.1583e-05
0.027138,0.049858,0.02545,0.0035752,0.001062,7.0222e-05
0.021003,0.045357,0.022081,0.0040775,0.0010794,7.5869e-05
0.016297,0.040371,0.019286,0.0050104,0.0017168,7.7747e-05
0.012721,0.035198,0.016913,0.0057881,0.0023382,8.8952e-05
0.010064,0.030156,0.01578,0.0071856,0.0023878,0.00010157
0.0082225,0.025535,0.017029,0.0094669,0.0026372,9.3532e-05
0.0071737,0.02159,0.020479,0.010811,0.0025461,8.9369e-05
0.006961,0.018519,0.024769,0.011361,0.0023919,7.5124e-05
0.00768,0.016456,0.028437,0.012809,0.0024208,7.4787e-05
0.0094673,0.015495,0.032833,0.015841,0.0025448,8.3401e-05
0.012465,0.015639,0.038809,0.018873,0.0027471,7.8757e-05
0.016804,0.016797,0.044703,0.020929,0.0025941,7.7744e-05
0.0226,0.018825,0.049067,0.02554,0.0026408,8.1833e-05
0.029935,0.021545,0.054425,0.033241,0.0025853,0.00010169
0.038844,0.024752,0.062877,0.040479,0.0026734,9.8586e-05
0.049335,0.028239,0.072687,0.043339,0.0025655,0.00010017
0.061439,0.031776,0.082513,0.041031,0.0031367,9.5096e-05
0.075237,0.0351,0.09113,0.040308,0.0028215,9.9853e-05
0.090741,0.037992,0.098566,0.040964,0.002391,8.1475e-05
0.10785,0.040325,0.10398,0.040793,0.0018772,8.3322e-05
0.12643,0.042043,0.10602,0.038567,0.0016311,9.9412e-05
0.14642,0.043107,0.10603,0.036491,0.0011821,8.3571e-05
0.1678,0.043522,0.10599,0.032997,0.00092626,7.6184e-05
0.19062,0.043343,0.1051,0.030174,0.0013331,0.00012553
0.21494,0.042653,0.10387,0.031552,0.0018668,0.00012692
0.24082,0.041566,0.10486,0.035811,0.0014406,0.00010588
0.2683,0.04021,0.11008,0.034904,0.0014018,0.00011056
0.29737,0.038709,0.1148,0.030331,0.0015546,0.00010852
0.32801,0.037164,0.11077,0.02502,0.0016643,0.00010007
0.36012,0.035648,0.098593,0.019658,0.0018051,0.00011423
0.39351,0.034201,0.086671,0.015155,0.0021203,0.00013
0.42794,0.032871,0.084264,0.019871,0.0025999,0.00014356
0.46308,0.031735,0.090795,0.029277,0.0023661,0.00013531
0.49854,0.030884,0.098558,0.036985,0.0025989,0.00014428
0.6575,0.072389,0.085063,0.026417,0.0015547,0.00011723
0.62271,0.076527,0.08914,0.017964,0.0016242,0.00013177
0.58431,0.080491,0.099195,0.0079873,0.001661,0.00012668
0.54329,0.084201,0.10129,0.0054795,0.0010267,0.00011524
0.50071,0.087546,0.09323,0.0048734,0.00072337,9.5693e-05
0.4577,0.090416,0.081249,0.0051066,0.00081406,0.00010916
0.41545,0.092722,0.070044,0.0062916,0.00067934,0.00015419
