0.069156,0.032803,0.080423,0.078829,0.0049459,0.00016624
0.062121,0.026819,0.077458,0.075218,0.0053,0.00017645
0.054633,0.022402,0.077434,0.073759,0.0047044,0.00018488
0.046915,0.019589,0.084892,0.073925,0.0037194,0.00017401
0.039277,0.018269,0.094936,0.072364,0.0039381,0.00013389
0.032037,0.018306,0.10251,0.072802,0.0041643,0.00016998
0.025497,0.019513,0.10796,0.080097,0.0049851,0.00015041
0.019866,0.021648,0.11387,0.091029,0.0037072,0.00021058
0.015219,0.024434,0.11873,0.094903,0.0031704,0.0001955
0.011525,0.02755,0.12242,0.09244,0.003465,0.0002227
0.0087243,0.030661,0.12275,0.083714,0.003516,0.00023121
0.006753,0.033467,0.11582,0.068907,0.0039491,0.00027093
0.0055305,0.035751,0.1095,0.05045,0.0042758,0.00027177
0.0049677,0.037364,0.10272,0.040277,0.0042137,0.00030025
0.0049598,0.038197,0.095086,0.034962,0.0045351,0.0003789
0.0053888,0.038152,0.091585,0.034072,0.0041318,0.00034787
0.0061361,0.037181,0.088923,0.037733,0.0037033,0.00034486
0.0070974,0.03532,0.086469,0.040419,0.003529,0.0003386
0.0081854,0.032726,0.084979,0.041764,0.0032104,0.00032942
0.0093383,0.029618,0.083137,0.049429,0.0032789,0.00036126
0.010545,0.026219,0.084352,0.061048,0.0030936,0.00034728
0.011834,0.02278,0.081916,0.068975,0.0032821,0.00032589
0.013242,0.019549,0.075736,0.072222,0.0032091,0.00029302
0.014789,0.016737,0.06783,0.066808,0.0035111,0.00029176
0.037316,0.051587,0.056568,0.071133,0.0040689,0.00025521
0.037883,0.057878,0.062174,0.068692,0.00423,0.00026681
0.038053,0.063637,0.069284,0.066588,0.0041474,0.0003159
0.037883,0.068652,0.082451,0.072812,0.0035266,0.00032241
0.037412,0.072781,0.09379,0.068315,0.0032226,0.00041139
0.036676,0.075954,0.10168,0.064403,0.0027306,0.00043023
0.035702,0.078198,0.10605,0.068186,0.0029892,0.00048272
0.034526,0.079671,0.11194,0.073723,0.0034833,0.00045859
0.033237,0.080597,0.11784,0.078798,0.0035053,0.00044316
0.031986,0.081137,0.12,0.081307,0.0036017,0.00044081
0.030968,0.081343,0.11719,0.079919,0.0036718,0.00043225
0.030408,0.081225,0.11318,0.075866,0.0034997,0.00044922
0.030525,0.080802,0.10913,0.073436,0.0036187,0.00044438
0.031517,0.080124,0.10621,0.073842,0.0037549,0.00044763
0.03355,0.079198,0.10593,0.072265,0.0040408,0.00046978
0.036756,0.078018,0.10882,0.07273,0.0042284,0.00044342
0.041246,0.076578,0.11103,0.076436,0.0034171,0.0004319
0.04712,0.074845,0.11054,0.073022,0.0029743,0.00045131
0.054437,0.072801,0.10629,0.064662,0.0029846,0.00047287
0.063167,0.070469,0.097914,0.053754,0.0030349,0.00047429
0.073209,0.067863,0.09188,0.040926,0.0030901,0.00043348
0.084404,0.065047,0.086856,0.033405,0.0028465,0.0003285
0.096563,0.062169,0.079972,0.030417,0.0026491,0.00034173
0.10944,0.059417,0.072501,0.028881,0.0038304,0.00036984
0.1227,0.056963,0.071046,0.02944,0.0040845,0.00030794
0.13593,0.054978,0.071512,0.031935,0.003649,0.00029326
0.14874,0.053626,0.072022,0.036632,0.0038399,0.00032264
0.16075,0.053035,0.072473,0.040211,0.0034844,0.00030494
0.17159,0.053289,0.065846,0.042182,0.0040029,0.00031032
0.18091,0.054393,0.057249,0.048438,0.0043761,0.00028728
0.18843,0.056275,0.054251,0.052718,0.0049746,0.00029861
0.19393,0.058826,0.05823,0.060732,0.005259,0.00031395
0.19726,0.061931,0.069131,0.071334,0.0047063,0.00026823
0.19835,0.065464,0.078909,0.071737,0.0046465,0.00024487
0.19714,0.069326,0.086105,0.065573,0.0051837,0.00019458
0.19362,0.073365,0.084017,0.060526,0.005518,0.00018377
0.18789,0.077282,0.07743,0.057657,0.0061548,0.00019438
0.18032,0.080673,0.076576,0.056637,0.0059784,0.00020975
0.17145,0.083143,0.08187,0.056506,0.0060069,0.00020202
0.16187,0.084375,0.087318,0.055601,0.005685,0.00019506
0.15207,0.08417,0.083031,0.054395,0.0051025,0.00019606
0.14237,0.082438,0.06743,0.053153,0.0046114,0.00018491
0.13291,0.079236,0.049532,0.051266,0.0047721,0.00016912
0.12383,0.074744,0.038883,0.046692,0.0042813,0.00024445
0.11525,0.069192,0.039567,0.043728,0.0045715,0.00018863
0.10732,0.062871,0.044721,0.043714,0.004098,0.00017403
0.10014,0.056109,0.049941,0.039466,0.0031661,0.00015406
0.093725,0.049226,0.05118,0.030336,0.0025974,0.00014726
0.0045943,0.065948,0.13392,0.036425,0.0048303,0.00023065
0.0061012,0.065151,0.12657,0.039336,0.0049231,0.00024618
0.008467,0.063576,0.11771,0.038848,0.0043973,0.0002269
0.011783,0.061238,0.10832,0.035955,0.0045319,0.00023945
0.01613,0.058212,0.101,0.037321,0.0039744,0.00031202
0.021563,0.054632,0.094253,0.040702,0.0039415,0.00032151
0.028112,0.050635,0.088341,0.040747,0.0048776,0.00033744
0.035782,0.04637,0.080896,0.040411,0.0058671,0.00039767
0.044455,0.042042,0.072832,0.03802,0.0058493,0.00039468
0.05381,0.037925,0.065581,0.03283,0.0063135,0.00040215
0.063342,0.03435,0.058388,0.027702,0.0067816,0.0004621
0.06842,0.012069,0.034514,0.040544,0.0033477,0.00034592
0.07872,0.012035,0.046277,0.043676,0.0029724,0.00031881
0.090013,0.012214,0.05804,0.037424,0.0031406,0.00026678
0.10218,0.012503,0.067733,0.03149,0.0029361,0.00027055
0.11506,0.012751,0.07103,0.029169,0.0027052,0.00025992
0.12831,0.012843,0.067118,0.02706,0.002618,0.0002583
0.14149,0.012727,0.062424,0.029288,0.0020463,0.00025161
0.15419,0.012391,0.06138,0.032059,0.0017573,0.00028422
0.1661,0.011858,0.062685,0.03227,0.0018547,0.00025266
0.17696,0.011178,0.064677,0.030736,0.0017381,0.00025208
0.18657,0.010414,0.065034,0.02974,0.0020691,0.00027886
0.19482,0.0096407,0.067137,0.032413,0.0030525,0.0002855
0.20169,0.0089175,0.069923,0.035786,0.0041598,0.00027322
0.20718,0.008258,0.073512,0.036724,0.0053391,0.00022826
0.2113,0.0076473,0.077588,0.034069,0.0060064,0.00020869
0.21412,0.007061,0.078739,0.030857,0.006289,0.00019165
0.21582,0.0064725,0.073912,0.029099,0.0058315,0.00019284
0.21658,0.0058685,0.06616,0.028372,0.0073251,0.0002944
0.2166,0.0052551,0.057849,0.030201,0.0088564,0.00032621
0.21612,0.0046485,0.055208,0.033755,0.0088479,0.00029347
0.21531,0.0041071,0.057862,0.033743,0.0095273,0.00030251
0.21424,0.0037131,0.060859,0.02996,0.010152,0.00029959
0.21289,0.0035362,0.058204,0.031911,0.0092299,0.00028655
0.2113,0.0036099,0.054809,0.038893,0.008978,0.00026751
0.20942,0.0039355,0.0561,0.040783,0.0094557,0.0002732
0.20713,0.0044987,0.060511,0.03713,0.011466,0.00032954
0.2043,0.0052828,0.060618,0.036387,0.012129,0.00040315
0.20091,0.006256,0.054149,0.042223,0.010652,0.00034784
0.19693,0.0073649,0.049479,0.045928,0.0093528,0.00034678
0.19243,0.0085333,0.053449,0.044324,0.0086953,0.00033805
0.18751,0.0096834,0.066253,0.04186,0.0073342,0.00031128
0.1822,0.010789,0.08244,0.040372,0.0072545,0.00032351
0.17647,0.01186,0.09072,0.042312,0.0072567,0.00029603
0.17022,0.012893,0.091959,0.046263,0.0067493,0.00026309
0.1633,0.013883,0.088196,0.050268,0.0056876,0.00024903
0.15561,0.014811,0.085796,0.049936,0.0042793,0.00023116
0.1471,0.015635,0.087793,0.041832,0.0040203,0.00024007
0.13779,0.016295,0.094144,0.030856,0.0046736,0.00028352
0.1278,0.016715,0.10095,0.024714,0.0039461,0.00027105
0.11731,0.01685,0.10403,0.025836,0.0035908,0.0002547
0.10653,0.016719,0.10801,0.02662,0.0031386,0.00024066
0.095638,0.016382,0.11663,0.027789,0.0028631,0.0002259
0.0848,0.015934,0.12797,0.027567,0.0024249,0.00021064
0.074169,0.015487,0.13325,0.028383,0.0023659,0.00021146
0.063899,0.015132,0.13136,0.027495,0.0031679,0.00019708
0.054162,0.014925,0.12574,0.030404,0.0042359,0.00019773
0.045161,0.014898,0.11943,0.035526,0.0041387,0.00024159
0.037226,0.015069,0.11758,0.041353,0.0045324,0.00023007
0.030645,0.01547,0.11949,0.04346,0.0054449,0.00021384
0.02566,0.016125,0.1228,0.044095,0.0053518,0.00022047
0.022461,0.01705,0.12566,0.043793,0.0059982,0.00019431
0.021098,0.018256,0.12754,0.044323,0.0065923,0.00019863
0.021497,0.019718,0.12673,0.044195,0.0069196,0.00019131
0.023603,0.021344,0.11904,0.046882,0.0076912,0.00019855
0.027296,0.022981,0.11066,0.052135,0.0072287,0.00019162
0.032297,0.024463,0.10419,0.054543,0.0070627,0.00017842
0.038266,0.02563,0.099253,0.052867,0.0072418,0.00018238
0.044872,0.026347,0.09422,0.04766,0.0073289,0.000207
0.051795,0.026518,0.087749,0.044592,0.0079094,0.00021765
0.058653,0.026131,0.083648,0.04556,0.0070949,0.00023372
0.065042,0.025252,0.084211,0.046309,0.0066434,0.00023359
0.070643,0.02401,0.089966,0.048811,0.0066428,0.00028491
0.075242,0.022591,0.096249,0.049918,0.0062813,0.00030869
0.07869,0.021182,0.095436,0.046076,0.0062078,0.00036414
0.080864,0.019918,0.087401,0.038646,0.0056627,0.00036048
0.081675,0.018849,0.077099,0.042976,0.0063918,0.00039658
0.081066,0.01794,0.067928,0.050776,0.0066512,0.00038473
0.079022,0.017141,0.061402,0.057469,0.0060366,0.00045694
0.075612,0.016412,0.062749,0.058401,0.0064995,0.00038246
0.070963,0.015723,0.066627,0.053345,0.0068929,0.00036794
0.065258,0.015053,0.066788,0.048952,0.0068298,0.00036588
0.058735,0.014371,0.060057,0.04488,0.0071628,0.00037071
0.051727,0.013629,0.053281,0.045752,0.0074853,0.00039579
0.044613,0.012797,0.050488,0.049845,0.008017,0.00043244
0.037744,0.011853,0.050681,0.05589,0.0077971,0.00044034
0.031395,0.010774,0.049179,0.058304,0.0077838,0.00043299
0.025724,0.0095584,0.043396,0.059041,0.0077742,0.00041092
0.020783,0.008242,0.035883,0.060358,0.0072686,0.00035622
0.016576,0.006881,0.031141,0.060645,0.0073666,0.00030155
0.013057,0.0055374,0.030689,0.061014,0.0069543,0.00029796
0.010149,0.0042642,0.031547,0.06385,0.0066974,0.00023275
0.0078002,0.0031363,0.031979,0.063976,0.005961,0.00023673
0.0059689,0.0022511,0.031962,0.058008,0.0055513,0.00021065
0.0046125,0.0016859,0.032007,0.048571,0.00523,0.0002023
0.0036728,0.0014506,0.032532,0.044235,0.0044985,0.0002201
0.003088,0.0014957,0.035888,0.042941,0.0051716,0.00025712
0.0027893,0.0017387,0.040258,0.050579,0.0035001,0.00025528
0.0027017,0.0021057,0.043947,0.061314,0.003516,0.00024548
0.0027521,0.0025453,0.048161,0.078128,0.0034005,0.0002366
0.0028775,0.0030393,0.053439,0.08868,0.0034331,0.00022806
0.0030358,0.0036116,0.058825,0.088732,0.0041744,0.00018954
0.0032258,0.0043061,0.06195,0.083531,0.0044924,0.00018358
0.0034943,0.0051894,0.062946,0.078042,0.0045623,0.000167
0.003933,0.0063512,0.062381,0.075919,0.0050443,0.00018455
0.0046811,0.0078902,0.063335,0.075531,0.0053355,0.00019473
0.0059329,0.0098852,0.063459,0.076961,0.0059092,0.00022681
0.0079263,0.012403,0.063236,0.079274,0.0071059,0.00024559
0.010909,0.015519,0.064548,0.077244,0.0077336,0.00024944
0.015135,0.01926,0.066654,0.076529,0.0081539,0.00024751
0.020851,0.023545,0.068459,0.074021,0.0097096,0.0002549
0.028241,0.028253,0.068221,0.077419,0.010252,0.00022984
0.037403,0.033318,0.069194,0.077379,0.010606,0.00023687
0.048375,0.038692,0.071516,0.076167,0.010569,0.0002337
0.061145,0.044282,0.07554,0.072851,0.010191,0.00028068
0.075626,0.049973,0.084909,0.06605,0.011814,0.00034726
0.091616,0.055651,0.096106,0.055508,0.01129,0.0002898
0.1088,0.061195,0.10879,0.049087,0.010425,0.00023697
0.12666,0.066553,0.1188,0.052702,0.010439,0.00024544
0.14456,0.071674,0.11683,0.058154,0.01046,0.00024147
0.16208,0.076385,0.10572,0.063362,0.0093307,0.0002729
0.17893,0.080425,0.099433,0.062649,0.0089805,0.00023578
0.19478,0.083575,0.10322,0.055852,0.0089672,0.00022328
0.2092,0.085703,0.10964,0.047105,0.0094412,0.00023845
0.22175,0.086743,0.10569,0.041497,0.010553,0.00028312
0.23206,0.086646,0.096521,0.045977,0.0093562,0.0002187
0.23982,0.085361,0.091671,0.053099,0.0090047,0.00029154
0.24478,0.082799,0.097097,0.066878,0.0073476,0.00026691
0.24675,0.0789,0.10978,0.073023,0.0067194,0.00028714
0.24565,0.073778,0.11977,0.070852,0.0073616,0.00029863
0.24151,0.067729,0.11235,0.070229,0.0072544,0.0003151
0.23441,0.061142,0.097568,0.068013,0.006881,0.00029955
0.22461,0.054384,0.080725,0.067499,0.0069308,0.00033712
0.21239,0.047791,0.06655,0.069934,0.0070612,0.00030963
0.19803,0.041742,0.056602,0.070161,0.0096647,0.00036166
0.18185,0.036622,0.059191,0.076023,0.01102,0.00039188
0.16431,0.032732,0.06961,0.088386,0.0097088,0.00032392
0.146,0.030268,0.08028,0.098073,0.0090804,0.00029544
0.12757,0.029316,0.089878,0.097352,0.0086512,0.00031706
0.10968,0.02992,0.099091,0.092882,0.0088652,0.00029714
0.0353,0.07549,0.07235,0.043226,0.0030407,0.00031619
0.034699,0.062975,0.054588,0.037052,0.0034216,0.00037046
0.034485,0.051983,0.047267,0.031891,0.0029437,0.00040569
0.034578,0.042611,0.049874,0.031142,0.0029777,0.00036025
0.03491,0.034846,0.055021,0.032679,0.0026882,0.0003491
0.035451,0.028587,0.059673,0.037135,0.0024635,0.00036276
0.036197,0.023688,0.066861,0.050181,0.0026931,0.00035359
0.037112,0.020011,0.070354,0.063815,0.0033623,0.00032726
0.03808,0.017435,0.069454,0.089238,0.0047193,0.00035086
0.068022,0.030464,0.11117,0.079675,0.0075954,0.00017527
0.069581,0.030784,0.10489,0.063306,0.0068173,0.00019586
0.070825,0.030695,0.096737,0.042541,0.0071276,0.00020825
0.071731,0.030173,0.095092,0.034772,0.0074837,0.00019397
0.072344,0.029213,0.096894,0.029627,0.0084142,0.00022767
0.072745,0.027828,0.09719,0.032975,0.0062505,0.00022641
0.073103,0.026056,0.094689,0.035027,0.0045233,0.00019029
0.073725,0.023909,0.091745,0.032367,0.0039534,0.00020568
0.07493,0.021424,0.090742,0.028767,0.0032182,0.00019427
0.076906,0.018734,0.094307,0.026608,0.0025547,0.00018709
0.079665,0.016028,0.099664,0.025633,0.0024145,0.00017671
0.083078,0.013488,0.1029,0.026836,0.0023744,0.00016842
0.086936,0.011319,0.10179,0.032404,0.0026566,0.00018369
0.091026,0.0097513,0.10004,0.040827,0.0026704,0.00021571
0.09519,0.0089616,0.10263,0.044063,0.0024279,0.00018269
0.099333,0.0089664,0.10996,0.036952,0.0024753,0.00019048
0.1034,0.0096427,0.11917,0.025831,0.0023546,0.00020578
0.10735,0.010855,0.12567,0.02037,0.0018234,0.00019011
0.11107,0.012497,0.12582,0.018884,0.001631,0.00020777
0.1144,0.014408,0.12431,0.018583,0.0013942,0.00020162
0.11708,0.01644,0.12739,0.017874,0.0018887,0.00024432
0.11886,0.018521,0.13943,0.022291,0.003865,0.00024954
0.11959,0.020614,0.16495,0.036543,0.0029244,0.00024624
0.034736,0.030816,0.14895,0.05938,0.0028868,0.00028538
0.029981,0.031662,0.13699,0.052133,0.0021451,0.00029731
0.025637,0.032367,0.11768,0.052396,0.0022293,0.00033174
0.021879,0.032791,0.095875,0.045255,0.002799,0.00035594
0.018863,0.032841,0.077997,0.033527,0.0034505,0.00033113
0.016718,0.032475,0.064943,0.025305,0.003911,0.00032088
0.015511,0.031735,0.053865,0.021061,0.0039901,0.00034745
0.015262,0.030753,0.045688,0.017196,0.0043983,0.00032753
0.015991,0.029704,0.041593,0.018228,0.0034354,0.00035869
0.017734,0.028738,0.041325,0.024022,0.0033076,0.00034006
0.020477,0.027975,0.044719,0.028703,0.0034565,0.00031553
0.024119,0.027518,0.050096,0.030337,0.0032542,0.00029032
0.028507,0.02745,0.055701,0.030313,0.0033196,0.00027078
0.033462,0.027827,0.061798,0.033495,0.0031917,0.00024392
0.038797,0.0287,0.068564,0.037095,0.0028666,0.00023304
0.044305,0.030115,0.074884,0.039932,0.0029269,0.00020859
0.049705,0.032046,0.076044,0.041441,0.0030813,0.00020013
0.054691,0.034362,0.073442,0.041224,0.0033343,0.0001851
0.058967,0.03688,0.06936,0.039626,0.0032332,0.00017408
0.062269,0.039396,0.066465,0.038453,0.0030926,0.00017574
0.064393,0.041716,0.0645,0.037849,0.0027109,0.00016315
0.065258,0.043652,0.06354,0.037488,0.0021063,0.00015882
0.064958,0.045025,0.063639,0.036298,0.0022022,0.00015231
0.063733,0.045704,0.06632,0.035108,0.0020606,0.00014727
0.061881,0.045607,0.068377,0.035381,0.0019621,0.00014352
0.059631,0.044724,0.068959,0.036591,0.0023162,0.00014863
0.057169,0.043089,0.068119,0.038501,0.0021914,0.00014575
0.054703,0.040774,0.063178,0.038522,0.0022982,0.00014967
0.052429,0.037881,0.053341,0.038337,0.0026952,0.00015788
0.050525,0.034528,0.040204,0.037379,0.0024619,0.00016872
0.049116,0.030835,0.029855,0.033809,0.0024038,0.00015639
0.048264,0.026947,0.024744,0.028908,0.0024744,0.00016008
0.04798,0.023008,0.023093,0.026583,0.0024986,0.00015484
0.04823,0.019159,0.023045,0.025786,0.0029934,0.00014802
0.048956,0.01552,0.022699,0.024144,0.0031594,0.00015256
0.050038,0.012213,0.021849,0.023995,0.0031796,0.0001532
0.051326,0.0093471,0.023641,0.025995,0.0036417,0.00015544
0.052769,0.0069719,0.03119,0.028679,0.0034523,0.00016424
0.054397,0.005066,0.041422,0.032036,0.0031738,0.0001522
0.056264,0.0035877,0.050922,0.03836,0.0033442,0.00016834
0.058433,0.0024899,0.056187,0.04505,0.0034822,0.00017627
0.060974,0.0017451,0.051253,0.047019,0.0040455,0.00018448
0.063928,0.0013612,0.041754,0.046701,0.0044456,0.00021108
0.067326,0.0013782,0.038252,0.045298,0.0037405,0.00022307
0.071158,0.0018668,0.042023,0.044196,0.0035156,0.00018561
0.075422,0.0029206,0.047707,0.043419,0.0032907,0.00019768
0.080092,0.0046496,0.0514,0.042393,0.003904,0.00017707
0.085082,0.0071843,0.051802,0.043782,0.0040204,0.00016776
0.090208,0.010698,0.051444,0.044145,0.0040605,0.00016239
0.095245,0.015368,0.053136,0.041545,0.0044827,0.00022016
0.099972,0.021328,0.057248,0.039637,0.0059594,0.00017774
0.1042,0.028632,0.064608,0.04346,0.0092894,0.0002145
0.10776,0.03726,0.075224,0.061051,0.0099302,0.00021631
0.11055,0.047109,0.090097,0.081477,0.010102,0.00023113
0.0809,0.088211,0.19929,0.047931,0.0044362,0.00021757
0.080707,0.083805,0.20007,0.045646,0.0056608,0.00024136
0.079645,0.079623,0.20249,0.049849,0.0066593,0.000253
0.077719,0.075948,0.21051,0.063735,0.006524,0.00023103
0.074954,0.073088,0.22283,0.082913,0.0068499,0.0002414
0.071408,0.071362,0.23566,0.11392,0.006257,0.00032304
0.067212,0.07106,0.24861,0.13694,0.0065002,0.00033813
0.062543,0.072422,0.2515,0.13523,0.0063361,0.00036391
0.057644,0.075557,0.2485,0.11888,0.0062757,0.00037584
0.052831,0.080374,0.24107,0.10589,0.0064102,0.00033609
0.048448,0.086669,0.23168,0.10431,0.0072624,0.00035801
0.044808,0.094224,0.22848,0.11516,0.008059,0.0003819
0.04218,0.1028,0.22875,0.12947,0.0079423,0.00035772
0.040808,0.11203,0.22901,0.13351,0.0084594,0.00036152
0.040835,0.12151,0.22948,0.12262,0.0098167,0.00035485
0.04233,0.13076,0.2278,0.11352,0.010097,0.00031667
0.045315,0.13933,0.22349,0.11066,0.010324,0.00029973
0.049693,0.14679,0.21639,0.11489,0.010572,0.00028654
0.055199,0.15283,0.20764,0.1199,0.010309,0.00030871
0.061334,0.15735,0.19898,0.12135,0.0097407,0.00030349
0.067525,0.16039,0.19026,0.11042,0.0085863,0.00024948
0.073351,0.16195,0.1778,0.086021,0.008857,0.00024605
0.078509,0.16205,0.15757,0.053088,0.0099451,0.00026171
0.082813,0.16071,0.13809,0.035423,0.0091572,0.00019824
0.086098,0.15796,0.12081,0.03511,0.0091085,0.00017062
0.088167,0.15397,0.10326,0.041266,0.0087952,0.00026644
0.088825,0.14905,0.09166,0.054761,0.007339,0.00019717
0.087926,0.14358,0.084477,0.054678,0.0075831,0.00021663
0.085427,0.13791,0.076827,0.045631,0.0091202,0.00028322
0.081424,0.13223,0.069316,0.04036,0.0091579,0.000283
0.07611,0.12661,0.062789,0.037887,0.0084511,0.00031904
0.069711,0.12111,0.059169,0.036235,0.007307,0.00032976
0.062457,0.11582,0.058845,0.037224,0.0055741,0.00034391
0.054605,0.11075,0.065368,0.037505,0.0068047,0.00043592
0.046473,0.10589,0.078495,0.03753,0.0070404,0.00039651
0.038401,0.10116,0.087827,0.042708,0.0082441,0.00040462
0.030704,0.096493,0.093904,0.052891,0.0080076,0.00041237
0.023703,0.091778,0.10346,0.061934,0.0077616,0.00042621
0.017699,0.086895,0.11805,0.063456,0.0090888,0.00039609
0.012829,0.081787,0.13233,0.062716,0.0084358,0.00040439
0.0090473,0.076469,0.14064,0.064015,0.0081423,0.00038286
0.0062492,0.070981,0.14638,0.062953,0.008361,0.00037222
0.0043209,0.065388,0.15047,0.061029,0.0083742,0.00034645
0.0031328,0.059791,0.15394,0.05511,0.0085872,0.00035434
0.002537,0.054271,0.15729,0.051253,0.0085766,0.00027152
0.0023786,0.048927,0.16048,0.049428,0.0083575,0.00027968
0.063167,0.067196,0.16345,0.042912,0.0053069,0.00018957
0.066436,0.080722,0.18173,0.05462,0.0051134,0.00020901
0.070543,0.09471,0.20706,0.064787,0.0058485,0.00025558
0.075422,0.10857,0.24295,0.063953,0.0078914,0.00023545
0.080964,0.12165,0.27155,0.065108,0.0077594,0.00017395
0.087042,0.13329,0.28801,0.071725,0.0079363,0.0001645
0.09351,0.14288,0.29786,0.085662,0.0077718,0.00017927
0.10021,0.14993,0.30275,0.09436,0.0079689,0.00020468
0.10694,0.15411,0.30208,0.098397,0.0078665,0.00021822
0.11349,0.15518,0.29686,0.10053,0.0078405,0.000251
0.11959,0.15308,0.29026,0.099164,0.0073504,0.00024653
0.12488,0.14787,0.28462,0.095598,0.007131,0.00027231
0.129,0.13975,0.27712,0.097926,0.0065205,0.00024261
0.13162,0.12912,0.26838,0.10352,0.006024,0.00025059
0.13255,0.11661,0.25985,0.10625,0.0057405,0.00026953
0.13169,0.10291,0.24504,0.10179,0.0062912,0.00024909
0.12905,0.088748,0.22514,0.094546,0.0067448,0.00024755
0.12471,0.074758,0.20027,0.089984,0.0074376,0.0002509
0.11883,0.061487,0.17454,0.091346,0.0062516,0.00025597
0.11166,0.049394,0.15453,0.091309,0.0048224,0.00022808
0.10346,0.038887,0.13762,0.08833,0.003958,0.00023866
0.094556,0.03033,0.11635,0.075771,0.0039663,0.00023834
0.085268,0.024014,0.095245,0.057034,0.0050296,0.0002926
0.075933,0.02008,0.081947,0.036154,0.0039148,0.00025877
0.061405,0.074051,0.14052,0.050115,0.0052663,0.00013767
0.067594,0.077502,0.14487,0.044777,0.005146,0.00014612
0.073741,0.080506,0.14758,0.043144,0.005193,0.00015807
0.079677,0.08313,0.14704,0.047445,0.0055167,0.00017932
0.085197,0.085334,0.14202,0.058539,0.0057195,0.00018751
0.090061,0.08701,0.13749,0.070738,0.004916,0.00019183
0.094032,0.088046,0.13686,0.06988,0.0040816,0.0002063
0.096933,0.088344,0.13839,0.064054,0.0041937,0.00022721
0.098661,0.08785,0.15062,0.078463,0.0051871,0.00031732
0.099164,0.086538,0.17276,0.1043,0.0048884,0.00024595
0.098454,0.084398,0.18263,0.12647,0.004475,0.00024175
0.096598,0.081451,0.18222,0.15131,0.0043561,0.00016506
0.093719,0.077777,0.17404,0.16576,0.0045979,0.00018071
0.089993,0.073522,0.16451,0.16377,0.0066218,0.00021636
0.085592,0.068875,0.15483,0.1536,0.0079574,0.00027158
0.080613,0.064098,0.14797,0.15367,0.0085191,0.00030648
0.075183,0.059434,0.14547,0.16743,0.00866,0.0003264
0.069527,0.055056,0.14253,0.18576,0.0084156,0.0003069
0.063944,0.051081,0.1392,0.19577,0.0087651,0.00031241
0.058723,0.047613,0.13878,0.19666,0.0089978,0.00033299
0.054097,0.044751,0.1422,0.19212,0.0097115,0.00036563
0.050229,0.042575,0.14948,0.18753,0.0096512,0.0003346
0.047211,0.041138,0.15712,0.18891,0.0092612,0.00036794
0.045067,0.040463,0.15905,0.19486,0.0093864,0.00038459
0.04374,0.040557,0.15016,0.19064,0.0099879,0.00042295
0.043154,0.041367,0.13414,0.16219,0.011187,0.00040596
0.04324,0.042779,0.11918,0.12253,0.011468,0.00040278
0.043857,0.044719,0.10396,0.095268,0.010506,0.00041754
0.044803,0.047166,0.088387,0.07729,0.010264,0.00046194
0.045906,0.050075,0.081849,0.075879,0.005301,0.00046765
0.047048,0.053368,0.085599,0.079306,0.0044153,0.00039346
0.048121,0.057021,0.087293,0.076635,0.0043425,0.00038437
0.049039,0.061039,0.084635,0.066962,0.0046541,0.0003614
0.049739,0.065417,0.081809,0.054378,0.004809,0.00032796
0.050204,0.070113,0.081593,0.045036,0.0040559,0.00034039
0.050488,0.074991,0.078652,0.043524,0.0036078,0.00030356
0.050623,0.079923,0.071198,0.042861,0.0028827,0.00034493
0.050611,0.084792,0.064778,0.039117,0.0030522,0.00031027
0.050464,0.089475,0.057571,0.034545,0.0030148,0.00030156
0.050201,0.093842,0.049671,0.030976,0.0028298,0.00027765
0.049857,0.097724,0.042747,0.024393,0.0031952,0.00030063
0.04946,0.10093,0.040764,0.020012,0.0027526,0.00026142
0.049014,0.10327,0.042524,0.020723,0.0028638,0.00026324
0.048482,0.10469,0.049042,0.026483,0.002586,0.00032968
0.047846,0.1052,0.059635,0.031407,0.0023727,0.00026004
0.047146,0.10483,0.068651,0.036696,0.0027387,0.00027946
0.046415,0.10357,0.079162,0.047396,0.0027035,0.00028235
0.045628,0.10145,0.089514,0.055194,0.0025073,0.00028693
0.044726,0.09855,0.094403,0.057041,0.0029608,0.00025671
0.043615,0.094996,0.089682,0.061805,0.0029952,0.00027123
0.042221,0.090926,0.087533,0.064377,0.0037684,0.00025014
0.040544,0.086404,0.088776,0.066666,0.0041556,0.00024263
0.038614,0.081463,0.093812,0.066223,0.0050885,0.00024087
0.049236,0.08771,0.13699,0.035402,0.0035246,0.00015239
0.058922,0.088647,0.13489,0.033678,0.003686,0.00015547
0.068622,0.088631,0.12715,0.035188,0.0035833,0.000164
0.078017,0.087639,0.11932,0.03927,0.0036306,0.00018238
0.086768,0.08568,0.11392,0.041199,0.0033127,0.00019181
0.094524,0.082811,0.11092,0.038509,0.0028376,0.00016845
0.10115,0.079156,0.10909,0.029765,0.0029226,0.00019132
0.10675,0.074949,0.09702,0.021669,0.0036409,0.00018022
0.11151,0.070444,0.077804,0.020616,0.0038333,0.00020254
0.11561,0.065913,0.059186,0.02074,0.0042517,0.00019664
0.11924,0.06162,0.048483,0.020714,0.0041995,0.00018717
0.12246,0.057774,0.041057,0.018418,0.0042041,0.00022879
0.12534,0.054535,0.033495,0.020463,0.0034038,0.0002833
0.12801,0.052025,0.023277,0.025159,0.0033495,0.00026601
0.1307,0.050292,0.01735,0.028534,0.0031496,0.00027583
0.13363,0.04931,0.017224,0.029963,0.0030756,0.00023554
