0.044754,0.020778,0.049088,0.02969,0.0091714,0.0016037
0.049824,0.016879,0.049447,0.026953,0.0095245,0.0016738
0.05566,0.013468,0.04511,0.025742,0.0096879,0.0017173
0.061962,0.010761,0.034779,0.023427,0.0097467,0.001779
0.068397,0.0088743,0.02483,0.01872,0.010816,0.0018855
0.074594,0.0078271,0.020231,0.019827,0.012175,0.001818
0.080208,0.0075917,0.018734,0.022387,0.013143,0.0017857
0.084934,0.0081047,0.018857,0.02731,0.013908,0.0017918
0.088552,0.0092677,0.017201,0.028498,0.01605,0.0017508
0.090975,0.010937,0.014939,0.032829,0.015211,0.0017456
0.092231,0.012953,0.013438,0.034333,0.015914,0.0018098
0.092438,0.015154,0.016521,0.031015,0.016077,0.0018362
0.091828,0.017374,0.023465,0.030991,0.015993,0.0018617
0.090738,0.019441,0.024925,0.030147,0.016549,0.0019003
0.089436,0.021212,0.023038,0.031103,0.016875,0.0018847
0.0882,0.022556,0.020286,0.032068,0.016814,0.0018198
0.0873,0.023354,0.022564,0.034691,0.017236,0.0017999
0.086822,0.023537,0.027018,0.036949,0.016573,0.0016536
0.086753,0.023107,0.029315,0.038158,0.016756,0.0015197
0.087073,0.022178,0.027487,0.043399,0.015735,0.0014941
0.087739,0.020939,0.026738,0.045597,0.015235,0.0014381
0.088689,0.019553,0.024928,0.045872,0.014044,0.0014515
0.089804,0.018162,0.025178,0.041346,0.013337,0.0014653
0.090939,0.016884,0.030045,0.037523,0.01248,0.0015059
0.091919,0.015837,0.04047,0.032717,0.012084,0.001602
0.09255,0.015133,0.046614,0.032793,0.010598,0.0016005
0.092683,0.014853,0.045408,0.032795,0.009634,0.0016914
0.092192,0.015055,0.04245,0.030947,0.0084662,0.0017576
0.090936,0.015794,0.046117,0.030361,0.0082014,0.0017371
0.088933,0.017007,0.053652,0.027594,0.0083346,0.0017147
0.086278,0.018578,0.062371,0.029104,0.0089841,0.0015175
0.083077,0.020408,0.074689,0.042744,0.0097645,0.0015004
0.07945,0.022415,0.093488,0.064701,0.010751,0.0013218
0.075571,0.024559,0.10186,0.082364,0.011544,0.0013831
0.071644,0.026865,0.10301,0.10822,0.011591,0.0014587
0.067876,0.029383,0.10469,0.12768,0.010891,0.0016156
0.064525,0.032195,0.11095,0.11975,0.013624,0.0018774
0.06185,0.035341,0.1175,0.11,0.015306,0.0019843
0.060104,0.038825,0.12101,0.10326,0.016239,0.0021078
0.059514,0.042644,0.11899,0.10554,0.01627,0.0022103
0.060191,0.046826,0.11441,0.1122,0.015809,0.0022663
0.0622,0.051334,0.10947,0.11629,0.015161,0.0022566
0.065604,0.056055,0.10653,0.11271,0.01567,0.0022378
0.070384,0.060879,0.10856,0.10553,0.017138,0.0021722
0.07638,0.065713,0.11458,0.10421,0.019606,0.0020788
0.083375,0.070451,0.11579,0.11294,0.01999,0.0022882
0.091151,0.074957,0.10933,0.12641,0.021354,0.0022624
0.099485,0.079035,0.095773,0.12695,0.019429,0.0024611
0.10815,0.082473,0.086272,0.10084,0.022256,0.002652
0.11687,0.085052,0.085898,0.060429,0.024753,0.0027715
0.12536,0.086561,0.086913,0.036216,0.025432,0.0027617
0.13345,0.086829,0.077043,0.018369,0.025779,0.0027218
0.14121,0.085723,0.070117,0.0096052,0.024224,0.002659
0.14875,0.083192,0.066458,0.0084146,0.022323,0.002369
0.15618,0.079302,0.068398,0.0091354,0.021242,0.0023071
0.16361,0.074262,0.063675,0.010329,0.023004,0.0021147
0.17119,0.068357,0.054741,0.015455,0.024425,0.0021042
0.17899,0.061913,0.049864,0.021804,0.025591,0.0020071
0.18711,0.055328,0.046834,0.024274,0.02639,0.0019596
0.19564,0.049013,0.04505,0.022875,0.026521,0.0018899
0.20462,0.04344,0.046057,0.02424,0.02738,0.001839
0.21402,0.03913,0.048116,0.027993,0.027379,0.0017769
0.22378,0.036604,0.047561,0.033769,0.026927,0.0016737
0.16389,0.072483,0.05678,0.035277,0.013977,0.0013243
0.16614,0.062015,0.049129,0.036144,0.014785,0.0012468
0.16801,0.052567,0.044578,0.033274,0.014286,0.0013601
0.16937,0.044351,0.04318,0.038506,0.012942,0.0012918
0.17016,0.03748,0.048931,0.052095,0.01526,0.0015259
0.17039,0.031927,0.06345,0.065449,0.014117,0.0017507
0.17012,0.027618,0.080831,0.074546,0.014991,0.0018583
0.16944,0.024417,0.095513,0.084824,0.015853,0.0019859
0.16833,0.022201,0.1008,0.087022,0.01597,0.0019862
0.16676,0.02081,0.10019,0.086516,0.015422,0.0019225
0.1648,0.020042,0.09906,0.0811,0.01512,0.0018429
0.16249,0.019716,0.099599,0.078816,0.014199,0.0018111
0.15995,0.019682,0.10199,0.079943,0.014395,0.0018754
0.15728,0.019827,0.10466,0.08469,0.014212,0.0019568
0.15454,0.020011,0.10219,0.089108,0.013284,0.0019784
0.15167,0.020095,0.096519,0.088257,0.011577,0.0020065
0.14872,0.019995,0.093829,0.079859,0.011148,0.0019851
0.14559,0.019634,0.096595,0.068729,0.011077,0.0019675
0.14212,0.018952,0.10182,0.064356,0.0098714,0.0020192
0.13813,0.017936,0.095586,0.067271,0.009766,0.0019724
0.13356,0.016634,0.081665,0.066892,0.0089283,0.0019347
0.12837,0.015142,0.064778,0.062114,0.0078059,0.0017684
0.12263,0.013583,0.047473,0.048681,0.008429,0.0017052
0.11638,0.012087,0.034449,0.037318,0.0098257,0.0016749
0.10972,0.010778,0.025975,0.022416,0.014612,0.0015715
0.10275,0.0097515,0.020228,0.017133,0.013821,0.0015359
0.095661,0.0090694,0.01583,0.017696,0.015047,0.0016313
0.088581,0.0088052,0.015897,0.020348,0.016287,0.0015856
0.081581,0.0090227,0.021313,0.024057,0.016,0.0015535
0.074766,0.0097448,0.026198,0.03049,0.016212,0.0014833
0.068238,0.010969,0.026513,0.034934,0.017073,0.0014126
0.06207,0.012653,0.024095,0.037129,0.018418,0.001368
0.056295,0.014713,0.020935,0.033194,0.018766,0.0013442
0.050939,0.017024,0.018365,0.02882,0.019046,0.0012971
0.046021,0.019427,0.018669,0.030736,0.018392,0.0012511
0.041524,0.021783,0.019612,0.035681,0.01839,0.0011619
0.03741,0.024012,0.021766,0.043354,0.020145,0.00098728
0.033641,0.026054,0.023871,0.053214,0.021167,0.00088102
0.030195,0.02786,0.02781,0.05448,0.022247,0.00076725
0.027029,0.029398,0.031108,0.055666,0.021618,0.0007508
0.024065,0.030686,0.033677,0.057205,0.019887,0.00081146
0.021248,0.031738,0.038993,0.060457,0.017485,0.00081278
0.018575,0.032544,0.043056,0.064172,0.016137,0.00084696
0.016076,0.033084,0.043963,0.069471,0.015369,0.00080521
0.013765,0.033358,0.043728,0.067766,0.015111,0.00070483
0.011646,0.033407,0.042101,0.061654,0.014623,0.00067428
0.0097218,0.033281,0.038743,0.053951,0.014388,0.00079333
0.0079998,0.033008,0.035835,0.051751,0.012943,0.00083093
0.0064814,0.032632,0.035613,0.05303,0.012367,0.00089383
0.0051802,0.032189,0.035156,0.055903,0.01222,0.00090509
0.0041168,0.031704,0.035547,0.057465,0.012121,0.00094079
0.0033012,0.0312,0.036055,0.055069,0.012188,0.00091775
0.0027347,0.030705,0.037324,0.047226,0.011856,0.00096521
0.0024268,0.030234,0.035944,0.041879,0.011581,0.00098864
0.0023767,0.029769,0.033388,0.034179,0.010425,0.00099584
0.0025597,0.029281,0.030563,0.029762,0.010476,0.0010082
0.0029356,0.028753,0.026144,0.026029,0.011317,0.00082873
0.0034591,0.028184,0.020522,0.021723,0.010722,0.00072389
0.0040771,0.027596,0.017797,0.018695,0.011515,0.00067602
0.0047471,0.027015,0.016189,0.017824,0.011731,0.00072796
0.0054498,0.026479,0.015318,0.019272,0.012099,0.00070726
0.0061949,0.026027,0.014525,0.019757,0.013111,0.00069789
0.0070255,0.025665,0.015062,0.019282,0.015331,0.00071376
0.0080068,0.025391,0.015812,0.02014,0.017797,0.00066135
0.0091505,0.025243,0.016868,0.020497,0.019606,0.00058219
0.010439,0.025242,0.016686,0.020555,0.020303,0.0005093
0.011898,0.025392,0.017772,0.019345,0.019764,0.00049184
0.013509,0.025614,0.019869,0.017079,0.019833,0.00046283
0.01518,0.025728,0.021992,0.014299,0.020842,0.00045124
0.016818,0.025601,0.02195,0.015287,0.021181,0.0004671
0.018372,0.025208,0.021574,0.023089,0.020074,0.00046423
0.019817,0.024589,0.026427,0.028695,0.018627,0.00044372
0.021164,0.023898,0.03479,0.025353,0.017763,0.00047973
0.022498,0.023414,0.043065,0.023418,0.016528,0.00047406
0.024038,0.023471,0.049649,0.022555,0.016427,0.00048052
0.026172,0.024372,0.055244,0.021019,0.01722,0.0004921
0.029386,0.026371,0.059475,0.02255,0.016732,0.00045684
0.034193,0.029615,0.065518,0.021683,0.015168,0.0004518
0.041045,0.034121,0.069466,0.02132,0.014383,0.00052831
0.050287,0.039741,0.070382,0.030106,0.014263,0.00053574
0.062156,0.046168,0.072852,0.040047,0.014425,0.00049562
0.076791,0.053024,0.076932,0.040228,0.019166,0.00059964
0.094261,0.059934,0.08218,0.038465,0.026288,0.00060951
0.25144,0.016632,0.05102,0.02991,0.0044672,0.00028766
0.22345,0.017306,0.055376,0.019627,0.0043357,0.00025414
0.19638,0.018532,0.061189,0.015779,0.0034135,0.00019801
0.17083,0.020151,0.058188,0.018271,0.0033623,0.00019982
0.14717,0.021971,0.049157,0.021928,0.0030292,0.00022471
0.12556,0.023785,0.038702,0.027466,0.0036701,0.00025704
0.10602,0.025399,0.031522,0.039773,0.0039154,0.0003194
0.088458,0.026659,0.029367,0.046547,0.0040438,0.0002621
0.072909,0.027421,0.029102,0.048479,0.0048224,0.00027045
0.05945,0.027564,0.031115,0.05468,0.0038896,0.00029211
0.04795,0.027075,0.034743,0.057664,0.0039408,0.00030127
0.038364,0.02598,0.038245,0.053013,0.0044648,0.00037226
0.03077,0.024328,0.039951,0.04808,0.0049364,0.00038681
0.025081,0.02224,0.039045,0.051893,0.005278,0.00044134
0.021037,0.019863,0.039184,0.058918,0.0054973,0.00045728
0.018337,0.01735,0.040864,0.063152,0.0059232,0.00045905
0.016672,0.014859,0.042663,0.06274,0.0061542,0.00046909
0.015723,0.012515,0.043166,0.06154,0.0057538,0.00053306
0.01517,0.010396,0.042476,0.059635,0.0056369,0.00059586
0.014721,0.0085311,0.042423,0.060625,0.0057356,0.00069323
0.01416,0.0069521,0.04357,0.062478,0.0064873,0.00071958
0.013395,0.0057022,0.04456,0.061067,0.0077933,0.00074319
0.012473,0.0048125,0.041559,0.056581,0.0086217,0.00077885
0.011568,0.0042823,0.036106,0.044949,0.0088349,0.00084739
0.13747,0.028425,0.10547,0.12161,0.011134,0.0006894
0.13377,0.030818,0.11305,0.12268,0.011837,0.0007963
0.13439,0.033925,0.11651,0.11271,0.012225,0.000845
0.13928,0.037218,0.11675,0.10623,0.010664,0.0010932
0.14831,0.040261,0.11955,0.10828,0.01136,0.0011534
0.16126,0.042728,0.12447,0.10977,0.014586,0.0011291
0.17772,0.044455,0.13576,0.11207,0.017819,0.0013043
0.1971,0.045412,0.14462,0.11137,0.019294,0.0014803
0.21858,0.045615,0.14466,0.10577,0.019273,0.0016761
0.24113,0.045074,0.13503,0.10037,0.019499,0.0018314
0.26369,0.043772,0.12934,0.10174,0.018191,0.0019504
0.28523,0.041691,0.13558,0.10629,0.018328,0.0019302
0.30484,0.038864,0.14591,0.1062,0.018639,0.0018834
0.32196,0.035383,0.14899,0.090077,0.01826,0.00194
0.33636,0.031435,0.14178,0.062749,0.01746,0.0018851
0.34816,0.02729,0.11952,0.036059,0.015339,0.0020271
0.35768,0.023193,0.090847,0.015789,0.015323,0.0021537
0.36533,0.01933,0.066927,0.0098767,0.014134,0.0020334
0.37169,0.015902,0.063516,0.012698,0.014675,0.0018956
0.37735,0.013127,0.066979,0.013393,0.015707,0.0017555
0.38292,0.011191,0.069004,0.011555,0.015786,0.0017621
0.38907,0.010251,0.065154,0.01373,0.015576,0.0019163
0.39618,0.010448,0.057215,0.023612,0.012432,0.0018102
0.40444,0.011877,0.054283,0.03289,0.010015,0.001727
0.41405,0.01452,0.058065,0.030007,0.010029,0.0015008
0.4251,0.018238,0.071014,0.023275,0.0099189,0.0013166
0.43745,0.022783,0.080473,0.020244,0.0097307,0.0012377
0.45085,0.027831,0.085059,0.021764,0.0093797,0.001155
0.465,0.033008,0.088606,0.024193,0.0091281,0.0011663
0.47948,0.037969,0.10026,0.028713,0.0092952,0.0011156
0.49363,0.042436,0.11565,0.03294,0.009223,0.0011569
0.50663,0.046199,0.1274,0.037711,0.0088723,0.0010037
0.51732,0.04912,0.13302,0.037387,0.010531,0.0010457
0.5246,0.051082,0.13018,0.039655,0.011097,0.0011919
0.52775,0.052041,0.12182,0.042382,0.011946,0.0012983
0.52643,0.052061,0.1227,0.03925,0.012888,0.0014861
0.52049,0.051212,0.13138,0.028494,0.014192,0.0014536
0.51003,0.049594,0.14579,0.019783,0.01337,0.0015725
0.49531,0.047347,0.1385,0.019549,0.014777,0.0016897
0.47682,0.044591,0.1268,0.02521,0.015586,0.0017563
0.45487,0.04146,0.12124,0.031503,0.016282,0.0019771
0.42996,0.038052,0.11984,0.033913,0.019193,0.001937
0.40269,0.034454,0.11068,0.031898,0.02036,0.0020006
0.37361,0.030809,0.091278,0.034548,0.018762,0.0020338
0.34317,0.027315,0.066793,0.035798,0.018245,0.0019786
0.31189,0.024186,0.045292,0.028034,0.018801,0.0020369
0.2804,0.021636,0.036062,0.018084,0.019849,0.0021398
0.24937,0.01987,0.035302,0.014617,0.020608,0.0021204
0.21941,0.019071,0.035954,0.013488,0.01996,0.0021158
0.19102,0.019344,0.032204,0.013918,0.019221,0.0019799
0.1646,0.020695,0.027647,0.015852,0.01706,0.0018624
0.14043,0.023004,0.023898,0.018574,0.015712,0.0017218
0.11869,0.02603,0.023825,0.020228,0.015697,0.0016013
0.18457,0.050878,0.067191,0.055725,0.0065646,0.0015949
0.19671,0.044026,0.080755,0.065618,0.0070592,0.0016643
0.21342,0.037614,0.08726,0.053716,0.011238,0.0017706
0.23497,0.031927,0.0909,0.0431,0.014743,0.0016918
0.2615,0.027267,0.098755,0.038554,0.017125,0.0017119
0.29307,0.023932,0.1054,0.043214,0.019357,0.0017877
0.32951,0.022207,0.10416,0.064566,0.022982,0.001915
0.37046,0.022434,0.10696,0.10949,0.019551,0.0022073
0.41529,0.024943,0.1175,0.13659,0.019962,0.0024507
0.46333,0.029966,0.1373,0.1239,0.025613,0.002459
0.51375,0.03759,0.16537,0.11152,0.02601,0.0027254
0.5654,0.047837,0.18791,0.10639,0.027341,0.0026631
0.61675,0.060687,0.19177,0.11304,0.026898,0.0026289
0.66617,0.076039,0.17755,0.12974,0.026174,0.0025526
0.71213,0.093624,0.18031,0.13381,0.026944,0.0024106
0.75328,0.11301,0.18725,0.11951,0.030816,0.0023022
0.78836,0.13364,0.18685,0.10131,0.033642,0.0023438
0.81612,0.15492,0.18136,0.09541,0.034048,0.0022848
0.83549,0.17615,0.1734,0.096296,0.033765,0.00237
0.84566,0.19657,0.1701,0.11243,0.027196,0.0024446
0.84614,0.2153,0.1851,0.11458,0.023995,0.0024178
0.83689,0.23149,0.22253,0.09302,0.024296,0.0024272
0.81826,0.24445,0.26429,0.065416,0.023848,0.0024113
0.79085,0.25363,0.25985,0.055382,0.023164,0.0022385
0.75547,0.25867,0.21548,0.053561,0.021162,0.0020757
0.71314,0.2594,0.1777,0.056129,0.019456,0.0019589
0.66501,0.25583,0.16607,0.065193,0.016937,0.001668
0.61244,0.24818,0.16236,0.061949,0.016983,0.001588
0.55695,0.23679,0.14781,0.05279,0.018711,0.0015866
0.50014,0.2222,0.11818,0.067178,0.01488,0.0014302
0.44357,0.20501,0.086833,0.076696,0.010468,0.0014086
0.38864,0.18587,0.070129,0.069212,0.0091864,0.001335
0.33648,0.16559,0.068406,0.060599,0.0079917,0.0012418
0.28814,0.14494,0.069763,0.063823,0.0050386,0.001082
0.20035,0.10324,0.088041,0.032802,0.017326,0.00090447
0.19446,0.10452,0.10131,0.048575,0.016332,0.0010147
0.18591,0.10425,0.10398,0.066649,0.017096,0.0010476
0.17489,0.10235,0.096427,0.094237,0.017648,0.0010043
0.16172,0.098783,0.088401,0.11427,0.017084,0.000988
0.1469,0.093692,0.084166,0.12109,0.016848,0.00095924
0.13102,0.087341,0.084152,0.11355,0.016283,0.00097224
0.11476,0.08008,0.087957,0.10675,0.015665,0.00095548
0.089977,0.023932,0.092436,0.034857,0.016144,0.0006711
0.10542,0.030765,0.10142,0.052346,0.016829,0.00060777
0.34014,0.036567,0.050207,0.046227,0.038783,0.0014021
0.31715,0.027966,0.042647,0.043425,0.03513,0.0012654
0.29343,0.021755,0.045325,0.04236,0.034315,0.0011196
0.26951,0.017608,0.047748,0.042691,0.034737,0.00085356
0.24601,0.015103,0.043372,0.046796,0.036387,0.00066794
0.22354,0.013854,0.036271,0.055582,0.034423,0.00055484
0.20236,0.013659,0.029047,0.057782,0.028224,0.00056092
0.1825,0.014412,0.025927,0.042749,0.024291,0.00060044
0.16404,0.016044,0.031212,0.022179,0.019107,0.00067846
0.14702,0.018536,0.037723,0.015544,0.011576,0.00068198
0.1314,0.021926,0.030894,0.011825,0.010878,0.00073296
0.11743,0.026208,0.028753,0.011704,0.010418,0.00078017
0.1055,0.031379,0.027296,0.010198,0.011402,0.00077689
0.096081,0.037435,0.023219,0.011213,0.011581,0.00080808
0.089666,0.044313,0.01729,0.013525,0.012043,0.00077862
0.086734,0.051958,0.013717,0.015638,0.011931,0.00083602
0.087644,0.060362,0.013986,0.016042,0.012306,0.00096868
0.092516,0.069474,0.017616,0.013941,0.012188,0.0010464
0.10134,0.079212,0.021752,0.016512,0.011466,0.0011471
0.11409,0.08945,0.026206,0.018709,0.011143,0.001462
0.13064,0.099992,0.03499,0.016747,0.014475,0.0013873
0.24387,0.087163,0.028659,0.073572,0.0096193,0.00087071
0.22774,0.075355,0.035194,0.066487,0.010375,0.00084061
0.21506,0.065011,0.053339,0.061972,0.0098746,0.00080984
0.20593,0.056205,0.067486,0.064647,0.0095015,0.00080764
0.20033,0.048985,0.071258,0.060897,0.0099122,0.0008411
0.19814,0.043292,0.059921,0.06464,0.0098008,0.00093344
0.19898,0.038949,0.046762,0.075047,0.010729,0.00090929
0.20224,0.035766,0.051928,0.080608,0.0090346,0.00099213
0.20734,0.033515,0.067004,0.080419,0.0090497,0.0008764
0.21367,0.031938,0.083093,0.08105,0.0086428,0.00090068
0.22058,0.030797,0.091424,0.083173,0.0096777,0.00090958
0.22738,0.029865,0.09849,0.084718,0.012665,0.0009156
0.2335,0.028921,0.099788,0.086753,0.013136,0.0010214
0.23842,0.027817,0.094453,0.097872,0.014916,0.0010792
0.24168,0.026483,0.094588,0.1087,0.016439,0.0011509
0.24288,0.02494,0.095646,0.11634,0.018023,0.0011469
0.24177,0.023266,0.091094,0.11495,0.020741,0.0011503
0.23825,0.021552,0.083783,0.1119,0.024831,0.0011036
0.23234,0.019911,0.074191,0.10536,0.027803,0.0011997
0.22428,0.01843,0.068072,0.099898,0.029601,0.0012434
0.2145,0.017154,0.071645,0.089936,0.034729,0.0011805
0.20341,0.016133,0.082263,0.083716,0.037952,0.0012324
0.19128,0.015479,0.08375,0.07792,0.043038,0.0011919
0.17831,0.01532,0.076968,0.070889,0.046242,0.0011603
0.16482,0.015724,0.068827,0.063194,0.047599,0.0011566
0.15123,0.016698,0.056991,0.062456,0.046065,0.0012491
0.13779,0.018265,0.039813,0.06212,0.04646,0.0012572
0.12467,0.020457,0.027397,0.056417,0.041865,0.0013407
0.11206,0.023275,0.02527,0.047335,0.043064,0.0013655
0.10012,0.026699,0.024581,0.041396,0.043924,0.0013836
0.089,0.030683,0.025054,0.034258,0.044487,0.0013802
0.078812,0.035128,0.027488,0.026588,0.043194,0.0012715
0.069675,0.03984,0.030094,0.025828,0.039395,0.0012026
0.061668,0.044613,0.026882,0.028166,0.036833,0.001149
0.054828,0.049221,0.026447,0.028144,0.035684,0.0011154
0.049113,0.053449,0.024045,0.0284,0.033298,0.0010862
0.044448,0.057078,0.020333,0.026888,0.029885,0.0010518
0.040758,0.059899,0.021512,0.027252,0.024351,0.0010946
0.038015,0.061733,0.024601,0.024877,0.02091,0.0010352
0.036209,0.062441,0.028452,0.023064,0.016072,0.0010889
0.035248,0.062036,0.031991,0.021264,0.014094,0.0010793
0.034942,0.060716,0.034148,0.017008,0.013816,0.0011283
0.035102,0.058739,0.034921,0.01473,0.013953,0.0011659
0.03558,0.056374,0.036068,0.016172,0.012875,0.0011209
0.036341,0.053809,0.038622,0.015109,0.012348,0.0010937
0.037458,0.051175,0.039645,0.015195,0.011123,0.0010593
0.038979,0.048599,0.036538,0.018899,0.010005,0.00097411
0.040885,0.046173,0.035316,0.021946,0.008125,0.00091636
0.043176,0.043897,0.036786,0.02216,0.0063397,0.00095961
0.045948,0.041681,0.037633,0.01908,0.0066192,0.00089814
0.049315,0.039502,0.036869,0.017992,0.006549,0.00094443
0.053444,0.037391,0.032211,0.02095,0.0067912,0.00090518
0.058593,0.035371,0.029545,0.023437,0.0081707,0.00096984
0.06499,0.033501,0.026791,0.021798,0.010542,0.001113
0.072813,0.031823,0.024162,0.01903,0.012526,0.0014551
0.082205,0.030347,0.019373,0.025954,0.01872,0.0013358
0.093143,0.029124,0.018931,0.037671,0.019228,0.0014013
0.10551,0.028219,0.022695,0.038509,0.02492,0.0015823
0.11914,0.027656,0.03072,0.036094,0.027411,0.0015853
0.13362,0.027505,0.043354,0.035546,0.028777,0.0016025
0.14829,0.027926,0.049173,0.034992,0.029756,0.0015868
0.16246,0.029062,0.041592,0.040311,0.030756,0.0015639
0.1755,0.03104,0.030846,0.056229,0.029182,0.0015183
0.1867,0.033963,0.03015,0.066126,0.029896,0.0014788
0.19539,0.037885,0.039097,0.065971,0.030125,0.0015198
0.2011,0.042834,0.054244,0.06573,0.02989,0.0016074
0.056259,0.096531,0.039549,0.024319,0.025333,0.0014673
0.059358,0.087061,0.039396,0.029176,0.024043,0.0013729
0.061574,0.077538,0.038174,0.035143,0.022524,0.0013119
0.06266,0.06824,0.038109,0.034395,0.022467,0.0012776
0.062535,0.059421,0.034856,0.028217,0.023318,0.0012957
0.061262,0.051233,0.032004,0.021917,0.023541,0.0013048
0.059031,0.04377,0.031917,0.017671,0.023278,0.0012013
0.056053,0.037128,0.034378,0.018581,0.0209,0.0011215
0.052506,0.031432,0.035684,0.024106,0.019876,0.00093173
0.04863,0.026722,0.039258,0.030534,0.018841,0.00087625
0.044701,0.022964,0.043306,0.039353,0.01687,0.00080811
0.040943,0.020139,0.045396,0.045437,0.015065,0.00077823
0.0375,0.01824,0.040846,0.041393,0.014982,0.00079649
0.034448,0.01724,0.034313,0.039806,0.013539,0.00070646
0.031805,0.017065,0.03077,0.03993,0.011698,0.00067004
0.029549,0.017591,0.028898,0.038735,0.01123,0.0006309
0.027639,0.018693,0.027671,0.036463,0.011371,0.00061205
0.026039,0.020255,0.025498,0.038747,0.011316,0.00056993
0.024716,0.02214,0.023374,0.039727,0.011472,0.00057188
0.02364,0.024196,0.021853,0.042619,0.011382,0.00057499
0.022787,0.026271,0.022689,0.046623,0.010541,0.00058158
0.022128,0.028235,0.027469,0.048286,0.0097479,0.00060575
0.021613,0.029965,0.033942,0.048009,0.0094601,0.00060037
0.021185,0.031336,0.036396,0.049932,0.0093707,0.00055808
0.020841,0.032231,0.036068,0.051271,0.0098076,0.00049871
0.020588,0.032583,0.037104,0.05006,0.010352,0.00045583
0.020407,0.03238,0.034647,0.049786,0.010075,0.0004225
0.020279,0.031655,0.031333,0.050185,0.0093937,0.0004329
0.020197,0.030475,0.030702,0.04906,0.0078306,0.00043843
0.020114,0.028961,0.031875,0.050402,0.0046083,0.00041804
0.020004,0.027214,0.032523,0.049724,0.003805,0.00044256
0.01987,0.025297,0.034476,0.054043,0.0035734,0.00043978
0.019716,0.023278,0.03577,0.056486,0.0038045,0.00048297
0.019573,0.021198,0.038099,0.056983,0.0056107,0.00053491
0.01945,0.019103,0.039495,0.054259,0.006982,0.00051463
0.019302,0.017053,0.04031,0.048283,0.0080923,0.00047188
0.019067,0.015085,0.039367,0.042379,0.0084682,0.00042357
0.018718,0.01321,0.03841,0.038973,0.0087493,0.00037024
0.018246,0.011452,0.035123,0.040576,0.01002,0.00034201
0.017642,0.0098153,0.029694,0.045169,0.011114,0.00036008
0.01691,0.0082884,0.023646,0.046348,0.011784,0.00036987
0.016096,0.0068761,0.01968,0.040244,0.01273,0.00034749
0.015258,0.0055892,0.018402,0.033606,0.012868,0.0003399
0.014434,0.0044466,0.018193,0.031512,0.01202,0.00034696
0.013663,0.0034616,0.017806,0.02967,0.012056,0.00039841
0.012993,0.0026341,0.017535,0.024551,0.012957,0.00035976
0.012501,0.0019797,0.017793,0.02194,0.014289,0.00034662
0.01228,0.0015161,0.019117,0.020033,0.015313,0.00030971
0.01243,0.0012483,0.020587,0.020657,0.014964,0.00028008
0.013051,0.0011957,0.020057,0.026911,0.013927,0.00025342
0.01425,0.0013804,0.020609,0.046293,0.011872,0.00025863
0.016139,0.0018158,0.023309,0.060636,0.010606,0.00022414
