0.029265,0.036654,0.046479,0.011294,0.0008331,5.9626e-05
0.029018,0.032609,0.042983,0.010474,0.00086561,5.4795e-05
0.028221,0.029556,0.039907,0.0080551,0.00091711,6.0865e-05
0.026933,0.027465,0.039267,0.0053949,0.0010694,5.9147e-05
0.025242,0.026232,0.041319,0.0051481,0.0009195,4.1199e-05
0.023244,0.025707,0.043061,0.0078247,0.0011274,3.4519e-05
0.021034,0.025715,0.044018,0.014317,0.00117,4.5155e-05
0.018741,0.026066,0.046364,0.021774,0.0010192,6.4878e-05
0.016538,0.026581,0.052216,0.024114,0.001284,4.6152e-05
0.014629,0.027101,0.058804,0.023102,0.0011908,4.5954e-05
0.013241,0.027459,0.064479,0.024203,0.00097269,3.7564e-05
0.012599,0.027477,0.068475,0.027023,0.0010031,4.1136e-05
0.012906,0.026997,0.070271,0.030022,0.0010979,5.5627e-05
0.014329,0.025938,0.071503,0.032034,0.001148,5.6411e-05
0.01698,0.024335,0.073344,0.031827,0.0011081,7.8038e-05
0.020923,0.02234,0.076173,0.030333,0.0011242,8.8576e-05
0.026161,0.020208,0.078885,0.02965,0.0011543,0.00010175
0.03264,0.018244,0.080798,0.030575,0.0011643,0.00010742
0.040289,0.016758,0.081614,0.032413,0.0014388,0.00011345
0.049046,0.016013,0.083253,0.032573,0.0014391,0.00012322
0.05885,0.016182,0.086716,0.029316,0.0014901,0.00013175
0.069618,0.017356,0.089823,0.024869,0.0014081,0.00012237
0.081232,0.019532,0.089541,0.021989,0.0013221,0.00012723
0.093528,0.022611,0.086079,0.020666,0.0012454,0.00013536
0.1063,0.026415,0.084522,0.020509,0.0012599,0.0001831
0.11928,0.03071,0.088721,0.022637,0.0014695,0.00017471
0.13215,0.035273,0.097738,0.023465,0.0011948,0.00020584
0.14452,0.039957,0.11051,0.020387,0.0016792,0.0002208
0.15601,0.044671,0.12334,0.017971,0.0016235,0.00019277
0.16628,0.04933,0.13012,0.017688,0.0011042,0.00019098
0.1752,0.053801,0.1321,0.017627,0.0010693,0.00015609
0.18278,0.057925,0.13307,0.016994,0.0012038,0.00014627
0.18919,0.061574,0.13293,0.016926,0.0014187,0.00015065
0.19467,0.06468,0.12921,0.020365,0.0017176,0.00015739
0.1995,0.067228,0.12387,0.027642,0.0014431,0.00013928
0.20389,0.069202,0.11997,0.033222,0.0011797,0.0001336
0.20787,0.070558,0.11886,0.033186,0.0012393,0.00012543
0.21129,0.071265,0.11821,0.030626,0.001268,0.00011772
0.21398,0.07139,0.11293,0.02871,0.0013493,0.00012967
0.21586,0.071105,0.099376,0.028204,0.0017094,0.00013078
0.21702,0.070553,0.082058,0.029028,0.0011901,0.00015513
0.21765,0.069763,0.068128,0.026904,0.0016345,0.000134
0.21792,0.068696,0.061236,0.022775,0.0018641,9.7822e-05
0.21801,0.067318,0.06073,0.020188,0.0015237,7.7306e-05
0.21807,0.065651,0.064967,0.020193,0.0015222,8.7954e-05
0.21817,0.063739,0.07366,0.022982,0.0019088,6.4301e-05
0.21837,0.061601,0.086159,0.027741,0.001525,6.4083e-05
0.21863,0.059243,0.10225,0.028337,0.0009803,6.0711e-05
0.21888,0.056694,0.11803,0.024689,0.001284,4.3334e-05
0.21901,0.054012,0.12999,0.0228,0.0013181,5.6695e-05
0.21894,0.051268,0.13376,0.027585,0.0018544,4.678e-05
0.089673,0.018781,0.14118,0.029543,0.0015404,7.8169e-05
0.082607,0.018546,0.13646,0.026544,0.0012496,7.233e-05
0.075461,0.018237,0.13023,0.029155,0.0012889,8.3276e-05
0.068258,0.018032,0.12106,0.034434,0.0013673,7.5332e-05
0.06102,0.018125,0.11177,0.037052,0.0014602,7.7902e-05
0.053764,0.018639,0.10556,0.034019,0.0013405,8.2569e-05
0.046537,0.019563,0.10155,0.028798,0.0013581,6.5776e-05
0.039438,0.020799,0.097924,0.025971,0.0014434,5.9051e-05
0.032622,0.022219,0.093294,0.025279,0.0013354,5.7153e-05
0.13055,0.025141,0.022904,0.0092125,0.0020151,9.2232e-05
0.11616,0.027036,0.027867,0.0069083,0.0012927,8.6976e-05
0.10206,0.029374,0.032675,0.0070013,0.0011599,7.1863e-05
0.088633,0.031965,0.036823,0.0074152,0.0013815,6.3223e-05
0.07616,0.034613,0.039625,0.0082833,0.0014666,6.9346e-05
0.064815,0.037146,0.041761,0.0095265,0.001739,7.1563e-05
0.054754,0.039411,0.04497,0.011247,0.0017,0.00011557
0.046112,0.041264,0.050947,0.012586,0.0016826,9.1762e-05
0.038995,0.042562,0.057445,0.012744,0.0012653,9.7002e-05
0.033454,0.043169,0.063049,0.012541,0.0011196,9.3313e-05
0.029471,0.043003,0.066928,0.013309,0.0011063,9.1295e-05
0.02697,0.042049,0.069589,0.01449,0.000941,9.1812e-05
0.025843,0.0403,0.070355,0.015024,0.0010292,9.8508e-05
0.025943,0.037764,0.069937,0.015904,0.0010312,0.00011038
0.027074,0.034498,0.069448,0.017635,0.0011675,0.0001222
0.029009,0.030637,0.070091,0.019923,0.0010484,0.00012998
0.031519,0.026397,0.072103,0.021595,0.0011225,0.00013922
0.034383,0.022041,0.075302,0.022201,0.0011081,0.0001472
0.03738,0.017806,0.07965,0.023129,0.00109,0.00013709
0.040292,0.013889,0.084424,0.025791,0.0010028,0.00013186
0.042935,0.010441,0.087502,0.028949,0.00084132,0.0001219
0.045153,0.0075641,0.085706,0.029526,0.00080847,0.00011989
0.046847,0.0053042,0.081054,0.026551,0.00088445,0.00011967
0.047995,0.0036548,0.07536,0.021915,0.0009367,0.00010829
0.048654,0.0025788,0.071379,0.019461,0.0009909,0.00012247
0.048927,0.002028,0.068018,0.020827,0.0013639,0.00012179
0.048951,0.0019469,0.065128,0.024762,0.0010946,0.00014351
0.048897,0.0022708,0.063563,0.025901,0.0012119,0.00013412
0.048968,0.002926,0.063713,0.022981,0.0013098,0.00011234
0.049415,0.003807,0.065108,0.02007,0.0011365,0.0001006
0.050512,0.0047601,0.066359,0.019071,0.0010587,0.00010877
0.052514,0.0056103,0.067084,0.020423,0.0011499,0.000103
0.055623,0.0062294,0.065832,0.022711,0.0011526,0.00010176
0.060007,0.0065674,0.061327,0.024952,0.001227,0.00010066
0.065808,0.0066509,0.055421,0.024743,0.0014909,8.7922e-05
0.073125,0.0065748,0.050022,0.021929,0.001554,9.1909e-05
0.082011,0.0064974,0.046746,0.016373,0.0020129,0.00010126
0.092484,0.0066421,0.045722,0.013554,0.0023331,0.00012545
0.10453,0.0073073,0.046607,0.016176,0.0018885,0.00011186
0.11803,0.0088444,0.049143,0.018707,0.0015452,0.00010352
0.1326,0.011614,0.053506,0.018549,0.0016126,9.669e-05
0.14763,0.015953,0.058626,0.015695,0.0015792,0.00010378
0.16251,0.022148,0.061367,0.013279,0.001628,0.00013313
0.1768,0.030327,0.061784,0.014153,0.002029,0.00016385
0.1902,0.040379,0.06585,0.020771,0.0019997,0.00017151
0.20251,0.05193,0.079304,0.028529,0.0017079,0.00018321
0.21353,0.064453,0.099891,0.033131,0.0013247,0.00012842
0.22303,0.077373,0.12237,0.036645,0.0013265,0.00010912
0.059834,0.10452,0.12112,0.013821,0.0011788,0.00013351
0.062817,0.10239,0.10244,0.011386,0.0011821,0.00013993
0.066681,0.098058,0.084457,0.010094,0.0013893,0.00017711
0.071234,0.09189,0.067438,0.0093993,0.0012905,0.00017322
0.076222,0.084462,0.05278,0.0091048,0.0013389,0.00016245
0.081359,0.076371,0.042073,0.0087029,0.0015933,0.00016555
0.086379,0.068075,0.035219,0.0076472,0.0014269,0.00013607
0.091062,0.059913,0.031193,0.0063085,0.0015898,0.00014228
0.095218,0.052177,0.027723,0.0044259,0.0019452,0.00014569
0.098668,0.045146,0.024701,0.0029422,0.0018615,0.00015816
0.10125,0.039061,0.021527,0.0035751,0.001474,0.00016663
0.10283,0.034096,0.019428,0.0049359,0.001568,0.00013993
0.10335,0.030309,0.020949,0.0057656,0.0015084,0.00012546
0.10288,0.027609,0.024568,0.006822,0.001524,0.00012166
0.10163,0.02575,0.025583,0.0074299,0.0017132,0.0001239
0.099864,0.024438,0.020813,0.0089245,0.0017319,0.00012086
0.097717,0.023445,0.014437,0.011564,0.0015743,0.0001136
0.095283,0.022632,0.011081,0.012531,0.0015808,0.00011243
0.092672,0.021912,0.01163,0.010967,0.0019635,0.00011106
0.090024,0.021229,0.012788,0.010224,0.0022984,0.00012623
0.087493,0.020542,0.012844,0.012776,0.0020133,0.00010796
0.085276,0.019805,0.013226,0.014991,0.0017553,0.00010013
0.083634,0.018938,0.015182,0.015755,0.0016563,0.00010142
0.08283,0.017862,0.01918,0.014986,0.0015276,8.7446e-05
0.083104,0.016545,0.023899,0.013571,0.001544,8.2561e-05
0.084678,0.01503,0.028242,0.012493,0.0010984,7.4013e-05
0.08772,0.013453,0.030169,0.012634,0.0011677,5.3485e-05
0.092355,0.012011,0.030952,0.014097,0.001162,4.9542e-05
0.098668,0.010947,0.032485,0.015838,0.00099014,4.5993e-05
0.10669,0.010533,0.034746,0.015861,0.00086079,4.7298e-05
0.11639,0.011036,0.037774,0.012967,0.0010208,4.9237e-05
0.12766,0.012705,0.040989,0.010277,0.00076068,4.6348e-05
0.14031,0.015738,0.043638,0.010021,0.00055525,3.746e-05
0.15412,0.020263,0.046662,0.0097837,0.00057247,3.8915e-05
0.1688,0.026336,0.050196,0.0094653,0.00061146,4.2712e-05
0.18402,0.033932,0.053676,0.0089727,0.00079125,5.977e-05
0.19939,0.042922,0.05668,0.013735,0.0010343,9.0235e-05
0.21446,0.053102,0.06448,0.023189,0.00067589,0.00011764
0.22871,0.064218,0.081468,0.028242,0.0006263,0.00016625
0.2416,0.075984,0.10644,0.024145,0.0027569,0.00013809
0.25263,0.088099,0.12672,0.021179,0.0024971,0.00022785
0.26132,0.10028,0.1376,0.022196,0.0022545,0.00027689
0.2672,0.11226,0.14155,0.02442,0.0023132,0.00032799
0.2699,0.12373,0.14306,0.026212,0.0025112,0.00035889
0.26918,0.13438,0.14795,0.025851,0.0024623,0.00036942
0.26496,0.14384,0.1533,0.023703,0.0026648,0.000375
0.25733,0.15177,0.15409,0.021515,0.0029742,0.00038612
0.24661,0.1578,0.14935,0.021851,0.0030456,0.00038924
0.23322,0.16168,0.14153,0.024615,0.0029562,0.00040047
0.21768,0.16329,0.13421,0.027094,0.0029129,0.00040434
0.2006,0.16256,0.12796,0.027533,0.0029029,0.00039258
0.18262,0.15947,0.12089,0.024904,0.0029818,0.00039019
0.16433,0.15408,0.11003,0.020552,0.0030359,0.00038541
0.14627,0.14661,0.095526,0.016683,0.0029672,0.00039382
0.1289,0.13742,0.079712,0.014162,0.0027651,0.0003767
0.11261,0.12698,0.065266,0.01305,0.0025546,0.00036158
0.097687,0.11581,0.05226,0.01589,0.0015382,0.0002932
0.084433,0.10437,0.039103,0.015119,0.001545,0.000251
0.073095,0.093034,0.028249,0.0083843,0.0018827,0.00028592
0.063846,0.082089,0.021872,0.0057736,0.0019607,0.00017676
0.056743,0.07177,0.019401,0.0069993,0.00071087,0.00010524
0.051722,0.062229,0.019486,0.0059,0.00064434,5.9176e-05
0.048606,0.053544,0.020772,0.0043105,0.00073253,5.5726e-05
0.047097,0.045734,0.023481,0.0049598,0.00045591,5.2656e-05
0.04679,0.038756,0.026038,0.0057751,0.00034138,4.9141e-05
0.047238,0.032549,0.028609,0.0066074,0.00035818,5.0118e-05
0.047993,0.027073,0.030677,0.0090614,0.00058012,7.3817e-05
0.048636,0.022316,0.032605,0.012469,0.00060996,5.8411e-05
0.048796,0.018279,0.034316,0.015388,0.00047533,5.248e-05
0.048165,0.014971,0.036032,0.019661,0.00047928,5.3959e-05
0.046536,0.012406,0.040765,0.024062,0.00052674,6.6901e-05
0.043865,0.01057,0.048401,0.02621,0.00063549,8.0938e-05
0.040302,0.0093863,0.055322,0.026589,0.00069534,6.5907e-05
0.036116,0.0087485,0.058638,0.026198,0.00061494,6.1613e-05
0.031636,0.0085574,0.060358,0.026554,0.00059349,5.7892e-05
0.027203,0.0087332,0.06309,0.028718,0.0006826,5.4401e-05
0.023081,0.0092446,0.066696,0.032298,0.00057615,5.1606e-05
0.019442,0.01008,0.070302,0.034461,0.00059586,6.6302e-05
0.0164,0.011214,0.074747,0.033496,0.001039,5.541e-05
0.014016,0.012601,0.077697,0.032558,0.0011485,4.5634e-05
0.012277,0.014178,0.079272,0.034475,0.0013797,4.7027e-05
0.011123,0.015873,0.079489,0.03821,0.001486,4.2317e-05
0.010471,0.017595,0.076886,0.039929,0.0015193,5.1295e-05
0.010216,0.019242,0.072216,0.038162,0.0014812,4.6834e-05
0.010237,0.020717,0.06872,0.033487,0.0015997,5.1108e-05
0.010404,0.021935,0.065381,0.028685,0.0016053,5.117e-05
0.010585,0.022831,0.060326,0.025046,0.0017056,5.7691e-05
0.010648,0.023368,0.055522,0.02306,0.0015841,5.2148e-05
0.010495,0.023539,0.051638,0.023198,0.0013106,4.6494e-05
0.010101,0.023373,0.047946,0.023172,0.0012932,5.3649e-05
0.0095311,0.022943,0.044208,0.021933,0.0013188,6.0455e-05
0.0089283,0.022386,0.040557,0.020406,0.0013789,5.719e-05
0.0084873,0.021892,0.036274,0.019217,0.0014909,6.4718e-05
0.0084223,0.021692,0.031077,0.019505,0.001419,6.2002e-05
0.00895,0.022057,0.026567,0.021136,0.0011751,6.3941e-05
0.010295,0.02329,0.022963,0.022786,0.0009351,6.4917e-05
0.01269,0.025707,0.019159,0.021172,0.00075445,6.8698e-05
0.016349,0.029616,0.016343,0.015661,0.00086885,7.6667e-05
0.02143,0.035293,0.015557,0.0099853,0.0005468,7.5193e-05
0.027989,0.042967,0.015656,0.0086884,0.00020813,6.0628e-05
0.035973,0.052792,0.016117,0.0088617,0.00025784,6.9495e-05
0.045315,0.064784,0.019843,0.0096458,0.00079642,8.3253e-05
0.055949,0.078787,0.028095,0.012777,0.00092761,0.00010836
0.067725,0.094516,0.039876,0.017009,0.00054682,7.0223e-05
0.080381,0.11158,0.053405,0.01833,0.00038977,6.2518e-05
0.093612,0.12943,0.068677,0.019573,0.0005243,5.36e-05
0.10706,0.14746,0.088716,0.024138,0.000879,6.2028e-05
0.083619,0.10623,0.062847,0.015433,0.002324,0.00013459
0.084233,0.10088,0.064901,0.011694,0.0021808,0.00011045
0.085468,0.095979,0.06373,0.0095104,0.0016425,0.0001041
0.087091,0.091222,0.058456,0.0071504,0.0013378,0.00011203
0.088873,0.086302,0.052807,0.0053633,0.0010434,9.8984e-05
0.090582,0.080995,0.050934,0.0050933,0.00097292,0.00010103
0.091949,0.075171,0.051126,0.0054142,0.00097089,9.8333e-05
0.092626,0.068806,0.051717,0.0061273,0.00084179,8.9591e-05
0.092248,0.062006,0.051782,0.006299,0.00090669,8.695e-05
0.090565,0.054994,0.051617,0.0060765,0.00083754,9.4428e-05
0.0875,0.048042,0.04941,0.0060217,0.00077403,9.061e-05
0.083144,0.04136,0.045905,0.006499,0.00080076,9.531e-05
0.077761,0.03504,0.042658,0.0074722,0.0010135,0.00010781
0.07172,0.029102,0.039805,0.0083109,0.00091619,9.7943e-05
0.065398,0.023566,0.03737,0.007956,0.00093196,7.3319e-05
0.059107,0.018508,0.035693,0.0064631,0.00080767,7.7321e-05
0.053063,0.014035,0.035411,0.0057142,0.00076075,5.5332e-05
0.047405,0.010231,0.036363,0.0059865,0.00052483,5.4353e-05
0.042235,0.0071327,0.038991,0.0069696,0.0006797,5.2567e-05
0.037632,0.0047245,0.041111,0.0076912,0.00076464,4.5912e-05
0.033655,0.0029564,0.042769,0.0087313,0.00074687,5.2697e-05
0.030302,0.0017813,0.04501,0.012156,0.0010197,5.9949e-05
0.027522,0.0011339,0.048892,0.017115,0.0011206,5.9032e-05
0.025258,0.00092637,0.052171,0.022801,0.00098878,5.5277e-05
0.023453,0.0010736,0.054934,0.032375,0.0012198,6.1747e-05
0.022048,0.0015047,0.059774,0.041598,0.00095935,7.0674e-05
0.021002,0.0021665,0.066286,0.044976,0.001276,7.6939e-05
0.02029,0.003026,0.070583,0.044088,0.0014665,6.2876e-05
0.019904,0.0040714,0.071212,0.043214,0.0014244,6.0485e-05
0.01986,0.0053034,0.069372,0.044089,0.0014499,6.5752e-05
0.020202,0.0067167,0.067893,0.046819,0.0014601,7.744e-05
0.020998,0.0082951,0.066191,0.049091,0.0014659,8.1614e-05
0.022316,0.010024,0.06351,0.048814,0.0018008,8.5089e-05
0.024228,0.011887,0.059827,0.046906,0.0018787,9.6975e-05
0.026815,0.013862,0.056481,0.044965,0.0019218,7.8256e-05
0.030139,0.015917,0.054016,0.043908,0.0020153,7.8244e-05
0.034223,0.018007,0.051216,0.044332,0.0020359,7.9756e-05
0.039032,0.020068,0.048714,0.043857,0.0020946,0.00010979
0.044466,0.022025,0.048978,0.039611,0.0023433,0.00010441
0.050373,0.023799,0.051317,0.033807,0.0023164,9.4619e-05
0.056566,0.025317,0.051596,0.027924,0.00228,9.3907e-05
0.062829,0.026519,0.047123,0.020953,0.0024223,0.00011626
0.068905,0.027376,0.043055,0.015148,0.0017977,0.00010912
0.074505,0.027897,0.040943,0.012858,0.0017235,8.8481e-05
0.07933,0.028121,0.038386,0.012619,0.0017505,0.00010247
0.083099,0.028105,0.034796,0.012638,0.0017166,0.0001052
0.085594,0.02791,0.032175,0.011979,0.0015338,9.7986e-05
0.086718,0.027598,0.031366,0.010214,0.0015279,9.5625e-05
0.086514,0.027237,0.030852,0.0085624,0.001631,8.5572e-05
0.085131,0.026912,0.03002,0.0082939,0.0014283,8.1342e-05
0.082785,0.026698,0.029064,0.0082702,0.0012601,8.5166e-05
0.079744,0.026646,0.028141,0.0073134,0.0012455,9.0965e-05
0.076305,0.02678,0.026988,0.0059995,0.001102,9.3134e-05
0.072745,0.027106,0.024287,0.0054077,0.00084909,9.8613e-05
0.069321,0.027619,0.020825,0.0049102,0.00073705,8.8048e-05
0.066285,0.028312,0.017389,0.004494,0.00063503,9.7438e-05
0.063904,0.029157,0.013533,0.0044462,0.00081315,0.00010535
0.062466,0.030085,0.010725,0.0059318,0.00052149,0.00012233
0.062222,0.030994,0.0091903,0.0071601,0.00065548,0.00012434
0.063312,0.031786,0.0095225,0.0070351,0.00064167,0.00012783
0.065756,0.032374,0.011159,0.0068067,0.00065972,0.0001156
0.069513,0.032666,0.014022,0.0081171,0.00052772,0.0001094
0.074514,0.032564,0.019456,0.01039,0.00058753,0.00012094
0.080665,0.031994,0.028522,0.013163,0.0005991,0.0001063
0.087844,0.030938,0.038703,0.015135,0.00062585,9.6749e-05
0.09591,0.029445,0.046098,0.016393,0.00030119,0.00010541
0.10472,0.02763,0.049692,0.016344,0.00039315,9.8594e-05
0.11412,0.025637,0.051443,0.016384,0.00052261,0.00010588
0.12394,0.023611,0.052478,0.016938,0.00069864,0.00010717
0.13404,0.021692,0.053302,0.018226,0.0008067,0.00011906
0.14432,0.020049,0.053877,0.020035,0.00090591,0.00011069
0.15471,0.018889,0.055432,0.02092,0.00085373,0.00012026
0.16519,0.018425,0.057949,0.02029,0.0010419,0.00013468
0.17574,0.018847,0.060936,0.019457,0.00093288,0.00013067
0.18635,0.020298,0.064315,0.020002,0.0009615,0.00012128
0.197,0.022872,0.066947,0.02096,0.00091612,0.00012303
0.20758,0.026611,0.067255,0.021069,0.0013266,0.00013987
0.21793,0.031515,0.06452,0.021351,0.0013946,0.00012625
0.22781,0.037538,0.060347,0.01914,0.00098606,0.00013077
0.23699,0.044545,0.055762,0.012662,0.0016157,0.00012604
0.24527,0.05231,0.05268,0.006567,0.001725,0.00011733
0.25247,0.060518,0.053212,0.0044918,0.0013973,0.00010241
0.25842,0.068808,0.055418,0.0040293,0.001422,0.00010542
0.26294,0.076811,0.061501,0.0040289,0.0012922,0.00011892
0.26583,0.084167,0.073043,0.0040409,0.0014341,0.00010484
0.26692,0.090529,0.084588,0.0046723,0.0013339,0.00011425
0.26607,0.095575,0.090131,0.0062102,0.0011705,0.00011542
0.26318,0.099043,0.088308,0.00748,0.0013015,0.00012159
0.2582,0.10075,0.084064,0.0084616,0.0013449,0.00012728
0.2511,0.10064,0.080534,0.008702,0.0014227,0.0001349
0.24193,0.098741,0.080067,0.0084303,0.0014719,0.00014285
0.23077,0.095159,0.080288,0.0079878,0.0015495,0.00014774
0.2178,0.09005,0.078887,0.0079568,0.0018253,0.00015397
0.20326,0.083661,0.073396,0.0097511,0.0017018,0.00016989
0.18753,0.076338,0.065099,0.011512,0.0013622,0.0001776
0.17106,0.068496,0.058664,0.012431,0.0020313,0.00016654
0.15442,0.060548,0.057434,0.013866,0.0016101,0.00017361
0.13831,0.052836,0.057208,0.015299,0.0015951,0.00015978
0.12345,0.045627,0.0542,0.01672,0.0017618,0.00016476
0.11046,0.039155,0.048927,0.018038,0.0014655,0.00013951
0.09978,0.03364,0.043604,0.016028,0.0012645,0.00013087
0.091589,0.02926,0.040418,0.011883,0.0013588,0.00012968
0.085853,0.026135,0.039501,0.010146,0.0012404,0.00010425
0.082422,0.024316,0.040832,0.010984,0.0012678,0.00011832
0.08617,0.090849,0.1528,0.025208,0.001085,9.3026e-05
0.077603,0.093442,0.16445,0.030301,0.0022876,0.00015406
0.069474,0.095083,0.18162,0.044751,0.0031803,0.00012742
0.061972,0.095735,0.20133,0.061348,0.0024358,9.493e-05
0.055233,0.095401,0.21988,0.077026,0.0027748,8.2369e-05
0.049358,0.094125,0.2377,0.094208,0.0028005,9.0983e-05
0.044407,0.092015,0.25514,0.1035,0.0027009,9.29e-05
0.040398,0.089205,0.2653,0.10353,0.0025561,8.4947e-05
0.037299,0.085848,0.26528,0.10164,0.0025461,8.542e-05
0.035019,0.08214,0.25585,0.10248,0.0027391,9.1469e-05
0.033424,0.078281,0.24174,0.10585,0.0027218,0.00012318
0.032388,0.074404,0.22831,0.10409,0.002586,0.00011989
0.031786,0.070583,0.21805,0.09513,0.0027503,0.00012192
0.031501,0.066827,0.20845,0.084984,0.0023994,0.00012739
0.031435,0.063068,0.19791,0.080269,0.0025487,0.00011733
0.031479,0.059206,0.18667,0.081164,0.0027061,0.00012412
0.031517,0.055185,0.17376,0.084778,0.0028206,0.00012062
0.031439,0.050992,0.15832,0.08381,0.002268,0.00012969
0.049438,0.040722,0.27946,0.052737,0.0017266,6.8976e-05
0.055882,0.037636,0.30342,0.072034,0.0027036,0.00011825
0.062456,0.034745,0.32841,0.10004,0.0025715,0.00012176
0.069042,0.032532,0.36165,0.11883,0.0025674,0.00014111
0.075515,0.031428,0.4007,0.11649,0.0038539,0.00015373
0.081752,0.031735,0.43457,0.10826,0.0033845,0.00012472
0.08761,0.033555,0.45944,0.10735,0.0032373,0.00010763
0.092911,0.03687,0.49056,0.1362,0.0062434,0.00025769
0.097444,0.041633,0.53926,0.19079,0.0071157,0.00021913
0.10101,0.047807,0.59637,0.23172,0.0057581,0.00017686
0.10345,0.055355,0.64655,0.249,0.0066295,0.00015573
0.1047,0.064216,0.67998,0.25978,0.0069157,0.00015175
0.10476,0.074279,0.69201,0.26311,0.0066995,0.00018382
0.1037,0.085392,0.68858,0.26426,0.0067654,0.00017767
0.10162,0.097336,0.67822,0.2665,0.0065906,0.00017177
0.098622,0.10977,0.66934,0.26379,0.0065271,0.00016129
0.094915,0.12219,0.66251,0.25269,0.0065905,0.00015523
0.090741,0.13393,0.65115,0.23819,0.0058982,0.00014947
0.086345,0.14422,0.63326,0.21579,0.0054272,0.00014437
0.081994,0.15229,0.61087,0.19323,0.0047067,0.00017905
0.078021,0.15759,0.59354,0.18419,0.0045415,0.0001346
0.07481,0.15984,0.57515,0.1875,0.0047623,0.00018123
0.072765,0.15895,0.54132,0.19242,0.0044985,0.00019523
0.072277,0.155,0.48976,0.17897,0.0030823,0.00019263
0.073656,0.14821,0.43319,0.13623,0.002948,0.00015505
0.076998,0.13896,0.38541,0.0826,0.0028327,0.00013337
0.082153,0.12775,0.34345,0.050054,0.0014079,8.681e-05
0.088818,0.11522,0.29865,0.03852,0.0018995,0.00023307
0.096642,0.10204,0.25982,0.026677,0.0018418,0.00018673
0.10529,0.088889,0.23384,0.017086,0.0013487,0.00012466
0.098084,0.018993,0.18624,0.029951,0.0032963,0.00019458
0.090386,0.022581,0.19918,0.034177,0.003201,0.00016374
0.083815,0.027576,0.21274,0.043114,0.0029729,0.00012643
0.078483,0.033873,0.22531,0.059161,0.0031017,0.00013791
0.074445,0.04132,0.23957,0.078742,0.0028698,0.00016132
0.071653,0.049713,0.25632,0.087356,0.0031202,0.00016104
0.069943,0.058825,0.27175,0.081504,0.003348,0.00017047
0.069054,0.068437,0.27887,0.074506,0.0033835,0.00016211
0.068719,0.0783,0.27654,0.07316,0.0033706,0.00017231
0.068728,0.088068,0.27067,0.076284,0.0035828,0.00012233
0.068936,0.09729,0.26911,0.077813,0.0027607,0.00011496
0.069216,0.10554,0.27157,0.072493,0.0028341,0.00011026
0.069468,0.11249,0.27612,0.065479,0.0029294,0.00011674
0.069635,0.11794,0.27828,0.063111,0.0028369,0.00014054
0.069714,0.12182,0.27675,0.065631,0.003122,0.00014857
0.069747,0.12411,0.26948,0.072699,0.0029645,0.0001653
0.069782,0.12479,0.25995,0.075084,0.0023307,0.00016074
0.06984,0.12375,0.25082,0.065955,0.0020305,0.00015681
0.069916,0.12093,0.23893,0.05097,0.0017263,0.000152
0.069988,0.11634,0.21986,0.037918,0.0015521,0.00015779
0.070044,0.11006,0.19038,0.029116,0.0019288,0.00019257
0.070088,0.10231,0.1624,0.021058,0.0015776,0.00014677
0.070141,0.093409,0.14229,0.016265,0.0012718,0.00013278
0.070232,0.083776,0.12538,0.014827,0.0014326,0.00012772
0.11264,0.079216,0.10125,0.027601,0.0023368,0.00027972
0.10784,0.08408,0.10031,0.020536,0.0027624,0.00032016
0.10326,0.089535,0.10553,0.016081,0.0029746,0.0003285
0.099207,0.095085,0.11683,0.019167,0.0018854,0.00025879
0.095816,0.10025,0.12882,0.022172,0.001456,0.00020333
0.093017,0.10461,0.13993,0.024485,0.0013234,0.00018154
0.090527,0.10784,0.14991,0.026079,0.0011013,0.00016359
0.08796,0.10966,0.15831,0.025628,0.00091294,0.00013488
0.085082,0.10991,0.16448,0.024139,0.00083831,0.0001264
0.081864,0.10854,0.16946,0.023274,0.00058526,0.00010187
0.078384,0.10553,0.17468,0.023621,0.00056001,0.00010303
0.074733,0.10087,0.17778,0.027971,0.00095572,0.00010791
0.071006,0.094694,0.17889,0.035473,0.00074956,0.0001138
0.067277,0.087289,0.1796,0.041795,0.00070712,0.00012016
0.063608,0.07906,0.18236,0.046977,0.0007141,0.00011768
0.060091,0.070447,0.18963,0.053884,0.00086938,0.00012978
0.056843,0.061917,0.20507,0.061631,0.0013492,0.00012702
0.053964,0.053983,0.22586,0.068449,0.0012477,9.9543e-05
0.051497,0.047157,0.24203,0.072887,0.0011556,0.00010012
0.049433,0.041859,0.24823,0.075974,0.0016141,7.3075e-05
0.047792,0.038253,0.25039,0.082112,0.00229,8.9861e-05
0.046595,0.036312,0.25777,0.089761,0.0031492,0.00010779
0.045826,0.035899,0.26879,0.094793,0.0026276,0.00013324
0.045448,0.036817,0.27835,0.098999,0.0023094,0.00010389
0.045427,0.038818,0.28542,0.10345,0.0025091,9.5835e-05
0.045718,0.041611,0.28704,0.10551,0.0030126,0.00010348
0.046253,0.044874,0.28393,0.10296,0.0034667,0.00010635
0.046985,0.048276,0.27833,0.097062,0.0034818,0.00010012
0.047915,0.051511,0.27365,0.090397,0.0035825,0.00011186
0.049058,0.054357,0.26853,0.087511,0.0036017,0.00011288
0.050422,0.056673,0.26107,0.090165,0.0037901,0.00012628
0.051988,0.05837,0.25063,0.092555,0.0039339,0.00013031
0.053703,0.059407,0.24071,0.085453,0.004289,0.00012874
0.055473,0.059795,0.23316,0.074767,0.0043354,0.00014844
