0.35443,0.046412,0.07146,0.010659,0.0024546,0.00019963
0.30864,0.071812,0.037503,0.015524,0.0033656,0.00017068
0.33884,0.087221,0.045521,0.015055,0.0029632,0.0001828
0.37261,0.10554,0.053101,0.016849,0.0024528,0.00018322
0.40958,0.1267,0.058056,0.015433,0.0028132,0.00025473
0.44934,0.15045,0.064299,0.017103,0.0052493,0.00026503
0.49151,0.17622,0.080514,0.027112,0.003544,0.00027551
0.53579,0.20317,0.10654,0.029981,0.0030644,0.00029879
0.58185,0.23025,0.13598,0.024799,0.0034614,0.00032415
0.62927,0.25634,0.16109,0.020094,0.0029648,0.0002621
0.67756,0.28035,0.1781,0.019718,0.002197,0.00030632
0.72611,0.30126,0.18974,0.021049,0.0022357,0.00031721
0.77418,0.31821,0.20258,0.021461,0.0022784,0.00031848
0.82084,0.33052,0.21485,0.0218,0.0022118,0.00031522
0.86503,0.3378,0.22778,0.020474,0.0023875,0.00031863
0.90567,0.33987,0.23843,0.019132,0.0029399,0.00032423
0.9417,0.3367,0.24102,0.019147,0.0024398,0.00034778
0.97213,0.32837,0.23877,0.019497,0.0024838,0.00031831
0.99597,0.31521,0.23322,0.019206,0.0027798,0.00033611
1.0123,0.29789,0.22969,0.020763,0.0035986,0.00033305
1.0205,0.27728,0.23352,0.023784,0.0035173,0.00034115
1.02,0.25437,0.24419,0.025314,0.0042196,0.00040296
1.0106,0.23022,0.25218,0.026184,0.0034511,0.00042973
0.99258,0.20587,0.24588,0.026129,0.0031093,0.00035475
0.9663,0.18221,0.22374,0.025571,0.0034389,0.00040243
0.9327,0.15997,0.18838,0.025469,0.0035801,0.00046048
0.89292,0.13965,0.15279,0.022192,0.0033848,0.00029741
0.8483,0.12149,0.12577,0.016508,0.0034187,0.00023475
0.80006,0.10565,0.11286,0.010502,0.002866,0.00025356
0.74934,0.09211,0.10683,0.0082953,0.0029468,0.00017095
0.69723,0.080739,0.099161,0.0094293,0.0024125,0.0001567
0.58991,0.11707,0.12444,0.0040166,0.0021837,0.00028179
0.6,0.11702,0.11528,0.0070293,0.0023883,0.0002711
0.60261,0.1153,0.10433,0.010074,0.0021428,0.00029858
0.59788,0.11196,0.097225,0.010541,0.002481,0.00030947
0.5862,0.10718,0.093362,0.0089293,0.0027667,0.00031328
0.56824,0.10118,0.090377,0.0085872,0.0026341,0.00030747
0.54485,0.09424,0.087036,0.008632,0.0026068,0.00028959
0.51701,0.086632,0.080509,0.0086614,0.0028497,0.00027694
0.48568,0.078626,0.069158,0.0091046,0.0033788,0.00029074
0.45182,0.070506,0.057584,0.011292,0.0033092,0.00031829
0.41639,0.062574,0.047781,0.013502,0.0032447,0.0003801
0.38035,0.055097,0.039342,0.013814,0.0028253,0.00037633
0.34465,0.048273,0.029923,0.012749,0.0035124,0.00031346
0.31015,0.042239,0.025494,0.016301,0.00282,0.00031481
0.27758,0.037076,0.025639,0.020341,0.0025149,0.00031657
0.2474,0.032849,0.028033,0.020328,0.0026307,0.00030646
0.21982,0.029591,0.029742,0.017314,0.0032835,0.00029944
0.19494,0.027275,0.029005,0.016681,0.0028231,0.00031334
0.1727,0.025818,0.028239,0.017704,0.0019478,0.00027456
0.15293,0.025103,0.03138,0.016836,0.0021099,0.00025676
0.13534,0.024993,0.03792,0.015668,0.0023084,0.00028113
0.11964,0.025357,0.042049,0.017264,0.0022489,0.00021746
0.10552,0.026063,0.042388,0.019319,0.0021551,0.00022615
0.092711,0.02697,0.042415,0.019647,0.0024994,0.00023577
0.080983,0.027945,0.044419,0.018792,0.0026078,0.00023362
0.070163,0.028875,0.046311,0.020491,0.0021344,0.00023126
0.060201,0.029653,0.046163,0.025157,0.0020524,0.00021221
0.051141,0.030164,0.044795,0.027849,0.0020155,0.00019973
0.043058,0.030291,0.04173,0.029511,0.0017343,0.00017851
0.03605,0.029901,0.037169,0.028336,0.0018631,0.00016922
0.030194,0.028897,0.03278,0.02483,0.002255,0.00017406
0.025526,0.027259,0.029289,0.023152,0.0021357,0.0001572
0.022022,0.025063,0.027261,0.023352,0.0018549,0.00013666
0.01959,0.022458,0.025442,0.022275,0.0018792,0.00012988
0.018098,0.019632,0.023991,0.020881,0.0019056,0.00013409
0.017386,0.016789,0.022993,0.020005,0.0019854,0.0001479
0.017285,0.014146,0.022331,0.019996,0.0020702,0.00015913
0.017637,0.011885,0.01971,0.021265,0.0020066,0.00018573
0.018317,0.010109,0.014966,0.022789,0.0017134,0.00020275
0.019257,0.00883,0.010911,0.021026,0.0016358,0.00019825
0.020441,0.007988,0.0091887,0.016103,0.0017377,0.00019886
0.021908,0.0074592,0.0093856,0.011856,0.0016085,0.00021114
0.023739,0.00711,0.0087991,0.010273,0.0014487,0.00022886
0.026023,0.0068305,0.0091836,0.0082158,0.0015516,0.00023661
0.028859,0.0065426,0.01182,0.0088703,0.0014066,0.00025742
0.03235,0.0062109,0.015712,0.012226,0.0013385,0.00026633
0.036579,0.0058499,0.019534,0.013699,0.001332,0.00026938
0.041605,0.0055251,0.021561,0.016562,0.0012658,0.00028007
0.047442,0.0053395,0.022751,0.017479,0.0012109,0.00029742
0.054057,0.0054104,0.023749,0.01768,0.0011962,0.00031893
0.061383,0.0058666,0.025464,0.018221,0.0010568,0.00032617
0.069331,0.0068508,0.028898,0.018832,0.0011485,0.00032639
0.077762,0.0084941,0.034155,0.019086,0.00127,0.00034129
0.08648,0.010903,0.039324,0.019887,0.0013414,0.00033223
0.095283,0.01415,0.042799,0.022045,0.0012617,0.00031747
0.10395,0.018265,0.046865,0.023076,0.0012315,0.00032208
0.11223,0.023237,0.055519,0.023339,0.0012314,0.00031005
0.1199,0.028983,0.067495,0.023259,0.0013751,0.00028921
0.12679,0.03534,0.075662,0.024566,0.0012336,0.0002836
0.13272,0.042136,0.075715,0.025779,0.0011113,0.00026277
0.1375,0.049174,0.071975,0.024775,0.0011697,0.00024069
0.14096,0.056224,0.067556,0.020746,0.0013283,0.00022658
0.14296,0.063046,0.06752,0.01537,0.0016119,0.00020366
0.14341,0.069405,0.069925,0.012511,0.0014486,0.00020557
0.14228,0.075088,0.073085,0.010006,0.0015034,0.00020333
0.1396,0.079943,0.075374,0.007684,0.0012807,0.00017458
0.13539,0.083864,0.074643,0.0067066,0.0010404,0.00016609
0.12972,0.086776,0.070766,0.0067526,0.00114,0.0001415
0.12271,0.088601,0.067476,0.0071017,0.0013793,0.00012784
0.11457,0.089299,0.063846,0.0080075,0.0015338,0.00012148
0.10552,0.08887,0.059557,0.0082063,0.0015444,0.00012001
0.095872,0.087367,0.053502,0.0074722,0.0015407,0.00012444
0.085949,0.084923,0.044484,0.0062476,0.0017077,0.00012147
0.076022,0.081775,0.035861,0.0056767,0.0020685,0.00014988
0.066345,0.078227,0.02764,0.0048477,0.0026742,0.00013053
0.057179,0.074591,0.020147,0.0048212,0.002881,0.00012829
0.048773,0.071177,0.015392,0.0048841,0.0028406,0.00014752
0.04135,0.068274,0.012492,0.0046359,0.0031949,0.00013418
0.035128,0.066128,0.011293,0.0036753,0.0033216,0.00016101
0.030343,0.064906,0.012334,0.004273,0.0035037,0.00016244
0.027224,0.064686,0.015644,0.0064283,0.0033138,0.00018154
0.025946,0.065454,0.020505,0.0079366,0.0034225,0.0002031
0.026641,0.067075,0.025257,0.0097469,0.0033288,0.0002176
0.029425,0.069266,0.029253,0.0097096,0.0036543,0.0002255
0.034368,0.07169,0.032697,0.0094892,0.0038143,0.00022129
0.041471,0.074009,0.036127,0.0093717,0.0037286,0.00021777
0.050661,0.075931,0.03989,0.0093354,0.0035528,0.00024725
0.061797,0.077228,0.045289,0.010198,0.003561,0.00027206
0.074674,0.077739,0.051796,0.011981,0.0033783,0.00027719
0.089023,0.077364,0.058597,0.011509,0.003167,0.00027621
0.10454,0.076026,0.063744,0.0094827,0.0030757,0.00028592
0.12089,0.073651,0.066658,0.0075547,0.0027803,0.00026868
0.13775,0.070243,0.066868,0.0073135,0.0022762,0.00026417
0.15473,0.065894,0.065819,0.0092708,0.0021814,0.00028411
0.1714,0.060774,0.067806,0.011701,0.0017265,0.00025155
0.1873,0.055095,0.072395,0.012255,0.0015505,0.00023834
0.20201,0.049079,0.072913,0.010573,0.0015913,0.00023424
0.21513,0.042943,0.066759,0.008684,0.0019079,0.00018951
0.22644,0.036882,0.055318,0.0093032,0.001581,0.00019192
0.23577,0.031069,0.04644,0.010606,0.0015396,0.00019077
0.24319,0.025628,0.043222,0.010245,0.0011483,0.00016953
0.24898,0.020616,0.0419,0.0090666,0.0011267,0.00017271
0.25354,0.016065,0.036409,0.0081479,0.0011529,0.00016717
0.2574,0.011995,0.028021,0.0090471,0.00080134,0.00012961
0.26116,0.0084363,0.022443,0.0092908,0.00074417,9.7186e-05
0.26543,0.0054645,0.023836,0.0096734,0.00071029,7.6883e-05
0.2709,0.0032,0.030434,0.0099842,0.00082595,7.3052e-05
0.27821,0.0018032,0.038243,0.010207,0.00085801,8.3773e-05
0.28789,0.0014514,0.040671,0.010487,0.00090788,8.4307e-05
0.30036,0.0023353,0.038049,0.01157,0.0014585,6.8487e-05
0.31584,0.0046692,0.035234,0.013099,0.0012273,7.9226e-05
0.33436,0.0086674,0.036072,0.013272,0.0013559,8.9766e-05
0.35576,0.014516,0.042513,0.012601,0.0016025,0.00012447
0.37963,0.022362,0.05003,0.011795,0.0019243,0.00014694
0.40535,0.032295,0.056047,0.013938,0.0022891,0.00019602
0.43214,0.04434,0.062401,0.018964,0.0031933,0.00016424
0.45913,0.058435,0.076438,0.024739,0.0029327,0.00022078
0.48546,0.074397,0.10214,0.026335,0.003686,0.00027017
0.51038,0.091874,0.13158,0.025041,0.0042541,0.00020792
0.53329,0.11031,0.15161,0.025081,0.0032374,0.00022973
0.55381,0.12898,0.15724,0.023125,0.0039315,0.00021235
0.57176,0.14703,0.15586,0.019686,0.0038241,0.00021649
0.58717,0.16358,0.16153,0.015335,0.0037202,0.00021545
0.60023,0.1778,0.17507,0.011893,0.0037337,0.00023527
0.61118,0.18901,0.18738,0.011438,0.0034494,0.00023666
0.62013,0.1967,0.19268,0.01241,0.0034659,0.00025628
0.62697,0.20055,0.18853,0.014159,0.0033308,0.0002934
0.63154,0.2004,0.18345,0.014205,0.0033719,0.0003044
0.63376,0.19632,0.17933,0.013914,0.0032425,0.00032551
0.63354,0.18864,0.17868,0.014402,0.0034645,0.00038131
0.63073,0.17781,0.17819,0.016279,0.0035388,0.00036627
0.62514,0.16445,0.17222,0.017099,0.0030845,0.00034766
0.61654,0.14924,0.16193,0.014948,0.0031351,0.00036283
0.60475,0.13293,0.14475,0.012777,0.0032192,0.00038175
0.58962,0.11634,0.133,0.014285,0.0029037,0.00039589
0.57112,0.10028,0.1286,0.016352,0.0025378,0.00041389
0.54939,0.085447,0.12865,0.017102,0.0043045,0.00044029
0.52461,0.072445,0.12626,0.020749,0.0033129,0.00045557
0.49701,0.061718,0.11504,0.023056,0.0029573,0.00041144
0.46688,0.053497,0.10334,0.018936,0.0028773,0.00037784
0.43463,0.047751,0.10346,0.015309,0.0035784,0.00039998
0.40088,0.044198,0.11395,0.019067,0.0027687,0.00035694
0.36627,0.042409,0.12213,0.027109,0.0026,0.0002894
0.33147,0.041871,0.11768,0.043447,0.0028445,0.00024365
0.29707,0.042044,0.11082,0.059686,0.0024405,0.00025239
0.26365,0.042427,0.1088,0.066084,0.0031361,0.00020684
0.23172,0.042586,0.11187,0.066351,0.0031775,0.00017021
0.20172,0.04217,0.11801,0.06802,0.0030879,0.00017021
0.17395,0.040917,0.12218,0.071482,0.0028372,0.00017638
0.14862,0.038689,0.12254,0.074213,0.0027121,0.00018423
0.1258,0.035504,0.11808,0.074876,0.0027019,0.0001974
0.10545,0.03153,0.11232,0.073305,0.0028768,0.00021463
0.087448,0.027059,0.11019,0.071232,0.0031691,0.00024786
0.071686,0.022471,0.10972,0.07215,0.0032411,0.00029517
0.058078,0.01815,0.10489,0.077162,0.0036974,0.00028123
0.046592,0.014415,0.093502,0.084376,0.0032272,0.00033147
0.037227,0.011514,0.079546,0.083932,0.0025271,0.00032551
0.030061,0.0096014,0.070274,0.067148,0.0029591,0.00028828
0.025309,0.0087383,0.066997,0.044461,0.0033566,0.00029293
0.0233,0.0089372,0.062826,0.033091,0.0029112,0.00025925
0.024382,0.010198,0.051485,0.026085,0.003034,0.00028662
0.028897,0.012548,0.040706,0.018271,0.0024894,0.00026186
0.037049,0.016107,0.033839,0.015913,0.0025452,0.00031894
0.048882,0.021098,0.029073,0.016747,0.0026753,0.00032522
0.064491,0.027572,0.026537,0.013953,0.0034839,0.00035447
0.084132,0.035207,0.026878,0.013061,0.0032578,0.00038558
0.10788,0.043722,0.029318,0.012971,0.0032044,0.00035145
0.13559,0.053003,0.03343,0.012208,0.0035556,0.00037184
0.16706,0.063021,0.038694,0.011818,0.0034209,0.00034596
0.20209,0.073846,0.042797,0.013688,0.0032369,0.00032781
0.24062,0.085582,0.046712,0.014293,0.0034216,0.00036393
0.28277,0.098336,0.054245,0.013116,0.0044259,0.00033315
0.32879,0.11228,0.066136,0.013571,0.0040229,0.00042216
0.37892,0.12771,0.086024,0.016237,0.0051055,0.00036996
0.43319,0.14512,0.11025,0.018495,0.0041051,0.00034292
0.49126,0.1652,0.13342,0.018294,0.0039019,0.00031885
0.5523,0.1888,0.15892,0.021884,0.004265,0.00031153
0.51349,0.15025,0.22571,0.06239,0.0031359,0.00010608
0.43566,0.12636,0.2023,0.065908,0.0036333,0.00019824
0.36529,0.10411,0.17583,0.069898,0.003783,0.00021881
0.30248,0.083987,0.14692,0.068636,0.0040388,0.0002133
0.24707,0.066379,0.11901,0.061691,0.0044443,0.00021141
0.19874,0.051538,0.10018,0.054971,0.004155,0.00017115
0.15714,0.039524,0.092255,0.046351,0.0023411,0.00013849
0.12204,0.03025,0.089837,0.037342,0.0026279,0.00011223
0.09316,0.023527,0.087643,0.03226,0.0029556,0.00011752
0.070276,0.019127,0.083195,0.031347,0.0025654,0.00012134
0.053155,0.016768,0.078366,0.02993,0.0024625,0.00013054
0.041452,0.016049,0.07497,0.030089,0.002412,0.00012217
0.034728,0.016471,0.0714,0.030855,0.0022378,0.00014084
0.032534,0.017521,0.068433,0.027372,0.0023222,0.00014222
0.034447,0.018753,0.067964,0.023253,0.0024533,0.00017674
0.040125,0.019851,0.06959,0.022009,0.0021905,0.00016542
0.049313,0.020647,0.069995,0.02445,0.0020991,0.00017332
0.061869,0.021113,0.068328,0.025156,0.0019977,0.00020177
0.077772,0.021314,0.066001,0.023479,0.0019562,0.00022039
0.097063,0.021349,0.063857,0.02123,0.002471,0.00021639
0.1197,0.021322,0.063074,0.021808,0.0023089,0.00021919
0.14544,0.021333,0.062366,0.021532,0.0034277,0.00026896
0.1738,0.021475,0.062937,0.020858,0.004266,0.00027104
0.20411,0.021868,0.065858,0.024137,0.004115,0.00025072
0.23551,0.022642,0.072383,0.026749,0.0032986,0.00025862
0.26698,0.023935,0.078783,0.02488,0.0032883,0.00027718
0.29748,0.025866,0.080062,0.02012,0.0037443,0.00025579
0.32586,0.02858,0.077632,0.018967,0.003291,0.00028386
0.35094,0.032261,0.073544,0.018658,0.003281,0.0002715
0.37156,0.037066,0.069672,0.015973,0.0033744,0.00027661
0.38675,0.043068,0.063623,0.012531,0.0036125,0.00027052
0.39576,0.050199,0.062445,0.011984,0.0035126,0.00021171
0.39823,0.058256,0.06996,0.01261,0.0039039,0.00019543
0.39416,0.066972,0.086347,0.015421,0.0042181,0.00017837
0.38385,0.076041,0.10356,0.018234,0.0043894,0.00015839
0.36782,0.08511,0.11104,0.024128,0.0040247,0.00016258
0.34682,0.093783,0.10572,0.032147,0.0033419,0.00013931
0.32186,0.10172,0.096067,0.035556,0.0028054,0.00013057
0.29414,0.10866,0.088159,0.034496,0.0028245,0.00014504
0.26487,0.11433,0.085423,0.033614,0.0023708,0.00013594
0.23521,0.11853,0.08169,0.034196,0.0022023,0.00012566
0.20627,0.1211,0.078211,0.033407,0.0023658,0.00016054
0.17907,0.12193,0.071834,0.031538,0.002815,0.00016018
0.15443,0.121,0.065042,0.032934,0.0020186,0.00013161
0.13287,0.11841,0.059524,0.033955,0.0017546,0.00012904
0.11466,0.1144,0.056623,0.032247,0.0018558,0.00015169
0.09984,0.10927,0.05408,0.033419,0.0022889,0.00015081
0.088372,0.10325,0.049833,0.040694,0.0014743,0.0001519
0.38939,0.054272,0.11975,0.032235,0.0039283,0.00028469
0.35155,0.045503,0.096774,0.022073,0.0044645,0.00042025
0.31285,0.038686,0.086729,0.015227,0.0034796,0.00031633
0.12842,0.083913,0.091701,0.01538,0.0039091,0.00020325
0.13553,0.097695,0.10355,0.019446,0.0030797,0.00026319
0.14119,0.11133,0.11285,0.024914,0.0034489,0.00027963
0.14552,0.12431,0.11933,0.028542,0.0040923,0.0002937
0.14867,0.13621,0.12145,0.030914,0.0040702,0.00030089
0.15085,0.14666,0.11722,0.033033,0.0038759,0.00026918
0.15238,0.15529,0.11236,0.033017,0.003965,0.00026876
0.15349,0.16177,0.11102,0.031931,0.0041307,0.00028524
0.15435,0.16589,0.11279,0.031912,0.0043699,0.00030073
0.15509,0.16751,0.11436,0.033155,0.0042418,0.00033111
0.15578,0.16658,0.11385,0.034105,0.004226,0.00031856
0.15651,0.16315,0.10919,0.033311,0.0036723,0.00030804
0.15728,0.15736,0.10113,0.029816,0.0037854,0.00029523
0.15809,0.14949,0.090555,0.026799,0.0041367,0.00030321
0.15885,0.13989,0.083476,0.02623,0.0039973,0.00030864
0.15944,0.12892,0.079424,0.027537,0.0035019,0.00026963
0.15976,0.11703,0.074244,0.026737,0.0028276,0.00024009
0.32134,0.016856,0.066269,0.02217,0.0025989,0.00032647
0.33792,0.017488,0.06516,0.022798,0.0029749,0.0003456
0.35425,0.018479,0.06816,0.024441,0.0031189,0.00038441
0.36999,0.019853,0.074787,0.02621,0.0034119,0.0004245
0.38475,0.021619,0.083787,0.025955,0.0032164,0.00040537
0.39816,0.023758,0.090725,0.023931,0.0031359,0.00037905
0.40991,0.026217,0.090741,0.023187,0.0032969,0.00041417
0.41966,0.028926,0.081965,0.02464,0.0028814,0.00044318
0.42704,0.031798,0.072049,0.024499,0.0023468,0.00039181
0.43176,0.034715,0.070268,0.018173,0.0027277,0.00042447
0.43362,0.037528,0.07873,0.010254,0.0025727,0.00042406
0.4325,0.04009,0.085834,0.0070474,0.002493,0.00035647
0.15819,0.019401,0.044402,0.037476,0.0031116,0.00029785
0.1645,0.027617,0.056227,0.039955,0.0041121,0.00027567
0.1739,0.037987,0.067244,0.04412,0.0037448,0.00030361
0.18662,0.050393,0.075365,0.045361,0.0040544,0.0003213
0.20281,0.064565,0.085302,0.044947,0.0042003,0.00029784
0.22251,0.080133,0.098822,0.045066,0.0041262,0.00031023
0.24564,0.096653,0.11607,0.048456,0.004023,0.00031706
0.27199,0.1136,0.13167,0.054136,0.0039023,0.00033003
0.30119,0.13041,0.14186,0.058529,0.0038665,0.00032058
0.33273,0.14654,0.14588,0.056687,0.0037957,0.00032517
0.3659,0.16143,0.14585,0.046849,0.003983,0.00032881
0.39988,0.17455,0.14909,0.036164,0.0035484,0.00030038
0.43376,0.18535,0.16022,0.025853,0.0036971,0.00033935
0.46659,0.19332,0.17776,0.016912,0.0027668,0.00036094
0.49748,0.19804,0.18895,0.013583,0.0024893,0.00030417
0.52564,0.19921,0.18985,0.012877,0.0029111,0.00030507
0.55046,0.19669,0.18656,0.013376,0.0026619,0.00031374
0.57149,0.19054,0.18297,0.013493,0.00245,0.00032165
0.58846,0.18104,0.17956,0.012957,0.0023557,0.00026792
0.60126,0.16863,0.17421,0.013531,0.0020026,0.00023435
0.60995,0.15388,0.15782,0.013665,0.0018741,0.00024012
0.61477,0.13748,0.12747,0.013662,0.0015527,0.00022248
0.61602,0.12014,0.094102,0.010192,0.0019919,0.00018398
0.22624,0.041372,0.067228,0.024574,0.004456,0.00032787
0.22553,0.042809,0.070168,0.033504,0.0047422,0.00028067
0.22626,0.044264,0.074269,0.03454,0.0047031,0.00029632
0.22881,0.045713,0.074369,0.029348,0.0050201,0.00026794
0.38651,0.087314,0.087666,0.023486,0.002766,0.00021145
0.36694,0.087824,0.10398,0.033247,0.0030458,0.00024741
0.34557,0.087412,0.11265,0.040811,0.0036247,0.00023426
0.3233,0.086097,0.10621,0.046276,0.0033778,0.00024276
0.30096,0.083986,0.092668,0.050741,0.0034011,0.00024508
0.27932,0.08121,0.085258,0.051688,0.003356,0.00025101
0.25894,0.077913,0.08839,0.050056,0.0032453,0.00026789
0.24024,0.074291,0.095518,0.050354,0.0046634,0.00024588
0.22346,0.070618,0.1003,0.055722,0.0044415,0.00027873
0.20868,0.067284,0.10287,0.062284,0.0049021,0.00031125
0.19587,0.064743,0.10413,0.069024,0.0047354,0.0003504
0.18492,0.063451,0.10749,0.071554,0.0046377,0.0004029
0.17555,0.063882,0.11587,0.068661,0.0048697,0.00050226
0.16743,0.066425,0.12891,0.063761,0.0055648,0.00050077
0.16025,0.071313,0.13388,0.06703,0.0057229,0.00054829
0.15372,0.07859,0.12759,0.072872,0.0050299,0.00057372
0.1476,0.088133,0.11718,0.067557,0.0044692,0.0005317
0.14164,0.099674,0.10968,0.051172,0.0049953,0.00056674
0.13567,0.11276,0.1072,0.029938,0.0045379,0.00058662
0.12958,0.12678,0.10658,0.018732,0.0035697,0.00049801
0.12331,0.1411,0.10276,0.015939,0.0038904,0.00049606
0.11682,0.15507,0.099357,0.016948,0.0040904,0.00050414
0.11009,0.1681,0.1007,0.019412,0.0042268,0.00049992
0.10323,0.17965,0.10593,0.019032,0.0041584,0.00048086
0.096317,0.18929,0.10835,0.018927,0.0029013,0.00045699
0.08946,0.19666,0.10368,0.017249,0.0023263,0.00039873
0.082738,0.20154,0.092847,0.015061,0.0025812,0.0003904
0.076181,0.20382,0.080864,0.015613,0.0023433,0.00037141
0.069777,0.20355,0.073774,0.018035,0.0017724,0.00022766
0.063472,0.20089,0.071511,0.017027,0.0018347,0.00017823
0.057216,0.19608,0.070722,0.01585,0.0016911,0.00012871
0.051049,0.1895,0.070014,0.01659,0.0016651,9.0872e-05
0.045113,0.18157,0.067189,0.017823,0.0013422,0.00011373
0.039603,0.17279,0.062572,0.019454,0.0014736,9.0594e-05
0.03477,0.16368,0.058696,0.020535,0.0017742,9.8314e-05
0.031007,0.15459,0.055935,0.02227,0.0013604,9.5654e-05
0.028859,0.14558,0.054023,0.022088,0.0013042,8.274e-05
0.028865,0.13669,0.051363,0.020652,0.0013869,8.9723e-05
0.2676,0.051898,0.042831,0.010309,0.0032842,0.00040808
0.29126,0.049679,0.044896,0.012025,0.0030462,0.00041339
0.31311,0.047799,0.051105,0.014989,0.002476,0.00038174
0.33289,0.046053,0.056598,0.01543,0.0027595,0.00040561
0.35041,0.044233,0.063776,0.017665,0.0031362,0.00039814
0.3655,0.0422,0.073056,0.020525,0.0034922,0.00041936
0.37808,0.03988,0.081591,0.022817,0.0034268,0.00040941
0.38815,0.03725,0.08649,0.02473,0.0035553,0.00040669
0.39585,0.034353,0.088168,0.025901,0.0037374,0.00039144
0.40143,0.031281,0.087706,0.026343,0.0040144,0.00041704
0.40517,0.028169,0.084785,0.026426,0.004251,0.00044484
0.40729,0.02517,0.081382,0.027774,0.0046514,0.00048227
0.40802,0.022449,0.076453,0.028819,0.0052231,0.0005258
0.40756,0.020179,0.074493,0.033763,0.0056545,0.00048946
0.40612,0.018535,0.081026,0.039161,0.0039093,0.0005745
0.40374,0.017699,0.091401,0.038004,0.0040156,0.00042224
0.40029,0.017855,0.10259,0.032595,0.0048491,0.00034244
0.3956,0.019153,0.10939,0.033233,0.004172,0.0003718
0.38962,0.021638,0.10794,0.036214,0.0043992,0.00031845
0.3825,0.025197,0.10252,0.038128,0.0044889,0.00031503
0.37436,0.029626,0.096774,0.036351,0.0044756,0.00029969
0.36533,0.034659,0.092848,0.027876,0.0035756,0.00030385
0.35553,0.039996,0.09026,0.017742,0.0036537,0.00030116
0.3451,0.045337,0.087344,0.013012,0.0029466,0.00030717
0.33419,0.05041,0.084774,0.014261,0.0030159,0.00029982
0.070459,0.0096149,0.01903,0.005537,0.0022547,0.000238
0.066983,0.010009,0.016895,0.0058913,0.0024315,0.00021677
0.063503,0.010118,0.014253,0.0075676,0.0021318,0.00019902
0.059938,0.0099603,0.014103,0.0093361,0.0021395,0.00016778
0.056244,0.0095838,0.015717,0.011508,0.0018693,0.00015622
0.052454,0.0090313,0.016792,0.011828,0.0021733,0.00014128
0.048626,0.0083408,0.015751,0.011188,0.0024251,0.00014958
0.044825,0.0075542,0.012874,0.010906,0.0023747,0.0001411
0.041136,0.0067154,0.0099899,0.011778,0.0024679,0.00015323
0.037657,0.0058632,0.0094476,0.013801,0.0024257,0.00014426
0.034461,0.0050244,0.010532,0.016082,0.0023163,0.00013872
0.031594,0.0042218,0.012685,0.018917,0.0024384,0.00014047
0.029084,0.0034753,0.015182,0.020107,0.0026005,0.00012282
0.026942,0.0027979,0.015878,0.020339,0.0025988,0.00012695
0.02516,0.0021998,0.01486,0.019604,0.0024644,0.00012608
0.023729,0.0016809,0.013624,0.018796,0.002348,0.00013473
0.022627,0.0012411,0.013852,0.019185,0.0021969,0.00013626
0.021824,0.00088101,0.016333,0.019586,0.002102,0.00016174
0.021295,0.00059673,0.017922,0.020128,0.0020783,0.00016428
0.021021,0.00038254,0.017514,0.01849,0.00218,0.00017187
0.020987,0.00023625,0.015748,0.015942,0.0023652,0.00017922
0.021186,0.00016085,0.013764,0.013675,0.0026851,0.00017309
0.021605,0.00016641,0.012829,0.012774,0.0023679,0.00017198
0.022204,0.00026702,0.01374,0.016294,0.0030017,0.0001703
0.022934,0.00047911,0.015483,0.020629,0.0030616,0.00015591
0.023743,0.00082118,0.016421,0.021926,0.0033543,0.00015223
0.02457,0.0013129,0.015483,0.019405,0.0037444,0.00016167
0.025354,0.0019706,0.013237,0.016084,0.0038752,0.00015328
0.026038,0.0028025,0.010378,0.01251,0.0040338,0.00014668
0.02656,0.0038134,0.0091981,0.011023,0.0041157,0.00014091
0.026854,0.0050087,0.0088806,0.011837,0.0039448,0.00013893
0.026862,0.006391,0.0091835,0.012786,0.0038374,0.00014963
0.026551,0.0079485,0.0096685,0.01316,0.0038123,0.00014707
0.025908,0.0096563,0.011074,0.013555,0.0040251,0.00015084
0.024936,0.011476,0.01386,0.014846,0.0038296,0.00012644
0.023659,0.013365,0.017216,0.016175,0.0035533,0.00011725
0.022108,0.015291,0.020073,0.016989,0.0034954,0.00011196
0.020319,0.017225,0.021766,0.018885,0.003342,0.00011946
0.018337,0.019123,0.02218,0.020231,0.00328,0.00012781
0.016238,0.020946,0.022273,0.019735,0.0031324,0.0001301
0.014113,0.022652,0.021327,0.017767,0.002962,0.00012145
0.012059,0.024197,0.020039,0.015835,0.0024263,0.00011599
0.010162,0.025546,0.018945,0.01436,0.0019947,0.00012183
0.0084849,0.026679,0.018086,0.013978,0.0013926,0.00013963
0.0070521,0.027601,0.017525,0.014179,0.0011803,0.000166
0.0058885,0.028315,0.017395,0.014605,0.0011868,0.00019414
0.0050285,0.028805,0.017638,0.014851,0.0010692,0.00022081
0.0045093,0.029039,0.017426,0.014856,0.0013233,0.00021846
0.0043401,0.029003,0.016462,0.014422,0.0018087,0.00021005
0.0045037,0.028694,0.015188,0.012712,0.0021966,0.00021446
0.0049639,0.028127,0.014023,0.010406,0.0025644,0.00021881
0.0056649,0.027332,0.014497,0.0090862,0.0023645,0.00022832
0.0065375,0.026338,0.015525,0.0088422,0.0020609,0.00023599
0.0075078,0.025175,0.015383,0.0081714,0.0020826,0.00024436
0.0085126,0.023849,0.014439,0.0063769,0.002253,0.00025066
0.0095051,0.022365,0.01377,0.0049809,0.0023172,0.00024971
