0.0014534,0.0027531,0.013239,0.031279,0.0068056,0.00024158
0.0014559,0.0028065,0.011649,0.027906,0.0069823,0.00025777
0.0014882,0.0028494,0.011213,0.02543,0.0067101,0.00026402
0.0015299,0.0028763,0.010503,0.023487,0.006171,0.00026713
0.0015647,0.0028799,0.0096342,0.020276,0.0060037,0.00026952
0.0015827,0.0028607,0.00952,0.018862,0.0061439,0.00025514
0.0015793,0.0028268,0.0093296,0.016972,0.0063667,0.00025856
0.0015517,0.0027909,0.0089833,0.014858,0.0063597,0.00025483
0.0015057,0.00277,0.0085419,0.013512,0.006195,0.0002533
0.0014508,0.0027938,0.0065259,0.013671,0.0060451,0.0002653
0.0013943,0.002891,0.0045945,0.013429,0.0060713,0.00023167
0.0013413,0.0030664,0.0034331,0.012389,0.0062274,0.00021281
0.001295,0.0033124,0.0031363,0.011001,0.006272,0.00020005
0.0012613,0.0036318,0.0027184,0.0097482,0.0062572,0.00018633
0.0012516,0.0040247,0.0029688,0.0075363,0.0065014,0.00018647
0.0012885,0.0044743,0.003201,0.0058943,0.0063898,0.00017622
0.0014031,0.0049472,0.003271,0.0044732,0.0061294,0.00018813
0.0016233,0.0054174,0.003843,0.0033117,0.005809,0.0001959
0.0019587,0.005882,0.0042707,0.0029043,0.005789,0.00021509
0.0024067,0.0063466,0.0047412,0.002808,0.0057132,0.00025244
0.0029563,0.0068181,0.0052922,0.0032029,0.0058803,0.00030092
0.0036011,0.0072903,0.0055029,0.0036078,0.006026,0.00032194
0.0043326,0.0077468,0.0060646,0.0031433,0.0063793,0.00035575
0.0051294,0.0081753,0.0086126,0.0040561,0.0069211,0.00034476
0.0059599,0.0085653,0.012502,0.0077092,0.0068477,0.00033832
0.0067868,0.008901,0.015014,0.016614,0.0071178,0.00035442
0.0075822,0.0091566,0.01769,0.031271,0.0064919,0.00034938
0.0083195,0.0093103,0.018434,0.041572,0.0067184,0.00035484
0.0089491,0.0093686,0.018096,0.051625,0.0062099,0.00042067
0.0094387,0.0093483,0.021261,0.060275,0.0062765,0.00041941
0.0097892,0.0092514,0.028828,0.061549,0.0060358,0.00042259
0.010026,0.0090783,0.034896,0.064283,0.005682,0.00044934
0.027067,0.052952,0.23278,0.10606,0.0090852,0.00047281
0.029124,0.057625,0.22345,0.088812,0.0097466,0.00043753
0.030807,0.061732,0.22677,0.078977,0.0071421,0.00040328
0.031993,0.065082,0.22898,0.082264,0.0073217,0.00040789
0.032563,0.067496,0.23064,0.085478,0.0067669,0.00034255
0.032453,0.068837,0.22787,0.093323,0.006976,0.00032833
0.031691,0.069035,0.22337,0.10843,0.0069337,0.00037362
0.030376,0.068056,0.22316,0.11978,0.0075075,0.00035838
0.028682,0.065837,0.22503,0.12022,0.0076899,0.00036341
0.026755,0.062317,0.21978,0.11061,0.0070508,0.00034438
0.024648,0.057631,0.20571,0.099266,0.0061047,0.00033817
0.02239,0.05209,0.1835,0.084372,0.0057353,0.00034343
0.020033,0.046014,0.15652,0.065342,0.0062158,0.00036999
0.017653,0.039673,0.13891,0.05562,0.0047678,0.00031912
0.015334,0.033276,0.12835,0.051449,0.0050483,0.00032529
0.013129,0.027041,0.12163,0.048312,0.0050228,0.00031263
0.031852,0.022712,0.005015,0.0061782,0.0034448,0.00028751
0.033492,0.024112,0.0045268,0.0076138,0.0034873,0.00028445
0.035539,0.025825,0.0047504,0.0081204,0.0036753,0.00029805
0.037951,0.027856,0.0066246,0.0074599,0.0043892,0.00032587
0.04065,0.030207,0.010307,0.0092512,0.0040639,0.00030274
0.043551,0.032878,0.013923,0.01115,0.0038641,0.00031754
0.046574,0.035821,0.017205,0.012128,0.0040218,0.0003105
0.049617,0.038946,0.019415,0.012308,0.0040523,0.00032261
0.05253,0.042155,0.020466,0.011918,0.0041996,0.00034552
0.05514,0.045364,0.020308,0.010964,0.004281,0.00034101
0.057317,0.048488,0.020736,0.010068,0.0042617,0.00034306
0.058967,0.051435,0.021474,0.0093422,0.0040676,0.00034487
0.060021,0.054109,0.024269,0.009417,0.0039602,0.00041795
0.060447,0.056411,0.027372,0.0092703,0.0041239,0.00041809
0.060263,0.058227,0.027132,0.0097913,0.0042742,0.00044849
0.059526,0.059453,0.027057,0.0088514,0.0059116,0.00046376
0.058314,0.060006,0.025543,0.0090901,0.0062124,0.00045708
0.056723,0.059832,0.025311,0.0098972,0.0063151,0.00042165
0.054844,0.058945,0.02621,0.011179,0.0060778,0.00039733
0.052801,0.057375,0.029313,0.012274,0.0056987,0.00038688
0.05072,0.055171,0.028289,0.013865,0.0054156,0.00039538
0.048682,0.052429,0.023369,0.015126,0.0056635,0.00038992
0.046757,0.049262,0.018174,0.015448,0.0061297,0.00040128
0.045015,0.045796,0.015119,0.015511,0.0057385,0.00040499
0.04351,0.042167,0.014311,0.01432,0.0059951,0.00038475
0.042264,0.038536,0.014922,0.013644,0.0055524,0.00039792
0.041274,0.035054,0.015886,0.014166,0.0055479,0.00036169
0.040533,0.031832,0.01548,0.014595,0.0058004,0.00036244
0.040018,0.02895,0.013808,0.013789,0.0061696,0.00033748
0.039685,0.026467,0.012845,0.012513,0.0060955,0.00027868
0.039464,0.024419,0.013001,0.011832,0.0057335,0.0002494
0.039248,0.022846,0.013404,0.011699,0.0057153,0.00019281
0.038921,0.02177,0.014417,0.012297,0.0050391,0.00015584
0.038374,0.021184,0.012019,0.012394,0.0056281,0.00017619
0.012274,0.036406,0.027326,0.0273,0.0076337,0.00041987
0.013498,0.039678,0.027167,0.023422,0.0076576,0.00042187
0.014846,0.043036,0.026447,0.021598,0.0083814,0.00044174
0.016312,0.046414,0.026178,0.019212,0.0088729,0.00038339
0.017896,0.049716,0.027018,0.019868,0.0080571,0.00037438
0.019587,0.052861,0.028435,0.020528,0.006402,0.00038024
0.021344,0.055799,0.02963,0.020052,0.0051428,0.0003429
0.023131,0.058454,0.031902,0.019527,0.005407,0.00033611
0.024915,0.060747,0.034917,0.020711,0.0050182,0.00035261
0.026629,0.062613,0.038009,0.020248,0.0051955,0.00031104
0.028212,0.063967,0.041802,0.01825,0.0047782,0.00033224
0.029622,0.064707,0.044933,0.016908,0.0047809,0.00033436
0.030821,0.06475,0.046794,0.014719,0.0049818,0.0003419
0.031763,0.064074,0.048151,0.012741,0.0050524,0.00035787
0.032408,0.06269,0.049342,0.012056,0.0049843,0.00036932
0.032739,0.060619,0.050142,0.013293,0.0044368,0.00035882
0.032722,0.057907,0.050912,0.014587,0.0037894,0.00034211
0.032312,0.05463,0.050974,0.014921,0.0031579,0.00031279
0.031536,0.050871,0.048276,0.014069,0.0032657,0.00030379
0.03047,0.046697,0.045962,0.013345,0.0035653,0.00031862
0.029171,0.042175,0.045513,0.014386,0.0039492,0.00032186
0.027676,0.037407,0.044518,0.016157,0.0048858,0.00033644
0.026006,0.03254,0.040207,0.019699,0.0063894,0.0003264
0.035109,0.025851,0.015691,0.014155,0.0067128,0.00032435
0.042361,0.027797,0.018434,0.012202,0.0064238,0.0003186
0.049808,0.029618,0.020272,0.010235,0.0058468,0.00030083
0.057059,0.031329,0.021097,0.0074023,0.0053883,0.00028565
0.063747,0.032929,0.021971,0.0052171,0.0049806,0.00029304
0.069649,0.034364,0.020884,0.0053332,0.004649,0.00028196
0.074585,0.035583,0.020459,0.0074224,0.0043578,0.00027361
0.078318,0.036563,0.020923,0.0092368,0.0039101,0.00026382
0.080624,0.037252,0.023839,0.012075,0.0037047,0.00023772
0.081336,0.037575,0.025444,0.014738,0.0035877,0.00021681
0.080381,0.037463,0.023648,0.016799,0.0034994,0.00020761
0.077817,0.036912,0.021961,0.020143,0.0032781,0.00020512
0.073846,0.036049,0.019909,0.020612,0.0031446,0.00020626
0.06874,0.034998,0.019858,0.018616,0.0030486,0.00019992
0.062784,0.033801,0.020743,0.017122,0.0028802,0.00018199
0.05625,0.032457,0.020197,0.016589,0.0028846,0.00018996
0.049403,0.030981,0.018482,0.018471,0.0034205,0.00014848
0.042494,0.029405,0.016891,0.021058,0.0033168,0.00016609
0.035797,0.027747,0.01602,0.02268,0.0037267,0.00016661
0.018671,0.012261,0.033847,0.023029,0.0051816,0.00035827
0.019322,0.013543,0.035067,0.019011,0.0042561,0.00035559
0.004862,0.008627,0.033497,0.010998,0.0037339,0.00049142
0.0045605,0.008849,0.031058,0.013088,0.0040443,0.00048158
0.0043242,0.009113,0.029767,0.017847,0.0045732,0.00046788
0.0041284,0.0093946,0.027065,0.020059,0.005909,0.00047645
0.0039497,0.0096811,0.024139,0.018247,0.0077931,0.00048941
0.0037821,0.0099498,0.021115,0.01603,0.0085138,0.00046721
0.0036317,0.010171,0.019086,0.014335,0.0087703,0.00046903
0.0035015,0.010331,0.018302,0.014949,0.0084889,0.00046509
0.0033969,0.010445,0.018506,0.017449,0.0082461,0.00048539
0.0033177,0.010545,0.019302,0.018954,0.0083601,0.00051345
0.0032602,0.010678,0.019867,0.017941,0.0084064,0.00053431
0.0032274,0.010899,0.020115,0.015305,0.008335,0.00051734
0.0032243,0.011254,0.020987,0.014285,0.0077287,0.00048105
0.0032674,0.011809,0.022,0.01501,0.0067295,0.00041759
0.0034008,0.012607,0.022989,0.016445,0.0060162,0.00038879
0.0036813,0.013642,0.024231,0.016666,0.0058852,0.00033099
0.004176,0.014868,0.025226,0.015557,0.0059795,0.00032946
0.0049536,0.016217,0.027003,0.013112,0.0059237,0.0003134
0.0060816,0.017613,0.029,0.010436,0.0059015,0.00030572
0.010578,0.012353,0.035879,0.029348,0.002278,0.00021637
0.010389,0.011499,0.033726,0.026528,0.0029371,0.00020971
0.010762,0.010901,0.031583,0.022784,0.0039349,0.00019633
0.011632,0.010559,0.028701,0.020273,0.0040292,0.00019885
0.012922,0.010454,0.024512,0.018868,0.0039957,0.00021841
0.014525,0.01058,0.022354,0.015875,0.0038719,0.0002262
0.016317,0.010926,0.022705,0.01278,0.0039062,0.00021611
0.01817,0.011446,0.022544,0.012335,0.0040406,0.00023141
0.019962,0.012084,0.021155,0.013588,0.0044291,0.00023967
0.021584,0.012774,0.020016,0.014347,0.0045678,0.0002349
0.022944,0.013439,0.018991,0.014883,0.0045708,0.00024681
0.023976,0.014,0.01833,0.016966,0.0045691,0.00024517
0.024639,0.014399,0.019344,0.018012,0.0045083,0.00024881
0.024924,0.014611,0.021025,0.01828,0.0045538,0.00022956
0.02486,0.01463,0.021935,0.018616,0.0046243,0.00021778
0.024461,0.014463,0.021422,0.019124,0.0045277,0.00020816
0.023752,0.014113,0.020675,0.019581,0.0040224,0.00022119
0.022778,0.013585,0.020014,0.019683,0.003232,0.00025243
0.021565,0.012891,0.019469,0.020128,0.0025481,0.00028545
0.020128,0.012059,0.019665,0.020924,0.0017748,0.00032426
0.018487,0.011154,0.01866,0.020594,0.0016945,0.00033892
0.016681,0.010262,0.015789,0.020206,0.0016305,0.0003586
0.014769,0.0094528,0.012711,0.018038,0.0017354,0.00036215
0.012825,0.0087721,0.011889,0.01818,0.0021068,0.00034609
0.010929,0.0082523,0.012007,0.019333,0.0022929,0.00035625
0.0091504,0.0079259,0.012319,0.021493,0.0028978,0.00034593
0.0075482,0.0078052,0.014902,0.023116,0.0026282,0.00034648
0.0061661,0.0078858,0.016277,0.024161,0.0027104,0.00034217
0.0050332,0.0081703,0.016195,0.022968,0.0028096,0.00034698
0.0041635,0.0086617,0.015913,0.021212,0.0031267,0.00037364
0.0035577,0.0093556,0.016486,0.019949,0.0034365,0.0004189
0.0032046,0.010229,0.016502,0.021064,0.0037017,0.00044433
0.0030785,0.011252,0.017326,0.021019,0.0041048,0.00045544
0.0031436,0.0124,0.018783,0.020377,0.0048015,0.00042235
0.0033649,0.013633,0.021687,0.020345,0.0052376,0.00037779
0.0037014,0.014909,0.026653,0.024465,0.0052892,0.00041981
0.050869,0.0062364,0.024885,0.032509,0.0095462,0.00048578
0.043543,0.0053703,0.022261,0.031912,0.0090359,0.00045316
0.036775,0.0045673,0.019953,0.030827,0.0081805,0.000428
0.030722,0.0038652,0.020613,0.029817,0.0081067,0.00041814
0.025456,0.0032999,0.023154,0.03024,0.0077464,0.00042402
0.02101,0.0029026,0.024484,0.032136,0.0076491,0.00040305
0.017366,0.0026892,0.025824,0.033847,0.0079528,0.00045899
0.014465,0.0026672,0.028085,0.035405,0.0079814,0.00045151
0.012224,0.0028424,0.028597,0.033969,0.0086072,0.00044193
0.010553,0.0032014,0.029195,0.028142,0.010029,0.0004517
0.0093586,0.0037204,0.029886,0.025981,0.010903,0.00039508
0.0085492,0.0043732,0.031143,0.025061,0.011785,0.00037165
0.0080491,0.0051174,0.030595,0.026349,0.011187,0.00040043
0.0077914,0.0059022,0.028551,0.025572,0.010827,0.00040796
0.0077203,0.0066722,0.027061,0.024464,0.010042,0.00043926
0.0077884,0.0073768,0.026736,0.022911,0.0093777,0.00044431
0.0079457,0.0079717,0.027002,0.023702,0.0089321,0.00042589
0.0081627,0.0084195,0.026686,0.024604,0.0094207,0.00042254
0.0084204,0.0086984,0.0261,0.024471,0.0098727,0.00042378
0.0087086,0.0088007,0.025162,0.025655,0.010132,0.00041998
0.0090169,0.0087437,0.024683,0.025823,0.010513,0.00042234
0.0093362,0.0085426,0.02388,0.025057,0.010894,0.00041267
0.0096609,0.008199,0.021859,0.023565,0.011249,0.00040881
0.0099803,0.0077171,0.01877,0.020084,0.011971,0.00038172
0.010286,0.0071057,0.015695,0.017227,0.011992,0.00038517
0.010583,0.006377,0.01343,0.016907,0.011011,0.00044426
0.010876,0.0055506,0.012365,0.017998,0.009985,0.00047319
0.011165,0.0046717,0.012985,0.018149,0.0086226,0.00048132
0.011472,0.0037977,0.013964,0.017098,0.0079972,0.00048042
0.011842,0.0029739,0.015263,0.016816,0.0074694,0.00048457
0.012309,0.0022454,0.016406,0.018075,0.0071076,0.00041412
0.012888,0.0016571,0.015667,0.01628,0.0075511,0.00041203
0.013591,0.0012316,0.014415,0.014969,0.0076967,0.00041616
0.014449,0.00098352,0.013985,0.013847,0.007427,0.00040839
0.0155,0.00092435,0.014289,0.012819,0.0069775,0.00039268
0.016751,0.0010572,0.014838,0.012102,0.0066479,0.0003815
0.018173,0.0013726,0.015596,0.012818,0.0063336,0.00036609
0.019764,0.0018488,0.016283,0.012581,0.0064039,0.00035181
0.021532,0.0024472,0.016564,0.010934,0.0062153,0.00038874
0.023497,0.0031097,0.016887,0.0096699,0.005596,0.00040105
0.025674,0.0037694,0.017113,0.0090364,0.0049483,0.00040888
0.028019,0.0043846,0.016936,0.0076249,0.0044752,0.00037984
0.030444,0.0049312,0.017139,0.0080784,0.0042521,0.00033309
0.03286,0.0053945,0.0193,0.010426,0.0045301,0.00029253
0.035201,0.0057651,0.019972,0.013076,0.0050304,0.0002785
0.037404,0.0060414,0.019772,0.015219,0.0051593,0.00028527
0.03941,0.0062224,0.019278,0.015027,0.0050746,0.00027904
0.041171,0.0063066,0.019192,0.012443,0.0049751,0.00028478
0.042631,0.0062953,0.020222,0.012767,0.0044598,0.00025552
0.043732,0.0061863,0.021388,0.012945,0.0044343,0.00023474
0.044446,0.0059828,0.021329,0.014204,0.0045948,0.00021033
0.044783,0.0057043,0.020621,0.014408,0.0053335,0.00020404
0.044725,0.0053769,0.017475,0.016623,0.0052783,0.00020855
0.044248,0.0050283,0.015433,0.020483,0.0050559,0.00022124
0.043384,0.0046714,0.019136,0.022102,0.0055944,0.00020407
0.042191,0.0043086,0.026016,0.024267,0.0057218,0.00018851
0.040683,0.0039634,0.030443,0.027627,0.0059898,0.00017632
0.038858,0.0036668,0.031436,0.032145,0.0060302,0.00014963
0.036695,0.0034561,0.025606,0.037085,0.0053551,0.00015235
0.034225,0.0033468,0.020003,0.041608,0.0049686,0.00014031
0.031502,0.0033443,0.019627,0.042685,0.0049033,0.0001348
0.0286,0.0034479,0.021935,0.042909,0.0044992,0.00014362
0.025599,0.0036467,0.02394,0.041584,0.0045296,0.00013774
0.022573,0.0039161,0.025058,0.039933,0.0044869,0.00014106
0.01959,0.0042163,0.023339,0.039343,0.004513,0.00014633
0.016725,0.0045018,0.020783,0.038978,0.0044534,0.00014792
0.014059,0.0047387,0.019783,0.03842,0.0044449,0.00016943
0.011663,0.0048946,0.020585,0.038204,0.0041045,0.00018361
0.0096127,0.0049401,0.022129,0.037532,0.0041141,0.00019908
0.0079877,0.004859,0.021241,0.039473,0.003924,0.00023071
0.006863,0.0046698,0.018097,0.039827,0.0036796,0.00024247
0.0063122,0.0044193,0.014737,0.043137,0.003187,0.00028189
0.0064159,0.0041589,0.012681,0.045468,0.0027109,0.00024455
0.0072163,0.0039509,0.012615,0.040761,0.0026027,0.00024172
0.0087105,0.0038576,0.014415,0.035001,0.0025179,0.00025268
0.010859,0.003932,0.015218,0.032532,0.0028191,0.00025804
0.013531,0.0042147,0.014343,0.027709,0.0030589,0.00026829
0.01656,0.0047281,0.013223,0.02442,0.0027971,0.00027396
0.019864,0.005457,0.01303,0.023102,0.0027807,0.00027009
0.02338,0.0063567,0.015157,0.023185,0.0023461,0.00027659
0.027011,0.0073699,0.019106,0.025108,0.001622,0.00026599
0.030608,0.0084495,0.021492,0.025098,0.0018591,0.00028478
0.033998,0.0095552,0.020975,0.023737,0.0023809,0.0002838
0.037014,0.010649,0.020977,0.02364,0.002158,0.0002724
0.039515,0.011689,0.026071,0.02394,0.0023683,0.0002906
0.025625,0.03495,0.025022,0.016576,0.0065349,0.00044058
0.026516,0.038944,0.029079,0.01979,0.0089378,0.00044031
0.027624,0.042405,0.037662,0.032803,0.010573,0.00050851
0.028902,0.045141,0.050195,0.052019,0.010547,0.00048488
0.030277,0.046994,0.060274,0.064149,0.01047,0.0004745
0.03169,0.047849,0.065476,0.068362,0.010211,0.00048146
0.033074,0.047678,0.067511,0.069392,0.0099776,0.00046514
0.034327,0.046577,0.069136,0.068389,0.010182,0.00045337
0.035328,0.044704,0.069912,0.069818,0.010561,0.00043547
0.035974,0.04221,0.070591,0.075727,0.011154,0.00043723
0.036184,0.039224,0.071077,0.079154,0.010535,0.00044459
0.035905,0.03587,0.071078,0.078854,0.0099144,0.00041773
0.035126,0.032302,0.068474,0.074557,0.0095337,0.00039972
0.033894,0.028694,0.063261,0.070292,0.010296,0.00040481
0.03229,0.025205,0.063795,0.071864,0.010116,0.00040424
0.030448,0.021975,0.068774,0.077235,0.010578,0.00042284
0.028514,0.019124,0.074113,0.081554,0.0099656,0.00045885
0.026646,0.016748,0.07581,0.08024,0.0079373,0.00047709
0.025013,0.014926,0.07306,0.068645,0.006005,0.00047739
0.023782,0.0137,0.06476,0.048309,0.0049323,0.00048328
0.023102,0.013064,0.055562,0.030263,0.003562,0.00047438
0.023093,0.012978,0.05225,0.034782,0.0044266,0.00046599
0.02381,0.013378,0.052045,0.042923,0.0038241,0.00042835
0.025234,0.014176,0.056573,0.043827,0.003685,0.00044244
0.027314,0.015281,0.06177,0.039067,0.0038989,0.00044858
0.029987,0.01659,0.06363,0.033243,0.0039446,0.00038539
0.033126,0.018016,0.064589,0.03015,0.0039708,0.00038063
0.036539,0.019488,0.066891,0.030289,0.0043321,0.00036808
0.040053,0.020912,0.06744,0.032862,0.0049773,0.00038965
0.043474,0.022214,0.067604,0.034914,0.0055468,0.00039367
0.04657,0.023341,0.065086,0.036813,0.0055034,0.00039481
0.049149,0.024237,0.061545,0.034659,0.0059608,0.00036208
0.051028,0.024837,0.059418,0.031853,0.0061777,0.00036946
0.052062,0.02508,0.058928,0.032021,0.0063023,0.0004147
0.052157,0.024924,0.058794,0.032552,0.0064876,0.00042603
0.051262,0.024338,0.058686,0.032424,0.0067038,0.0004376
0.049366,0.023293,0.055895,0.029252,0.0071135,0.00045447
0.046594,0.02185,0.048788,0.02397,0.0074721,0.00046755
0.043177,0.02011,0.040609,0.01789,0.0075075,0.00042586
0.039366,0.018156,0.033714,0.014837,0.0075591,0.00041319
0.035391,0.016057,0.028649,0.015149,0.0081401,0.00040011
0.031438,0.013899,0.023892,0.018907,0.0085266,0.00042148
0.085194,0.011842,0.0185,0.0095686,0.0078519,0.00038951
0.097195,0.012995,0.018363,0.017988,0.0089224,0.00038175
0.10948,0.014138,0.025321,0.036574,0.0076656,0.0003928
0.12175,0.015279,0.040777,0.04874,0.0067064,0.00041206
0.13368,0.016423,0.056468,0.051743,0.0054675,0.00041692
0.1448,0.017595,0.061906,0.048783,0.0048374,0.00042452
0.15466,0.018808,0.053452,0.049795,0.0052409,0.00041289
0.16294,0.020037,0.045767,0.05523,0.0051329,0.00039147
0.1694,0.021235,0.046466,0.059253,0.0059503,0.00040224
0.1739,0.022347,0.052582,0.061397,0.007172,0.00040719
0.17629,0.023321,0.0545,0.061195,0.0079102,0.00040609
0.17647,0.024121,0.047384,0.06475,0.0074859,0.00049028
0.17446,0.024723,0.037415,0.06728,0.007689,0.00045259
0.17038,0.025088,0.034685,0.06882,0.0079198,0.00047248
0.16442,0.025205,0.040342,0.070738,0.0081293,0.00050507
0.15689,0.025076,0.049182,0.071514,0.0082166,0.00048758
0.14807,0.024683,0.052973,0.070564,0.0080726,0.00046624
0.13827,0.024001,0.046854,0.065548,0.0081069,0.00047535
0.12786,0.023035,0.030873,0.058468,0.0075422,0.00045875
0.11721,0.021813,0.017371,0.04877,0.0073563,0.00045576
0.10664,0.020372,0.012512,0.043929,0.0076408,0.00044796
0.096476,0.018746,0.014202,0.035483,0.0095183,0.00045682
0.086985,0.016979,0.017007,0.033661,0.0098196,0.00048385
0.078326,0.015144,0.014336,0.038508,0.0083433,0.00040318
0.070602,0.013311,0.011055,0.038091,0.0066667,0.00041102
0.063825,0.011551,0.00998,0.033992,0.0065793,0.00043752
0.057956,0.009916,0.01231,0.027891,0.0061575,0.00044448
0.027778,0.026647,0.033541,0.019995,0.007996,0.00028654
0.030444,0.02772,0.039991,0.017141,0.0090389,0.0003063
0.033139,0.02883,0.042355,0.015347,0.011965,0.00038033
0.03585,0.029937,0.044853,0.013584,0.015256,0.00042948
0.03856,0.030988,0.044531,0.013728,0.01846,0.00045877
0.041273,0.031931,0.044692,0.015107,0.022781,0.00045202
0.044049,0.032726,0.048925,0.023302,0.022504,0.00044159
0.046863,0.033328,0.055266,0.029596,0.02273,0.00043508
0.049597,0.033759,0.059802,0.027636,0.023125,0.00044684
0.052178,0.034032,0.06407,0.026362,0.023141,0.00046584
0.054562,0.034151,0.06579,0.023555,0.023496,0.00047535
0.056752,0.034083,0.065421,0.022576,0.023434,0.00048591
0.058727,0.03381,0.06456,0.026223,0.022804,0.00052014
0.060339,0.033367,0.062944,0.029604,0.021754,0.00053966
0.061439,0.032749,0.061674,0.029659,0.021763,0.00055027
0.061993,0.031932,0.062362,0.030302,0.021242,0.00058546
0.061989,0.030924,0.062399,0.027741,0.021142,0.00056211
0.061421,0.029732,0.05991,0.023564,0.020587,0.00055136
0.060318,0.028378,0.056915,0.023906,0.01899,0.00051613
0.058739,0.026901,0.05546,0.026826,0.014766,0.00048646
0.056729,0.02532,0.055207,0.034172,0.01195,0.00040414
0.054325,0.023635,0.055555,0.034952,0.010843,0.00041334
0.051582,0.021853,0.050713,0.039351,0.010837,0.00040717
0.04861,0.019992,0.037688,0.041084,0.011653,0.00039052
0.045481,0.018094,0.026784,0.04376,0.013766,0.00040711
0.042245,0.01621,0.018506,0.046625,0.014565,0.00039427
0.038994,0.014374,0.017116,0.044508,0.015353,0.00041846
0.006033,0.0048059,0.037836,0.056716,0.0042591,0.00025852
0.0061111,0.0053768,0.037432,0.046935,0.0031318,0.00032322
0.0071848,0.0061735,0.038214,0.044714,0.0022228,0.00025648
0.0093615,0.007188,0.03586,0.048361,0.0020324,0.00030273
0.012686,0.008383,0.035692,0.049415,0.0020757,0.00024357
0.017164,0.0096974,0.03829,0.045169,0.0023567,0.00023461
0.022803,0.011065,0.039949,0.03783,0.0030855,0.0002277
0.029629,0.012427,0.039751,0.027493,0.0035954,0.00022389
0.037628,0.013723,0.038577,0.020589,0.0036166,0.00023145
0.046697,0.014881,0.034038,0.018533,0.0040003,0.00025362
0.056672,0.015829,0.031182,0.017604,0.0034892,0.00023661
0.067312,0.016529,0.031652,0.016303,0.0033734,0.00023906
0.078325,0.016965,0.03206,0.013519,0.004253,0.00027082
0.089376,0.017147,0.032194,0.013247,0.0041614,0.00023706
0.10011,0.017087,0.033004,0.014824,0.0041439,0.00024136
0.11018,0.016823,0.037281,0.016982,0.0038774,0.00022279
0.11921,0.016422,0.045783,0.020318,0.004084,0.00020408
0.12684,0.015972,0.049542,0.020864,0.0046001,0.00018873
0.13278,0.015549,0.042202,0.02312,0.0050251,0.00018676
0.13678,0.015169,0.03062,0.026021,0.0051185,0.00017513
0.13865,0.014839,0.022707,0.026843,0.0054482,0.0001575
0.13835,0.014583,0.020876,0.027779,0.0054896,0.00016272
0.13595,0.014435,0.024599,0.02868,0.0054534,0.00015755
0.13162,0.014424,0.028953,0.028763,0.0044039,0.00018535
0.12559,0.014575,0.028374,0.026368,0.0044841,0.00016374
0.11808,0.014917,0.025837,0.024652,0.0044512,0.00018472
0.10933,0.015433,0.023522,0.025373,0.0041123,0.00018894
0.099633,0.016067,0.02379,0.025056,0.0042803,0.00019682
0.089388,0.01676,0.026359,0.024142,0.0046021,0.0002025
0.079016,0.017448,0.026456,0.02444,0.0044435,0.00021796
0.068922,0.018077,0.02044,0.026075,0.0040192,0.0001875
0.053657,0.011426,0.024296,0.024205,0.0053647,0.00034965
0.057647,0.011148,0.024153,0.021476,0.005928,0.00035146
0.061235,0.010846,0.018451,0.019201,0.0066391,0.00032029
0.064345,0.010517,0.014558,0.015543,0.0069912,0.00032833
0.066914,0.010158,0.014272,0.014321,0.0069679,0.00027419
0.068889,0.0097767,0.016885,0.01581,0.0082394,0.00028525
0.070214,0.0093893,0.024418,0.024123,0.0086088,0.00023919
0.070873,0.0090025,0.031163,0.033703,0.0087875,0.00022831
0.070939,0.0085888,0.036137,0.035174,0.0094108,0.00020955
0.070554,0.0081073,0.037575,0.034579,0.0095007,0.00020708
0.069842,0.0075417,0.037666,0.033086,0.0092775,0.00022697
0.068852,0.0069155,0.036723,0.032845,0.0087401,0.00023067
0.067566,0.0062664,0.035493,0.034773,0.008761,0.00023001
0.065936,0.0056296,0.034383,0.038048,0.0086018,0.00024768
0.063977,0.0050455,0.033084,0.040147,0.010181,0.00024645
0.061798,0.0045397,0.033407,0.042223,0.010019,0.000214
0.059519,0.0041097,0.035455,0.044588,0.010295,0.00021248
0.057218,0.0037444,0.039191,0.05004,0.0096375,0.00021208
0.054911,0.0034518,0.042305,0.054308,0.0092942,0.00022701
0.052586,0.0032548,0.042445,0.058245,0.0091604,0.00023379
0.050234,0.0031759,0.040564,0.061093,0.0088721,0.00026839
0.047861,0.0032262,0.039898,0.060042,0.0088114,0.00023259
0.045482,0.0034033,0.040174,0.061245,0.0088401,0.00022678
0.04313,0.0036932,0.043857,0.066964,0.0081383,0.0002329
0.040826,0.004086,0.051448,0.070797,0.0073231,0.00021616
0.038587,0.0045774,0.055694,0.077891,0.0068884,0.00023371
0.036413,0.0051669,0.055161,0.08573,0.0066847,0.00024703
0.034287,0.0058511,0.057254,0.092315,0.006677,0.00023043
0.032218,0.0066094,0.058517,0.10159,0.0063994,0.00020546
0.030218,0.0074154,0.063876,0.12194,0.0066515,0.00022498
0.028306,0.0082427,0.070096,0.13405,0.0065667,0.00023716
0.026507,0.0090633,0.070925,0.13627,0.0063202,0.00025093
0.024829,0.0098403,0.065451,0.13308,0.0056432,0.00025675
0.023298,0.010527,0.059258,0.12688,0.0053313,0.00026778
0.021965,0.011066,0.054329,0.11859,0.0043303,0.00028577
0.020884,0.011414,0.055255,0.11649,0.0041864,0.00023634
0.02007,0.011549,0.05754,0.11974,0.004018,0.00026764
0.019544,0.011466,0.058456,0.1197,0.0039974,0.00026855
