0.072741,0.063651,0.088313,0.041024,0.00041483,3.0055e-05
0.069344,0.065427,0.093067,0.04014,0.00035728,2.6555e-05
0.067344,0.066551,0.10112,0.043738,0.00052435,5.5551e-05
0.066766,0.067019,0.11478,0.051816,0.00071053,6.404e-05
0.067624,0.066748,0.13184,0.059168,0.00048042,3.0358e-05
0.069902,0.065679,0.14489,0.070453,0.0011909,5.4838e-05
0.073597,0.063884,0.16574,0.092649,0.0013285,7.1135e-05
0.078791,0.061543,0.19757,0.11342,0.00096106,8.5632e-05
0.085657,0.058843,0.22784,0.11732,0.0013727,6.4832e-05
0.094409,0.055903,0.24549,0.10723,0.0015699,5.3648e-05
0.10521,0.052801,0.2498,0.096848,0.0013957,5.9328e-05
0.11807,0.049635,0.24845,0.090865,0.001301,7.3937e-05
0.1328,0.046553,0.2533,0.08707,0.0014212,6.3398e-05
0.14895,0.043731,0.26587,0.087434,0.0012099,4.942e-05
0.16585,0.041282,0.27741,0.089453,0.0012261,5.598e-05
0.18269,0.039249,0.27744,0.096502,0.0021479,0.00010232
0.19862,0.037669,0.2731,0.12026,0.0023203,0.00013688
0.21287,0.036629,0.2831,0.14555,0.0015114,0.00011693
0.22476,0.036248,0.30914,0.15344,0.0017169,0.00011403
0.2338,0.036622,0.33703,0.14336,0.0018741,8.2168e-05
0.23965,0.037777,0.35188,0.12693,0.0016929,5.5098e-05
0.24212,0.039675,0.34889,0.11492,0.001636,5.0706e-05
0.2412,0.042255,0.33338,0.10797,0.0019713,8.2236e-05
0.23705,0.045494,0.32068,0.098098,0.0019299,0.0001004
0.22996,0.049416,0.31824,0.092468,0.0012076,4.1058e-05
0.22033,0.054032,0.32216,0.098037,0.0012212,6.4092e-05
0.20863,0.059338,0.32267,0.10858,0.0014881,9.3427e-05
0.19532,0.065292,0.31837,0.1179,0.001643,0.00010834
0.18087,0.07178,0.31492,0.12366,0.0015564,9.0291e-05
0.16574,0.07861,0.31721,0.12195,0.001155,7.4367e-05
0.15049,0.08556,0.32368,0.11133,0.0010311,6.8754e-05
0.30281,0.026492,0.089576,0.02495,0.0014101,0.00012379
0.27937,0.030178,0.077437,0.019792,0.0018183,0.00012863
0.25407,0.033798,0.070116,0.015728,0.00097917,9.0348e-05
0.22747,0.037107,0.068603,0.012941,0.00098311,6.8175e-05
0.20008,0.03997,0.071504,0.011841,0.00077204,6.401e-05
0.17241,0.042311,0.073001,0.01213,0.00087569,5.3608e-05
0.14513,0.044047,0.072017,0.012657,0.00096256,6.4166e-05
0.11905,0.045105,0.070261,0.01322,0.00087006,5.5972e-05
0.095023,0.045444,0.069288,0.013772,0.00071189,4.5963e-05
0.073743,0.045035,0.070988,0.015042,0.001027,6.4012e-05
0.055672,0.043813,0.075218,0.019168,0.0011545,6.2435e-05
0.040978,0.041707,0.079798,0.024013,0.00084109,5.2382e-05
0.02955,0.038713,0.082802,0.025696,0.0007378,4.2107e-05
0.021066,0.03493,0.085272,0.026179,0.0010021,4.6854e-05
0.015124,0.030543,0.089765,0.028211,0.0010273,5.9494e-05
0.011326,0.025829,0.09759,0.031855,0.00085217,4.1636e-05
0.0093116,0.021159,0.10711,0.033646,0.00092829,5.3415e-05
0.0087361,0.016913,0.11677,0.031823,0.0010948,5.3449e-05
0.0092573,0.013376,0.12556,0.032213,0.00099779,3.4526e-05
0.010558,0.010669,0.13623,0.0401,0.0020225,6.105e-05
0.012369,0.0087685,0.15212,0.057915,0.0019552,6.5926e-05
0.014482,0.0075492,0.16677,0.074438,0.0016365,4.0627e-05
0.016752,0.0068394,0.17627,0.085434,0.0017427,3.9945e-05
0.019098,0.0064723,0.18046,0.092936,0.0017383,4.5212e-05
0.021492,0.006314,0.18204,0.094073,0.0018669,5.4054e-05
0.023947,0.0062785,0.18082,0.091335,0.0020588,5.4408e-05
0.026502,0.0063166,0.17796,0.090076,0.0020362,5.1193e-05
0.029198,0.0063873,0.17628,0.090441,0.0018178,4.6134e-05
0.032074,0.0064323,0.17516,0.090553,0.0018044,4.3768e-05
0.035164,0.0063779,0.17246,0.088274,0.0016514,5.9384e-05
0.038501,0.0061465,0.1692,0.082815,0.0019517,8.318e-05
0.042132,0.0056892,0.16791,0.077648,0.0020264,6.7401e-05
0.046156,0.0050251,0.17082,0.077106,0.0016649,5.6952e-05
0.050748,0.0042419,0.17375,0.081774,0.0016688,6.6503e-05
0.056136,0.0034696,0.16824,0.087606,0.0015334,8.1712e-05
0.062549,0.0028588,0.15078,0.085071,0.00099592,8.0913e-05
0.070139,0.0025755,0.12994,0.06979,0.0013411,8.8206e-05
0.078935,0.0027608,0.11599,0.04997,0.0013755,8.1324e-05
0.088837,0.0034937,0.11018,0.039062,0.00094617,7.087e-05
0.099604,0.0047894,0.10412,0.033935,0.0011527,9.3214e-05
0.11088,0.0066324,0.098362,0.028101,0.00078615,8.9327e-05
0.12223,0.0090076,0.094349,0.024604,0.00069035,7.4659e-05
0.13286,0.01198,0.092223,0.022538,0.00068644,6.5507e-05
0.1418,0.015778,0.093599,0.020312,0.0007961,7.5585e-05
0.14851,0.020623,0.09512,0.018462,0.0012264,8.7295e-05
0.15291,0.026661,0.094925,0.019326,0.00090188,7.505e-05
0.15509,0.034021,0.09525,0.019947,0.00061242,5.1876e-05
0.15531,0.042805,0.09983,0.021105,0.00055442,5.2054e-05
0.15398,0.053079,0.10924,0.022821,0.00037046,4.5879e-05
0.15163,0.064928,0.1203,0.022768,0.00045154,4.5301e-05
0.14888,0.078458,0.12674,0.02337,0.0007825,6.8988e-05
0.14638,0.093774,0.128,0.027535,0.00058582,6.9587e-05
0.14483,0.11092,0.12813,0.032963,0.00053589,6.1668e-05
0.14484,0.12977,0.13168,0.035158,0.00068894,5.9483e-05
0.14688,0.15005,0.13766,0.035353,0.00069276,5.0571e-05
0.15134,0.17147,0.14282,0.035031,0.00042812,5.7925e-05
0.19442,0.053574,0.14964,0.060959,0.0036431,8.2096e-05
0.17813,0.04461,0.1628,0.060263,0.0031851,5.4551e-05
0.1637,0.039221,0.17435,0.059625,0.0029851,5.7288e-05
0.15121,0.037362,0.17775,0.064148,0.0032334,5.9625e-05
0.14086,0.03869,0.1706,0.072541,0.0030758,6.3569e-05
0.13285,0.042728,0.1577,0.074546,0.0026195,6.0805e-05
0.12739,0.048997,0.14781,0.063783,0.0023266,5.7584e-05
0.12461,0.057072,0.14471,0.047202,0.0022273,5.1018e-05
0.12454,0.066604,0.14327,0.037115,0.00085369,4.3778e-05
0.1272,0.077344,0.1348,0.029698,0.00059766,5.4067e-05
0.1326,0.089164,0.125,0.025073,0.0003343,4.1307e-05
0.14065,0.10199,0.11579,0.024567,0.00041209,4.7735e-05
0.15094,0.11573,0.10803,0.024142,0.00046198,6.0436e-05
0.16255,0.13048,0.10186,0.023379,0.00074031,7.9527e-05
0.17474,0.14649,0.096102,0.025452,0.0022112,0.00017409
0.18713,0.16357,0.0985,0.037051,0.0022222,0.0001918
0.19952,0.18114,0.11581,0.047594,0.00091386,7.4991e-05
0.21161,0.19859,0.14314,0.05381,0.00075636,4.4215e-05
0.22296,0.2153,0.17342,0.06218,0.00089967,4.732e-05
0.23311,0.23077,0.20225,0.069288,0.0011593,6.2521e-05
0.2417,0.24448,0.22643,0.069435,0.001363,9.0648e-05
0.24847,0.25604,0.24637,0.066294,0.0014691,6.54e-05
0.25322,0.26521,0.26642,0.06539,0.0012131,4.9097e-05
0.25581,0.27183,0.28988,0.067273,0.0011128,4.7914e-05
0.25618,0.27584,0.31397,0.068974,0.0011524,5.6038e-05
0.32327,0.10464,0.083359,0.056799,0.001818,0.00016432
0.33936,0.1014,0.069343,0.038197,0.00076224,6.8127e-05
0.35342,0.099582,0.073334,0.029542,0.0009882,9.8255e-05
0.36488,0.099492,0.088608,0.019777,0.00094925,8.056e-05
0.37295,0.10157,0.10019,0.015961,0.00048941,4.3596e-05
0.37689,0.10621,0.097985,0.014656,0.00034082,4.024e-05
0.3764,0.11341,0.084399,0.014084,0.00060545,7.1524e-05
0.3717,0.12273,0.070827,0.017779,0.0010286,8.3151e-05
0.36331,0.13343,0.069024,0.020564,0.00080499,7.1206e-05
0.35187,0.14471,0.07997,0.023387,0.0006973,5.1641e-05
0.33804,0.15575,0.095646,0.02966,0.00056182,4.4397e-05
0.32252,0.16579,0.10928,0.034672,0.00068671,4.056e-05
0.30593,0.17422,0.11699,0.035124,0.00080157,2.9322e-05
0.2888,0.18055,0.11793,0.034027,0.00071715,2.8259e-05
0.27158,0.18445,0.11716,0.033118,0.00076344,3.1161e-05
0.25467,0.18568,0.11941,0.03359,0.00070419,3.3346e-05
0.23854,0.18429,0.1267,0.034561,0.00069283,1.9311e-05
0.22352,0.18063,0.13594,0.034579,0.00066137,1.8735e-05
0.20969,0.17511,0.14555,0.036244,0.00094225,6.507e-05
0.19695,0.16811,0.15765,0.042255,0.0020005,3.5898e-05
0.18517,0.15993,0.1628,0.051764,0.0034128,4.935e-05
0.084087,0.036387,0.20674,0.053131,0.00079743,5.982e-05
0.090926,0.046824,0.18859,0.049382,0.00075635,6.2624e-05
0.098209,0.059766,0.17391,0.046557,0.001072,7.9877e-05
0.10533,0.075141,0.16293,0.043181,0.0011848,8.6112e-05
0.11189,0.092642,0.15236,0.043616,0.0015911,9.3906e-05
0.11763,0.11163,0.14308,0.0485,0.0014246,0.0001064
0.1224,0.13124,0.14157,0.050701,0.00086635,5.5933e-05
0.12613,0.15065,0.1506,0.050259,0.00095542,3.8036e-05
0.12878,0.16922,0.17009,0.058935,0.0012612,5.2917e-05
0.13029,0.18638,0.19646,0.071372,0.00088767,5.7948e-05
0.13067,0.20156,0.22165,0.075314,0.0010144,7.7916e-05
0.12994,0.21423,0.2415,0.070436,0.0012192,4.5498e-05
0.12816,0.22383,0.25446,0.065685,0.0010597,2.8464e-05
0.12538,0.22969,0.26583,0.064402,0.00096405,2.9443e-05
0.12172,0.23123,0.27866,0.065589,0.0010186,4.4642e-05
0.066559,0.11399,0.20911,0.084521,0.003284,2.506e-05
0.066014,0.11871,0.19501,0.067575,0.0031043,8.9366e-05
0.065151,0.12309,0.18074,0.050821,0.00286,6.6268e-05
0.064163,0.12707,0.17356,0.044321,0.0022438,2.8036e-05
0.063201,0.13054,0.16732,0.045435,0.00224,2.8363e-05
0.062406,0.13356,0.15636,0.049353,0.0021308,3.4355e-05
0.061932,0.13642,0.13989,0.049566,0.0020957,3.6335e-05
0.06186,0.13918,0.12258,0.046652,0.0022665,6.3332e-05
0.12466,0.032824,0.22747,0.11073,0.0011917,3.9063e-05
0.12339,0.029534,0.2309,0.10994,0.0010995,6.3338e-05
0.12205,0.02714,0.24328,0.10865,0.0014258,6.1605e-05
0.12081,0.02575,0.2508,0.11057,0.0016588,4.8998e-05
0.11992,0.025373,0.24494,0.11458,0.0014323,4.641e-05
0.11965,0.025922,0.23054,0.11479,0.0012266,4.4696e-05
0.1203,0.02727,0.21684,0.10497,0.001294,6.6155e-05
0.12211,0.029318,0.20941,0.082952,0.0015943,6.2245e-05
0.12526,0.032016,0.20531,0.062913,0.0012648,3.2199e-05
0.12989,0.035404,0.19102,0.05195,0.0011627,4.7257e-05
0.13615,0.039642,0.17018,0.036616,0.0016255,5.2273e-05
0.14416,0.044951,0.15021,0.023693,0.0012031,5.8036e-05
0.1539,0.051534,0.1323,0.020397,0.001212,8.0813e-05
0.16513,0.059598,0.11816,0.019566,0.0014712,0.00012167
0.17729,0.069442,0.10973,0.019578,0.0012959,8.0936e-05
0.18965,0.081438,0.10415,0.019933,0.00067673,5.0581e-05
0.20178,0.095593,0.096236,0.018162,0.0010815,8.5808e-05
0.21362,0.11139,0.083416,0.017871,0.0020149,0.00011936
0.22529,0.12803,0.074862,0.022928,0.0015867,5.5236e-05
0.23686,0.14462,0.076721,0.02609,0.0015826,6.0574e-05
0.24832,0.16028,0.088567,0.031455,0.0017628,6.033e-05
0.25959,0.17428,0.10841,0.03807,0.0016989,8.0922e-05
0.27055,0.18598,0.13059,0.038949,0.0016126,9.1518e-05
0.28103,0.19477,0.15054,0.033732,0.0022218,8.6519e-05
0.29085,0.2002,0.16636,0.03048,0.0021444,8.5652e-05
0.29989,0.20213,0.18193,0.031387,0.0018367,7.9027e-05
0.30802,0.2008,0.20098,0.034119,0.0017854,7.0055e-05
0.31504,0.19656,0.22264,0.040192,0.001862,7.5169e-05
0.32066,0.1897,0.24341,0.048378,0.0017267,0.0001273
0.32454,0.18049,0.25957,0.055136,0.0022032,7.7145e-05
0.32756,0.034137,0.26489,0.072327,0.002305,0.00010306
0.32277,0.036748,0.23908,0.050628,0.001417,7.0854e-05
0.315,0.039734,0.23429,0.04411,0.0014559,0.0001039
0.30422,0.042986,0.23355,0.043433,0.0022531,0.00011974
0.29053,0.046371,0.22555,0.049892,0.0022672,0.00014127
0.27404,0.049762,0.21273,0.056486,0.00098491,0.00012176
0.25501,0.053023,0.20382,0.051497,0.00075038,7.1663e-05
0.23403,0.056047,0.20336,0.038948,0.0010991,7.2576e-05
0.21193,0.058816,0.20582,0.030746,0.00038417,5.5502e-05
0.18962,0.061381,0.20165,0.02895,0.000418,3.4235e-05
0.16786,0.063714,0.19283,0.028783,0.00041136,4.0547e-05
0.0071423,0.11638,0.36375,0.10875,0.0035072,7.2101e-05
0.0078026,0.11501,0.33741,0.1077,0.0036498,0.00010638
0.0089254,0.11181,0.31701,0.10308,0.0036451,0.0001021
0.010359,0.10688,0.30318,0.099836,0.0038419,9.2247e-05
0.011941,0.10036,0.28995,0.10387,0.0039792,7.7728e-05
0.013527,0.092463,0.27549,0.11164,0.0040144,7.2875e-05
0.015015,0.083459,0.26261,0.11449,0.0034814,7.6305e-05
0.016347,0.07373,0.25138,0.10384,0.0029986,5.9711e-05
0.017485,0.063802,0.23763,0.082972,0.0024191,5.2246e-05
0.018391,0.054238,0.21614,0.061901,0.0025567,5.4405e-05
0.019026,0.045491,0.18909,0.038205,0.0021207,0.00015417
0.019343,0.037833,0.17151,0.022006,0.0010432,3.3717e-05
0.019324,0.031399,0.16253,0.017212,0.0019245,9.839e-05
0.018989,0.026226,0.15893,0.03001,0.0044882,0.00015098
0.01831,0.022337,0.16948,0.055684,0.0038793,7.4384e-05
0.017206,0.01969,0.18496,0.091588,0.005141,7.756e-05
0.042887,0.068337,0.29412,0.066482,0.0017646,8.7591e-05
0.042416,0.078315,0.28845,0.060171,0.0028461,0.00014945
0.041092,0.088732,0.29088,0.060871,0.0034987,0.00016149
0.038996,0.099169,0.30386,0.06396,0.0030035,9.9159e-05
0.036246,0.10913,0.31177,0.078436,0.0032524,9.8159e-05
0.032984,0.11809,0.31269,0.10558,0.0027945,0.00010497
0.029377,0.12558,0.31595,0.12466,0.0031326,0.00010739
0.025631,0.13122,0.32129,0.12994,0.0034995,9.3638e-05
0.021986,0.13482,0.32228,0.12925,0.0032352,7.4103e-05
0.018663,0.13623,0.31717,0.12392,0.0030197,6.2977e-05
0.015854,0.13537,0.30224,0.11749,0.0029068,5.4123e-05
0.01382,0.13193,0.27926,0.10988,0.002877,6.1711e-05
0.012905,0.12568,0.25643,0.105,0.0026879,5.1088e-05
0.013386,0.11683,0.23341,0.10129,0.0028616,8.0148e-05
0.015354,0.10605,0.21494,0.093263,0.0030284,8.5583e-05
0.018719,0.094277,0.20221,0.089325,0.0032805,7.523e-05
0.023381,0.082292,0.19067,0.095056,0.0031615,5.5563e-05
0.029298,0.070804,0.18026,0.10229,0.0023582,4.9782e-05
0.036398,0.060623,0.17308,0.099841,0.0019163,4.399e-05
0.044508,0.052618,0.16545,0.086326,0.0014616,3.6609e-05
0.05338,0.047513,0.15329,0.067248,0.0011679,3.8442e-05
0.062711,0.045742,0.1329,0.048718,0.0016521,7.6655e-05
0.072147,0.047426,0.11503,0.029997,0.00088365,6.9231e-05
0.081257,0.05244,0.10849,0.021604,0.00027603,3.5985e-05
0.089438,0.060542,0.10722,0.01964,0.00039989,5.7031e-05
0.099369,0.20331,0.28657,0.041027,0.0022751,0.00010563
0.11845,0.19015,0.25684,0.034448,0.0018692,8.0687e-05
0.14053,0.1791,0.22472,0.036873,0.0017842,8.4118e-05
0.16561,0.17146,0.18523,0.039914,0.0013245,7.5902e-05
0.1933,0.1679,0.14329,0.036777,0.0014231,8.7074e-05
0.22291,0.16857,0.10805,0.028781,0.0019882,7.9621e-05
0.25365,0.17328,0.085369,0.025581,0.0019469,9.522e-05
0.28486,0.18161,0.074491,0.028596,0.0019611,0.00012649
0.31601,0.19287,0.073165,0.02954,0.0020126,0.00011652
0.34661,0.2061,0.079104,0.030484,0.0015881,9.7402e-05
0.3762,0.2202,0.090265,0.034659,0.00077879,7.6549e-05
0.40432,0.23399,0.10831,0.036649,0.00070476,6.9709e-05
0.43053,0.24635,0.13334,0.034112,0.0011325,9.3326e-05
0.4544,0.25633,0.16384,0.028369,0.0013645,0.00010056
0.47552,0.2633,0.1967,0.024914,0.00095804,0.00010716
0.49364,0.26712,0.22656,0.024853,0.00068805,7.7167e-05
0.50838,0.26796,0.25123,0.026498,0.00044315,6.1714e-05
0.51899,0.26589,0.2694,0.029417,0.00052216,5.9326e-05
0.52463,0.26088,0.27898,0.034133,0.00072928,7.8244e-05
0.52463,0.25301,0.28422,0.038279,0.0012579,7.323e-05
0.51865,0.2425,0.28464,0.040653,0.0017454,7.9203e-05
0.50676,0.22975,0.28419,0.049726,0.0022678,0.00011501
0.48949,0.2153,0.29121,0.069349,0.0017223,0.00010912
0.46781,0.19969,0.3028,0.086107,0.0016587,9.4503e-05
0.44304,0.18337,0.30669,0.09036,0.0019307,9.7817e-05
0.41665,0.16673,0.29181,0.086181,0.0020384,0.00010761
0.39001,0.15019,0.25998,0.080743,0.0023381,0.00013439
0.36445,0.13419,0.22353,0.075365,0.0024206,0.00015073
0.34119,0.11912,0.19536,0.071406,0.0022339,0.00010005
0.32123,0.10533,0.17617,0.068769,0.0020991,7.0299e-05
0.30514,0.093207,0.16085,0.065493,0.0017701,5.2983e-05
0.29303,0.083079,0.14653,0.061636,0.0016442,4.622e-05
0.28471,0.075196,0.13239,0.058642,0.0016724,4.9519e-05
0.27975,0.069712,0.11945,0.057711,0.0020234,5.2783e-05
0.27761,0.066649,0.11015,0.057912,0.0016263,6.5413e-05
0.27764,0.065872,0.10904,0.051627,0.00096674,4.8504e-05
0.2791,0.067072,0.1133,0.040588,0.0012237,3.7862e-05
0.2812,0.069787,0.11345,0.031644,0.00078635,3.9001e-05
0.28316,0.0735,0.10192,0.023942,0.00078251,4.7621e-05
0.28415,0.077841,0.084511,0.015772,0.00069748,4.3966e-05
0.28332,0.082655,0.071797,0.011789,0.0004962,4.4418e-05
0.27997,0.087849,0.064183,0.011928,0.00097123,8.9361e-05
0.27373,0.093294,0.061549,0.015888,0.00095863,7.6685e-05
0.26451,0.098865,0.06603,0.018635,0.00055368,7.4174e-05
0.25237,0.10451,0.076157,0.018699,0.00056601,6.0775e-05
0.23765,0.11022,0.088493,0.020701,0.00065212,4.8677e-05
0.22095,0.11606,0.098918,0.02417,0.00060441,4.3241e-05
0.20312,0.12221,0.10383,0.027269,0.00039268,3.4042e-05
0.18523,0.12905,0.10352,0.031691,0.00042796,3.5042e-05
0.1684,0.13709,0.10371,0.037505,0.00053591,4.3877e-05
0.15371,0.14672,0.1071,0.041912,0.00048762,4.5203e-05
0.14185,0.15815,0.11226,0.042363,0.00056637,4.3283e-05
0.13313,0.17164,0.11763,0.039574,0.00065681,6.3447e-05
0.12768,0.18753,0.12528,0.039608,0.0020924,0.00018718
0.12566,0.20589,0.14911,0.056983,0.0041224,0.00012543
0.12712,0.22644,0.18733,0.080159,0.0035795,3.2511e-05
0.37267,0.13883,0.2244,0.082413,0.0044284,9.8601e-05
0.37055,0.14496,0.22016,0.04941,0.0017185,5.386e-05
0.3676,0.14935,0.19893,0.024744,0.0014896,0.00011721
0.36352,0.15153,0.18595,0.010824,0.00089626,3.4561e-05
0.35803,0.1511,0.17349,0.0079731,0.00076638,3.816e-05
0.35087,0.148,0.15602,0.0085455,0.00095254,6.0591e-05
0.34181,0.1426,0.13554,0.0085028,0.00055271,6.7134e-05
0.33078,0.13523,0.11591,0.0072311,0.0008963,5.2458e-05
0.31777,0.1261,0.10101,0.0080837,0.00092428,6.13e-05
0.30283,0.11549,0.094305,0.011531,0.00056462,3.1758e-05
0.28604,0.1039,0.094461,0.018819,0.0010122,4.5016e-05
0.26756,0.092029,0.10405,0.033626,0.0010537,6.1941e-05
0.24758,0.080692,0.12577,0.048668,0.0011007,8.5424e-05
0.22633,0.070744,0.15463,0.054751,0.0014529,8.2144e-05
0.20406,0.062961,0.17776,0.056349,0.0014325,7.0348e-05
0.18106,0.05791,0.19071,0.060115,0.0010655,5.8575e-05
0.15772,0.055822,0.20549,0.072063,0.0022752,0.00017497
0.16358,0.042768,0.23745,0.088631,0.0044164,3.8791e-05
0.17632,0.040041,0.18329,0.056527,0.0038947,0.00015811
0.18697,0.039278,0.1377,0.033041,0.0013092,0.00012663
0.19515,0.040809,0.118,0.027896,0.00053909,3.5671e-05
0.20053,0.044885,0.10949,0.026667,0.00076973,5.2035e-05
0.2028,0.051746,0.10282,0.024919,0.0010531,5.6962e-05
0.2016,0.061695,0.093331,0.024981,0.0012474,5.3324e-05
0.19685,0.07478,0.083014,0.026963,0.00096716,7.9506e-05
0.18873,0.090681,0.080255,0.02605,0.00077988,6.5069e-05
0.17758,0.10878,0.089138,0.020659,0.00076096,3.3952e-05
0.16386,0.12834,0.10297,0.015858,0.00087017,3.0985e-05
0.14823,0.14856,0.11406,0.016612,0.00061999,3.0261e-05
0.13156,0.16874,0.12192,0.018016,0.0006456,4.1583e-05
0.11473,0.18835,0.13171,0.017758,0.00072641,4.2875e-05
0.098539,0.20716,0.14232,0.016478,0.00071489,4.7371e-05
0.083578,0.22507,0.15397,0.015522,0.00081574,5.278e-05
0.070282,0.24203,0.16745,0.017238,0.00063714,4.2878e-05
0.05893,0.25819,0.18251,0.019891,0.00066767,3.6106e-05
0.049781,0.27399,0.20023,0.022136,0.0010415,6.006e-05
0.43566,0.19668,0.18275,0.062746,0.0016366,0.00011277
0.45021,0.16996,0.16109,0.055085,0.0017276,5.6362e-05
0.46017,0.14581,0.16714,0.054222,0.0019324,8.7998e-05
0.46487,0.12504,0.18898,0.054093,0.001714,9.5232e-05
0.46374,0.10833,0.19821,0.056828,0.0014742,6.5684e-05
0.45661,0.09597,0.18345,0.056312,0.0014165,4.5042e-05
0.44382,0.087823,0.15699,0.051024,0.0010081,6.7442e-05
0.42622,0.083391,0.13502,0.035772,0.0019171,9.4942e-05
0.40496,0.082019,0.12575,0.017552,0.0021167,0.0001116
0.38131,0.083023,0.12344,0.012617,0.0010587,5.039e-05
0.3565,0.085753,0.11776,0.017119,0.00071841,4.0456e-05
0.33165,0.089614,0.10901,0.021184,0.0007051,4.9429e-05
0.30772,0.094043,0.099942,0.022627,0.0007075,5.0521e-05
0.28542,0.09854,0.092545,0.022236,0.00071628,4.4544e-05
0.26524,0.10274,0.087018,0.022049,0.00075918,4.5349e-05
0.24747,0.10651,0.080582,0.02242,0.00087704,5.019e-05
0.23243,0.10988,0.072057,0.023769,0.00096078,5.9736e-05
0.22039,0.11281,0.063475,0.027287,0.0013389,9.5889e-05
0.21143,0.11518,0.061368,0.031621,0.0011433,8.2701e-05
0.20548,0.11688,0.06557,0.034413,0.00085872,4.348e-05
0.20231,0.11781,0.075253,0.039713,0.0011423,7.2685e-05
0.16534,0.21687,0.17972,0.050758,0.0044947,0.00037251
0.19177,0.26616,0.22308,0.088744,0.016394,0.00044284
0.22033,0.31991,0.32126,0.16238,0.015202,0.00022365
0.24967,0.37633,0.44224,0.23425,0.019053,0.00013632
0.2784,0.43347,0.55913,0.31997,0.022293,0.00018015
0.30504,0.48932,0.65254,0.38022,0.023111,0.00017179
0.32813,0.54196,0.70996,0.38577,0.022952,0.00016249
0.34627,0.58953,0.73832,0.3572,0.021729,0.00016631
0.35832,0.63031,0.76378,0.33489,0.021807,0.0001654
0.36346,0.66279,0.80529,0.33361,0.023036,0.00018163
0.36128,0.68587,0.85983,0.34325,0.023441,0.00016431
0.35181,0.69885,0.89231,0.34907,0.02277,0.00016014
0.33548,0.70145,0.89118,0.34185,0.022064,0.00024457
0.31317,0.69395,0.89599,0.33479,0.022808,0.00035189
0.28612,0.67709,0.92239,0.351,0.022729,0.00021356
0.25578,0.65174,0.95319,0.39373,0.023723,0.00020292
0.22354,0.61892,0.9892,0.44549,0.025654,0.00024037
0.19073,0.57979,1.0087,0.474,0.023521,0.00020175
0.15858,0.53576,0.97899,0.4442,0.016506,0.00013937
0.12814,0.48844,0.89718,0.35922,0.010871,0.00014847
0.10029,0.43945,0.78347,0.26161,0.01221,0.00047839
0.075771,0.39026,0.67339,0.18423,0.0077364,0.00055042
0.055019,0.34213,0.62009,0.15905,0.0034255,0.00015245
0.038109,0.29594,0.58525,0.15989,0.002205,7.4228e-05
0.024942,0.25255,0.5474,0.16161,0.0021046,8.5069e-05
0.015358,0.21295,0.50943,0.1566,0.0022268,9.1318e-05
0.0090444,0.1779,0.47429,0.15024,0.0026949,8.8341e-05
0.0055261,0.14761,0.43906,0.15071,0.002633,9.2049e-05
0.0042373,0.12202,0.40158,0.15466,0.0023078,8.4359e-05
0.0045958,0.10095,0.36331,0.15076,0.0019296,6.2997e-05
0.0060666,0.084215,0.32374,0.13337,0.0017913,4.7062e-05
0.025561,0.053475,0.15725,0.018887,0.0051205,0.00022734
0.028256,0.059659,0.17587,0.044365,0.0047885,7.0749e-05
0.030551,0.06892,0.20438,0.075964,0.0056707,7.6983e-05
0.032275,0.080912,0.23708,0.12551,0.0062025,9.6752e-05
0.033298,0.095249,0.27365,0.16774,0.0063404,0.00010945
0.033573,0.11154,0.30237,0.18142,0.0065933,9.9506e-05
0.033113,0.1294,0.31741,0.17451,0.006824,8.8594e-05
0.031982,0.14842,0.32074,0.16661,0.0069582,8.5224e-05
0.030285,0.16805,0.32382,0.16823,0.0073088,9.1803e-05
0.028177,0.18763,0.33248,0.17649,0.0075993,9.4941e-05
0.025865,0.20643,0.34401,0.18208,0.0076491,9.361e-05
0.023611,0.22385,0.35175,0.17882,0.0074874,9.0177e-05
0.021687,0.23955,0.35588,0.16783,0.0086074,0.00017754
0.020265,0.25341,0.37635,0.1781,0.014634,0.00032683
0.019334,0.26532,0.40895,0.22534,0.015843,0.0001261
0.018774,0.27517,0.43404,0.28563,0.019299,0.00010633
0.018462,0.283,0.45282,0.34598,0.02076,0.00010992
0.018329,0.2889,0.45832,0.36435,0.019914,8.9465e-05
0.01837,0.29303,0.44403,0.33414,0.017789,7.1521e-05
0.018621,0.2955,0.41532,0.27915,0.017618,0.00011082
0.019118,0.29639,0.37923,0.22088,0.017847,0.00027979
0.019881,0.2957,0.36304,0.19778,0.016325,7.4295e-05
0.020925,0.29341,0.3583,0.20277,0.016051,4.5394e-05
0.022261,0.28951,0.34152,0.21011,0.015519,6.5389e-05
0.023874,0.28404,0.31781,0.2092,0.014269,6.8386e-05
0.025674,0.27702,0.30472,0.19999,0.014099,8.5488e-05
0.027592,0.26859,0.3069,0.19717,0.01471,9.7942e-05
0.029665,0.25883,0.31313,0.21014,0.015004,8.1334e-05
0.032022,0.24767,0.31394,0.22248,0.014604,4.8123e-05
0.034831,0.23503,0.30648,0.21796,0.013466,3.9879e-05
0.038257,0.22098,0.28861,0.18956,0.010557,3.6132e-05
0.042443,0.20571,0.26473,0.1412,0.00674,3.6071e-05
0.047515,0.1895,0.23786,0.089092,0.0058972,0.00012083
0.053544,0.17267,0.21479,0.037428,0.00433,0.00026798
0.10416,0.063408,0.22075,0.052064,0.005923,4.3075e-05
0.10679,0.056192,0.24023,0.083767,0.0063395,5.9572e-05
