0.098611,0.0073198,0.094273,0.039935,0.0014286,6.5125e-05
0.09453,0.0069436,0.088764,0.038428,0.0016615,5.6897e-05
0.089896,0.0069503,0.079835,0.042297,0.0016414,4.9156e-05
0.084769,0.0073872,0.072605,0.052297,0.0013418,4.3633e-05
0.07926,0.0082775,0.070002,0.057769,0.0013343,3.5051e-05
0.073516,0.0096116,0.070511,0.056548,0.0012378,3.6262e-05
0.067674,0.011341,0.07344,0.051558,0.0012979,3.4648e-05
0.061851,0.01338,0.075309,0.046544,0.0013503,3.0386e-05
0.056141,0.015625,0.071658,0.044184,0.001456,3.5171e-05
0.050639,0.017974,0.063247,0.041775,0.0014715,3.85e-05
0.045445,0.020352,0.057452,0.039966,0.0013679,2.0594e-05
0.29114,0.054363,0.06904,0.021624,0.00051171,3.76e-05
0.26386,0.047031,0.065413,0.022966,0.00064274,4.4477e-05
0.2354,0.039687,0.058098,0.02495,0.0011197,8.3442e-05
0.20638,0.032923,0.045985,0.029893,0.0011823,0.00011121
0.1777,0.027175,0.034357,0.033101,0.0011537,8.4512e-05
0.15032,0.02268,0.030175,0.031371,0.0012445,7.858e-05
0.17267,0.081411,0.08926,0.0058873,0.00043929,4.1133e-05
0.18868,0.082308,0.10029,0.0076073,0.00042934,4.2145e-05
0.20335,0.081526,0.10766,0.0094205,0.00041245,4.0391e-05
0.21619,0.079142,0.11195,0.011401,0.00041573,3.3906e-05
0.2267,0.075333,0.11522,0.012932,0.00042203,3.0903e-05
0.23447,0.070384,0.11951,0.013732,0.00044643,2.9862e-05
0.23922,0.064679,0.12445,0.013613,0.00059043,4.9928e-05
0.24081,0.058676,0.12789,0.013882,0.0012335,6.2693e-05
0.23921,0.052868,0.13134,0.017012,0.0010925,4.3294e-05
0.23457,0.047722,0.13635,0.023366,0.0014194,5.5515e-05
0.2271,0.043645,0.14811,0.040434,0.0016257,7.7801e-05
0.21711,0.040962,0.16902,0.059156,0.0010614,7.1241e-05
0.20499,0.039876,0.19336,0.067296,0.0013696,8.5605e-05
0.19121,0.040426,0.20703,0.06705,0.001863,9.4372e-05
0.17629,0.042479,0.20392,0.06561,0.0017867,0.00010204
0.16082,0.045717,0.19259,0.064812,0.0016388,9.2383e-05
0.14546,0.049641,0.18637,0.062348,0.0016854,8.8227e-05
0.13087,0.053686,0.18937,0.059276,0.0013661,8.9458e-05
0.11769,0.057377,0.19545,0.056487,0.0012993,6.2398e-05
0.1065,0.060394,0.19866,0.05368,0.0012672,5.104e-05
0.097776,0.062555,0.19813,0.051655,0.001267,4.9199e-05
0.091912,0.063792,0.19521,0.052292,0.0012569,4.8744e-05
0.089213,0.064127,0.19214,0.054911,0.0011983,5.102e-05
0.089899,0.063652,0.18909,0.057121,0.0011376,5.1854e-05
0.094103,0.062526,0.18339,0.057358,0.0008102,5.1047e-05
0.10185,0.060979,0.17358,0.052801,0.00054977,5.2222e-05
0.11301,0.059288,0.15927,0.042905,0.00063481,5.8579e-05
0.1273,0.057744,0.14129,0.028652,0.0010246,6.0978e-05
0.14418,0.056641,0.12791,0.017848,0.00047486,4.9612e-05
0.16301,0.056323,0.11753,0.014146,0.00048431,5.4776e-05
0.18314,0.057158,0.10719,0.013691,0.0012287,0.00012108
0.20391,0.059433,0.099908,0.017668,0.0013764,0.00013108
0.22466,0.063258,0.10066,0.022656,0.00073531,7.5014e-05
0.24476,0.068481,0.10892,0.02383,0.00023553,4.8264e-05
0.26373,0.074651,0.11781,0.020575,0.00054418,4.1087e-05
0.28128,0.081125,0.12221,0.017699,0.00074466,2.6342e-05
0.29723,0.087213,0.12285,0.016955,0.00065118,2.4136e-05
0.31157,0.092296,0.12381,0.016115,0.00078621,2.917e-05
0.32428,0.095898,0.12982,0.015491,0.00077716,2.9214e-05
0.33536,0.097712,0.13936,0.015741,0.00067273,2.5358e-05
0.34482,0.097606,0.1467,0.016441,0.000617,2.2244e-05
0.35271,0.095636,0.14421,0.018197,0.00077462,3.9894e-05
0.35918,0.092048,0.13396,0.021489,0.00097462,3.6086e-05
0.3644,0.08724,0.12505,0.025017,0.00088579,2.6474e-05
0.36856,0.081605,0.12347,0.029972,0.00085601,2.5855e-05
0.37168,0.075465,0.13052,0.036439,0.00085455,3.1901e-05
0.37368,0.069127,0.13923,0.039404,0.00094776,3.8125e-05
0.37446,0.062947,0.13951,0.039037,0.0012225,4.362e-05
0.37394,0.057297,0.12644,0.035891,0.0013121,5.619e-05
0.37212,0.052498,0.10618,0.033333,0.0013748,7.8226e-05
0.36906,0.048769,0.092139,0.03195,0.0019191,0.00013262
0.36489,0.04619,0.092973,0.030436,0.0023059,0.00014915
0.35983,0.044722,0.10196,0.030337,0.0012513,0.00010687
0.35409,0.044256,0.1058,0.028598,0.0012434,5.4658e-05
0.34777,0.044665,0.10237,0.025824,0.0010205,5.3552e-05
0.34085,0.045787,0.095059,0.02314,0.0010217,4.5063e-05
0.33325,0.047401,0.088792,0.023113,0.0010351,4.488e-05
0.32483,0.049236,0.08773,0.025817,0.00099949,3.9787e-05
0.31545,0.051011,0.090133,0.026928,0.00076619,2.8498e-05
0.30502,0.052457,0.091434,0.024161,0.00076546,2.8751e-05
0.29345,0.05333,0.084746,0.019697,0.00090445,2.8316e-05
0.28066,0.053406,0.069865,0.015818,0.0010556,4.2854e-05
0.26664,0.052496,0.054054,0.012549,0.0011096,4.6467e-05
0.25145,0.050491,0.044119,0.012109,0.00067327,2.7011e-05
0.19145,0.021726,0.074506,0.021941,0.0011514,6.2882e-05
0.20618,0.028035,0.085641,0.023833,0.0012624,5.0683e-05
0.2211,0.035314,0.10318,0.032907,0.0019658,7.2518e-05
0.23582,0.043272,0.1287,0.048762,0.0016848,8.711e-05
0.24994,0.051598,0.16037,0.059276,0.0018177,8.2996e-05
0.26308,0.059942,0.18953,0.059255,0.0023134,9.0177e-05
0.27492,0.067913,0.20778,0.055895,0.0021888,6.3435e-05
0.28519,0.075107,0.21369,0.054469,0.0015838,6.642e-05
0.29369,0.081153,0.21317,0.053178,0.0017336,6.4558e-05
0.30024,0.085762,0.21642,0.050683,0.0019724,6.8618e-05
0.30464,0.088722,0.22611,0.045565,0.0016876,5.5394e-05
0.30677,0.0899,0.23509,0.040341,0.0017844,4.3666e-05
0.30656,0.089259,0.2356,0.038721,0.001784,4.4887e-05
0.304,0.086862,0.22958,0.045635,0.0018312,5.897e-05
0.29914,0.082863,0.22724,0.056845,0.0017304,5.1509e-05
0.29204,0.077506,0.23247,0.064156,0.0015972,3.9602e-05
0.28286,0.071095,0.23786,0.066745,0.0017953,3.161e-05
0.27183,0.063956,0.23315,0.067042,0.0013965,3.4078e-05
0.25921,0.05643,0.21685,0.063128,0.0011378,3.8789e-05
0.24532,0.048867,0.19289,0.053092,0.00158,4.9711e-05
0.23046,0.041614,0.16841,0.043698,0.00097637,4.2809e-05
0.21495,0.035015,0.15187,0.040547,0.00067347,2.6251e-05
0.19907,0.029428,0.1409,0.039922,0.00080895,4.4083e-05
0.18308,0.025204,0.13157,0.038167,0.00089187,5.9369e-05
0.16722,0.022623,0.12128,0.036873,0.0012083,6.1287e-05
0.15171,0.021856,0.10899,0.03734,0.0006742,6.0098e-05
0.13672,0.022904,0.097639,0.036477,0.00059919,3.7646e-05
0.094857,0.032347,0.11744,0.027552,0.00064345,3.175e-05
0.091829,0.029062,0.12657,0.034737,0.00063024,3.241e-05
0.087405,0.026492,0.13421,0.040709,0.00059656,3.6291e-05
0.081694,0.02487,0.13771,0.043157,0.00063208,3.6398e-05
0.074911,0.024347,0.13648,0.043166,0.00051118,3.9301e-05
0.067373,0.024955,0.13238,0.041819,0.0006875,4.5553e-05
0.059444,0.026617,0.12851,0.040758,0.00074307,5.8727e-05
0.051495,0.029165,0.12548,0.041887,0.00084598,5.058e-05
0.043866,0.032374,0.12206,0.043739,0.000299,4.6452e-05
0.036848,0.036001,0.11815,0.042615,0.00039401,3.532e-05
0.030661,0.039791,0.11477,0.037872,0.00027885,4.2277e-05
0.025461,0.043494,0.11212,0.032283,0.00042292,3.7445e-05
0.021341,0.046902,0.10828,0.028316,0.00039845,3.3565e-05
0.27464,0.033201,0.051299,0.01423,0.0009266,8.9778e-05
0.29696,0.035023,0.066577,0.014201,0.00091181,8.7584e-05
0.31841,0.036052,0.080872,0.014352,0.00080214,8.1606e-05
0.33871,0.036243,0.088479,0.01546,0.00084318,7.6765e-05
0.35761,0.035631,0.090038,0.016841,0.00076904,7.7944e-05
0.37493,0.03434,0.089106,0.017305,0.00075833,8.3619e-05
0.39048,0.032581,0.091841,0.015513,0.00074462,0.00010043
0.40407,0.030622,0.099433,0.010858,0.00096142,0.00010017
0.41549,0.028742,0.10757,0.007277,0.0010683,9.7702e-05
0.42455,0.027198,0.11061,0.0085608,0.0010397,0.00010161
0.43104,0.026221,0.11034,0.01571,0.0011089,0.00014086
0.43482,0.026005,0.11651,0.026487,0.0014136,0.0001439
0.43578,0.02669,0.13262,0.034108,0.000874,0.00013901
0.43383,0.028357,0.14977,0.035497,0.00051035,0.00011804
0.42898,0.031012,0.1577,0.032849,0.00089753,8.2983e-05
0.42137,0.034545,0.15621,0.031539,0.00082011,0.00010019
0.41132,0.038741,0.15195,0.030465,0.0003345,7.1007e-05
0.39926,0.043351,0.15017,0.028194,0.00037416,4.2983e-05
0.38567,0.048146,0.1529,0.026128,0.0003339,4.5254e-05
0.371,0.052929,0.15828,0.025617,0.00031289,4.3905e-05
0.35563,0.057495,0.16188,0.025837,0.00040145,5.0262e-05
0.33987,0.061647,0.1605,0.027423,0.00043737,5.4188e-05
0.32401,0.065185,0.15514,0.030102,0.00037038,5.6726e-05
0.30827,0.067905,0.15037,0.031727,0.00031253,5.2423e-05
0.29281,0.069636,0.1493,0.031659,0.00035173,5.0466e-05
0.27777,0.070263,0.15123,0.03001,0.00037379,4.9969e-05
0.26331,0.069723,0.15101,0.02819,0.00030789,4.3553e-05
0.24946,0.068009,0.143,0.026221,0.0003208,4.4974e-05
0.2362,0.065228,0.1282,0.02424,0.00033737,5.762e-05
0.22348,0.061617,0.10924,0.022608,0.00087763,7.8576e-05
0.17065,0.025366,0.18409,0.070964,0.0018462,7.0051e-05
0.18153,0.024198,0.18184,0.072428,0.0017133,7.1355e-05
0.19068,0.02289,0.18526,0.063428,0.0014478,5.9186e-05
0.1978,0.021513,0.18722,0.049282,0.0010892,4.1288e-05
0.20273,0.02015,0.18005,0.042211,0.00097009,3.7191e-05
0.20539,0.018876,0.16344,0.037307,0.0012117,4.696e-05
0.20579,0.017765,0.14857,0.030695,0.0011633,4.4502e-05
0.20396,0.016885,0.14075,0.02745,0.0010762,3.5504e-05
0.19998,0.016275,0.13704,0.027742,0.0011715,4.708e-05
0.19402,0.015924,0.13276,0.031231,0.0010362,4.937e-05
0.18614,0.015806,0.12487,0.036024,0.0012694,5.8355e-05
0.17632,0.015914,0.11499,0.038487,0.0010906,6.9432e-05
0.1647,0.016199,0.10688,0.034603,0.0011775,5.9711e-05
0.15166,0.016615,0.10416,0.025844,0.0014162,7.2552e-05
0.10151,0.047854,0.16242,0.044577,0.00069658,5.7169e-05
0.095233,0.045322,0.17123,0.058047,0.00060074,5.2991e-05
0.088888,0.042336,0.18311,0.067077,0.00061528,5.5481e-05
0.082495,0.03921,0.18788,0.069312,0.00061549,5.6903e-05
0.07609,0.036257,0.1789,0.067917,0.00058816,5.6555e-05
0.069751,0.033727,0.15989,0.063989,0.00079232,7.4531e-05
0.06361,0.031747,0.14056,0.056974,0.00091701,7.3408e-05
0.057849,0.03031,0.12979,0.048802,0.00070632,6.8985e-05
0.052669,0.029328,0.12467,0.045159,0.00061987,4.6715e-05
0.21145,0.069241,0.030012,0.0069267,0.0020079,0.00013408
0.23903,0.078598,0.043436,0.012979,0.0024262,0.00015425
0.26708,0.088169,0.065368,0.023689,0.001288,0.00010589
0.29525,0.097331,0.092271,0.029255,0.00099522,6.4426e-05
0.32321,0.10544,0.11794,0.030318,0.001551,5.642e-05
0.35059,0.11192,0.13723,0.030373,0.001697,5.484e-05
0.37683,0.11635,0.14878,0.029605,0.0015178,5.0979e-05
0.40119,0.11849,0.15531,0.028544,0.0015029,4.7116e-05
0.42279,0.1182,0.16067,0.029737,0.0015951,5.3697e-05
0.44079,0.11553,0.16808,0.033674,0.0015271,5.4653e-05
0.4545,0.11076,0.17752,0.036638,0.0014257,6.025e-05
0.46337,0.10427,0.18412,0.036108,0.0015123,6.1652e-05
0.46697,0.096479,0.18526,0.032769,0.0016532,7.2429e-05
0.465,0.087765,0.18224,0.03144,0.0017635,6.1017e-05
0.45734,0.078576,0.18135,0.034173,0.0017248,5.4719e-05
0.44406,0.069398,0.18858,0.041971,0.0019851,6.819e-05
0.42554,0.060721,0.20505,0.053678,0.0022412,9.0145e-05
0.40237,0.052962,0.22083,0.061474,0.0018979,0.00010801
0.37534,0.046424,0.22171,0.059665,0.0017377,0.00010865
0.34541,0.041263,0.20735,0.051044,0.0018573,0.00013179
0.3136,0.037529,0.18775,0.042005,0.0030189,0.00016446
0.28093,0.035179,0.17574,0.038968,0.0024984,0.00016329
0.24839,0.034081,0.17557,0.04214,0.0014054,0.00011034
0.21693,0.034035,0.17935,0.043907,0.001298,7.5501e-05
0.18742,0.034793,0.17956,0.045368,0.0012228,6.3653e-05
0.16054,0.036083,0.17632,0.048556,0.0011292,5.1069e-05
0.13676,0.037612,0.17238,0.051552,0.0010221,4.7428e-05
0.11636,0.039075,0.1694,0.053146,0.0012152,4.5577e-05
0.099449,0.04017,0.16675,0.054483,0.0013001,4.5755e-05
0.085957,0.040614,0.16261,0.056803,0.0012322,4.7609e-05
0.075654,0.040169,0.1568,0.05882,0.00098672,5.3169e-05
0.068186,0.038661,0.14921,0.058119,0.0007995,5.4663e-05
0.063126,0.036007,0.13978,0.052486,0.00095462,5.5921e-05
0.060027,0.032266,0.13041,0.045293,0.00088598,4.5952e-05
0.14119,0.029986,0.055833,0.03037,0.0014681,0.0001066
0.15847,0.036604,0.067849,0.041791,0.001202,0.0001588
0.17735,0.043431,0.09385,0.051272,0.0013153,0.00015044
0.19771,0.050152,0.12499,0.053093,0.0011216,0.00011717
0.21945,0.056388,0.14903,0.049603,0.0010229,0.00010118
0.24248,0.061727,0.16203,0.045748,0.00075358,8.9778e-05
0.26667,0.065777,0.16626,0.043568,0.00078999,8.7779e-05
0.29194,0.068223,0.16963,0.041155,0.00070041,8.4323e-05
0.31816,0.068921,0.17681,0.037833,0.0007608,7.5656e-05
0.34513,0.067935,0.18705,0.034907,0.00078808,6.7074e-05
0.37253,0.065511,0.19797,0.03323,0.00071335,6.4483e-05
0.39994,0.062033,0.2025,0.033387,0.0010453,7.7471e-05
0.42679,0.05797,0.19961,0.038057,0.0018533,0.00010759
0.45253,0.053848,0.19863,0.046393,0.0014286,0.00010671
0.47655,0.050192,0.20414,0.049926,0.0012681,7.4744e-05
0.49825,0.04749,0.21258,0.047559,0.001255,6.5136e-05
0.51698,0.04617,0.21524,0.043767,0.0011986,5.7844e-05
0.53216,0.046581,0.21152,0.040393,0.0016226,7.083e-05
0.54327,0.048989,0.20478,0.03802,0.0016785,6.4018e-05
0.54987,0.053566,0.19772,0.039035,0.001516,7.2799e-05
0.55161,0.060381,0.19479,0.041179,0.0017227,0.00011586
0.54829,0.069369,0.19569,0.038095,0.0024838,0.00013615
0.53984,0.080299,0.20197,0.033809,0.0022156,0.00012535
0.52632,0.092755,0.20834,0.030966,0.0017687,0.00011405
0.50802,0.1061,0.20844,0.029964,0.0017834,8.3595e-05
0.48555,0.1195,0.20308,0.030512,0.0017661,6.4026e-05
0.45979,0.1321,0.19803,0.028812,0.0012698,6.6412e-05
0.16119,0.07502,0.10013,0.026272,0.0012769,9.0827e-05
0.15679,0.061892,0.098241,0.027268,0.0014699,0.00011256
0.15585,0.050278,0.098587,0.031176,0.001294,8.965e-05
0.15833,0.040462,0.10282,0.036236,0.0010034,8.061e-05
0.16411,0.03252,0.10722,0.038795,0.001418,6.7294e-05
0.17303,0.026379,0.10734,0.041065,0.001546,7.2582e-05
0.1849,0.021897,0.10392,0.047165,0.0010741,7.8487e-05
0.19944,0.018927,0.10433,0.052989,0.0011312,9.0123e-05
0.21618,0.017315,0.1142,0.055195,0.0014855,9.3297e-05
0.23446,0.01692,0.12866,0.055369,0.0013783,9.288e-05
0.25355,0.017666,0.13571,0.054184,0.0014664,0.0001036
0.27269,0.019524,0.13221,0.050486,0.0015515,9.2521e-05
0.29112,0.022462,0.12572,0.046211,0.0011774,6.6011e-05
0.3081,0.026397,0.12392,0.041789,0.0011183,8.908e-05
0.32307,0.031127,0.12474,0.037283,0.00156,7.7139e-05
0.33559,0.036396,0.12028,0.036551,0.0014243,6.627e-05
0.34537,0.041934,0.10999,0.03786,0.0010513,5.6471e-05
0.35222,0.047476,0.096856,0.037434,0.0010288,5.2026e-05
0.35607,0.05278,0.08711,0.034674,0.0010242,4.6472e-05
0.10766,0.012258,0.087182,0.025082,0.0019486,0.00010312
0.11005,0.014558,0.096912,0.025036,0.0020833,7.438e-05
0.11371,0.016845,0.10636,0.02803,0.0018816,5.8696e-05
0.11856,0.018831,0.11822,0.037272,0.0020749,6.7488e-05
0.12447,0.020355,0.13334,0.04951,0.0018119,6.3042e-05
0.13128,0.021383,0.14818,0.057662,0.001514,6.3762e-05
0.13882,0.021946,0.15768,0.059858,0.0015486,6.1994e-05
0.14689,0.022102,0.16148,0.058067,0.0018888,6.7205e-05
0.15529,0.02194,0.1615,0.057889,0.001617,7.052e-05
0.16385,0.021628,0.16102,0.057654,0.0013983,6.8536e-05
0.17243,0.02144,0.16454,0.054904,0.0017184,7.693e-05
0.18096,0.021757,0.17166,0.049928,0.0019987,8.2237e-05
0.18941,0.023063,0.17768,0.045008,0.0021089,7.7378e-05
0.19777,0.025897,0.18092,0.048073,0.0025923,8.3468e-05
0.20596,0.030783,0.18966,0.059535,0.0021001,0.00010258
0.21384,0.038184,0.2094,0.068167,0.0022348,0.00011948
0.22124,0.048503,0.23399,0.070721,0.0022369,7.2706e-05
0.22795,0.062049,0.24977,0.072639,0.0018369,6.3643e-05
0.23379,0.079015,0.24856,0.076093,0.0012958,7.0572e-05
0.23857,0.099453,0.23814,0.074008,0.0015584,6.9582e-05
0.24217,0.12317,0.23035,0.062835,0.0019364,9.5652e-05
0.24453,0.14975,0.23535,0.051437,0.0019977,9.3979e-05
0.24557,0.17862,0.25131,0.047653,0.0017276,7.9263e-05
0.11793,0.021896,0.099378,0.025984,0.00056661,5.7605e-05
0.11685,0.023783,0.089288,0.021315,0.00021819,3.3067e-05
0.11534,0.025898,0.083415,0.019935,0.00026937,5.9082e-05
0.11341,0.028123,0.082167,0.016201,0.00072168,8.9922e-05
0.11109,0.03035,0.086973,0.010902,0.0010898,7.0293e-05
0.10833,0.032496,0.09372,0.0083558,0.00078738,5.8493e-05
0.10508,0.034454,0.097531,0.012282,0.00070157,4.4141e-05
0.1013,0.036068,0.097604,0.017752,0.00065664,4.351e-05
0.096945,0.037152,0.095744,0.021378,0.00067006,4.248e-05
0.091881,0.037506,0.095057,0.021576,0.00076954,4.1387e-05
0.085934,0.036932,0.096354,0.020392,0.00083152,4.3231e-05
0.079103,0.035382,0.098665,0.019632,0.0010561,4.9958e-05
0.071631,0.033047,0.10045,0.02298,0.0020237,0.00011642
0.20809,0.12293,0.10596,0.016768,0.0011574,6.2856e-05
0.18675,0.095443,0.080019,0.011458,0.0007579,2.6598e-05
0.16594,0.071278,0.06052,0.010098,0.00078957,3.5217e-05
0.14621,0.050934,0.045709,0.0082413,0.00088177,4.3806e-05
0.12795,0.034722,0.036711,0.0053653,0.00077794,5.3272e-05
0.11144,0.022531,0.031784,0.0036177,0.00092361,4.4157e-05
0.096943,0.013886,0.027812,0.0037426,0.00074447,3.2815e-05
0.084652,0.0082093,0.023462,0.0040434,0.0006054,3.198e-05
0.074649,0.0049372,0.019982,0.0039866,0.00062697,3.4028e-05
0.066845,0.0035551,0.018937,0.0041788,0.00053458,3.9069e-05
0.06103,0.0035898,0.019491,0.004778,0.00038257,3.5215e-05
0.056947,0.004621,0.019727,0.0053527,0.00047131,3.4677e-05
0.054326,0.0063092,0.019527,0.0067918,0.00044944,4.305e-05
0.052898,0.0084305,0.019291,0.010814,0.00078822,6.6487e-05
0.052374,0.010915,0.023586,0.016357,0.0012585,5.7578e-05
0.052499,0.013794,0.03234,0.020438,0.0011345,5.0457e-05
0.053182,0.017016,0.04196,0.021661,0.0014833,4.2721e-05
0.054495,0.020381,0.048457,0.021419,0.0017172,3.9162e-05
0.056583,0.023616,0.052717,0.020755,0.0017967,3.7573e-05
0.059619,0.026462,0.05751,0.020644,0.0018692,4.3294e-05
0.063764,0.028731,0.062956,0.02257,0.0017371,4.3601e-05
0.069148,0.030312,0.068525,0.025074,0.0017486,3.6948e-05
0.075859,0.031158,0.074211,0.025815,0.0019526,3.618e-05
0.083943,0.031276,0.079235,0.02485,0.0020843,3.7207e-05
0.093412,0.03073,0.083041,0.023098,0.0020284,3.8587e-05
0.10423,0.029624,0.086447,0.021606,0.0018091,3.4278e-05
0.1163,0.028119,0.090435,0.020677,0.0017702,3.3843e-05
0.12946,0.02643,0.095185,0.020334,0.001789,3.4319e-05
0.14342,0.024792,0.098047,0.020346,0.0020929,3.9887e-05
0.1578,0.023444,0.097791,0.022529,0.0021765,4.9024e-05
0.17211,0.022623,0.096947,0.025653,0.0019191,7.9621e-05
0.18585,0.022567,0.10117,0.026136,0.0019636,8.5188e-05
0.19848,0.023498,0.10882,0.024525,0.0016081,9.0458e-05
0.20954,0.02556,0.1155,0.02387,0.0015197,9.2435e-05
0.21872,0.028757,0.11654,0.024616,0.00071732,7.6229e-05
0.22587,0.032951,0.11382,0.022411,0.00067332,5.7971e-05
0.2309,0.037909,0.11435,0.019614,0.00070887,4.8416e-05
0.23385,0.043323,0.1195,0.018176,0.0007228,4.1213e-05
0.23487,0.04889,0.12641,0.018536,0.00068214,4.1929e-05
0.23417,0.054372,0.13355,0.018938,0.0007592,4.6873e-05
0.232,0.059611,0.1372,0.019522,0.00079522,4.5162e-05
0.22865,0.0645,0.13705,0.020296,0.0008431,4.5627e-05
0.22443,0.068948,0.1356,0.021707,0.00082237,4.8463e-05
0.21968,0.072887,0.13542,0.022041,0.00081917,4.89e-05
0.21476,0.076275,0.13692,0.019659,0.00082065,5.3258e-05
0.2101,0.07906,0.1373,0.016012,0.00079297,4.8282e-05
0.2061,0.081166,0.13343,0.012727,0.00072574,4.3947e-05
0.20311,0.082506,0.12527,0.010308,0.00065477,4.1444e-05
0.20138,0.08304,0.11706,0.010023,0.00071929,5.4882e-05
0.201,0.082846,0.10884,0.013168,0.00093859,7.0149e-05
0.20194,0.082086,0.10216,0.018509,0.00091776,8.6429e-05
0.20417,0.080906,0.097495,0.020629,0.001303,9.1206e-05
0.20763,0.079434,0.094897,0.017991,0.0012937,0.00011993
0.21219,0.077747,0.094001,0.013704,0.0012263,9.22e-05
0.21775,0.075846,0.09405,0.010294,0.0010282,6.9181e-05
0.22427,0.073668,0.095119,0.008827,0.00065161,5.3262e-05
0.23172,0.071138,0.096534,0.0079389,0.00047386,3.8887e-05
0.24001,0.068191,0.096547,0.0070242,0.00053641,4.5741e-05
0.24904,0.064793,0.092951,0.0073503,0.00089189,5.4705e-05
0.25866,0.060952,0.086893,0.010893,0.00076201,5.7836e-05
0.2686,0.056705,0.083846,0.014302,0.00058381,4.2627e-05
0.27858,0.052111,0.084471,0.015135,0.00051762,4.6672e-05
0.28822,0.047277,0.085361,0.014592,0.00077591,4.1664e-05
0.29715,0.042374,0.082436,0.014277,0.0007337,4.2591e-05
0.30495,0.037593,0.072802,0.013479,0.00075478,4.3297e-05
0.31123,0.033145,0.059262,0.012374,0.00085047,5.2956e-05
0.31567,0.029258,0.047019,0.011681,0.00083473,6.1688e-05
0.31797,0.026197,0.03916,0.011737,0.00079406,5.4579e-05
0.31788,0.024251,0.036402,0.012029,0.00088288,5.9327e-05
0.31522,0.023682,0.037391,0.014332,0.0010358,7.7867e-05
0.30992,0.024656,0.039738,0.018327,0.0011259,9.0794e-05
0.30204,0.02719,0.044442,0.021753,0.0010745,0.00010514
0.29182,0.031136,0.051212,0.021071,0.0010669,0.00010189
0.27966,0.036216,0.059294,0.017168,0.0010339,8.7546e-05
0.26599,0.042064,0.067026,0.014135,0.001142,8.0851e-05
0.25135,0.048275,0.070781,0.014426,0.00094376,7.2105e-05
0.23625,0.054416,0.06941,0.015408,0.00076549,5.9906e-05
0.2212,0.060047,0.065388,0.014918,0.00077286,6.4526e-05
0.20663,0.064775,0.062012,0.013088,0.0010158,7.4187e-05
0.19286,0.068302,0.060461,0.011101,0.00067171,9.0277e-05
0.18015,0.070431,0.058895,0.010137,0.00072835,6.2037e-05
0.16871,0.071071,0.057207,0.01036,0.00071767,5.5031e-05
0.1587,0.070234,0.055709,0.011705,0.00068515,5.262e-05
0.15022,0.06799,0.054541,0.012884,0.00074644,4.9078e-05
0.14333,0.06444,0.053485,0.014081,0.00058001,4.08e-05
0.13803,0.059723,0.052971,0.014305,0.00070877,4.0361e-05
0.13421,0.054057,0.051825,0.012461,0.00067566,4.7451e-05
0.13157,0.047744,0.048937,0.010328,0.00069877,4.0046e-05
0.12966,0.041123,0.044465,0.0092526,0.00063994,3.7129e-05
0.128,0.034524,0.038328,0.0096137,0.00049717,4.4015e-05
0.12618,0.028258,0.031336,0.009242,0.00057581,5.026e-05
0.1239,0.022576,0.025576,0.0082778,0.0010968,6.3729e-05
0.12104,0.017643,0.022644,0.0098223,0.0010289,6.1909e-05
0.11759,0.013561,0.022006,0.012909,0.0007713,3.7121e-05
0.11359,0.010398,0.02155,0.014208,0.00083333,3.3491e-05
0.10916,0.0081702,0.020638,0.01309,0.00096677,3.906e-05
0.10451,0.0068468,0.019036,0.011635,0.0010106,3.5794e-05
0.099949,0.0063849,0.01874,0.010831,0.00088767,3.0468e-05
0.095789,0.0067559,0.02067,0.009914,0.00087436,2.8522e-05
0.092401,0.0079616,0.025431,0.0089831,0.00078748,3.0086e-05
0.090193,0.010022,0.030401,0.008935,0.000848,3.1387e-05
0.089644,0.012941,0.030289,0.011437,0.0016217,6.5148e-05
0.09133,0.016638,0.028632,0.021955,0.001899,6.358e-05
0.095886,0.020915,0.031991,0.03198,0.0013848,4.4581e-05
0.10396,0.025467,0.039783,0.035518,0.0017224,4.1502e-05
0.1162,0.029979,0.050197,0.037313,0.0016594,3.6463e-05
0.13319,0.034226,0.062805,0.038946,0.0019377,4.3548e-05
0.15547,0.038124,0.07424,0.040465,0.0021883,4.377e-05
0.18344,0.041732,0.079092,0.043959,0.0018801,4.7046e-05
0.21741,0.045213,0.079838,0.045457,0.0019734,4.618e-05
0.25746,0.048792,0.0822,0.044257,0.0019957,5.7248e-05
0.30348,0.052744,0.090031,0.040972,0.0021796,6.301e-05
0.35507,0.057375,0.10086,0.037878,0.0020142,5.7935e-05
0.41154,0.063005,0.1076,0.037104,0.0020591,7.1332e-05
0.17582,0.12733,0.034299,0.0084136,0.0011287,0.00010512
0.13616,0.10596,0.025023,0.0056858,0.00097898,6.198e-05
0.10394,0.086435,0.019496,0.0052397,0.00041795,4.2873e-05
0.079263,0.069276,0.017026,0.0043775,0.00032396,3.3673e-05
0.061871,0.054886,0.015919,0.0034347,0.00031965,3.0819e-05
0.051138,0.043503,0.014737,0.0029811,0.00028039,2.9947e-05
0.046142,0.035199,0.01292,0.0026447,0.00029936,3.1658e-05
0.045728,0.029874,0.011427,0.0024183,0.00033781,3.5239e-05
0.048642,0.027287,0.011654,0.0032456,0.00034768,5.0748e-05
0.053688,0.027064,0.01529,0.0049309,0.0005894,5.1125e-05
0.059839,0.028707,0.022391,0.0065968,0.00041928,6.0734e-05
