0.13496,0.041691,0.04989,0.012326,0.005052,0.0004046
0.12698,0.033744,0.046724,0.014665,0.0044473,0.00044195
0.11776,0.026715,0.036327,0.015268,0.0043418,0.00046412
0.10758,0.020785,0.023148,0.014567,0.0047866,0.00042735
0.096723,0.016096,0.015659,0.01462,0.0040358,0.00048304
0.08548,0.012763,0.014884,0.014751,0.003333,0.00047584
0.074172,0.010843,0.015089,0.012085,0.0037935,0.00041488
0.06318,0.010329,0.015754,0.010145,0.0046524,0.00041974
0.052817,0.011156,0.015578,0.010006,0.0060639,0.00042074
0.043358,0.013206,0.013162,0.011544,0.0081799,0.00042836
0.035062,0.016306,0.012688,0.012545,0.010331,0.00044199
0.028182,0.020247,0.014035,0.014117,0.011711,0.00043032
0.022946,0.024789,0.014748,0.014777,0.013033,0.00041355
0.019556,0.029722,0.014332,0.016318,0.013578,0.00038373
0.018161,0.034852,0.01271,0.018227,0.014019,0.00034457
0.018818,0.039936,0.011815,0.018662,0.014719,0.00034999
0.021484,0.04474,0.014086,0.01961,0.016054,0.00034576
0.02606,0.049079,0.018031,0.026186,0.014888,0.00037378
0.032402,0.052811,0.022596,0.029285,0.014972,0.00040749
0.040255,0.055862,0.026656,0.028575,0.014921,0.00040929
0.049172,0.058292,0.026502,0.026767,0.016391,0.00051881
0.058655,0.060192,0.027949,0.029219,0.017984,0.00044373
0.068261,0.061588,0.030919,0.0299,0.020386,0.00048976
0.077498,0.062522,0.035139,0.029635,0.023535,0.00058074
0.085873,0.063024,0.038735,0.03067,0.02481,0.00076225
0.092941,0.063118,0.039086,0.033096,0.025095,0.00077619
0.098399,0.062816,0.036261,0.034713,0.023393,0.00079186
0.10206,0.062136,0.034885,0.032205,0.023495,0.00080908
0.10381,0.061093,0.038532,0.029907,0.025194,0.00082042
0.10361,0.059695,0.03954,0.028108,0.028867,0.00086739
0.10147,0.057908,0.033802,0.033452,0.029524,0.00093984
0.097475,0.055674,0.027321,0.040412,0.028841,0.00094127
0.091834,0.052998,0.023721,0.0429,0.027934,0.00091874
0.084867,0.049921,0.020249,0.042595,0.026903,0.0008662
0.076969,0.046498,0.016399,0.044839,0.026949,0.00086425
0.068562,0.042796,0.015223,0.048921,0.027988,0.00086664
0.06001,0.038923,0.015599,0.047992,0.029087,0.00083626
0.051649,0.035006,0.014439,0.047519,0.0294,0.00084761
0.043871,0.031128,0.01281,0.046186,0.026497,0.00084839
0.037068,0.027348,0.011662,0.044357,0.024683,0.00076472
0.031541,0.023748,0.013576,0.041609,0.021282,0.00075133
0.02748,0.02043,0.014472,0.044443,0.021093,0.00070052
0.024985,0.017479,0.016292,0.049109,0.019494,0.00073302
0.024045,0.014981,0.018471,0.052509,0.018115,0.00067965
0.024619,0.013023,0.019498,0.052498,0.014337,0.00070202
0.026627,0.011684,0.019547,0.05277,0.013327,0.00064365
0.029904,0.010984,0.021681,0.056851,0.0096697,0.00061473
0.034281,0.010916,0.026243,0.057732,0.0093879,0.00057641
0.03962,0.011473,0.032732,0.057001,0.010432,0.00056052
0.045773,0.012611,0.035305,0.05228,0.01159,0.0005648
0.052622,0.014223,0.031678,0.048784,0.012518,0.00059039
0.060099,0.016179,0.025672,0.046335,0.012485,0.00063646
0.068158,0.018343,0.024918,0.044682,0.012511,0.00062751
0.076753,0.020563,0.028465,0.04411,0.012345,0.00066989
0.085796,0.022699,0.035529,0.045094,0.011728,0.00069116
0.095161,0.024649,0.038779,0.048696,0.011564,0.00067727
0.10474,0.026349,0.035399,0.047491,0.011508,0.00063936
0.11434,0.027784,0.032199,0.044184,0.011763,0.00061977
0.12376,0.028969,0.034167,0.039548,0.012433,0.00060163
0.13277,0.029952,0.041777,0.037859,0.012123,0.00058588
0.14115,0.030805,0.046789,0.03753,0.0128,0.00060223
0.14874,0.031598,0.046184,0.033776,0.013368,0.00054188
0.15545,0.032381,0.039739,0.030702,0.012083,0.00053227
0.16115,0.033219,0.031698,0.028387,0.01089,0.00051456
0.16575,0.034161,0.02632,0.022306,0.010143,0.00059602
0.16922,0.035271,0.03066,0.01625,0.0095269,0.00052723
0.17158,0.036589,0.036645,0.015688,0.010146,0.00048252
0.17287,0.038141,0.039688,0.015235,0.010438,0.00045322
0.17319,0.039913,0.035694,0.013201,0.010312,0.0003725
0.17273,0.041813,0.028703,0.012652,0.0094451,0.00035465
0.17174,0.043682,0.02414,0.011994,0.0091559,0.00029823
0.17041,0.04539,0.024838,0.010827,0.0083185,0.00030729
0.16883,0.046885,0.031837,0.011571,0.0084786,0.00021582
0.16709,0.048152,0.037705,0.012083,0.0082341,0.00022847
0.16527,0.049198,0.042157,0.01108,0.0080061,0.00023794
0.16344,0.050046,0.041035,0.010353,0.0070223,0.00022547
0.16175,0.050754,0.037801,0.012083,0.0071635,0.00027247
0.16037,0.051401,0.040513,0.012573,0.0078647,0.00038853
0.15949,0.05206,0.046161,0.012869,0.0099456,0.00038129
0.15932,0.0528,0.051008,0.012929,0.011929,0.00040699
0.16006,0.053739,0.052332,0.011959,0.012533,0.0004485
0.16195,0.05506,0.047699,0.013614,0.012004,0.00047071
0.16529,0.056877,0.04172,0.018426,0.010125,0.00053938
0.17033,0.059273,0.042026,0.026952,0.0094105,0.00053823
0.098704,0.044952,0.044191,0.029008,0.0065319,0.00088097
0.1149,0.049526,0.047173,0.029629,0.0053246,0.00098698
0.13214,0.054389,0.049822,0.023514,0.0055285,0.0011414
0.15003,0.059408,0.049584,0.018498,0.0052022,0.0011664
0.16806,0.064516,0.051585,0.016989,0.0053391,0.0011528
0.18563,0.069678,0.056879,0.013726,0.0058765,0.0012082
0.20218,0.074867,0.063864,0.010454,0.0063315,0.0010858
0.21723,0.080111,0.067862,0.0084694,0.0061104,0.0010797
0.23035,0.085436,0.063173,0.010668,0.0080434,0.0010384
0.24105,0.090896,0.060508,0.015912,0.008238,0.0010246
0.24894,0.096543,0.064244,0.020771,0.0087105,0.00096585
0.25379,0.10235,0.075221,0.027975,0.0090308,0.00092935
0.25545,0.10829,0.082428,0.032656,0.0088348,0.00090924
0.25385,0.11435,0.077796,0.035498,0.0084365,0.00089994
0.24909,0.12044,0.06885,0.034636,0.0081624,0.00095479
0.24138,0.12651,0.06403,0.034395,0.009017,0.00091068
0.23098,0.13256,0.065671,0.038934,0.0087129,0.00087235
0.21821,0.13859,0.079058,0.042893,0.0090599,0.00079465
0.20347,0.14459,0.09674,0.046124,0.0092793,0.00067039
0.18725,0.15051,0.10166,0.052264,0.0094444,0.00059093
0.17001,0.15625,0.092062,0.055567,0.01003,0.00051556
0.15213,0.16173,0.078006,0.054289,0.011627,0.00046379
0.13401,0.1668,0.070763,0.052235,0.011455,0.00043505
0.11615,0.17126,0.073687,0.049417,0.010998,0.00038145
0.099054,0.1748,0.080035,0.047869,0.012163,0.0003089
0.083213,0.17718,0.08142,0.048935,0.011597,0.00034467
0.069013,0.17816,0.077841,0.046399,0.013251,0.00034405
0.056701,0.17764,0.069882,0.040008,0.014473,0.00037906
0.046412,0.17557,0.060657,0.032061,0.015619,0.00039578
0.038175,0.17201,0.058917,0.030714,0.015116,0.00040202
0.031962,0.16705,0.06099,0.034352,0.013415,0.00039523
0.027667,0.16075,0.065128,0.034102,0.01314,0.00040407
0.025132,0.15322,0.06617,0.031788,0.013585,0.00043506
0.024148,0.14462,0.062852,0.026948,0.013992,0.0004534
0.024449,0.13521,0.055245,0.023985,0.013301,0.0004646
0.025789,0.12525,0.045774,0.01911,0.01226,0.00045499
0.027933,0.11506,0.0388,0.013625,0.011639,0.00048342
0.030686,0.10496,0.035199,0.013785,0.0092324,0.00047631
0.03389,0.095227,0.036033,0.014712,0.0090724,0.00051095
0.037452,0.086096,0.03719,0.013872,0.0088918,0.00052193
0.18912,0.051574,0.047357,0.027896,0.0052413,0.00023013
0.20473,0.049232,0.051328,0.035274,0.0055875,0.00021781
0.22009,0.046542,0.059699,0.036884,0.006786,0.00021257
0.2349,0.043602,0.069523,0.037361,0.007108,0.00023021
0.24881,0.040513,0.072341,0.042481,0.0059731,0.00024087
0.26146,0.037376,0.061618,0.052593,0.0059656,0.00025001
0.2725,0.034289,0.054641,0.057204,0.0065649,0.00027327
0.28159,0.031334,0.052888,0.055851,0.0085905,0.00028476
0.28851,0.028591,0.054236,0.049754,0.012284,0.00029154
0.29307,0.02614,0.052637,0.048695,0.01305,0.0004211
0.29514,0.024067,0.043799,0.050738,0.014496,0.00039406
0.29468,0.022431,0.034673,0.050928,0.014095,0.00039988
0.29171,0.021263,0.031658,0.055147,0.013767,0.00042185
0.28647,0.02051,0.037531,0.055383,0.014008,0.00045967
0.27937,0.020072,0.048231,0.051528,0.015131,0.00047898
0.27075,0.019882,0.053032,0.048768,0.017008,0.00059487
0.26107,0.019891,0.043115,0.053928,0.015168,0.00066487
0.25071,0.020098,0.031161,0.055286,0.013575,0.00068086
0.24,0.020583,0.032225,0.046388,0.013942,0.00074069
0.22925,0.021442,0.046422,0.032702,0.012681,0.00078571
0.21882,0.022802,0.056497,0.025389,0.013545,0.00079246
0.20897,0.024754,0.049482,0.025087,0.013642,0.00080051
0.19996,0.027332,0.03721,0.025641,0.012894,0.00083193
0.192,0.030488,0.031298,0.023553,0.011892,0.00086789
0.18532,0.034092,0.032957,0.019125,0.011198,0.00082539
0.18027,0.037949,0.038157,0.015949,0.0084436,0.0007307
0.17733,0.041829,0.033877,0.01707,0.0084259,0.00068826
0.177,0.045462,0.023217,0.020773,0.0075724,0.00073505
0.17974,0.048583,0.018686,0.024812,0.0085856,0.00066964
0.18582,0.050995,0.025719,0.024866,0.0090395,0.00075272
0.19542,0.052577,0.040121,0.0246,0.010723,0.00061472
0.20852,0.053301,0.049125,0.026078,0.010978,0.0005849
0.22491,0.053218,0.048308,0.021945,0.01314,0.00052384
0.24414,0.052445,0.04863,0.020177,0.01393,0.0004558
0.26567,0.051109,0.051425,0.017327,0.015692,0.00047454
0.28891,0.049382,0.05941,0.01547,0.017369,0.00047226
0.31318,0.047387,0.065727,0.014504,0.018158,0.00046293
0.33781,0.045157,0.066116,0.014345,0.018729,0.00035268
0.36207,0.04272,0.06331,0.015718,0.018371,0.00029033
0.38521,0.040109,0.063324,0.01586,0.017222,0.00029141
0.4067,0.037323,0.070539,0.015755,0.016903,0.00025248
0.42619,0.034305,0.078125,0.013644,0.01687,0.00026676
0.44337,0.031058,0.081186,0.011108,0.016693,0.00031777
0.45793,0.027628,0.073464,0.011053,0.016212,0.00026656
0.46965,0.024091,0.062429,0.0095421,0.015134,0.00027274
0.47836,0.020556,0.051924,0.0071144,0.013993,0.00031232
0.48394,0.017149,0.044118,0.0050851,0.012914,0.00035997
0.48638,0.014026,0.042662,0.0058127,0.011474,0.00044425
0.48577,0.011349,0.040077,0.0052217,0.01142,0.00046668
0.4822,0.0092656,0.039275,0.0057635,0.0096837,0.00056503
0.47583,0.0079247,0.040086,0.0068823,0.0076459,0.00048098
0.46688,0.0074716,0.042784,0.0056404,0.0071564,0.00044354
0.45571,0.0080243,0.051205,0.0055267,0.0044563,0.00048969
0.4427,0.0096852,0.050646,0.0052158,0.0045821,0.00048072
0.42811,0.012548,0.047282,0.0067586,0.0044851,0.00054893
0.4121,0.016681,0.040784,0.011107,0.0048228,0.0005849
0.39483,0.022089,0.042436,0.016016,0.0044049,0.00059164
0.37645,0.028725,0.051864,0.017478,0.0042304,0.00056973
0.35706,0.036537,0.05831,0.015221,0.00572,0.00053161
0.33665,0.045466,0.055128,0.015169,0.0051351,0.00057055
0.31516,0.055441,0.049254,0.015782,0.005326,0.0004993
0.29258,0.066374,0.047733,0.015443,0.0057143,0.00051413
0.26898,0.078114,0.049396,0.014748,0.0067733,0.00056059
0.24471,0.090391,0.057762,0.015162,0.0086013,0.00047363
0.22023,0.10282,0.069147,0.018347,0.0093677,0.00042793
0.19611,0.11493,0.074561,0.022125,0.008846,0.00043188
0.17304,0.12614,0.075406,0.024038,0.0086899,0.00036153
0.1517,0.13595,0.070363,0.027325,0.0078509,0.0003471
0.13277,0.14388,0.068357,0.030272,0.0075804,0.00034928
0.11694,0.14954,0.067577,0.031585,0.0074978,0.00036633
0.10479,0.15264,0.06825,0.030385,0.0075203,0.00038232
0.096762,0.15313,0.069096,0.028785,0.0072873,0.00034946
0.093159,0.15111,0.065928,0.028859,0.0072817,0.00033898
0.094085,0.1469,0.06046,0.028198,0.0069417,0.0003292
0.099481,0.14088,0.056363,0.024684,0.0077945,0.0003198
0.10915,0.1335,0.055857,0.020825,0.00782,0.00038787
0.12271,0.12517,0.057572,0.021885,0.007274,0.00031836
0.13968,0.11628,0.059205,0.021749,0.0070981,0.00031551
0.1594,0.10716,0.060087,0.022454,0.0082002,0.0002811
0.18109,0.098116,0.061428,0.025346,0.0060098,0.00029003
0.20382,0.089386,0.065621,0.023192,0.0056246,0.00024251
0.22664,0.08113,0.067847,0.017143,0.0047599,0.00024234
0.2485,0.073492,0.065065,0.012057,0.0041486,0.00025246
0.26824,0.066587,0.054082,0.0094773,0.0043318,0.00028634
0.2848,0.060516,0.042107,0.0091345,0.0049956,0.00025944
0.29724,0.055334,0.038698,0.0091028,0.0047205,0.00024108
0.30494,0.051033,0.04296,0.0090365,0.005123,0.00020377
0.30751,0.047578,0.051787,0.0091524,0.0051543,0.00017437
0.30485,0.044871,0.054756,0.0093047,0.0052703,0.00017904
0.29712,0.042789,0.05099,0.010233,0.0052323,0.00017727
0.28478,0.041209,0.040929,0.011238,0.0058351,0.00018583
0.26852,0.04,0.032536,0.011955,0.0065597,0.00018623
0.24921,0.039033,0.031169,0.012643,0.0071314,0.00018913
0.22778,0.038207,0.03247,0.012734,0.0069964,0.00020997
0.20524,0.037419,0.031973,0.012671,0.0072072,0.00021236
0.37704,0.049277,0.1037,0.040213,0.0079623,0.00039696
0.38343,0.053641,0.11434,0.043648,0.0094816,0.00055078
0.5842,0.081319,0.088987,0.028335,0.0094463,0.00071423
0.66322,0.092058,0.10569,0.021467,0.009376,0.0006953
0.74586,0.10457,0.1139,0.018594,0.0089244,0.00069617
0.8299,0.11897,0.11538,0.019124,0.0088273,0.00070491
0.91267,0.13533,0.12362,0.023571,0.0084462,0.00054829
0.99125,0.15365,0.14003,0.024886,0.0080516,0.00052875
1.0631,0.17359,0.16333,0.022804,0.0082048,0.00052519
1.1258,0.19463,0.18382,0.022822,0.0070126,0.00046221
1.1772,0.21621,0.19479,0.02325,0.0057262,0.00036097
1.2153,0.23769,0.21094,0.022077,0.0052297,0.0002651
1.2386,0.25831,0.23403,0.022005,0.0053781,0.00024856
1.2461,0.27738,0.26416,0.024267,0.0052427,0.00025397
1.2373,0.29424,0.28832,0.028633,0.0039496,0.00021834
1.2125,0.30828,0.30004,0.027955,0.0030215,0.00024159
1.1725,0.31899,0.29188,0.026717,0.0026175,0.00025136
1.1185,0.32599,0.27148,0.025599,0.0025581,0.0002713
1.0525,0.32895,0.26219,0.027768,0.0028048,0.00029004
0.97647,0.32765,0.26013,0.0281,0.0029596,0.00031613
0.89277,0.32206,0.25885,0.025797,0.0028652,0.00037208
0.80382,0.31232,0.25161,0.022767,0.003245,0.00033939
0.71196,0.29874,0.23822,0.024224,0.0036856,0.00036721
0.61965,0.28173,0.22412,0.030636,0.0037792,0.00037717
0.52921,0.26184,0.21211,0.038507,0.0049235,0.00029659
0.44284,0.23974,0.19782,0.049796,0.0043821,0.00036204
0.36252,0.21612,0.17302,0.057636,0.0052733,0.00040978
0.28984,0.19172,0.13926,0.059028,0.0059446,0.00040729
0.22593,0.16727,0.10164,0.052987,0.0069464,0.00037377
0.17133,0.1435,0.074922,0.040567,0.0085778,0.00037799
0.042824,0.11578,0.060148,0.035934,0.0063721,0.00038718
0.051116,0.11916,0.066249,0.037107,0.0054294,0.00034784
0.06217,0.12252,0.074553,0.03913,0.0055587,0.0003111
0.076099,0.12569,0.083369,0.041129,0.0048853,0.00033484
0.092761,0.12852,0.093199,0.038056,0.0057743,0.00027853
0.11176,0.13091,0.10396,0.034262,0.0053706,0.00024624
0.13254,0.13277,0.11489,0.032912,0.0041007,0.00022053
0.15453,0.13394,0.12093,0.031358,0.003757,0.00025765
0.17712,0.13422,0.11946,0.032293,0.0041972,0.00028204
0.1997,0.13339,0.11701,0.036592,0.0035594,0.00026676
0.2216,0.13129,0.11798,0.036071,0.0038751,0.00027531
0.24196,0.12792,0.11878,0.03096,0.00433,0.00034245
0.25989,0.12334,0.11666,0.024469,0.0053915,0.00029608
0.27463,0.11761,0.11427,0.019116,0.0050774,0.00028524
0.28553,0.11084,0.10882,0.017598,0.005647,0.00025128
0.29212,0.1031,0.10207,0.019833,0.0064543,0.00024717
0.29418,0.094547,0.093422,0.01964,0.0062045,0.00026399
0.18115,0.033733,0.035326,0.019045,0.0090533,0.00036179
0.20119,0.031869,0.030878,0.027058,0.0082729,0.00042938
0.22077,0.029995,0.034575,0.035888,0.0087129,0.00042235
0.2393,0.028159,0.047553,0.036742,0.0086968,0.00041269
0.25628,0.02638,0.063471,0.033149,0.0087757,0.00039491
0.27135,0.024648,0.068785,0.028649,0.0079045,0.00040317
0.28425,0.022941,0.059687,0.025028,0.0078337,0.00039347
0.37372,0.036219,0.0656,0.033082,0.0069902,0.00044531
0.35098,0.037391,0.056743,0.0327,0.0059677,0.00051683
0.32817,0.040755,0.053562,0.031424,0.0066196,0.00047454
0.30556,0.046594,0.049172,0.029183,0.006486,0.0005292
0.28346,0.055094,0.04708,0.027445,0.0073719,0.0005044
0.2623,0.066301,0.044928,0.027449,0.0075126,0.00052043
0.24263,0.080086,0.045571,0.030202,0.0073789,0.00052276
0.22521,0.096106,0.051648,0.030902,0.0073683,0.00050489
0.21093,0.11376,0.061839,0.026905,0.0073903,0.00049014
0.20081,0.1323,0.072965,0.019609,0.0077454,0.00048785
0.19584,0.15092,0.073687,0.016425,0.0076891,0.00054195
0.19702,0.16879,0.067317,0.015969,0.0078798,0.00051107
0.20517,0.18518,0.061512,0.016806,0.0078283,0.00052953
0.22094,0.19942,0.061978,0.022807,0.0070952,0.00054507
0.24473,0.211,0.068326,0.026932,0.0070314,0.0005891
0.27654,0.21963,0.080944,0.02278,0.0077148,0.00064724
0.57241,0.034386,0.089302,0.011,0.010436,0.00047392
0.5062,0.040023,0.084462,0.016727,0.010555,0.00054419
0.44093,0.047911,0.073575,0.018969,0.010848,0.00056227
0.37812,0.057718,0.062961,0.014878,0.012288,0.00058887
0.31902,0.069079,0.059966,0.0093588,0.011269,0.00059593
0.26469,0.081493,0.060571,0.0083023,0.010657,0.00054781
0.21613,0.094386,0.061841,0.013002,0.01004,0.00059413
0.17408,0.10716,0.065231,0.017166,0.0087898,0.00054773
0.13904,0.11921,0.066545,0.016121,0.0090386,0.00053907
0.11117,0.13004,0.069247,0.012917,0.0098424,0.00051289
0.09039,0.13926,0.070011,0.013185,0.0097732,0.00050742
0.076391,0.1465,0.070626,0.012937,0.010452,0.00051916
0.068552,0.15148,0.071991,0.014412,0.011248,0.00052736
0.065936,0.15401,0.073838,0.019563,0.0099945,0.00047163
0.067372,0.15402,0.07566,0.02297,0.0093145,0.00046021
0.071573,0.15157,0.077258,0.021566,0.0087065,0.00046465
0.077248,0.1469,0.076331,0.019072,0.0081738,0.00043869
0.08318,0.14044,0.075282,0.018669,0.0073941,0.000435
0.088323,0.13276,0.077181,0.019671,0.0068599,0.00042592
0.091858,0.12443,0.077855,0.020841,0.0069618,0.00039447
0.093266,0.11595,0.075802,0.021335,0.007286,0.00039064
0.092356,0.10763,0.073763,0.020071,0.0088776,0.00038383
0.089216,0.099665,0.069358,0.026414,0.0091097,0.0003708
0.08421,0.0921,0.066752,0.031945,0.0096272,0.00034901
0.07788,0.084901,0.065927,0.042486,0.0092574,0.00034796
0.070953,0.077977,0.061331,0.050287,0.0092646,0.00037045
0.064207,0.071244,0.054667,0.050958,0.0096261,0.00038019
0.058402,0.064635,0.04654,0.046692,0.010453,0.00044066
0.054245,0.058107,0.039864,0.041465,0.010069,0.00045992
0.052274,0.051682,0.036413,0.038079,0.01015,0.00042889
0.052773,0.045458,0.036636,0.040112,0.0095206,0.00045609
0.055766,0.039568,0.037368,0.041618,0.0097692,0.00042449
0.06105,0.034133,0.039621,0.039842,0.010738,0.00042815
0.068225,0.029239,0.039653,0.037703,0.011746,0.00045203
0.076757,0.024918,0.035752,0.041637,0.013219,0.0005124
0.086159,0.021153,0.036415,0.052237,0.01193,0.0005443
0.095967,0.017902,0.044487,0.062643,0.010277,0.00052193
0.10576,0.015134,0.056004,0.063613,0.0093713,0.000519
0.11539,0.012796,0.063831,0.055199,0.0087154,0.00050225
0.12493,0.010873,0.061146,0.04131,0.0084019,0.00046981
0.13451,0.0094328,0.051822,0.032422,0.0080593,0.00054053
0.14432,0.0086077,0.040085,0.027417,0.0091221,0.00060242
0.15468,0.0085842,0.03796,0.029391,0.0079028,0.00066204
0.16598,0.0095635,0.041076,0.030877,0.0085875,0.00068514
0.17848,0.011721,0.041787,0.02969,0.0092379,0.00070691
0.19243,0.015208,0.037387,0.028819,0.0096676,0.00066223
0.20812,0.020116,0.034809,0.029802,0.0099201,0.00067094
0.22576,0.026444,0.03805,0.030363,0.010092,0.00063977
0.24539,0.03409,0.047248,0.031091,0.0094753,0.00062183
0.26673,0.042953,0.059146,0.030722,0.0081955,0.00061329
0.28932,0.052886,0.064513,0.028895,0.0079107,0.00055034
0.31253,0.063693,0.062465,0.025897,0.0074581,0.00050523
0.33559,0.075151,0.06201,0.018206,0.0083249,0.0004649
0.35764,0.087007,0.076949,0.017541,0.010914,0.00055013
0.37774,0.098968,0.10038,0.024801,0.011161,0.00067646
0.39509,0.11072,0.12252,0.034547,0.011043,0.00073044
0.40888,0.12199,0.13369,0.033638,0.012477,0.00077887
0.41824,0.13258,0.1369,0.032136,0.01291,0.00087833
0.42245,0.14221,0.13548,0.031536,0.01303,0.00093158
0.42129,0.15059,0.13322,0.030976,0.013951,0.00087931
0.41491,0.15739,0.1314,0.032769,0.015397,0.00090462
0.40381,0.16225,0.13439,0.043586,0.014757,0.00094963
0.38867,0.16488,0.13291,0.053713,0.013822,0.00094757
0.37034,0.16508,0.13619,0.058133,0.013558,0.0010248
0.34971,0.16272,0.1344,0.058315,0.014528,0.0010636
0.32762,0.15778,0.12646,0.057569,0.015801,0.0010923
0.30477,0.15042,0.11323,0.055007,0.018341,0.0011272
0.28191,0.14087,0.09628,0.059626,0.018669,0.0011513
0.25964,0.1295,0.080752,0.067937,0.015339,0.0011065
0.23854,0.11672,0.071521,0.059139,0.013496,0.0011519
0.2191,0.103,0.064966,0.044187,0.013432,0.0011944
0.20167,0.088899,0.060128,0.039155,0.012491,0.0010438
0.18642,0.075041,0.060036,0.040307,0.011971,0.0010096
0.17341,0.06209,0.054972,0.048771,0.011599,0.00074861
0.16261,0.050675,0.052181,0.059949,0.0086344,0.00069259
0.15388,0.04133,0.063652,0.066783,0.0097154,0.00069312
0.14708,0.034449,0.086327,0.066456,0.0094482,0.00070175
0.14202,0.030306,0.10356,0.065328,0.010129,0.00063492
0.13855,0.028944,0.10219,0.059207,0.011207,0.00060935
0.13656,0.030219,0.096645,0.054343,0.01172,0.00056091
0.13594,0.033861,0.089672,0.048697,0.011484,0.00052499
0.13658,0.039459,0.088554,0.044564,0.011724,0.00046294
0.13838,0.046492,0.091878,0.043551,0.0099013,0.00048457
0.14122,0.054407,0.098377,0.042345,0.0098115,0.0004727
0.14492,0.062693,0.10267,0.042664,0.0094599,0.00046771
0.14925,0.070939,0.10326,0.043488,0.0092675,0.00050067
0.1539,0.078826,0.10166,0.041178,0.0099754,0.00044716
0.1585,0.086151,0.10082,0.036731,0.0094641,0.00044344
0.16257,0.092766,0.10275,0.028927,0.01041,0.00041596
0.16563,0.098511,0.10735,0.01945,0.010466,0.00042759
0.16731,0.10322,0.10281,0.014591,0.011192,0.00051245
0.16742,0.10677,0.092701,0.010952,0.011942,0.00055208
0.16587,0.10906,0.083628,0.0075484,0.012242,0.00057262
0.1627,0.11004,0.073386,0.0059146,0.013299,0.00062597
0.15825,0.10966,0.063101,0.0047173,0.013457,0.00061691
0.15297,0.10795,0.05032,0.0061379,0.011744,0.00055501
0.14742,0.10505,0.037637,0.006094,0.012105,0.00056658
0.14221,0.10114,0.027398,0.0078211,0.011415,0.00060437
0.13806,0.096372,0.022227,0.0094879,0.010665,0.00064018
0.13564,0.090869,0.021556,0.0064146,0.01196,0.00061881
0.13557,0.084759,0.02106,0.0053004,0.011561,0.00060455
0.13834,0.078202,0.020187,0.005542,0.011402,0.00060377
0.14431,0.071383,0.019927,0.0049612,0.011523,0.00057656
0.15352,0.064527,0.021849,0.0060912,0.010649,0.0005756
0.16582,0.057838,0.026891,0.0076549,0.010113,0.00054135
0.18092,0.051457,0.033239,0.0048974,0.0098011,0.00056427
0.19843,0.045451,0.038322,0.0027335,0.008702,0.00056659
0.21791,0.039838,0.036429,0.0049096,0.0087276,0.00051332
0.54974,0.20564,0.12399,0.0096441,0.012241,0.00026685
0.53368,0.19879,0.1173,0.012265,0.014455,0.00027597
0.51329,0.19257,0.1041,0.020911,0.01402,0.00023565
0.49008,0.18745,0.087073,0.028103,0.012973,0.00027004
0.46569,0.18378,0.078859,0.025475,0.013928,0.00023967
0.44185,0.18181,0.076758,0.023191,0.013124,0.00024611
0.42033,0.18161,0.07778,0.02122,0.014136,0.00025544
0.40293,0.18294,0.079721,0.019373,0.014405,0.00030228
0.39131,0.18532,0.077783,0.021862,0.014468,0.000252
0.38686,0.18808,0.072657,0.025204,0.013933,0.0002336
0.39052,0.1905,0.074061,0.026344,0.013782,0.00028545
0.4027,0.19197,0.087093,0.028524,0.014741,0.00028862
0.42331,0.19203,0.10971,0.032582,0.013627,0.0003003
0.45183,0.19036,0.12732,0.035815,0.014025,0.00026893
0.48742,0.18678,0.13747,0.04058,0.013161,0.00026415
0.52885,0.18121,0.14632,0.037043,0.0090785,0.00027704
0.086033,0.015165,0.0075389,0.010414,0.004646,0.00036095
0.10212,0.018659,0.01109,0.012383,0.0046226,0.00036776
0.12095,0.02247,0.017972,0.013058,0.005205,0.00035126
0.14258,0.026506,0.022451,0.012832,0.0051635,0.00040589
0.16694,0.030722,0.023874,0.011302,0.0058782,0.00042259
0.19369,0.035093,0.025425,0.011331,0.0062396,0.00041427
0.22222,0.039625,0.03257,0.012587,0.0058268,0.00048112
0.2517,0.044337,0.044206,0.010557,0.006029,0.00052534
0.28105,0.049263,0.05481,0.0080185,0.0065508,0.00049998
0.30898,0.054471,0.059185,0.007806,0.0053588,0.00052977
0.33403,0.060071,0.057977,0.0080823,0.0048689,0.00053401
0.35488,0.066169,0.057504,0.007129,0.0045672,0.00057887
0.37036,0.072867,0.060608,0.0060165,0.0049097,0.00050988
0.090019,0.059302,0.020178,0.0095013,0.0049714,0.0002036
0.083649,0.051721,0.018624,0.0093658,0.0057406,0.00019248
0.076955,0.044764,0.01679,0.0095521,0.0065514,0.00020472
0.070464,0.038521,0.01363,0.0093316,0.0075503,0.00020843
0.064741,0.033061,0.010996,0.010228,0.0072985,0.00026039
0.060397,0.028406,0.010928,0.012067,0.0072588,0.00028793
0.057974,0.024561,0.012807,0.012352,0.0069128,0.0002968
0.057831,0.021571,0.014888,0.011214,0.0074863,0.00030992
0.060186,0.019496,0.015563,0.012223,0.007768,0.00034563
0.06509,0.018393,0.013933,0.016156,0.0072764,0.00032039
0.072375,0.018306,0.012795,0.019632,0.0072462,0.00035126
0.081732,0.019246,0.015896,0.019063,0.0072345,0.00035415
0.092739,0.021169,0.022055,0.015426,0.0073781,0.00038549
0.10487,0.023973,0.02959,0.016741,0.0075325,0.00040219
0.11753,0.027518,0.034812,0.018018,0.0074346,0.00044812
0.13015,0.031667,0.036776,0.018025,0.0069751,0.00049758
