0.0029972,0.015333,0.01611,0.016076,0.0012164,0.00011418
0.0029393,0.015694,0.014905,0.012588,0.0010706,0.00011496
0.0030109,0.015845,0.013605,0.0098464,0.0012408,0.00012505
0.003166,0.015813,0.012876,0.0074807,0.0012912,0.00011843
0.0033582,0.015636,0.01243,0.0062985,0.0011186,0.00012064
0.0035427,0.015353,0.010629,0.0063742,0.0010825,0.00012362
0.0036814,0.014992,0.0084347,0.0058253,0.00091224,0.00012596
0.0037472,0.014572,0.0069321,0.0047469,0.00090925,0.00011921
0.0037263,0.014113,0.0061547,0.0041719,0.00066176,0.0001231
0.003616,0.013639,0.0063414,0.0042634,0.00071161,0.00012598
0.0034219,0.013168,0.0066744,0.0045683,0.00064262,0.00012645
0.0031552,0.012721,0.0065614,0.0048912,0.00071589,0.00012011
0.0028337,0.012316,0.0059555,0.0052273,0.00076574,0.00011661
0.0024837,0.011956,0.0058045,0.0051905,0.00082916,9.9296e-05
0.0021362,0.011642,0.0065386,0.0050978,0.00102,8.3405e-05
0.0018168,0.011383,0.0071898,0.0053405,0.0010007,7.436e-05
0.0015409,0.011201,0.0076368,0.0049013,0.0010823,6.2342e-05
0.0013207,0.011115,0.0078274,0.0045259,0.0011016,6.9555e-05
0.0011682,0.01114,0.008354,0.0041406,0.0010881,5.6144e-05
0.0010909,0.01129,0.0092074,0.0037957,0.0011086,5.9815e-05
0.0010888,0.011549,0.0099271,0.0038604,0.0011946,7.2302e-05
0.0011553,0.011881,0.011117,0.0038897,0.0015329,8.2985e-05
0.0012782,0.012247,0.013112,0.0040746,0.0016415,8.5554e-05
0.0014406,0.012626,0.014855,0.0047299,0.001499,7.9061e-05
0.0016236,0.013011,0.016003,0.0046802,0.0014356,7.5777e-05
0.0018159,0.013388,0.016667,0.0041181,0.0013948,6.9762e-05
0.0020133,0.013733,0.017269,0.0035965,0.0013547,6.6145e-05
0.0022105,0.014036,0.018168,0.0029409,0.0014357,6.7915e-05
0.0024089,0.014289,0.019145,0.0031135,0.0013862,7.8955e-05
0.002619,0.014486,0.019805,0.0039824,0.0014061,7.1504e-05
0.0028505,0.01464,0.019854,0.0054585,0.0013582,7.2304e-05
0.0031137,0.014781,0.019784,0.0065935,0.0012892,6.4053e-05
0.0034268,0.014961,0.019885,0.0068094,0.0013272,6.6312e-05
0.0038152,0.015239,0.020016,0.0064891,0.0013522,7.0454e-05
0.0043076,0.015665,0.019714,0.0060513,0.0014264,7.4508e-05
0.0049302,0.016272,0.018637,0.0069306,0.0013346,7.1142e-05
0.0057057,0.017067,0.017538,0.0083566,0.0012266,5.6195e-05
0.0066544,0.018048,0.016955,0.008738,0.0010177,5.0513e-05
0.007788,0.019208,0.016932,0.0074584,0.0011576,3.519e-05
0.0091068,0.020536,0.016862,0.0064153,0.0012782,3.0904e-05
0.010605,0.022006,0.016901,0.0064235,0.0013998,3.236e-05
0.012275,0.023563,0.015859,0.0079416,0.0016327,3.6736e-05
0.014095,0.025147,0.01428,0.010107,0.0017363,3.606e-05
0.016031,0.026691,0.013171,0.010028,0.0021987,3.6235e-05
0.018034,0.028126,0.013225,0.0094171,0.0022756,3.8079e-05
0.020056,0.029381,0.014248,0.0082628,0.0023025,3.5836e-05
0.022043,0.030392,0.015175,0.006997,0.0025114,4.0325e-05
0.02394,0.031103,0.015078,0.0066863,0.0024442,4.5142e-05
0.025703,0.031441,0.014815,0.0073943,0.0022112,4.4715e-05
0.027296,0.031351,0.015829,0.0081802,0.0021559,4.0977e-05
0.028688,0.030799,0.018001,0.0083115,0.0021825,4.7783e-05
0.029844,0.02979,0.019261,0.008062,0.0021958,5.2345e-05
0.03074,0.028357,0.019432,0.0074097,0.0021873,5.5921e-05
0.03136,0.026571,0.018581,0.0068029,0.002173,5.9819e-05
0.031694,0.024512,0.017301,0.0070288,0.002182,6.3128e-05
0.031737,0.02226,0.015496,0.0077742,0.0021923,5.7675e-05
0.031499,0.019896,0.014537,0.0083349,0.002262,5.4773e-05
0.031004,0.017499,0.01435,0.0089967,0.002339,5.5855e-05
0.030278,0.01516,0.014787,0.009371,0.0019883,5.2405e-05
0.029346,0.012987,0.015983,0.0085569,0.0016601,5.4124e-05
0.02823,0.011084,0.017464,0.0079781,0.0012373,5.0916e-05
0.026953,0.0095421,0.01798,0.0076942,0.0010518,5.0117e-05
0.025552,0.0084272,0.018856,0.0077742,0.0013086,5.3472e-05
0.024076,0.0077698,0.019442,0.0083319,0.0013752,5.1303e-05
0.022578,0.007573,0.018692,0.0089294,0.0013442,4.9564e-05
0.021088,0.0078356,0.017764,0.008339,0.0013131,5.2056e-05
0.019614,0.0085519,0.017086,0.0064311,0.001399,4.9298e-05
0.018162,0.009693,0.016476,0.0046749,0.001463,3.9853e-05
0.016753,0.011191,0.016042,0.0045972,0.0013626,3.5352e-05
0.015409,0.012947,0.016119,0.005275,0.0015546,2.8234e-05
0.01414,0.014848,0.016399,0.0062653,0.0015294,2.8523e-05
0.012943,0.016792,0.016848,0.0063843,0.0015314,3.0087e-05
0.011817,0.018684,0.017413,0.0052384,0.0015832,3.455e-05
0.010762,0.020441,0.017384,0.0041106,0.0014523,3.8722e-05
0.0097816,0.021988,0.01669,0.0035152,0.0013809,4.1684e-05
0.0088843,0.023249,0.015428,0.0041542,0.001403,4.179e-05
0.0080723,0.024169,0.014002,0.0051322,0.0016537,4.6094e-05
0.0073417,0.024721,0.012832,0.0068617,0.0017106,4.3625e-05
0.0066835,0.024894,0.012409,0.0077351,0.001585,4.1019e-05
0.0060798,0.024684,0.012699,0.0079935,0.0014607,4.1535e-05
0.0055157,0.024098,0.013124,0.0084397,0.0012569,4.1801e-05
0.0049853,0.02317,0.013679,0.0084041,0.001253,4.9802e-05
0.0044867,0.02197,0.013681,0.0087586,0.0013768,4.9543e-05
0.0040215,0.020589,0.013697,0.010301,0.001525,5.3927e-05
0.0036004,0.019101,0.014579,0.011899,0.0013857,4.9828e-05
0.0032436,0.01755,0.016203,0.011348,0.0013887,6.0708e-05
0.0029712,0.015973,0.017279,0.010673,0.0014466,5.4761e-05
0.0027976,0.014403,0.017681,0.011146,0.0012804,5.7065e-05
0.0027323,0.012871,0.018079,0.012235,0.0012401,5.6435e-05
0.0027807,0.011401,0.018321,0.013304,0.0013298,5.7847e-05
0.002934,0.010018,0.01798,0.013918,0.0013203,5.7283e-05
0.0031826,0.0087228,0.017587,0.013964,0.0013406,5.6693e-05
0.0035127,0.0075185,0.017484,0.013551,0.0012754,5.3345e-05
0.0039049,0.006411,0.017606,0.013628,0.0011036,5.9609e-05
0.0043239,0.0054106,0.017881,0.012952,0.0010994,6.0382e-05
0.004727,0.0045241,0.018512,0.01214,0.00099856,5.6678e-05
0.0050763,0.003754,0.018951,0.012081,0.0010677,5.7314e-05
0.0053458,0.0030984,0.019999,0.01287,0.0009596,5.2244e-05
0.0055209,0.0025465,0.020228,0.013616,0.00089889,4.6631e-05
0.0055928,0.0020888,0.018489,0.014315,0.00086988,4.6698e-05
0.0055538,0.0017192,0.015976,0.013919,0.00089468,4.3317e-05
0.0053988,0.0014294,0.013519,0.01253,0.00078294,4.6204e-05
0.0051271,0.0012096,0.011808,0.011626,0.00077539,4.8899e-05
0.0047439,0.0010522,0.010391,0.011433,0.00074975,5.4306e-05
0.0042681,0.00094756,0.0093334,0.011043,0.0010176,5.4806e-05
0.0037324,0.0008796,0.0087137,0.01034,0.00094212,5.9547e-05
0.0031731,0.00083512,0.0082948,0.0095746,0.0011689,5.1825e-05
0.0026287,0.00080434,0.008048,0.0089875,0.0012507,5.4128e-05
0.0021378,0.00077912,0.0077277,0.0082737,0.0013545,5.925e-05
0.0017285,0.00075376,0.007005,0.0085426,0.001288,5.824e-05
0.0014211,0.00072461,0.0064549,0.0092072,0.0012706,5.9758e-05
0.0012344,0.00069467,0.0056271,0.0098081,0.001326,6.1947e-05
0.0011928,0.00067348,0.0045803,0.010079,0.0013842,6.7956e-05
0.0013213,0.00067795,0.0042091,0.0090246,0.0014389,7.4681e-05
0.0016466,0.00073313,0.0041445,0.0077312,0.0014289,8.8749e-05
0.0021964,0.00086782,0.0036909,0.0095305,0.0014628,8.5061e-05
0.0030034,0.0011076,0.003838,0.011525,0.00145,8.082e-05
0.0041014,0.0014724,0.0048729,0.012655,0.0015054,8.3582e-05
0.005526,0.0019804,0.0060427,0.014363,0.001614,8.2298e-05
0.0073155,0.0026409,0.0066562,0.014811,0.0016631,9.0727e-05
0.0095035,0.0034483,0.006563,0.014765,0.0015986,9.5426e-05
0.012108,0.0043912,0.0060046,0.014555,0.0014423,0.0001016
0.015131,0.005456,0.0055575,0.014533,0.0012674,9.8009e-05
0.018549,0.0066198,0.0058792,0.014553,0.0011908,9.4083e-05
0.022306,0.00785,0.0074978,0.014151,0.0015573,0.00011302
0.026301,0.0091106,0.01001,0.014992,0.0017521,9.8651e-05
0.030417,0.010365,0.01161,0.016533,0.0015544,9.9021e-05
0.034524,0.01158,0.011759,0.016317,0.0016797,0.00010279
0.03849,0.012729,0.011235,0.015055,0.0018492,0.00011213
0.042206,0.013777,0.012,0.013568,0.0018109,9.9651e-05
0.045596,0.014684,0.014347,0.01212,0.0017684,9.2977e-05
0.048575,0.015419,0.01652,0.01107,0.0017276,9.1767e-05
0.051033,0.015967,0.017296,0.0091948,0.0017455,8.6854e-05
0.052848,0.01632,0.016007,0.007385,0.0017429,8.4685e-05
0.053942,0.016465,0.01281,0.0061437,0.0017242,9.206e-05
0.054285,0.016387,0.01088,0.0043868,0.0016522,8.1985e-05
0.05388,0.016074,0.01195,0.0043986,0.0014854,7.9675e-05
0.052779,0.015534,0.014277,0.0048538,0.0013485,6.884e-05
0.051078,0.014793,0.014768,0.006425,0.0014278,7.4885e-05
0.048907,0.013892,0.012651,0.011392,0.0014027,6.9902e-05
0.046403,0.012864,0.011343,0.014778,0.0010913,6.358e-05
0.043707,0.011742,0.011654,0.014928,0.0011405,6.05e-05
0.040979,0.010564,0.012844,0.013525,0.0011085,5.4569e-05
0.038391,0.0093682,0.014465,0.012457,0.0011219,4.7607e-05
0.03608,0.0082033,0.016694,0.012211,0.0012493,4.929e-05
0.034143,0.0071252,0.016853,0.01386,0.0012964,5.3612e-05
0.032634,0.0061887,0.015102,0.016754,0.0013723,5.1763e-05
0.031584,0.0054374,0.014195,0.020143,0.001359,4.7613e-05
0.031018,0.0049025,0.01488,0.021066,0.0012472,5.1036e-05
0.030917,0.0046133,0.016109,0.02005,0.0013716,4.4562e-05
0.031204,0.0045893,0.016825,0.01941,0.0015021,3.7315e-05
0.031754,0.0048345,0.017182,0.020139,0.0014792,3.9069e-05
0.032443,0.0053415,0.01878,0.020238,0.0016791,4.0479e-05
0.033159,0.0060962,0.02224,0.019679,0.0017431,4.246e-05
0.033797,0.0070764,0.026402,0.018438,0.0015872,4.4549e-05
0.034238,0.0082471,0.027981,0.017199,0.0014209,5.0653e-05
0.034377,0.009563,0.026828,0.013613,0.0016343,6.205e-05
0.034136,0.010974,0.02484,0.011648,0.0016258,6.2206e-05
0.033459,0.012429,0.023917,0.011977,0.0016351,7.1222e-05
0.032328,0.013867,0.024062,0.013864,0.0013327,6.9438e-05
0.030778,0.015226,0.025601,0.015726,0.0011015,6.6944e-05
0.02888,0.016452,0.02793,0.015486,0.0011869,5.8882e-05
0.026716,0.017501,0.028985,0.014488,0.0011447,5.9928e-05
0.024383,0.018341,0.028655,0.014287,0.001201,6.0581e-05
0.02198,0.018934,0.027838,0.013502,0.0013199,6.6536e-05
0.019587,0.019221,0.027321,0.013149,0.0013407,6.6799e-05
0.017271,0.019154,0.02647,0.013241,0.0013738,7.3585e-05
0.015084,0.018726,0.024392,0.014073,0.0012418,8.091e-05
0.013059,0.017955,0.021767,0.01426,0.001269,8.32e-05
0.011219,0.016874,0.018976,0.013267,0.0014613,9.5161e-05
0.0095767,0.01554,0.016226,0.012103,0.0015781,0.00010133
0.0081383,0.014028,0.014411,0.011666,0.0015726,0.00010252
0.0069095,0.012411,0.013827,0.01079,0.001703,0.00010778
0.0058834,0.01077,0.013666,0.010501,0.0016321,0.00011345
0.0050304,0.009212,0.012489,0.010579,0.0016642,0.00010406
0.0043119,0.0078458,0.010267,0.009864,0.0017465,0.00010991
0.0037049,0.0067392,0.0075309,0.0083902,0.0018284,0.00012436
0.003198,0.0059256,0.0057249,0.0057469,0.0018965,0.00012333
0.0027854,0.005418,0.0054252,0.0043555,0.0019426,0.00011617
0.010616,0.0036757,0.016419,0.024757,0.0018764,5.1525e-05
0.01214,0.0043802,0.01575,0.025853,0.001722,6.485e-05
0.013904,0.0051272,0.016714,0.027798,0.0017815,6.6496e-05
0.015885,0.0058894,0.020505,0.028987,0.0013859,7.0873e-05
0.0091411,0.0023796,0.0040506,0.01144,0.0019333,5.5934e-05
0.010788,0.0023755,0.0040379,0.012901,0.0016781,5.7423e-05
0.01262,0.0025333,0.0039737,0.013088,0.0017314,6.0653e-05
0.014579,0.0028715,0.0040053,0.012543,0.0017785,5.8402e-05
0.016608,0.0034069,0.0042485,0.012215,0.0017498,7.2076e-05
0.018659,0.0041535,0.0060215,0.011826,0.0016273,6.5819e-05
0.020691,0.0051158,0.0086633,0.011665,0.0013524,6.0127e-05
0.022666,0.0062915,0.010778,0.011559,0.0012236,5.8376e-05
0.024542,0.0076795,0.011679,0.012811,0.0010821,4.8648e-05
0.026263,0.0092829,0.010781,0.01347,0.0014757,5.4969e-05
0.0044807,0.0090438,0.013879,0.011049,0.0020549,6.1083e-05
0.0053123,0.0073174,0.012144,0.010431,0.0020844,7.4214e-05
0.0061918,0.0058229,0.010476,0.010185,0.0021117,8.3955e-05
0.0070709,0.0045711,0.0096116,0.012416,0.0023142,8.5922e-05
0.0079168,0.0035528,0.010988,0.014203,0.0024684,9.2584e-05
0.0087025,0.0027546,0.013167,0.014875,0.0023968,9.6752e-05
0.009401,0.0021638,0.013923,0.015611,0.0022712,8.9023e-05
0.010006,0.0017479,0.013954,0.016193,0.0022533,0.00010112
0.010527,0.0014664,0.013056,0.016234,0.0022998,0.00010682
0.010976,0.0012888,0.011871,0.016308,0.0024934,0.00011654
0.01136,0.0011924,0.011195,0.017099,0.0024753,0.0001152
0.011673,0.0011574,0.011122,0.016366,0.0023914,0.00011591
0.011899,0.001161,0.011385,0.015341,0.0021169,0.0001038
0.012036,0.0011854,0.011106,0.014744,0.0017587,0.00010426
0.012084,0.0012147,0.010322,0.014337,0.0014429,0.00010181
0.012047,0.0012363,0.010042,0.014767,0.0013196,0.00011113
0.011936,0.0012491,0.0098596,0.01447,0.0012359,0.00010321
0.011771,0.0012665,0.010094,0.013023,0.0012224,9.732e-05
0.011565,0.0013073,0.010585,0.011109,0.0011276,8.6027e-05
0.011327,0.0013894,0.0099258,0.0098686,0.0010513,7.271e-05
0.011059,0.001532,0.0085401,0.0084296,0.0010158,6.8757e-05
0.010757,0.0017603,0.0071479,0.007466,0.0010748,6.7907e-05
0.010426,0.0020951,0.0052224,0.0069956,0.0010813,7.0318e-05
0.010082,0.0025461,0.0036957,0.007006,0.00085065,7.6962e-05
0.0097396,0.0031132,0.0036733,0.0059372,0.00099267,5.6153e-05
0.0094121,0.0037893,0.0048523,0.0052938,0.0011165,5.1241e-05
0.0091184,0.0045557,0.0067466,0.0065505,0.00121,5.1147e-05
0.0088799,0.0053861,0.0078068,0.0078677,0.0013886,5.3334e-05
0.0087101,0.0062514,0.0081035,0.0092223,0.001932,5.6686e-05
0.0086038,0.0071264,0.0079994,0.0091544,0.002975,6.4409e-05
0.0085447,0.007987,0.0077549,0.01078,0.003149,5.7929e-05
0.0085227,0.0087965,0.0082903,0.011824,0.003264,5.9327e-05
0.0085226,0.0095191,0.0095674,0.013174,0.0031806,5.7784e-05
0.0085218,0.010124,0.01045,0.013676,0.0032125,5.5582e-05
0.0085048,0.010579,0.010452,0.014165,0.0033005,6.4253e-05
0.0084731,0.010855,0.010194,0.013794,0.0034691,6.8261e-05
0.0084294,0.010941,0.0099182,0.013266,0.0036693,7.3719e-05
0.0083694,0.010846,0.0099834,0.013007,0.003739,7.5821e-05
0.0082809,0.010593,0.010465,0.013452,0.0035389,7.7245e-05
0.0081502,0.01023,0.010474,0.014364,0.003382,7.1042e-05
0.0079778,0.0098089,0.0095192,0.014423,0.003418,6.7426e-05
0.0077753,0.0093731,0.0077116,0.014109,0.0034632,6.9299e-05
0.0075601,0.0089525,0.0057823,0.011848,0.0036419,7.3165e-05
0.0073493,0.0085668,0.0046081,0.0099316,0.0034816,7.6756e-05
0.0071589,0.0082329,0.0041236,0.0099719,0.0026782,7.5012e-05
0.0070097,0.0079553,0.0041811,0.0096554,0.0021582,7.8141e-05
0.0069224,0.0077306,0.0043748,0.0096473,0.0013515,7.601e-05
0.0069122,0.0075517,0.0038282,0.0083422,0.0013399,7.1873e-05
0.0069855,0.0074109,0.0034072,0.0064092,0.0015696,7.3712e-05
0.0071409,0.0073001,0.0035423,0.0048918,0.0018974,7.2261e-05
0.0073688,0.0072104,0.0039703,0.0056062,0.0015724,6.0665e-05
0.0076566,0.0071247,0.0047002,0.0064831,0.0014949,6.0397e-05
0.0079997,0.0070158,0.0054568,0.0067327,0.0015614,5.1655e-05
0.0083976,0.0068549,0.0061818,0.0064079,0.0016324,4.9347e-05
0.0088378,0.0066244,0.0061126,0.0062428,0.0016872,5.6912e-05
0.0092969,0.0063208,0.005665,0.0062797,0.0016549,7.2858e-05
0.0097403,0.005951,0.0058687,0.0065651,0.0016545,7.9859e-05
0.010118,0.0055255,0.006737,0.0070752,0.0016463,8.6654e-05
0.010378,0.005062,0.007837,0.0070654,0.0016284,8.8363e-05
0.010486,0.0045889,0.0077912,0.0073365,0.0016219,8.2031e-05
0.010416,0.0041413,0.0073223,0.007367,0.0015716,7.4854e-05
0.010166,0.003745,0.0071385,0.0066251,0.0015711,7.7981e-05
0.00975,0.0034193,0.0075446,0.0055329,0.0018077,8.6291e-05
0.009186,0.0031967,0.0081756,0.0051997,0.001806,0.00010543
0.0085011,0.0031085,0.0086008,0.0057854,0.0015153,9.9263e-05
0.0077316,0.0031736,0.0092968,0.0060364,0.0014313,0.0001031
0.006918,0.0034007,0.0097218,0.0064507,0.0012387,0.00010504
0.0061048,0.0037801,0.010643,0.0062352,0.001207,0.00010491
0.005339,0.0042877,0.012265,0.0063381,0.0010903,0.00010744
0.0046608,0.0048954,0.01421,0.0069592,0.00095519,0.00011422
0.004106,0.005564,0.015906,0.008305,0.00093151,0.00010185
0.0037104,0.0062516,0.01796,0.0094709,0.00084068,0.00010124
0.012281,0.0034543,0.017122,0.0076415,0.001238,5.9837e-05
0.012426,0.0028072,0.013908,0.0073623,0.0011364,6.3948e-05
0.012389,0.0022436,0.011767,0.0071144,0.0011526,6.4363e-05
0.012173,0.0017657,0.010255,0.0067685,0.0010725,6.8363e-05
0.011799,0.0013696,0.0094401,0.005534,0.0010865,6.6325e-05
0.011289,0.0010479,0.0091923,0.0040321,0.0011617,7.8756e-05
0.010668,0.00079708,0.008802,0.0043097,0.0011302,6.4339e-05
0.0099598,0.000621,0.0080285,0.0052448,0.0012376,6.041e-05
0.009187,0.00052187,0.0078364,0.0070391,0.0012572,6.0483e-05
0.0083788,0.0004949,0.0084878,0.0082482,0.0012001,5.7153e-05
0.0075586,0.00053595,0.0093013,0.0087023,0.0010589,6.3844e-05
0.0067448,0.00064509,0.009345,0.0091504,0.00097945,5.7149e-05
0.0059577,0.00082397,0.0086539,0.0087041,0.0010655,5.666e-05
0.0052148,0.0010726,0.0077461,0.0097612,0.0010898,6.5933e-05
0.0045265,0.0013885,0.008234,0.01223,0.0011909,5.482e-05
0.0038933,0.0017711,0.010047,0.01442,0.0010649,5.6564e-05
0.0033088,0.002225,0.012112,0.016478,0.00095003,5.131e-05
0.01702,0.013195,0.010091,0.014443,0.0018883,6.6095e-05
0.016109,0.012057,0.0093009,0.014874,0.0016283,6.616e-05
0.015443,0.011122,0.0092461,0.015416,0.0014156,6.8674e-05
0.015047,0.01041,0.010136,0.015388,0.0013806,7.7423e-05
0.014922,0.0099216,0.011187,0.014381,0.0014965,8.7556e-05
0.015059,0.0096344,0.012169,0.012958,0.0016015,9.0931e-05
0.015437,0.0095112,0.011956,0.012353,0.0016067,9.0054e-05
0.016021,0.0095116,0.01069,0.012054,0.0015078,9.113e-05
0.016766,0.0095928,0.0097998,0.012119,0.0014243,9.2157e-05
0.017614,0.009709,0.009446,0.012138,0.0014228,9.4544e-05
0.018504,0.009814,0.010051,0.010409,0.001637,0.00010273
0.019385,0.0098632,0.011393,0.0088812,0.0017975,0.00010531
0.020205,0.0098121,0.012028,0.0082207,0.001633,9.3871e-05
0.020919,0.0096247,0.011423,0.0071324,0.0015891,9.1007e-05
0.021488,0.00929,0.010697,0.0065393,0.0012944,8.916e-05
0.02187,0.0088217,0.010199,0.0064408,0.0012261,8.6474e-05
0.022019,0.0082498,0.0098042,0.0066349,0.0011523,8.8159e-05
0.02191,0.0076034,0.0083974,0.0068518,0.0012609,8.6864e-05
0.021536,0.00691,0.007058,0.0069318,0.0012763,9.2021e-05
0.020897,0.0062038,0.0057965,0.005961,0.0011483,9.3348e-05
0.020015,0.0055112,0.0046038,0.0046885,0.0012084,9.3789e-05
0.018937,0.0048527,0.0038416,0.0042936,0.00092589,9.2902e-05
0.017702,0.0042557,0.0037893,0.0041447,0.00090142,9.1161e-05
0.016344,0.0037476,0.0042162,0.0042487,0.00087502,8.4368e-05
0.0149,0.0033471,0.0050166,0.0044185,0.00083837,8.0041e-05
0.013405,0.0030695,0.0061329,0.0044599,0.000844,7.5365e-05
0.011892,0.0029215,0.007061,0.0043522,0.00081936,7.5531e-05
0.01039,0.0028964,0.0073948,0.0042211,0.00077745,7.2856e-05
0.0089324,0.0029747,0.0070407,0.003731,0.00080541,6.7466e-05
0.007559,0.0031312,0.0071962,0.003684,0.00083844,7.0254e-05
0.0063053,0.0033397,0.0081099,0.0040444,0.00087948,7.1945e-05
0.0051843,0.0035786,0.0091804,0.0045017,0.00081786,7.5697e-05
0.0041937,0.0038288,0.010148,0.004614,0.00077707,7.351e-05
0.0033361,0.0040682,0.010851,0.0043831,0.00078035,7.3029e-05
0.0026098,0.004278,0.0113,0.0042084,0.00069129,7.2182e-05
0.0020061,0.0044475,0.012009,0.0047116,0.0008117,5.9525e-05
0.001516,0.0045724,0.012974,0.0063608,0.0007333,5.2754e-05
0.001132,0.0046491,0.013647,0.0079907,0.00069892,4.2897e-05
0.00085045,0.0046711,0.013718,0.0098392,0.00080497,3.9842e-05
0.00066527,0.0046335,0.013626,0.010315,0.00099351,3.8871e-05
0.00056425,0.0045365,0.013317,0.0099453,0.0012598,3.8764e-05
0.0005305,0.0043867,0.013084,0.0092547,0.0015239,4.0214e-05
0.00054358,0.0041974,0.012765,0.0093835,0.001566,4.2669e-05
0.00058362,0.0039833,0.012481,0.01004,0.0017116,4.3793e-05
0.00063513,0.0037537,0.012133,0.011217,0.0016571,4.4194e-05
0.00068598,0.0035208,0.011566,0.011945,0.0016132,4.117e-05
0.00072879,0.0033006,0.010857,0.011081,0.0017112,4.0006e-05
0.00076275,0.0031061,0.01005,0.009424,0.0018144,4.2451e-05
0.00079117,0.0029477,0.0094241,0.0085767,0.0017768,3.8452e-05
0.00081797,0.0028363,0.008902,0.008673,0.0017171,4.1693e-05
0.00084688,0.002778,0.0081791,0.0098814,0.0015537,3.9079e-05
0.00088241,0.0027765,0.0074354,0.010377,0.0014699,3.7598e-05
0.00092632,0.002837,0.0068022,0.0092771,0.0015389,4.0097e-05
0.00097747,0.0029656,0.0068136,0.0075929,0.0015813,3.9901e-05
0.0010337,0.0031702,0.0073265,0.0061994,0.0014607,4.4637e-05
0.0010912,0.0034601,0.0082983,0.0045395,0.0015141,4.3627e-05
0.0011435,0.0038499,0.0096243,0.0039959,0.0011078,4.6564e-05
0.0011835,0.0043564,0.01113,0.0045642,0.00078251,4.1492e-05
0.0012063,0.0049957,0.012662,0.0060389,0.00066925,3.9958e-05
0.0012134,0.0057722,0.014174,0.0071029,0.00062659,3.9841e-05
0.0012099,0.00668,0.015224,0.0072257,0.00062143,4.1936e-05
0.013031,0.0038329,0.039232,0.045772,0.00076685,7.3079e-05
0.013799,0.0038151,0.036921,0.036608,0.00067424,5.3524e-05
0.015362,0.0037764,0.032762,0.029251,0.00070255,5.8935e-05
0.017695,0.0036834,0.025647,0.021976,0.00075646,6.1528e-05
0.020757,0.003526,0.020043,0.012869,0.00065266,7.1891e-05
0.024506,0.0033256,0.01853,0.0079545,0.0005926,5.5359e-05
0.028908,0.0031307,0.017628,0.006092,0.00061867,5.8504e-05
0.033953,0.002975,0.017552,0.0033951,0.00070401,6.0657e-05
0.039603,0.0028783,0.017036,0.0014559,0.0010316,5.9837e-05
0.045755,0.0028509,0.015143,0.0029319,0.00090419,6.018e-05
0.052276,0.0028963,0.013019,0.0063421,0.00091294,6.128e-05
0.059039,0.0030142,0.01317,0.0083531,0.00087617,6.2924e-05
0.065924,0.0031832,0.015812,0.0080284,0.00090236,6.6613e-05
0.072792,0.0033642,0.01961,0.007597,0.00072137,5.2498e-05
0.079527,0.0035515,0.02263,0.0076178,0.00066,4.8563e-05
0.086071,0.0037608,0.023655,0.0079876,0.00071867,5.9894e-05
0.092393,0.0039868,0.021287,0.0091705,0.00095119,5.4219e-05
0.098411,0.0042036,0.018112,0.011781,0.00083628,5.861e-05
0.10397,0.0043885,0.017864,0.01321,0.00067428,6.8695e-05
0.10887,0.0045283,0.02135,0.014135,0.00058035,7.6487e-05
0.1129,0.0046134,0.025326,0.014799,0.00073971,7.4342e-05
0.11589,0.0046291,0.026935,0.016321,0.00096211,7.6502e-05
0.11778,0.0045705,0.02563,0.018239,0.00083541,8.3589e-05
0.11855,0.0044543,0.023117,0.018207,0.0012884,8.2535e-05
0.11818,0.0043135,0.023426,0.015945,0.0013737,8.2683e-05
0.11665,0.0041836,0.026412,0.014688,0.0011775,7.6382e-05
0.11392,0.0040965,0.029865,0.015862,0.001002,7.2592e-05
0.10999,0.0040842,0.029573,0.017108,0.0010542,7.1435e-05
0.10492,0.0041764,0.026601,0.018195,0.0012153,7.4456e-05
0.098815,0.0043879,0.020988,0.018007,0.0014246,9.419e-05
0.091828,0.0047137,0.016959,0.016919,0.0015327,8.0856e-05
0.084134,0.0051387,0.018634,0.014981,0.0015786,7.5575e-05
0.075941,0.0056507,0.02354,0.014555,0.0014303,9.0017e-05
0.06747,0.0062448,0.025298,0.016711,0.0013878,5.6654e-05
0.058947,0.0069176,0.022602,0.017988,0.0013478,4.6912e-05
0.050611,0.0076638,0.017661,0.016002,0.0015586,5.9246e-05
0.042694,0.008474,0.013731,0.012515,0.0017675,6.4196e-05
0.03541,0.0093309,0.013331,0.00974,0.0015652,5.2764e-05
0.028938,0.010206,0.014399,0.0093286,0.00114,4.8771e-05
0.023403,0.011057,0.014409,0.010096,0.0010067,4.9971e-05
0.018874,0.011843,0.013893,0.010479,0.00087967,5.308e-05
0.015357,0.012529,0.012876,0.0097086,0.0008502,4.9569e-05
0.012793,0.013093,0.011501,0.0080015,0.00084915,5.6326e-05
0.011085,0.013524,0.010097,0.006317,0.0010313,6.4005e-05
0.010133,0.013811,0.0092356,0.0071984,0.00094733,6.9211e-05
0.009808,0.013972,0.010066,0.0090889,0.00070652,5.6902e-05
0.0099528,0.014064,0.012292,0.0098409,0.00069996,6.0809e-05
0.010404,0.014154,0.014166,0.010548,0.00067872,6.5544e-05
0.01101,0.014297,0.015085,0.010439,0.00065322,7.426e-05
0.011643,0.014526,0.014789,0.009044,0.00078277,7.754e-05
0.0122,0.014849,0.013912,0.0070316,0.00074368,8.8582e-05
0.01261,0.015253,0.013271,0.0066034,0.00064279,9.0149e-05
