0.23385,0.026946,0.072452,0.068924,0.010291,0.00067464
0.19767,0.025137,0.070264,0.068773,0.011739,0.0006127
0.16422,0.024362,0.058962,0.071789,0.013773,0.00067526
0.13417,0.024573,0.045961,0.073034,0.018551,0.00064968
0.10778,0.02573,0.04107,0.063335,0.027199,0.0007393
0.085225,0.027734,0.041761,0.061991,0.030982,0.00074308
0.066683,0.03042,0.04394,0.070056,0.031325,0.00074763
0.052193,0.033588,0.048815,0.071259,0.031289,0.00077086
0.041577,0.036944,0.051857,0.067779,0.030218,0.00077747
0.03433,0.040186,0.050616,0.066682,0.028218,0.00071299
0.029816,0.043064,0.04762,0.066679,0.027745,0.00069996
0.02747,0.045399,0.047383,0.064674,0.027923,0.00067742
0.026702,0.047115,0.048518,0.060607,0.027567,0.00070945
0.026898,0.048178,0.048672,0.051205,0.027009,0.00077965
0.10401,0.058866,0.050235,0.18747,0.032585,0.00064176
0.1011,0.059939,0.053016,0.20461,0.033137,0.0005857
0.098112,0.062503,0.071103,0.20779,0.034465,0.00059107
0.094934,0.06624,0.095303,0.19848,0.036175,0.0005798
0.091549,0.070746,0.11489,0.18909,0.034983,0.00059026
0.08787,0.075701,0.11153,0.19249,0.031611,0.00061374
0.083877,0.080786,0.10068,0.20219,0.028702,0.00064803
0.07962,0.085708,0.09848,0.20903,0.026877,0.00067345
0.075035,0.09014,0.1104,0.19371,0.028194,0.0008367
0.070095,0.093791,0.13041,0.18231,0.028885,0.00072219
0.064843,0.096364,0.13862,0.16404,0.028003,0.0007643
0.059336,0.097605,0.13175,0.15796,0.02589,0.0007386
0.053717,0.097321,0.12336,0.16821,0.020844,0.00070288
0.048185,0.095426,0.12849,0.1699,0.01741,0.0008186
0.042946,0.091943,0.14135,0.16756,0.015552,0.00068026
0.038206,0.086999,0.14928,0.1424,0.015153,0.0007613
0.034189,0.08083,0.14373,0.12966,0.014621,0.0006704
0.03115,0.073709,0.13571,0.12181,0.017249,0.00078529
0.029227,0.066073,0.13071,0.13796,0.020812,0.00070743
0.028532,0.058401,0.12313,0.16298,0.025882,0.0007982
0.029256,0.051205,0.12438,0.17169,0.030608,0.0008754
0.031624,0.044974,0.12912,0.16264,0.034993,0.00083183
0.035811,0.040116,0.1292,0.14933,0.038396,0.00080087
0.041878,0.036986,0.13044,0.14112,0.038065,0.00079933
0.049747,0.035785,0.13624,0.14063,0.037925,0.00082677
0.059311,0.036591,0.13804,0.14173,0.038924,0.00070852
0.070495,0.039444,0.13915,0.12975,0.03802,0.00068422
0.083125,0.044288,0.13796,0.11521,0.035951,0.00071039
0.096936,0.050881,0.13482,0.095178,0.034055,0.00073508
0.11156,0.058868,0.13256,0.077804,0.031842,0.00078242
0.069457,0.011882,0.016433,0.060812,0.039981,0.00061602
0.056876,0.010987,0.016031,0.068667,0.045211,0.00060468
0.045743,0.010824,0.014172,0.078458,0.045447,0.00055299
0.036073,0.011215,0.011702,0.080263,0.045614,0.00057186
0.027855,0.011966,0.011643,0.077793,0.046161,0.00059552
0.021059,0.012842,0.013004,0.077571,0.046164,0.00061426
0.015622,0.013635,0.012588,0.081843,0.046285,0.00067779
0.011491,0.014227,0.01179,0.085509,0.044066,0.00071954
0.0086091,0.014529,0.01191,0.08107,0.039699,0.00075292
0.0068996,0.014485,0.013285,0.069537,0.036979,0.00073369
0.006245,0.014078,0.01849,0.066287,0.034468,0.00076263
0.0064892,0.013325,0.028091,0.073172,0.03395,0.00071081
0.0074623,0.012293,0.033918,0.08147,0.035186,0.00067976
0.0090035,0.011081,0.039345,0.10174,0.034392,0.00069521
0.010959,0.0098456,0.044962,0.1118,0.03228,0.00071983
0.013157,0.0088104,0.049522,0.11216,0.028755,0.00075197
0.015452,0.0081788,0.055789,0.11195,0.024241,0.00077699
0.017758,0.0080828,0.063153,0.10517,0.021586,0.00076878
0.01999,0.0086044,0.070198,0.10199,0.018222,0.00077372
0.021976,0.0098412,0.070362,0.094738,0.019301,0.00078417
0.023531,0.011916,0.072194,0.10405,0.018803,0.0007048
0.024566,0.014889,0.080812,0.11137,0.020181,0.00063503
0.025041,0.018781,0.093737,0.1163,0.022168,0.00058032
0.02495,0.023582,0.10393,0.11925,0.023084,0.00049658
0.024314,0.029259,0.11267,0.11937,0.023439,0.00045238
0.023204,0.035712,0.11741,0.12173,0.022097,0.0004062
0.021793,0.042716,0.12018,0.12332,0.019649,0.00042986
0.020295,0.050006,0.11956,0.11706,0.019879,0.00044755
0.018922,0.057411,0.12013,0.1087,0.020863,0.00045734
0.017909,0.064767,0.12479,0.11912,0.021249,0.00057991
0.017494,0.07184,0.12822,0.11662,0.022167,0.00051418
0.017896,0.078443,0.12762,0.12349,0.021389,0.00052229
0.019323,0.084411,0.12656,0.13765,0.020478,0.00045847
0.021888,0.089581,0.12017,0.1472,0.021801,0.00049503
0.025575,0.093848,0.11932,0.17384,0.020221,0.00037832
0.030309,0.097134,0.12282,0.18244,0.019235,0.00038129
0.035928,0.099381,0.12362,0.18375,0.01797,0.00043281
0.042186,0.1006,0.12105,0.17736,0.01723,0.00048033
0.048829,0.1008,0.10969,0.17632,0.015517,0.00057841
0.055536,0.10001,0.096526,0.18656,0.014607,0.00065057
0.061986,0.098339,0.098793,0.19721,0.01211,0.00056417
0.067936,0.09585,0.12236,0.19633,0.012611,0.0005525
0.073158,0.092632,0.14427,0.20599,0.013782,0.00057535
0.077485,0.088778,0.1565,0.21975,0.014279,0.00054617
0.080801,0.084389,0.13722,0.23054,0.01394,0.0005241
0.082916,0.079659,0.10866,0.22042,0.014442,0.00054212
0.083674,0.074837,0.089326,0.19103,0.015384,0.00053832
0.083049,0.070147,0.088596,0.16984,0.016187,0.00046912
0.081138,0.065741,0.096492,0.15586,0.015712,0.00054428
0.078094,0.061681,0.10788,0.13809,0.017355,0.00056524
0.074152,0.057998,0.10448,0.1366,0.016646,0.0005042
0.069625,0.054681,0.097229,0.12612,0.016327,0.00055957
0.064898,0.051675,0.096431,0.11746,0.015289,0.00052058
0.060349,0.048927,0.10055,0.10369,0.015212,0.00060418
0.056376,0.046345,0.11004,0.094805,0.013847,0.00053048
0.053477,0.043739,0.10988,0.094609,0.014229,0.00053998
0.052035,0.040993,0.10231,0.096031,0.014486,0.00055687
0.052198,0.038123,0.093262,0.089943,0.015347,0.00060822
0.054027,0.035167,0.086325,0.076722,0.016368,0.00060768
0.05319,0.05532,0.089811,0.070171,0.01162,0.0006995
0.051196,0.058302,0.09012,0.080062,0.013787,0.0007035
0.049967,0.060941,0.090178,0.096353,0.014421,0.0007279
0.049474,0.063227,0.08795,0.10984,0.01652,0.00075485
0.049713,0.065222,0.087882,0.14054,0.016391,0.0008829
0.050645,0.067023,0.10571,0.17499,0.017035,0.00080779
0.05215,0.068719,0.12524,0.20193,0.017256,0.00076089
0.054036,0.070386,0.13402,0.2371,0.018555,0.00057143
0.056069,0.072115,0.12572,0.23871,0.025023,0.00058964
0.057982,0.07399,0.10246,0.25698,0.026743,0.00074536
0.059607,0.076011,0.10976,0.30121,0.02426,0.00067954
0.060901,0.078132,0.14922,0.32692,0.025385,0.00063237
0.061789,0.080298,0.17978,0.38853,0.030194,0.00065166
0.062211,0.082388,0.21965,0.44876,0.031052,0.0006536
0.062204,0.084281,0.22653,0.4939,0.034507,0.00066021
0.061809,0.0859,0.21115,0.54148,0.03524,0.0006838
0.06102,0.087145,0.20777,0.55898,0.03579,0.00069475
0.059903,0.08797,0.22753,0.55088,0.035735,0.00071863
0.058537,0.088359,0.24756,0.54106,0.035238,0.00068794
0.056996,0.088292,0.26027,0.52258,0.034997,0.00061722
0.055343,0.087756,0.23773,0.51505,0.034822,0.00063303
0.053583,0.086769,0.19469,0.50829,0.033872,0.0006075
0.051668,0.085435,0.18553,0.5015,0.033343,0.00052466
0.049507,0.084003,0.18944,0.48987,0.029742,0.00056242
0.046989,0.082839,0.19995,0.45446,0.02845,0.00063548
0.043992,0.082368,0.2166,0.42548,0.024079,0.00066841
0.040471,0.082961,0.19587,0.40902,0.023212,0.00062913
0.036522,0.084809,0.16754,0.36625,0.022131,0.00061098
0.032357,0.087947,0.13624,0.32147,0.019942,0.00065071
0.028315,0.092249,0.11715,0.23699,0.021097,0.00071735
0.024831,0.097475,0.11798,0.14891,0.016142,0.0008044
0.022412,0.10336,0.11164,0.11754,0.012072,0.00073367
0.021554,0.10963,0.082804,0.09394,0.012638,0.00081915
0.053749,0.10261,0.079606,0.065822,0.011259,0.00067474
0.056843,0.10471,0.076285,0.064068,0.011851,0.00071511
0.059838,0.10585,0.076956,0.055093,0.012622,0.00067816
0.062303,0.10601,0.08081,0.046532,0.012655,0.00061462
0.063894,0.10525,0.085054,0.033528,0.012587,0.00066519
0.06439,0.10375,0.086901,0.02429,0.012811,0.0005199
0.06369,0.10171,0.081539,0.023433,0.013133,0.00050971
0.061817,0.09935,0.072812,0.019341,0.014279,0.0005191
0.058931,0.096824,0.067249,0.016903,0.014994,0.00048848
0.055309,0.094211,0.06504,0.020082,0.013061,0.00046493
0.051408,0.091532,0.063523,0.024163,0.011039,0.00049833
0.047819,0.088763,0.059942,0.030781,0.010318,0.00047936
0.045113,0.085922,0.056375,0.036268,0.0099915,0.00049524
0.043769,0.083074,0.052363,0.043835,0.010474,0.00058762
0.04412,0.080348,0.047301,0.049041,0.0094154,0.0006437
0.046357,0.077928,0.042936,0.048218,0.010002,0.00063133
0.050611,0.075979,0.040692,0.045931,0.0089729,0.0007154
0.056799,0.07466,0.042306,0.046688,0.0077415,0.0006475
0.064656,0.074089,0.0461,0.046049,0.006872,0.00062142
0.073811,0.074375,0.049736,0.043895,0.0063974,0.0006321
0.083782,0.075611,0.052047,0.045501,0.0067951,0.00063719
0.093956,0.07785,0.055273,0.044864,0.0066685,0.00064621
0.10359,0.081065,0.061166,0.04319,0.0070715,0.0006403
0.11196,0.08514,0.070616,0.040972,0.0073741,0.00066032
0.11847,0.0899,0.082252,0.042103,0.0072007,0.00067214
0.1228,0.095079,0.088722,0.04656,0.0053919,0.00066457
0.12476,0.10043,0.093858,0.048726,0.0055727,0.00068554
0.1243,0.10573,0.10444,0.057619,0.0068186,0.00069295
0.12162,0.11076,0.11409,0.056253,0.0080425,0.00066548
0.11704,0.1153,0.12557,0.04596,0.010823,0.00062909
0.11098,0.11916,0.13031,0.041653,0.011679,0.00061688
0.10389,0.12221,0.13156,0.042384,0.012847,0.00061217
0.096172,0.12425,0.13482,0.051025,0.012963,0.00060901
0.088117,0.12503,0.13815,0.063369,0.013181,0.00061756
0.079985,0.12454,0.13791,0.067975,0.013988,0.00060411
0.072044,0.12283,0.13277,0.065425,0.014468,0.00057772
0.06451,0.12003,0.12873,0.063767,0.013895,0.00059628
0.057548,0.11632,0.13056,0.064396,0.013702,0.000584
0.051306,0.11186,0.13617,0.06983,0.013239,0.00059222
0.045848,0.10687,0.14716,0.081148,0.012839,0.00065092
0.041198,0.10158,0.15729,0.091076,0.012889,0.00061729
0.037369,0.096224,0.15447,0.1002,0.01283,0.00061132
0.034305,0.090926,0.14536,0.084774,0.01653,0.0006298
0.03187,0.085807,0.13373,0.068137,0.020091,0.00066749
0.029929,0.081002,0.12805,0.055054,0.02441,0.00065767
0.028372,0.076579,0.12984,0.0509,0.025582,0.00065762
0.027127,0.07252,0.12379,0.052519,0.028178,0.00070182
0.026117,0.068744,0.11418,0.052523,0.03158,0.00065279
0.025235,0.065204,0.1075,0.053091,0.032046,0.00060918
0.024338,0.061876,0.10155,0.065463,0.03211,0.00058718
0.023304,0.058827,0.10134,0.081898,0.031753,0.00056152
0.022045,0.056144,0.10428,0.089742,0.032679,0.00060887
0.020514,0.053893,0.10083,0.090663,0.034101,0.0005673
0.018736,0.052177,0.089121,0.084155,0.03546,0.00054927
0.016811,0.051044,0.071931,0.078256,0.036367,0.000615
0.014911,0.050453,0.060123,0.072821,0.038268,0.00055521
0.01322,0.050451,0.055158,0.068712,0.042307,0.00058906
0.011892,0.051188,0.053626,0.082216,0.044569,0.00052341
0.011052,0.052804,0.049679,0.088314,0.047532,0.00057025
0.010822,0.055391,0.045653,0.10283,0.045501,0.0007352
0.011271,0.058958,0.046188,0.11284,0.04134,0.00071569
0.012389,0.0634,0.044981,0.13852,0.037273,0.001035
0.018818,0.033263,0.068879,0.15838,0.018677,0.0010816
0.021059,0.027245,0.07246,0.12752,0.019485,0.00093551
0.024108,0.021932,0.067282,0.10756,0.019172,0.00096458
0.027895,0.017367,0.056172,0.083779,0.018884,0.00094245
0.032284,0.013554,0.0456,0.07293,0.015074,0.00090519
0.037231,0.010418,0.034821,0.068663,0.014575,0.00098992
0.042859,0.0078673,0.036545,0.060865,0.015297,0.00084969
0.049378,0.005889,0.039888,0.05393,0.016869,0.0008003
0.056888,0.0044722,0.036383,0.056697,0.016732,0.00094434
0.065355,0.0035921,0.032548,0.057475,0.01581,0.0010003
0.074645,0.0032148,0.030881,0.058991,0.014003,0.0010004
0.084509,0.003267,0.034958,0.050775,0.013218,0.0010282
0.094631,0.0036316,0.03735,0.042668,0.012796,0.0010968
0.10452,0.0042531,0.031252,0.045028,0.01363,0.00092468
0.11362,0.0051693,0.028072,0.055335,0.013164,0.00082061
0.12163,0.0064371,0.035599,0.068912,0.013358,0.0008275
0.1284,0.0080831,0.052613,0.08163,0.012687,0.00081694
0.13367,0.010182,0.054949,0.096437,0.012485,0.00098385
0.13716,0.012866,0.040033,0.13795,0.010556,0.00086932
0.1091,0.010358,0.14833,0.11937,0.019099,0.00051564
0.11183,0.012085,0.11405,0.10669,0.018525,0.00056194
0.11345,0.014403,0.087674,0.076721,0.020965,0.00049204
0.11379,0.017182,0.075276,0.05215,0.019278,0.00042766
0.11274,0.020302,0.072133,0.035705,0.018384,0.00046076
0.11026,0.023701,0.079529,0.027901,0.014298,0.00044428
0.1063,0.027382,0.085821,0.035203,0.012106,0.00041338
0.10099,0.031287,0.081565,0.045222,0.011813,0.00046541
0.094578,0.035191,0.077022,0.067097,0.012153,0.00049887
0.087372,0.038866,0.075595,0.081668,0.012052,0.00047889
0.079726,0.042144,0.076779,0.095792,0.012537,0.00053081
0.072053,0.04489,0.081659,0.10257,0.01343,0.00053708
0.064661,0.047042,0.078387,0.10694,0.014613,0.00061176
0.057744,0.048613,0.071555,0.10734,0.015846,0.00065632
0.051386,0.049641,0.061593,0.10298,0.018622,0.00070772
0.045583,0.050194,0.053348,0.10153,0.020299,0.00064483
0.040247,0.050424,0.050261,0.10516,0.018616,0.00061178
0.035232,0.050568,0.052563,0.10436,0.018048,0.00064169
0.030483,0.050834,0.053369,0.10395,0.016646,0.00067395
0.026034,0.05141,0.049421,0.10884,0.013848,0.00065479
0.022039,0.052497,0.044198,0.10245,0.01295,0.00065019
0.018732,0.05432,0.04539,0.093741,0.013747,0.00069895
0.016212,0.057026,0.049906,0.082077,0.015372,0.00071909
0.014462,0.060668,0.048031,0.082167,0.018169,0.00067087
0.013466,0.065251,0.038209,0.078837,0.021521,0.00065948
0.013207,0.070706,0.027732,0.069474,0.022668,0.00070918
0.013699,0.076893,0.024637,0.059505,0.025603,0.00073636
0.014948,0.083609,0.029064,0.070532,0.02654,0.00076533
0.016924,0.090611,0.043006,0.084782,0.025315,0.00066482
0.019608,0.097616,0.058948,0.10021,0.025811,0.00060781
0.02299,0.10431,0.073391,0.10731,0.026494,0.00059001
0.027009,0.11043,0.080427,0.10713,0.025724,0.00062393
0.031579,0.1157,0.088464,0.099857,0.025298,0.00057476
0.03665,0.11985,0.091574,0.095966,0.025269,0.00063629
0.042071,0.1227,0.094959,0.10106,0.025945,0.00068675
0.047598,0.12416,0.10061,0.10949,0.02655,0.00066398
0.052954,0.12413,0.10694,0.11242,0.026717,0.00067707
0.057865,0.12265,0.10942,0.10728,0.025903,0.0006889
0.062105,0.11982,0.10601,0.10134,0.023916,0.00067706
0.065556,0.11558,0.10027,0.098612,0.021999,0.00068944
0.068189,0.10987,0.095523,0.10045,0.021804,0.00069892
0.069958,0.10279,0.09597,0.10426,0.019128,0.00070144
0.070832,0.094628,0.10384,0.088459,0.01773,0.00076609
0.070986,0.085732,0.10303,0.069971,0.015406,0.00082312
0.070737,0.076414,0.088748,0.04609,0.012839,0.00085841
0.070391,0.067071,0.073088,0.024682,0.010446,0.00090279
0.070234,0.058172,0.056497,0.015365,0.01151,0.0010942
0.070592,0.050039,0.043277,0.01888,0.015782,0.00091443
0.071799,0.042871,0.037989,0.035645,0.017305,0.00089932
0.074109,0.036868,0.035726,0.051251,0.021303,0.00088167
0.077729,0.032151,0.035772,0.072103,0.021872,0.0010431
0.082776,0.028724,0.036474,0.0799,0.02172,0.0011741
0.089269,0.026493,0.038687,0.078667,0.021698,0.0012154
0.097188,0.025306,0.040148,0.070188,0.022813,0.0013381
0.10649,0.024954,0.044437,0.086305,0.023281,0.0013728
0.11711,0.025179,0.05839,0.10994,0.023073,0.0012381
0.11185,0.014071,0.084375,0.13265,0.014542,0.0012351
0.09564,0.015916,0.072676,0.14781,0.013289,0.0011618
0.081363,0.018082,0.057646,0.15954,0.012718,0.001224
0.069816,0.020465,0.041398,0.15377,0.016257,0.0012781
0.061668,0.022966,0.03529,0.13983,0.018001,0.0013934
0.057379,0.025486,0.040594,0.12362,0.018349,0.0013212
0.057234,0.027904,0.047238,0.1177,0.016366,0.0012307
0.061298,0.030105,0.038454,0.11642,0.018273,0.0010997
0.069306,0.032044,0.030778,0.11651,0.019829,0.0010572
0.081151,0.033612,0.030999,0.11775,0.021226,0.00102
0.096826,0.034649,0.036012,0.11434,0.020807,0.0010502
0.11618,0.035033,0.041666,0.10211,0.020325,0.00089499
0.13868,0.034768,0.033723,0.09441,0.020971,0.00086538
0.16351,0.033983,0.024757,0.096639,0.019248,0.00086822
0.33506,0.13761,0.15468,0.10727,0.022676,0.00035677
0.3081,0.13354,0.15912,0.10514,0.021508,0.00033511
0.28127,0.12675,0.15891,0.11038,0.022729,0.00035616
0.25537,0.11741,0.14792,0.12831,0.024691,0.00040225
0.23074,0.10611,0.12752,0.14857,0.024608,0.00038906
0.20764,0.093592,0.099026,0.14554,0.021729,0.00047873
0.18632,0.080612,0.073052,0.10144,0.023984,0.00047185
0.11935,0.14069,0.044002,0.023699,0.013346,0.00044025
0.14688,0.16392,0.056842,0.027547,0.01407,0.00051756
0.18027,0.18786,0.076911,0.044551,0.012338,0.00052694
0.21946,0.21187,0.089556,0.059863,0.011002,0.00055313
0.26409,0.23528,0.097893,0.059424,0.012717,0.00067028
0.31364,0.2573,0.10325,0.052294,0.01625,0.00065432
0.36728,0.27718,0.11198,0.058141,0.016576,0.000645
0.42374,0.29426,0.1326,0.060935,0.020913,0.00070481
0.48136,0.30814,0.16701,0.060063,0.024911,0.00071244
0.53822,0.31864,0.19858,0.061662,0.023756,0.00066947
0.59254,0.32547,0.21539,0.061056,0.023899,0.00063576
0.64243,0.3285,0.2092,0.056978,0.024502,0.00067502
0.68613,0.32771,0.20058,0.055162,0.024719,0.00066827
0.72203,0.32319,0.20901,0.053571,0.024158,0.00068135
0.74868,0.31516,0.2156,0.054252,0.025107,0.00067892
0.76506,0.30387,0.21048,0.062574,0.024519,0.00064365
0.7704,0.28978,0.19572,0.074205,0.021622,0.0006453
0.76436,0.27349,0.16921,0.067715,0.022308,0.00057626
0.74709,0.25567,0.14157,0.049541,0.023979,0.00059857
0.71923,0.23683,0.13107,0.034014,0.026155,0.00060373
0.68178,0.21737,0.13541,0.02941,0.025332,0.00056137
0.63616,0.1976,0.14137,0.028554,0.024313,0.00061362
0.58405,0.17784,0.134,0.037915,0.021012,0.00053623
0.52734,0.15841,0.11266,0.043285,0.019022,0.00050964
0.46803,0.13956,0.092053,0.049518,0.017915,0.00052058
0.40811,0.12149,0.081427,0.054614,0.015774,0.000526
0.3494,0.10441,0.067387,0.047586,0.019292,0.00052863
0.29351,0.088504,0.056092,0.043163,0.02196,0.00065772
0.24162,0.073988,0.045015,0.045704,0.02312,0.00054314
0.082915,0.10815,0.044715,0.12094,0.015083,0.00039895
0.092518,0.11422,0.062235,0.11507,0.017062,0.00042788
0.10494,0.11958,0.078754,0.11087,0.01643,0.00038411
0.1195,0.12398,0.097938,0.10664,0.017435,0.00041404
0.13529,0.1272,0.10569,0.1088,0.01925,0.00043917
0.15137,0.12904,0.10778,0.11684,0.019984,0.0004693
0.16683,0.12938,0.11296,0.11361,0.021561,0.00048417
0.18078,0.12822,0.12838,0.103,0.02139,0.00047866
0.19237,0.12555,0.14557,0.089704,0.020235,0.00048557
0.20088,0.12155,0.15175,0.08467,0.019363,0.00048612
0.20585,0.11648,0.14503,0.093538,0.01682,0.00047673
0.20707,0.11062,0.13508,0.096599,0.016062,0.00045915
0.20454,0.10419,0.13517,0.088024,0.016092,0.00053552
0.19848,0.097374,0.14518,0.062809,0.017189,0.00059834
0.18931,0.090279,0.15194,0.051237,0.018147,0.00070399
0.17772,0.082962,0.14786,0.052552,0.017455,0.00069438
0.16448,0.075475,0.13481,0.062584,0.019226,0.0007339
0.15038,0.067838,0.12096,0.077897,0.021624,0.00077527
0.13623,0.060081,0.10147,0.08565,0.021338,0.00083338
0.054879,0.081918,0.088935,0.051434,0.012415,0.00072896
0.051957,0.083433,0.10054,0.064375,0.01039,0.00068364
0.051879,0.08286,0.10825,0.069827,0.010145,0.00067784
0.055379,0.080297,0.11533,0.062955,0.010476,0.00072001
0.063028,0.075994,0.12138,0.055434,0.010529,0.00066123
0.075199,0.070399,0.12502,0.054382,0.0098525,0.00069441
0.092217,0.064054,0.12816,0.056484,0.0098456,0.0007447
0.11416,0.05763,0.13235,0.059668,0.010017,0.00079233
0.14074,0.05189,0.1361,0.063789,0.0086218,0.00083063
0.17122,0.047556,0.13862,0.064171,0.0084302,0.00076304
0.2046,0.045262,0.14456,0.060674,0.0081818,0.00066274
0.23961,0.045556,0.15143,0.050244,0.0097987,0.00085271
0.27474,0.048865,0.15609,0.039803,0.019216,0.00073352
0.30848,0.055446,0.16257,0.050933,0.01968,0.00068754
0.33955,0.065275,0.17382,0.070323,0.020423,0.00065511
0.36658,0.078267,0.17162,0.069653,0.025783,0.00058507
0.38813,0.094308,0.16309,0.06019,0.028439,0.00061767
0.40309,0.11298,0.1602,0.046097,0.029721,0.00065937
0.41067,0.13359,0.16813,0.0378,0.030213,0.00084219
0.4105,0.15526,0.1816,0.037487,0.029845,0.0010781
0.40264,0.17701,0.20458,0.037912,0.030347,0.0011682
0.38754,0.19775,0.22788,0.040921,0.029127,0.0012034
0.36595,0.21626,0.2364,0.045254,0.029915,0.0011712
0.33903,0.23155,0.23598,0.052104,0.030725,0.0011914
0.3082,0.24288,0.22865,0.058731,0.032244,0.0011218
0.27499,0.24965,0.22083,0.063327,0.032991,0.0012362
0.24092,0.25155,0.21891,0.065131,0.033127,0.0012751
0.20756,0.24845,0.21628,0.062096,0.031607,0.0013109
0.17634,0.24048,0.20966,0.060059,0.032356,0.0013416
0.1482,0.22806,0.19733,0.070684,0.027069,0.0014629
0.12386,0.21189,0.17607,0.082168,0.027149,0.0012895
0.10385,0.19275,0.15442,0.08416,0.027751,0.0014902
0.088568,0.17157,0.13981,0.083119,0.027353,0.0014032
0.078047,0.14932,0.13109,0.08185,0.022325,0.0012989
0.072265,0.12686,0.12643,0.07013,0.022844,0.0011769
0.071164,0.10502,0.11571,0.065514,0.022014,0.0010472
0.074306,0.084564,0.10053,0.070999,0.022389,0.00081316
0.080969,0.066178,0.091852,0.078834,0.02251,0.00065311
0.085316,0.25708,0.10794,0.058955,0.016532,0.00074398
0.097083,0.26558,0.13927,0.059241,0.018028,0.00057784
0.10991,0.27263,0.17343,0.071844,0.021221,0.00058613
0.12375,0.27745,0.20142,0.089015,0.024009,0.00057109
0.13833,0.27952,0.22096,0.11062,0.023265,0.00061669
0.15321,0.27858,0.23231,0.1141,0.022805,0.0006114
0.16792,0.27465,0.24299,0.10314,0.021964,0.00065314
0.18192,0.26795,0.25357,0.095752,0.020433,0.00074992
0.19465,0.25879,0.26271,0.097155,0.020153,0.00073539
0.20553,0.24735,0.26432,0.10542,0.020709,0.00073195
0.21406,0.23384,0.25491,0.11385,0.021364,0.00074464
0.21984,0.21862,0.24324,0.10855,0.021934,0.0007865
0.2226,0.20225,0.23796,0.10024,0.022045,0.00075737
0.22237,0.18557,0.23977,0.088439,0.022205,0.00074144
0.21944,0.16951,0.23784,0.092214,0.021414,0.00071419
0.2141,0.155,0.23017,0.10767,0.021011,0.00068421
0.20693,0.14285,0.21879,0.1198,0.022494,0.00067913
0.19879,0.13364,0.2067,0.12036,0.021108,0.00072761
0.19057,0.12776,0.1842,0.10301,0.017818,0.00071256
0.18318,0.12542,0.15404,0.073215,0.018639,0.0008084
0.17742,0.1268,0.12187,0.05573,0.015986,0.00084581
0.17386,0.13199,0.10683,0.059268,0.011269,0.00074922
0.17282,0.14102,0.10168,0.061802,0.011437,0.0007149
0.17447,0.15382,0.10134,0.059183,0.01124,0.00069592
0.17881,0.17008,0.10689,0.062299,0.011322,0.00070059
0.1857,0.18927,0.11324,0.067297,0.011574,0.00062391
0.19492,0.21067,0.11351,0.072685,0.011239,0.00061663
0.20625,0.23348,0.10861,0.064169,0.013534,0.000594
0.21933,0.25695,0.10528,0.056068,0.013562,0.00062576
0.23374,0.2803,0.11034,0.051899,0.012707,0.00060419
0.2491,0.30261,0.12522,0.043172,0.012738,0.00067876
0.26506,0.32304,0.13529,0.037385,0.014766,0.00067467
0.2812,0.34092,0.13884,0.040053,0.014205,0.00057
0.2968,0.35586,0.1391,0.043989,0.014237,0.00057781
0.31108,0.36774,0.1405,0.054615,0.013648,0.00059485
0.32331,0.37663,0.13514,0.057571,0.01317,0.00062697
0.33266,0.38284,0.13602,0.050161,0.01361,0.00067688
0.33867,0.38666,0.14482,0.04405,0.012792,0.0006529
0.34121,0.38822,0.15024,0.042336,0.012444,0.00065838
0.34019,0.38766,0.1531,0.040359,0.01447,0.00061811
0.33564,0.38496,0.1466,0.037754,0.014876,0.0005884
0.32767,0.38014,0.14016,0.02975,0.015171,0.00067523
0.31629,0.37339,0.13571,0.025947,0.014755,0.00069388
0.30166,0.365,0.13397,0.023924,0.014203,0.00076549
0.28415,0.35513,0.12907,0.023962,0.013392,0.00084041
0.26429,0.34394,0.12128,0.028878,0.013794,0.00079314
0.24256,0.33161,0.11559,0.033394,0.013311,0.00082096
0.21958,0.31819,0.11525,0.03889,0.013062,0.0008304
0.19605,0.30358,0.11247,0.05075,0.01065,0.00086191
0.17252,0.28785,0.099107,0.046727,0.011368,0.00082859
0.1494,0.27147,0.083297,0.031059,0.016163,0.00087996
0.12706,0.25485,0.068035,0.023809,0.019441,0.00093243
0.013968,0.058369,0.079838,0.15131,0.02359,0.00083111
0.016448,0.053775,0.068709,0.19529,0.018713,0.00085811
0.019195,0.050534,0.069363,0.22621,0.013049,0.0008765
0.02201,0.048819,0.073899,0.23779,0.011383,0.0009433
0.024712,0.04886,0.083408,0.24868,0.010181,0.00091533
0.027172,0.050888,0.10343,0.25535,0.010499,0.00096784
0.029353,0.054984,0.12288,0.25614,0.01226,0.00087062
0.031304,0.061119,0.12453,0.28219,0.014325,0.00083903
0.033147,0.069205,0.12091,0.29272,0.015652,0.00087161
0.035073,0.079057,0.11568,0.29994,0.016177,0.00092713
0.037262,0.090467,0.12562,0.32029,0.019598,0.0010321
0.039916,0.10312,0.16982,0.34112,0.020232,0.00081366
0.043242,0.11653,0.19942,0.35972,0.021029,0.00072037
0.047404,0.13013,0.21148,0.38006,0.021336,0.00075645
0.05254,0.14338,0.22308,0.40684,0.021065,0.00073105
0.058742,0.15573,0.22485,0.40846,0.01987,0.00074051
0.066019,0.16662,0.22898,0.37398,0.019382,0.00075278
0.074246,0.17563,0.23144,0.33372,0.017872,0.00078471
