0.026363,0.033841,0.01663,0.015908,0.0051724,0.00044428
0.023544,0.032632,0.015437,0.01503,0.0056714,0.00044934
0.021042,0.031289,0.015574,0.015491,0.0060195,0.00046916
0.019088,0.029794,0.014868,0.018499,0.0062253,0.00045826
0.017958,0.028113,0.014341,0.028987,0.0066057,0.00048449
0.01797,0.026179,0.017487,0.037518,0.0064196,0.00049188
0.019312,0.023995,0.022908,0.039299,0.0071693,0.00046446
0.021985,0.021646,0.030325,0.039947,0.0080631,0.00045646
0.025917,0.019234,0.041215,0.043481,0.0098727,0.00044735
0.030999,0.016858,0.043383,0.047656,0.011168,0.00046884
0.037043,0.014629,0.038633,0.058175,0.011488,0.00051133
0.043785,0.012643,0.038658,0.072906,0.010437,0.00045286
0.05091,0.010999,0.044991,0.083141,0.0095758,0.00044273
0.058072,0.0097997,0.055284,0.08728,0.009375,0.00042048
0.01162,0.066745,0.05505,0.085186,0.0072881,0.00030174
0.0094185,0.066046,0.04997,0.073094,0.0074022,0.00027876
0.0078979,0.064868,0.044632,0.064678,0.0075448,0.0002815
0.0069903,0.063339,0.040176,0.054234,0.0084564,0.00032685
0.0065861,0.061666,0.039669,0.047645,0.0080493,0.00025963
0.0065642,0.060042,0.040854,0.045737,0.006578,0.00022665
0.0068368,0.058552,0.043721,0.044592,0.0064498,0.00021166
0.0073378,0.057188,0.051608,0.049288,0.0071805,0.00024408
0.0080181,0.055904,0.063249,0.056527,0.0068826,0.00020132
0.0088353,0.054648,0.070493,0.067579,0.0069804,0.00022439
0.0097358,0.053321,0.075006,0.079427,0.0065246,0.0002381
0.01065,0.051798,0.078403,0.085175,0.0057925,0.00025259
0.011505,0.049993,0.078509,0.085918,0.0049854,0.00026324
0.012261,0.047878,0.077122,0.079353,0.0044634,0.00026129
0.012872,0.045458,0.072098,0.073414,0.0042288,0.00029087
0.013284,0.042754,0.068551,0.067379,0.0049961,0.00025962
0.013443,0.039834,0.062715,0.065339,0.005366,0.00025058
0.013325,0.036807,0.055252,0.066551,0.0062767,0.00029092
0.012939,0.033726,0.049833,0.068439,0.0062085,0.00031306
0.012335,0.030542,0.047612,0.070747,0.006449,0.00030508
0.011571,0.027237,0.04652,0.075431,0.0065722,0.00031182
0.010685,0.023872,0.045787,0.076818,0.0072517,0.00031635
0.0097146,0.020538,0.04359,0.078666,0.0076627,0.00031635
0.0086957,0.017323,0.040482,0.075844,0.0077365,0.00033871
0.0076536,0.014316,0.035909,0.068342,0.0076609,0.0003435
0.0066127,0.011585,0.030903,0.059345,0.007306,0.00036557
0.0056003,0.0091714,0.024686,0.050081,0.0075316,0.00038709
0.0046513,0.0070911,0.017736,0.038488,0.0083164,0.0003657
0.0038008,0.0053449,0.015169,0.032358,0.0079031,0.00033212
0.0030743,0.003932,0.013385,0.03138,0.0080691,0.00030458
0.0025031,0.0028412,0.01084,0.033371,0.0074761,0.00029699
0.0020994,0.0020564,0.009355,0.036934,0.0071886,0.0003388
0.0018622,0.0015535,0.0087168,0.041739,0.0074826,0.00033472
0.0017837,0.0012992,0.0084814,0.042193,0.008897,0.000357
0.0018566,0.0012559,0.007423,0.041921,0.0095654,0.00039637
0.0020659,0.0014092,0.0079255,0.036533,0.010256,0.00042254
0.0023877,0.0017619,0.0089274,0.032731,0.0092104,0.00042105
0.0028009,0.0023033,0.010337,0.026806,0.0090341,0.00044474
0.0032878,0.0029996,0.011903,0.024812,0.0090884,0.0003874
0.0038273,0.0038076,0.012887,0.025193,0.010447,0.0004028
0.0043957,0.0046865,0.014902,0.027035,0.011556,0.00039355
0.0049693,0.0056019,0.0166,0.029895,0.011657,0.00037814
0.0055275,0.0065238,0.018198,0.03128,0.011012,0.00035745
0.0060542,0.0074283,0.019864,0.030482,0.010195,0.00034002
0.0065388,0.0082905,0.021223,0.029666,0.0097105,0.00031726
0.0069593,0.0090937,0.021971,0.029,0.0098003,0.00034664
0.0072943,0.0098174,0.021101,0.030011,0.010147,0.00034122
0.0075285,0.010436,0.020916,0.028266,0.010122,0.00035235
0.0076525,0.01093,0.02126,0.025526,0.0093324,0.00035933
0.0076616,0.011282,0.02287,0.020478,0.0084447,0.00036837
0.007564,0.011475,0.024739,0.016087,0.0077426,0.00031316
0.0073815,0.011494,0.023965,0.01259,0.00792,0.00033734
0.0071332,0.011334,0.023022,0.01354,0.0078161,0.00028559
0.0068289,0.011026,0.023358,0.016942,0.0072822,0.00028391
0.0064878,0.010607,0.024237,0.020132,0.0064568,0.00029509
0.006138,0.010087,0.023966,0.023579,0.0049894,0.00032657
0.0057948,0.0094817,0.023653,0.022158,0.0045914,0.00032975
0.0054566,0.0088289,0.020785,0.018926,0.0044757,0.00034969
0.0051197,0.0081634,0.018472,0.017183,0.0044806,0.00036457
0.0047934,0.0075034,0.016322,0.016167,0.0046669,0.00042407
0.0044903,0.0068616,0.014802,0.015696,0.0045989,0.00044825
0.0042182,0.0062602,0.014647,0.015565,0.0046526,0.0004854
0.0039805,0.0057167,0.014035,0.01544,0.004681,0.00051238
0.0037765,0.0052297,0.01306,0.015059,0.0042681,0.00050279
0.0035987,0.004798,0.012041,0.014105,0.0038168,0.00048747
0.0034363,0.0044154,0.011306,0.013281,0.0033723,0.00047796
0.003283,0.004074,0.011114,0.012405,0.0029137,0.00046227
0.0031474,0.003782,0.011013,0.01147,0.0026776,0.00047916
0.0030255,0.0035294,0.010469,0.0097093,0.0023821,0.00048178
0.0028986,0.003295,0.0084821,0.0066058,0.002341,0.0004868
0.0027475,0.0030743,0.0070214,0.004823,0.0025694,0.00048309
0.002557,0.0028889,0.0073426,0.0079595,0.0027871,0.00047954
0.0023389,0.0027864,0.0088839,0.011783,0.0026953,0.00049573
0.0021274,0.0028383,0.0099178,0.016075,0.0027404,0.00052065
0.0019972,0.0031262,0.011719,0.02128,0.0027471,0.00053503
0.0020697,0.0037315,0.01467,0.023505,0.0030417,0.00054504
0.0025072,0.0047192,0.01809,0.022556,0.0037784,0.00049358
0.0034899,0.0061408,0.019141,0.025249,0.0049518,0.00042248
0.0051978,0.0080441,0.019919,0.0282,0.0055967,0.00040103
0.0078047,0.010438,0.020014,0.031126,0.0059657,0.00040649
0.011463,0.013286,0.020457,0.032533,0.0061042,0.00041869
0.016298,0.016544,0.020985,0.032039,0.0059347,0.0004262
0.022378,0.02013,0.021177,0.031871,0.0060431,0.00046703
0.029686,0.023928,0.023572,0.035466,0.0068623,0.00041422
0.038082,0.02781,0.028608,0.039911,0.0065949,0.00046209
0.047365,0.031648,0.034894,0.040897,0.007592,0.00048122
0.057329,0.0353,0.037302,0.037503,0.0075269,0.00051103
0.067778,0.038601,0.036991,0.032916,0.0072012,0.00049501
0.078494,0.041381,0.036774,0.026787,0.0072801,0.00049679
0.089201,0.043503,0.039408,0.02157,0.0084105,0.00046748
0.099585,0.044877,0.042508,0.020101,0.0085741,0.00047575
0.10924,0.04547,0.043926,0.018622,0.008856,0.00043942
0.11774,0.045276,0.046703,0.016586,0.008347,0.0004132
0.12468,0.044303,0.044443,0.015655,0.007923,0.00041396
0.12977,0.042585,0.038313,0.015411,0.00769,0.00041744
0.13282,0.040199,0.036382,0.01369,0.0071735,0.00044267
0.13371,0.03725,0.037704,0.012449,0.0074702,0.00043809
0.13239,0.033852,0.040042,0.0095389,0.0080031,0.0004294
0.12891,0.03015,0.03833,0.0097542,0.0083051,0.00045531
0.12339,0.026303,0.034908,0.012719,0.007858,0.00043184
0.11608,0.022473,0.03251,0.016362,0.0077709,0.00041124
0.10729,0.018823,0.033047,0.021935,0.0077811,0.00037191
0.09742,0.015497,0.038003,0.025771,0.0072343,0.00037694
0.086869,0.012618,0.041875,0.027939,0.0067605,0.00032314
0.076052,0.010302,0.0412,0.026938,0.0065235,0.00030347
0.065376,0.0086198,0.038256,0.027648,0.0068936,0.00030325
0.055289,0.0075638,0.036074,0.031645,0.006006,0.00035531
0.046208,0.0070707,0.035252,0.036027,0.0059249,0.00036057
0.038412,0.0070766,0.035544,0.037004,0.0054115,0.00039661
0.032004,0.0075165,0.03599,0.034887,0.0056345,0.00037101
0.026995,0.0083087,0.035384,0.034361,0.0048204,0.00037021
0.023258,0.009387,0.033519,0.036198,0.0036547,0.0003651
0.020608,0.010698,0.031882,0.037038,0.0033171,0.00041645
0.018894,0.012165,0.031771,0.036235,0.0030759,0.00047053
0.017938,0.013684,0.031459,0.035157,0.0027587,0.00043661
0.017534,0.015158,0.029757,0.034033,0.002724,0.0004611
0.017481,0.01651,0.028159,0.031934,0.002997,0.00045915
0.017561,0.01768,0.025673,0.027295,0.0038705,0.00050356
0.017598,0.018616,0.024757,0.020828,0.0053522,0.00055265
0.017472,0.019287,0.024965,0.017342,0.0058498,0.00059269
0.017103,0.01969,0.025148,0.016228,0.0061808,0.0006282
0.016468,0.019864,0.023426,0.016807,0.0067654,0.00057396
0.01559,0.019855,0.02042,0.017892,0.0065959,0.00054722
0.014507,0.019692,0.017595,0.018226,0.0070367,0.00053348
0.013294,0.019381,0.014665,0.017825,0.0073643,0.00055169
0.012068,0.018895,0.013329,0.016027,0.0085482,0.00056763
0.010954,0.018191,0.013994,0.016386,0.0087271,0.00060993
0.010061,0.017246,0.016364,0.018519,0.0086481,0.00056
0.0094405,0.016083,0.018786,0.022958,0.0088879,0.00055359
0.0091545,0.014722,0.021744,0.027967,0.0088476,0.00054889
0.00929,0.013188,0.026096,0.028457,0.0092733,0.00055765
0.0099023,0.011542,0.028017,0.029582,0.0096447,0.00055081
0.011038,0.0098617,0.028419,0.032342,0.010497,0.00049347
0.012753,0.00823,0.030089,0.035152,0.010392,0.00046406
0.015067,0.0067445,0.033098,0.038003,0.0097185,0.00045244
0.017944,0.005481,0.036563,0.041565,0.0089882,0.00042178
0.021325,0.0044586,0.037853,0.042134,0.0083753,0.00042558
0.025139,0.0036438,0.036243,0.040698,0.0078911,0.00043396
0.029319,0.0030122,0.032787,0.038661,0.0081231,0.00045226
0.033821,0.0025663,0.030841,0.039763,0.0081214,0.00052449
0.038613,0.0023124,0.034047,0.043195,0.0082074,0.00051143
0.04367,0.0022559,0.04142,0.045218,0.0080724,0.00052595
0.048973,0.002408,0.047284,0.049587,0.0076797,0.00053019
0.05449,0.0027957,0.046901,0.049867,0.0072281,0.0005168
0.060191,0.003459,0.039026,0.049943,0.0071421,0.00052741
0.06607,0.0044431,0.031523,0.053023,0.0070927,0.00050964
0.072092,0.0058071,0.034456,0.050724,0.0068405,0.00060855
0.078114,0.0076383,0.044253,0.045124,0.0095749,0.00061795
0.083926,0.010034,0.050415,0.043179,0.0098288,0.0006447
0.089379,0.013034,0.053053,0.0425,0.010193,0.00064114
0.094401,0.016583,0.048386,0.039777,0.010354,0.00063127
0.098902,0.020582,0.039537,0.045233,0.011199,0.00066348
0.03848,0.030917,0.049644,0.063572,0.0039323,0.0005559
0.032892,0.030195,0.047609,0.058753,0.0031987,0.00048254
0.027723,0.030799,0.048249,0.054142,0.0026922,0.00052372
0.023058,0.03287,0.053736,0.05217,0.0024986,0.00049486
0.018955,0.03651,0.060455,0.056287,0.0027915,0.0005517
0.060765,0.032372,0.054752,0.025923,0.015702,0.0011816
0.063363,0.027938,0.042237,0.025414,0.014292,0.0012352
0.065919,0.024039,0.036372,0.025004,0.01364,0.0012784
0.068575,0.020705,0.035537,0.023036,0.013888,0.0013285
0.071377,0.017977,0.031626,0.022539,0.014659,0.0012913
0.074283,0.015887,0.024016,0.031749,0.014931,0.0013947
0.077253,0.014425,0.021894,0.041902,0.012928,0.0013434
0.080255,0.013541,0.02774,0.047172,0.011129,0.001337
0.083262,0.013165,0.03662,0.045309,0.0090423,0.0013626
0.086293,0.013217,0.045822,0.044139,0.0091247,0.0012334
0.089341,0.013636,0.050856,0.042281,0.009911,0.0010816
0.092277,0.014379,0.040793,0.042913,0.011677,0.0010052
0.094874,0.015374,0.032706,0.054539,0.011582,0.00097712
0.096814,0.016525,0.030367,0.063937,0.011488,0.00096025
0.09776,0.017736,0.035714,0.066297,0.010582,0.00097393
0.097384,0.018921,0.04481,0.068533,0.010578,0.00094238
0.095434,0.020007,0.050295,0.067396,0.011622,0.00088026
0.09187,0.020945,0.050416,0.06451,0.012274,0.00078017
0.086817,0.021711,0.047476,0.066925,0.012801,0.00073338
0.080493,0.022302,0.047011,0.072463,0.01282,0.00072649
0.073205,0.022718,0.048832,0.074227,0.012688,0.00064381
0.065261,0.022946,0.050357,0.072505,0.012826,0.00059699
0.056973,0.022965,0.047148,0.066067,0.012751,0.00059153
0.048626,0.022759,0.039738,0.055801,0.013139,0.00056089
0.040538,0.022297,0.030453,0.051979,0.013715,0.00053618
0.032955,0.021567,0.022966,0.055225,0.012889,0.00054937
0.026102,0.020564,0.020502,0.05606,0.011588,0.00050436
0.020103,0.019321,0.020906,0.053459,0.012215,0.00050113
0.015054,0.017888,0.02175,0.046995,0.011329,0.00051774
0.011019,0.016329,0.020721,0.0346,0.010941,0.00050976
0.0080088,0.014715,0.019376,0.025727,0.0099926,0.00049416
0.0059743,0.013103,0.016432,0.02174,0.0091125,0.00053459
0.0048086,0.011531,0.013349,0.0214,0.0075631,0.00059724
0.0043702,0.010033,0.012681,0.022138,0.007738,0.00062954
0.0044897,0.0086487,0.0126,0.02341,0.007885,0.00063556
0.0049788,0.0074241,0.011624,0.02181,0.0077433,0.00063736
0.0056554,0.0063989,0.010297,0.021518,0.0087246,0.00054636
0.0063727,0.0055903,0.0086466,0.019864,0.010055,0.00052038
0.0070341,0.0049965,0.0065899,0.020246,0.012403,0.00047219
0.0075785,0.0046083,0.0040421,0.021844,0.014234,0.00049405
0.0079602,0.0044191,0.0043843,0.021159,0.015563,0.0005114
0.0081931,0.0044084,0.006689,0.019554,0.015217,0.00052358
0.0083355,0.0045566,0.008824,0.019156,0.013696,0.00052614
0.0084728,0.0048593,0.010547,0.019877,0.012203,0.0005504
0.0087076,0.0053136,0.010975,0.021927,0.011807,0.00053453
0.0091373,0.0059217,0.0084712,0.024723,0.012903,0.00057182
0.0098549,0.006673,0.0077348,0.02565,0.013715,0.00061236
0.010953,0.0075473,0.0082078,0.02502,0.01413,0.00064569
0.012499,0.0085198,0.0092186,0.023406,0.014277,0.00064231
0.01451,0.009559,0.0097493,0.022722,0.013871,0.00064825
0.016947,0.010633,0.010566,0.024856,0.014173,0.00056779
0.019772,0.011703,0.012805,0.025458,0.014428,0.00056665
0.022955,0.01272,0.01654,0.023902,0.014551,0.00057724
0.026456,0.013621,0.019981,0.020971,0.014318,0.00061298
0.03023,0.014346,0.017636,0.021002,0.013733,0.00068505
0.034195,0.014854,0.013608,0.027266,0.011804,0.0006634
0.038192,0.015136,0.013004,0.032062,0.010949,0.00065628
0.042021,0.015194,0.016674,0.035881,0.011048,0.00065915
0.045488,0.015029,0.022692,0.036123,0.011154,0.00071348
0.048426,0.014649,0.02614,0.03531,0.010586,0.00085784
0.050668,0.014065,0.025603,0.032664,0.010307,0.00099081
0.052065,0.013282,0.023213,0.030807,0.0098252,0.0010528
0.052527,0.012338,0.022046,0.030814,0.0089253,0.0010427
0.051998,0.011272,0.022826,0.030753,0.0081909,0.00099984
0.05047,0.01014,0.023457,0.032664,0.007689,0.00091873
0.048006,0.0090197,0.023559,0.034334,0.0077183,0.0008832
0.044731,0.008001,0.019331,0.038395,0.008039,0.00090831
0.040811,0.0071798,0.01617,0.042866,0.0084498,0.00093331
0.036447,0.0066384,0.018484,0.043596,0.0089953,0.00094824
0.031905,0.0064116,0.026216,0.037505,0.0086775,0.00097789
0.027474,0.0064968,0.032226,0.034118,0.0084349,0.00093724
0.02337,0.0069115,0.03341,0.039316,0.0060499,0.00098675
0.019756,0.0076793,0.031854,0.042658,0.0040847,0.00091703
0.016836,0.0087841,0.029383,0.041288,0.0034612,0.00088871
0.014753,0.010188,0.027804,0.035811,0.0035712,0.00095087
0.01364,0.011826,0.027427,0.031276,0.0034187,0.00080127
0.013589,0.013601,0.027331,0.029747,0.0034705,0.00078788
0.014626,0.015405,0.027513,0.03031,0.004233,0.00080013
0.016699,0.017132,0.028066,0.033604,0.0054747,0.00087107
0.019734,0.018656,0.02904,0.038782,0.0056031,0.0008547
0.02362,0.019877,0.030608,0.041161,0.0056485,0.00085772
0.028183,0.020741,0.033279,0.043861,0.0052586,0.00084757
0.033246,0.021203,0.034359,0.044638,0.0051842,0.00088454
0.038625,0.021242,0.032219,0.047845,0.0048895,0.00093572
0.044094,0.020885,0.028827,0.052389,0.0048076,0.00095117
0.049408,0.020209,0.027895,0.051724,0.0051483,0.00097378
0.054339,0.019327,0.027561,0.050794,0.0052092,0.00094001
0.058702,0.018357,0.028451,0.047646,0.0055636,0.00089378
0.062336,0.0174,0.025794,0.042231,0.0057771,0.00088683
0.065123,0.016542,0.023205,0.038104,0.0059182,0.00091001
0.067053,0.015869,0.020187,0.035929,0.0067655,0.00096447
0.068182,0.015419,0.017826,0.036825,0.0062662,0.00094763
0.068561,0.015215,0.019735,0.03823,0.0059877,0.00087942
0.068244,0.015268,0.02435,0.037377,0.0066801,0.00080681
0.06731,0.015572,0.027977,0.038503,0.007074,0.00072786
0.065864,0.016098,0.027698,0.040673,0.0072721,0.00073381
0.064,0.016831,0.020628,0.037022,0.008541,0.00074915
0.061784,0.017764,0.012431,0.030823,0.0098733,0.00077361
0.059291,0.018879,0.01031,0.019377,0.010762,0.00081218
0.056651,0.020132,0.013552,0.016357,0.01048,0.00076044
0.054004,0.02146,0.018305,0.019316,0.0097408,0.00068427
0.051418,0.02281,0.020486,0.021087,0.0098058,0.00065358
0.04891,0.024152,0.019304,0.024392,0.010087,0.00063186
0.046488,0.025449,0.016556,0.025158,0.010008,0.00064031
0.044139,0.026689,0.013505,0.028107,0.0098551,0.00060904
0.041824,0.027882,0.014554,0.035222,0.009413,0.00059665
0.039487,0.029044,0.019835,0.038891,0.0092028,0.00058336
0.037087,0.030165,0.025743,0.039994,0.009695,0.00056634
0.034594,0.031235,0.026892,0.039371,0.010527,0.00058172
0.031968,0.032255,0.023702,0.037897,0.011199,0.00057806
0.029203,0.033221,0.021708,0.036671,0.011104,0.00055175
0.026317,0.034138,0.022796,0.038436,0.0088414,0.00056283
0.023371,0.035006,0.026533,0.039931,0.0076038,0.0006734
0.020422,0.035783,0.03074,0.042316,0.006344,0.0007305
0.017525,0.036419,0.032659,0.048198,0.0057924,0.00078548
0.014767,0.036879,0.033845,0.049404,0.0058432,0.00082303
0.012244,0.037142,0.033637,0.046222,0.0069293,0.00083242
0.010054,0.037194,0.033387,0.043644,0.0077719,0.00081285
0.0083097,0.036988,0.033373,0.041741,0.0083223,0.00078903
0.0071309,0.03648,0.034544,0.036832,0.0088533,0.00084867
0.0066028,0.03567,0.036081,0.032939,0.0086264,0.00080316
0.0067415,0.034629,0.03615,0.0301,0.0084437,0.00083609
0.0075226,0.033448,0.036405,0.027005,0.0081786,0.00084486
0.0088965,0.032236,0.035232,0.026614,0.0085721,0.00080851
0.0108,0.031083,0.034579,0.027921,0.0096003,0.00083057
0.013124,0.030108,0.034666,0.03096,0.010717,0.00082217
0.015755,0.029409,0.036809,0.036186,0.011261,0.00079087
0.018602,0.029042,0.037488,0.038963,0.012909,0.00075859
0.021555,0.029032,0.036101,0.043993,0.013595,0.00069136
0.024498,0.029361,0.033857,0.046083,0.01471,0.00054821
0.02733,0.029991,0.031525,0.051947,0.015202,0.00044887
0.029965,0.030882,0.034733,0.064132,0.015227,0.00040244
0.04514,0.055392,0.025603,0.014966,0.012219,0.00059086
0.046207,0.047987,0.024335,0.016178,0.010787,0.0006895
0.047926,0.040947,0.02217,0.016434,0.01034,0.00067859
0.050165,0.034526,0.018164,0.015318,0.0093779,0.00068699
0.052794,0.028933,0.013477,0.015273,0.011531,0.00059895
0.055731,0.024289,0.012479,0.019177,0.012039,0.00053119
0.058834,0.020718,0.015285,0.025475,0.012501,0.00047725
0.061911,0.0184,0.019316,0.030696,0.01228,0.00045134
0.064824,0.017483,0.024479,0.03493,0.01169,0.00046195
0.067487,0.018047,0.02841,0.036188,0.011542,0.00045631
0.069848,0.020128,0.028417,0.038541,0.012162,0.0004375
0.071891,0.023716,0.030551,0.050903,0.011949,0.00041199
0.073623,0.028748,0.034007,0.061491,0.013076,0.00045732
0.08211,0.053369,0.022831,0.021805,0.0094389,0.00068637
0.084031,0.049126,0.020496,0.02282,0.00736,0.00078179
0.086401,0.045654,0.021324,0.020743,0.0066124,0.00076713
0.089235,0.04291,0.022947,0.019713,0.0056471,0.00076009
0.092449,0.040825,0.025413,0.016757,0.0050571,0.00076175
0.095868,0.039298,0.028316,0.012865,0.0047124,0.000746
0.099248,0.038225,0.031431,0.010429,0.00384,0.00074156
0.10235,0.037517,0.033758,0.0088575,0.0035601,0.00073554
0.10491,0.037101,0.034608,0.0080316,0.0033534,0.00073673
0.10665,0.036899,0.035203,0.0081904,0.0031103,0.00069943
0.10738,0.036832,0.035517,0.0088759,0.0032037,0.00064873
0.107,0.036845,0.036551,0.01017,0.0028627,0.0006216
0.10543,0.036919,0.037672,0.010147,0.0026614,0.00058134
0.10261,0.036986,0.038393,0.0076806,0.002367,0.00063076
0.098452,0.036927,0.03802,0.0064906,0.0018073,0.00070778
0.092951,0.036622,0.036775,0.0060621,0.0013342,0.00074325
0.086157,0.035992,0.033387,0.0060793,0.0015355,0.00078368
0.078241,0.034997,0.033086,0.0058994,0.0020853,0.00073298
0.069526,0.033621,0.031099,0.0066495,0.0023112,0.00076682
0.060356,0.031881,0.026801,0.0085942,0.0025759,0.00072999
0.051076,0.029828,0.022949,0.012127,0.0025084,0.00071221
0.04211,0.027496,0.019272,0.013951,0.0023843,0.00074313
0.033862,0.02493,0.017759,0.01339,0.002561,0.00075435
0.026579,0.022256,0.017532,0.01145,0.0030119,0.0007447
0.020435,0.019622,0.018188,0.010882,0.0032227,0.0007478
0.015602,0.017147,0.019882,0.011103,0.0035202,0.00075517
0.0122,0.014961,0.022527,0.012197,0.0036781,0.00074806
0.01028,0.013196,0.025962,0.013362,0.0038291,0.00076309
0.0097855,0.011957,0.029639,0.01352,0.0039842,0.00077333
0.010577,0.01132,0.031199,0.013444,0.0047417,0.00074384
0.012479,0.011333,0.033434,0.015257,0.0047742,0.00069963
0.015293,0.012,0.038071,0.019053,0.0045121,0.00058943
0.018786,0.013274,0.044595,0.019737,0.0043463,0.00052898
0.022697,0.015115,0.051158,0.018683,0.004369,0.00042503
0.026758,0.017492,0.05641,0.020132,0.0044912,0.00038648
0.030739,0.020334,0.060008,0.020527,0.0048315,0.00036337
0.034454,0.023524,0.061818,0.020903,0.0053046,0.00036418
0.037766,0.026904,0.060879,0.022044,0.0054054,0.0003904
0.040545,0.030317,0.058125,0.026084,0.0055369,0.00039041
0.042703,0.033605,0.05607,0.026422,0.0064988,0.00038943
0.044181,0.036641,0.055759,0.027762,0.0063748,0.00037863
0.044933,0.039322,0.05812,0.027952,0.0067224,0.00037273
0.04494,0.041554,0.059447,0.029035,0.0070837,0.00038012
0.044219,0.043241,0.058576,0.032787,0.0066198,0.00036733
0.042831,0.044292,0.05448,0.03471,0.0065998,0.00035744
0.040845,0.044651,0.050107,0.036029,0.0065542,0.00035598
0.038346,0.044293,0.048437,0.034878,0.0066367,0.00035582
0.035423,0.04323,0.04737,0.03286,0.0065873,0.0003727
0.032202,0.041483,0.044408,0.033082,0.0061168,0.00039647
0.028825,0.039083,0.038867,0.034886,0.0058018,0.00040179
0.025399,0.036113,0.028359,0.035766,0.0049115,0.00043527
0.022035,0.032694,0.017697,0.034485,0.0050219,0.00045425
0.018838,0.028978,0.011714,0.029959,0.0047041,0.00045809
0.015908,0.025127,0.010762,0.027215,0.0057721,0.00043047
0.013363,0.021287,0.010749,0.027388,0.0061787,0.00042392
0.01131,0.017609,0.011442,0.027137,0.0061546,0.00041218
0.0098217,0.014244,0.011958,0.026181,0.0058335,0.00038271
0.065874,0.02491,0.061382,0.037312,0.0048741,0.00063238
0.069253,0.022313,0.070401,0.055855,0.0062509,0.00055906
0.071703,0.021512,0.083465,0.071064,0.0069185,0.00055048
0.073161,0.022499,0.09037,0.083131,0.0071892,0.00058903
0.073747,0.025027,0.084976,0.084774,0.0072028,0.00058531
0.073661,0.028716,0.074527,0.079377,0.0075447,0.00052503
0.073206,0.03315,0.071041,0.071652,0.0071646,0.00051601
0.072733,0.03795,0.0741,0.070679,0.0068769,0.00045412
0.072543,0.042808,0.078243,0.072562,0.0070952,0.00043284
0.072896,0.047435,0.083387,0.073329,0.0083847,0.00045236
0.074003,0.051526,0.088405,0.072557,0.0088623,0.00045419
0.076004,0.054741,0.090387,0.071278,0.0089201,0.00039183
0.079008,0.056762,0.090514,0.071718,0.0086615,0.00035705
0.083135,0.057435,0.089487,0.072034,0.0093232,0.00029137
0.088527,0.056868,0.091323,0.072982,0.0096938,0.00028096
0.095322,0.055408,0.09701,0.067845,0.010385,0.00026821
0.10354,0.053553,0.10019,0.059827,0.010656,0.00028242
0.11304,0.05188,0.095488,0.047743,0.010266,0.000313
0.12355,0.051072,0.079972,0.049183,0.012635,0.00042318
0.13472,0.051881,0.073929,0.073971,0.012891,0.00031288
0.14623,0.055036,0.083165,0.090075,0.015225,0.0003522
0.075121,0.058986,0.15841,0.041884,0.0059373,0.00065643
0.06766,0.048277,0.15557,0.041491,0.0053195,0.00061026
0.060851,0.041032,0.1524,0.041322,0.0053861,0.00053153
0.054762,0.036878,0.14474,0.040843,0.0051701,0.00047372
0.049434,0.035327,0.13345,0.040895,0.0048726,0.00040167
0.0449,0.035703,0.12313,0.039953,0.0049506,0.00036642
0.04123,0.037231,0.11614,0.03749,0.0049855,0.00037064
0.038411,0.039345,0.1096,0.036259,0.0055712,0.00035016
0.036312,0.041605,0.10165,0.036842,0.0055744,0.00035457
0.034753,0.043598,0.092681,0.038952,0.0055211,0.00033529
0.033558,0.044939,0.085599,0.040424,0.0049497,0.00033928
0.032583,0.04533,0.081101,0.040462,0.0044328,0.00037181
0.031662,0.044615,0.078078,0.038893,0.0039844,0.00039312
0.030651,0.04282,0.072973,0.036315,0.0036963,0.00042414
0.029446,0.040158,0.066344,0.035816,0.0032288,0.00043667
0.028003,0.036923,0.053821,0.032736,0.0032252,0.00042662
0.02634,0.033386,0.038631,0.025917,0.0038702,0.00043002
0.024531,0.02975,0.026069,0.018789,0.0034795,0.00043799
0.022651,0.026197,0.019729,0.016471,0.0035782,0.0004136
0.020771,0.022906,0.01566,0.015707,0.0040682,0.00042092
0.018976,0.020028,0.014187,0.016021,0.0057048,0.00042052
0.017355,0.017641,0.014116,0.018811,0.0063923,0.00038505
0.015958,0.015803,0.014637,0.025593,0.0066487,0.00039573
0.014821,0.014541,0.016655,0.032883,0.0063268,0.00038591
0.01399,0.013822,0.01806,0.035976,0.0060721,0.00038831
0.013498,0.013568,0.018227,0.038113,0.0056204,0.00039187
0.013329,0.013705,0.017494,0.036396,0.0058461,0.00039818
0.013404,0.014173,0.016299,0.037054,0.0062433,0.00036394
0.013605,0.014926,0.016577,0.038928,0.0063845,0.00036342
0.013807,0.015924,0.018851,0.040738,0.0066649,0.00033251
0.013929,0.017104,0.021537,0.039765,0.0065224,0.00032954
0.013948,0.018396,0.021678,0.037623,0.0064886,0.00030429
0.013853,0.019752,0.022416,0.036345,0.0071624,0.00036731
0.01363,0.021134,0.024423,0.039902,0.0081655,0.00032818
0.013284,0.022499,0.02417,0.046828,0.0098588,0.00036785
0.012843,0.02381,0.024097,0.071924,0.010294,0.00035148
0.012375,0.025025,0.025749,0.091857,0.010398,0.00031846
0.011986,0.026087,0.028073,0.11153,0.010334,0.00031183
0.011819,0.026919,0.032993,0.12436,0.0095084,0.00025794
0.012046,0.027462,0.031939,0.12476,0.010402,0.00026422
0.012851,0.027676,0.028874,0.13037,0.010019,0.00029038
