0.13815,0.012259,0.063659,0.01855,0.0023023,0.00020012
0.13619,0.012341,0.063417,0.016195,0.0027115,0.00019841
0.13289,0.012275,0.056897,0.015578,0.0029838,0.00018416
0.1283,0.012085,0.050918,0.015453,0.0028819,0.00017855
0.12251,0.011804,0.048702,0.01597,0.003103,0.00018026
0.11562,0.011443,0.048972,0.017184,0.0032541,0.0001861
0.10775,0.011015,0.045987,0.018908,0.0036803,0.00018841
0.09906,0.010543,0.038127,0.021402,0.0037174,0.00018202
0.089758,0.010035,0.028236,0.021499,0.0035551,0.00015403
0.080101,0.0095023,0.021594,0.017303,0.0035901,0.00016255
0.070256,0.0089944,0.020512,0.012602,0.0039779,0.00016484
0.060375,0.0085705,0.023105,0.0126,0.0038224,0.00014065
0.0507,0.0082636,0.024264,0.015925,0.0038942,0.00013281
0.041543,0.0080808,0.024321,0.021916,0.0045507,0.00012477
0.033201,0.0080089,0.024425,0.027737,0.0044434,0.00011642
0.025877,0.0080241,0.022955,0.029429,0.0043554,9.4898e-05
0.019671,0.0080945,0.021115,0.028044,0.0042847,8.5798e-05
0.0146,0.0081709,0.01909,0.027951,0.0034784,0.00010783
0.010628,0.0082045,0.018803,0.027128,0.0037041,8.7213e-05
0.0076806,0.0081694,0.01758,0.027911,0.0040805,8.9588e-05
0.0056605,0.0080579,0.016653,0.029252,0.0043622,9.1907e-05
0.0044526,0.0078886,0.015903,0.029534,0.0048017,8.9032e-05
0.0039335,0.0076944,0.015066,0.027592,0.0052771,8.467e-05
0.0039776,0.0075105,0.014413,0.024835,0.0055978,0.00010575
0.0044679,0.0073622,0.014398,0.023913,0.0057966,9.8941e-05
0.0052902,0.0072663,0.014167,0.024567,0.0059239,0.00010358
0.00632,0.007239,0.01294,0.025945,0.0058761,0.00012201
0.007418,0.0073025,0.011909,0.024975,0.005908,0.00011636
0.0084422,0.0074791,0.011971,0.021316,0.0057143,0.00010566
0.0092704,0.0077878,0.012355,0.016214,0.0055545,0.00011315
0.009823,0.0082423,0.011648,0.010685,0.0058405,0.00011898
0.010063,0.0088593,0.010347,0.0069166,0.005361,0.00012657
0.010003,0.0096556,0.0072557,0.0075731,0.0053158,0.00012308
0.0097091,0.01065,0.0043773,0.0080864,0.0052985,0.00011398
0.0092741,0.011879,0.0030906,0.007137,0.0054334,0.00011005
0.0087979,0.013375,0.0032597,0.006061,0.0054887,0.00010592
0.0083804,0.015129,0.0042335,0.0052594,0.0051404,0.00011459
0.0081171,0.017091,0.0054483,0.0044794,0.0046733,0.00012348
0.0081041,0.019191,0.0064151,0.0044819,0.0038462,0.00011853
0.050202,0.024048,0.058532,0.038512,0.0014681,0.00019391
0.053574,0.021482,0.061813,0.041785,0.001358,0.0001996
0.056405,0.018863,0.068148,0.045579,0.0011798,0.00020721
0.058615,0.01627,0.07308,0.047131,0.0012095,0.00021299
0.060162,0.013774,0.072916,0.048214,0.0015621,0.00020246
0.061041,0.01144,0.068624,0.046818,0.0024337,0.00022109
0.061279,0.0093137,0.060948,0.046872,0.0026794,0.00021372
0.06094,0.0074205,0.055468,0.045828,0.0030465,0.00023643
0.06011,0.0057766,0.053564,0.044919,0.0032389,0.00023797
0.058911,0.0043796,0.052334,0.04309,0.0037878,0.00026832
0.057468,0.0032238,0.046587,0.042962,0.0035506,0.00024827
0.055903,0.0023007,0.038873,0.044231,0.0034629,0.00019684
0.054319,0.0016025,0.033771,0.041568,0.0036636,0.00020371
0.05276,0.0011205,0.032829,0.03727,0.0042424,0.00019915
0.051221,0.00083407,0.033581,0.034888,0.0043323,0.00019568
0.049738,0.00071222,0.030782,0.034236,0.0038613,0.00020683
0.048359,0.00071412,0.026161,0.029219,0.0038163,0.00022341
0.047097,0.00079191,0.021505,0.024052,0.0039181,0.0002159
0.045949,0.0008983,0.016292,0.017747,0.0045982,0.00023948
0.044907,0.00098945,0.013274,0.012047,0.00492,0.00022383
0.043967,0.0010313,0.011381,0.011586,0.0042701,0.00022694
0.043154,0.00099953,0.0093745,0.010977,0.0038263,0.0002208
0.014354,0.0084973,0.01883,0.014285,0.00396,0.00015545
0.015042,0.010223,0.017399,0.014408,0.0040863,0.00016321
0.016786,0.01243,0.01736,0.016527,0.00413,0.00016847
0.019605,0.01524,0.017779,0.017728,0.0042826,0.0001763
0.023444,0.018774,0.017944,0.018657,0.0043897,0.00021437
0.028192,0.023132,0.017884,0.020007,0.0043163,0.00023169
0.033725,0.028353,0.018559,0.021584,0.0037826,0.00022872
0.039922,0.034397,0.021163,0.019339,0.0038739,0.0002736
0.025253,0.042874,0.033158,0.042512,0.0048378,0.00020627
0.029429,0.039346,0.025996,0.040525,0.0055301,0.00023237
0.035308,0.036415,0.020162,0.03671,0.0054789,0.00019863
0.042659,0.034036,0.017298,0.032349,0.0050383,0.00021553
0.051199,0.032143,0.017416,0.029838,0.0054926,0.00022659
0.060663,0.030611,0.021766,0.028608,0.0058981,0.00020916
0.070795,0.029282,0.028776,0.028966,0.0060999,0.00020585
0.081334,0.028008,0.033854,0.029909,0.0065611,0.00020925
0.092063,0.02666,0.032874,0.027328,0.0077904,0.00020658
0.10277,0.025161,0.030452,0.025702,0.0079349,0.00020367
0.11322,0.023482,0.029508,0.026486,0.0077341,0.00018906
0.12315,0.021628,0.032466,0.027114,0.0080531,0.00020158
0.13229,0.019647,0.035455,0.028782,0.0080825,0.00021996
0.14042,0.017631,0.032087,0.028753,0.0082418,0.00025719
0.14731,0.015674,0.024862,0.027864,0.0080972,0.00026557
0.15278,0.013882,0.019337,0.025521,0.0074924,0.00024977
0.15666,0.012382,0.020093,0.022468,0.0061012,0.00023841
0.15883,0.0113,0.026211,0.017447,0.0052252,0.00024961
0.15928,0.010725,0.033385,0.015847,0.0044484,0.00019125
0.15805,0.0107,0.038026,0.016002,0.0044076,0.00019728
0.15518,0.011238,0.039677,0.018018,0.0046534,0.00018007
0.15073,0.012312,0.038235,0.020637,0.0046026,0.00019052
0.14481,0.013855,0.035099,0.019975,0.0046825,0.00017179
0.13759,0.015769,0.035409,0.015788,0.0045035,0.00017279
0.12932,0.017929,0.03936,0.010124,0.0044082,0.0001607
0.12027,0.020209,0.043224,0.009509,0.0028346,0.00016013
0.11068,0.022475,0.040019,0.011742,0.0023103,0.0001512
0.028528,0.0041684,0.033149,0.036731,0.0038221,0.00020118
0.026725,0.0036343,0.031627,0.04809,0.0044933,0.00019294
0.025326,0.0031183,0.030549,0.053818,0.0053611,0.00018611
0.02431,0.0026662,0.029962,0.054667,0.0061135,0.00018506
0.02364,0.0023136,0.030355,0.051976,0.0067753,0.00018771
0.023263,0.002092,0.030393,0.051849,0.006775,0.00019869
0.023139,0.0020151,0.02969,0.053627,0.0068888,0.00021491
0.023249,0.0020715,0.028298,0.05807,0.0065625,0.00021746
0.023556,0.0022489,0.030055,0.061711,0.0065035,0.00019846
0.023994,0.0025426,0.035964,0.05939,0.006205,0.0001926
0.024458,0.0029605,0.041304,0.053574,0.0062204,0.00017733
0.024811,0.0035258,0.042242,0.047172,0.0059129,0.00016922
0.024919,0.0042671,0.040668,0.04592,0.0056276,0.00017739
0.024682,0.0052106,0.036602,0.049643,0.0057285,0.0001637
0.024054,0.0063684,0.030682,0.052229,0.0053689,0.00017031
0.023043,0.0077427,0.026844,0.047594,0.0054843,0.00014902
0.021682,0.009336,0.025551,0.039387,0.0053852,0.00014015
0.020025,0.011148,0.024919,0.032907,0.0042544,0.00015379
0.018161,0.013172,0.024092,0.02458,0.003868,0.00016674
0.22416,0.093932,0.078117,0.027643,0.001725,0.00035659
0.23183,0.099746,0.069906,0.03138,0.0016531,0.00038292
0.23715,0.10445,0.068375,0.032871,0.00174,0.00038223
0.23999,0.10785,0.074908,0.034389,0.0017686,0.00036232
0.24027,0.10976,0.085558,0.035878,0.0018291,0.00034307
0.238,0.11007,0.090668,0.034865,0.00183,0.00034086
0.23321,0.10878,0.08621,0.032085,0.0019405,0.00035758
0.22601,0.10599,0.074107,0.029723,0.001904,0.00037254
0.21657,0.10183,0.065066,0.029545,0.0018902,0.00037424
0.20511,0.096472,0.064923,0.028363,0.002042,0.00037308
0.19188,0.090132,0.070493,0.026171,0.0017807,0.00035887
0.17725,0.083028,0.068302,0.026075,0.0018219,0.00033825
0.16161,0.075395,0.054071,0.02661,0.0017866,0.00037252
0.14533,0.06753,0.034624,0.026014,0.0019208,0.00038866
0.12873,0.059748,0.018449,0.022865,0.0018347,0.00036053
0.11215,0.05232,0.012576,0.015868,0.0019686,0.00034898
0.096039,0.045407,0.01319,0.01181,0.001732,0.00030344
0.08084,0.039102,0.014279,0.011909,0.0015449,0.00022489
0.06693,0.033468,0.013234,0.01207,0.0012656,0.00019269
0.054618,0.028534,0.010991,0.010405,0.0012231,0.00017875
0.044145,0.024302,0.0077269,0.008804,0.0013838,0.00018581
0.035649,0.020737,0.0060519,0.0077915,0.0014058,0.0001844
0.029173,0.017773,0.0061769,0.0080981,0.0012811,0.0001953
0.024699,0.015325,0.00668,0.0077343,0.0014128,0.00020756
0.022106,0.01332,0.0069203,0.0079215,0.001334,0.00020289
0.021174,0.01171,0.0066672,0.0085453,0.0013494,0.0001996
0.021612,0.01046,0.0068093,0.0083125,0.0012481,0.00018639
0.02309,0.0095312,0.0076797,0.0066025,0.001328,0.00017445
0.025247,0.0088942,0.0079781,0.0048818,0.0014316,0.00018035
0.027727,0.008525,0.0073688,0.0047798,0.0013576,0.0001869
0.030181,0.0084077,0.0065469,0.004769,0.0010755,0.00018041
0.032281,0.008539,0.0064679,0.0045853,0.0010659,0.00018377
0.033765,0.0089264,0.0073384,0.0043678,0.00095982,0.00019903
0.034456,0.0095948,0.0089361,0.0036699,0.00099953,0.00021711
0.034299,0.010581,0.011409,0.0030357,0.0009997,0.00023554
0.033334,0.011933,0.012052,0.0028809,0.0011523,0.00024728
0.031663,0.013677,0.010697,0.0034393,0.0011797,0.00024542
0.029446,0.015805,0.009248,0.0037371,0.0014527,0.00023564
0.026926,0.018286,0.0087005,0.0039281,0.0018954,0.00022233
0.024409,0.021076,0.0085887,0.0039116,0.002314,0.00022929
0.022241,0.024141,0.0089965,0.0040288,0.0026398,0.00027199
0.020768,0.027463,0.0091639,0.0045166,0.0030169,0.0002769
0.020303,0.030997,0.0094211,0.0051487,0.0031675,0.00031468
0.021067,0.034665,0.010531,0.0064655,0.0028277,0.00030543
0.023174,0.038384,0.012205,0.0059317,0.0029288,0.00030529
0.026625,0.042069,0.01375,0.0043007,0.0036977,0.0003457
0.031322,0.045635,0.015337,0.0060674,0.0033906,0.00032004
0.037095,0.048989,0.018817,0.0079086,0.0033868,0.00035482
0.043695,0.052037,0.024463,0.0090335,0.0034926,0.0003604
0.050773,0.054709,0.03198,0.012182,0.0035477,0.00035764
0.057896,0.056961,0.036773,0.014933,0.0038105,0.0003382
0.064654,0.058732,0.033813,0.019719,0.0043242,0.00032186
0.07067,0.059969,0.028824,0.026008,0.0039736,0.00033192
0.075622,0.060637,0.027865,0.027996,0.0038594,0.00035113
0.079249,0.060742,0.032977,0.028421,0.0035773,0.000374
0.081367,0.060337,0.043957,0.030948,0.0034209,0.00035152
0.081879,0.059527,0.052982,0.033208,0.0028621,0.00032672
0.080771,0.058419,0.049211,0.038423,0.0027254,0.00030199
0.078123,0.057092,0.042749,0.046018,0.0025323,0.00026907
0.074101,0.055609,0.036905,0.050757,0.0023538,0.00026053
0.06895,0.054021,0.035365,0.051848,0.0023389,0.00024983
0.062994,0.052357,0.039196,0.05066,0.0024583,0.00023636
0.056593,0.050617,0.04208,0.05016,0.0021902,0.00024405
0.050126,0.048778,0.03779,0.051225,0.0021737,0.00021999
0.043993,0.046774,0.029912,0.054085,0.002729,0.00020833
0.038556,0.044564,0.022013,0.052309,0.0025446,0.00022159
0.034091,0.042153,0.020454,0.04485,0.0034949,0.00020625
0.030786,0.039568,0.025179,0.039743,0.0030702,0.00019661
0.028733,0.036848,0.028231,0.039189,0.0026531,0.00016366
0.027933,0.034043,0.027598,0.036685,0.002568,0.00015919
0.028293,0.031215,0.025908,0.034562,0.0024204,0.00015867
0.029642,0.028445,0.024939,0.032002,0.0022965,0.00014266
0.03173,0.025816,0.026743,0.025625,0.0026765,0.00013603
0.034221,0.023388,0.02848,0.020595,0.002621,0.00013024
0.036772,0.021227,0.02613,0.017075,0.0025887,0.00012834
0.039121,0.01938,0.021509,0.014515,0.0024702,0.00013478
0.041093,0.01787,0.019396,0.01515,0.002183,0.0001253
0.042606,0.016703,0.020352,0.014975,0.0023754,0.00015739
0.043641,0.015868,0.02326,0.013077,0.0031237,0.00012851
0.044207,0.015341,0.02634,0.013189,0.0034495,0.0001248
0.044333,0.015065,0.029332,0.015079,0.0036959,0.00013178
0.044099,0.014954,0.031058,0.017194,0.0034164,0.00013895
0.043612,0.014917,0.030028,0.018842,0.0030842,0.00014196
0.042999,0.014886,0.028421,0.018637,0.0029483,0.00014486
0.042383,0.014839,0.026725,0.0179,0.0031822,0.00013687
0.041862,0.014769,0.027198,0.016672,0.0046979,0.00014198
0.041503,0.014675,0.029723,0.019512,0.0047734,0.00018076
0.041309,0.014569,0.034669,0.023823,0.0051863,0.00019649
0.041272,0.014463,0.041848,0.025068,0.0055716,0.00017277
0.041381,0.014366,0.050791,0.025542,0.0055063,0.00017193
0.041574,0.014289,0.061193,0.026162,0.0056537,0.000172
0.04171,0.014252,0.071448,0.029284,0.0056769,0.00016753
0.041605,0.014272,0.076121,0.032394,0.0057276,0.00016347
0.04112,0.014366,0.074906,0.036197,0.0056126,0.00018212
0.040217,0.014551,0.072181,0.041987,0.005728,0.00019282
0.038949,0.01485,0.071582,0.047249,0.0050237,0.00019233
0.037413,0.015286,0.073384,0.047139,0.0045506,0.00018824
0.035728,0.015877,0.076622,0.04319,0.0049761,0.00018282
0.034006,0.01662,0.0802,0.041877,0.0048245,0.00016285
0.032316,0.017468,0.080129,0.042248,0.0047073,0.00015845
0.030667,0.018338,0.077357,0.041884,0.0044334,0.00015967
0.029089,0.019159,0.07388,0.042349,0.0041323,0.00015931
0.027641,0.019876,0.07178,0.042778,0.0035138,0.00014351
0.026413,0.020439,0.067936,0.042945,0.0033195,0.00012644
0.025539,0.02079,0.063734,0.04288,0.0035654,0.00016311
0.025164,0.020871,0.059307,0.050088,0.0040369,0.0001376
0.025437,0.020622,0.059184,0.056966,0.0030879,0.00016054
0.026475,0.020014,0.065338,0.05544,0.0031125,0.00014845
0.028325,0.019073,0.078691,0.055989,0.002419,0.00011218
0.18691,0.048328,0.068645,0.040703,0.0045561,0.00019485
0.16464,0.042631,0.0672,0.037621,0.0037437,0.00017758
0.14364,0.036631,0.061371,0.035591,0.0032028,0.00018096
0.12407,0.030766,0.054213,0.0357,0.0031316,0.00018564
0.106,0.025531,0.053738,0.038024,0.0031016,0.00018266
0.089431,0.021413,0.053775,0.039541,0.0029874,0.00021385
0.074397,0.018761,0.049789,0.039218,0.0034514,0.00019847
0.061041,0.017697,0.04403,0.038017,0.0032105,0.00017429
0.049551,0.018172,0.042032,0.034834,0.0033651,0.00018946
0.040127,0.020014,0.04515,0.031353,0.0039255,0.00018065
0.032934,0.022981,0.047972,0.031539,0.0038675,0.00015477
0.028035,0.026777,0.048191,0.036132,0.0041199,0.00014794
0.025431,0.031043,0.046916,0.042317,0.003907,0.00014209
0.025069,0.035414,0.044387,0.044844,0.0037247,0.00013416
0.02684,0.039544,0.042321,0.040448,0.0042685,0.00013645
0.030579,0.043136,0.041777,0.032343,0.0041151,0.00017944
0.036065,0.045958,0.042737,0.029235,0.0039162,0.00013821
0.043034,0.047847,0.04244,0.029411,0.0039371,0.00016364
0.051188,0.048689,0.042435,0.028757,0.0045393,0.00020227
0.060231,0.048402,0.042533,0.02768,0.0050653,0.00026355
0.069899,0.047007,0.043428,0.027409,0.0050116,0.00025363
0.079927,0.044655,0.045877,0.025569,0.0046496,0.00024393
0.090016,0.041575,0.049555,0.022348,0.0046713,0.00025963
0.099914,0.038008,0.052114,0.020802,0.0046077,0.00025689
0.10941,0.034158,0.052874,0.021377,0.0043116,0.00026084
0.11829,0.030199,0.051062,0.021159,0.0041203,0.0002821
0.12633,0.026295,0.043939,0.020684,0.0045692,0.00030823
0.13335,0.022608,0.03498,0.020158,0.0042951,0.00030023
0.13919,0.019282,0.028269,0.0176,0.0044823,0.0003356
0.14369,0.016429,0.02624,0.013934,0.0043099,0.0003377
0.14675,0.014124,0.027475,0.012774,0.0037356,0.00030502
0.14831,0.012397,0.029703,0.012037,0.0035326,0.00031259
0.14831,0.01128,0.03234,0.012745,0.0033159,0.00031339
0.14677,0.010792,0.037375,0.014641,0.0029703,0.0003133
0.14372,0.01091,0.045418,0.01649,0.0026184,0.00027345
0.13921,0.011578,0.051796,0.017817,0.0021096,0.00022511
0.13336,0.012717,0.053114,0.02174,0.0015121,0.00021382
0.12631,0.014226,0.047851,0.023699,0.0015658,0.00019311
0.11825,0.015966,0.042708,0.02478,0.0022172,0.00018343
0.10946,0.017735,0.040404,0.024728,0.0026355,0.00021618
0.10024,0.01934,0.041583,0.023633,0.0026878,0.0002279
0.090851,0.020639,0.0441,0.020404,0.0029227,0.00022347
0.081436,0.021536,0.045135,0.018177,0.0029044,0.0002331
0.072093,0.021983,0.04337,0.018534,0.0022401,0.00023617
0.062886,0.021981,0.039361,0.019231,0.0020378,0.0002114
0.053869,0.021596,0.034873,0.01902,0.0023358,0.00021079
0.045184,0.020911,0.031464,0.018329,0.0027188,0.00023912
0.037056,0.020006,0.026167,0.017874,0.0032122,0.0002434
0.029705,0.01897,0.019927,0.019084,0.0035915,0.00025182
0.02331,0.017909,0.01417,0.019681,0.0036384,0.00024309
0.018025,0.016917,0.010514,0.017318,0.0038362,0.00023853
0.013972,0.016076,0.0092064,0.015168,0.0042208,0.00024481
0.011216,0.015465,0.0089878,0.014519,0.0042368,0.00025752
0.0097473,0.015186,0.0069639,0.014461,0.0050636,0.0002781
0.0095037,0.015358,0.0071078,0.017354,0.0050786,0.00028818
0.010384,0.016071,0.0084717,0.020493,0.0050432,0.00027049
0.012246,0.017353,0.0092698,0.025624,0.0046419,0.0002959
0.014918,0.019174,0.015451,0.036247,0.0049,0.00026613
0.018187,0.021474,0.026783,0.043728,0.0051787,0.00021895
0.02181,0.024182,0.03603,0.047981,0.0054547,0.00021878
0.025553,0.027204,0.039849,0.048001,0.0067033,0.00021032
0.029209,0.030434,0.03969,0.048013,0.0075389,0.00019617
0.032615,0.033747,0.038105,0.047887,0.0080044,0.00018947
0.035637,0.037026,0.037904,0.047658,0.0078651,0.00017436
0.038107,0.040206,0.039513,0.048988,0.0073537,0.00017457
0.039879,0.043217,0.039981,0.053372,0.0071612,0.000157
0.040869,0.045965,0.038597,0.057384,0.0071247,0.000147
0.041042,0.048352,0.038256,0.061396,0.0078753,0.00016475
0.04041,0.050283,0.040647,0.066475,0.0076185,0.00016693
0.039039,0.05168,0.046387,0.068557,0.0070279,0.00014097
0.037064,0.052482,0.051459,0.06967,0.0064454,0.00013476
0.034667,0.052661,0.054438,0.067511,0.0061932,0.00012717
0.032059,0.052201,0.054368,0.06179,0.0063452,0.00013489
0.029484,0.051105,0.048741,0.054758,0.0071134,0.00014489
0.027202,0.04941,0.043403,0.046453,0.0072725,0.00014792
0.025447,0.047188,0.039454,0.042981,0.0065524,0.0001714
0.024435,0.044525,0.035316,0.042141,0.0058774,0.00021546
0.024342,0.041519,0.030728,0.043661,0.0041766,0.00027991
0.025266,0.03828,0.028155,0.047508,0.0045343,0.00024069
0.027192,0.034949,0.029051,0.053499,0.0048082,0.00026082
0.029981,0.031677,0.032434,0.058087,0.0045835,0.00025303
0.033382,0.028606,0.03643,0.060148,0.0050004,0.00024541
0.037138,0.025851,0.039189,0.058814,0.0048022,0.00025619
0.041052,0.023472,0.039472,0.055554,0.0042652,0.00025562
0.044963,0.021491,0.03725,0.050492,0.0038961,0.00025967
0.04868,0.019932,0.036949,0.041578,0.0041823,0.000238
0.052041,0.018807,0.038801,0.035543,0.0040166,0.00022549
0.054909,0.018118,0.036354,0.031979,0.0045661,0.00023163
0.057193,0.017835,0.029633,0.0302,0.0041633,0.00022651
0.058795,0.017853,0.024585,0.028571,0.0033456,0.00022596
0.0596,0.018026,0.022839,0.028475,0.0033789,0.00022305
0.059564,0.018241,0.024265,0.028412,0.0035399,0.00019638
0.05876,0.018442,0.027627,0.029333,0.0033698,0.00018768
0.057361,0.018604,0.030271,0.028461,0.0032597,0.00016658
0.055532,0.018695,0.029799,0.025871,0.0030441,0.00017364
0.05342,0.018691,0.030208,0.022792,0.0042584,0.00016417
0.051146,0.018595,0.033447,0.022308,0.0039874,0.00012552
0.048747,0.018452,0.039717,0.026679,0.0041165,0.00012922
0.046209,0.01833,0.049472,0.034487,0.0042542,0.00013269
0.043508,0.01829,0.054518,0.041077,0.0042429,0.00013588
0.040689,0.018349,0.054053,0.044817,0.0043076,0.00012899
0.037871,0.018513,0.05155,0.043046,0.0046361,0.00013378
0.035175,0.018836,0.050965,0.038883,0.0051023,0.00014592
0.032649,0.019416,0.052279,0.037079,0.0060613,0.00017179
0.0303,0.020321,0.052051,0.046509,0.0060308,0.00015623
0.028143,0.021565,0.050207,0.055888,0.0057505,0.00016073
0.026244,0.023174,0.049269,0.062075,0.0061422,0.00016343
0.024688,0.025175,0.052703,0.066454,0.0060864,0.0001729
0.023554,0.027575,0.057828,0.066946,0.0061317,0.00015295
0.02289,0.030352,0.059043,0.068552,0.006129,0.00015244
0.022688,0.033461,0.055805,0.070742,0.0061907,0.00015933
0.022874,0.03687,0.05254,0.070292,0.0069688,0.00019928
0.038873,0.028816,0.15136,0.042668,0.0045006,0.00017291
0.034728,0.029428,0.15956,0.061397,0.0049405,0.00022413
0.030731,0.029694,0.17627,0.090699,0.0043027,0.00023664
0.026985,0.029585,0.19745,0.10977,0.003218,0.00025381
0.023552,0.029144,0.20853,0.12316,0.0017904,0.00018772
0.020457,0.028492,0.20718,0.13663,0.0026445,0.00017379
0.017724,0.027784,0.20215,0.1445,0.0028356,0.00021463
0.015363,0.027153,0.19526,0.14742,0.0033323,0.00018211
0.013342,0.026714,0.19095,0.15007,0.0032232,0.00016575
0.011631,0.026539,0.18669,0.15013,0.003157,0.00015928
0.010252,0.026709,0.18125,0.1474,0.0030403,0.00015801
0.0092456,0.027293,0.17571,0.14507,0.0032867,0.00015275
0.0086505,0.028313,0.16933,0.1454,0.0035689,0.00015582
0.0084927,0.029714,0.1627,0.14569,0.0039386,0.00016244
0.0087722,0.031351,0.15464,0.14231,0.0042541,0.00016185
0.0094474,0.033029,0.14518,0.13111,0.0047789,0.00017579
0.010455,0.03459,0.1328,0.12149,0.0050299,0.00016554
0.011721,0.035909,0.11366,0.11688,0.0047529,0.00014343
0.013172,0.036868,0.091394,0.10578,0.0056457,0.00015766
0.014728,0.037392,0.076903,0.083657,0.0058556,0.00015468
0.016257,0.037525,0.06831,0.068345,0.0059631,0.00010607
0.017603,0.037371,0.057403,0.05766,0.0062711,0.00013626
0.018624,0.037063,0.047349,0.042369,0.0081188,0.0001312
0.019237,0.036715,0.04118,0.032432,0.0072666,0.00016878
0.01943,0.036361,0.036473,0.033979,0.0066769,0.00016602
0.019252,0.035981,0.032055,0.033566,0.0066402,0.00019166
0.018819,0.035563,0.029026,0.031175,0.0057249,0.00020813
0.018304,0.035109,0.02744,0.028583,0.0054932,0.00020627
0.017912,0.034625,0.026375,0.028635,0.0052225,0.00019765
0.017866,0.034113,0.0255,0.031754,0.0050867,0.00019003
0.018406,0.033585,0.025003,0.034276,0.0047775,0.00020063
0.019762,0.03305,0.025399,0.030955,0.004653,0.00021484
0.01318,0.022934,0.010496,0.015353,0.0035826,0.00015211
0.011216,0.027778,0.011461,0.014067,0.0031399,0.000138
0.010179,0.032886,0.011264,0.012864,0.0028724,0.00011278
0.010126,0.038042,0.011037,0.011536,0.0025857,0.00011952
0.011071,0.04304,0.01293,0.010355,0.0030122,0.00012479
0.012981,0.047697,0.016786,0.010417,0.0033923,0.00012594
0.015759,0.051857,0.02239,0.013026,0.0032772,0.00012793
0.019246,0.05541,0.031383,0.014292,0.0040618,0.00014845
0.023239,0.0583,0.040346,0.015353,0.004051,0.00014209
0.02748,0.060541,0.04663,0.014971,0.0043293,0.00015048
0.031704,0.062155,0.050351,0.014206,0.0046672,0.00014423
0.035632,0.063184,0.053947,0.013374,0.0048196,0.00014867
0.039024,0.063659,0.057095,0.011846,0.0049141,0.00014449
0.0417,0.063596,0.058022,0.011902,0.004995,0.00014427
0.043544,0.06301,0.058027,0.013589,0.0045158,0.00014618
0.044483,0.061914,0.056967,0.015584,0.0044068,0.0001608
0.044494,0.060325,0.054849,0.016937,0.0043602,0.00015766
0.043585,0.058253,0.052549,0.017016,0.0042766,0.00015523
0.041799,0.055656,0.050922,0.017327,0.0044931,0.00015447
0.039249,0.052488,0.050881,0.019424,0.0046525,0.00013773
0.036126,0.048792,0.050656,0.020672,0.0045242,0.00012846
0.032696,0.044678,0.047581,0.020798,0.0044939,0.00012376
0.029268,0.040273,0.041197,0.020962,0.0040608,0.00013153
0.026151,0.035709,0.034704,0.020272,0.0037264,0.00013829
0.023646,0.031126,0.030187,0.020334,0.003245,0.00014017
0.11122,0.033529,0.059173,0.035846,0.0035395,0.00014089
0.1152,0.038339,0.061546,0.037474,0.0033519,0.00013708
0.11736,0.042989,0.069015,0.040867,0.0031191,0.00013218
0.11769,0.047357,0.077023,0.042074,0.0032689,0.0001235
0.11632,0.05126,0.080775,0.041333,0.0029111,0.00012539
0.11339,0.054532,0.078299,0.037295,0.0030338,0.00012007
0.10908,0.057054,0.075968,0.033502,0.002907,0.00012339
0.10357,0.058741,0.077002,0.031975,0.0026899,0.00010864
0.097053,0.059547,0.079563,0.031559,0.0023785,0.00010063
0.089705,0.059457,0.078656,0.031548,0.002119,9.2453e-05
0.08177,0.058477,0.072265,0.030578,0.0017222,9.6769e-05
0.073517,0.056652,0.059718,0.027227,0.0013115,0.00010577
0.065255,0.054049,0.045632,0.022219,0.0015863,0.00013103
0.057297,0.050767,0.035797,0.016089,0.0015136,0.0001697
0.049908,0.046912,0.032227,0.013108,0.0018478,0.00013245
0.043269,0.042625,0.029738,0.014045,0.001449,0.00012197
0.03748,0.038091,0.027496,0.015164,0.0013436,0.00013571
0.032597,0.033515,0.026319,0.015947,0.0010991,0.00011564
0.028631,0.02911,0.025383,0.019401,0.0015003,0.00013632
0.092868,0.013676,0.05551,0.077363,0.0037379,0.0001673
0.080165,0.016002,0.054442,0.078835,0.0043556,0.00014394
0.068462,0.018284,0.047029,0.08139,0.0045478,0.0001637
0.058261,0.020437,0.042149,0.081598,0.0041541,0.00018302
0.049958,0.022418,0.046466,0.077254,0.004728,0.00018925
0.043883,0.024195,0.055592,0.07286,0.0051351,0.00018828
0.040281,0.025748,0.05999,0.07226,0.0046467,0.00016201
0.039291,0.027065,0.059961,0.069716,0.005001,0.00016448
0.040927,0.028124,0.057133,0.068775,0.0051769,0.00018358
0.045094,0.02886,0.051911,0.066515,0.0052656,0.00019753
0.051608,0.02917,0.048087,0.06202,0.0040077,0.00021113
0.060171,0.028965,0.045928,0.0592,0.004658,0.00018928
0.070326,0.028215,0.046168,0.058546,0.0048051,0.00017854
0.081521,0.02694,0.050847,0.057444,0.0048185,0.00018191
0.009874,0.027779,0.024968,0.024949,0.0031443,0.00026738
0.010408,0.02879,0.028038,0.023368,0.0031296,0.00026788
0.010843,0.030357,0.031934,0.024014,0.0035835,0.0002834
0.011186,0.032475,0.036702,0.028119,0.0039063,0.00026147
0.011478,0.035019,0.040037,0.033062,0.0037526,0.00023778
0.011782,0.037814,0.041495,0.035313,0.0037199,0.00019641
0.012178,0.040678,0.043141,0.035983,0.0035762,0.0001788
