-18.752,-6.76456666666667,-24.58,-29.5542,-28.9441666666667,-35.8386,-40.4336666666667,-33.948
-14.591,-1.63965,-32.8238,-39.0018,-39.7798333333333,-43.314,-41.9183333333333,-42.794
2.5865,8.94706666666667,-18.4362,-22.91876,-15.5383166666667,-25.0806,-32.9276666666667,-32.202
5.9353,13.5972666666667,-13.92986,-17.236,-12.4100666666667,-17.9646,-32.2106666666667,-31.27
1.8898,11.7451333333333,-23.16212,-17.39126,-20.0205,-23.5686,-32.362,-41.239
-4.1159,6.802985,-14.14266,-15.9088,-20.6225,-24.3992,-24.7256666666667,-29.363
5.809,18.187,2.85942,-15.515,-2.22316666666667,2.557564,2.28481666666667,-10.996
-17.024,10.1585,-0.44764,-22.3668,-14.08575,0.41232,-6.45036666666667,-7.7592
6.6671,9.38994166666667,-4.38464,-22.5108,-20.4205,-3.86744,-10.0395,-14.815
-0.18548,4.73026666666667,-5.59056,-20.0282,-20.0581666666667,-5.91402,-8.88246666666667,-13.428
2.1765,8.09618333333333,-3.56304,-19.1586,-15.8226666666667,-4.31732,-7.05706666666667,-12.115
4.3611,12.12525,-1.55412,-21.2858,-18.1741666666667,-2.493298,-2.68053333333333,-9.4714
-10.528,3.45246666666667,-12.24432,-31.6234,-25.5986666666667,-10.26516,-12.6706666666667,-14.113
1.0121,5.200708,-11.5363,-28.445,-25.1051666666667,-7.402,-7.4288,-20.307
-2.0735,5.3872,-17.52778,-25.2378,-25.9623333333333,-13.15068,-9.27373333333333,-8.4153
-3.6776,-2.21693333333333,-16.12662,-32.1882,-28.9358333333333,-11.9298,-11.5159,-14.724
0.45359,0.395216666666667,-19.86584,-29.952,-29.1985,-16.7164,-15.9540333333333,-43.339
0.24421,9.9267,-6.362948,-28.232,-21.4956666666667,-8.734,-7.166,-10.225
-16.867,5.07308333333333,-10.74432,-23.1336,-22.9916666666667,-13.31432,-9.91233333333333,-13.617
-8.2679,1.74138333333333,-10.75552,-25.1856,-15.0906,-10.48266,-7.01846666666667,-9.1808
-13.91,5.490835,-8.77594,-25.6138,-10.24005,-18.0828,-12.2945,-18.087
-53.223,6.89783333333333,-0.19252,-21.9592,-12.7915333333333,-13.0854,-12.272,-21.032
-12.993,3.86613333333333,2.2316,-3.47422,-8.04555,-11.889,-11.8266666666667,-15.675
-4.1958,-1.44253166666667,-9.50296,-13.03214,-32.581,-34.0838,-25.8823333333333,-43.57
-12.511,3.65655,2.611684,-5.7805,-18.7463333333333,-20.5754,-18.915,-17.068
-2.7983,-1.61603166666667,-15.697482,-23.3052,-36.8233333333333,-38.0442,-30.809,-31.867
-66.822,-14.93415,-25.008,-27.0752,-42.074,-39.4398,-39.2426666666667,-33.732
-4.4871,6.22568333333333,-0.84224,-22.93008,-42.2405,-41.7992,-33.2826666666667,-31.397
-14.847,-8.777,-16.9092,-35.3352,-45.4755,-41.5676,-38.454,-39.238
-15.051,10.5537,4.64996,-17.19776,-32.072,-51.9256,-40.8176666666667,-23.469
-29.499,-4.44061666666667,-20.562,-37.875,-42.9865,-46.9208,-36.47,-33.821
-33.278,-45.7626666666667,-44.5906,-57.5396,-60.1901666666667,-54.6036,-55.4736666666667,-60.805
-20.771,-24.2561666666667,-39.5118,-42.9666,-48.6495,-43.0196,-48.524,-53.07
-21.433,-23.8093333333333,-38.244,-45.1102,-48.7593333333333,-44.7808,-40.5423333333333,-44.374
-30.036,-24.8565,-40.9972,-43.6988,-42.1218333333333,-47.163,-42.0116666666667,-47.534
-24.542,-25.7548333333333,-35.3666,-43.0622,-45.7463333333333,-43.6352,-45.2813333333333,-38.594
-20.398,-31.9628333333333,-40.9712,-38.896,-45.885,-46.735,-42.696,-41.273
-16.821,-25.215,-36.1892,-42.9862,-45.5813333333333,-49.966,-41.515,-44.028
-19.678,-23.5026666666667,-37.7502,-36.7048,-43.8355,-44.3102,-50.2523333333333,-37.198
-32.512,-30.0738333333333,-37.3752,-40.0446,-40.7755,-43.3864,-49.205,-42.929
-30.893,-24.5833333333333,-37.9518,-45.7634,-44.8546666666667,-47.322,-47.335,-40.177
-15.952,-20.7828333333333,-35.8132,-48.8688,-40.0281666666667,-42.0666,-43.7913333333333,-41.283
-15.284,-23.5985,-35.0192,-40.0902,-40.7471666666667,-45.3324,-45.5133333333333,-38.9
-21.336,-25.7466666666667,-30.3456,-37.6156,-32.2641666666667,-34.5438,-31.4056666666667,-22.729
-25.887,-24.0446666666667,-42.5726,-42.2334,-41.1438333333333,-45.7076,-41.234,-42.437
-28.829,-21.6275,-26.7058,-12.9657,-18.6146666666667,-24.4104,-29.313,-29.487
-25.514,-30.1351666666667,-39.2792,-40.0968,-39.2605,-41.5072,-46.3586666666667,-44.398
-18.971,-14.1679,-23.0008,-30.8168,-21.0926666666667,-25.3508,-30.4126666666667,-34.548
-21.508,-23.3895,-37.1886,-37.6678,-31.7703333333333,-37.7474,-38.357,-36.356
-15.347,-22.5268333333333,-27.1494,-20.9686,-19.7296666666667,-17.4496,-20.704,-33.854
-42.426,-25.8091666666667,-32.6196,-26.0676,-11.1708666666667,-16.3992,-20.889,-37.747
-17.07,-24.8803333333333,-34.5148,-38.0312,-32.4778333333333,-37.2056,-43.5863333333333,-40.367
-27.798,-26.0828333333333,-34.032,-44.2948,-37.0373333333333,-42.831,-49.2183333333333,-43.19
-20.334,-30.5133333333333,-38.308,-40.5006,-37.3293333333333,-43.7682,-46.9916666666667,-47.32
-25.268,-23.59,-33.6532,-40.2732,-39.2208333333333,-37.7632,-48.3573333333333,-59.044
-22.64,-21.5065,-32.1394,-40.7434,-38.2603333333333,-41.8144,-43.7793333333333,-61.074
-23.357,-25.62,-35.6544,-40.8736,-42.7336666666667,-44.4054,-46.0183333333333,-45.401
-19.045,-23.377,-31.572,-38.3924,-43.3938333333333,-50.6672,-42.8583333333333,-41.005
-27.178,-26.623,-34.8222,-42.2082,-42.069,-43.9708,-53.2246666666667,-48.962
-16.38,-24.6316666666667,-41.723,-41.8482,-39.8221666666667,-41.9074,-44.1616666666667,-59.84
-21.396,-26.1211666666667,-34.0516,-41.42,-43.635,-43.4656,-44.768,-42.421
-29.729,-23.758,-41.4156,-41.9198,-43.3406666666667,-52.8438,-55.5543333333333,-48.98
-20.471,-25.8958333333333,-32.4526,-42.0072,-39.612,-41.8762,-45.2556666666667,-44.157
-25.622,-23.4165,-42.4782,-42.107,-45.4088333333333,-43.8546,-48.7966666666667,-44.617
-21.27,-26.5865,-37.8228,-46.876,-44.6051666666667,-45.0016,-44.7753333333333,-41.121
-17.278,-26.9713333333333,-37.7914,-41.502,-39.1258333333333,-44.846,-48.976,-47.038
-29.986,-29.8636666666667,-35.285,-41.6194,-43.7486666666667,-42.354,-44.0553333333333,-47.908
-27.682,-25.3081666666667,-40.077,-42.309,-39.6216666666667,-48.2904,-48.0176666666667,-47.163
-18.429,-30.0883333333333,-35.9774,-46.0874,-43.1335,-41.5098,-44.585,-43.996
-21.907,-28.1091666666667,-38.3546,-39.7838,-42.6978333333333,-41.6862,-43.6366666666667,-47.272
-23.36,-31.5051666666667,-33.2364,-39.709,-48.2533333333333,-44.8892,-47.4973333333333,-42.384
-20.362,-25.785,-40.377,-40.0726,-41.9563333333333,-42.4604,-46.9723333333333,-43.285
-21.625,-26.5843333333333,-38.8088,-39.459,-44.683,-43.469,-44.404,-57.332
-24.963,-28.9661666666667,-36.207,-45.7504,-52.727,-42.6762,-44.6026666666667,-39.191
-25.969,-27.7738333333333,-38.2612,-45.7624,-43.7661666666667,-45.057,-45.2523333333333,-44.272
-20.062,-27.6598333333333,-37.792,-42.7622,-43.3103333333333,-46.3026,-44.5596666666667,-50.911
-20.377,-28.532,-35.6392,-38.488,-41.7881666666667,-39.4106,-43.21,-49.261
-19.992,-29.656,-38.809,-37.3926,-37.061,-35.75,-37.488,-33.331
-53.261,-29.0518333333333,-31.2018,-32.9704,-28.9425,-31.5556,-26.4736666666667,-33.829
-19.434,-18.4705,-25.8052,-36.591,-29.4173333333333,-26.3778,-26.6043333333333,-22.245
-28.371,-21.5973333333333,-25.78,-29.785,-30.2118333333333,-27.0222,-24.2123333333333,-24.007
-43.558,-18.4423333333333,-30.6762,-27.9114,-27.1208333333333,-23.7422,-18.6343333333333,-20.78
-31.259,-21.9415,-25.254,-23.0186,-25.2831666666667,-24.124,-26.9866666666667,-13.654
-50.743,-20.7203333333333,-28.822,-19.8744,-17.746,-26.3282,-27.713,-21.508
-11.299,-14.86925,-13.4522,-22.465,-18.5565,-19.6494,-21.0873333333333,-24.284
-18.979,-14.5193166666667,-20.1034,-22.9686,-20.4395,-20.9462,-19.3083333333333,-13.575
-12.579,-16.5231666666667,-15.8158,-22.9266,-16.403,-17.2424,-19.4306666666667,-5.1377
-27.462,-20.8535,-17.6276,-19.6414,-17.475,-30.1964,-13.466,-4.3644
-23.522,-18.0655,-15.5766,-17.1212,-24.6763333333333,-15.4372,-17.9123333333333,-7.0201
-25.643,-15.5838333333333,-17.2496,-22.41,-21.8883333333333,-16.038,-19.5483333333333,-10.287
-16.189,-23.2346666666667,-18.2344,-18.1426,-16.0297,-25.4114,-16.207,-9.6167
-26.863,-17.6103333333333,-15.8882,-21.69774,-15.5046666666667,-22.3742,-15.5523333333333,-9.869
-74.024,-23.709,-22.114,-18.6644,-19.3591666666667,-22.2072,-21.843,-8.8163
-36.131,-18.8113333333333,-14.7036,-16.33544,-13.5879,-16.3652,-11.9368333333333,-12.061
-24.928,-12.2644166666667,-17.4528,-19.4224,-12.9,-15.46968,-12.6133333333333,-14.777
-32.152,-14.9686666666667,-18.9702,-14.9232,-17.9503333333333,-13.2558,-10.0107666666667,-8.1906
-32.397,-14.3010666666667,-15.5684,-17.1064,-14.486,-12.0046,-18.3283333333333,-9.9365
-18.441,-14.8816666666667,-22.8574,-18.8154,-18.1935,-22.5144,-25.35,-10.335
-17.453,-18.9071666666667,-21.209,-22.6882,-18.3658333333333,-17.3914,-27.6263333333333,-6.3959
-20.665,-21.0231666666667,-28.6314,-24.511,-31.3915,-31.5702,-27.0013333333333,-14.177
-26.322,-31.1663333333333,-36.8514,-38.8048,-41.036,-31.7018,-34.6783333333333,-24.053
-47.946,-33.198,-41.7632,-45.8482,-50.6578333333333,-42.662,-53.3303333333333,-37.321
-31.053,-23.5566666666667,-36.529,-40.0936,-46.7901666666667,-45.9876,-50.3623333333333,-52.082
-23.999,-27.4508333333333,-41.4286,-39.2916,-42.7273333333333,-44.8154,-48.8863333333333,-36.907
-30.269,-27.6645,-40.7478,-43.4154,-47.3241666666667,-41.6242,-42.846,-47.567
-20.911,-27.244,-38.1898,-40.8614,-42.5025,-41.2144,-55.4546666666667,-36.8
-27.825,-17.7148333333333,-17.0604,-13.4138,-17.8813333333333,-9.77202,-9.68393333333333,-8.6942
-16.903,-12.7742833333333,-23.0972,-22.3154,-19.9888333333333,-18.01706,-8.8376,5.0113
-19.684,-8.01319666666667,-17.5374,-27.8756,-19.3626666666667,-10.80168,-10.0713,-0.24746
-8.7042,16.08345,-9.826,-21.1122,-12.6988333333333,-1.63825,0.199376666666667,-4.1063
-5.2245,16.86535,-7.27724,-21.6676,-13.6690833333333,3.72732,3.7129,-1.9558
-8.0483,15.7618833333333,-7.40638,-23.9666,-15.4099833333333,3.24436,-1.99224633333333,-4.1467
-25.844,17.4061666666667,-8.22796,-25.4708,-16.6787,1.513176,-8.7507,-5.2522
-18.531,17.9473333333333,-10.76548,-27.7566,-16.3451666666667,1.24226,-4.53826666666667,0.11939
-31.619,18.25885,-9.80988,-20.4762,-18.2088333333333,1.4751,-2.21286666666667,3.1931
-17.557,18.11655,-9.75584,-24.9496,-15.33755,0.19135,-0.894816666666667,1.9268
-61.438,18.4422166666667,-9.69082,-21.1852,-11.6793,2.05886,-1.20944,1.6149
-8.0888,18.4644,-9.5927,-19.9664,-8.96855,4.81128,-3.47005666666667,-1.0432
-16.825,17.2194666666667,-12.12434,-23.7666,-7.10075,1.084256,-12.9734666666667,-10.507
-13.613,14.4922,-14.27294,-21.264,-12.95035,-19.311,-23.4836666666667,-21.717
-7.121,5.68003333333333,-23.2388,-32.3636,-28.3613333333333,-25.3242,-24.959,-23.692
-12.809,8.14693333333333,-27.1656,-29.0016,-30.3705,-25.8786,-28.2523333333333,-31.346
-8.3413,4.36995,-22.2782,-25.5496,-22.847,-25.0428,-20.193,-27.863
-25.479,-0.870683333333334,-27.668,-23.9062,-20.169,-24.577,-28.157,-27.441
-16.142,5.51543333333333,-24.1738,-18.8582,-17.315,-18.127,-20.2936666666667,-18.424
-33.837,13.5295666666667,-11.3756,-20.3308,-8.97975,-6.35574,-9.48773333333333,-30.992
-11.695,18.2160333333333,2.20742,-12.43334,3.31676666666667,-1.8294352,-0.20422,-11.397
-16.563,18.3035,4.26164,-14.3728,4.01488333333333,-3.50672,-0.299486666666667,-4.8486
-9.3624,16.9925,2.90256,-12.58198,2.42063333333333,-7.53882,-2.7775,-1.1842
-16.203,15.5718333333333,-4.3964,-12.46984,-2.33904166666667,-15.95772,-8.92296666666667,-2.5718
-22.228,13.439,-1.460934,-12.60224,-4.22796666666667,-19.9634,-16.6473333333333,-17.73
-16.654,12.34805,-5.29034,-12.54626,-8.54886333333333,-21.3652,-18.8573333333333,-17.361
-60.895,15.3989666666667,-5.76674,-15.47534,-8.429785,-26.3058,-28.3966666666667,-25.505
-15.55,16.3555166666667,-7.91518,-14.3204,-10.0797666666667,-24.6726,-27.787,-25.722
-16.076,16.2855166666667,-10.31298,-15.44258,-10.3341166666667,-24.5524,-29.2456666666667,-22.276
-14.382,16.0923166666667,-11.16528,-17.00778,-15.4376666666667,-27.7106,-28.183,-24.793
-16.995,15.5058833333333,-12.6212,-16.7298,-16.3777833333333,-25.6118,-32.8886666666667,-22.502
-27.536,14.8859,-12.340994,-20.928,-23.2281666666667,-29.0536,-35.025,-27.037
-27.172,13.3245266666667,-18.68882,-26.4316,-20.9476666666667,-36.18,-35.946,-32.161
-16.764,10.1420833333333,-17.5465,-34.665,-26.6921666666667,-36.9596,-37.8776666666667,-28.588
-20.794,3.68445,-25.775,-29.4518,-23.7966666666667,-28.397,-32.7106666666667,-23.95
-2.1602,13.9606333333333,-17.216802,-26.0274,-26.1776666666667,-5.67156,-3.52953333333333,-22.121
-3.1258,16.06995,-13.26052,-20.6466,-23.1281666666667,-2.492338,-1.84406333333333,-9.2862
-3.2925,15.6261,-11.088724,-23.1692,-18.2601666666667,-1.9304,1.8161,-15.84
1.7142,13.887085,-14.99604,-22.067,-21.4403333333333,-5.599866,-5.95726666666667,-7.882
-13.448,15.9594166666667,-10.286992,-17.7202,-18.9033333333333,-2.870932,-5.69933333333333,-6.5406
-2.3949,13.720945,-13.41674,-20.0678,-18.958,-7.30844,-15.0876666666667,-4.6232
0.82531,7.96191666666667,-18.2598,-32.234,-23.5598333333333,-12.96028,-16.7676666666667,-8.8925
0.039349,10.7755666666667,-16.68212,-28.5056,-21.77155,-20.7668,-17.4896666666667,-11.905
-3.2715,2.26193333333333,-20.931,-24.89,-21.2581666666667,-19.6972,-24.0703333333333,-22.778
-8.1668,2.59268833333333,-28.4608,-31.4566,-25.953,-26.9676,-26.1873333333333,-20.611
-5.4748,-0.445085,-22.1734,-27.2328,-22.1085,-25.3152,-20.1943333333333,-11.247
-4.3634,-2.2327,-26.746,-23.4246,-20.4801666666667,-21.0358,-26.0783333333333,-20.914
-5.9926,-2.58768333333333,-19.1744,-21.8798,-20.023,-20.2028,-31.7,-25.783
-7.1419,1.52995,-26.0866,-19.7624,-22.4236666666667,-29.1598,-29.532,-17.976
-6.2347,4.68794,-22.274,-24.2634,-25.6923333333333,-32.3024,-29.653,-21.762
-15.48,11.4768833333333,-15.30164,-22.0614,-20.4081666666667,-24.9746,-24.309,-20.471
3.7752,14.8510333333333,-12.74452,-21.347,-20.2185,-30.038,-24.3003333333333,-22.559
4.5586,12.3425333333333,-13.2413,-19.3676,-21.0263333333333,-29.744,-33.0603333333333,-32.828
0.031574,16.66355,-14.38692,-15.17832,-14.3046666666667,-25.0172,-29.2933333333333,-29.389
-9.0427,15.7438166666667,-11.02007,-16.6454,-14.1896666666667,-20.8404,-23.8933333333333,-32.657
4.2155,14.7180833333333,-15.27158,-17.9412,-14.0904166666667,-27.4302,-29.5,-25.308
-3.4271,14.34055,16.01,6.71128,3.11329,-8.26982,-5.10046666666667,-16.436
-1.2211,13.1284883333333,11.83778,1.251782,2.67035,-12.0284,-12.8757666666667,-17.822
-0.75168,14.4101166666667,16.6276,3.318338,7.61345,-6.11816,1.01451333333333,-11.791
-5.0846,13.72315,8.569,-0.022212,0.0941,-1.8116834,2.59843666666667,-11.554
-21.138,13.69647,12.280222,-7.98834,3.8434,0.77846,3.3341,-12.811
-0.92414,15.2389166666667,12.2825,-4.215602,3.53738333333333,4.4401,4.37743333333333,-11.523
0.82929,15.0247333333333,7.98852,-8.66124,-6.26886666666667,-0.781086,0.746263333333334,-11.897
-8.1825,15.39985,6.23356,-6.0161,-4.11246666666667,5.97884,1.7117,-11.525
-9.094,15.4723666666667,5.8301,-5.41118,-5.63603833333333,4.55062,4.06686666666667,-11.973
-0.042169,15.5076666666667,-0.069118,-14.11098,-10.6179833333333,-0.1554,-5.25353333333333,-8.5349
-6.4183,16.1135166666667,1.91114,-6.72428,-7.71861666666667,3.518526,4.3107,-8.8093
-3.1979,15.7408333333333,2.60144,-8.39398,-8.0367,3.209528,5.7142,-7.0588
-0.69875,13.0375,-2.03578,-12.68834,-13.0908833333333,-1.4641,1.54413333333333,-8.4464
-7.7744,16.739,-3.523146,-10.2077,-10.2128833333333,3.33788,2.27711666666667,-5.2545
2.2991,14.9011833333333,-5.55554,-12.35502,-17.2577833333333,-15.72026,-8.62746666666667,-15.909
-5.6373,15.3883833333333,-7.153654,-14.72242,-10.2319,-20.247,-24.176,-22.607
-0.8948,14.7229333333333,-15.143214,-16.1942,-11.53505,-26.2806,-28.7276666666667,-29.976
0.87819,14.81425,-11.589556,-15.1977,-6.578,-16.5704,-24.87,-27.862
-6.4591,7.76391666666667,-26.8858,-24.5796,-17.9373333333333,-28.4838,-37.0703333333333,-35.728
-8.2171,8.22217166666667,-19.07312,-23.3334,-21.4948333333333,-32.7704,-31.671,-28.533
-1.0489,-1.38817,-18.4504,-21.2376,-18.9918333333333,-29.2772,-24.5623333333333,-30.553
-33.02,-34.49,-50.2316,-47.9958,-51.6191666666667,-52.1718,-54.5286666666667,-58.93
-20.569,-26.8833333333333,-39.3578,-40.776,-47.83,-48.4492,-44.7686666666667,-45.912
-23.898,-26.1001666666667,-37.4602,-41.4996,-44.7548333333333,-42.118,-51.1956666666667,-44.646
-21.843,-18.6108333333333,-40.0488,-42.6224,-44.5898333333333,-36.683,-48.9376666666667,-45.354
-30.354,-24.6526666666667,-32.4204,-40.9984,-40.482,-40.204,-42.3253333333333,-50.895
-21.179,-18.1863333333333,-30.8738,-38.8082,-36.6681666666667,-34.2778,-29.2443333333333,-31.028
-23.739,-26.2498333333333,-33.2586,-35.385,-43.9693333333333,-47.9368,-36.767,-39.554
-27.261,-29.1361666666667,-36.7566,-39.0362,-48.0128333333333,-47.087,-44.6606666666667,-40.651
-46.115,-23.667,-35.0036,-44.9482,-44.9961666666667,-38.1852,-45.0906666666667,-40.893
-22.477,-25.508,-36.2846,-40.6442,-40.7008333333333,-43.8174,-42.735,-45.694
-20.219,-21.5123333333333,-36.7946,-41.0546,-40.7245,-38.6518,-49.8303333333333,-59.707
-28.68,-25.0958333333333,-42.8952,-40.599,-44.9851666666667,-40.996,-43.8956666666667,-45.239
-24.579,-21.6298333333333,-33.812,-40.1952,-47.6966666666667,-48.1462,-44.6436666666667,-46.151
-37.26,-27.5276666666667,-36.826,-40.7802,-42.6686666666667,-48.8444,-47.5036666666667,-49.555
-34.869,-23.4876666666667,-36.6492,-43.8418,-41.3078333333333,-43.6122,-49.9856666666667,-41.601
-17.631,-25.382,-38.5468,-41.7568,-41.6938333333333,-43.9632,-49.417,-47.217
-32.957,-14.501,-25.7248,-35.7844,-29.0263333333333,-34.3062,-29.462,-27.573
-32.859,-21.6533333333333,-37.863,-39.7146,-41.325,-42.554,-44.56,-42.606
-22.948,-20.9681666666667,-36.0288,-44.1978,-44.6261666666667,-42.709,-47.361,-42.918
-15.818,-26.3856666666667,-37.4616,-46.3176,-41.6211666666667,-47,-37.6173333333333,-52.284
-18.026,-22.188,-37.829,-49.1628,-40.3648333333333,-41.8382,-45.9146666666667,-43.373
-30.989,-25.7555,-36.6146,-36.9882,-40.0386666666667,-43.461,-44.5563333333333,-60.102
-28.599,-25.974,-42.8234,-41.6634,-43.9968333333333,-40.131,-45.832,-48.655
-54.181,-22.8578333333333,-39.0062,-34.3194,-41.3971666666667,-43.8378,-45.8503333333333,-42.394
-31.928,-22.4973333333333,-39.5334,-39.6034,-44.9753333333333,-42.2848,-47.3086666666667,-40.915
-16.643,-23.154,-36.5256,-40.294,-41.8511666666667,-42.8564,-44.179,-42.957
-21.504,-25.564,-34.699,-38.6332,-46.4583333333333,-44.0924,-43.612,-42.459
-23.792,-27.0388333333333,-35.8006,-36.392,-56.3531666666667,-47.609,-40.925,-47.04
-35.203,-25.6543333333333,-38.1208,-42.4874,-46.353,-42.7418,-44.702,-45.919
-22.592,-25.8538333333333,-37.7046,-44.4158,-47.1313333333333,-47.8718,-48.08,-40.633
-21.31,-24.3955,-43.9036,-38.726,-45.0466666666667,-43.5866,-44.8306666666667,-40.145
-22.84,-25.0881666666667,-35.1772,-47.098,-45.9975,-41.2152,-44.861,-39.272
-25.696,-30.8571666666667,-41.626,-39.1416,-40.7443333333333,-46.1416,-46.857,-43.155
-32.828,-23.6201666666667,-35.231,-37.7272,-41.828,-44.7836,-41.977,-39.122
-21.214,-24.748,-40.0358,-40.4468,-43.9393333333333,-42.037,-46.902,-47.6
-24.438,-23.1358333333333,-39.469,-43.5196,-45.3711666666667,-40.7746,-46.567,-43.81
-25.793,-27.8351666666667,-40.6492,-38.6244,-46.3835,-43.4834,-42.6336666666667,-39.215
-22.388,-28.6513333333333,-35.7918,-42.8872,-46.8721666666667,-46.3692,-40.0713333333333,-68.589
-41.502,-21.3383333333333,-35.3274,-43.964,-43.5371666666667,-43.4638,-43.991,-57.645
-43.913,-24.9613333333333,-36.6516,-36.956,-41.2228333333333,-42.016,-52.4,-52.656
