0.023481,0.0082647,0.026277,0.011946,0.00059265,2.2371e-05
0.025057,0.0090422,0.026937,0.011851,0.00061011,2.0956e-05
0.026227,0.0097429,0.02649,0.011591,0.00059296,1.9597e-05
0.026936,0.01034,0.02613,0.011858,0.0005856,2.1243e-05
0.027154,0.010809,0.026476,0.012989,0.00054429,2.333e-05
0.026875,0.011131,0.026996,0.014112,0.00059921,2.5762e-05
0.026118,0.011289,0.026893,0.014543,0.00060048,2.5922e-05
0.024923,0.011278,0.026097,0.014432,0.00063834,2.3022e-05
0.023348,0.011095,0.025563,0.014187,0.00063537,2.2493e-05
0.021466,0.010743,0.02598,0.014143,0.0006176,2.4121e-05
0.019371,0.010234,0.026924,0.014354,0.00062688,2.207e-05
0.017159,0.0095828,0.02664,0.014596,0.0006874,2.3302e-05
0.014917,0.0088144,0.024395,0.014699,0.0007468,2.7149e-05
0.012725,0.0079577,0.021065,0.014761,0.00080018,3.0588e-05
0.010672,0.007041,0.017491,0.014055,0.00059715,3.1745e-05
0.0088402,0.006094,0.014115,0.011497,0.00079897,3.8905e-05
0.0072845,0.0051506,0.012002,0.0088387,0.00057203,4.326e-05
0.0060269,0.0042474,0.011496,0.0078323,0.00040299,2.6553e-05
0.0050806,0.0034135,0.01119,0.0073865,0.00041118,2.3664e-05
0.0044528,0.0026716,0.010547,0.0070506,0.0004745,2.3319e-05
0.0041481,0.0020385,0.0096969,0.0068943,0.0005215,2.1928e-05
0.0041661,0.0015256,0.0089111,0.0069495,0.00052312,2.3071e-05
0.0045009,0.0011401,0.0082714,0.0070936,0.00044407,2.2118e-05
0.0051352,0.00088525,0.0077218,0.0068414,0.00042583,2.1726e-05
0.006044,0.00076239,0.0072579,0.006243,0.00041979,2.5635e-05
0.0072059,0.00077555,0.0072212,0.0056101,0.00046239,2.0401e-05
0.0085979,0.00093081,0.0076333,0.0051859,0.00036127,2.2354e-05
0.010179,0.0012345,0.0080112,0.0050245,0.0003558,1.8926e-05
0.011901,0.0016936,0.0079512,0.0049703,0.00032997,1.8032e-05
0.013714,0.0023181,0.0076115,0.0045532,0.00031833,1.7412e-05
0.015569,0.003119,0.0065047,0.0039151,0.00052097,3.1245e-05
0.017436,0.0041035,0.00534,0.0053518,0.00076924,2.1377e-05
0.019295,0.0052661,0.005297,0.0071555,0.00076831,2.353e-05
0.021112,0.0065879,0.0064567,0.0074444,0.00097518,2.7223e-05
0.022831,0.0080385,0.0088235,0.007838,0.00089326,2.3025e-05
0.024389,0.0095783,0.01231,0.0082352,0.0010122,2.8329e-05
0.025716,0.011167,0.01657,0.0084052,0.0010476,3.2603e-05
0.026745,0.012767,0.019889,0.0092699,0.00095699,2.8246e-05
0.027422,0.014345,0.021942,0.010159,0.0009691,2.5378e-05
0.027717,0.01586,0.023621,0.010379,0.0010179,3.2598e-05
0.027628,0.01728,0.026129,0.010103,0.0011079,2.6168e-05
0.027159,0.018585,0.029444,0.009812,0.0012954,2.6625e-05
0.026325,0.019759,0.031841,0.010306,0.0013593,2.7781e-05
0.02515,0.02078,0.033024,0.011491,0.0015388,3.0492e-05
0.023671,0.021619,0.033384,0.012644,0.0015828,2.998e-05
0.021933,0.022241,0.033652,0.012621,0.0015715,2.4746e-05
0.019993,0.022603,0.034643,0.011311,0.0016356,2.4974e-05
0.01793,0.022662,0.036059,0.010207,0.001434,3.1358e-05
0.015849,0.022379,0.036637,0.0089419,0.0012051,3.5763e-05
0.013855,0.021725,0.035925,0.0071668,0.0011335,3.8732e-05
0.012037,0.020701,0.033856,0.0067242,0.0010598,4.5582e-05
0.010468,0.019348,0.031472,0.0065662,0.00081573,4.607e-05
0.0092078,0.017727,0.029967,0.005055,0.00089394,3.5276e-05
0.0083018,0.015916,0.028999,0.0039965,0.00098092,3.4686e-05
0.0077795,0.013999,0.028055,0.004078,0.0011123,3.7389e-05
0.0076518,0.012063,0.026575,0.0048875,0.0013023,4.3674e-05
0.0079018,0.010198,0.024548,0.0067832,0.0012184,5.0059e-05
0.0084789,0.0084787,0.022635,0.0074602,0.0010107,4.6789e-05
0.0093168,0.0069552,0.021254,0.0062188,0.00098688,4.9244e-05
0.010351,0.0056578,0.020032,0.0043913,0.0008588,5.6371e-05
0.011522,0.0045949,0.018377,0.0038408,0.00067142,6.2065e-05
0.012762,0.0037546,0.016134,0.0042659,0.00068213,5.466e-05
0.014013,0.0031117,0.014555,0.0044969,0.00066353,5.398e-05
0.015214,0.0026391,0.013449,0.0039602,0.0009204,5.677e-05
0.016307,0.0023159,0.012774,0.0035747,0.0010293,4.9854e-05
0.017237,0.0021218,0.011983,0.0033396,0.001057,4.4294e-05
0.017956,0.0020316,0.01117,0.0032523,0.0010851,4.3683e-05
0.01842,0.0020252,0.010168,0.0034631,0.0010763,4.2941e-05
0.018599,0.002082,0.0094035,0.0037434,0.0010331,4.4244e-05
0.018492,0.0021795,0.0092411,0.0037937,0.00085102,4.8452e-05
0.018124,0.0022928,0.0093389,0.0029066,0.00081432,4.7284e-05
0.017541,0.0023993,0.0089723,0.00226,0.00094121,4.6583e-05
0.016802,0.0024857,0.0083745,0.002858,0.00076881,4.0874e-05
0.015973,0.0025476,0.0076845,0.003652,0.00070541,3.8045e-05
0.015117,0.0025833,0.0079343,0.0047314,0.00066919,3.6825e-05
0.014287,0.0025897,0.0084282,0.0048886,0.00075452,3.1048e-05
0.013517,0.002562,0.0086894,0.004702,0.00080287,3.1295e-05
0.01281,0.0024972,0.0078344,0.0045475,0.00088256,3.097e-05
0.01217,0.0023947,0.0065853,0.0044119,0.00093,3.1364e-05
0.011593,0.0022607,0.00573,0.0045703,0.00091003,2.9704e-05
0.011068,0.0021056,0.0053183,0.0050727,0.00075441,3.3748e-05
0.010597,0.0019358,0.0051222,0.0054354,0.00055674,3.1915e-05
0.010187,0.0017557,0.0046291,0.0049382,0.00067271,2.7353e-05
0.009844,0.0015722,0.0043136,0.0043302,0.00084671,2.9769e-05
0.0095707,0.0013945,0.0044685,0.004226,0.00093306,3.0566e-05
0.0093669,0.0012341,0.0050774,0.0045495,0.00094863,2.7197e-05
0.0092221,0.0011004,0.0055329,0.0050636,0.00095965,2.6315e-05
0.0091137,0.00099975,0.0054178,0.0051466,0.00098516,3.1455e-05
0.0090131,0.00093549,0.0045461,0.0049714,0.0010903,2.793e-05
0.0088856,0.0009068,0.0036038,0.0043836,0.001228,2.8145e-05
0.0087044,0.00091332,0.0029942,0.0039061,0.0014097,3.1507e-05
0.0084612,0.00095291,0.0027612,0.0035207,0.0015057,4.2133e-05
0.0081627,0.0010219,0.0024873,0.003898,0.0014161,3.6926e-05
0.0078185,0.0011152,0.0023123,0.0048248,0.0012478,4.2951e-05
0.007435,0.0012219,0.0023805,0.0053748,0.0014422,4.2018e-05
0.0070262,0.0013233,0.0025014,0.0050974,0.0020702,4.6105e-05
0.0066187,0.0013989,0.0023251,0.0052129,0.0026045,4.8386e-05
0.0062466,0.0014312,0.0019573,0.0058783,0.0028962,5.2846e-05
0.005946,0.001411,0.0014929,0.0064638,0.0029472,5.2885e-05
0.0057645,0.00134,0.0012522,0.0066537,0.0026424,5.4709e-05
0.0057625,0.0012336,0.0012447,0.0060995,0.0024607,5.1905e-05
0.0060009,0.0011164,0.001161,0.0056745,0.0024658,5.6617e-05
0.0065417,0.0010177,0.0011653,0.0057963,0.0025142,5.4664e-05
0.0074497,0.00096799,0.0015736,0.0057616,0.0025353,5.8456e-05
0.0087848,0.00099455,0.0022302,0.0054565,0.0025793,6.2395e-05
0.010591,0.0011177,0.0030993,0.0053042,0.0023097,6.7895e-05
0.012895,0.001353,0.0039054,0.0047963,0.0021388,6.6403e-05
0.015697,0.0017081,0.0041445,0.0039199,0.002159,6.3459e-05
0.01898,0.0021796,0.0035968,0.0046018,0.0026776,7.4079e-05
0.022713,0.0027547,0.0044251,0.0081549,0.0025898,7.2475e-05
0.026849,0.0034127,0.0074454,0.010966,0.0022858,6.1453e-05
0.031317,0.004127,0.010964,0.010222,0.0020489,6.9047e-05
0.036001,0.0048758,0.013111,0.0079953,0.0017507,8.5071e-05
0.040746,0.0056404,0.013523,0.0070688,0.0011757,6.6488e-05
0.045397,0.0063959,0.01449,0.0067817,0.00089068,6.4296e-05
0.049803,0.0071137,0.015242,0.006902,0.0012332,6.911e-05
0.053812,0.007767,0.015948,0.0076806,0.0014646,6.7558e-05
0.057258,0.0083338,0.016756,0.0084794,0.0015392,6.4549e-05
0.059988,0.008794,0.017042,0.0083145,0.0015672,6.1349e-05
0.061888,0.0091319,0.016101,0.0074825,0.0015858,6.0401e-05
0.062876,0.0093368,0.015352,0.0072866,0.0014959,5.4586e-05
0.062888,0.0093986,0.015122,0.0078425,0.0014406,4.762e-05
0.061898,0.0093099,0.015862,0.0080841,0.0015115,4.3995e-05
0.059931,0.0090759,0.017132,0.0073509,0.0016271,4.505e-05
0.05706,0.0087115,0.017872,0.0059086,0.001646,3.8478e-05
0.05338,0.0082313,0.01649,0.0046556,0.0014766,3.8565e-05
0.049018,0.007658,0.013415,0.0034833,0.0013395,4.194e-05
0.044142,0.0070261,0.010002,0.0031879,0.0014013,3.9149e-05
0.038969,0.0063713,0.0073494,0.003351,0.0016723,4.0733e-05
0.033712,0.0057373,0.0051676,0.0042302,0.0014288,4.558e-05
0.028556,0.0051781,0.0040504,0.0040441,0.0012982,2.8124e-05
0.023709,0.0047279,0.0038567,0.0030874,0.0013179,2.8783e-05
0.019346,0.0044061,0.0036356,0.0034885,0.0011228,2.6613e-05
0.015583,0.0042195,0.0029566,0.0042589,0.00073423,2.1923e-05
0.012504,0.0041659,0.002299,0.0039393,0.0008968,1.9269e-05
0.010165,0.0042356,0.002326,0.0034202,0.0010155,2.1024e-05
0.0085826,0.0044116,0.002575,0.0039043,0.00083208,2.4299e-05
0.0077313,0.004672,0.002725,0.0045103,0.00072039,1.9374e-05
0.0075375,0.0049927,0.0032057,0.0044893,0.00067884,2.2392e-05
0.0078846,0.0053451,0.0041628,0.0043056,0.00066041,2.7405e-05
0.0086308,0.0056971,0.0055404,0.004415,0.00068619,1.804e-05
0.0095799,0.0060299,0.007318,0.0046934,0.00075434,2.1217e-05
0.010536,0.0063225,0.0090108,0.0057509,0.0008657,1.82e-05
0.011362,0.0065536,0.010361,0.0068461,0.00083785,1.9035e-05
0.011975,0.0067211,0.011312,0.0068099,0.00079037,1.7236e-05
0.012325,0.0068345,0.011799,0.0062085,0.0007091,1.8644e-05
0.012382,0.006897,0.012023,0.0059809,0.0008171,3.3134e-05
0.012145,0.0069066,0.012838,0.0080184,0.001261,3.0324e-05
0.01165,0.0068671,0.013791,0.011959,0.0014759,2.0655e-05
0.01097,0.0067903,0.015191,0.017199,0.0019339,2.0513e-05
0.010195,0.0066861,0.017068,0.020615,0.0022639,2.1017e-05
0.0094356,0.0065645,0.018273,0.021302,0.0023661,2.3778e-05
0.0088114,0.0064339,0.017919,0.02119,0.0022566,2.4846e-05
0.0084346,0.0063048,0.016598,0.020789,0.0022709,2.0942e-05
0.0084026,0.0061891,0.015705,0.020833,0.0023045,2.168e-05
0.0087913,0.0060989,0.015723,0.021465,0.0033049,7.6176e-05
0.0096482,0.0060483,0.016078,0.025851,0.0043469,2.8794e-05
0.032365,0.012054,0.019547,0.030323,0.0038175,4.0486e-05
0.032736,0.013129,0.01867,0.02929,0.0037075,3.3446e-05
0.032511,0.014109,0.019266,0.029137,0.0039596,3.4068e-05
0.031707,0.014927,0.021608,0.029963,0.0040869,3.5721e-05
0.030368,0.015549,0.023303,0.030941,0.0037832,3.4923e-05
0.028556,0.015963,0.022317,0.031388,0.0029629,4.0402e-05
0.026355,0.016149,0.018573,0.029999,0.0017995,3.4821e-05
0.023876,0.016087,0.015145,0.025537,0.0011916,3.6241e-05
0.02125,0.015767,0.014475,0.017558,0.00082001,8.6837e-05
0.018599,0.015194,0.016966,0.012304,0.00071042,3.227e-05
0.016004,0.014406,0.018389,0.01101,0.00060503,3.0147e-05
0.01353,0.013446,0.018674,0.009393,0.00067123,3.7215e-05
0.011226,0.012361,0.019289,0.0089308,0.00081571,3.4308e-05
0.0091375,0.011196,0.020106,0.008955,0.00082033,3.8119e-05
0.0072969,0.01,0.020966,0.0097379,0.0007643,3.6551e-05
0.0057233,0.0088321,0.022376,0.013265,0.00060282,4.1681e-05
0.004418,0.0077514,0.025709,0.017772,0.00077902,3.4501e-05
0.0033704,0.0067869,0.02857,0.021365,0.00074985,2.685e-05
0.0025663,0.0059304,0.029563,0.026931,0.00084351,2.7062e-05
0.0019796,0.0051736,0.030842,0.034408,0.00078215,3.1729e-05
0.0015776,0.0045192,0.032767,0.038984,0.00069611,2.3892e-05
0.0013284,0.0039711,0.033793,0.040986,0.00063027,1.9727e-05
0.0012038,0.0035195,0.034254,0.043008,0.00062219,1.9718e-05
0.032414,0.0018042,0.0079066,0.0053854,0.00076334,5.2733e-05
0.029317,0.0015867,0.0059171,0.0058358,0.00084035,5.3319e-05
0.0259,0.0014609,0.0038007,0.0053633,0.0011055,6.0123e-05
0.022356,0.0014167,0.0029835,0.0053552,0.00096296,5.733e-05
0.018898,0.0014348,0.0034985,0.0053518,0.00080781,5.4684e-05
0.015726,0.0014971,0.0040416,0.0053481,0.00083689,5.2358e-05
0.012982,0.0015987,0.0038427,0.0053268,0.00081188,4.4866e-05
0.010723,0.0017466,0.002802,0.0052282,0.00084744,3.7376e-05
0.0089502,0.0019506,0.0017224,0.0048618,0.00084742,3.8626e-05
0.0076708,0.0022173,0.0013087,0.0045877,0.0008983,4.393e-05
0.0069191,0.0025461,0.0013235,0.0043542,0.00086474,4.1269e-05
0.0067159,0.0029241,0.0013051,0.0042153,0.00086728,3.7586e-05
0.0070467,0.003325,0.0012895,0.0040569,0.00094942,4.2586e-05
0.0078435,0.0037177,0.0016304,0.0041264,0.0010095,3.2923e-05
0.0089825,0.0040782,0.0023869,0.0041076,0.00092612,2.9499e-05
0.010314,0.004396,0.0029193,0.0034906,0.0010538,3.13e-05
0.011704,0.004672,0.0027286,0.0031567,0.0010527,2.9912e-05
0.013048,0.0049139,0.0022506,0.0037011,0.00081821,2.9968e-05
0.014247,0.0051355,0.0022635,0.0032866,0.00075053,3.1316e-05
0.015211,0.0053521,0.0032218,0.0025177,0.0007738,3.2795e-05
0.015863,0.0055716,0.0050308,0.0021169,0.00080768,3.3761e-05
0.016148,0.0057929,0.0066401,0.0024117,0.0007078,2.9519e-05
0.01604,0.0060106,0.0065785,0.0029702,0.00070673,3.3254e-05
0.015543,0.0062157,0.0056672,0.00435,0.00073147,3.4968e-05
0.014692,0.0063977,0.0048286,0.0051707,0.00074989,4.1335e-05
0.013557,0.0065494,0.0044488,0.0052917,0.0008973,4.5086e-05
0.012234,0.0066627,0.0049051,0.0051195,0.00093375,5.2509e-05
0.01083,0.0067281,0.005503,0.0049471,0.00091876,5.2211e-05
0.0094526,0.00674,0.0053202,0.005055,0.00090221,5.254e-05
0.0082065,0.0066978,0.0046737,0.0056176,0.00088339,5.8285e-05
0.0071896,0.0066047,0.0042081,0.0060994,0.00076341,5.6753e-05
0.0064842,0.0064658,0.0040414,0.0059953,0.00086213,6.211e-05
0.0061572,0.0062846,0.0044232,0.0053952,0.00093245,7.069e-05
0.0062545,0.0060661,0.0044754,0.0053338,0.00091167,6.4086e-05
0.0067837,0.0058248,0.0039682,0.0059957,0.00089833,7.3657e-05
0.007721,0.0055789,0.0038342,0.0067679,0.00080841,7.0266e-05
0.0090197,0.005345,0.0042273,0.0066324,0.00072243,6.5455e-05
0.010605,0.005138,0.0049129,0.0053448,0.0007862,6.5422e-05
0.012386,0.004966,0.0050463,0.0039476,0.00076482,6.3411e-05
0.01428,0.0048283,0.0041418,0.0033309,0.00071969,6.0592e-05
0.016204,0.0047208,0.0030175,0.0026492,0.00066448,5.7074e-05
0.018072,0.0046385,0.0026526,0.0022013,0.00049968,5.1391e-05
0.019792,0.0045765,0.0032399,0.0020296,0.00040499,4.545e-05
0.021282,0.0045269,0.0046532,0.0021542,0.0004169,4.5993e-05
0.022472,0.004476,0.0060335,0.0026911,0.0004279,4.7524e-05
0.023311,0.0044082,0.0062984,0.0032541,0.00046826,5.009e-05
0.023772,0.0043089,0.00562,0.0038244,0.00047517,5.0609e-05
0.02385,0.0041671,0.0048187,0.0038367,0.00053473,5.1037e-05
0.023563,0.0039784,0.0047927,0.0037277,0.00058793,4.9231e-05
0.022945,0.0037492,0.0058149,0.0032628,0.00064722,4.4072e-05
0.022033,0.0034909,0.0069142,0.0034883,0.00062357,3.5826e-05
0.020877,0.0032155,0.0067418,0.0037575,0.00067665,3.6549e-05
0.019545,0.0029342,0.0059602,0.0039953,0.00067857,4.1099e-05
0.018101,0.0026585,0.00487,0.0044974,0.00077463,4.2329e-05
0.016601,0.0024005,0.005026,0.0050578,0.00071816,4.3902e-05
0.015085,0.0021792,0.0065332,0.0055111,0.00068897,3.9466e-05
0.013577,0.0020172,0.0080834,0.006168,0.00072412,3.856e-05
0.012105,0.0019292,0.0086801,0.0069776,0.00074199,3.9481e-05
0.010705,0.001919,0.0085277,0.0075006,0.00068311,3.9046e-05
0.0094085,0.0019842,0.0082586,0.0071623,0.00066373,3.9472e-05
0.0082346,0.0021188,0.0080795,0.0062217,0.00064772,3.4628e-05
0.007194,0.0023115,0.0082481,0.0053533,0.00070418,2.8791e-05
0.0062897,0.0025476,0.0087597,0.0052432,0.00068716,2.6805e-05
0.005518,0.0028118,0.0094614,0.0050695,0.00071081,2.4745e-05
0.004867,0.0030907,0.0097945,0.0052175,0.00061794,2.2666e-05
0.004318,0.0033677,0.0095591,0.004969,0.00055152,2.1788e-05
0.0038525,0.0036189,0.0090994,0.0049331,0.00045327,2.1635e-05
0.0034571,0.0038189,0.0088563,0.0047863,0.0003945,2.2686e-05
0.0031177,0.0039485,0.0088799,0.0046586,0.0004317,1.806e-05
0.0028213,0.0039996,0.0086679,0.0044719,0.00044988,1.489e-05
0.002556,0.0039761,0.0082669,0.0037539,0.00050182,1.7439e-05
0.0023123,0.0038866,0.0073801,0.0031866,0.00053536,1.8513e-05
0.0020849,0.0037432,0.0063191,0.0030971,0.00054122,2.3307e-05
0.0018716,0.0035593,0.0053647,0.003247,0.00059368,2.709e-05
0.0016724,0.0033494,0.0047208,0.0033996,0.00060994,2.7185e-05
0.0014883,0.0031279,0.0043674,0.0033042,0.00066789,2.5564e-05
0.0013204,0.0029089,0.0041056,0.0030357,0.00070772,2.5084e-05
0.0011704,0.0027047,0.0036773,0.0029573,0.00069169,2.5451e-05
0.0010393,0.002526,0.0032134,0.0032758,0.00068449,2.8205e-05
0.00092643,0.0023823,0.0028381,0.0038748,0.00059916,3.0651e-05
0.00082952,0.0022804,0.0026366,0.0040453,0.00060651,3.0309e-05
0.00074756,0.0022214,0.0026989,0.0041244,0.00071,2.9313e-05
0.00067955,0.0022026,0.0029423,0.0042876,0.00067961,3.0527e-05
0.00062284,0.0022181,0.0033312,0.0040058,0.00076634,3.463e-05
0.00057591,0.0022611,0.0039367,0.0034894,0.00078678,3.512e-05
0.0005382,0.002326,0.0045846,0.0035729,0.00073541,3.5769e-05
0.00050919,0.002406,0.005277,0.0039147,0.00071028,3.8565e-05
0.00048902,0.0024908,0.0059108,0.0045858,0.00069805,3.3994e-05
0.00047741,0.002569,0.0064944,0.0047716,0.0007412,3.4956e-05
0.00047178,0.0026313,0.007112,0.0042774,0.00070983,3.3561e-05
0.00046852,0.0026747,0.0076156,0.0037276,0.00065809,3.159e-05
0.00046487,0.0027034,0.0078646,0.0034589,0.00058614,3.0248e-05
0.00046008,0.0027228,0.0081601,0.0036894,0.00057036,3.0646e-05
0.00045617,0.0027345,0.0086959,0.0045154,0.00067949,3.0828e-05
0.00045719,0.0027389,0.0091397,0.0052283,0.00073593,3.0049e-05
0.0004678,0.0027369,0.0093668,0.0054568,0.00082747,3.1031e-05
0.00049124,0.0027309,0.0094478,0.0060207,0.00089588,2.8328e-05
0.00053103,0.0027282,0.0096476,0.0063988,0.00083979,2.9243e-05
0.00059116,0.0027428,0.0094408,0.006572,0.00081277,2.7951e-05
0.00067362,0.0027842,0.009031,0.0070926,0.00066506,2.8228e-05
0.00077901,0.0028578,0.0086999,0.0073022,0.00059895,2.4626e-05
0.00090619,0.0029692,0.0078041,0.0073577,0.00057374,2.2985e-05
0.001049,0.0031243,0.0067274,0.0074532,0.00055451,2.1068e-05
0.0011951,0.0033302,0.0059883,0.0072605,0.00055682,2.2601e-05
0.0013276,0.0035973,0.005804,0.0067701,0.00048773,2.1671e-05
0.0014293,0.0039402,0.005691,0.0063643,0.00051038,1.8786e-05
0.0014844,0.0043786,0.00548,0.0064328,0.00050593,2.3637e-05
0.0014807,0.0049363,0.0054391,0.0069774,0.00059547,2.6999e-05
0.0014188,0.0056356,0.0054335,0.0077252,0.00061388,2.8774e-05
0.0013169,0.0064942,0.0055179,0.008034,0.00055833,2.8848e-05
0.0012134,0.0075218,0.0055059,0.007739,0.00054931,2.9301e-05
0.0011631,0.0087237,0.0054166,0.0070141,0.00059236,3.6315e-05
0.0012315,0.010098,0.00523,0.0071245,0.00089221,3.2745e-05
0.029408,0.0072343,0.0071884,0.0075919,0.00070342,4.327e-05
0.026027,0.0067245,0.006029,0.006386,0.00079372,4.2427e-05
0.022883,0.006334,0.0056563,0.0051663,0.00084288,4.4203e-05
0.020038,0.0060579,0.0057466,0.0049835,0.00084543,3.7899e-05
0.017535,0.0058865,0.0057801,0.0051811,0.00085084,3.6935e-05
0.015396,0.005807,0.0058617,0.0045491,0.00087758,4.0445e-05
0.013618,0.005808,0.0058356,0.0034988,0.000909,4.8471e-05
0.012171,0.0058863,0.0054064,0.0028749,0.00083599,4.6194e-05
0.01101,0.0060494,0.0048925,0.0028858,0.00067649,4.7281e-05
0.010086,0.0063026,0.0048933,0.0028794,0.00064935,4.1198e-05
0.0093489,0.0066451,0.0051564,0.002776,0.00064158,4.2111e-05
0.0087479,0.0070757,0.0056039,0.0024197,0.00062941,4.3486e-05
0.0082358,0.0075927,0.0061616,0.0017722,0.00068001,4.7852e-05
0.0077731,0.00819,0.0066313,0.0014587,0.00061016,5.0772e-05
0.0073292,0.0088509,0.0067928,0.0014402,0.0005265,5.0453e-05
0.0068813,0.0095328,0.0067403,0.0014269,0.00050068,5.3205e-05
0.0064154,0.010173,0.0070792,0.0014957,0.00047875,5.2684e-05
0.0059257,0.010715,0.0075323,0.0014765,0.00048412,5.4045e-05
0.0054114,0.011113,0.0078736,0.0014712,0.00045834,5.5743e-05
0.0048787,0.011336,0.0081745,0.0014774,0.0004451,5.8531e-05
0.0043434,0.011367,0.0082033,0.0015763,0.00040307,5.4944e-05
0.0038233,0.0112,0.0081002,0.0014842,0.00039083,5.3679e-05
0.0033311,0.010848,0.0083573,0.0013619,0.00049542,5.0007e-05
0.0028721,0.010338,0.0085169,0.0014778,0.00055469,5.1752e-05
0.0024485,0.0097051,0.0083732,0.0017616,0.00070692,5.376e-05
0.0020705,0.0089799,0.0079706,0.0023608,0.00077177,6.0952e-05
0.0017518,0.0081867,0.0076528,0.0027754,0.00076453,5.8456e-05
0.0015027,0.0073496,0.007663,0.0025057,0.00073827,5.7249e-05
0.0013272,0.0064907,0.0078044,0.0020785,0.00073071,5.8281e-05
0.0012221,0.0056334,0.0078318,0.0024787,0.00088649,6.4241e-05
0.0011808,0.0048023,0.0085037,0.0048051,0.0011695,5.7024e-05
0.002422,0.0003239,0.0055203,0.0079579,0.001135,6.5105e-05
0.0027284,0.0004405,0.0047118,0.0059137,0.00085241,6.3023e-05
0.0030674,0.00059913,0.0040083,0.004491,0.0007707,6.4085e-05
0.003416,0.00080368,0.0040094,0.003607,0.00050515,5.8475e-05
0.0037503,0.001059,0.0042683,0.0033921,0.00068909,5.4689e-05
0.004049,0.0013687,0.0043635,0.0036101,0.00066587,4.9786e-05
0.0042974,0.0017349,0.0045601,0.0037037,0.00065757,4.7048e-05
0.0044835,0.0021596,0.0052048,0.0037371,0.00066107,4.3701e-05
0.0045955,0.0026448,0.0064265,0.0039411,0.0006554,4.0813e-05
0.0046236,0.003188,0.0080543,0.0039603,0.00065385,4.278e-05
0.0045657,0.0037776,0.0094054,0.0039514,0.000619,4.0178e-05
0.00443,0.0043974,0.0099339,0.0040111,0.0006524,4.3563e-05
0.0042266,0.0050304,0.009799,0.004049,0.00064275,4.7417e-05
0.0039682,0.0056525,0.0097619,0.0039872,0.00058092,4.7509e-05
0.0036715,0.0062335,0.010056,0.0036947,0.00058534,4.972e-05
0.0033557,0.0067468,0.010544,0.0035965,0.00059047,4.2462e-05
0.0030414,0.007169,0.011022,0.0035134,0.00059514,3.9915e-05
0.0027511,0.0074815,0.011319,0.003496,0.00077506,3.5124e-05
0.0025193,0.0076732,0.011524,0.0035419,0.00081491,3.3796e-05
0.00238,0.0077359,0.011583,0.0035834,0.00080453,3.2629e-05
0.0023489,0.0076666,0.011443,0.0035044,0.00075091,3.2362e-05
0.0024316,0.0074674,0.01096,0.0034834,0.00063345,3.3818e-05
0.0026242,0.0071503,0.010002,0.0035573,0.00062552,3.3673e-05
0.0029117,0.0067337,0.0089461,0.0038564,0.0006329,4.2233e-05
0.0032668,0.0062379,0.0079577,0.0041459,0.00059025,3.6747e-05
0.0036592,0.0056804,0.007548,0.0038047,0.00061773,3.2803e-05
0.0040613,0.0050807,0.0075544,0.0038832,0.00060856,3.1844e-05
0.004452,0.0044613,0.0070688,0.0042118,0.00063129,3.3086e-05
0.0048187,0.003845,0.0058309,0.0048774,0.000757,2.9421e-05
0.0051537,0.003256,0.0047535,0.0053682,0.00077098,2.7861e-05
0.0054522,0.0027169,0.0040527,0.0052117,0.00084534,2.5941e-05
0.0057132,0.0022484,0.0035074,0.0044984,0.00093625,2.4796e-05
0.0059343,0.0018607,0.002987,0.0043088,0.00085197,2.3439e-05
0.0061079,0.0015487,0.0023701,0.0044897,0.00073577,2.5508e-05
0.006232,0.0013006,0.0019652,0.0046462,0.0007275,2.3973e-05
0.0063195,0.0011034,0.0018787,0.0045894,0.00077343,2.194e-05
0.0064036,0.00094492,0.002179,0.0042317,0.0007968,2.4877e-05
0.0065302,0.00081307,0.002403,0.0040799,0.00084907,2.6542e-05
0.0067436,0.00069922,0.0020546,0.0048584,0.00081297,3.0677e-05
0.0070626,0.00060089,0.0017621,0.0060208,0.00082259,2.4942e-05
0.0074645,0.00052033,0.0021708,0.0064073,0.00078747,2.6991e-05
0.0079084,0.00045813,0.0031589,0.0062171,0.00079338,2.5757e-05
0.0083728,0.00041093,0.0043299,0.0056425,0.0008249,2.6968e-05
0.0088464,0.00037499,0.0051541,0.0046159,0.00081683,3.2935e-05
0.0093166,0.00034734,0.0050182,0.0046132,0.00075739,2.8157e-05
0.0097623,0.00032666,0.0044026,0.0049973,0.0006107,2.6857e-05
0.010154,0.00031361,0.0042224,0.0051462,0.00057,3.3205e-05
0.010458,0.00030895,0.0046032,0.0054195,0.00073766,3.2101e-05
0.010644,0.00031227,0.0051498,0.0063358,0.00062791,2.5085e-05
0.010698,0.00032259,0.0057691,0.0074602,0.00058858,2.0688e-05
0.010618,0.0003385,0.0071792,0.0097073,0.00055817,2.217e-05
0.0048828,0.0044701,0.011153,0.0075022,0.0009975,2.8655e-05
0.0041964,0.0049336,0.010846,0.006381,0.0010688,3.1297e-05
0.0035433,0.0053524,0.0098115,0.0057638,0.0011214,2.869e-05
0.0029555,0.0057011,0.009266,0.0050054,0.0011629,2.6008e-05
0.0024681,0.00596,0.0090016,0.0047688,0.0012198,2.5543e-05
0.0021168,0.0061176,0.0085439,0.0049702,0.0012866,2.6166e-05
0.0019178,0.0061905,0.0084131,0.0053709,0.0012127,2.8662e-05
0.0018485,0.0062303,0.0084687,0.0055701,0.0010433,2.8937e-05
