0.33512,0.02614,0.054312,0.0079452,0.00067919,4.6436e-05
0.32215,0.024669,0.051378,0.0074872,0.00070129,4.3251e-05
0.30959,0.02316,0.046337,0.0063916,0.00081385,3.2615e-05
0.29755,0.021727,0.040032,0.0057288,0.00066877,3.5518e-05
0.28606,0.020489,0.035121,0.0055401,0.00052609,2.9074e-05
0.27508,0.019572,0.034003,0.0060438,0.00057378,3.4133e-05
0.26451,0.0191,0.037141,0.0068606,0.00069869,3.7107e-05
0.25422,0.019175,0.043116,0.0076955,0.00068002,3.8196e-05
0.24404,0.019841,0.047249,0.0086248,0.00068984,4.2024e-05
0.2338,0.021055,0.045922,0.009018,0.00072541,4.2716e-05
0.22341,0.02266,0.040763,0.0090334,0.00083765,4.5234e-05
0.21289,0.024421,0.037387,0.0092245,0.00073731,4.5394e-05
0.2023,0.026067,0.039395,0.0079369,0.00061958,3.3056e-05
0.19179,0.027356,0.043607,0.0060332,0.0008324,3.4042e-05
0.18156,0.028099,0.044756,0.0057679,0.00081815,2.661e-05
0.17181,0.028191,0.040879,0.0062223,0.00060813,2.2011e-05
0.16275,0.027612,0.034089,0.0059387,0.00067898,2.612e-05
0.15401,0.032787,0.032432,0.0067843,0.00037288,2.3749e-05
0.16118,0.037776,0.036984,0.0068226,0.00051724,2.5301e-05
0.16893,0.042437,0.042524,0.0065022,0.00049325,2.6709e-05
0.17705,0.046593,0.04839,0.0064483,0.0005046,2.5413e-05
0.18531,0.050084,0.053286,0.0066156,0.0004989,2.7757e-05
0.19345,0.05276,0.057244,0.0065619,0.00050643,2.704e-05
0.20117,0.054492,0.059397,0.0066032,0.00047214,2.8702e-05
0.20821,0.055189,0.060216,0.0065676,0.00054033,2.6316e-05
0.21431,0.054798,0.060446,0.0066614,0.00051728,3.4656e-05
0.21924,0.053327,0.060679,0.0074928,0.00075304,3.4212e-05
0.22277,0.050851,0.061524,0.0086037,0.00060398,3.7604e-05
0.22469,0.047503,0.062966,0.0088644,0.00061984,3.9872e-05
0.22488,0.043459,0.062767,0.0084468,0.0008544,3.9901e-05
0.22327,0.038929,0.060005,0.0086926,0.0006475,4.4727e-05
0.21982,0.034144,0.054346,0.0088803,0.00046673,4.0972e-05
0.21455,0.029338,0.04564,0.0080014,0.00087637,4.0864e-05
0.20755,0.024726,0.036873,0.0073574,0.00088086,5.3749e-05
0.032363,0.01594,0.030178,0.012166,0.00052589,3.6443e-05
0.037621,0.014675,0.031013,0.014988,0.00063062,3.802e-05
0.043403,0.013288,0.033268,0.015843,0.00066164,3.8142e-05
0.049742,0.01191,0.035601,0.015316,0.00067982,4.0552e-05
0.056703,0.010662,0.036762,0.014554,0.00069639,3.5037e-05
0.064377,0.0096333,0.036842,0.014403,0.00064734,3.355e-05
0.072889,0.0088665,0.037013,0.015068,0.00065292,3.1088e-05
0.082387,0.0083551,0.035959,0.015392,0.00078667,2.8838e-05
0.093031,0.0080511,0.03423,0.014989,0.0008489,3.2345e-05
0.10498,0.0078899,0.031685,0.013552,0.00093487,2.3018e-05
0.11841,0.0078087,0.028514,0.011883,0.00094715,2.3243e-05
0.13345,0.0077611,0.025158,0.010955,0.00095821,3.6764e-05
0.15022,0.0077207,0.023115,0.011278,0.0011926,4.4348e-05
0.16879,0.0076782,0.023702,0.011031,0.00096784,3.7029e-05
0.18918,0.0076337,0.027711,0.0085729,0.0011684,4.3884e-05
0.21131,0.0075876,0.032974,0.0052167,0.0013625,4.8039e-05
0.23505,0.0075311,0.03624,0.0039147,0.0011691,4.8082e-05
0.26017,0.0074439,0.037068,0.0042432,0.0010027,5.2279e-05
0.2864,0.0072956,0.037689,0.0043076,0.0010457,5.701e-05
0.31349,0.0070545,0.040187,0.0046026,0.0011379,6.7214e-05
0.34123,0.0067018,0.041769,0.0052069,0.001362,7.9686e-05
0.36942,0.0062395,0.041707,0.0060733,0.0011894,8.4863e-05
0.39789,0.0057,0.040919,0.0059092,0.0011615,7.5694e-05
0.42637,0.0051477,0.041364,0.0045201,0.0011977,9.1969e-05
0.45454,0.0046729,0.044329,0.0033827,0.0012584,7.4912e-05
0.48209,0.0043665,0.049268,0.0034158,0.00074252,5.9908e-05
0.50874,0.0043075,0.053349,0.0032866,0.0006843,5.9345e-05
0.53423,0.0045653,0.05459,0.0024642,0.00070666,6.3753e-05
0.55826,0.0051856,0.052439,0.001965,0.00072793,6.3727e-05
0.58058,0.0061799,0.048387,0.0030693,0.00068185,5.9329e-05
0.60089,0.0075261,0.046729,0.0040195,0.0004375,5.1906e-05
0.61885,0.0091698,0.048147,0.0032922,0.00052885,5.3322e-05
0.63411,0.011046,0.051696,0.002431,0.00054585,4.0857e-05
0.64631,0.013091,0.056975,0.0024874,0.00036151,2.6784e-05
0.65514,0.015246,0.0639,0.0030082,0.00038694,2.3393e-05
0.66026,0.017445,0.071981,0.004153,0.00043449,2.4409e-05
0.66132,0.019631,0.078969,0.005535,0.00043837,2.981e-05
0.65804,0.021746,0.082256,0.0067272,0.00048865,3.0694e-05
0.6502,0.023737,0.081903,0.0075336,0.00040749,4.2081e-05
0.63769,0.025559,0.078676,0.0073433,0.00066786,4.7166e-05
0.62052,0.027159,0.076159,0.0080371,0.00086313,6.0005e-05
0.59894,0.028465,0.075647,0.0096358,0.00043196,6.8389e-05
0.57338,0.029385,0.076396,0.0094284,0.0006424,5.8833e-05
0.54441,0.029841,0.077128,0.0070351,0.00094367,7.3489e-05
0.51272,0.029781,0.075933,0.0057981,0.00088237,6.5977e-05
0.47906,0.029193,0.071709,0.0064442,0.00073947,5.8513e-05
0.44426,0.028111,0.067196,0.0073276,0.00057162,5.0445e-05
0.40914,0.026599,0.061897,0.0074524,0.00081741,5.4127e-05
0.37457,0.024738,0.053214,0.0083045,0.0010346,6.6835e-05
0.34134,0.02264,0.041138,0.0098766,0.00082758,6.1073e-05
0.31011,0.020437,0.027905,0.0094697,0.00083396,5.7765e-05
0.28146,0.018267,0.018144,0.0071581,0.00099914,5.3622e-05
0.22021,0.021645,0.017625,0.0024746,0.00025748,2.1845e-05
0.22596,0.024006,0.020045,0.0027542,0.00024752,2.5913e-05
0.23256,0.026042,0.025849,0.0030129,0.00035471,3.1775e-05
0.2397,0.027642,0.034012,0.0031742,0.00047248,3.7984e-05
0.24699,0.028734,0.040562,0.0037942,0.00039927,3.7787e-05
0.25406,0.029279,0.04366,0.0039513,0.00033077,2.871e-05
0.2605,0.029279,0.044819,0.0037342,0.00035406,3.1667e-05
0.26597,0.028765,0.04548,0.0032957,0.00037969,3.7747e-05
0.27018,0.027785,0.044732,0.0031802,0.00059469,4.6974e-05
0.27301,0.026395,0.042875,0.0051186,0.00072752,5.9347e-05
0.27448,0.024654,0.041607,0.008296,0.0006041,4.269e-05
0.27464,0.022649,0.041706,0.010188,0.00039854,4.8357e-05
0.27359,0.020497,0.04062,0.0089217,0.00059376,5.7064e-05
0.27146,0.018316,0.036886,0.0068995,0.0008437,5.1272e-05
0.26846,0.016213,0.032277,0.0071819,0.00058729,5.5034e-05
0.26482,0.014285,0.029747,0.0083759,0.00036377,3.7187e-05
0.26075,0.012599,0.029449,0.0082163,0.00040163,3.5029e-05
0.21377,0.016039,0.033306,0.0082894,0.0007925,3.9349e-05
0.22712,0.017999,0.042855,0.0087058,0.00057238,3.3217e-05
0.24186,0.019881,0.048194,0.0086029,0.00053968,2.7858e-05
0.2576,0.021597,0.049696,0.0084265,0.00052946,3.3547e-05
0.27392,0.023056,0.049267,0.008348,0.00065326,4.0852e-05
0.29034,0.02419,0.049055,0.0088144,0.00080472,4.7271e-05
0.30634,0.024951,0.051982,0.010043,0.00080574,5.5922e-05
0.32143,0.025318,0.057929,0.010772,0.00061654,5.9554e-05
0.33514,0.025301,0.062753,0.010368,0.00073457,5.1483e-05
0.34708,0.024932,0.064373,0.0097551,0.00077594,6.1593e-05
0.35697,0.024258,0.064216,0.01027,0.00065452,4.4537e-05
0.36464,0.023335,0.06409,0.01087,0.00063123,4.5757e-05
0.36999,0.02221,0.063743,0.01089,0.00072979,4.2984e-05
0.37302,0.020935,0.061844,0.010245,0.00050614,3.0593e-05
0.37374,0.019558,0.055577,0.0085756,0.00060619,4.2492e-05
0.37219,0.018128,0.045644,0.0070002,0.00063583,3.5633e-05
0.36845,0.016696,0.037136,0.0057694,0.00036739,2.4769e-05
0.3626,0.015318,0.032834,0.0050653,0.00040308,2.8213e-05
0.35477,0.014055,0.032414,0.0047819,0.00044648,3.6127e-05
0.34511,0.012963,0.03467,0.0040818,0.00048292,4.0866e-05
0.33375,0.012084,0.037707,0.0024389,0.00055213,4.6875e-05
0.32084,0.011429,0.038457,0.0011969,0.000568,4.666e-05
0.30653,0.010981,0.036754,0.0013318,0.00045308,3.152e-05
0.074948,0.016491,0.02761,0.0081434,0.00057629,2.7012e-05
0.079557,0.018227,0.031394,0.007967,0.00052928,2.1963e-05
0.084673,0.019929,0.03425,0.0079523,0.00042118,2.3335e-05
0.09009,0.02147,0.036357,0.0078786,0.00042843,2.1327e-05
0.095644,0.022703,0.037714,0.0078922,0.00045867,2.2691e-05
0.1012,0.023494,0.038501,0.0083676,0.00041574,1.4727e-05
0.10664,0.023751,0.039254,0.0083698,0.00040856,2.0912e-05
0.11185,0.023445,0.038767,0.0080834,0.00070194,1.9614e-05
0.11675,0.022605,0.037793,0.0085895,0.00065092,1.9872e-05
0.12134,0.021314,0.037246,0.0094927,0.00060823,2.6334e-05
0.12568,0.01969,0.037707,0.0098138,0.00057155,2.0671e-05
0.12988,0.01787,0.038023,0.0091081,0.00052677,2.2019e-05
0.13404,0.015994,0.036398,0.0075722,0.00061754,2.844e-05
0.22021,0.0095462,0.030498,0.0090717,0.00058091,6.559e-05
0.23037,0.0099996,0.033578,0.011958,0.00038115,5.7744e-05
0.24019,0.010362,0.036616,0.0123,0.00044675,7.2609e-05
0.24941,0.010587,0.038581,0.010548,0.00065003,6.8204e-05
0.25777,0.010644,0.039368,0.0092257,0.00057829,5.5759e-05
0.26505,0.010528,0.04003,0.0090735,0.00039152,6.1013e-05
0.27105,0.010259,0.04098,0.009339,0.00050736,5.2755e-05
0.27566,0.0098653,0.041435,0.0096408,0.00045309,4.8102e-05
0.27884,0.0093754,0.040477,0.0096502,0.00041077,3.5108e-05
0.28059,0.0088108,0.036865,0.008543,0.00030358,4.043e-05
0.16173,0.0089205,0.029765,0.0090437,0.00054663,3.4542e-05
0.16949,0.0089215,0.033003,0.0096494,0.00069312,3.306e-05
0.17831,0.0088317,0.036202,0.0098515,0.00079124,3.7354e-05
0.18805,0.0086801,0.037084,0.009796,0.0007899,3.5787e-05
0.19851,0.0084845,0.036313,0.0096736,0.00073712,3.0314e-05
0.20948,0.008256,0.035435,0.0095029,0.00076192,4.1413e-05
0.22077,0.0080109,0.036379,0.0093097,0.00090868,4.4412e-05
0.23222,0.0077805,0.040207,0.010118,0.0010931,5.2525e-05
0.24368,0.0076152,0.046826,0.012943,0.0013276,6.2986e-05
0.25496,0.0075818,0.053738,0.015518,0.00090389,5.1465e-05
0.26594,0.0077391,0.057833,0.014431,0.00076823,5.2729e-05
0.27654,0.0081275,0.057745,0.010988,0.00099516,5.2056e-05
0.28669,0.0087704,0.053906,0.0083601,0.00087595,6.7289e-05
0.29634,0.0096828,0.048507,0.0074876,0.0007896,5.0177e-05
0.30544,0.010867,0.043925,0.0067777,0.00069646,3.8339e-05
0.31395,0.01231,0.041914,0.0056913,0.00053073,3.1319e-05
0.32184,0.013988,0.041226,0.0049399,0.00058416,3.1262e-05
0.32902,0.015873,0.040635,0.0048395,0.00044747,2.8305e-05
0.33543,0.017913,0.040229,0.0048156,0.00031907,2.3457e-05
0.34099,0.020032,0.040861,0.004733,0.00025126,1.8186e-05
0.34561,0.02213,0.043465,0.0049175,0.00021976,1.7557e-05
0.34917,0.024096,0.049105,0.0055686,0.00023715,1.9391e-05
0.35155,0.025808,0.056142,0.0064536,0.00030934,2.2054e-05
0.3526,0.027155,0.059931,0.0070693,0.00024449,2.4212e-05
0.35217,0.028065,0.058991,0.0068209,0.00035234,2.9261e-05
0.35014,0.028511,0.055189,0.0059877,0.00046968,3.4603e-05
0.3464,0.028523,0.051925,0.005673,0.00051321,4.134e-05
0.34087,0.028162,0.05159,0.0055068,0.00060625,5.5114e-05
0.33344,0.027512,0.052251,0.0050201,0.00049559,6.1595e-05
0.32407,0.026666,0.050978,0.004241,0.0007693,5.2908e-05
0.31286,0.025689,0.047833,0.0042412,0.00062595,5.7678e-05
0.30009,0.024617,0.04503,0.0043627,0.0005481,5.4806e-05
0.28614,0.023467,0.042881,0.0037461,0.00063794,5.6204e-05
0.27146,0.022242,0.040561,0.0037199,0.00092346,5.296e-05
0.25656,0.020937,0.038064,0.0054323,0.00076678,4.9521e-05
0.24193,0.019546,0.033375,0.0066857,0.00085046,6.0401e-05
0.228,0.018082,0.026959,0.0067664,0.0012847,4.7703e-05
0.044473,0.0088762,0.021873,0.013137,0.00042151,4.7086e-05
0.045624,0.010024,0.029495,0.017521,0.00033781,4.5525e-05
0.047498,0.01132,0.036949,0.018407,0.00054243,3.8693e-05
0.049979,0.012671,0.04161,0.01797,0.00054164,3.429e-05
0.05297,0.013971,0.042569,0.017283,0.00052002,3.6956e-05
0.056377,0.015123,0.041829,0.017258,0.00052755,3.7321e-05
0.060124,0.016046,0.042239,0.017292,0.000571,4.1801e-05
