0.15854,0.018672,0.059791,0.024266,0.0012061,8.8217e-05
0.15916,0.016958,0.063528,0.022189,0.0011838,7.0669e-05
0.15993,0.015221,0.061551,0.020419,0.0011382,7.8844e-05
0.16078,0.013449,0.053182,0.019816,0.0012168,9.06e-05
0.16168,0.011615,0.043623,0.019858,0.0012173,9.7641e-05
0.16253,0.0097213,0.037666,0.018968,0.0014255,0.000107
0.16318,0.0078409,0.035574,0.017641,0.0012297,0.0001167
0.16344,0.0061074,0.033482,0.017326,0.0014794,9.5628e-05
0.16313,0.0046392,0.029815,0.018845,0.0010234,0.00010049
0.16229,0.0034836,0.027099,0.020189,0.00090958,9.8549e-05
0.16108,0.0026347,0.026815,0.019539,0.0010981,0.00010027
0.15973,0.0020541,0.029079,0.018657,0.0012394,0.00010438
0.15845,0.0016878,0.032032,0.017509,0.0010441,0.00010472
0.15742,0.001469,0.033623,0.014265,0.0010142,9.5293e-05
0.15681,0.001328,0.032697,0.01112,0.00080466,9.2271e-05
0.15676,0.0012109,0.029358,0.0084147,0.00075763,9.6165e-05
0.15733,0.0010959,0.028539,0.0061461,0.00075127,8.8755e-05
0.15858,0.00099666,0.030838,0.0057665,0.00083841,9.5283e-05
0.1605,0.00095417,0.030676,0.0080554,0.001509,0.00010592
0.16303,0.0010228,0.028885,0.014522,0.0017578,9.4888e-05
0.166,0.0012547,0.0278,0.019006,0.0018789,8.7471e-05
0.16924,0.0016865,0.02958,0.020048,0.0021857,7.828e-05
0.17253,0.0023337,0.033883,0.019258,0.0024012,7.3485e-05
0.1757,0.0031958,0.039794,0.017996,0.0027238,8.071e-05
0.17857,0.0042621,0.043879,0.018236,0.0028564,0.00010842
0.18097,0.0055151,0.04537,0.022092,0.0027497,8.2096e-05
0.18275,0.0069297,0.046268,0.026135,0.0026961,0.00010185
0.18377,0.0084679,0.04845,0.026637,0.0032276,9.7275e-05
0.18395,0.010077,0.051614,0.024676,0.0033053,8.7078e-05
0.18321,0.011712,0.05316,0.022699,0.0032094,8.3716e-05
0.1814,0.013351,0.051588,0.022581,0.0031203,9.5881e-05
0.1784,0.014973,0.045507,0.024487,0.0034548,8.9301e-05
0.17411,0.016548,0.03965,0.026068,0.0030865,0.00010822
0.16855,0.018028,0.037606,0.023994,0.0033784,8.7495e-05
0.1619,0.019357,0.039823,0.019304,0.0034104,8.5661e-05
0.15435,0.020462,0.042162,0.014591,0.0029177,7.9718e-05
0.14607,0.021258,0.041742,0.009326,0.0024845,8.0814e-05
0.13725,0.021663,0.039231,0.0068795,0.001904,8.685e-05
0.12809,0.021639,0.033081,0.0072177,0.0016634,0.0001113
0.11878,0.021158,0.025421,0.0088215,0.0016341,0.00010384
0.10951,0.020215,0.019183,0.0087233,0.0014372,9.693e-05
0.1004,0.018841,0.014301,0.0075582,0.0013749,8.4656e-05
0.091603,0.017114,0.011325,0.006799,0.001285,8.041e-05
0.083213,0.015139,0.010201,0.0064341,0.0015272,8.5454e-05
0.075314,0.013044,0.0089192,0.008303,0.0014626,0.00010608
0.067991,0.010948,0.0068177,0.010718,0.0011409,7.9103e-05
0.061312,0.0089555,0.0052095,0.01032,0.0013561,8.0609e-05
0.055322,0.0071484,0.0057241,0.0093529,0.0014392,9.1755e-05
0.050053,0.0055769,0.0080783,0.009813,0.0012188,7.4349e-05
0.045528,0.0042599,0.0096387,0.010126,0.0011242,7.3634e-05
0.041765,0.0031911,0.00885,0.010365,0.0011116,8.1654e-05
0.038775,0.0023498,0.0070376,0.011312,0.0013309,7.3209e-05
0.03657,0.0017117,0.0048518,0.012384,0.0015157,8.6378e-05
0.035112,0.0012574,0.0058703,0.014507,0.0016089,5.9645e-05
0.034273,0.00096992,0.0086426,0.015185,0.0023225,5.3317e-05
0.033899,0.00084523,0.010647,0.016229,0.0028424,5.8665e-05
0.033855,0.00089711,0.0098845,0.016854,0.0032701,5.1765e-05
0.033996,0.0011468,0.0073396,0.017629,0.0032625,5.307e-05
0.034185,0.0016184,0.0060447,0.017521,0.003306,6.2876e-05
0.034332,0.0023294,0.0085117,0.015578,0.0038172,6.4221e-05
0.034407,0.0032713,0.013326,0.015332,0.0038417,5.6882e-05
0.034407,0.0044003,0.016242,0.01639,0.0037657,5.1652e-05
0.034329,0.0056559,0.016189,0.016602,0.0038309,6.1503e-05
0.034156,0.0069869,0.014394,0.016511,0.0038728,6.6387e-05
0.033877,0.0083458,0.013002,0.015601,0.003524,7.2075e-05
0.033486,0.0096839,0.013915,0.01378,0.0035002,7.8106e-05
0.032999,0.010954,0.016581,0.01288,0.0035497,8.9736e-05
0.032441,0.012121,0.019872,0.013342,0.0036565,9.2777e-05
0.031826,0.013136,0.022129,0.013695,0.0035867,9.4051e-05
0.031161,0.013944,0.022658,0.013086,0.0032107,9.6743e-05
0.030447,0.014511,0.021665,0.0099781,0.0027552,0.00010201
0.029679,0.01482,0.021505,0.0070748,0.0022026,0.00010706
0.028845,0.014865,0.022408,0.0048645,0.0019888,0.00012214
0.027939,0.014645,0.022822,0.005889,0.0018841,0.00011192
0.026951,0.014166,0.022052,0.009182,0.0019024,0.00012494
0.025866,0.013441,0.021973,0.012955,0.0019991,0.00011806
0.024692,0.012504,0.022337,0.013829,0.0018478,0.00011953
0.023476,0.011398,0.022145,0.014242,0.0016841,0.00011858
0.022271,0.010166,0.021315,0.01435,0.0017473,0.0001204
0.021118,0.0088697,0.019344,0.014691,0.0018863,0.00013956
0.020049,0.0075806,0.01597,0.018086,0.0017563,0.0001273
0.01911,0.0063542,0.014706,0.022966,0.0017442,0.00010805
0.018371,0.0052298,0.015582,0.025462,0.001737,9.9703e-05
0.017904,0.0042416,0.017398,0.028475,0.0019997,8.6744e-05
0.017751,0.0034241,0.018188,0.02954,0.0025018,8.983e-05
0.017931,0.0028048,0.01682,0.031803,0.002721,8.9715e-05
0.018454,0.0023958,0.01521,0.035424,0.0028497,0.00010933
0.01931,0.0022048,0.015662,0.036638,0.0032389,9.6691e-05
0.020462,0.0022389,0.018334,0.034934,0.0031094,8.3992e-05
0.021897,0.0024705,0.020118,0.032469,0.002953,9.5046e-05
0.023619,0.0028402,0.019461,0.030983,0.0027735,8.4523e-05
0.025601,0.0032849,0.016651,0.030952,0.0030427,9.0292e-05
0.027806,0.0037391,0.01374,0.030701,0.0035789,9.2757e-05
0.030202,0.0041424,0.012635,0.030906,0.0039787,9.5552e-05
0.032746,0.0044555,0.013151,0.030034,0.0040284,0.0001076
0.035397,0.0046644,0.015117,0.027353,0.0039893,0.00010928
0.038119,0.004779,0.017013,0.026824,0.0037773,0.00012445
0.040896,0.0048152,0.01676,0.026974,0.0039029,0.00012381
0.043731,0.0047906,0.016149,0.02536,0.0041616,0.00012317
0.046635,0.0047315,0.01582,0.022728,0.0043509,0.00012987
0.049628,0.0046729,0.015731,0.017094,0.0047939,0.00013623
0.052749,0.00466,0.016571,0.012867,0.0037851,0.00012977
0.056023,0.0047413,0.01659,0.011139,0.003425,0.00012816
0.059443,0.0049557,0.016058,0.009345,0.0040391,0.00012189
0.062987,0.0053372,0.01712,0.011837,0.0044086,0.00013624
0.066627,0.0059107,0.017863,0.01706,0.0046191,0.00012755
0.070352,0.0066883,0.017075,0.020424,0.0048958,0.00013617
0.074102,0.0076833,0.015281,0.018149,0.0053023,0.00014948
0.077718,0.0089246,0.015439,0.01531,0.005216,0.00014913
0.08103,0.010426,0.015803,0.014097,0.0053227,0.00014854
0.083916,0.012168,0.017034,0.0151,0.0057731,0.00015314
0.086232,0.014127,0.020179,0.01764,0.0059557,0.00013424
0.087813,0.016279,0.024491,0.020881,0.0062215,0.00013901
0.088496,0.018584,0.028276,0.022328,0.0061693,0.00014366
0.088185,0.020981,0.029616,0.020701,0.0059485,0.00014097
0.086833,0.023402,0.030091,0.016849,0.0058376,0.00015048
0.084431,0.025757,0.029298,0.014065,0.0061576,0.00017559
0.081001,0.027932,0.028861,0.01558,0.0060098,0.00017067
0.076642,0.029835,0.028928,0.018263,0.0062221,0.00017758
0.0715,0.031401,0.029418,0.020328,0.0061967,0.00018644
0.065731,0.032561,0.029518,0.021782,0.0058891,0.00018361
0.059499,0.03324,0.027351,0.021023,0.0055917,0.00017661
0.052963,0.033407,0.024133,0.02068,0.0059685,0.00018889
0.046289,0.033069,0.023402,0.024043,0.0062136,0.00017335
0.039647,0.032261,0.022771,0.02757,0.00629,0.00016789
0.033189,0.031062,0.021713,0.028624,0.007078,0.00015147
0.027072,0.029556,0.020216,0.029055,0.0068377,0.00015736
0.021455,0.027833,0.017849,0.031233,0.0056894,0.00016073
0.016437,0.026014,0.014562,0.026929,0.0056222,0.00015533
0.012092,0.024232,0.010904,0.022806,0.0061322,0.0001415
0.0084811,0.022614,0.0098083,0.022636,0.0055985,0.00016165
0.0056756,0.021267,0.010007,0.023676,0.0053396,0.00012746
0.0037472,0.020277,0.0096256,0.023245,0.0052479,0.00011567
0.002752,0.0197,0.0085343,0.022484,0.0050039,0.00010187
0.0027239,0.019548,0.0076179,0.021979,0.004705,0.00010396
0.0036981,0.019832,0.0076877,0.022813,0.0047749,8.8756e-05
0.0057057,0.020565,0.0077422,0.024916,0.0049492,9.0244e-05
0.0087571,0.021729,0.0080371,0.02379,0.00548,9.1297e-05
0.012857,0.023296,0.0074696,0.020607,0.0058139,9.6895e-05
0.018016,0.025237,0.0062176,0.01815,0.005843,0.0001196
0.024252,0.027497,0.0060687,0.019367,0.0047272,0.00013005
0.031534,0.030002,0.0083837,0.021026,0.0035483,0.00012771
0.039772,0.032667,0.012021,0.017552,0.0034601,0.00014144
0.04882,0.035404,0.015196,0.01542,0.0032453,0.00014263
0.058417,0.038161,0.017156,0.013997,0.0030223,0.00012164
0.068249,0.040882,0.018031,0.013126,0.0027854,0.00010579
0.077958,0.04352,0.018169,0.011099,0.0029169,0.00012242
0.058346,0.049011,0.023556,0.0062615,0.003277,0.00010755
0.048594,0.046318,0.022763,0.0066601,0.0032102,0.00011263
0.039478,0.043319,0.02196,0.0074375,0.0032921,0.00013462
0.03123,0.040119,0.020778,0.0087229,0.0033761,0.00012611
0.023995,0.036849,0.019551,0.0095486,0.0035937,0.00012436
0.017878,0.03363,0.018648,0.011172,0.0037539,0.00013911
0.012949,0.03057,0.018602,0.013214,0.0036592,0.0001387
0.0092267,0.027764,0.018531,0.015301,0.0030727,0.0001395
0.0066974,0.025303,0.018863,0.017642,0.0027992,0.00013885
0.005314,0.023283,0.01976,0.017975,0.0026477,0.00013698
0.0050026,0.021806,0.020243,0.017032,0.0028256,0.00013585
0.0056848,0.020909,0.019657,0.016605,0.0029697,0.00013924
0.0072669,0.020602,0.018159,0.016817,0.0029283,0.00013955
0.009649,0.020871,0.016825,0.017204,0.0024938,0.00013376
0.012737,0.021666,0.016795,0.017069,0.0022606,0.00012327
0.016443,0.022893,0.017514,0.017554,0.0020104,0.0001125
0.02068,0.024425,0.018277,0.017333,0.0020702,0.0001103
0.025373,0.026122,0.019347,0.016496,0.0026818,0.00011367
0.030454,0.027842,0.021465,0.018064,0.0026129,0.00010599
0.035828,0.029462,0.024107,0.021143,0.0019756,9.245e-05
0.041365,0.030886,0.027079,0.022907,0.0016835,7.2636e-05
0.046879,0.03206,0.029665,0.022144,0.0018134,6.6473e-05
0.052176,0.03293,0.031622,0.019118,0.0022098,7.3041e-05
0.057068,0.033453,0.033908,0.01488,0.0023315,5.8342e-05
0.061375,0.033596,0.035143,0.01221,0.0023761,5.4411e-05
0.064914,0.03335,0.033887,0.010651,0.0029234,6.2759e-05
0.067499,0.032718,0.033597,0.01111,0.0030228,5.5464e-05
0.06902,0.03171,0.033721,0.012165,0.0032021,5.7866e-05
0.069437,0.030349,0.033039,0.012168,0.0034958,5.3341e-05
0.068751,0.028656,0.03102,0.011301,0.0032655,5.6896e-05
0.066986,0.026679,0.027898,0.010134,0.0032326,5.7433e-05
0.064204,0.024495,0.025925,0.010579,0.0036504,6.7994e-05
0.060518,0.022197,0.026452,0.014403,0.0041176,7.1293e-05
0.056084,0.019896,0.028967,0.017215,0.0046101,7.5108e-05
0.051089,0.017696,0.030409,0.017581,0.0050068,7.6648e-05
0.045738,0.015692,0.027674,0.017509,0.0051325,8.2955e-05
0.040238,0.013958,0.02183,0.015548,0.0051804,8.8208e-05
0.034784,0.01255,0.016022,0.013293,0.0054984,0.00010403
0.02952,0.01152,0.012656,0.012073,0.0058763,0.00010236
0.024548,0.010914,0.012167,0.01263,0.005202,0.0001167
0.019984,0.01075,0.012147,0.01316,0.0050937,9.8235e-05
0.015936,0.011052,0.012126,0.013074,0.0048866,8.8312e-05
0.012478,0.011855,0.011858,0.014382,0.0041475,9.2603e-05
0.0096372,0.01319,0.012542,0.01589,0.0037451,8.6021e-05
0.0074165,0.015086,0.013097,0.017334,0.0036915,9.7629e-05
0.0058305,0.017555,0.013848,0.01853,0.0037062,0.00010242
0.0049028,0.020582,0.013294,0.018769,0.0038318,0.00012168
0.0046607,0.024111,0.012439,0.020074,0.0033557,0.00014182
0.0051257,0.028064,0.014056,0.02059,0.0031711,0.00012838
0.0063026,0.032393,0.018663,0.018556,0.003055,0.00014246
0.0081874,0.037062,0.023215,0.017498,0.0024219,0.0001277
0.010768,0.042018,0.025586,0.01992,0.0023205,0.00015729
0.014026,0.047176,0.029272,0.023591,0.0020394,0.00012204
0.095851,0.042866,0.038721,0.012665,0.0026013,8.687e-05
0.097869,0.036586,0.036355,0.012786,0.0023623,7.8361e-05
0.099274,0.030487,0.036977,0.015742,0.0022864,7.6222e-05
0.1003,0.024718,0.04113,0.023401,0.0022331,0.000117
0.10124,0.019443,0.048882,0.034616,0.002267,0.00011435
0.10243,0.014836,0.058948,0.041434,0.0018479,0.0001051
0.10635,0.093415,0.34281,0.1318,0.014042,0.00011346
0.097623,0.078812,0.32959,0.13417,0.014604,0.00013935
0.088711,0.06581,0.31439,0.13855,0.016055,0.00015172
0.079998,0.05463,0.31239,0.13668,0.016758,0.00026875
0.071811,0.045462,0.33679,0.15363,0.023404,0.0003385
0.064396,0.038428,0.39647,0.1957,0.022046,0.00015933
0.057898,0.033588,0.45398,0.25654,0.024172,0.00014449
0.052368,0.030872,0.50138,0.36875,0.024949,0.00018195
0.047827,0.030046,0.53761,0.45985,0.024065,0.00017642
0.044312,0.030783,0.55939,0.46948,0.02434,0.0001793
0.041794,0.032785,0.5653,0.42188,0.024253,0.00013292
0.040198,0.035785,0.56756,0.38191,0.02407,0.00020027
0.039443,0.039576,0.57937,0.38925,0.023061,0.00015071
0.039436,0.043963,0.57713,0.41781,0.019779,0.00025581
0.040088,0.048755,0.5749,0.44451,0.019432,0.00012117
0.041354,0.053799,0.56721,0.44884,0.019757,0.00013103
0.043218,0.058963,0.55919,0.42733,0.019974,0.00012907
0.045691,0.064128,0.55498,0.40967,0.020274,0.00011802
0.048767,0.069202,0.55013,0.41871,0.021029,0.00012039
0.0524,0.074079,0.53673,0.44869,0.019937,0.0001144
0.056522,0.078568,0.51051,0.4552,0.018237,0.00010804
0.061052,0.082455,0.47211,0.40891,0.016625,0.0001201
0.065853,0.085605,0.42688,0.31607,0.014095,0.00012452
0.070741,0.087954,0.36961,0.22226,0.013546,0.00024272
0.075522,0.089441,0.30756,0.13184,0.014592,0.0004015
0.079984,0.089989,0.27535,0.089151,0.009147,0.00019314
0.083913,0.089482,0.2493,0.085393,0.0096361,0.00018086
0.087123,0.087749,0.20867,0.093408,0.0085492,0.00019184
0.089543,0.084701,0.16658,0.079665,0.0085438,0.00016784
0.091236,0.08046,0.12863,0.049579,0.0092551,0.0001742
0.092208,0.075149,0.099049,0.02971,0.0077843,0.00013582
0.092331,0.068886,0.077243,0.021053,0.0075358,0.00020036
0.091486,0.061889,0.061758,0.016958,0.0078533,0.00018753
0.089609,0.054448,0.049418,0.020419,0.0075331,0.00013847
0.086692,0.046874,0.037398,0.023451,0.0064542,0.0001395
0.085985,0.024227,0.06918,0.033537,0.0024783,0.00011351
0.092403,0.02404,0.067873,0.034887,0.0025496,0.00011007
0.098417,0.023944,0.067635,0.033653,0.0027831,0.00010533
0.10396,0.024199,0.071825,0.031714,0.0027395,0.00010602
0.10906,0.025071,0.079216,0.031862,0.0029055,0.00010371
0.11382,0.026812,0.086014,0.031297,0.002946,0.00011642
0.11831,0.029649,0.090669,0.031336,0.0032113,0.00010735
0.12265,0.033751,0.094014,0.032462,0.0028668,0.00010105
0.127,0.039174,0.097064,0.033561,0.002341,9.3761e-05
0.13153,0.045842,0.098517,0.032947,0.0021845,9.1208e-05
0.13637,0.053594,0.096841,0.030915,0.0023218,0.00011339
0.14152,0.062218,0.095245,0.028675,0.0024891,0.00013122
0.14694,0.071456,0.099663,0.030172,0.0032897,0.00013758
0.15249,0.081031,0.1119,0.039263,0.0025079,0.00016957
0.15794,0.090651,0.12911,0.047547,0.0020559,9.1767e-05
0.16297,0.10007,0.14426,0.057364,0.0019699,8.9316e-05
0.16721,0.10906,0.15278,0.061045,0.0026359,0.00011183
0.17027,0.11735,0.1526,0.057362,0.0032021,0.00011396
0.17172,0.12471,0.14721,0.056281,0.0028418,0.00010835
0.17119,0.13084,0.14384,0.056583,0.0024836,9.2861e-05
0.16849,0.13545,0.14511,0.055598,0.0021454,8.9586e-05
0.16356,0.13829,0.1484,0.055731,0.0020033,8.9957e-05
0.15654,0.13918,0.14483,0.056539,0.0020711,9.1772e-05
0.1477,0.13808,0.12985,0.058103,0.0017896,0.00010241
0.13735,0.1351,0.11173,0.058471,0.0015785,9.7489e-05
0.12594,0.13048,0.10013,0.057008,0.0018886,0.00010144
0.11395,0.12453,0.09597,0.058677,0.0018463,9.8824e-05
0.10194,0.11765,0.093088,0.061364,0.0015155,8.9697e-05
0.090513,0.11019,0.085574,0.060085,0.0013636,9.4408e-05
0.080245,0.10249,0.069881,0.05481,0.0017298,0.00011043
0.071636,0.094866,0.050623,0.047271,0.001909,9.1274e-05
0.06502,0.08767,0.034053,0.040762,0.0015938,9.3292e-05
0.060575,0.081251,0.022678,0.02714,0.002747,0.00011676
0.058353,0.075886,0.019212,0.012133,0.0023639,0.00014783
0.058354,0.071687,0.019086,0.0088219,0.001443,7.5382e-05
0.060509,0.068629,0.017405,0.0091134,0.0014654,6.2467e-05
0.064619,0.066634,0.017563,0.0088027,0.0014963,6.2239e-05
0.070343,0.065582,0.020683,0.0080459,0.001691,6.598e-05
0.077235,0.065299,0.02635,0.0068489,0.0015644,7.1217e-05
0.084786,0.065571,0.031465,0.0065123,0.0015926,7.6672e-05
0.092479,0.066141,0.034317,0.0061937,0.0017487,6.8781e-05
0.099816,0.066741,0.035493,0.0059411,0.0015973,6.7417e-05
0.10633,0.067132,0.037249,0.0053351,0.0017352,8.0369e-05
0.11162,0.067126,0.041255,0.0040158,0.0018025,6.3141e-05
0.11542,0.066588,0.046717,0.0021874,0.0016251,7.1118e-05
0.11752,0.065465,0.051081,0.0016186,0.0015558,6.452e-05
0.11783,0.063756,0.051267,0.0021977,0.0014436,6.7573e-05
0.11652,0.061462,0.048633,0.0031856,0.0012256,7.0137e-05
0.11396,0.058569,0.043346,0.0055116,0.0012966,7.8686e-05
0.11056,0.055037,0.040249,0.0078299,0.00104,8.5945e-05
0.10669,0.050876,0.03918,0.0099041,0.00091431,8.1151e-05
0.10256,0.046222,0.037537,0.010788,0.0011759,7.738e-05
0.098345,0.041256,0.032869,0.011275,0.001206,9.1562e-05
0.051762,0.027738,0.058234,0.044639,0.0036501,7.7333e-05
0.050962,0.0316,0.064145,0.046776,0.0033368,7.4669e-05
0.049468,0.035528,0.065443,0.047251,0.0034417,8.1132e-05
0.047296,0.039346,0.067477,0.044758,0.0036423,7.4973e-05
