0.11845,0.073359,0.0097333,0.017039,0.01101,0.057394,0.017592,0.040645,0.030348,0.029228,0.046676,0.018603,0.030843,0.020768,0.015961,0.0084293,0.017556,0.078677,0.089375,0.10351,0.12038,0.026446,0.03057,0.030922,0.040384,0.14446,0.053948,0.080402,0.059974,0.020972,0.012528,0.10822,0.021726,0.038595,0.051126,0.019113,0.011497,0.019928,0.021453,0.018683,0.046866,0.055065,0.028304,0.022376,0.066673,0.12605,0.11255,0.30252,0.054734,0.079703,0.033545,0.09696,0.1422,0.034329,0.022919,0.093829,0.019411,0.0060843,0.094137,0.035324,0.017128,0.032239,0.026152,0.035642,0.014201,0.04772,0.016078,0.6852,0.022129,0.15202
0.12833,0.073376,0.0094516,0.016208,0.012114,0.06329,0.01827,0.034536,0.037642,0.02914,0.049627,0.018106,0.038483,0.01675,0.016154,0.0086812,0.020719,0.068137,0.088981,0.096578,0.12589,0.023374,0.026515,0.033532,0.037038,0.14015,0.051972,0.078442,0.046488,0.018788,0.011655,0.10304,0.01946,0.036044,0.048688,0.022712,0.010763,0.01825,0.017111,0.020119,0.038753,0.0498,0.025401,0.019929,0.065846,0.1462,0.10105,0.29643,0.04375,0.087685,0.040497,0.1018,0.15425,0.035192,0.018956,0.091453,0.01975,0.0058074,0.090274,0.036669,0.016982,0.029844,0.021627,0.034418,0.013798,0.038336,0.01676,0.69236,0.014493,0.16072
0.1279,0.07267,0.0097264,0.015555,0.011237,0.068624,0.018086,0.036457,0.052864,0.027481,0.051961,0.018261,0.046401,0.016448,0.012324,0.0089252,0.030944,0.060212,0.087945,0.089098,0.12984,0.022825,0.024784,0.033681,0.033775,0.12514,0.047164,0.073197,0.038172,0.019971,0.0098339,0.096913,0.015823,0.030472,0.049563,0.027676,0.01069,0.016671,0.014717,0.01912,0.037665,0.045121,0.025878,0.017862,0.063361,0.16121,0.081042,0.28142,0.04022,0.093058,0.047598,0.11177,0.16466,0.034029,0.017146,0.089843,0.019887,0.0071015,0.090165,0.040373,0.017246,0.0268,0.021384,0.033135,0.014365,0.036834,0.019073,0.64519,0.011335,0.16856
0.11981,0.073103,0.010346,0.015141,0.011129,0.072145,0.019601,0.042475,0.0756,0.023485,0.053764,0.019075,0.044147,0.019044,0.011088,0.0087884,0.047328,0.052442,0.08962,0.080552,0.13439,0.022435,0.025981,0.032287,0.031764,0.10539,0.043825,0.069475,0.032499,0.022135,0.0093105,0.093605,0.015491,0.025767,0.053863,0.031396,0.011455,0.016369,0.013445,0.016538,0.043776,0.042253,0.02738,0.016198,0.058285,0.16461,0.063201,0.26288,0.041531,0.094405,0.049086,0.12322,0.17439,0.031248,0.018348,0.096629,0.020053,0.0065334,0.093234,0.044655,0.019062,0.024315,0.023649,0.033011,0.014427,0.033962,0.020496,0.60816,0.011969,0.15739
0.11771,0.08131,0.010644,0.01627,0.010997,0.070032,0.019846,0.044723,0.098222,0.019567,0.05454,0.019093,0.037359,0.02091,0.012934,0.008672,0.06298,0.048718,0.092886,0.067071,0.14213,0.023088,0.031539,0.032162,0.029277,0.083412,0.042697,0.071849,0.030073,0.022854,0.01077,0.09317,0.018411,0.02142,0.058192,0.032017,0.012431,0.016522,0.015424,0.015269,0.052325,0.039797,0.028623,0.014914,0.055717,0.15589,0.053719,0.24887,0.044079,0.096757,0.045105,0.13449,0.18661,0.02958,0.020635,0.10837,0.020362,0.0064401,0.092451,0.04919,0.022794,0.02261,0.026586,0.035752,0.013475,0.036546,0.033017,0.5168,0.010572,0.13372
0.13036,0.096789,0.010373,0.017403,0.012873,0.06777,0.02194,0.043101,0.11316,0.019725,0.055887,0.018225,0.035372,0.020728,0.018523,0.0087568,0.074114,0.053333,0.099533,0.052848,0.15208,0.023304,0.039955,0.035272,0.023875,0.064047,0.044001,0.085957,0.032032,0.023185,0.013763,0.093142,0.022394,0.019847,0.058527,0.028689,0.012906,0.016301,0.020523,0.016006,0.060709,0.03654,0.028312,0.01367,0.054853,0.13918,0.049377,0.23523,0.045279,0.09886,0.043115,0.13939,0.19308,0.032283,0.020503,0.11495,0.01974,0.0070219,0.088539,0.051506,0.028517,0.021278,0.027195,0.038497,0.013483,0.032747,0.046079,0.47598,0.0072395,0.1088
0.1502,0.10993,0.0096677,0.018243,0.015758,0.066552,0.02273,0.038417,0.12662,0.022857,0.0591,0.01774,0.038695,0.019986,0.019684,0.00899,0.082464,0.061261,0.10915,0.046029,0.16128,0.022696,0.040864,0.042878,0.017968,0.052759,0.046881,0.10195,0.036444,0.023596,0.016195,0.092916,0.022701,0.021348,0.048585,0.027546,0.013508,0.018174,0.024598,0.016288,0.067924,0.034585,0.027476,0.01251,0.055291,0.13429,0.050137,0.21272,0.045534,0.097734,0.04616,0.13716,0.19042,0.036673,0.018243,0.11377,0.018719,0.0075096,0.084825,0.057006,0.033597,0.019693,0.025648,0.036425,0.015072,0.032537,0.053327,0.4786,0.0049567,0.089451
0.16328,0.11441,0.0091522,0.018173,0.019512,0.066668,0.024434,0.03971,0.13441,0.02531,0.062756,0.018006,0.045688,0.019291,0.018095,0.0094421,0.092605,0.065415,0.11749,0.045322,0.16766,0.022564,0.037013,0.046887,0.01811,0.047041,0.05182,0.12346,0.036952,0.024186,0.018056,0.090767,0.020696,0.023316,0.034168,0.031406,0.013933,0.021958,0.024363,0.016518,0.071354,0.035807,0.028216,0.012422,0.054362,0.13914,0.051694,0.18231,0.043837,0.093501,0.05105,0.13457,0.18394,0.04369,0.018377,0.10983,0.016297,0.0061959,0.084149,0.056716,0.038002,0.017645,0.023401,0.033574,0.01763,0.035463,0.051819,0.43779,0.0048736,0.077677
0.15921,0.10866,0.0090434,0.018833,0.022327,0.069758,0.027773,0.064277,0.13402,0.025343,0.065662,0.017974,0.051828,0.020968,0.015997,0.01008,0.1029,0.066222,0.12392,0.044775,0.16846,0.022707,0.037021,0.045957,0.026276,0.040897,0.066348,0.15345,0.033322,0.023948,0.018372,0.085692,0.019498,0.023743,0.026068,0.036818,0.015313,0.023642,0.02227,0.017625,0.071686,0.041303,0.030182,0.013091,0.051825,0.148,0.046793,0.15078,0.042928,0.089908,0.055074,0.13411,0.17645,0.044005,0.023963,0.11187,0.013075,0.0061421,0.085955,0.054216,0.040618,0.015918,0.023039,0.031191,0.020199,0.037315,0.044678,0.37552,0.0072345,0.071633
0.15115,0.095301,0.0091176,0.019784,0.020059,0.07399,0.031775,0.099792,0.13167,0.023607,0.06679,0.017851,0.05339,0.02413,0.015437,0.010196,0.10472,0.067611,0.13094,0.04335,0.15988,0.022878,0.037935,0.041777,0.037271,0.033385,0.094009,0.19665,0.030646,0.023786,0.016768,0.080634,0.021223,0.021175,0.025106,0.040529,0.01789,0.023257,0.020618,0.018233,0.071862,0.04834,0.030059,0.014195,0.04823,0.1537,0.035249,0.12663,0.047972,0.091461,0.056119,0.13546,0.17108,0.038896,0.031914,0.12334,0.0097572,0.0080103,0.089873,0.049499,0.042323,0.014712,0.025845,0.033595,0.020076,0.042285,0.050249,0.32838,0.0092527,0.063384
0.10927,0.059372,0.0080742,0.017261,0.027883,0.03622,0.10101,0.078732,0.034325,0.013898,0.054651,0.015649,0.035225,0.094641,0.065679,0.012744,0.094196,0.15204,0.16194,0.2283,0.083694,0.0499,0.063305,0.068072,0.046927,0.44905,0.06581,0.072718,0.024575,0.026591,0.022519,0.023516,0.17273,0.092691,0.035033,0.056724,0.014924,0.11463,0.0074335,0.075115,0.15164,0.094984,0.13147,0.075074,0.092864,0.21383,0.059714,0.038381,0.036998,0.021517,0.27217,0.023867,0.026368,0.051109,0.036348,0.038586,0.020798,0.019069,0.038213,0.049772,0.041133,0.029532,0.065219,0.073962,0.075469,0.029007,0.031869,0.021458,0.010784,0.065851
0.10372,0.056825,0.0089385,0.019283,0.028613,0.039657,0.10089,0.082701,0.03654,0.016692,0.052521,0.013408,0.029442,0.085371,0.053185,0.015163,0.087962,0.14144,0.15245,0.21135,0.079043,0.055959,0.068645,0.071651,0.049042,0.43804,0.06135,0.088918,0.024398,0.031687,0.023311,0.019662,0.17398,0.098082,0.032964,0.053322,0.014432,0.11087,0.0077628,0.072874,0.14563,0.073646,0.12435,0.076332,0.094777,0.19868,0.064671,0.040043,0.030013,0.020755,0.2823,0.022287,0.024448,0.049542,0.035619,0.036427,0.021246,0.016321,0.038979,0.04488,0.044433,0.028345,0.055601,0.084545,0.091167,0.035872,0.03415,0.020888,0.011554,0.067496
0.097937,0.053446,0.0085512,0.022363,0.028769,0.042289,0.099026,0.07002,0.040811,0.018681,0.050487,0.012956,0.027162,0.072686,0.040228,0.018563,0.073248,0.13578,0.14585,0.19433,0.074925,0.057478,0.068115,0.071728,0.051645,0.41466,0.061371,0.11225,0.021603,0.034468,0.024926,0.020314,0.17146,0.10494,0.033528,0.050503,0.013797,0.10955,0.0071073,0.071551,0.13465,0.059089,0.11329,0.073708,0.10088,0.19148,0.077803,0.043602,0.02203,0.0237,0.29117,0.025686,0.024067,0.044587,0.030735,0.036146,0.021607,0.014893,0.039621,0.04365,0.041419,0.025398,0.045108,0.085093,0.09822,0.03897,0.033126,0.021825,0.011751,0.068961
0.08868,0.051683,0.0085176,0.022011,0.027849,0.040681,0.09766,0.056417,0.045022,0.018113,0.051444,0.014138,0.028578,0.067179,0.030618,0.023381,0.056438,0.13285,0.13725,0.17727,0.072679,0.051723,0.066994,0.073079,0.054206,0.37272,0.066728,0.12815,0.019425,0.034453,0.025116,0.022484,0.16256,0.11071,0.035892,0.052672,0.013125,0.11292,0.0063627,0.076496,0.12047,0.052227,0.10102,0.065134,0.11038,0.1978,0.089758,0.04804,0.02264,0.024925,0.30034,0.03838,0.023624,0.042825,0.026178,0.03696,0.021431,0.014416,0.037595,0.043693,0.031303,0.022202,0.039978,0.079877,0.10452,0.040333,0.030943,0.021767,0.010183,0.072119
0.074291,0.05108,0.0087654,0.018691,0.026076,0.034923,0.095741,0.056318,0.047788,0.015798,0.055335,0.01593,0.027619,0.067414,0.02869,0.029262,0.04591,0.12372,0.12633,0.15959,0.074253,0.047387,0.070346,0.075343,0.055377,0.32461,0.071708,0.13499,0.020552,0.033319,0.023757,0.022348,0.14661,0.10968,0.036789,0.055391,0.012512,0.11805,0.0067515,0.08525,0.10628,0.048507,0.089829,0.053428,0.11968,0.21165,0.09519,0.051506,0.034045,0.024717,0.30774,0.058429,0.022267,0.043737,0.023401,0.033925,0.021516,0.014763,0.034954,0.045606,0.020398,0.018447,0.036379,0.075072,0.10563,0.037347,0.031482,0.025671,0.0083197,0.079692
0.060213,0.05063,0.0090633,0.016333,0.023581,0.031841,0.092883,0.067954,0.047146,0.013881,0.05759,0.016521,0.023453,0.069051,0.034721,0.033358,0.042766,0.10923,0.11153,0.13929,0.076899,0.050509,0.07862,0.076239,0.054113,0.29065,0.071854,0.13608,0.024247,0.034828,0.02322,0.020234,0.12769,0.10816,0.03303,0.054473,0.011976,0.11745,0.0079136,0.091661,0.092895,0.044384,0.080133,0.043461,0.12438,0.21774,0.096125,0.053434,0.044541,0.031652,0.3115,0.070892,0.0193,0.043356,0.021549,0.028718,0.021997,0.014733,0.029515,0.044236,0.015402,0.016733,0.031735,0.070213,0.10943,0.035189,0.034055,0.035476,0.0079318,0.084461
0.046979,0.048789,0.0093223,0.014993,0.022489,0.033654,0.090892,0.072237,0.045568,0.013596,0.055089,0.016169,0.02058,0.065154,0.037843,0.034837,0.042685,0.094388,0.090606,0.11873,0.07871,0.061075,0.083588,0.075749,0.051349,0.27066,0.071201,0.13966,0.029405,0.039835,0.023703,0.019844,0.1121,0.10356,0.028331,0.049,0.012352,0.11107,0.009682,0.093381,0.076616,0.03955,0.071411,0.037858,0.12187,0.20355,0.093545,0.054418,0.042257,0.046374,0.31441,0.07219,0.019318,0.042421,0.024424,0.027993,0.022574,0.01303,0.02763,0.042233,0.01617,0.014883,0.02744,0.068788,0.10816,0.033544,0.035445,0.043246,0.0090058,0.082892
0.038637,0.046873,0.0094517,0.01452,0.02151,0.037593,0.088703,0.064645,0.046388,0.013964,0.04591,0.015428,0.020614,0.053379,0.037087,0.036207,0.043863,0.077141,0.078764,0.10339,0.08193,0.071516,0.082813,0.07548,0.050327,0.24561,0.073548,0.15201,0.034179,0.048836,0.023426,0.020135,0.10314,0.09336,0.023428,0.042983,0.012548,0.098474,0.011993,0.092636,0.05813,0.034705,0.063468,0.036045,0.11225,0.17951,0.090069,0.058582,0.03029,0.064655,0.31673,0.067979,0.023595,0.037139,0.028654,0.031782,0.022679,0.013202,0.031166,0.040962,0.018351,0.013993,0.026377,0.069404,0.11157,0.039365,0.034898,0.042457,0.0094282,0.079446
0.040648,0.047967,0.0097707,0.013303,0.02207,0.039446,0.082679,0.05271,0.049571,0.014026,0.034054,0.016384,0.02184,0.037242,0.03156,0.037247,0.044681,0.06007,0.074556,0.097342,0.085942,0.071072,0.077178,0.076468,0.051957,0.20819,0.079363,0.17198,0.03773,0.063872,0.024429,0.02294,0.10246,0.081068,0.020127,0.041205,0.012586,0.083194,0.013846,0.094256,0.045295,0.031956,0.057423,0.035938,0.10217,0.15446,0.089629,0.06686,0.025201,0.088348,0.31651,0.06446,0.032133,0.031296,0.027068,0.039229,0.022388,0.015719,0.03765,0.042498,0.020408,0.013044,0.029249,0.071044,0.10909,0.039857,0.03263,0.035198,0.0088467,0.079051
0.050054,0.052426,0.010467,0.011791,0.022655,0.034631,0.075036,0.039238,0.054075,0.013579,0.02635,0.017598,0.021124,0.025182,0.02407,0.036707,0.042375,0.048206,0.074179,0.097895,0.087695,0.061358,0.07413,0.079477,0.053035,0.17845,0.080359,0.19559,0.041232,0.084563,0.0274,0.030538,0.10621,0.071089,0.019137,0.043073,0.012319,0.070075,0.015822,0.093683,0.039723,0.031805,0.054618,0.035701,0.092742,0.14153,0.090613,0.07363,0.030079,0.11835,0.31035,0.0756,0.036731,0.032962,0.024251,0.050092,0.021913,0.019216,0.040008,0.046616,0.021037,0.013767,0.035194,0.073269,0.11662,0.040305,0.032572,0.02845,0.0089032,0.077341
0.061156,0.055592,0.011962,0.010587,0.019663,0.028345,0.068472,0.036932,0.058319,0.013673,0.024423,0.016824,0.018631,0.018719,0.020182,0.036484,0.038121,0.044209,0.078196,0.098747,0.085272,0.054445,0.076616,0.083585,0.050188,0.15367,0.076464,0.2187,0.045492,0.10275,0.029888,0.040157,0.11036,0.064626,0.019098,0.045374,0.011267,0.062136,0.017374,0.089837,0.038483,0.033174,0.052759,0.034058,0.084657,0.13329,0.094981,0.079626,0.044024,0.13908,0.29688,0.08751,0.035496,0.030404,0.021249,0.055195,0.022178,0.02057,0.036783,0.045953,0.019749,0.015657,0.038622,0.076432,0.11868,0.042058,0.034554,0.030713,0.0099368,0.074488
0.070164,0.054573,0.013254,0.010179,0.018251,0.026699,0.062335,0.042704,0.06255,0.015477,0.024843,0.015558,0.016162,0.016941,0.019519,0.038,0.034363,0.045496,0.085087,0.096322,0.080794,0.050101,0.078965,0.081157,0.044261,0.12855,0.073435,0.23846,0.050723,0.11473,0.030439,0.046358,0.11359,0.062803,0.019113,0.045675,0.01023,0.060913,0.019122,0.084551,0.039036,0.032486,0.051394,0.030964,0.079543,0.12461,0.10029,0.084701,0.054747,0.15543,0.28356,0.090719,0.029277,0.026476,0.020854,0.053615,0.023409,0.01752,0.028629,0.040512,0.018913,0.015619,0.037581,0.084629,0.12195,0.035735,0.034886,0.037514,0.01107,0.068535
0.078114,0.050276,0.013561,0.0096105,0.015966,0.028587,0.054612,0.049658,0.068525,0.018268,0.024711,0.016467,0.01475,0.018619,0.020565,0.041083,0.033103,0.04984,0.092126,0.093719,0.074892,0.051696,0.078518,0.071251,0.037307,0.10639,0.069562,0.256,0.060034,0.12188,0.030723,0.044726,0.11409,0.065565,0.01895,0.041978,0.01049,0.058013,0.021192,0.081838,0.040088,0.029027,0.047096,0.0285,0.07495,0.10834,0.1016,0.082561,0.049789,0.17053,0.2804,0.086503,0.023854,0.020541,0.031248,0.048792,0.0245,0.013021,0.023507,0.037478,0.017323,0.01438,0.036453,0.092155,0.1287,0.040424,0.033281,0.039787,0.010626,0.067226
0.085474,0.046736,0.014496,0.0089619,0.013338,0.029557,0.045808,0.051343,0.076562,0.019768,0.024963,0.019166,0.015781,0.020787,0.020448,0.043945,0.034317,0.057672,0.10022,0.089109,0.066778,0.05712,0.072005,0.058492,0.030884,0.089501,0.064287,0.2759,0.074936,0.12975,0.031315,0.040744,0.11735,0.070365,0.016476,0.035306,0.014034,0.053706,0.023586,0.080502,0.040632,0.023674,0.040889,0.026643,0.07175,0.089618,0.09699,0.077237,0.036417,0.18685,0.28059,0.077382,0.021436,0.017905,0.049372,0.04665,0.022574,0.01071,0.025185,0.037935,0.017627,0.013819,0.038144,0.091526,0.1262,0.041773,0.028309,0.037186,0.010322,0.066674
0.092947,0.048544,0.016684,0.0081103,0.013588,0.029005,0.038585,0.046082,0.090937,0.019996,0.026563,0.021022,0.01584,0.020823,0.022327,0.046094,0.038594,0.071335,0.11556,0.082257,0.059066,0.057677,0.06076,0.045986,0.027046,0.078136,0.061515,0.3004,0.090104,0.13671,0.030491,0.038485,0.12398,0.074718,0.014459,0.028361,0.02012,0.048239,0.025673,0.079053,0.040036,0.020632,0.034324,0.025213,0.070549,0.081745,0.091573,0.070777,0.033911,0.20767,0.27062,0.075055,0.022648,0.021933,0.0649,0.049431,0.018708,0.011697,0.030222,0.039458,0.016472,0.015929,0.041589,0.087271,0.12481,0.04464,0.020472,0.039672,0.011495,0.067185
0.09726,0.054909,0.018782,0.0080187,0.014398,0.024226,0.032478,0.039876,0.11492,0.019303,0.02842,0.022794,0.014727,0.019762,0.023077,0.048618,0.044113,0.092571,0.13941,0.07361,0.05523,0.045447,0.049196,0.035767,0.027166,0.072614,0.062558,0.33291,0.10142,0.14169,0.030299,0.041837,0.12874,0.072023,0.013851,0.024183,0.026712,0.044163,0.026322,0.076848,0.039207,0.019577,0.029092,0.026241,0.070792,0.088793,0.090716,0.069064,0.04744,0.23222,0.24446,0.081457,0.02454,0.023271,0.071579,0.055058,0.015977,0.013571,0.037412,0.039557,0.014362,0.019952,0.047438,0.080892,0.11274,0.043036,0.012453,0.054867,0.015531,0.070776
0.098986,0.057771,0.020432,0.0073599,0.015405,0.020216,0.029438,0.038387,0.14312,0.018557,0.028886,0.022415,0.014262,0.022126,0.02404,0.047363,0.04656,0.11638,0.16699,0.06221,0.056819,0.036838,0.042088,0.033199,0.030989,0.074067,0.065959,0.37293,0.11239,0.14262,0.030119,0.047937,0.12644,0.066981,0.014362,0.020348,0.033039,0.040223,0.027153,0.074323,0.038535,0.0208,0.026015,0.030766,0.069259,0.099742,0.091149,0.069838,0.072639,0.25133,0.20618,0.08523,0.024605,0.021782,0.07112,0.056458,0.014368,0.015137,0.044516,0.041296,0.012045,0.02247,0.05348,0.077216,0.11416,0.048982,0.0082972,0.066229,0.021073,0.073111
0.099305,0.054109,0.020635,0.0065053,0.01504,0.015997,0.032253,0.043504,0.1664,0.018147,0.028222,0.020305,0.013368,0.02584,0.023887,0.043929,0.043008,0.14091,0.18986,0.054089,0.061651,0.033883,0.038079,0.03497,0.036474,0.087314,0.076525,0.40102,0.12437,0.14084,0.02688,0.045143,0.11609,0.066061,0.014837,0.014432,0.038056,0.038079,0.033182,0.075046,0.036603,0.02637,0.025398,0.035995,0.067639,0.10311,0.090341,0.070145,0.089973,0.26329,0.16623,0.081271,0.026306,0.016201,0.066969,0.052491,0.014717,0.013908,0.047841,0.040045,0.009523,0.023362,0.058522,0.076668,0.12401,0.06011,0.0074412,0.060438,0.022034,0.073349
0.10165,0.047984,0.020079,0.0062136,0.015955,0.014289,0.040799,0.053984,0.18046,0.017782,0.026077,0.020721,0.012594,0.028013,0.024416,0.040524,0.033973,0.16978,0.20816,0.045185,0.068643,0.03925,0.035636,0.036348,0.041255,0.10838,0.085741,0.4172,0.13367,0.13792,0.021795,0.03338,0.10697,0.067746,0.012005,0.0089142,0.042348,0.035391,0.045897,0.077894,0.03465,0.033971,0.02528,0.038535,0.067852,0.09727,0.090059,0.066234,0.086526,0.26532,0.13608,0.066893,0.029963,0.011753,0.068045,0.045714,0.015108,0.011969,0.053403,0.039769,0.0083107,0.018433,0.056351,0.074998,0.13629,0.079535,0.0086294,0.050927,0.020469,0.068842
