0.013688,0.025386,0.015122,0.011272,0.049684,0.024903,0.084162,0.02445,0.0019204,0.011611,0.009215,0.016561,0.012958,0.021336,0.041724,0.015439,0.0066335,0.0072379,0.015289,0.092928,0.024339,0.053351,0.025191,0.032501,0.0069674,0.010196,0.038786,0.037401,0.040149,0.024914,0.034509,0.027701,0.013859,0.0051059,0.073442,0.013213,0.0021841,0.046821,0.045741,0.0855,0.01581,0.025126,0.0040451,0.0030055,0.095993,0.041957,0.023093,0.042178,0.038286,0.013122,0.060464,0.039174,0.028054,0.027137,0.029671,0.043719,0.0051507,0.024551,0.013896,0.047488,0.021472,0.0075594,0.012617,0.038417,0.024802,0.033423,0.015744,0.025486,0.022117,0.062777
0.011299,0.028465,0.015321,0.010582,0.052679,0.033755,0.084852,0.01992,0.0023794,0.0076223,0.0092502,0.020489,0.012423,0.020973,0.040587,0.015094,0.0062352,0.0080806,0.01857,0.093114,0.02485,0.031182,0.025375,0.031411,0.005157,0.0065603,0.05062,0.036183,0.037496,0.023178,0.03314,0.02814,0.011483,0.0052441,0.0715,0.014069,0.0025771,0.05034,0.043797,0.082301,0.014156,0.021155,0.0026091,0.0031653,0.096695,0.042582,0.021654,0.03853,0.039212,0.012474,0.056427,0.037465,0.024169,0.02978,0.027046,0.054385,0.0059214,0.023348,0.016206,0.043456,0.020399,0.0081143,0.011681,0.035275,0.019653,0.02926,0.013826,0.02408,0.02269,0.075033
0.0075055,0.027625,0.015019,0.010632,0.050204,0.040971,0.089513,0.017735,0.0027182,0.0053951,0.0088938,0.022046,0.010424,0.018197,0.037487,0.015188,0.0062659,0.008771,0.02566,0.097676,0.023291,0.015353,0.023983,0.028658,0.0060676,0.0037458,0.091207,0.037446,0.036638,0.022444,0.027829,0.029874,0.010114,0.006376,0.073494,0.014266,0.0026343,0.052874,0.040635,0.075193,0.01224,0.018212,0.0016841,0.002958,0.074049,0.043378,0.0225,0.035919,0.038338,0.011182,0.051145,0.041302,0.03293,0.031022,0.022615,0.064072,0.0075933,0.021843,0.012689,0.037322,0.015567,0.0093796,0.013194,0.036051,0.019731,0.03212,0.010927,0.027244,0.019035,0.082101
0.0079718,0.023735,0.014573,0.010812,0.04147,0.039773,0.091174,0.018933,0.0029888,0.0056936,0.0080667,0.023649,0.0087638,0.01563,0.036925,0.015277,0.007219,0.0084635,0.031098,0.10083,0.020281,0.01547,0.022297,0.025531,0.0080707,0.0043325,0.1361,0.042465,0.034363,0.022808,0.023399,0.030847,0.010706,0.0069838,0.077033,0.015121,0.0024618,0.055451,0.038332,0.069601,0.010154,0.014282,0.0019725,0.0036779,0.050275,0.043019,0.023427,0.033465,0.035571,0.0083346,0.051898,0.052649,0.04154,0.034038,0.018251,0.071152,0.010551,0.022156,0.0086222,0.030136,0.011717,0.010048,0.017744,0.040095,0.021254,0.035172,0.0089748,0.036874,0.014665,0.088837
0.013539,0.02198,0.013321,0.013513,0.038785,0.034909,0.095468,0.019717,0.0040945,0.0055283,0.0077254,0.024771,0.0091584,0.013361,0.037551,0.015353,0.0090463,0.0076993,0.035488,0.095276,0.015444,0.015251,0.019614,0.024256,0.0097256,0.0054417,0.1793,0.048503,0.029052,0.022708,0.021594,0.031254,0.010648,0.007149,0.075283,0.017584,0.0023843,0.05976,0.036134,0.069915,0.010056,0.010108,0.0020362,0.0044023,0.047229,0.041454,0.02366,0.028251,0.034028,0.0082742,0.058036,0.058767,0.041459,0.037445,0.014096,0.095809,0.014392,0.02361,0.0073377,0.022119,0.012237,0.0096418,0.014691,0.042714,0.022811,0.038929,0.00529,0.044323,0.010674,0.090507
0.018997,0.022775,0.011858,0.014979,0.037994,0.041439,0.10933,0.018791,0.0065975,0.0054761,0.0073535,0.024856,0.0089281,0.014414,0.042234,0.015966,0.011796,0.0071625,0.037042,0.081597,0.012809,0.017669,0.017536,0.026264,0.010397,0.0059442,0.20128,0.061788,0.023378,0.021541,0.022252,0.038055,0.0098669,0.0080082,0.060456,0.016907,0.0027515,0.063696,0.036905,0.071596,0.013397,0.0083227,0.0022449,0.0044942,0.047377,0.040076,0.026327,0.028533,0.033155,0.010084,0.058759,0.048288,0.030252,0.032928,0.013731,0.11608,0.019387,0.022123,0.0088795,0.018369,0.012387,0.010437,0.01565,0.040332,0.019896,0.0385,0.0047826,0.044407,0.0096806,0.091811
0.020836,0.023059,0.009413,0.01423,0.036976,0.046115,0.1212,0.017669,0.0092397,0.005479,0.007191,0.023801,0.008522,0.017135,0.046175,0.016115,0.01344,0.0063076,0.036839,0.066425,0.012506,0.020164,0.01825,0.028191,0.0081404,0.0058827,0.1986,0.078777,0.019631,0.021145,0.023851,0.044492,0.0096031,0.0090623,0.040085,0.015205,0.0032043,0.063782,0.041254,0.067571,0.018136,0.0080639,0.0033806,0.0050851,0.047148,0.039812,0.030106,0.029276,0.034432,0.0095783,0.049659,0.034632,0.023174,0.034263,0.011972,0.12405,0.022699,0.021685,0.010259,0.018108,0.010562,0.014005,0.026546,0.033268,0.014026,0.033128,0.0056426,0.03894,0.010267,0.090652
0.018022,0.023794,0.0069596,0.012708,0.037685,0.043652,0.12706,0.018665,0.010908,0.0047155,0.006973,0.022422,0.0087811,0.017359,0.042233,0.015596,0.013427,0.0054611,0.036186,0.058999,0.012452,0.022737,0.020664,0.026571,0.006049,0.0059405,0.18893,0.087039,0.016217,0.022766,0.024453,0.043057,0.0095929,0.0091433,0.026205,0.016482,0.0035484,0.061702,0.049335,0.059314,0.019631,0.011037,0.0042727,0.0063019,0.045861,0.040098,0.03018,0.029424,0.038022,0.0078023,0.042054,0.026296,0.024446,0.039558,0.014528,0.11169,0.022959,0.02338,0.010812,0.017612,0.011053,0.018292,0.032946,0.029301,0.01177,0.028825,0.0054422,0.035387,0.011962,0.090547
0.014235,0.026103,0.0064285,0.012392,0.032466,0.036837,0.11369,0.024992,0.011149,0.0036317,0.0054546,0.022356,0.0072172,0.014206,0.035411,0.014607,0.013477,0.0055953,0.03567,0.05493,0.011009,0.023828,0.02222,0.022232,0.0069449,0.0057591,0.18465,0.088185,0.011851,0.025581,0.021405,0.039936,0.011087,0.0092762,0.018869,0.018563,0.0036077,0.055916,0.056763,0.052844,0.018349,0.014849,0.0044749,0.006856,0.044615,0.038756,0.028765,0.026529,0.036178,0.0057021,0.047461,0.023985,0.026211,0.040852,0.019584,0.10184,0.021325,0.023897,0.010451,0.018629,0.011786,0.019407,0.029675,0.027857,0.014953,0.029112,0.0057671,0.035047,0.012486,0.099484
0.012185,0.028195,0.0062004,0.012905,0.026867,0.036912,0.10313,0.033999,0.010691,0.0025796,0.0049509,0.021777,0.0077559,0.014992,0.033556,0.013515,0.013415,0.0063178,0.038572,0.042906,0.0093692,0.023081,0.019136,0.018021,0.0091184,0.0054822,0.1888,0.078488,0.010078,0.026251,0.018016,0.036593,0.014544,0.0081652,0.013132,0.018874,0.0038353,0.051885,0.057768,0.047991,0.01823,0.016215,0.0042897,0.0060203,0.042265,0.035807,0.028254,0.027069,0.031781,0.0049059,0.055518,0.027027,0.029749,0.039175,0.025446,0.096204,0.02109,0.020782,0.0091612,0.024522,0.017266,0.019807,0.027202,0.029125,0.020974,0.027646,0.0065473,0.036107,0.011546,0.10865
0.011822,0.024754,0.0058055,0.013543,0.02726,0.033978,0.097599,0.054413,0.010379,0.0019819,0.00535,0.020608,0.0082045,0.020913,0.033412,0.012735,0.013449,0.0071768,0.03997,0.033786,0.0084291,0.022807,0.015541,0.013722,0.010687,0.0061394,0.1986,0.068967,0.011556,0.024235,0.016695,0.033032,0.017463,0.0073093,0.012432,0.018304,0.0038526,0.054136,0.05396,0.043381,0.018193,0.016721,0.0039392,0.0052691,0.040157,0.031278,0.027716,0.027072,0.029366,0.0063824,0.059304,0.034129,0.0288,0.034574,0.031574,0.094749,0.021106,0.016042,0.0090178,0.034295,0.024342,0.02064,0.027517,0.03114,0.021923,0.03217,0.010179,0.038869,0.012807,0.11352
0.013446,0.020381,0.0069428,0.014085,0.030148,0.031462,0.094399,0.064467,0.01002,0.0020518,0.0063801,0.019817,0.0065268,0.021097,0.033115,0.010214,0.01448,0.01147,0.036736,0.033531,0.0076959,0.02403,0.011414,0.012998,0.011906,0.012605,0.20543,0.061809,0.012807,0.021308,0.016338,0.027907,0.016657,0.0069752,0.01307,0.017988,0.0024741,0.058761,0.048934,0.040616,0.019385,0.017947,0.0031757,0.0047847,0.045564,0.024335,0.028812,0.022182,0.028106,0.0094615,0.050284,0.035043,0.02325,0.033872,0.034705,0.10277,0.020382,0.014039,0.010142,0.038223,0.024748,0.022498,0.024854,0.029478,0.020608,0.032199,0.015002,0.044451,0.016363,0.11394
0.014716,0.015183,0.0086647,0.015136,0.03489,0.031811,0.091826,0.059381,0.010102,0.0024823,0.0091266,0.01913,0.0082186,0.018864,0.033578,0.0076128,0.01502,0.021993,0.031755,0.028795,0.0081695,0.025514,0.0076677,0.014841,0.014064,0.052239,0.20367,0.060737,0.01211,0.018244,0.018032,0.02613,0.013658,0.007779,0.013884,0.018737,0.00091469,0.060871,0.048477,0.040588,0.021462,0.018702,0.0027595,0.0047775,0.048481,0.014288,0.029071,0.017341,0.0292,0.011934,0.034489,0.03416,0.017842,0.035618,0.03156,0.10667,0.021854,0.014196,0.012975,0.034817,0.019173,0.020058,0.02261,0.028141,0.01752,0.028803,0.017517,0.049091,0.024493,0.11156
0.014053,0.0092017,0.0091124,0.015896,0.041178,0.038709,0.08332,0.04617,0.010432,0.00284,0.0096943,0.018462,0.014167,0.020799,0.030395,0.0041135,0.015258,0.036977,0.030503,0.024003,0.0092478,0.025964,0.0072827,0.014532,0.016803,0.12217,0.20055,0.066895,0.0097097,0.01579,0.018508,0.02981,0.010941,0.0088333,0.01627,0.019973,0.0008236,0.059227,0.051882,0.040168,0.024846,0.018123,0.0028356,0.0047749,0.049833,0.0092405,0.025035,0.016373,0.031448,0.012313,0.038476,0.044572,0.015349,0.039123,0.031572,0.097037,0.02412,0.013846,0.014745,0.030316,0.01683,0.017994,0.023893,0.026831,0.017786,0.026527,0.016624,0.052811,0.030776,0.10767
0.011997,0.0084745,0.0096318,0.01596,0.043533,0.050147,0.075298,0.042063,0.01041,0.0030293,0.0078367,0.016808,0.01713,0.015822,0.026775,0.0028129,0.017964,0.054673,0.035678,0.028009,0.0084372,0.024333,0.0065795,0.010352,0.017911,0.1986,0.25569,0.082783,0.008324,0.015921,0.016029,0.039991,0.0096248,0.0096131,0.023967,0.021383,0.0012132,0.056014,0.052356,0.034641,0.033003,0.018453,0.0030738,0.0041699,0.050235,0.0096419,0.019036,0.016302,0.036942,0.01214,0.042373,0.062911,0.016733,0.042518,0.032994,0.098029,0.024481,0.013049,0.012765,0.029728,0.017442,0.018286,0.026596,0.028183,0.021705,0.032593,0.016615,0.055818,0.034791,0.10389
0.01103,0.0088828,0.011349,0.016598,0.042585,0.062435,0.076572,0.045229,0.010181,0.0034848,0.0074535,0.014477,0.015792,0.014875,0.028269,0.0039072,0.021917,0.080764,0.044701,0.028248,0.0057888,0.021617,0.0051143,0.01093,0.019369,0.30644,0.35203,0.10353,0.0094157,0.015647,0.011908,0.045395,0.0098383,0.0093442,0.034606,0.021843,0.0013364,0.047917,0.047776,0.028665,0.044868,0.019455,0.0033825,0.0035484,0.050889,0.0092391,0.018142,0.015048,0.041757,0.011759,0.037114,0.069394,0.0218,0.042612,0.037759,0.10231,0.023974,0.012091,0.0094188,0.033131,0.019286,0.01795,0.026298,0.027842,0.026322,0.032776,0.016427,0.062234,0.03363,0.097474
0.011196,0.008109,0.011844,0.017078,0.035391,0.061603,0.072823,0.0526,0.010057,0.0040712,0.0085076,0.014993,0.017568,0.019659,0.032861,0.0047272,0.026001,0.10495,0.051757,0.026691,0.0058278,0.019282,0.0048876,0.015101,0.020589,0.39032,0.44563,0.13923,0.011293,0.0134,0.0096559,0.042817,0.0095894,0.0090872,0.04401,0.02075,0.0011246,0.038136,0.047826,0.027725,0.049747,0.019895,0.0035506,0.0034867,0.051342,0.010193,0.020555,0.014467,0.043087,0.012602,0.032743,0.06439,0.019479,0.046902,0.046215,0.10969,0.024971,0.011052,0.0094382,0.041127,0.020771,0.016678,0.022927,0.027397,0.031943,0.038338,0.020319,0.061808,0.029313,0.080457
0.012797,0.0079332,0.01135,0.016571,0.029956,0.04171,0.07017,0.059201,0.010313,0.0040554,0.008855,0.018205,0.017633,0.022342,0.036205,0.0050443,0.026761,0.11377,0.05286,0.025229,0.01174,0.018328,0.0047028,0.015471,0.020864,0.41481,0.52407,0.18288,0.012727,0.010909,0.0095785,0.040048,0.0081075,0.0099983,0.048559,0.019284,0.0014899,0.03269,0.056799,0.028342,0.052101,0.019679,0.0034733,0.0034476,0.046859,0.012244,0.021914,0.017458,0.044372,0.014324,0.035176,0.059325,0.018021,0.051748,0.054526,0.12163,0.026743,0.010375,0.010613,0.050731,0.022341,0.018116,0.021562,0.029381,0.03617,0.047388,0.023741,0.05347,0.026399,0.070317
0.016542,0.0081481,0.010888,0.01307,0.03132,0.028566,0.066283,0.06105,0.010159,0.0037244,0.0080626,0.018965,0.014935,0.022507,0.034254,0.0048134,0.023896,0.1119,0.046981,0.026096,0.02068,0.017676,0.0041122,0.013863,0.021522,0.39501,0.5341,0.20501,0.013984,0.0096962,0.0093687,0.041226,0.0089795,0.011559,0.049486,0.018535,0.0027646,0.032088,0.062498,0.027741,0.057301,0.019648,0.0036161,0.0034986,0.042808,0.015104,0.022592,0.02405,0.045878,0.014839,0.043468,0.056721,0.031296,0.049211,0.055018,0.12665,0.027384,0.011802,0.013232,0.05609,0.021469,0.018737,0.024329,0.030049,0.043912,0.066938,0.031477,0.047628,0.025958,0.061743
0.016473,0.0080047,0.010995,0.0090851,0.032556,0.026669,0.058911,0.052759,0.0092871,0.003357,0.0073878,0.014788,0.015863,0.019842,0.028322,0.0045,0.020679,0.1078,0.038156,0.026639,0.026358,0.018207,0.0050738,0.01363,0.022032,0.37316,0.47012,0.20132,0.014761,0.0093464,0.010968,0.03915,0.011524,0.012111,0.047328,0.017536,0.003655,0.036684,0.065702,0.026729,0.059943,0.023649,0.0045461,0.004157,0.043113,0.017089,0.017343,0.029183,0.046864,0.017535,0.05227,0.056591,0.042228,0.044363,0.049491,0.11805,0.023787,0.012972,0.016188,0.054909,0.022348,0.017212,0.027585,0.027847,0.051537,0.087181,0.044954,0.052002,0.028024,0.059117
0.012716,0.0091698,0.011326,0.0092665,0.026626,0.028115,0.050528,0.050083,0.0081072,0.0026858,0.0090688,0.009699,0.01839,0.019537,0.02607,0.0043744,0.019456,0.10817,0.033736,0.026616,0.030854,0.020807,0.0088893,0.013985,0.021865,0.37419,0.39749,0.18226,0.016262,0.009455,0.011471,0.035543,0.012768,0.0113,0.045349,0.018702,0.0033995,0.038272,0.067211,0.026176,0.059559,0.031967,0.0054442,0.0044749,0.040449,0.017585,0.010017,0.034134,0.048676,0.030272,0.052203,0.054943,0.052135,0.04138,0.047368,0.099297,0.018535,0.012509,0.016974,0.052579,0.026815,0.01498,0.026739,0.028107,0.056663,0.1024,0.05465,0.066831,0.030853,0.054417
0.0091372,0.0090797,0.011654,0.0089446,0.018382,0.02953,0.042742,0.053917,0.0072785,0.0022853,0.011399,0.0095979,0.020709,0.019877,0.0268,0.0045826,0.021634,0.11435,0.032419,0.025221,0.034355,0.020145,0.010697,0.0147,0.019669,0.38782,0.34749,0.16665,0.017993,0.009669,0.010974,0.032978,0.014283,0.0086895,0.046635,0.019851,0.0027269,0.035822,0.065989,0.025927,0.057854,0.037382,0.005901,0.0037444,0.039024,0.016685,0.0093393,0.040335,0.047229,0.044436,0.0469,0.055405,0.04997,0.037035,0.053646,0.07547,0.017549,0.010289,0.016011,0.050453,0.031108,0.012757,0.025279,0.038221,0.066001,0.11434,0.072088,0.076959,0.031712,0.056472
0.0076383,0.0077161,0.011669,0.0085509,0.015162,0.028041,0.033048,0.063022,0.0072932,0.0037344,0.012511,0.014403,0.023819,0.018896,0.033235,0.004928,0.024822,0.12481,0.034031,0.022985,0.034914,0.016515,0.0097493,0.014365,0.016037,0.39463,0.3442,0.15812,0.022135,0.011663,0.0094311,0.031123,0.015073,0.006733,0.049743,0.019041,0.0023428,0.033515,0.063345,0.02524,0.055854,0.039289,0.0069183,0.0026169,0.038165,0.015292,0.010478,0.044164,0.044519,0.046944,0.04706,0.060752,0.038098,0.035776,0.058198,0.071516,0.016767,0.0097027,0.014797,0.051933,0.03018,0.013603,0.023614,0.052582,0.084258,0.15509,0.083916,0.09596,0.029188,0.054207
0.0095933,0.007722,0.011344,0.0082878,0.021075,0.024685,0.027185,0.069854,0.0072437,0.0065547,0.013263,0.021224,0.028368,0.017515,0.041611,0.0054103,0.025153,0.13122,0.035811,0.021622,0.035279,0.015315,0.0095134,0.014646,0.013481,0.38709,0.35815,0.15349,0.028229,0.013538,0.0080335,0.028625,0.013006,0.0071292,0.050975,0.014509,0.0029756,0.034623,0.06196,0.023233,0.054334,0.04039,0.0077704,0.0016787,0.037838,0.015357,0.011296,0.043444,0.043304,0.047501,0.047807,0.066917,0.036853,0.03388,0.063906,0.076344,0.016515,0.011061,0.01457,0.051264,0.025355,0.015091,0.020228,0.061489,0.095069,0.19105,0.093608,0.10408,0.026768,0.050429
0.014902,0.0080931,0.011364,0.008213,0.027744,0.021399,0.027646,0.062907,0.0089436,0.008024,0.01413,0.027303,0.037549,0.017016,0.045456,0.005461,0.023184,0.13353,0.032054,0.021707,0.037176,0.013708,0.0083604,0.015285,0.013662,0.3724,0.36085,0.15299,0.036846,0.014161,0.0069938,0.033157,0.010858,0.009556,0.048607,0.010153,0.0044288,0.038848,0.058135,0.019996,0.05332,0.040775,0.0075541,0.001085,0.040316,0.018349,0.01101,0.04381,0.043195,0.048941,0.046876,0.071005,0.037474,0.031618,0.061256,0.077972,0.018893,0.013843,0.015926,0.047,0.019527,0.01436,0.020357,0.064281,0.097865,0.24696,0.10662,0.14107,0.028634,0.044814
0.01882,0.0077877,0.011486,0.0081965,0.036787,0.020368,0.026946,0.049958,0.010907,0.0072619,0.014593,0.031403,0.048763,0.018466,0.043646,0.0050748,0.020119,0.13768,0.028574,0.023346,0.039132,0.013076,0.0085064,0.015187,0.015941,0.37082,0.3519,0.14954,0.04518,0.014649,0.005977,0.038141,0.0098485,0.011391,0.044081,0.0095429,0.0055606,0.041679,0.054501,0.016948,0.052223,0.039009,0.0075961,0.0010592,0.040383,0.020531,0.01112,0.045971,0.044022,0.05077,0.050289,0.073954,0.040475,0.030319,0.044528,0.073921,0.020283,0.014921,0.019143,0.042652,0.015631,0.011784,0.019818,0.062244,0.095938,0.27612,0.11198,0.18816,0.033135,0.041852
0.019931,0.0078269,0.011251,0.008225,0.040471,0.021112,0.023223,0.038953,0.010485,0.0066079,0.014312,0.031585,0.057354,0.022716,0.041914,0.0046552,0.017642,0.145,0.028597,0.027964,0.039449,0.01254,0.0097753,0.01382,0.021248,0.3983,0.34415,0.14645,0.049967,0.018385,0.0053385,0.039305,0.0095122,0.010829,0.041798,0.0089583,0.005673,0.038273,0.052969,0.014821,0.051768,0.040711,0.0080628,0.0014314,0.037024,0.019088,0.012227,0.048577,0.042879,0.048798,0.051034,0.073314,0.048681,0.030065,0.030355,0.071287,0.021906,0.016431,0.023379,0.038013,0.014043,0.0057102,0.02148,0.059232,0.090096,0.3211,0.12219,0.2673,0.036767,0.042736
0.01748,0.0088695,0.01099,0.008258,0.043108,0.022894,0.019823,0.030332,0.0077127,0.00592,0.013107,0.029965,0.05904,0.026395,0.042464,0.0050404,0.016108,0.15123,0.033341,0.033853,0.037946,0.012903,0.011396,0.013448,0.028718,0.44979,0.35024,0.15556,0.048276,0.020073,0.0058287,0.035557,0.011935,0.0091255,0.043869,0.0082141,0.0050031,0.031784,0.051917,0.013267,0.051533,0.04439,0.0079171,0.0023227,0.031676,0.017313,0.017469,0.046799,0.040442,0.044645,0.039014,0.070818,0.060147,0.031124,0.026507,0.077369,0.022953,0.017259,0.027265,0.03452,0.014206,0.0038573,0.020764,0.058483,0.090426,0.34011,0.12416,0.44336,0.035935,0.048591
