0.037997,0.030769,0.0013505,0.0026854,0.027905,0.088443,0.18127,0.084535,0.0083554,0.0057564,0.03349,0.048154,0.042472,0.28646,0.020405,0.0041542,0.012041,0.034176,0.0079478,0.036551,0.062639,0.056515,0.062893,0.0016593,0.048353,0.021035,0.017121,0.034181,0.0075033,0.019896,0.015595,0.015299,0.021335,0.015432,0.04727,0.1241,0.0050592,0.14366,0.055621,0.0074745,0.032435,0.0058546,0.072866,0.028283,0.26527,0.42497,0.055002,0.1252,0.005054,0.042966,0.046824,0.25013,0.37469,0.39606,0.26278,0.062685,0.012352,0.031782,0.03923,0.026668,0.023053,0.075988,0.11169,0.0031268,0.062077,0.033812,0.063584,0.070532,0.0067023,0.025855
0.036802,0.032519,0.001403,0.0025938,0.02996,0.10363,0.19526,0.082739,0.0091999,0.0069826,0.03471,0.047274,0.043098,0.2818,0.019769,0.0037948,0.014704,0.032702,0.0082245,0.040617,0.061849,0.052797,0.064116,0.001222,0.041483,0.025763,0.01859,0.031103,0.007991,0.0194,0.018748,0.014663,0.020647,0.01428,0.042268,0.12655,0.0047975,0.1315,0.052986,0.0078068,0.031961,0.0052452,0.065348,0.025979,0.2361,0.4011,0.046253,0.12339,0.0035316,0.043685,0.041189,0.22732,0.36497,0.39061,0.24502,0.066395,0.0069988,0.032582,0.032878,0.02169,0.027199,0.079315,0.10991,0.0035098,0.066664,0.041777,0.071501,0.071046,0.007914,0.025965
0.035907,0.0342,0.0015232,0.0024368,0.03197,0.1186,0.20786,0.079947,0.010784,0.0086008,0.035523,0.045492,0.043467,0.27444,0.019394,0.0036315,0.018046,0.030682,0.0085448,0.044895,0.060682,0.048497,0.06484,0.00094542,0.034661,0.03133,0.019963,0.028416,0.0083535,0.018779,0.022251,0.013778,0.019648,0.01397,0.037905,0.12763,0.0045903,0.11927,0.049133,0.0083169,0.031207,0.0047562,0.057756,0.023499,0.20835,0.37532,0.038272,0.12194,0.002251,0.044889,0.035537,0.20303,0.35358,0.3846,0.22955,0.070838,0.0037164,0.032932,0.027129,0.019315,0.032231,0.081493,0.10896,0.0037988,0.071214,0.051037,0.079459,0.070629,0.0092625,0.025905
0.035536,0.035767,0.0016847,0.0022184,0.033811,0.13281,0.21874,0.076214,0.013156,0.010539,0.03593,0.042926,0.0436,0.26442,0.019181,0.0036749,0.021964,0.028236,0.0089768,0.049253,0.059303,0.043789,0.065087,0.00082489,0.028287,0.037878,0.021338,0.02633,0.0086501,0.018055,0.02595,0.01269,0.018368,0.014518,0.034258,0.12734,0.0044277,0.10729,0.044433,0.0089583,0.030223,0.0044222,0.050292,0.021009,0.18239,0.34838,0.031136,0.12077,0.0013396,0.046396,0.030101,0.17795,0.34127,0.37818,0.21646,0.076031,0.0019251,0.032808,0.021968,0.019266,0.037965,0.082435,0.1087,0.0039841,0.075701,0.061478,0.087355,0.069068,0.010727,0.025771
0.035859,0.037159,0.0018596,0.0019556,0.035368,0.14571,0.22766,0.071636,0.016297,0.012706,0.03595,0.039729,0.043451,0.25198,0.019068,0.0039236,0.026283,0.02552,0.0096169,0.053638,0.057962,0.038878,0.064925,0.00084596,0.022675,0.045619,0.02284,0.024957,0.0089648,0.017252,0.029696,0.011444,0.016875,0.015883,0.031411,0.12581,0.0042966,0.095887,0.03927,0.0096685,0.029085,0.0042549,0.043118,0.018646,0.15847,0.32097,0.0249,0.1198,0.00083857,0.04804,0.025061,0.15301,0.32852,0.37153,0.20573,0.082006,0.0011609,0.032254,0.017435,0.021214,0.044226,0.082173,0.10891,0.0041342,0.079994,0.072782,0.095054,0.066195,0.012272,0.02569
0.036959,0.038302,0.0020204,0.0016742,0.036548,0.15673,0.23427,0.066304,0.020121,0.015002,0.035606,0.036104,0.042936,0.23741,0.018988,0.004361,0.030784,0.022743,0.010591,0.058037,0.056919,0.03398,0.064391,0.0009903,0.018039,0.054834,0.024555,0.024259,0.0094181,0.016399,0.033311,0.010099,0.01527,0.017949,0.02942,0.12323,0.0041737,0.085269,0.033959,0.010383,0.027877,0.004235,0.03637,0.016525,0.13677,0.29368,0.01962,0.11898,0.00069639,0.049659,0.020609,0.129,0.31568,0.36496,0.1971,0.088708,0.0010829,0.031378,0.013589,0.024816,0.050864,0.080859,0.10942,0.0043273,0.083877,0.084553,0.10227,0.062062,0.013865,0.025803
0.038883,0.03912,0.0021425,0.0014062,0.037302,0.16546,0.23826,0.060329,0.024491,0.017345,0.0349,0.032313,0.042025,0.22113,0.01889,0.0049583,0.035238,0.020163,0.012046,0.062439,0.056339,0.029271,0.06349,0.0012439,0.014513,0.065876,0.026588,0.024219,0.010145,0.015524,0.03661,0.0087393,0.013659,0.020562,0.028322,0.11984,0.0040292,0.075573,0.028744,0.011048,0.026641,0.0043117,0.030144,0.014742,0.11734,0.26703,0.015353,0.11828,0.00082148,0.051072,0.016948,0.1066,0.30336,0.35868,0.19002,0.096035,0.0014355,0.030325,0.010486,0.029785,0.057761,0.078672,0.11004,0.0045823,0.087222,0.096464,0.10871,0.056844,0.015492,0.026172
0.041647,0.039519,0.0022119,0.0011823,0.037557,0.17154,0.23957,0.053927,0.029254,0.019664,0.03385,0.028653,0.040754,0.20365,0.018737,0.0056765,0.03943,0.018024,0.014127,0.066865,0.05627,0.024872,0.062184,0.0016061,0.0122,0.079128,0.029096,0.024894,0.011238,0.014681,0.039432,0.0074793,0.012143,0.023579,0.02815,0.1159,0.0038341,0.066899,0.023832,0.011626,0.025388,0.0044166,0.024503,0.013365,0.10001,0.24157,0.012151,0.11765,0.0011156,0.052108,0.014276,0.086325,0.29193,0.35285,0.18374,0.10386,0.0020114,0.029225,0.0081287,0.035904,0.064816,0.07576,0.11061,0.0048888,0.089941,0.1082,0.1141,0.050727,0.017132,0.026817
0.045207,0.039398,0.0022273,0.0010215,0.03732,0.17472,0.23814,0.047323,0.034254,0.021883,0.032486,0.025401,0.039208,0.18544,0.018478,0.006473,0.043145,0.016531,0.016924,0.071352,0.056646,0.020858,0.060435,0.0020863,0.011185,0.095001,0.032282,0.026411,0.012684,0.01392,0.041646,0.006427,0.010815,0.026852,0.028948,0.11168,0.0035655,0.059293,0.019428,0.012092,0.024117,0.0044944,0.019494,0.012438,0.084493,0.21779,0.0099969,0.11696,0.0014951,0.052646,0.012809,0.068497,0.28154,0.34755,0.17766,0.11204,0.0026539,0.028161,0.0064269,0.042995,0.071949,0.072255,0.11088,0.0052572,0.091975,0.11943,0.11816,0.043938,0.018768,0.02779
0.049456,0.038674,0.0022002,0.00092723,0.036659,0.17489,0.23389,0.04074,0.039327,0.023911,0.030843,0.02278,0.037463,0.16695,0.018036,0.0072971,0.04617,0.015842,0.020484,0.076003,0.057373,0.017275,0.058245,0.0026991,0.011514,0.11391,0.036417,0.028911,0.01438,0.013243,0.043158,0.0056731,0.0097407,0.030206,0.03068,0.10753,0.0032125,0.052757,0.015721,0.012435,0.022842,0.0045255,0.015168,0.011985,0.07052,0.19609,0.008877,0.11604,0.0018998,0.05262,0.012741,0.053306,0.27219,0.34274,0.17131,0.12037,0.0032734,0.02713,0.0052728,0.050915,0.079013,0.068326,0.11067,0.0056966,0.093281,0.12986,0.12068,0.037038,0.020358,0.029141
0.054167,0.037307,0.0021525,0.00089998,0.03561,0.17209,0.22687,0.034426,0.044349,0.025651,0.028953,0.020947,0.035523,0.14858,0.017359,0.0080954,0.048308,0.016073,0.02484,0.081001,0.058353,0.014148,0.055638,0.0034503,0.013183,0.13613,0.04181,0.032493,0.016206,0.01262,0.043914,0.005293,0.0089333,0.033426,0.033184,0.10374,0.0027785,0.047253,0.012854,0.01265,0.021572,0.0045326,0.011556,0.012022,0.058046,0.17671,0.0087522,0.11475,0.0022871,0.051983,0.014203,0.040807,0.26377,0.33833,0.16436,0.12865,0.0038541,0.026084,0.0046296,0.059591,0.085804,0.064193,0.10977,0.006194,0.093837,0.13917,0.12165,0.030664,0.021824,0.03084
0.059022,0.035307,0.0021131,0.00093652,0.034212,0.16652,0.21718,0.028625,0.049233,0.027001,0.026852,0.019992,0.033349,0.1306,0.016433,0.0088202,0.049389,0.017283,0.030018,0.086447,0.059465,0.011506,0.052638,0.0043252,0.016155,0.16169,0.048663,0.037209,0.018071,0.012022,0.04389,0.0053314,0.0083711,0.036276,0.036251,0.1005,0.0022896,0.042733,0.010838,0.012724,0.020318,0.0045738,0.0086657,0.012548,0.047083,0.15968,0.0095262,0.11299,0.0026248,0.050728,0.017254,0.030975,0.25612,0.33414,0.15657,0.13663,0.0044261,0.024976,0.0044974,0.068902,0.092111,0.060059,0.10797,0.0067189,0.093666,0.14699,0.12112,0.02501,0.023056,0.032807
0.06367,0.032763,0.0021165,0.0010328,0.032506,0.15842,0.20497,0.023532,0.05388,0.027873,0.024609,0.019931,0.030954,0.11319,0.015262,0.0094291,0.049299,0.019443,0.03598,0.092232,0.060566,0.009336,0.049273,0.0052972,0.020362,0.19049,0.057056,0.043045,0.019901,0.011446,0.043116,0.0057787,0.0079905,0.038498,0.039603,0.097991,0.0017898,0.039213,0.0095547,0.012638,0.019098,0.0047564,0.0065174,0.013528,0.037679,0.14482,0.01108,0.1106,0.0028901,0.048908,0.021926,0.023615,0.24914,0.32987,0.14783,0.14398,0.0050124,0.023781,0.0048718,0.078682,0.09772,0.056073,0.10512,0.0072426,0.09279,0.15304,0.11897,0.020102,0.023954,0.035007
0.067786,0.02982,0.0021995,0.001181,0.030528,0.14806,0.19052,0.019327,0.058159,0.028231,0.022333,0.020729,0.028399,0.096542,0.013893,0.0098906,0.048033,0.022414,0.042569,0.098075,0.061439,0.0076255,0.0456,0.0063272,0.02567,0.22229,0.066996,0.049897,0.021622,0.010903,0.041676,0.0065729,0.007699,0.03987,0.042916,0.096313,0.00133,0.036723,0.0088236,0.012365,0.017944,0.0052382,0.0051575,0.014869,0.029867,0.13185,0.013302,0.10743,0.0030736,0.046613,0.028256,0.018418,0.24252,0.32513,0.13812,0.1503,0.0056157,0.022489,0.0057246,0.088753,0.10244,0.052357,0.10115,0.0077382,0.091176,0.15722,0.11521,0.015994,0.024473,0.037441
0.071109,0.026621,0.0023965,0.0013749,0.028307,0.13576,0.17415,0.016153,0.061935,0.028098,0.020161,0.022302,0.02576,0.0809,0.012423,0.010188,0.045739,0.025989,0.049515,0.10362,0.061844,0.0063464,0.041701,0.0073585,0.031869,0.25648,0.078475,0.057702,0.023154,0.010403,0.039668,0.0076084,0.0074234,0.04026,0.045887,0.095504,0.00095651,0.0352,0.0084595,0.011904,0.016902,0.0061862,0.0046444,0.016415,0.023597,0.12054,0.016081,0.10329,0.0031781,0.043964,0.036145,0.015123,0.23587,0.31939,0.12753,0.15522,0.0062129,0.021091,0.0070024,0.098934,0.1061,0.049021,0.096043,0.0081926,0.08882,0.15947,0.10995,0.012641,0.024614,0.040102
0.073433,0.023325,0.0027364,0.0016039,0.025881,0.122,0.15632,0.014152,0.065055,0.027531,0.018216,0.024533,0.023117,0.06656,0.010982,0.010323,0.042657,0.029922,0.056493,0.10862,0.061601,0.005435,0.037664,0.0083253,0.038687,0.29202,0.091365,0.066333,0.02444,0.0099537,0.037189,0.008768,0.007127,0.039653,0.04825,0.095546,0.00069946,0.034492,0.0083299,0.011288,0.01604,0.0077084,0.0050405,0.017967,0.018764,0.11072,0.019288,0.097985,0.0032222,0.041118,0.04533,0.013468,0.22885,0.31235,0.11616,0.15847,0.0067685,0.019585,0.0086524,0.10902,0.10853,0.046127,0.089841,0.0086158,0.085787,0.15974,0.10341,0.009896,0.024396,0.04297
0.07459,0.020075,0.0032424,0.0018525,0.023279,0.10725,0.13764,0.013404,0.067372,0.02659,0.016577,0.027262,0.020569,0.053815,0.0097233,0.010311,0.039051,0.033963,0.063188,0.11289,0.060638,0.0048192,0.033609,0.0091773,0.045817,0.32774,0.10535,0.075507,0.025441,0.0095665,0.034336,0.0099589,0.0068133,0.038165,0.049771,0.096337,0.00056704,0.034428,0.008355,0.01056,0.015453,0.0098205,0.0064026,0.019311,0.015218,0.10227,0.022791,0.091403,0.0032573,0.038262,0.055478,0.013118,0.22106,0.30401,0.10419,0.15987,0.0072479,0.017986,0.010636,0.11884,0.10962,0.043695,0.082755,0.0090249,0.082183,0.15812,0.095839,0.0076913,0.023852,0.046032
0.074462,0.017011,0.0039336,0.0021052,0.020532,0.091996,0.1187,0.013923,0.06879,0.02534,0.01528,0.030289,0.018256,0.042886,0.0087583,0.010169,0.035189,0.037857,0.069329,0.11626,0.058958,0.0044303,0.029689,0.0098838,0.052969,0.36248,0.11995,0.084839,0.026119,0.0092498,0.031222,0.011108,0.0065295,0.036054,0.050269,0.097721,0.0005468,0.03483,0.0084807,0.0097725,0.015268,0.012463,0.0087684,0.02026,0.012749,0.095135,0.026471,0.083669,0.003351,0.035603,0.066275,0.013682,0.21217,0.29432,0.091932,0.15932,0.0076172,0.016319,0.012921,0.12822,0.10929,0.041733,0.075036,0.0094343,0.078135,0.15471,0.087568,0.0060303,0.023032,0.049307
0.07302,0.014246,0.0048215,0.0023468,0.017724,0.076764,0.10005,0.015646,0.069264,0.02386,0.014345,0.033437,0.016319,0.03387,0.0081458,0.0099002,0.031327,0.041354,0.074675,0.11852,0.056575,0.0041961,0.026055,0.010432,0.059887,0.39519,0.13463,0.093856,0.026477,0.0089977,0.027976,0.012167,0.0063612,0.033673,0.049683,0.09949,0.00061105,0.035497,0.0086817,0.0089841,0.015618,0.015525,0.012149,0.020694,0.011154,0.089146,0.030249,0.075104,0.0035627,0.033361,0.07742,0.01476,0.20194,0.28315,0.079833,0.15677,0.0078422,0.014606,0.015512,0.13695,0.10749,0.040202,0.066912,0.0098879,0.073812,0.1498,0.078972,0.0048582,0.021999,0.052887
0.070327,0.011863,0.005908,0.0025644,0.014992,0.062118,0.082242,0.018438,0.068789,0.022247,0.013774,0.036543,0.014869,0.026786,0.0079396,0.0095084,0.027718,0.044234,0.079042,0.11956,0.053478,0.0040379,0.022849,0.010821,0.066319,0.42492,0.14884,0.10214,0.026572,0.0087924,0.024741,0.013098,0.0064028,0.031412,0.048105,0.10141,0.00072285,0.036216,0.0089633,0.0082648,0.016605,0.01888,0.016516,0.020569,0.010267,0.08408,0.034045,0.0662,0.0039418,0.031765,0.088601,0.015999,0.19026,0.27043,0.068347,0.15225,0.0078847,0.012874,0.018475,0.14476,0.10423,0.039037,0.058686,0.010431,0.069324,0.1436,0.070289,0.0040844,0.020815,0.056826
0.066523,0.0099136,0.0071852,0.0027489,0.012456,0.048602,0.065732,0.022105,0.067387,0.020608,0.01354,0.039417,0.013969,0.021597,0.0081817,0.0090047,0.024605,0.046325,0.082317,0.11946,0.049699,0.0039079,0.020179,0.011048,0.072001,0.45066,0.16204,0.10938,0.026502,0.0086255,0.021639,0.013861,0.006732,0.029645,0.045779,0.10327,0.00084383,0.036784,0.0093455,0.0076866,0.018293,0.0224,0.02178,0.019925,0.0099518,0.079728,0.037795,0.057595,0.0045284,0.031015,0.099486,0.017132,0.17721,0.25616,0.057887,0.14589,0.0077356,0.011172,0.021855,0.15135,0.099561,0.038204,0.05073,0.011071,0.0647,0.13623,0.061673,0.0036767,0.019574,0.061164
0.061833,0.0084329,0.008639,0.0028938,0.010244,0.036705,0.050879,0.026434,0.06511,0.019051,0.013581,0.041855,0.013645,0.018191,0.0088574,0.0084076,0.022165,0.04749,0.084423,0.11837,0.045342,0.0037907,0.018099,0.011108,0.076668,0.47128,0.17365,0.11534,0.026369,0.0085063,0.018737,0.014433,0.0073936,0.028681,0.043016,0.10486,0.00094099,0.037018,0.0098312,0.0072999,0.020718,0.025949,0.027795,0.018861,0.010075,0.075915,0.041492,0.049997,0.0053477,0.031289,0.1097,0.018001,0.16304,0.24025,0.048768,0.13786,0.0074304,0.0095715,0.025657,0.15648,0.093628,0.037697,0.043374,0.011807,0.060009,0.12795,0.053351,0.0036037,0.018404,0.065966
0.056536,0.0074571,0.010253,0.0029999,0.008418,0.026822,0.037998,0.031203,0.06204,0.017697,0.013832,0.043666,0.013884,0.016433,0.0099145,0.0077477,0.020513,0.047647,0.085306,0.11645,0.040587,0.0036842,0.016634,0.010993,0.080068,0.48556,0.18324,0.11983,0.026233,0.0084398,0.016073,0.014819,0.0084186,0.028768,0.040069,0.10597,0.00099268,0.036753,0.010386,0.0071259,0.023875,0.029421,0.034382,0.017513,0.010459,0.072555,0.045218,0.044124,0.0064179,0.032731,0.11887,0.018505,0.14807,0.22284,0.041184,0.12847,0.0070154,0.008136,0.029869,0.16,0.086639,0.037513,0.03692,0.012621,0.055349,0.11906,0.04551,0.0037797,0.017395,0.071245
0.050963,0.0070166,0.012019,0.003082,0.0070002,0.019109,0.027232,0.036064,0.058291,0.016682,0.014266,0.044688,0.014632,0.016188,0.011304,0.0070644,0.019697,0.046805,0.084967,0.11381,0.035687,0.0035949,0.015792,0.010697,0.081984,0.49238,0.1905,0.12272,0.026133,0.0084173,0.013676,0.01503,0.0098133,0.030057,0.037095,0.10646,0.00099178,0.035893,0.010941,0.0071699,0.027694,0.032742,0.04134,0.016038,0.010946,0.06968,0.0491,0.040661,0.007761,0.035418,0.12662,0.01857,0.13277,0.20414,0.035311,0.11812,0.0065379,0.0069021,0.03449,0.16174,0.078835,0.037657,0.031612,0.013488,0.050823,0.10977,0.038262,0.0040945,0.016595,0.076981
0.045461,0.0071435,0.01393,0.0031469,0.0060138,0.013536,0.018639,0.040599,0.054002,0.016126,0.014899,0.044847,0.015798,0.017304,0.012967,0.0064001,0.019696,0.045055,0.083485,0.11049,0.030906,0.0035319,0.015558,0.010222,0.082263,0.4909,0.19524,0.12393,0.026114,0.0084185,0.01157,0.015047,0.011574,0.032611,0.034205,0.10629,0.00094437,0.034404,0.011425,0.0074383,0.03203,0.03585,0.048465,0.014586,0.011421,0.067421,0.053257,0.040194,0.0094094,0.039335,0.13265,0.018151,0.11759,0.18461,0.031294,0.1072,0.0060383,0.0058799,0.039493,0.16161,0.070506,0.038111,0.027631,0.014379,0.046542,0.10029,0.031698,0.0044866,0.01601,0.083134
0.040351,0.0078835,0.015958,0.0032002,0.0054178,0.0099603,0.012227,0.044486,0.049327,0.0161,0.015762,0.044143,0.01727,0.019575,0.014833,0.0057964,0.020434,0.042505,0.080976,0.10655,0.026471,0.0035038,0.015875,0.0095855,0.080841,0.48075,0.19736,0.12352,0.026182,0.0084174,0.009751,0.014848,0.013677,0.036396,0.031543,0.10544,0.00086519,0.032286,0.011787,0.0079495,0.036696,0.038691,0.055557,0.013282,0.01182,0.065977,0.05782,0.043314,0.011395,0.04435,0.13676,0.017239,0.10284,0.16481,0.029179,0.096066,0.005551,0.0050755,0.04481,0.15955,0.061979,0.038851,0.025072,0.015311,0.042547,0.090741,0.025868,0.0049479,0.015624,0.089677
0.026244,0.0498,0.029286,0.0054206,0.0025022,0.0076763,0.0028621,0.029673,0.011728,0.030843,0.037837,0.013737,0.021797,0.058444,0.022392,0.0062123,0.03249,0.0074447,0.035652,0.040561,0.031457,0.0085755,0.026768,0.0080539,0.018249,0.095881,0.090357,0.049869,0.023284,0.0062939,0.0026129,0.017758,0.036248,0.090429,0.046359,0.070751,0.00051229,0.0085295,0.012027,0.022449,0.069401,0.032202,0.082924,0.020293,0.027651,0.17733,0.13241,0.34315,0.057354,0.13175,0.10446,0.018597,0.01798,0.04054,0.066638,0.032426,0.009668,0.0085018,0.074127,0.077152,0.005987,0.040674,0.066719,0.030812,0.01714,0.010967,0.0014676,0.030764,0.016397,0.12898
0.028834,0.052613,0.028442,0.0060735,0.0025512,0.0074845,0.0029171,0.025791,0.011582,0.031341,0.039588,0.012592,0.019722,0.060099,0.021496,0.00643,0.030343,0.0068145,0.033198,0.035266,0.034684,0.0093961,0.026355,0.0088044,0.014869,0.073754,0.077388,0.042231,0.022197,0.0059423,0.0027783,0.019147,0.036854,0.088718,0.050334,0.067327,0.00068613,0.0090201,0.011768,0.022963,0.067179,0.028353,0.078493,0.021566,0.033227,0.20143,0.13879,0.37665,0.064133,0.13859,0.10159,0.023891,0.019207,0.042414,0.067055,0.036061,0.011145,0.0095,0.070437,0.072752,0.004741,0.038629,0.070542,0.031676,0.016078,0.0087359,0.0016942,0.038279,0.015961,0.12573
