0.0041008,0.003739,0.00087293,0.0063828,0.0085194,0.013207,0.0094814,0.0094534,0.00041193,0.00039523,0.0019187,0.002821,0.0032487,0.0089946,0.0040584,0.0021145,0.001542,0.00073706,0.0019679,0.0024983,0.0029033,0.0042934,0.0096751,0.0057595,0.00071702,0.00081539,0.024193,0.0080596,0.00093387,0.0030196,0.0038212,0.009911,0.0009107,0.0029573,0.0031834,0.0027928,0.00085781,0.0050445,0.0022635,0.0021857,0.0012658,0.00050641,0.00031785,0.00046066,0.012981,0.0078407,0.009262,0.0043001,0.0040377,0.0028616,0.016855,0.013832,0.014007,0.029789,0.00598,0.0099195,0.0026705,0.0024306,0.012681,0.0079694,0.0071802,0.010158,0.015197,0.010419,0.0068568,0.011674,0.014256,0.011386,0.0033951,0.023974
0.0044869,0.0035482,0.00093435,0.0064505,0.0084146,0.01446,0.0081126,0.0092089,0.00056345,0.00033367,0.0018039,0.0028058,0.0030806,0.0096535,0.0041882,0.0019538,0.0014985,0.00068655,0.0019848,0.0021652,0.0023537,0.0045391,0.010138,0.0058635,0.00070877,0.00079129,0.023324,0.0067142,0.00077922,0.0033011,0.0041517,0.0093105,0.00081547,0.0029167,0.0036893,0.0031607,0.00088232,0.0047894,0.0021044,0.0019104,0.0012541,0.00061489,0.00024783,0.00050054,0.011415,0.0080436,0.0091768,0.0036511,0.0045208,0.0024998,0.017515,0.015544,0.014314,0.022581,0.007835,0.012827,0.0022096,0.0027431,0.012751,0.0079409,0.0072268,0.0092834,0.013691,0.010945,0.0068317,0.01324,0.013666,0.012094,0.0033575,0.022251
0.0046938,0.0040922,0.00087847,0.0064448,0.0086085,0.015859,0.0074709,0.011899,0.00060675,0.00051688,0.001597,0.0028791,0.0031295,0.010031,0.0049895,0.0019178,0.0014838,0.00090016,0.0019602,0.0019856,0.0021231,0.0046603,0.010394,0.0057281,0.00099577,0.00058205,0.021755,0.0053139,0.00081973,0.0036816,0.0040106,0.010524,0.00088799,0.0027683,0.0038537,0.0029177,0.00081187,0.0043178,0.0018979,0.001953,0.0016212,0.0005011,0.00027044,0.00038682,0.010677,0.0087632,0.0088583,0.0037818,0.004287,0.0023444,0.019211,0.015781,0.013442,0.018933,0.0097885,0.016192,0.0024885,0.0029162,0.012964,0.0079857,0.0066087,0.0084884,0.013749,0.011473,0.0079364,0.013946,0.013244,0.013412,0.0036652,0.021229
0.0046335,0.0038588,0.00084625,0.0063231,0.007185,0.017698,0.007467,0.013338,0.00042684,0.0003942,0.0015623,0.0027972,0.0041,0.0103,0.0053661,0.0020181,0.0013153,0.00082179,0.0023661,0.001999,0.0021039,0.004681,0.010228,0.0055393,0.0006222,0.00064509,0.021786,0.0034506,0.0012292,0.0036289,0.0039273,0.010935,0.001283,0.0025323,0.0041429,0.0025472,0.00096017,0.004377,0.002123,0.0014926,0.0017597,0.00042823,0.00030991,0.00040435,0.010533,0.007535,0.0095071,0.0039209,0.0042211,0.0021576,0.018135,0.014871,0.014311,0.015441,0.010306,0.016597,0.0031244,0.0028825,0.012892,0.0078063,0.0057267,0.0077221,0.013316,0.011524,0.0073839,0.013784,0.012723,0.013994,0.0043098,0.021334
0.0039895,0.0028573,0.0009151,0.0058763,0.0075425,0.019286,0.0081063,0.015449,0.00044099,0.00034353,0.0016297,0.0027832,0.0044365,0.011114,0.0042584,0.002062,0.0011809,0.00086707,0.0020568,0.0027749,0.0021187,0.0048476,0.010184,0.0051706,0.00066612,0.00066262,0.023383,0.0030732,0.0012041,0.0035582,0.0031235,0.012231,0.0012319,0.0025705,0.0035632,0.0022128,0.00092976,0.0049776,0.001754,0.0014355,0.0017762,0.00032237,0.00032054,0.00058414,0.010814,0.0067594,0.009846,0.0056957,0.0041289,0.0028082,0.014741,0.013901,0.013959,0.013455,0.011546,0.01761,0.0031259,0.0031528,0.012015,0.0072719,0.0048099,0.0078769,0.011026,0.010771,0.0074002,0.017059,0.012006,0.01495,0.0057101,0.021421
0.0043211,0.003111,0.00089091,0.0054695,0.0066069,0.021218,0.0085491,0.014928,0.00038112,0.00032808,0.0018689,0.0032785,0.0042694,0.008512,0.0035563,0.0017754,0.0012003,0.0010009,0.0024466,0.0029289,0.0017458,0.0049233,0.0093097,0.0059122,0.00077144,0.00087359,0.0248,0.0032528,0.0012071,0.0034321,0.002233,0.013287,0.0014148,0.0025979,0.0026597,0.002385,0.0004376,0.0055575,0.0015181,0.00099896,0.0017682,0.00029673,0.00027403,0.0004626,0.010494,0.0064088,0.0098629,0.0063748,0.003811,0.0028632,0.011787,0.012119,0.012623,0.010993,0.012444,0.02003,0.0029869,0.0035655,0.011044,0.006669,0.0031737,0.008981,0.0095152,0.008261,0.0088655,0.017367,0.011653,0.015032,0.0058891,0.022209
0.004463,0.0034027,0.00090891,0.0050027,0.0083485,0.023786,0.0080692,0.014954,0.00057332,0.00039713,0.0022956,0.0036405,0.0050104,0.0085621,0.0034443,0.0015018,0.0010594,0.00084153,0.0023407,0.0026568,0.0016892,0.0057857,0.0083965,0.0066562,0.00094235,0.002106,0.025272,0.003166,0.0015808,0.0030684,0.0017629,0.013892,0.0016638,0.0028174,0.0022625,0.0025958,0.00055903,0.005884,0.0014672,0.00085127,0.0023728,0.00031694,0.00041051,0.00058694,0.0099335,0.0063108,0.0094821,0.0078045,0.0036124,0.0027313,0.011565,0.015904,0.011944,0.010689,0.013912,0.019678,0.0030894,0.0027858,0.0099693,0.006644,0.0032611,0.0099898,0.0091315,0.0065642,0.0096564,0.01908,0.01061,0.014039,0.0065477,0.023033
0.0049424,0.0035989,0.00080995,0.0044653,0.0099595,0.028073,0.0085142,0.016983,0.00061744,0.00043424,0.0022493,0.0038688,0.0055029,0.0094289,0.0030345,0.0010146,0.00097064,0.0024777,0.0025264,0.0032324,0.0018595,0.0068425,0.0087293,0.0069363,0.0012462,0.0083876,0.024102,0.0039902,0.0015746,0.0027523,0.0016115,0.013574,0.001618,0.0028237,0.0034935,0.0031554,0.00064516,0.0059309,0.0013957,0.00085223,0.0026928,0.00044024,0.00034543,0.00050228,0.008887,0.0071733,0.0078416,0.0076842,0.0028717,0.002662,0.013148,0.021341,0.012224,0.010249,0.015834,0.01975,0.0027022,0.0028287,0.0087346,0.0076125,0.0047859,0.012282,0.0096763,0.0050509,0.011354,0.021934,0.010407,0.012168,0.0063535,0.02493
0.0056631,0.0050922,0.00079723,0.0040509,0.010501,0.027347,0.0085081,0.019324,0.00047254,0.00061966,0.0022579,0.0040798,0.0044895,0.0080032,0.0035513,0.00094975,0.00095506,0.0022842,0.0029096,0.0034309,0.0018013,0.0076866,0.00786,0.0063585,0.00067712,0.0073634,0.023749,0.0035967,0.001404,0.0022683,0.0016152,0.014567,0.0016641,0.0026916,0.0038162,0.0037238,0.00040661,0.0056696,0.0015306,0.00065968,0.0028751,0.00058327,0.00026675,0.00038193,0.0064717,0.0070294,0.0073044,0.0072646,0.0037548,0.0026733,0.013517,0.022192,0.013336,0.010127,0.018757,0.024409,0.0022546,0.0029105,0.006937,0.0076154,0.0040165,0.012724,0.01023,0.0039738,0.014582,0.025605,0.010883,0.01101,0.006599,0.025836
0.0064424,0.0049323,0.00080728,0.0037981,0.01042,0.027826,0.0090718,0.020239,0.00047399,0.0008018,0.0022939,0.0028425,0.0045698,0.0092032,0.0040885,0.00083136,0.0008214,0.0020495,0.003783,0.0022708,0.0019037,0.008146,0.0072212,0.0062881,0.0010081,0.0081551,0.034166,0.0076115,0.0012323,0.0021839,0.0018396,0.012585,0.0018655,0.0026695,0.003283,0.0035415,0.00046565,0.0052094,0.0014884,0.00086933,0.0030109,0.00067265,0.0002976,0.00049699,0.0068045,0.0069519,0.0076966,0.0064143,0.0038624,0.002903,0.011507,0.021229,0.013247,0.010708,0.020773,0.024611,0.0020814,0.0027978,0.0060527,0.0076494,0.0044333,0.013214,0.0091904,0.003502,0.017373,0.025814,0.010462,0.010974,0.006922,0.02689
0.0064953,0.0050103,0.00093465,0.0036448,0.01041,0.02563,0.0047112,0.02038,0.00050675,0.00074328,0.0023107,0.002889,0.0054296,0.011876,0.0041048,0.00075086,0.0010011,0.0023981,0.0038557,0.0018884,0.0023729,0.008089,0.0073476,0.0056631,0.0012241,0.0093518,0.044716,0.0088659,0.0011832,0.0023838,0.0021375,0.013522,0.0017865,0.0025364,0.0037742,0.0035163,0.00037048,0.0057045,0.0015557,0.00073973,0.0027936,0.0006883,0.00031524,0.00048875,0.0063313,0.0068265,0.0066116,0.0063237,0.004034,0.0031608,0.012033,0.020021,0.011344,0.010791,0.022364,0.024454,0.0019576,0.0026998,0.0050771,0.0068322,0.0045567,0.012833,0.008314,0.0040889,0.021003,0.026935,0.0095642,0.011822,0.0069635,0.027011
0.0063104,0.0049102,0.0009762,0.0033682,0.010951,0.02554,0.0048574,0.019627,0.00042171,0.00078801,0.0019785,0.0030391,0.0048553,0.010111,0.0040188,0.00079799,0.00094633,0.002267,0.0041208,0.0020958,0.0022841,0.0072151,0.0065792,0.0044845,0.0013148,0.0092542,0.060136,0.011328,0.0012479,0.002356,0.0021224,0.013996,0.0018828,0.0030485,0.004358,0.0034507,0.0005992,0.006447,0.0019244,0.00040224,0.00256,0.00066386,0.00027808,0.00038454,0.0057181,0.0078539,0.0065242,0.0067912,0.0044752,0.0036112,0.011663,0.018696,0.009719,0.012318,0.023654,0.025476,0.0020388,0.0025931,0.0033291,0.0064972,0.0043319,0.012899,0.0097195,0.0048904,0.023453,0.02777,0.0073502,0.012243,0.0067011,0.026059
0.0064604,0.0045718,0.001149,0.0028686,0.012436,0.027158,0.0051192,0.018094,0.00043965,0.00086003,0.0020106,0.002899,0.0046706,0.010568,0.0039639,0.00089489,0.00090795,0.0025331,0.0042186,0.002051,0.0020797,0.0069228,0.0066651,0.0052937,0.0013173,0.0097771,0.068577,0.012195,0.001095,0.0025561,0.0020357,0.014191,0.0023328,0.0033661,0.0049385,0.0036593,0.00060354,0.0055092,0.0015425,0.00043301,0.0029358,0.00081882,0.00035104,0.00039887,0.0071871,0.0079689,0.0057954,0.0074268,0.0045671,0.0036434,0.011799,0.018847,0.011319,0.013192,0.024469,0.025088,0.0018274,0.0023171,0.002361,0.0067111,0.00395,0.011584,0.010367,0.0053661,0.025428,0.029952,0.0069886,0.014685,0.0060749,0.022378
0.0057885,0.004125,0.00122,0.0027582,0.013432,0.029063,0.004715,0.017566,0.00044755,0.00099852,0.0022547,0.0028291,0.0048252,0.010242,0.0045749,0.00098653,0.00079397,0.0025622,0.0039128,0.0022352,0.0018431,0.0066005,0.0070486,0.0060056,0.001204,0.010628,0.068048,0.012276,0.0010284,0.0024153,0.0021581,0.012351,0.0023273,0.0036905,0.0052161,0.004108,0.00064432,0.0047378,0.001229,0.00040019,0.0027478,0.00077799,0.00045826,0.00053835,0.006373,0.0088759,0.0043145,0.0069709,0.0043262,0.0036684,0.012449,0.019733,0.0089071,0.013842,0.025302,0.024906,0.0016301,0.0021755,0.0023045,0.0071255,0.0042279,0.011311,0.010655,0.0056789,0.025495,0.029833,0.006927,0.014849,0.0055579,0.020001
0.0053911,0.0044737,0.00099611,0.0024988,0.014173,0.026899,0.0042777,0.021673,0.00043272,0.0010803,0.0022911,0.0035994,0.004397,0.0093728,0.0046066,0.0010484,0.00076123,0.0023463,0.0037095,0.002182,0.0020918,0.0064735,0.0072558,0.0060555,0.0012561,0.010683,0.060536,0.011788,0.00099307,0.0024573,0.0020744,0.010941,0.0019629,0.0035558,0.0052366,0.0042535,0.0004374,0.0046491,0.00079117,0.00039882,0.0026158,0.0017684,0.00051878,0.0004411,0.0048728,0.0094927,0.0042976,0.0061529,0.004617,0.0046651,0.013328,0.02036,0.0133,0.013432,0.027387,0.023913,0.0016992,0.0021658,0.0023968,0.0079154,0.0047386,0.010568,0.010054,0.005646,0.026787,0.035141,0.0068187,0.016422,0.0062064,0.018013
0.0053158,0.0041866,0.0010946,0.0018345,0.015429,0.025766,0.0062593,0.02777,0.00050844,0.0012687,0.0026266,0.0034068,0.0044944,0.0096697,0.0044485,0.0013058,0.0010262,0.0026765,0.0034664,0.0022934,0.0021175,0.0062689,0.006357,0.0057024,0.0012705,0.010752,0.050451,0.010968,0.0010969,0.0023797,0.0024954,0.01053,0.0024614,0.0035004,0.0053063,0.0043653,0.00053311,0.0039599,0.00049168,0.00039012,0.0025801,0.001769,0.00027152,0.00041907,0.0055046,0.010098,0.0027885,0.0058734,0.0047737,0.0058583,0.015459,0.020159,0.01561,0.012704,0.028344,0.023062,0.0021561,0.002528,0.0029688,0.0078608,0.004891,0.010129,0.0093686,0.0056682,0.029319,0.041879,0.0072279,0.01652,0.0064771,0.020838
0.0050139,0.0044222,0.0011245,0.0014396,0.017367,0.023818,0.0084684,0.031927,0.00056413,0.0015165,0.0027768,0.003365,0.0047902,0.0097154,0.0041953,0.0014525,0.0012532,0.0028839,0.0040046,0.0022384,0.0026869,0.0066775,0.0053066,0.0054381,0.0014925,0.01126,0.04694,0.010982,0.0013786,0.0022138,0.0032316,0.0089648,0.0026543,0.003824,0.0048451,0.0039333,0.00046308,0.0037894,0.00045517,0.00046412,0.0025049,0.0014405,0.0002165,0.00040072,0.0057636,0.0099461,0.0032735,0.0054078,0.0055014,0.0039394,0.016686,0.018437,0.019153,0.01345,0.026979,0.024112,0.0020429,0.0033466,0.0035108,0.0071954,0.0045326,0.00974,0.008921,0.0065613,0.031284,0.048177,0.0069877,0.018126,0.0068568,0.022141
0.0048377,0.0043352,0.0010894,0.0013908,0.021784,0.021949,0.012238,0.032976,0.00062571,0.001569,0.0028839,0.0035877,0.005516,0.0096327,0.003972,0.0016359,0.0012705,0.0027933,0.004324,0.0026225,0.0026434,0.0069373,0.0045434,0.0055769,0.0013771,0.011976,0.046808,0.011837,0.0018476,0.0022363,0.0033881,0.0086122,0.0022258,0.0046217,0.0049198,0.0041401,0.00050435,0.0040319,0.00038764,0.00058118,0.00234,0.0014378,0.00025361,0.00039761,0.0063775,0.009607,0.0032199,0.0053561,0.0056271,0.0047467,0.014806,0.014694,0.022468,0.015264,0.027447,0.020429,0.0017692,0.0034392,0.0038106,0.0057726,0.0045751,0.009623,0.0077569,0.0064629,0.03254,0.047548,0.0072388,0.018469,0.006936,0.024722
0.0045616,0.0043865,0.0012251,0.0013691,0.023292,0.019414,0.013474,0.031004,0.00095954,0.0014529,0.0030567,0.0038173,0.0065788,0.009101,0.0039008,0.0017217,0.0015005,0.0023833,0.0039549,0.0024107,0.0027823,0.0071991,0.0038726,0.0063925,0.0014935,0.011618,0.049337,0.011567,0.0014393,0.001834,0.0033721,0.0083095,0.0023091,0.0053014,0.0048605,0.0040495,0.00054816,0.004504,0.00047683,0.0007084,0.0022809,0.0015284,0.00025959,0.00037739,0.006935,0.0094963,0.0032372,0.0063725,0.0058023,0.0053245,0.015617,0.015047,0.0209,0.0156,0.026595,0.019289,0.001524,0.0033918,0.0039678,0.0060442,0.0050499,0.0096861,0.0087188,0.0066895,0.035287,0.049939,0.0088987,0.022171,0.0067977,0.026885
