0.048908,0.029515,0.0038912,0.0045015,0.020131,0.018156,0.028223,0.064921,0.013282,0.0066522,0.013401,0.011475,0.029113,0.043479,0.08172,0.0037406,0.039411,0.012483,0.094176,0.21531,0.019261,0.023118,0.004219,0.010417,0.054012,0.1377,0.031356,0.12544,0.013912,0.0039951,0.0082639,0.029184,0.13582,0.17559,0.10488,0.038277,0.0103,0.027159,0.0119,0.0055885,0.061327,0.049435,0.0294,0.015029,0.16509,0.019093,0.0092934,0.005232,0.035239,0.069838,0.037083,0.096757,0.041105,0.05649,0.12353,0.16844,0.005665,0.0015453,0.044445,0.030753,0.064185,0.026894,0.10882,0.064501,0.025546,0.026261,0.041622,0.031603,0.0075334,0.014418
0.047011,0.032196,0.0040454,0.0035352,0.021365,0.016573,0.02486,0.056914,0.012477,0.0056615,0.014122,0.011418,0.030402,0.046657,0.070623,0.0033292,0.048225,0.011268,0.081181,0.22787,0.021177,0.021996,0.0040915,0.0092333,0.056075,0.15461,0.03329,0.14233,0.012243,0.0036102,0.0073698,0.022577,0.14919,0.1779,0.10012,0.042149,0.010153,0.029122,0.011121,0.0049316,0.07099,0.054106,0.036478,0.016673,0.1658,0.022893,0.0089678,0.0064147,0.035474,0.072913,0.036356,0.090022,0.046012,0.061465,0.10519,0.15004,0.0054936,0.0017188,0.046829,0.034707,0.068163,0.03073,0.12453,0.057983,0.024334,0.023313,0.045583,0.030549,0.0079927,0.013918
0.046319,0.035051,0.0041334,0.0028118,0.022319,0.014818,0.021383,0.049974,0.011832,0.0050768,0.015293,0.01128,0.031297,0.051059,0.060319,0.0028861,0.057188,0.010374,0.068942,0.2389,0.022955,0.021143,0.0042358,0.0081014,0.057447,0.17069,0.034994,0.15798,0.011194,0.003509,0.0064628,0.017549,0.16337,0.17932,0.095514,0.04568,0.0097522,0.030875,0.010068,0.0043324,0.081581,0.0597,0.044427,0.018858,0.1651,0.028493,0.0090172,0.0079606,0.035257,0.075426,0.03838,0.082776,0.050587,0.067013,0.087854,0.13147,0.0053122,0.0019837,0.049425,0.038475,0.070983,0.034572,0.13966,0.052802,0.023427,0.02045,0.049174,0.030397,0.0085157,0.013797
0.047054,0.038068,0.0041432,0.0023403,0.022963,0.01295,0.017952,0.044269,0.01135,0.0047859,0.016821,0.011085,0.031777,0.056551,0.051168,0.0024274,0.065844,0.0098059,0.057913,0.24808,0.024469,0.020652,0.0045817,0.0070775,0.058049,0.18522,0.036213,0.17146,0.0108,0.0037185,0.0055772,0.014041,0.17791,0.18006,0.09106,0.048681,0.00914,0.032428,0.0087959,0.0037865,0.092827,0.065871,0.052986,0.021495,0.16314,0.035776,0.0094149,0.0098397,0.034633,0.077395,0.043065,0.07515,0.054671,0.072916,0.071997,0.11329,0.0051521,0.0023491,0.05176,0.041873,0.07253,0.038354,0.15355,0.048885,0.022876,0.017792,0.052287,0.030966,0.009095,0.014095
0.049372,0.041237,0.004071,0.0021048,0.023261,0.011074,0.014754,0.039947,0.011002,0.0046873,0.018591,0.010853,0.031833,0.062887,0.043391,0.0019735,0.073789,0.0095463,0.048421,0.25511,0.025571,0.020627,0.0050532,0.0062281,0.057851,0.19763,0.036732,0.18192,0.011074,0.0042456,0.0047454,0.011917,0.19231,0.1803,0.086703,0.050994,0.0083793,0.033821,0.0073894,0.0032943,0.10436,0.072269,0.061891,0.02448,0.16002,0.044489,0.010143,0.011984,0.033643,0.07886,0.050284,0.067239,0.058099,0.078807,0.057973,0.095962,0.0050371,0.002829,0.053439,0.04473,0.072758,0.042015,0.16559,0.04609,0.022719,0.015449,0.054818,0.032093,0.0097078,0.014798
0.053376,0.044514,0.0039201,0.0020716,0.023202,0.0093131,0.011979,0.037102,0.010736,0.0046961,0.020467,0.010603,0.03147,0.069799,0.037065,0.0015481,0.0807,0.0095658,0.04065,0.25966,0.026103,0.02114,0.0055915,0.0056053,0.056894,0.20758,0.036448,0.18881,0.012023,0.0050837,0.0039937,0.01098,0.20611,0.18026,0.082432,0.052539,0.0075421,0.035137,0.0059632,0.0028649,0.11572,0.078534,0.070911,0.027699,0.15579,0.054282,0.011203,0.014339,0.032334,0.079851,0.059992,0.059176,0.06071,0.084343,0.046006,0.079892,0.0049875,0.003433,0.05417,0.046887,0.071697,0.045466,0.17529,0.04424,0.022993,0.013513,0.056698,0.033654,0.010323,0.015877
0.059069,0.04782,0.0037028,0.0021878,0.022798,0.0077448,0.0097844,0.035742,0.010503,0.0047409,0.022314,0.01036,0.030682,0.076929,0.032148,0.0011751,0.08632,0.0098266,0.034717,0.26149,0.025993,0.022215,0.0061564,0.0052323,0.055291,0.21495,0.035346,0.19192,0.013615,0.0062117,0.0033419,0.010977,0.21887,0.18015,0.078307,0.053319,0.0066968,0.036505,0.0046504,0.0025113,0.12637,0.084308,0.079841,0.031048,0.15047,0.064734,0.012638,0.016855,0.03074,0.08037,0.072292,0.051135,0.062369,0.089223,0.036218,0.065387,0.0050218,0.0041639,0.053836,0.04824,0.069428,0.048598,0.18224,0.043118,0.023784,0.012064,0.057903,0.035536,0.010909,0.017263
0.06634,0.051073,0.0034368,0.002403,0.022066,0.0064151,0.0082876,0.035792,0.010277,0.0047635,0.024031,0.010147,0.02945,0.083935,0.028587,0.00087542,0.090439,0.010274,0.030691,0.26039,0.025254,0.023777,0.0066993,0.0051013,0.053211,0.2198,0.033461,0.19133,0.015774,0.0075964,0.0027959,0.011625,0.23019,0.18019,0.074406,0.053411,0.0058963,0.038119,0.0035501,0.0022356,0.13579,0.089231,0.088486,0.034427,0.1441,0.075425,0.014552,0.019497,0.028866,0.080359,0.087485,0.043349,0.063011,0.093148,0.028596,0.052616,0.0051429,0.0050371,0.052487,0.048751,0.066121,0.051303,0.18622,0.04244,0.025146,0.011129,0.058394,0.037523,0.011434,0.018879
0.074884,0.054191,0.0031442,0.0026777,0.021028,0.0053678,0.0075524,0.037098,0.010052,0.0047201,0.025557,0.0099752,0.02781,0.090517,0.026279,0.00066477,0.092878,0.010842,0.028485,0.25627,0.02396,0.025709,0.0071943,0.005186,0.050849,0.22222,0.03089,0.18732,0.018402,0.0092166,0.0023515,0.012644,0.2397,0.18057,0.070819,0.052927,0.0051754,0.040142,0.0027023,0.0020267,0.14353,0.092959,0.096628,0.037715,0.13676,0.085995,0.017097,0.022212,0.026733,0.079725,0.10604,0.036101,0.062613,0.09589,0.022961,0.041695,0.0053414,0.0060713,0.050181,0.04844,0.06197,0.053467,0.18721,0.041845,0.027022,0.010719,0.058144,0.03938,0.011873,0.020635
0.084225,0.0571,0.0028483,0.002977,0.019749,0.0046291,0.0075717,0.039512,0.0098524,0.0045852,0.026838,0.0098416,0.025837,0.096364,0.025056,0.00054892,0.093466,0.011458,0.027883,0.24913,0.022235,0.027876,0.0076562,0.0054603,0.048449,0.22237,0.027809,0.18034,0.021392,0.01109,0.0020203,0.01382,0.24704,0.18129,0.067638,0.051988,0.0045554,0.042707,0.0020965,0.0018739,0.14922,0.095193,0.10401,0.040765,0.12851,0.09609,0.020436,0.024942,0.024379,0.07841,0.12846,0.029686,0.061181,0.09729,0.019086,0.032664,0.0055962,0.0072568,0.046963,0.047396,0.057118,0.055009,0.18532,0.040969,0.029362,0.010836,0.057187,0.040948,0.012209,0.022409
0.093835,0.059741,0.0025672,0.0032736,0.018316,0.0042082,0.0082808,0.042853,0.0097332,0.0043548,0.027837,0.0097314,0.02359,0.10119,0.024678,0.00053232,0.092084,0.012064,0.028608,0.23907,0.020285,0.030097,0.0081116,0.0058898,0.046289,0.2205,0.024471,0.17105,0.024639,0.013271,0.001822,0.014979,0.25186,0.18224,0.064945,0.05071,0.0040487,0.04593,0.0016956,0.0017817,0.15263,0.095701,0.11033,0.043394,0.11942,0.10531,0.024749,0.027646,0.021872,0.076503,0.15509,0.024341,0.058773,0.097225,0.016756,0.025446,0.0058728,0.0085668,0.042904,0.04572,0.051732,0.055877,0.18086,0.039611,0.032115,0.011444,0.055582,0.042106,0.012426,0.024091
0.10321,0.062034,0.0023156,0.003545,0.016791,0.0040733,0.0095995,0.046843,0.0097894,0.0040478,0.028534,0.0096345,0.021142,0.10474,0.024861,0.00061298,0.088732,0.012626,0.030351,0.22639,0.018406,0.032171,0.008572,0.0064284,0.044641,0.21692,0.021194,0.16042,0.02803,0.015838,0.0017647,0.015969,0.2539,0.18325,0.062772,0.049199,0.0036607,0.049868,0.0014491,0.0017653,0.15362,0.094346,0.11528,0.04541,0.10962,0.11328,0.0302,0.030318,0.019287,0.074237,0.18597,0.020241,0.055538,0.095609,0.015708,0.019976,0.0061255,0.0099664,0.038125,0.04353,0.04601,0.056013,0.17429,0.037719,0.035273,0.012519,0.05339,0.042745,0.012512,0.025597
0.11192,0.063878,0.0021038,0.0037763,0.01521,0.0041322,0.011417,0.051177,0.010148,0.0036986,0.02892,0.0095465,0.018599,0.10678,0.025319,0.0007793,0.083559,0.013133,0.032771,0.21156,0.016899,0.03394,0.0090453,0.0070317,0.043688,0.21203,0.01833,0.14952,0.031422,0.018885,0.001842,0.016671,0.25295,0.18406,0.061099,0.047551,0.0033907,0.054516,0.0013055,0.0018447,0.1522,0.091121,0.11859,0.046648,0.099288,0.11972,0.036907,0.03298,0.01669,0.071866,0.22076,0.017493,0.051651,0.092468,0.015648,0.01621,0.0063158,0.011402,0.032803,0.041021,0.04017,0.055397,0.16599,0.035285,0.038827,0.014,0.050688,0.042792,0.01246,0.026863
0.11959,0.065195,0.0019422,0.0039551,0.013612,0.0042621,0.013606,0.055571,0.010935,0.0033471,0.02899,0.0094677,0.016064,0.1071,0.025769,0.0010077,0.076823,0.013606,0.035485,0.1951,0.016026,0.035317,0.0095579,0.0076514,0.043524,0.20624,0.016182,0.13948,0.034602,0.022514,0.0020451,0.017023,0.24899,0.18439,0.059904,0.045869,0.0032344,0.059816,0.0012238,0.002042,0.14849,0.086176,0.12006,0.047002,0.088608,0.1244,0.044946,0.035717,0.01416,0.069719,0.25882,0.016153,0.047359,0.087942,0.016298,0.014053,0.006426,0.0128,0.027176,0.038364,0.034436,0.054042,0.1563,0.032308,0.042596,0.015742,0.047547,0.042249,0.012293,0.027851
0.12587,0.065957,0.001839,0.0040655,0.012033,0.0043589,0.016076,0.059789,0.01222,0.0030258,0.028733,0.0094167,0.013614,0.10561,0.025971,0.0012657,0.068876,0.01411,0.03808,0.17749,0.016031,0.036255,0.010138,0.0082219,0.044184,0.19989,0.014985,0.13132,0.037299,0.026822,0.0023658,0.017037,0.24216,0.18391,0.059131,0.044278,0.003183,0.065656,0.0011791,0.0023796,0.14279,0.07983,0.11968,0.046442,0.077796,0.1272,0.05437,0.038593,0.011795,0.068211,0.29934,0.016227,0.04289,0.082176,0.017424,0.01335,0.0064515,0.014086,0.02158,0.035695,0.029015,0.052007,0.14555,0.028815,0.046395,0.017604,0.044054,0.041132,0.012063,0.028533
0.13047,0.066179,0.0017956,0.0041023,0.010533,0.0043533,0.018745,0.063657,0.013967,0.0027599,0.028144,0.0094046,0.011291,0.10237,0.025732,0.0015239,0.060152,0.014771,0.040157,0.15928,0.017072,0.036679,0.0108,0.0086855,0.045658,0.1933,0.014949,0.12595,0.039268,0.0319,0.0027948,0.016798,0.23273,0.1823,0.058661,0.042886,0.0032311,0.071876,0.001163,0.0028794,0.13564,0.072577,0.11757,0.045025,0.067144,0.12804,0.065186,0.041679,0.0096858,0.067831,0.34133,0.017685,0.038417,0.075402,0.018836,0.013924,0.0063886,0.01519,0.016385,0.033135,0.024096,0.04937,0.13411,0.024934,0.050135,0.019469,0.040338,0.03947,0.011822,0.028864
0.1332,0.065876,0.0018043,0.0040784,0.0091628,0.0042065,0.021524,0.067075,0.016033,0.0025727,0.027204,0.0094329,0.009163,0.097471,0.024903,0.0017718,0.051168,0.01577,0.041412,0.14104,0.019203,0.036544,0.011561,0.0090023,0.047913,0.18674,0.016192,0.12423,0.04036,0.037845,0.0033227,0.016394,0.22109,0.17928,0.058399,0.041773,0.0033824,0.078248,0.001179,0.0035551,0.12771,0.065061,0.11397,0.04287,0.057001,0.12692,0.077347,0.044996,0.0079104,0.069082,0.38362,0.020425,0.034041,0.067933,0.02037,0.015599,0.0062435,0.016047,0.011911,0.030793,0.019805,0.046233,0.12237,0.020908,0.053662,0.021254,0.036476,0.03735,0.011616,0.028792
0.13398,0.06505,0.0018533,0.0040205,0.0079682,0.0039155,0.024303,0.070005,0.018216,0.0024849,0.0259,0.0095125,0.0073122,0.091088,0.023427,0.0020043,0.042472,0.01728,0.041625,0.12344,0.022428,0.035849,0.012423,0.0091435,0.050874,0.18055,0.018697,0.12697,0.040518,0.044721,0.003947,0.015899,0.20775,0.17472,0.058281,0.040979,0.0036523,0.084481,0.0012421,0.0044122,0.11954,0.057931,0.10919,0.040142,0.047684,0.12394,0.090781,0.048564,0.0065557,0.072415,0.42493,0.024287,0.029867,0.060097,0.021903,0.018204,0.0060194,0.016608,0.0083468,0.028782,0.016206,0.042697,0.11077,0.017052,0.056899,0.022985,0.032545,0.034948,0.011477,0.028271
0.13288,0.063698,0.0019291,0.0039544,0.0069897,0.0035208,0.026963,0.072539,0.020312,0.0025156,0.02428,0.0096556,0.0057857,0.083557,0.02137,0.0022126,0.034561,0.019353,0.040647,0.10708,0.026718,0.03462,0.013362,0.00909,0.054395,0.17518,0.022402,0.13488,0.039751,0.052552,0.0046686,0.015381,0.1932,0.1686,0.058256,0.040514,0.0040701,0.090275,0.0013688,0.0054422,0.11139,0.051707,0.10362,0.037035,0.039441,0.11933,0.10533,0.052442,0.0057116,0.078222,0.46394,0.029067,0.026004,0.052169,0.02338,0.021576,0.0057206,0.016849,0.0057619,0.027197,0.013352,0.038861,0.099614,0.013662,0.059906,0.024729,0.028656,0.032451,0.011428,0.027304
0.13018,0.061844,0.0020176,0.0039058,0.0062669,0.0031048,0.029428,0.074806,0.02214,0.0026856,0.022417,0.0098692,0.0045952,0.075279,0.018908,0.0023908,0.027817,0.021903,0.038468,0.09247,0.032043,0.032921,0.014349,0.008848,0.05826,0.17116,0.027262,0.14828,0.038117,0.061278,0.0054846,0.014879,0.17794,0.161,0.058262,0.040347,0.0046767,0.09538,0.0015511,0.0066086,0.10344,0.046711,0.097694,0.033749,0.032481,0.11337,0.12067,0.056714,0.005461,0.086823,0.49939,0.034525,0.022485,0.044389,0.024814,0.025551,0.0053661,0.016756,0.0040889,0.026084,0.011253,0.034821,0.089016,0.010942,0.062682,0.026413,0.024902,0.029991,0.011469,0.025919
0.12636,0.059515,0.0021101,0.0038906,0.0058038,0.0027658,0.031688,0.076852,0.023571,0.0030122,0.020387,0.01018,0.0037425,0.066686,0.01627,0.0025371,0.022438,0.024773,0.035231,0.079952,0.038401,0.030823,0.015346,0.0084421,0.062216,0.16877,0.033096,0.16691,0.035734,0.070797,0.0063841,0.014407,0.16244,0.15203,0.058197,0.040421,0.0055186,0.099589,0.0017477,0.0078631,0.0959,0.043086,0.091764,0.030455,0.026962,0.10639,0.13641,0.06139,0.0058561,0.09846,0.53011,0.04038,0.0193,0.036988,0.026225,0.029968,0.0049757,0.016338,0.0031832,0.025452,0.0098738,0.030723,0.079106,0.0089902,0.065204,0.027963,0.021351,0.02762,0.011576,0.024149
0.12201,0.056733,0.0022042,0.0039288,0.0055711,0.0025858,0.033708,0.078699,0.024522,0.0035085,0.018271,0.010633,0.0032185,0.058185,0.013688,0.0026527,0.018458,0.027808,0.0312,0.069702,0.045739,0.028416,0.016305,0.0079063,0.065989,0.16801,0.039597,0.19007,0.032789,0.081018,0.0073594,0.013986,0.14718,0.14185,0.05793,0.040661,0.0066411,0.10274,0.0019043,0.0091703,0.088957,0.040841,0.086041,0.027275,0.023004,0.09869,0.1521,0.066376,0.0069015,0.11327,0.55506,0.046321,0.016402,0.030134,0.027644,0.034626,0.0045573,0.015616,0.002892,0.025305,0.0091686,0.026722,0.070038,0.0078552,0.067555,0.02942,0.01808,0.025384,0.011719,0.022077
0.11767,0.053563,0.0023001,0.0040524,0.0055176,0.0026086,0.035394,0.080343,0.024973,0.0041874,0.016159,0.011283,0.0029986,0.050139,0.011313,0.0027328,0.015814,0.030867,0.026741,0.06168,0.053904,0.025792,0.017168,0.0072925,0.06931,0.16877,0.046433,0.21681,0.029514,0.091797,0.0084061,0.013639,0.13256,0.13068,0.057342,0.040976,0.0080786,0.10466,0.0019802,0.010509,0.082669,0.03988,0.080602,0.024291,0.020694,0.090573,0.16725,0.071524,0.0085709,0.13128,0.57323,0.05204,0.013779,0.024029,0.029119,0.039311,0.0041196,0.014631,0.0030618,0.025593,0.0090635,0.022933,0.061892,0.0075076,0.069817,0.030833,0.015168,0.023361,0.011855,0.019801
0.11386,0.050116,0.0023977,0.0042802,0.0055707,0.0028381,0.036654,0.081777,0.024999,0.0050592,0.014129,0.012182,0.0030355,0.042826,0.009229,0.0027619,0.014365,0.033814,0.022254,0.055704,0.062692,0.023081,0.017892,0.0066647,0.071971,0.17088,0.053311,0.24608,0.026133,0.10291,0.0095148,0.013387,0.11898,0.11873,0.05631,0.041261,0.0098465,0.10529,0.0019605,0.011874,0.076979,0.040067,0.075447,0.021559,0.020087,0.082318,0.18137,0.076668,0.010856,0.15242,0.58393,0.05724,0.011424,0.018818,0.030709,0.043892,0.0036702,0.013453,0.003547,0.026278,0.0094611,0.019461,0.05468,0.0078937,0.072096,0.032256,0.012636,0.021566,0.011952,0.017403
0.11098,0.046515,0.002495,0.0046364,0.0056606,0.0032803,0.037434,0.082947,0.024743,0.006125,0.012247,0.013364,0.0032807,0.0364,0.007488,0.0027342,0.013895,0.036482,0.01809,0.051495,0.071863,0.02046,0.018439,0.0061058,0.073871,0.17413,0.059959,0.27675,0.022799,0.11411,0.010677,0.013308,0.10681,0.10631,0.054775,0.041385,0.011931,0.10456,0.0018546,0.013278,0.071872,0.041201,0.070544,0.019114,0.021182,0.074229,0.19396,0.081608,0.013782,0.17657,0.58692,0.061639,0.0093418,0.014538,0.032433,0.048303,0.0032216,0.012145,0.0042498,0.027375,0.010253,0.01637,0.04832,0.0089509,0.074588,0.033757,0.010469,0.01996,0.011983,0.015001
0.10916,0.042856,0.0025843,0.0051568,0.0057486,0.0039456,0.037701,0.083766,0.024373,0.0073788,0.010569,0.014837,0.0036835,0.030961,0.006125,0.0026572,0.014106,0.03868,0.014488,0.048727,0.081142,0.018138,0.018794,0.0057066,0.075058,0.17827,0.066103,0.30754,0.019595,0.1251,0.011905,0.013528,0.096358,0.093738,0.052769,0.041217,0.014284,0.10233,0.0016938,0.014731,0.067368,0.043024,0.065851,0.016979,0.023898,0.066601,0.20452,0.086138,0.01737,0.20336,0.5821,0.065029,0.0075516,0.011175,0.034307,0.052456,0.0027886,0.010757,0.0051584,0.028951,0.011316,0.013695,0.042697,0.01055,0.077519,0.035374,0.0086375,0.018537,0.011936,0.012714
0.10837,0.03924,0.0026522,0.0058644,0.0057975,0.0048356,0.037432,0.084172,0.024049,0.0088002,0.0091236,0.016578,0.0041868,0.026508,0.0051411,0.0025416,0.01468,0.040234,0.01155,0.047029,0.090246,0.016294,0.018969,0.0055476,0.075703,0.18303,0.071469,0.3371,0.016576,0.13549,0.013218,0.014168,0.087826,0.081369,0.050361,0.040663,0.016823,0.098529,0.0015281,0.016227,0.06347,0.045239,0.061323,0.015153,0.028062,0.059685,0.21259,0.090057,0.021571,0.23229,0.56958,0.067342,0.0060835,0.0086783,0.036397,0.056251,0.0023891,0.0093408,0.0063811,0.031071,0.012521,0.011436,0.037677,0.012541,0.081165,0.0372,0.0071071,0.017321,0.0118,0.010659
