0.10488,0.037893,0.13545,0.043769,0.019235,0.00091822
0.10325,0.038373,0.13087,0.049886,0.020689,0.00096429
0.1003,0.038235,0.12876,0.053072,0.021517,0.00099758
0.09613,0.037438,0.13571,0.066866,0.024535,0.00095444
0.090932,0.035989,0.14373,0.076798,0.027081,0.0010245
0.084961,0.03393,0.1406,0.080696,0.030294,0.0011727
0.078518,0.031307,0.12947,0.079302,0.032943,0.001436
0.071805,0.028223,0.10961,0.075443,0.033956,0.0015422
0.064944,0.02486,0.090747,0.068939,0.035317,0.0015309
0.058124,0.021383,0.075263,0.069507,0.03345,0.0014933
0.051562,0.017952,0.068752,0.069638,0.034817,0.0014056
0.045436,0.014754,0.064847,0.074308,0.035835,0.0014482
0.039877,0.011979,0.064093,0.085593,0.039992,0.00144
0.035046,0.0097844,0.065745,0.09049,0.041238,0.0015477
0.031048,0.0082876,0.067181,0.096246,0.040166,0.0015584
0.027903,0.0075524,0.068092,0.1035,0.037358,0.0014672
0.025575,0.0075717,0.074246,0.10332,0.036819,0.0013747
0.023955,0.0082808,0.083811,0.095032,0.036055,0.0014096
0.022872,0.0095995,0.090626,0.089389,0.034546,0.0013964
0.022158,0.011417,0.09053,0.082693,0.033138,0.0014481
0.02166,0.013606,0.094126,0.077394,0.033492,0.0013431
0.021225,0.016076,0.099913,0.078509,0.030151,0.0012981
0.020718,0.018745,0.10077,0.077821,0.027688,0.0010943
0.02004,0.021524,0.10101,0.075078,0.024778,0.0010947
0.019131,0.024303,0.10089,0.072353,0.025519,0.00093894
0.017997,0.026963,0.099026,0.069878,0.025954,0.00095561
0.016753,0.029428,0.09766,0.068209,0.025411,0.00095573
0.015596,0.031688,0.095741,0.068621,0.024371,0.00095986
0.014745,0.033708,0.092883,0.060572,0.022569,0.0010305
0.014395,0.035394,0.090892,0.047964,0.021751,0.00092604
0.014709,0.036654,0.088703,0.038561,0.019304,0.00092401
0.015841,0.037434,0.082679,0.035523,0.01951,0.0010842
0.01796,0.037701,0.075036,0.035795,0.021865,0.0009786
0.021251,0.037432,0.068472,0.039609,0.021877,0.0010756
0.025893,0.036637,0.062335,0.04104,0.022308,0.0011828
0.032069,0.035317,0.054612,0.03697,0.023922,0.0011284
0.039864,0.033546,0.045808,0.037019,0.022292,0.0010449
0.049247,0.031491,0.038585,0.030092,0.022956,0.0010878
0.060261,0.029332,0.032478,0.020692,0.022346,0.0010732
0.072941,0.027245,0.029438,0.020016,0.020335,0.00094605
0.087231,0.025394,0.032253,0.022221,0.018901,0.00093026
0.1029,0.023972,0.040799,0.031872,0.017341,0.00091228
0.11968,0.023133,0.047616,0.04163,0.016643,0.00086976
0.13731,0.022998,0.041155,0.055203,0.016648,0.00086283
0.15544,0.023687,0.03197,0.073427,0.016725,0.00075454
0.12065,0.057583,0.051926,0.06095,0.016759,0.00083875
0.11675,0.053261,0.051973,0.061838,0.014995,0.00096036
0.1146,0.048821,0.047952,0.058669,0.013361,0.00099569
0.11387,0.044412,0.048188,0.046937,0.013145,0.0010223
0.11428,0.04016,0.052707,0.032379,0.013348,0.0011478
0.11548,0.036133,0.058167,0.024136,0.012511,0.0010368
0.11704,0.032332,0.057174,0.023934,0.010768,0.0010323
0.11856,0.028755,0.052606,0.020017,0.011428,0.0010492
0.11973,0.025437,0.052475,0.019751,0.012827,0.001026
0.12034,0.022431,0.056796,0.022876,0.015299,0.0010566
0.12018,0.019746,0.063635,0.033735,0.015114,0.0010614
0.11902,0.017366,0.06787,0.044231,0.014689,0.0010305
0.11663,0.015311,0.068429,0.049788,0.013495,0.001025
0.113,0.013601,0.062663,0.044983,0.013406,0.0010598
0.10834,0.012218,0.054004,0.043769,0.012662,0.0010706
0.10301,0.011096,0.05214,0.047741,0.012196,0.00097949
0.09742,0.010185,0.052956,0.062603,0.013236,0.00090891
0.091874,0.0094524,0.053238,0.076322,0.012177,0.00096104
0.086541,0.0088513,0.048251,0.088822,0.013326,0.00084406
0.081537,0.0083426,0.045495,0.095706,0.013512,0.00077883
0.077134,0.007913,0.049241,0.095613,0.015123,0.00079808
0.07366,0.0075416,0.057653,0.08262,0.018965,0.00088039
0.071416,0.0071591,0.065916,0.079176,0.019834,0.00082934
0.070633,0.0066719,0.070511,0.088568,0.018545,0.00083264
0.07139,0.0060499,0.073495,0.10114,0.01725,0.00081515
0.073694,0.0053262,0.078734,0.11074,0.015411,0.00084896
0.077479,0.0045858,0.081036,0.10851,0.015378,0.0009085
0.08247,0.0039689,0.081021,0.10098,0.016149,0.00095137
0.08823,0.0036508,0.084025,0.097173,0.016207,0.0010028
0.094285,0.0038402,0.089001,0.091822,0.017382,0.0010472
0.10018,0.0047697,0.095318,0.09345,0.015569,0.001051
0.10544,0.0066759,0.10255,0.092867,0.014207,0.0010328
0.10955,0.0098412,0.10738,0.090524,0.015797,0.0011422
0.11217,0.014504,0.11597,0.078274,0.016276,0.0011085
0.1131,0.020803,0.13107,0.070565,0.015841,0.0012286
0.048304,0.054743,0.080264,0.10389,0.022843,0.00073275
0.046331,0.044715,0.069958,0.095012,0.024657,0.00078892
0.043535,0.036074,0.062955,0.096339,0.024826,0.00084022
0.040152,0.028773,0.05541,0.10741,0.022453,0.001137
0.036388,0.022771,0.047782,0.10762,0.020069,0.0013679
0.032478,0.017988,0.040249,0.090129,0.01999,0.0017738
0.028634,0.014333,0.034518,0.076446,0.019031,0.0019478
0.025022,0.011688,0.035762,0.077651,0.019131,0.0019991
0.021803,0.0099248,0.034513,0.083651,0.020793,0.0019958
0.019052,0.0089023,0.034584,0.086515,0.022518,0.0020232
0.016779,0.0084309,0.03047,0.096969,0.023837,0.0020241
0.014937,0.0083451,0.027208,0.10253,0.027177,0.0021211
0.013456,0.008529,0.024941,0.10812,0.029566,0.0021727
0.012258,0.008902,0.021382,0.10839,0.033318,0.0022897
0.011265,0.0094243,0.020561,0.1147,0.034721,0.0021243
0.010436,0.010068,0.018987,0.11916,0.037764,0.0021371
0.0097401,0.01082,0.020245,0.12328,0.038657,0.0022218
0.0091375,0.011675,0.023743,0.13044,0.041058,0.0021774
0.0086007,0.012599,0.024939,0.13759,0.043631,0.0021356
0.0081058,0.013516,0.02543,0.14693,0.044375,0.0019104
0.0076511,0.014368,0.025404,0.15007,0.044121,0.0016138
0.0072379,0.015106,0.029169,0.13457,0.047658,0.0012965
0.0068689,0.015654,0.032108,0.12248,0.048352,0.0010372
0.006588,0.015952,0.033033,0.11021,0.049235,0.00086398
0.0064624,0.015965,0.036588,0.11509,0.048266,0.00076627
0.0065448,0.015665,0.038001,0.11984,0.047273,0.00072779
0.0068496,0.01506,0.037506,0.13042,0.043917,0.00059073
0.0073962,0.014179,0.036654,0.13258,0.040312,0.0005714
0.0082017,0.013062,0.038904,0.12139,0.036571,0.0006136
0.0092296,0.011775,0.04144,0.11096,0.033605,0.00068129
0.010392,0.010384,0.048019,0.11169,0.028368,0.00079012
0.011641,0.0089685,0.048188,0.10558,0.027094,0.0008734
0.012943,0.0076498,0.048798,0.10087,0.024399,0.00094617
0.014253,0.0065553,0.049736,0.091313,0.023463,0.00093156
0.015509,0.0057902,0.052273,0.082401,0.023841,0.00089822
0.01666,0.0054589,0.055546,0.075854,0.022607,0.00093474
0.017669,0.0056499,0.057037,0.078929,0.02129,0.00096805
0.018501,0.0064325,0.061407,0.087849,0.019119,0.0010194
0.019159,0.0078255,0.064156,0.09568,0.017456,0.0010575
0.019652,0.0098111,0.060722,0.095271,0.015717,0.0010606
0.019965,0.012375,0.056381,0.086468,0.014854,0.0010987
0.020139,0.015445,0.054587,0.0706,0.015036,0.0010773
0.020271,0.018892,0.058585,0.064328,0.014321,0.0010724
0.020412,0.022599,0.06184,0.061137,0.013232,0.0010658
0.020575,0.026434,0.068189,0.065183,0.013502,0.0011305
0.020789,0.030281,0.076652,0.074292,0.012423,0.0010599
0.021073,0.034046,0.079854,0.077487,0.011907,0.00098889
0.021399,0.037621,0.080294,0.0768,0.011198,0.00085851
0.021739,0.040943,0.077995,0.072359,0.0096949,0.00083733
0.022089,0.043933,0.071285,0.067386,0.0092797,0.00084323
0.022473,0.046499,0.069031,0.062782,0.0084317,0.00089016
0.022977,0.048574,0.068178,0.060983,0.0077747,0.00093819
0.023699,0.050186,0.065171,0.058638,0.0083936,0.0010907
0.02464,0.051384,0.056701,0.058548,0.01163,0.0010787
0.025726,0.052187,0.051139,0.058511,0.016999,0.0010119
0.026925,0.052674,0.045607,0.058699,0.021498,0.0010362
0.028201,0.052933,0.043733,0.058183,0.02388,0.0010791
0.029509,0.053135,0.046162,0.056887,0.023944,0.001244
0.030845,0.053385,0.046324,0.058089,0.023308,0.001346
0.032253,0.053682,0.045123,0.062465,0.028694,0.00159
0.033753,0.053979,0.052911,0.077118,0.030355,0.0013549
0.035399,0.05417,0.063523,0.096991,0.035057,0.0013172
0.037276,0.054089,0.075236,0.11075,0.039822,0.0013221
0.039391,0.053636,0.081649,0.11552,0.041908,0.0013632
0.041639,0.052783,0.086208,0.10604,0.042489,0.0013618
0.043869,0.051553,0.093522,0.096438,0.041896,0.001413
0.045985,0.049953,0.10386,0.10408,0.04312,0.001243
0.047939,0.047989,0.11412,0.12364,0.046901,0.0012023
0.049698,0.045722,0.12138,0.16498,0.047507,0.0011435
0.051208,0.043231,0.12489,0.18624,0.048392,0.0011879
0.052377,0.04056,0.12681,0.18719,0.046951,0.0012744
0.053106,0.037756,0.13075,0.17613,0.045866,0.0014993
0.053289,0.034826,0.13846,0.16787,0.044917,0.0016262
0.052867,0.031804,0.14842,0.17143,0.04494,0.0016344
0.051907,0.028783,0.14838,0.18508,0.045698,0.0016404
0.05055,0.025887,0.14049,0.18489,0.04555,0.0016923
0.048953,0.023271,0.12827,0.16642,0.044367,0.0016955
0.047233,0.021104,0.11974,0.13309,0.041089,0.0017338
0.045552,0.019521,0.11936,0.115,0.039046,0.0018177
0.044135,0.018595,0.12563,0.12068,0.032992,0.0019583
0.043203,0.018352,0.12701,0.14672,0.029617,0.0018287
0.042825,0.018817,0.12784,0.16805,0.02865,0.001909
0.042885,0.020005,0.13555,0.17624,0.030087,0.0019908
0.043236,0.021934,0.14953,0.16339,0.031428,0.0020637
0.028973,0.026449,0.025453,0.086985,0.020692,0.0018602
0.026392,0.020741,0.026259,0.086792,0.022035,0.0018434
0.025041,0.016098,0.022492,0.08746,0.026575,0.0019165
0.02506,0.01247,0.019115,0.086825,0.029746,0.0019601
0.026516,0.0098199,0.01856,0.074132,0.033611,0.0020348
0.029402,0.0081454,0.018861,0.062507,0.035727,0.0019912
0.033697,0.0074402,0.017399,0.047509,0.036009,0.002032
0.039287,0.0077156,0.014425,0.049906,0.032502,0.0018735
0.045972,0.0089979,0.011328,0.05258,0.029561,0.001768
0.053561,0.01129,0.011613,0.067569,0.028917,0.0015764
0.061831,0.014536,0.019155,0.083159,0.03074,0.0014586
0.070488,0.018629,0.027143,0.093918,0.032639,0.0013499
0.079187,0.023454,0.031293,0.097254,0.034521,0.0012944
0.087676,0.028848,0.031445,0.095968,0.035446,0.0013359
0.095754,0.034595,0.027894,0.11164,0.032958,0.001281
0.10317,0.040485,0.031191,0.12323,0.03326,0.0012866
0.1097,0.046304,0.044318,0.1216,0.035524,0.001326
0.20475,0.028291,0.045289,0.12008,0.032903,0.00091301
0.234,0.029086,0.045459,0.14126,0.035032,0.00092074
0.26656,0.030852,0.043294,0.14938,0.040076,0.00092473
0.30173,0.033493,0.035537,0.16825,0.04007,0.00089009
0.33872,0.036918,0.036034,0.18841,0.03635,0.00080046
0.37665,0.041019,0.061192,0.18587,0.032814,0.00078542
0.41464,0.045669,0.096862,0.164,0.032161,0.00072516
0.45169,0.050778,0.12531,0.1606,0.028957,0.00090702
0.48687,0.056258,0.13657,0.17904,0.029095,0.00078599
0.5194,0.062006,0.12615,0.19405,0.029591,0.00095431
0.54845,0.067932,0.1149,0.19501,0.032688,0.00093419
0.57338,0.073891,0.12186,0.19503,0.031216,0.00087872
0.59373,0.079708,0.14266,0.19144,0.026089,0.00095651
0.60899,0.085239,0.15051,0.18261,0.024052,0.00086788
0.61871,0.090335,0.13781,0.16624,0.023793,0.00089588
0.6227,0.094781,0.10755,0.15366,0.027173,0.0009828
0.62089,0.098372,0.094632,0.13285,0.029097,0.00085957
0.61312,0.10096,0.10772,0.12458,0.027211,0.00090846
0.59944,0.10241,0.13279,0.1069,0.023791,0.00098557
0.58013,0.10271,0.15723,0.091231,0.016762,0.0010424
0.55565,0.10192,0.15707,0.07696,0.015406,0.0012621
0.52652,0.10012,0.13667,0.077219,0.013935,0.001429
0.49346,0.097324,0.1169,0.080509,0.015239,0.0017011
0.45719,0.093623,0.089408,0.087155,0.014639,0.0018958
0.4183,0.089264,0.071834,0.083849,0.014108,0.0019659
0.37761,0.084431,0.072183,0.065839,0.014795,0.0020371
0.33609,0.079239,0.082066,0.049637,0.015151,0.0020249
0.29459,0.073845,0.080471,0.048903,0.010996,0.0018659
0.25384,0.068437,0.06749,0.046738,0.011432,0.0018479
0.21477,0.063057,0.058297,0.044163,0.011967,0.001985
0.17827,0.057668,0.054695,0.040841,0.013132,0.0019434
0.077487,0.13832,0.14752,0.090102,0.022769,0.0017093
0.088818,0.13838,0.1633,0.10211,0.018839,0.0018568
0.10207,0.13896,0.18667,0.11307,0.019409,0.0021195
0.11745,0.13955,0.20711,0.12438,0.019866,0.0023274
0.13511,0.13959,0.2231,0.13676,0.018692,0.0024464
0.15516,0.1386,0.24374,0.12479,0.025038,0.0025828
0.17749,0.13636,0.2686,0.1162,0.027886,0.0026272
0.2018,0.1328,0.28817,0.11514,0.029403,0.0027417
0.22759,0.12803,0.29675,0.11322,0.031552,0.0026984
0.25419,0.12223,0.30221,0.10713,0.032473,0.0026961
0.28075,0.11568,0.30932,0.09803,0.032488,0.0024984
0.30632,0.10868,0.31503,0.086341,0.033498,0.0024997
0.3301,0.10149,0.32279,0.097665,0.035221,0.002342
0.3511,0.094518,0.33868,0.13397,0.031495,0.0021081
0.36819,0.088386,0.36673,0.15364,0.030757,0.0020524
0.38029,0.083669,0.40106,0.16783,0.03011,0.0020502
0.38674,0.080685,0.42009,0.17254,0.030029,0.0020344
0.38723,0.079571,0.42022,0.16932,0.030539,0.0019105
0.38174,0.080438,0.39419,0.16279,0.027819,0.0018863
0.37044,0.083307,0.36237,0.16197,0.027341,0.0016815
0.35377,0.088017,0.33217,0.17003,0.025918,0.0015456
0.33233,0.094348,0.31213,0.17335,0.022832,0.0014519
0.30689,0.10196,0.30788,0.16889,0.017938,0.0013128
0.27838,0.11033,0.30174,0.15561,0.015332,0.0012017
0.24796,0.11878,0.28746,0.14586,0.014805,0.0011565
0.21692,0.12655,0.27288,0.15167,0.011887,0.0011526
0.18634,0.13296,0.25732,0.16385,0.013822,0.0011848
0.15714,0.13751,0.25488,0.16225,0.01585,0.0012112
0.13013,0.13985,0.25084,0.15114,0.017574,0.0012119
0.10618,0.13963,0.23529,0.14579,0.016076,0.0011962
0.085973,0.13666,0.20963,0.13013,0.015142,0.0011979
0.069743,0.131,0.16949,0.1154,0.01611,0.0014554
0.057454,0.12298,0.12202,0.10295,0.016811,0.0017558
0.048786,0.11311,0.092,0.084246,0.015664,0.001756
0.043333,0.10194,0.072038,0.070648,0.01725,0.0018146
0.10472,0.0084073,0.042348,0.042867,0.015049,0.0011597
0.10961,0.0076499,0.046529,0.043099,0.016955,0.0010863
0.11444,0.0070678,0.04542,0.046989,0.015405,0.0011414
0.11892,0.006652,0.039447,0.061865,0.013295,0.001099
0.12268,0.0063745,0.039968,0.073551,0.01449,0.0010544
0.12543,0.0062153,0.048841,0.097632,0.01729,0.0010563
0.12701,0.0061694,0.053905,0.11664,0.022354,0.00099988
0.12727,0.0062327,0.053463,0.13142,0.025501,0.00089897
0.1261,0.0064017,0.046091,0.13401,0.025689,0.00089431
0.12351,0.0066805,0.035153,0.12751,0.02444,0.00093081
0.11952,0.0070682,0.026483,0.12633,0.021314,0.00099698
0.11428,0.0075231,0.030442,0.13074,0.019774,0.0010433
0.10798,0.0079959,0.039243,0.1344,0.021087,0.0010737
0.10067,0.008491,0.046864,0.13788,0.022057,0.0010664
0.092558,0.0089863,0.044513,0.14001,0.021749,0.0010142
0.084012,0.0094508,0.032008,0.14962,0.019079,0.0010191
0.075472,0.0098435,0.02802,0.15939,0.016076,0.00091892
0.067273,0.010124,0.037075,0.16113,0.015285,0.00090602
0.059626,0.010263,0.051034,0.16197,0.015594,0.00096505
0.052632,0.010264,0.054513,0.16747,0.015178,0.00089622
0.04635,0.010141,0.042271,0.16327,0.013218,0.00088708
0.040834,0.0099066,0.030195,0.1498,0.010697,0.0010267
0.036097,0.009584,0.025851,0.12443,0.01043,0.0011943
0.032131,0.0092,0.032994,0.10693,0.0070583,0.0012847
0.028874,0.0088212,0.03241,0.096759,0.0062068,0.0013316
0.026218,0.0085695,0.03299,0.090739,0.0062802,0.0012619
0.024073,0.0085641,0.031559,0.095842,0.0059509,0.0012338
0.022359,0.0088758,0.026638,0.09995,0.0081889,0.0012276
0.021001,0.0095117,0.024441,0.10179,0.012472,0.0011559
0.019907,0.010445,0.024052,0.099031,0.017682,0.0012932
0.018998,0.011588,0.027252,0.093342,0.020565,0.0012428
0.018223,0.012805,0.029593,0.088477,0.02133,0.0012399
0.017587,0.013898,0.025025,0.083546,0.021039,0.001183
0.017122,0.014675,0.020421,0.073197,0.020483,0.0011976
0.016818,0.015042,0.017148,0.063543,0.020433,0.0012052
0.016686,0.014969,0.015157,0.047609,0.021609,0.0012405
0.016802,0.014469,0.016623,0.03692,0.021559,0.0012097
0.017244,0.013606,0.018677,0.036353,0.021853,0.0011044
0.018017,0.012505,0.018884,0.040214,0.021804,0.0010494
0.019092,0.011353,0.024452,0.057857,0.021938,0.00091651
0.020531,0.010306,0.029993,0.073903,0.022306,0.00078125
0.022406,0.0094754,0.032602,0.083651,0.023586,0.00073828
0.024707,0.0089988,0.035317,0.098253,0.024924,0.00076819
0.027391,0.0090171,0.044875,0.10821,0.025099,0.00068437
0.030427,0.0096379,0.049778,0.12408,0.024179,0.00071339
0.033757,0.010928,0.057359,0.13938,0.020814,0.0007182
0.03725,0.012933,0.080428,0.151,0.017141,0.00076621
0.040737,0.015667,0.10645,0.14304,0.018653,0.00069985
0.0753,0.027078,0.10621,0.14068,0.020578,0.001182
0.076148,0.024931,0.093036,0.14364,0.017346,0.001177
0.076899,0.023123,0.096982,0.12807,0.015474,0.0011049
0.077582,0.021745,0.10922,0.10902,0.01586,0.0010455
0.078044,0.020942,0.11351,0.11705,0.014117,0.00090217
0.077931,0.020943,0.11018,0.12254,0.014908,0.00088637
0.07703,0.021852,0.093632,0.12702,0.017725,0.0010044
0.075296,0.023644,0.084053,0.13084,0.017783,0.0010495
0.072693,0.026278,0.083162,0.12817,0.01606,0.0010927
0.069167,0.029698,0.082077,0.11741,0.014901,0.0011472
0.064826,0.033821,0.077888,0.1014,0.012965,0.0011188
0.059889,0.038606,0.064555,0.10192,0.012946,0.0010609
0.054584,0.043985,0.055421,0.10178,0.014158,0.0010577
0.049126,0.049872,0.055782,0.11038,0.01471,0.0010862
0.043748,0.056218,0.065911,0.11982,0.014556,0.0010361
0.038713,0.063015,0.077991,0.11979,0.014692,0.0010306
0.034267,0.070263,0.081922,0.11628,0.015318,0.00087356
0.030541,0.077906,0.075889,0.11276,0.015907,0.00081686
0.027568,0.085927,0.072468,0.10522,0.023605,0.0010952
0.035045,0.068719,0.10665,0.11068,0.015927,0.00154
0.038305,0.059729,0.093548,0.11672,0.015895,0.0015841
0.04321,0.051361,0.084123,0.12002,0.018709,0.0016274
0.049912,0.043774,0.078704,0.12286,0.020951,0.0016573
0.058522,0.03705,0.0792,0.1244,0.022763,0.0016219
0.069146,0.031266,0.074547,0.12973,0.023244,0.0014572
0.081794,0.026421,0.062607,0.14051,0.021787,0.0013695
0.09636,0.022426,0.047263,0.14598,0.022554,0.0012802
0.1127,0.019265,0.040539,0.16332,0.022913,0.0013434
0.13061,0.016973,0.047986,0.17669,0.02316,0.0013568
0.14973,0.015488,0.068927,0.17427,0.024472,0.0014269
0.16961,0.014762,0.0884,0.16625,0.024093,0.0014879
0.18979,0.014778,0.08849,0.16492,0.021931,0.0015396
0.20982,0.015499,0.07649,0.16635,0.018763,0.0016306
0.22914,0.016884,0.063024,0.15629,0.018852,0.0016688
0.2471,0.01886,0.063026,0.14015,0.018461,0.0017286
0.26349,0.021188,0.073444,0.11788,0.023512,0.0017
0.27825,0.023621,0.080196,0.11329,0.021917,0.0016575
0.29129,0.025929,0.079138,0.11845,0.018119,0.0015526
0.30255,0.027898,0.069797,0.11353,0.019678,0.0015108
0.31201,0.029335,0.069358,0.1147,0.018841,0.0013716
0.31997,0.03006,0.086346,0.11427,0.016436,0.0013168
0.3268,0.029971,0.10659,0.1112,0.016911,0.0012579
0.33276,0.02912,0.11738,0.10069,0.017583,0.0011501
0.33798,0.027687,0.09989,0.089829,0.018303,0.0012107
0.3426,0.025899,0.068791,0.072844,0.019154,0.0011864
0.3467,0.023985,0.049312,0.059771,0.017493,0.0011826
0.35024,0.022224,0.04584,0.051644,0.017576,0.0011411
0.35319,0.020988,0.052399,0.048937,0.016127,0.0011243
0.35556,0.020656,0.058713,0.053212,0.015828,0.00097494
0.35731,0.0216,0.06718,0.061533,0.017711,0.00090671
0.35833,0.024218,0.071007,0.069031,0.019883,0.00090015
0.35829,0.028876,0.076043,0.074037,0.022048,0.00085539
0.3569,0.035806,0.085223,0.07317,0.021282,0.0008435
0.35402,0.045064,0.097755,0.066662,0.01938,0.00089209
0.34967,0.05654,0.10794,0.067361,0.018863,0.0010042
0.091276,0.11075,0.035413,0.066019,0.019933,0.0012265
0.084218,0.10143,0.034638,0.069069,0.024218,0.001247
0.078272,0.094042,0.036565,0.06379,0.029831,0.0012588
0.073545,0.088544,0.036124,0.062766,0.031633,0.0011693
0.07013,0.084669,0.035941,0.059009,0.030813,0.0011657
0.068082,0.082077,0.037759,0.05688,0.027892,0.0011674
0.067387,0.080412,0.041706,0.058343,0.024348,0.0012218
0.067979,0.079292,0.045763,0.054489,0.023736,0.0012519
0.069784,0.078395,0.050636,0.048878,0.025583,0.001211
0.072646,0.077498,0.054934,0.043702,0.026474,0.0012346
0.07634,0.076437,0.057774,0.044536,0.024414,0.0011897
0.080652,0.07512,0.061928,0.047783,0.020504,0.0012454
0.085404,0.073481,0.068495,0.051429,0.017034,0.0013207
0.09049,0.071469,0.071545,0.055001,0.016309,0.0014117
0.095806,0.069111,0.073624,0.048005,0.017669,0.0013858
0.10115,0.066451,0.063599,0.049849,0.018653,0.001348
0.10641,0.063599,0.056017,0.05165,0.017393,0.0012718
0.11155,0.060719,0.055704,0.054426,0.014282,0.0011939
0.11655,0.057905,0.060514,0.046033,0.013942,0.0011987
0.12144,0.055193,0.060546,0.045389,0.011659,0.0013725
0.12636,0.052605,0.051684,0.045182,0.012856,0.0015056
0.13138,0.050117,0.041375,0.04737,0.014384,0.0016664
0.13635,0.047793,0.036172,0.047358,0.017975,0.0018528
0.14091,0.045798,0.04231,0.062733,0.018836,0.0016818
0.1448,0.044259,0.052372,0.074994,0.019851,0.0016259
0.14797,0.043244,0.059227,0.074447,0.023146,0.0015508
0.15048,0.04275,0.060784,0.070957,0.024614,0.0015211
0.15251,0.042717,0.063249,0.066628,0.025046,0.0015209
0.1542,0.043098,0.063555,0.067336,0.025654,0.0015366
0.15558,0.043816,0.059578,0.071514,0.026459,0.0014608
0.15656,0.044765,0.060566,0.072468,0.027435,0.0014187
0.15726,0.045878,0.064836,0.069282,0.028201,0.001488
0.15787,0.047155,0.061609,0.058661,0.029139,0.0015875
0.15847,0.048525,0.051675,0.052009,0.027294,0.0016352
0.159,0.049851,0.049391,0.052482,0.026286,0.0016519
0.15937,0.050993,0.050778,0.0557,0.027936,0.00145
0.15968,0.051889,0.049988,0.06358,0.029982,0.0014049
0.15992,0.05249,0.049811,0.087206,0.029553,0.001237
0.16006,0.052781,0.05735,0.0951,0.02817,0.0012134
0.15996,0.052808,0.063828,0.10006,0.026644,0.001164
0.15956,0.052584,0.072289,0.10284,0.023714,0.0012475
0.15897,0.052042,0.087523,0.099788,0.023472,0.001278
0.15832,0.05112,0.10307,0.10367,0.021513,0.0014171
0.15759,0.049801,0.10372,0.11566,0.020812,0.0012397
0.15675,0.04807,0.10002,0.12725,0.020541,0.0013078
