0.023087,0.038256,0.2806,0.097037,0.0040159,0.00024103
0.025606,0.043212,0.27547,0.087824,0.0037951,0.00018718
0.0282,0.047684,0.26435,0.078743,0.0038635,0.00018349
0.030888,0.051372,0.24847,0.070495,0.0044323,0.00018325
0.033722,0.053941,0.23766,0.064194,0.0044963,0.00019182
0.036644,0.05525,0.23232,0.060899,0.004135,0.00017182
0.039528,0.05526,0.227,0.060035,0.0038019,0.00027804
0.042253,0.054028,0.22093,0.059477,0.0037786,0.0002754
0.044744,0.051699,0.21202,0.059111,0.0049953,0.00034776
0.046943,0.048454,0.20232,0.069262,0.0051485,0.00038088
0.048755,0.044511,0.19907,0.081912,0.0053113,0.00038336
0.050048,0.040251,0.20026,0.089015,0.004952,0.00037353
0.050721,0.036259,0.19754,0.092215,0.0037652,0.0003475
0.050772,0.033238,0.18402,0.084097,0.0035371,0.00032844
0.050309,0.031847,0.16471,0.067123,0.0037275,0.00039424
0.04954,0.032612,0.14639,0.053961,0.0038598,0.00035728
0.048762,0.035896,0.13431,0.051626,0.0046647,0.0003425
0.04833,0.041884,0.12506,0.050553,0.010336,0.00049996
0.18461,0.079158,0.20235,0.052301,0.0020534,0.00036277
0.17733,0.07962,0.20468,0.046957,0.0011832,0.00018892
0.17006,0.080104,0.20593,0.049155,0.00093711,0.00017133
0.16312,0.080825,0.20413,0.053671,0.00093736,0.00017656
0.15691,0.08209,0.1999,0.054458,0.0016738,0.00023847
0.15165,0.084059,0.19596,0.061195,0.0031959,0.00018183
0.14733,0.086659,0.18825,0.067699,0.0050067,0.00023159
0.14382,0.089624,0.17882,0.085078,0.0063516,0.0002407
0.12995,0.099454,0.14062,0.093907,0.0066394,0.00027861
0.12751,0.098738,0.13704,0.08976,0.0063194,0.00024748
0.12492,0.097767,0.14515,0.086704,0.0061976,0.00022418
0.12232,0.097006,0.15704,0.086643,0.0066656,0.00025038
0.11986,0.096695,0.17112,0.087826,0.0080306,0.00022859
0.11765,0.096836,0.17236,0.093881,0.0093842,0.00020327
0.10675,0.096184,0.16599,0.084826,0.0069852,0.00017358
0.10343,0.094205,0.14705,0.071839,0.0074943,0.00025189
0.099422,0.091523,0.12896,0.061225,0.0072179,0.00019215
0.094652,0.088396,0.12197,0.05786,0.0069998,0.00017658
0.089077,0.085203,0.12313,0.052306,0.0071596,0.00018104
0.082676,0.082387,0.13167,0.049333,0.0070714,0.00018546
0.075488,0.080351,0.13659,0.053974,0.0063052,0.00016824
0.067677,0.079281,0.13247,0.059441,0.0069731,0.00016372
0.05958,0.079109,0.12507,0.060517,0.0078699,0.00021805
0.051655,0.079634,0.11923,0.056582,0.0079175,0.00027008
0.044398,0.080665,0.11784,0.044318,0.0086147,0.00029142
0.038279,0.082095,0.11916,0.041005,0.008355,0.00030173
0.033673,0.08379,0.11921,0.047157,0.0066629,0.00028772
0.030829,0.085522,0.11293,0.051589,0.0059611,0.00026918
0.029928,0.087032,0.10949,0.046318,0.0058537,0.00026568
0.031104,0.088095,0.1071,0.039051,0.0060184,0.00026441
0.034403,0.088507,0.1037,0.037211,0.006352,0.00027715
0.039699,0.088142,0.098309,0.038662,0.0083022,0.00028986
0.046755,0.086983,0.091748,0.043508,0.0093782,0.00030906
0.055376,0.084983,0.085981,0.049263,0.0090724,0.0002692
0.065353,0.082091,0.081888,0.047552,0.0088649,0.00025114
0.076329,0.078376,0.077546,0.039986,0.0091885,0.0002735
0.087803,0.074062,0.074149,0.037493,0.009034,0.00030771
0.099196,0.069477,0.073632,0.042683,0.0086748,0.00026175
0.10992,0.065022,0.078203,0.045436,0.0083393,0.00024958
0.11944,0.061123,0.087918,0.04584,0.0080589,0.0002275
0.12728,0.058156,0.099401,0.042336,0.0075825,0.0001778
0.133,0.056384,0.10301,0.038365,0.0061002,0.00014107
0.13622,0.055964,0.092956,0.030083,0.0056263,0.0001836
0.1366,0.056935,0.08241,0.025957,0.0057013,0.00017309
0.13396,0.05925,0.074337,0.025797,0.0061679,0.00020198
0.12835,0.062768,0.067191,0.026266,0.0059545,0.00022261
0.12005,0.067254,0.063563,0.025888,0.0048813,0.00019734
0.10956,0.072399,0.062084,0.022662,0.0046473,0.00019128
0.097545,0.077868,0.062281,0.02104,0.0038355,0.00019506
0.084702,0.083373,0.063296,0.022326,0.0021278,0.00019154
0.071661,0.088675,0.064144,0.023125,0.0020607,0.00018684
0.059007,0.093578,0.065843,0.022722,0.0016545,0.00019485
0.047235,0.097905,0.067388,0.022078,0.0019102,0.00017191
0.036694,0.10146,0.066829,0.023392,0.0024055,0.0001716
0.027574,0.10407,0.064529,0.025879,0.0031281,0.00016331
0.019953,0.10568,0.060748,0.027046,0.0032512,0.00019221
0.013832,0.10626,0.060677,0.020684,0.0048825,0.0002084
0.0091375,0.1058,0.065058,0.015669,0.0056933,0.00017554
0.005746,0.10428,0.07084,0.015682,0.0051938,0.00015733
0.0034952,0.10169,0.074597,0.020287,0.0050735,0.000146
0.0021864,0.098172,0.078707,0.026049,0.0045821,0.00013766
0.0016126,0.093945,0.085725,0.028471,0.0048256,0.00011852
0.0015873,0.089266,0.094451,0.027108,0.0049362,0.00011553
0.0019597,0.084336,0.10159,0.026807,0.0049729,0.00010184
0.0026126,0.07926,0.10681,0.028042,0.0051839,0.00011403
0.0034692,0.074093,0.1106,0.029614,0.0055217,0.00012166
0.0044682,0.068933,0.11395,0.029797,0.0055865,0.00011424
0.0055484,0.063848,0.11678,0.026483,0.0060406,0.00011127
0.0066499,0.058857,0.11889,0.024691,0.0058629,0.0001456
0.0077187,0.053939,0.12108,0.026874,0.0055993,0.0001458
0.0087222,0.049049,0.12111,0.033564,0.0056375,0.00016239
0.0096563,0.044179,0.12078,0.046,0.0053156,0.0001593
0.010539,0.039387,0.1221,0.05566,0.0040764,0.00016299
0.011399,0.034767,0.126,0.055113,0.0034917,0.00014572
0.012291,0.030395,0.12578,0.047912,0.002999,0.00013527
0.013341,0.026282,0.11863,0.040131,0.0029105,0.0001425
0.014713,0.022421,0.1057,0.036807,0.0027394,0.0001657
0.01655,0.018869,0.097101,0.03613,0.0024342,0.00016077
0.018929,0.015745,0.094336,0.036448,0.0025331,0.00016278
0.021893,0.013165,0.094638,0.038608,0.0024327,0.00017741
0.02546,0.011233,0.093455,0.043619,0.0029731,0.00018122
0.029594,0.010035,0.091808,0.057738,0.0029397,0.00021777
0.034213,0.0096252,0.094069,0.071403,0.002378,0.00023004
0.039217,0.010018,0.10222,0.073834,0.003089,0.00020486
0.044477,0.011192,0.11137,0.068034,0.0031315,0.00019094
0.049872,0.01309,0.11516,0.060769,0.0028767,0.00017351
0.055422,0.015499,0.11241,0.054823,0.0027454,0.00016516
0.061269,0.018025,0.103,0.053534,0.002706,0.00015227
0.067501,0.020321,0.094155,0.049677,0.0028936,0.00016923
0.074099,0.022207,0.094381,0.043691,0.0038145,0.00017461
0.081009,0.023624,0.10343,0.043033,0.0044813,0.00022842
0.088192,0.024601,0.11649,0.04679,0.0046397,0.00021561
0.0956,0.025245,0.12334,0.058166,0.0050117,0.00024219
0.10319,0.02572,0.12441,0.071725,0.0049668,0.00023059
0.11093,0.026231,0.12429,0.075389,0.0050187,0.00021864
0.11884,0.027033,0.12945,0.065637,0.0056802,0.00021953
0.12692,0.028403,0.13914,0.049982,0.0059612,0.00020335
0.13516,0.030618,0.14638,0.039489,0.005645,0.00019281
0.14357,0.033917,0.14523,0.034145,0.0053809,0.0001972
0.15203,0.038473,0.14273,0.033572,0.0047598,0.0001877
0.16041,0.044371,0.13774,0.037166,0.0073132,0.00034856
0.16844,0.051621,0.14919,0.061426,0.011178,0.00041961
0.089946,0.069385,0.11946,0.09318,0.0040795,0.00028757
0.074402,0.015601,0.075462,0.038597,0.004025,0.00025853
0.086769,0.018175,0.072816,0.037354,0.0041784,0.0002739
0.09878,0.021965,0.073202,0.037039,0.0047263,0.00028313
0.10973,0.027151,0.072369,0.038735,0.004834,0.00028592
0.11909,0.033777,0.067418,0.040977,0.0041613,0.00027526
0.12646,0.041714,0.058426,0.03841,0.0033567,0.00030549
0.13167,0.050689,0.051532,0.032402,0.0032502,0.00029342
0.13467,0.060378,0.053174,0.02556,0.0026828,0.00028243
0.13552,0.070465,0.063023,0.027343,0.002743,0.00029556
0.13437,0.080699,0.075266,0.031103,0.0029123,0.00020385
0.13146,0.09093,0.084426,0.031911,0.0027706,0.00016387
0.12711,0.10113,0.087734,0.030698,0.0026873,0.00015392
0.12173,0.11138,0.086384,0.029108,0.0027325,0.00014161
0.11587,0.12186,0.08679,0.027652,0.0029412,0.00015592
0.11016,0.13274,0.091293,0.027512,0.0028955,0.00016381
0.10521,0.14409,0.097918,0.032389,0.0048212,0.0002804
0.10165,0.15586,0.11204,0.059082,0.0079763,0.00021595
0.10091,0.17998,0.14382,0.1044,0.010248,0.00021985
0.10465,0.19185,0.16303,0.12154,0.010402,0.00023542
0.11157,0.20323,0.18786,0.12944,0.01121,0.00023
0.12181,0.21384,0.20821,0.12565,0.011122,0.00023577
0.13533,0.22336,0.21356,0.12397,0.010575,0.00021803
0.15191,0.2315,0.20723,0.1271,0.0096658,0.00022948
0.17111,0.23799,0.20399,0.1239,0.010587,0.00024412
0.19233,0.24269,0.21498,0.11352,0.011084,0.00026516
0.21475,0.24548,0.23276,0.10307,0.010607,0.00020718
0.23741,0.24631,0.23838,0.095749,0.0098387,0.00020063
0.25907,0.2452,0.23239,0.093814,0.0095665,0.00020386
0.27848,0.24217,0.22532,0.098777,0.0099946,0.00018667
0.29449,0.2373,0.22156,0.10421,0.010733,0.00019271
0.30624,0.23069,0.21995,0.10417,0.010425,0.00019248
0.31322,0.22247,0.21697,0.088976,0.0083441,0.00017161
0.3152,0.21273,0.20345,0.060665,0.0062101,0.00015529
0.19372,0.27024,0.1587,0.061902,0.0038068,0.00033711
0.21755,0.29362,0.19075,0.067732,0.0088978,0.00083562
0.24272,0.31567,0.24171,0.10331,0.0099943,0.00032136
0.26828,0.33579,0.30322,0.15161,0.013002,0.00037213
0.2932,0.35342,0.368,0.21537,0.016253,0.00041031
0.31631,0.368,0.42181,0.26047,0.017792,0.00042747
0.33644,0.37903,0.45405,0.2625,0.018498,0.00040767
0.35254,0.38601,0.46487,0.23691,0.018752,0.00038855
0.36383,0.38857,0.46637,0.21162,0.018272,0.00039727
0.36976,0.38653,0.47328,0.21074,0.018047,0.00033989
0.37,0.37981,0.47928,0.22823,0.018952,0.00034856
0.36444,0.36844,0.47123,0.24245,0.019115,0.000346
0.35322,0.35273,0.44878,0.24075,0.018425,0.0003197
0.33673,0.33318,0.42314,0.22793,0.01746,0.00029857
0.31548,0.31032,0.40615,0.221,0.017042,0.00030637
0.29021,0.28492,0.40668,0.22901,0.01714,0.00033953
0.26184,0.25782,0.41655,0.24198,0.017918,0.00033526
0.23156,0.22989,0.41003,0.24805,0.018476,0.00029947
0.20074,0.20192,0.36833,0.24141,0.014345,0.00031716
0.17074,0.1747,0.29612,0.19931,0.0089831,0.00020678
0.14286,0.14891,0.21776,0.1299,0.011078,0.00017168
0.11833,0.12508,0.15469,0.054559,0.0072838,0.00051594
0.041205,0.12897,0.16493,0.063179,0.0055912,0.00044119
0.038428,0.12892,0.196,0.094506,0.010136,0.00029938
0.038637,0.12721,0.226,0.12738,0.012799,0.00030704
0.04151,0.12379,0.24433,0.15778,0.016372,0.00032457
0.046582,0.11866,0.25073,0.17872,0.017678,0.00034296
0.053318,0.11189,0.2495,0.17839,0.017391,0.00035242
0.061138,0.10369,0.24796,0.16636,0.015802,0.00032016
0.06942,0.0944,0.25169,0.15294,0.015452,0.00028718
0.077482,0.084485,0.25735,0.14867,0.01649,0.00025409
0.084624,0.074416,0.25365,0.15164,0.017617,0.00021821
0.090249,0.064612,0.23745,0.15048,0.017813,0.00016812
0.093953,0.055448,0.22273,0.14171,0.017113,0.00015326
0.095572,0.047226,0.21307,0.13266,0.016778,0.00014379
0.095171,0.040105,0.20975,0.13246,0.017274,0.00021025
0.09299,0.034084,0.21079,0.15139,0.019466,0.00024831
0.089371,0.029079,0.2076,0.17799,0.019541,0.00019938
0.084652,0.025059,0.19702,0.19282,0.01735,0.00022729
0.07909,0.022111,0.18795,0.18053,0.013531,0.00020979
0.072905,0.020328,0.1862,0.13837,0.012109,0.0002029
0.035865,0.034927,0.20844,0.059869,0.0097241,0.00058697
0.037055,0.043529,0.25021,0.087365,0.013516,0.00038746
0.037001,0.054933,0.30042,0.1331,0.019649,0.00048741
0.03598,0.069376,0.3523,0.20003,0.022196,0.00057029
0.034381,0.087015,0.40006,0.24138,0.023488,0.00055826
0.032662,0.10798,0.43411,0.23905,0.023897,0.00056321
0.031312,0.13231,0.44418,0.22039,0.022721,0.0005037
0.03082,0.15984,0.44619,0.20803,0.022616,0.00046885
0.031653,0.19023,0.45041,0.2116,0.023972,0.00047797
0.034211,0.22295,0.45979,0.21962,0.024724,0.00052322
0.038769,0.25722,0.47009,0.22216,0.024244,0.00045973
0.045463,0.29224,0.47625,0.21326,0.02336,0.00043877
0.054309,0.32711,0.48617,0.19483,0.024279,0.0006069
0.065132,0.36094,0.51371,0.19783,0.030052,0.00055803
0.077547,0.39295,0.55039,0.23822,0.029282,0.00056043
0.090939,0.42244,0.58385,0.28557,0.030423,0.0004908
0.10447,0.44886,0.61131,0.32913,0.02881,0.00051924
0.1172,0.47182,0.6293,0.33741,0.02209,0.00044656
0.12832,0.49086,0.62864,0.29472,0.01607,0.0003591
0.1371,0.50548,0.60657,0.23171,0.014265,0.00033429
0.14301,0.5151,0.57148,0.18604,0.0090088,0.00030717
0.14578,0.51928,0.55513,0.17978,0.0076452,0.00016943
0.14538,0.51784,0.54064,0.19059,0.0078807,0.00018833
0.14198,0.51088,0.51343,0.19994,0.0077343,0.00019961
0.13594,0.49888,0.47299,0.197,0.0075321,0.00020688
0.12781,0.48253,0.43139,0.18754,0.0067694,0.00018509
0.11826,0.46249,0.39902,0.18354,0.0068918,0.00016171
0.10799,0.43936,0.37821,0.19013,0.007224,0.00018738
0.097719,0.41378,0.36701,0.19499,0.0077342,0.00021646
0.088136,0.38647,0.35189,0.19265,0.0071921,0.00021182
0.08002,0.35818,0.3173,0.18006,0.0053556,0.00021286
0.074184,0.32956,0.26634,0.15052,0.0047972,0.00018109
0.071393,0.3012,0.20268,0.10495,0.0058057,0.00035977
0.072323,0.27358,0.14242,0.052804,0.0077452,0.00030689
0.033088,0.17486,0.31584,0.24273,0.02764,0.00047655
0.032597,0.18674,0.33194,0.28978,0.031105,0.00053033
0.031666,0.19742,0.33903,0.31139,0.03083,0.00054491
0.030273,0.20657,0.34591,0.28519,0.02911,0.00056251
0.028446,0.21394,0.35042,0.24035,0.024642,0.0005312
0.026252,0.21927,0.34465,0.21082,0.021552,0.00052894
0.023814,0.2222,0.32477,0.20278,0.019831,0.00059156
0.021327,0.22224,0.31671,0.2073,0.019911,0.00053291
0.019066,0.21882,0.3048,0.20913,0.019758,0.00057333
0.017442,0.21141,0.28896,0.19953,0.018964,0.00052307
0.017009,0.19999,0.28087,0.1865,0.018265,0.0005056
0.018362,0.18516,0.28541,0.18554,0.01922,0.00053188
0.022104,0.16777,0.2902,0.20237,0.021341,0.00048112
0.02883,0.14877,0.29071,0.21655,0.023456,0.00050276
0.03904,0.12935,0.28709,0.20853,0.022722,0.00050964
0.053083,0.11098,0.27743,0.1669,0.020156,0.00042384
0.071159,0.095214,0.26369,0.10471,0.015857,0.00032492
0.093333,0.083545,0.24588,0.067076,0.010746,0.00022767
0.11949,0.077325,0.21886,0.047345,0.0081966,0.00032434
0.28344,0.15274,0.23629,0.044245,0.0097704,0.00083594
0.31482,0.18872,0.28546,0.064505,0.013567,0.0005227
0.34371,0.22879,0.35159,0.099107,0.017041,0.00053714
0.36955,0.27088,0.41943,0.1564,0.020555,0.00062017
0.39183,0.31292,0.47325,0.2041,0.021681,0.00060621
0.41002,0.353,0.50584,0.21318,0.021717,0.00061191
0.42369,0.38942,0.52233,0.19248,0.019842,0.0006041
0.43255,0.42081,0.53596,0.17014,0.017878,0.00062875
0.43648,0.44611,0.56087,0.16125,0.017246,0.00064732
0.43547,0.46447,0.59675,0.1654,0.017839,0.00064235
0.42979,0.47534,0.62064,0.17311,0.018046,0.00063784
0.42014,0.47884,0.62236,0.17603,0.017362,0.0006566
0.40744,0.47547,0.61531,0.17425,0.016576,0.00073776
0.39243,0.46588,0.61419,0.17558,0.017125,0.00068411
0.37574,0.4509,0.61258,0.19899,0.019709,0.00074642
0.35786,0.43159,0.62599,0.24192,0.021034,0.00083921
0.33919,0.40922,0.64404,0.28318,0.021399,0.00069158
0.32011,0.38519,0.63188,0.29289,0.017873,0.00060733
0.30105,0.3608,0.57592,0.26417,0.011096,0.00062936
0.28249,0.33715,0.49207,0.20009,0.01199,0.00037928
0.26496,0.31506,0.40725,0.13258,0.0097706,0.00058176
0.24892,0.29502,0.36613,0.11151,0.0051492,0.00035022
0.23478,0.2772,0.34927,0.11379,0.0046064,0.0002675
0.22306,0.26133,0.33681,0.11422,0.0042467,0.00025607
0.21418,0.24717,0.32463,0.11165,0.0042784,0.00024958
0.20819,0.23441,0.31469,0.11229,0.0047743,0.00023683
0.40357,0.1586,0.40405,0.059957,0.022833,0.0015364
0.40481,0.19579,0.52249,0.21595,0.05768,0.0008726
0.40273,0.23873,0.69618,0.43415,0.071499,0.00064839
0.39765,0.28617,0.85254,0.66987,0.095223,0.0007985
0.39001,0.33645,0.97214,0.86945,0.10606,0.00097829
0.38032,0.38769,1.0623,0.90784,0.11147,0.00097199
0.36906,0.43795,1.1186,0.82081,0.10854,0.00092983
0.35663,0.48528,1.1426,0.7577,0.10013,0.000888
0.34351,0.52766,1.1487,0.76826,0.10139,0.00091503
0.33017,0.56314,1.1592,0.82822,0.10632,0.00090733
0.31696,0.58995,1.1719,0.87485,0.10921,0.00093023
0.30404,0.60658,1.1672,0.86696,0.10556,0.00089847
0.29139,0.6121,1.1429,0.81795,0.099283,0.00084278
0.27884,0.6062,1.1088,0.78433,0.096466,0.00083492
0.26616,0.58912,1.0809,0.80628,0.09996,0.0008522
0.25305,0.56144,1.0648,0.86746,0.10449,0.00089063
0.23909,0.52431,1.0485,0.88102,0.1003,0.00088206
0.22401,0.47963,0.99969,0.78042,0.084922,0.0007723
0.20762,0.42978,0.89099,0.56971,0.062173,0.00059941
0.18987,0.37727,0.7296,0.33535,0.035976,0.00039335
0.17092,0.32449,0.51511,0.16256,0.025525,0.00095558
0.15116,0.27349,0.35046,0.059204,0.0031143,0.00051727
0.018328,0.062946,0.11895,0.08862,0.024268,0.00026194
0.016721,0.063869,0.12065,0.11914,0.036164,0.00034419
0.015287,0.064615,0.11629,0.16678,0.045569,0.00038533
0.014206,0.065007,0.11868,0.21409,0.04975,0.00044105
0.013694,0.064933,0.12942,0.23141,0.050155,0.00038942
0.014026,0.064384,0.13659,0.22839,0.047084,0.00036299
0.015507,0.063446,0.13584,0.21337,0.044634,0.00033446
0.018459,0.062275,0.12787,0.19915,0.044852,0.00033444
0.023194,0.061044,0.10827,0.19493,0.045965,0.00044965
0.029985,0.059941,0.096826,0.19809,0.045976,0.00035022
0.038995,0.059178,0.096308,0.20073,0.04468,0.00032918
0.050209,0.059048,0.095539,0.19658,0.041762,0.00035439
0.063419,0.059844,0.094396,0.19009,0.041574,0.00035721
0.078267,0.061749,0.093799,0.1884,0.044019,0.00034798
0.094236,0.064825,0.098191,0.19672,0.046126,0.00035811
0.11071,0.069059,0.10731,0.20325,0.044062,0.00032838
0.12703,0.074403,0.11371,0.18873,0.036404,0.00029914
0.14245,0.080782,0.10972,0.14872,0.02638,0.00025692
0.03724,0.15669,0.094264,0.072236,0.0096562,0.00014677
0.06141,0.22967,0.1159,0.039333,0.0044901,0.00018097
0.07376,0.20856,0.11129,0.036056,0.0048584,0.00019758
0.08873,0.18786,0.10446,0.033583,0.0052692,0.00020906
0.10562,0.1679,0.096947,0.029214,0.0052897,0.00023747
0.12363,0.14883,0.088397,0.026702,0.0049617,0.00021574
0.14189,0.13079,0.077914,0.032955,0.0044421,0.00023635
0.15943,0.11401,0.071729,0.044462,0.0040854,0.0002439
0.17536,0.0987,0.077642,0.050061,0.0041998,0.00020978
0.18888,0.085004,0.092982,0.048835,0.0042857,0.00019833
0.19941,0.072967,0.10833,0.047441,0.0038963,0.00018243
0.20664,0.062533,0.10987,0.043605,0.0036251,0.00019098
0.21053,0.053528,0.089362,0.043942,0.0042722,0.00018826
0.21128,0.045796,0.062805,0.049271,0.0033347,0.00019981
0.2092,0.039269,0.048017,0.052756,0.0025557,0.00017489
0.20464,0.033914,0.050043,0.056654,0.0025971,0.0001667
0.19792,0.029676,0.05396,0.055538,0.0035487,0.00017827
0.18938,0.026463,0.049529,0.061952,0.0040768,0.00021221
0.17951,0.024143,0.039983,0.073744,0.0042283,0.00021732
0.16883,0.022554,0.033821,0.078894,0.0044688,0.00020637
0.15788,0.021553,0.038385,0.074941,0.0047377,0.00020497
0.14715,0.021048,0.049983,0.065093,0.004555,0.0002246
0.13697,0.020982,0.056653,0.059687,0.0041602,0.00019866
0.12749,0.021317,0.04875,0.058739,0.004045,0.00019507
0.11879,0.022014,0.034367,0.057833,0.0047356,0.00018865
0.11086,0.023033,0.025583,0.059165,0.0049376,0.00021515
0.10367,0.024345,0.027836,0.055892,0.0047284,0.00023371
0.097202,0.025937,0.040383,0.045111,0.0044793,0.00024353
0.091318,0.027801,0.051825,0.03866,0.0048139,0.00024472
0.085782,0.029874,0.050975,0.041267,0.0039659,0.00026591
0.080309,0.032052,0.04413,0.043862,0.0041025,0.00028492
0.074738,0.034258,0.042856,0.044872,0.003868,0.00030981
0.068996,0.036464,0.047971,0.036322,0.0041148,0.00031222
0.063084,0.038689,0.055132,0.02549,0.0034246,0.00026334
0.057061,0.040978,0.055554,0.020718,0.0024813,0.00025731
0.05101,0.043379,0.05216,0.01664,0.0021505,0.00023979
0.045021,0.045939,0.050833,0.016194,0.0023962,0.00027202
0.039213,0.048634,0.051708,0.017832,0.0026992,0.0002496
0.033709,0.051408,0.054529,0.021138,0.0023598,0.00023961
0.028583,0.05427,0.058023,0.022069,0.0022398,0.00022739
0.023877,0.057239,0.060991,0.019523,0.0027138,0.0002278
0.019683,0.060227,0.063132,0.019024,0.0021349,0.00021764
0.016119,0.063093,0.064951,0.020197,0.0021552,0.00022161
0.013291,0.065716,0.067744,0.02521,0.001696,0.00022742
0.011252,0.068001,0.071781,0.030018,0.0016445,0.00019267
0.010006,0.069858,0.076856,0.029139,0.001695,0.00016428
0.0095263,0.071162,0.080827,0.024968,0.0017322,0.00015154
0.0098444,0.071728,0.083939,0.018469,0.0018984,0.00012535
0.011037,0.071387,0.0858,0.015589,0.0014511,0.00012476
0.013113,0.07007,0.087849,0.015857,0.0014168,0.00014414
0.015962,0.067796,0.090386,0.0172,0.0016225,0.00014326
0.019373,0.064636,0.093945,0.018799,0.0016806,0.00014265
0.023084,0.060618,0.10056,0.020366,0.0021389,0.00017636
0.026804,0.055759,0.11065,0.024999,0.0023812,0.00015513
0.030232,0.050171,0.11588,0.034947,0.0029474,0.00019158
0.033133,0.044104,0.11776,0.061512,0.0026487,0.00019441
0.035398,0.037902,0.1281,0.084173,0.0020207,0.00020459
0.037032,0.03193,0.14634,0.09012,0.0021582,0.00018433
0.038062,0.026503,0.16333,0.083675,0.0024287,0.00017704
0.038465,0.021917,0.17202,0.07711,0.0024635,0.00019478
0.038227,0.018376,0.17637,0.074719,0.0029551,0.00021398
0.020895,0.019082,0.10884,0.090265,0.0061592,0.00016389
0.023266,0.018076,0.10091,0.087107,0.0056754,0.00014022
0.027367,0.018621,0.082421,0.085548,0.005607,0.00017214
0.03305,0.020771,0.067701,0.082469,0.006245,0.00014358
0.040101,0.024526,0.06216,0.077953,0.0067154,0.00012698
0.048283,0.029719,0.06188,0.079792,0.0070673,0.00013359
0.05727,0.036038,0.066509,0.079014,0.0077711,0.00015499
0.066646,0.043133,0.074119,0.07665,0.0086052,0.00016721
0.075948,0.050669,0.074858,0.070384,0.0076659,0.00014115
0.084707,0.058325,0.069556,0.060459,0.0064443,0.00012316
0.092487,0.065808,0.065174,0.054112,0.0058669,0.00012937
0.098902,0.0729,0.066282,0.04712,0.004842,0.00010767
0.10364,0.079464,0.069365,0.04313,0.0045741,9.9258e-05
0.10648,0.08541,0.065408,0.043476,0.0045578,0.00010619
0.10732,0.090669,0.058231,0.042927,0.004157,0.00010028
0.10639,0.095148,0.051975,0.040882,0.0036964,9.8991e-05
0.10419,0.098765,0.052512,0.042907,0.0037142,9.7954e-05
0.1011,0.10157,0.06479,0.050457,0.0045228,0.0001696
