0.0019531,0.011371,0.0079402,0.021175,0.0030802,6.3477e-05
0.0019374,0.011398,0.0071305,0.018795,0.0037395,6.0242e-05
0.0020963,0.011375,0.0077236,0.018296,0.003899,5.765e-05
0.0024283,0.01132,0.0085033,0.017269,0.0038696,6.1642e-05
0.002938,0.011261,0.0082057,0.017487,0.0037384,5.5486e-05
0.0036369,0.011224,0.0073451,0.018254,0.0035906,5.5695e-05
0.0045468,0.01123,0.0072682,0.018872,0.0040635,5.6651e-05
0.0056875,0.011288,0.0089198,0.019412,0.004345,7.4869e-05
0.0070697,0.011389,0.011044,0.020287,0.0040063,7.0575e-05
0.0086862,0.01152,0.012559,0.01942,0.0036162,6.9436e-05
0.0105,0.011669,0.013552,0.016501,0.003304,7.0998e-05
0.067966,0.0047825,0.028103,0.022664,0.002257,9.8498e-05
0.067403,0.0054027,0.021559,0.019301,0.0021148,9.2849e-05
0.065993,0.0063389,0.018239,0.016377,0.002073,8.658e-05
0.063753,0.0075342,0.01998,0.017351,0.0021596,9.2623e-05
0.060753,0.0089138,0.024571,0.019864,0.0021889,0.00010561
0.057107,0.010393,0.026492,0.022462,0.0022655,0.00010531
0.052975,0.011898,0.025897,0.024222,0.0022943,9.5193e-05
0.048536,0.013368,0.024338,0.024521,0.0021502,7.624e-05
0.043926,0.014757,0.024044,0.02398,0.0018659,6.7428e-05
0.039122,0.016013,0.02432,0.022591,0.0019456,6.5959e-05
0.034271,0.017103,0.024403,0.022413,0.0018701,7.5691e-05
0.029695,0.018001,0.022678,0.024327,0.0019483,8.5864e-05
0.025722,0.018679,0.018931,0.026381,0.0017356,7.7123e-05
0.022618,0.019109,0.01661,0.026022,0.0016907,6.4717e-05
0.020599,0.019263,0.017383,0.022746,0.0020714,7.4445e-05
0.019821,0.019121,0.019531,0.020866,0.0015171,9.8782e-05
0.020333,0.018688,0.018412,0.021837,0.0016289,8.3734e-05
0.022048,0.018012,0.016515,0.023498,0.0017557,9.4899e-05
0.024776,0.017168,0.016647,0.025444,0.0017591,0.00010184
0.028258,0.01624,0.018437,0.025168,0.0016808,8.5912e-05
0.032215,0.015315,0.021275,0.020551,0.0018706,8.5765e-05
0.036367,0.014473,0.023232,0.016712,0.0021094,8.1942e-05
0.04048,0.013764,0.022305,0.015204,0.0020123,8.2353e-05
0.04436,0.013215,0.020708,0.012483,0.0017931,8.5893e-05
0.047847,0.012833,0.020492,0.010732,0.0013574,8.3737e-05
0.050796,0.01262,0.020056,0.010257,0.0016415,9.7419e-05
0.053096,0.012588,0.018777,0.012119,0.001601,8.4204e-05
0.054681,0.012755,0.017062,0.014788,0.0015628,8.1234e-05
0.055546,0.013133,0.016644,0.016536,0.0015013,7.5835e-05
0.055723,0.01372,0.018252,0.017139,0.0014238,7.3058e-05
0.055299,0.014506,0.020166,0.015984,0.0015443,7.6551e-05
0.054406,0.015485,0.021422,0.01565,0.0012831,7.5165e-05
0.053164,0.016646,0.020346,0.01679,0.001393,6.5592e-05
0.051684,0.017972,0.019768,0.0175,0.0021712,9.2606e-05
0.050094,0.019436,0.020257,0.018539,0.0022065,9.6186e-05
0.04851,0.021006,0.021027,0.019877,0.0020303,8.2973e-05
0.047017,0.022646,0.022452,0.022123,0.0019444,8.844e-05
0.045646,0.024312,0.026124,0.024656,0.0022325,8.95e-05
0.044355,0.025974,0.032958,0.026977,0.0023339,0.00010062
0.043045,0.027604,0.040771,0.028374,0.00167,8.9537e-05
0.041631,0.029153,0.046558,0.028473,0.0016621,7.6536e-05
0.040077,0.03057,0.049836,0.029266,0.0016043,8.4774e-05
0.038351,0.031821,0.050568,0.030472,0.001412,8.7486e-05
0.036409,0.032876,0.050268,0.030483,0.0014691,8.6492e-05
0.034233,0.033688,0.049931,0.029045,0.0015915,8.8827e-05
0.031838,0.034206,0.05004,0.026121,0.0018275,0.00010377
0.029265,0.034395,0.050642,0.022351,0.0019526,9.1902e-05
0.026574,0.03422,0.051356,0.020501,0.0015174,9.3051e-05
0.023818,0.033645,0.051282,0.020175,0.0011869,8.3004e-05
0.021061,0.03265,0.05033,0.019782,0.00097268,7.9668e-05
0.018378,0.031241,0.049237,0.019158,0.00091495,7.1419e-05
0.015847,0.029438,0.045658,0.017505,0.00093042,6.5612e-05
0.013555,0.027258,0.03898,0.015691,0.00099554,6.2809e-05
0.011583,0.02474,0.030358,0.012882,0.0010623,7.105e-05
0.0099741,0.02196,0.023673,0.0089978,0.0010535,6.2432e-05
0.026026,0.0044936,0.0085121,0.004775,0.0011727,7.5186e-05
0.029899,0.0043358,0.008111,0.0043887,0.0012691,7.6143e-05
0.034379,0.0042959,0.0082216,0.0048625,0.0014849,7.6071e-05
0.039416,0.0044096,0.009117,0.0059027,0.0013561,7.6981e-05
0.04491,0.0047007,0.010544,0.0062556,0.001371,9.04e-05
0.050711,0.0051851,0.012151,0.005051,0.0016637,9.0628e-05
0.056627,0.0058789,0.013723,0.0040515,0.0015831,8.2458e-05
0.06244,0.0067952,0.015544,0.0046291,0.0014462,8.4353e-05
0.06794,0.0079231,0.017369,0.0050048,0.0013868,9.1563e-05
0.072938,0.0092345,0.019197,0.0049437,0.0010546,9.2795e-05
0.077247,0.010699,0.020985,0.0041936,0.00091259,8.4821e-05
0.0807,0.012274,0.022698,0.0030941,0.00080166,0.00010228
0.083178,0.0139,0.02398,0.0024849,0.00079765,0.00010679
0.084615,0.015507,0.025061,0.0027107,0.00077654,0.00010341
0.085006,0.017022,0.025044,0.0031558,0.00086695,0.00010024
0.084414,0.018385,0.024461,0.0036921,0.0010019,9.5313e-05
0.082964,0.019562,0.024109,0.0037419,0.0009629,9.1283e-05
0.080809,0.020532,0.024011,0.0029977,0.00092648,0.00010111
0.078131,0.021287,0.023216,0.0016861,0.001151,0.00010296
0.075123,0.021821,0.021255,0.0021679,0.00083508,9.9273e-05
0.071976,0.022133,0.018757,0.0032314,0.00067107,9.977e-05
0.068881,0.022234,0.017172,0.0029391,0.00070285,0.00010491
0.06602,0.022144,0.015911,0.0022165,0.00081738,9.6348e-05
0.063522,0.021898,0.014213,0.0020497,0.00076133,9.0455e-05
0.061475,0.021539,0.012098,0.0017443,0.00089302,8.8591e-05
0.059912,0.021122,0.010041,0.0019215,0.0010224,8.9954e-05
0.058827,0.020707,0.0080575,0.0026916,0.00087865,8.5234e-05
0.058179,0.020341,0.0065548,0.0028947,0.00091057,5.7785e-05
0.057888,0.020064,0.0062133,0.0025812,0.00096118,5.8497e-05
0.057861,0.019899,0.0073122,0.0020555,0.00089086,6.9584e-05
0.057989,0.019857,0.0097523,0.0021975,0.00092323,5.1249e-05
0.058147,0.019942,0.012042,0.0031798,0.00085453,5.7804e-05
0.058194,0.020156,0.013845,0.0035761,0.00075817,7.2427e-05
0.057989,0.020506,0.014642,0.0029425,0.0010019,6.2174e-05
0.057416,0.020991,0.01528,0.0022682,0.0011188,6.4838e-05
0.056402,0.021571,0.015009,0.0021786,0.0011568,6.3036e-05
0.054896,0.022186,0.014174,0.0022148,0.0011756,5.8072e-05
0.052885,0.022782,0.013377,0.0021845,0.0011551,6.002e-05
0.050421,0.023301,0.012389,0.0022874,0.0012449,6.4183e-05
0.047596,0.023688,0.011266,0.0022565,0.0011665,6.5326e-05
0.044534,0.02389,0.010851,0.0020658,0.0014864,5.4582e-05
0.0414,0.02386,0.011002,0.0026063,0.0013947,6.618e-05
0.038362,0.023551,0.011175,0.0032432,0.0014042,6.5953e-05
0.035568,0.022933,0.011192,0.003279,0.0014831,7.0082e-05
0.033126,0.022002,0.010917,0.0035419,0.0014883,7.9647e-05
0.031105,0.020773,0.010498,0.0037228,0.0013952,7.9262e-05
0.029537,0.019274,0.010165,0.0029932,0.0015055,7.0601e-05
0.028415,0.017553,0.010144,0.0027628,0.0016186,6.7832e-05
0.027695,0.015676,0.010203,0.0032765,0.0015024,6.1532e-05
0.027325,0.013711,0.0087696,0.0049,0.0014487,6.9381e-05
0.027238,0.011738,0.007576,0.0079347,0.0011617,6.8624e-05
0.027355,0.0098352,0.0079708,0.0098055,0.0011948,6.4872e-05
0.027604,0.0080724,0.0096839,0.0097144,0.0014557,7.0724e-05
0.027913,0.0065096,0.011048,0.0089407,0.0016661,7.579e-05
0.028212,0.0052025,0.01116,0.0087877,0.0017364,7.9002e-05
0.028446,0.0041885,0.0094864,0.0092284,0.0017038,7.9024e-05
0.028576,0.0034814,0.0081675,0.0093117,0.0016135,7.6244e-05
0.028581,0.0030739,0.0080161,0.0088378,0.001723,7.2845e-05
0.028457,0.002943,0.0084454,0.0082095,0.0018111,6.9563e-05
0.028207,0.0030556,0.0090289,0.0079857,0.0019095,6.9229e-05
0.027843,0.0033712,0.0094621,0.0076928,0.0021159,7.1842e-05
0.02738,0.0038477,0.0087286,0.0084322,0.0021195,6.4079e-05
0.02683,0.0044452,0.0074854,0.0093535,0.0022285,6.6754e-05
0.026192,0.0051351,0.0070557,0.0088831,0.0026138,7.236e-05
0.025451,0.0058921,0.0079216,0.006898,0.0029661,7.5022e-05
0.024583,0.0066856,0.0089871,0.0050976,0.0030277,7.5888e-05
0.023554,0.0074882,0.0086468,0.0038433,0.0028629,7.6347e-05
0.022349,0.0082752,0.0072084,0.002373,0.0026472,7.591e-05
0.020963,0.0090261,0.0059527,0.0016691,0.0023912,6.9291e-05
0.019412,0.0097246,0.0055558,0.0014356,0.0022883,6.394e-05
0.017736,0.01036,0.0054845,0.0015836,0.0021885,6.2849e-05
0.01598,0.010934,0.0051646,0.001708,0.0022075,6.416e-05
0.014187,0.011459,0.004645,0.0019548,0.0020239,6.9066e-05
0.0028572,0.016609,0.018531,0.012979,0.0022128,4.8831e-05
0.0028057,0.016222,0.01755,0.013167,0.0024991,5.378e-05
0.0026979,0.015746,0.016281,0.013374,0.0026071,5.5113e-05
0.002545,0.015187,0.01487,0.013632,0.0025572,5.4246e-05
0.0023623,0.014541,0.013985,0.013475,0.0024609,5.601e-05
0.0096424,0.0017369,0.035156,0.086765,0.0030954,3.668e-05
0.010429,0.0013926,0.035361,0.076114,0.0028583,3.7414e-05
0.011108,0.001146,0.036734,0.060775,0.0022266,4.1161e-05
0.011643,0.00099677,0.032089,0.050229,0.0014333,3.8387e-05
0.012011,0.00093337,0.021418,0.037962,0.0010821,5.7643e-05
0.0038253,0.014534,0.0061561,0.0097291,0.0010609,7.2574e-05
0.0036274,0.013416,0.0066063,0.0098634,0.0010187,8.0606e-05
0.0036307,0.012383,0.0084811,0.011746,0.00099004,6.1906e-05
0.0037879,0.011434,0.010827,0.013136,0.00095834,5.2034e-05
0.0040552,0.01057,0.011581,0.015389,0.0010488,4.4479e-05
0.0043875,0.0097801,0.011588,0.017967,0.0009958,5.2452e-05
0.0047386,0.0090367,0.011551,0.019203,0.0010332,5.3794e-05
0.0050655,0.0083131,0.011944,0.019801,0.0010388,5.773e-05
0.0053287,0.0075973,0.012943,0.019807,0.00093465,5.7953e-05
0.0054994,0.0069068,0.014802,0.018688,0.0010262,5.9167e-05
0.0055654,0.0062826,0.015811,0.017783,0.0012208,5.3612e-05
0.0055317,0.005775,0.014231,0.017845,0.0015627,5.6396e-05
0.0054258,0.0054355,0.013114,0.019054,0.0016581,6.5128e-05
0.005287,0.00532,0.012304,0.020261,0.0016724,6.8284e-05
0.005163,0.0054835,0.012295,0.020317,0.0016607,7.8407e-05
0.0051183,0.0059625,0.012906,0.021421,0.0016388,7.4484e-05
0.0052218,0.0067738,0.013898,0.022816,0.001777,6.9248e-05
0.0055392,0.0079072,0.014933,0.023023,0.0017692,7.7528e-05
0.0061229,0.0093183,0.016231,0.021468,0.0018901,8.2159e-05
0.0070067,0.01093,0.017973,0.019079,0.0019957,8.0415e-05
0.008207,0.01266,0.020339,0.018023,0.002149,8.5008e-05
0.018408,0.0071681,0.023405,0.026948,0.00086441,5.3704e-05
0.016564,0.0074126,0.023891,0.02694,0.0010268,4.7696e-05
0.014943,0.0077627,0.024953,0.026113,0.00096781,4.5263e-05
0.013608,0.008171,0.024991,0.026442,0.00093731,4.5838e-05
0.012575,0.0085825,0.023158,0.027269,0.00086662,4.8943e-05
0.011821,0.0089493,0.019876,0.028873,0.00080359,5.511e-05
0.011287,0.0092429,0.017199,0.031724,0.001178,7.2184e-05
0.010894,0.0094509,0.016605,0.032545,0.0012389,7.1648e-05
0.010578,0.0095635,0.017758,0.031999,0.0015125,6.932e-05
0.010284,0.0095764,0.018754,0.033762,0.0013869,7.0635e-05
0.0099863,0.0094881,0.018912,0.034838,0.0012658,6.9786e-05
0.0096857,0.0093039,0.018177,0.03371,0.0012435,7.5229e-05
0.0093918,0.0090411,0.016957,0.030738,0.0012628,8.1466e-05
0.0091134,0.0087285,0.016542,0.025029,0.0014747,7.545e-05
0.008847,0.0084032,0.016731,0.020899,0.0017332,7.4127e-05
0.0085721,0.0080922,0.015632,0.018901,0.0017309,6.6753e-05
0.0082624,0.0078074,0.013094,0.017936,0.0016986,7.4997e-05
0.0078901,0.007551,0.011568,0.018752,0.0014736,6.3667e-05
0.0074397,0.0073186,0.010321,0.019915,0.0013788,6.3884e-05
0.0069092,0.0071054,0.0090547,0.021428,0.0013975,6.4724e-05
0.0063074,0.0069097,0.0089262,0.021773,0.0013617,7.1453e-05
0.0056549,0.0067198,0.0099018,0.020521,0.0015014,5.8323e-05
0.0049854,0.0065152,0.010659,0.02013,0.001478,5.3834e-05
0.0043401,0.0062752,0.010982,0.020378,0.0012557,5.6161e-05
0.0037595,0.0059867,0.012003,0.019269,0.0010172,5.0638e-05
0.0032639,0.0056529,0.012861,0.018154,0.00098166,5.0871e-05
0.0028591,0.0052887,0.012773,0.018408,0.0011116,4.4725e-05
0.0025454,0.0049132,0.013319,0.020675,0.0010895,4.3411e-05
0.0023255,0.0045469,0.01339,0.023008,0.001173,4.0606e-05
0.0021937,0.0042126,0.012915,0.025672,0.0011271,4.2913e-05
0.0021351,0.0039234,0.012511,0.026567,0.00098016,3.9508e-05
0.0021308,0.0036775,0.01281,0.025037,0.0012891,3.8882e-05
0.0021555,0.0034644,0.012989,0.022998,0.0014116,4.3758e-05
0.0021819,0.0032764,0.01292,0.022616,0.0017561,4.856e-05
0.0021907,0.0031076,0.013413,0.023723,0.0018388,5.5554e-05
0.0021727,0.002947,0.013624,0.025426,0.001881,5.4073e-05
0.0021259,0.0027782,0.013159,0.027222,0.0019785,5.7601e-05
0.002053,0.0025854,0.012928,0.027497,0.0019827,5.4495e-05
0.0019634,0.0023624,0.012653,0.026694,0.0020988,5.7016e-05
0.0018714,0.0021137,0.011652,0.024731,0.0023929,5.84e-05
0.0017948,0.0018491,0.010051,0.023036,0.0025132,6.047e-05
0.0017509,0.0015824,0.0090186,0.021632,0.0024643,6.0744e-05
0.0017561,0.0013333,0.0082643,0.021119,0.002507,6.0771e-05
0.0018305,0.0011208,0.0075056,0.018936,0.0027242,6.2087e-05
0.002004,0.00095508,0.0071708,0.015407,0.002826,6.2967e-05
0.0023129,0.00084011,0.0073213,0.013703,0.0027033,5.868e-05
0.0027888,0.00077637,0.0065106,0.013106,0.0027365,5.9363e-05
0.0034473,0.00076139,0.0059497,0.013242,0.0024682,6.2907e-05
0.0042871,0.00078757,0.0061368,0.014227,0.0022224,6.0782e-05
0.0052915,0.00084434,0.0063627,0.014768,0.0018862,5.6026e-05
0.0064336,0.00092014,0.0064865,0.012906,0.0017299,5.9264e-05
0.0076908,0.0010053,0.0059911,0.0089442,0.0018509,5.7513e-05
0.009046,0.0010929,0.0056807,0.006355,0.0016882,4.7777e-05
0.010475,0.0011773,0.0052017,0.0047098,0.0017681,5.7484e-05
0.011926,0.0012583,0.0049895,0.004025,0.001576,5.9248e-05
0.013319,0.0013433,0.004711,0.0043535,0.0014755,5.7505e-05
0.014591,0.0014358,0.0043415,0.0050764,0.0013464,5.4512e-05
0.01571,0.0015357,0.0041988,0.0053395,0.0011822,5.1146e-05
0.016672,0.0016421,0.0048365,0.0042302,0.0012363,5.302e-05
0.017481,0.0017538,0.0058426,0.0025933,0.0012978,6.2932e-05
0.01815,0.00187,0.0065914,0.0017375,0.001191,6.0594e-05
0.018694,0.0019863,0.0056392,0.0020076,0.0009614,6.1556e-05
0.019122,0.0020899,0.0034549,0.0032181,0.00066324,6.3111e-05
0.019455,0.0021678,0.0025347,0.0042249,0.00055697,6.2749e-05
0.019749,0.0022173,0.0028585,0.0044044,0.00052351,5.689e-05
0.020082,0.0022407,0.0038388,0.0040967,0.00055804,5.3506e-05
0.020532,0.002241,0.0050724,0.0037983,0.00059608,5.4239e-05
0.021169,0.0022205,0.0055521,0.0038004,0.00059228,6.0102e-05
0.022028,0.002181,0.0044682,0.0048137,0.0005434,6.483e-05
0.019533,0.001896,0.013265,0.0081946,0.0016556,7.7952e-05
0.016817,0.001967,0.015651,0.010531,0.0016832,7.2527e-05
0.014283,0.0020606,0.016608,0.013467,0.0016326,7.7206e-05
0.011977,0.0021585,0.015782,0.014812,0.0016539,7.4046e-05
0.0099263,0.0022489,0.014381,0.013428,0.001755,8.1152e-05
0.008152,0.0023278,0.014848,0.010138,0.0021866,8.6691e-05
0.0066773,0.0023972,0.016286,0.0093498,0.002265,7.7122e-05
0.00552,0.0024613,0.017591,0.010795,0.0024705,7.8379e-05
0.0046826,0.0025246,0.018729,0.01263,0.0025744,7.8018e-05
0.0041488,0.0025888,0.019678,0.013927,0.002403,7.7269e-05
0.0038852,0.0026482,0.020264,0.013465,0.0021252,7.6308e-05
0.0038501,0.0026895,0.020827,0.011985,0.0018202,7.2498e-05
0.004,0.0026956,0.020881,0.011153,0.0018244,7.3252e-05
0.0042919,0.0026472,0.020817,0.0122,0.0022081,7.4827e-05
0.0046882,0.0025287,0.020947,0.014696,0.0023329,7.2754e-05
0.0051658,0.0023373,0.021034,0.016009,0.0023092,7.1544e-05
0.0057091,0.0020818,0.020662,0.013787,0.0023201,7.7105e-05
0.0062937,0.0017779,0.02004,0.0099234,0.0022326,8.4028e-05
0.0068881,0.0014536,0.019288,0.0073786,0.0020565,7.7328e-05
0.0074748,0.0011376,0.018656,0.0066984,0.0021603,8.7086e-05
0.0080447,0.00085391,0.018311,0.0084334,0.001932,8.6614e-05
0.0085831,0.00061995,0.018121,0.0096263,0.0017188,7.9442e-05
0.0090647,0.00044047,0.01712,0.0094973,0.001452,7.8134e-05
0.0094625,0.0003117,0.015632,0.0090855,0.0011181,8.1772e-05
0.0097555,0.00022789,0.014846,0.0083812,0.00089674,7.8608e-05
0.0099388,0.00018284,0.014627,0.0075103,0.00083906,7.7364e-05
0.010025,0.00016854,0.015144,0.0071142,0.00085179,7.204e-05
0.010039,0.00017665,0.015441,0.0070392,0.00080531,7.1669e-05
0.01,0.00019991,0.014954,0.0068266,0.00072748,6.4826e-05
0.0099389,0.00023292,0.014533,0.0065763,0.00063291,6.5246e-05
0.0098828,0.000277,0.014698,0.0066588,0.00048753,5.7929e-05
0.0098482,0.000338,0.014509,0.0071489,0.00052361,5.6282e-05
