0.012779,0.0023726,0.031431,0.041789,0.005319,0.00025832
0.012478,0.0023651,0.034191,0.041735,0.0059117,0.00027481
0.012866,0.0024054,0.03833,0.043207,0.0071217,0.00028449
0.01394,0.002493,0.040698,0.042993,0.0084187,0.00030587
0.01564,0.002639,0.039178,0.043875,0.0088066,0.00032425
0.017852,0.002852,0.037582,0.048559,0.0093876,0.00031338
0.020437,0.0031486,0.036529,0.050916,0.0098342,0.00036636
0.023277,0.0035541,0.038348,0.046821,0.012145,0.00036486
0.026221,0.004112,0.039192,0.042655,0.013122,0.00038501
0.029097,0.0048789,0.03772,0.03944,0.014004,0.00039758
0.031728,0.0058938,0.033864,0.037085,0.014049,0.00039469
0.033904,0.007193,0.031723,0.0314,0.013654,0.00039942
0.035438,0.0087819,0.032506,0.026031,0.012501,0.00039596
0.036213,0.010627,0.035647,0.0206,0.012365,0.00041658
0.036167,0.012672,0.036805,0.017797,0.011878,0.00045177
0.0353,0.014824,0.033307,0.019629,0.012039,0.00041152
0.033682,0.016962,0.029481,0.022411,0.01195,0.00039093
0.031435,0.018954,0.028657,0.026605,0.01116,0.00036847
0.080052,0.0075079,0.019261,0.024358,0.0065959,0.00039684
0.09172,0.0077002,0.020894,0.022152,0.0066995,0.0004783
0.10304,0.0083285,0.020578,0.021233,0.0061389,0.00043006
0.11365,0.0093136,0.022372,0.020761,0.0060754,0.00039646
0.12322,0.010542,0.029992,0.019379,0.0062635,0.00040078
0.13147,0.011884,0.039725,0.018603,0.0060526,0.00041289
0.13827,0.01321,0.046357,0.018499,0.0056515,0.00043929
0.14346,0.014408,0.044465,0.020908,0.0045931,0.00043262
0.14688,0.015377,0.0383,0.023138,0.0038589,0.0003915
0.14841,0.016022,0.036225,0.025245,0.0029895,0.00035128
0.14802,0.016294,0.038406,0.025375,0.0020739,0.00031972
0.14575,0.016183,0.041957,0.021691,0.0016466,0.00031754
0.14161,0.015702,0.045622,0.016797,0.001581,0.00032714
0.13568,0.014907,0.04381,0.015462,0.0010474,0.00029365
0.12808,0.013899,0.038503,0.015629,0.0011955,0.0003047
0.119,0.012812,0.037147,0.016413,0.001205,0.00029316
0.10869,0.011801,0.039277,0.015714,0.0013851,0.0002671
0.097528,0.011004,0.041335,0.015907,0.0015272,0.00024171
0.085936,0.010522,0.038319,0.017671,0.0012197,0.0002517
0.074315,0.010449,0.031563,0.016887,0.0011849,0.00025866
0.070548,0.0020179,0.030594,0.0412,0.0030629,0.00016916
0.074549,0.0022755,0.026908,0.046499,0.0028649,0.00017476
0.078473,0.0026204,0.026385,0.053486,0.0029668,0.00016751
0.082167,0.0030115,0.030657,0.055933,0.0028818,0.00019959
0.085449,0.003428,0.035674,0.053125,0.0029242,0.00019285
0.088111,0.0038674,0.04005,0.051927,0.0031791,0.00019087
0.090047,0.0043188,0.043621,0.054216,0.0031877,0.00020542
0.091285,0.0047597,0.045015,0.058735,0.0032293,0.00022271
0.091868,0.0051719,0.044648,0.064291,0.002609,0.00021273
0.091847,0.0055435,0.044231,0.066206,0.001967,0.00023941
0.091277,0.0058715,0.042857,0.063442,0.0019443,0.00024652
0.090259,0.0061645,0.039776,0.057604,0.0015183,0.00027194
0.08887,0.0064209,0.035694,0.055495,0.001884,0.00028938
0.087189,0.0066441,0.033393,0.054871,0.0025847,0.00028996
0.085303,0.0068505,0.029789,0.058672,0.0040281,0.00031922
0.083268,0.0070598,0.027639,0.058464,0.0047274,0.00034741
0.081142,0.0073027,0.028842,0.052418,0.0055575,0.00032957
0.060371,0.029226,0.030399,0.017862,0.0040232,0.00045139
0.067208,0.030098,0.033285,0.019726,0.0039753,0.00042646
0.073948,0.031153,0.037637,0.022176,0.0037099,0.00043738
0.080395,0.032493,0.04004,0.021985,0.0038374,0.00045348
0.086345,0.034223,0.040702,0.020482,0.0038825,0.00045492
0.091616,0.036382,0.041498,0.017355,0.004059,0.00045558
0.096063,0.038936,0.045981,0.01882,0.0045863,0.00045752
0.099571,0.04183,0.054088,0.026181,0.0041486,0.00046819
0.10204,0.045013,0.062672,0.033296,0.0041719,0.00047489
0.10339,0.048413,0.066715,0.037594,0.0045166,0.0005133
0.10358,0.051928,0.062102,0.035422,0.005516,0.00052543
0.1026,0.055445,0.053395,0.03353,0.0052232,0.00052458
0.1005,0.058801,0.049268,0.029697,0.0052182,0.0004873
0.097432,0.061802,0.051896,0.027705,0.0052347,0.00048394
0.093595,0.06424,0.058109,0.029863,0.0043091,0.00050992
0.089207,0.065949,0.061834,0.031831,0.0046567,0.00053296
0.084439,0.066823,0.059964,0.032491,0.0048368,0.00054393
0.07943,0.066827,0.056234,0.031211,0.0047678,0.00051474
0.074333,0.06596,0.052759,0.029669,0.004362,0.00047668
0.0693,0.064234,0.050929,0.029024,0.0044003,0.00047447
0.064459,0.061702,0.049206,0.031685,0.0040508,0.00049835
0.059922,0.058444,0.046901,0.035027,0.0033825,0.00050247
0.055782,0.054579,0.043106,0.033433,0.0032295,0.00050158
0.052113,0.050251,0.035298,0.028532,0.003425,0.00046348
0.048956,0.04561,0.027061,0.023889,0.0036953,0.00043702
0.046345,0.040841,0.021551,0.019551,0.0041735,0.00043132
0.044297,0.036147,0.020126,0.014647,0.0049288,0.00043793
0.042784,0.031728,0.020057,0.015488,0.0042541,0.00046428
0.12457,0.093456,0.06899,0.038469,0.0053009,0.00034881
0.12438,0.079958,0.061718,0.038682,0.0047689,0.00034529
0.12669,0.066887,0.055365,0.036132,0.0048853,0.00032646
0.13142,0.054648,0.048856,0.033453,0.00627,0.00032878
0.13824,0.043616,0.045432,0.036327,0.006981,0.00034978
0.14678,0.034083,0.044867,0.041008,0.006548,0.00029848
0.15663,0.026253,0.04313,0.043692,0.0064586,0.0003229
0.16732,0.020163,0.03641,0.038947,0.0068238,0.0002959
0.17838,0.01563,0.03046,0.033364,0.0067085,0.00025672
0.18925,0.012517,0.028787,0.029466,0.0063431,0.00027163
0.19927,0.010762,0.029127,0.026505,0.0071396,0.00026734
0.20783,0.010298,0.03178,0.023149,0.0070215,0.00025068
0.21439,0.011062,0.034826,0.021249,0.0057513,0.00026617
0.21864,0.012962,0.034449,0.020771,0.0048324,0.00029424
0.22037,0.015886,0.028911,0.019899,0.0039478,0.00030347
0.21951,0.019707,0.026993,0.019079,0.0041088,0.00031306
0.21607,0.024281,0.027486,0.017786,0.0043252,0.00033266
0.21021,0.029439,0.033624,0.01852,0.0045732,0.00031065
0.2022,0.034992,0.040947,0.01925,0.0046419,0.00035127
0.19234,0.040788,0.045389,0.018398,0.0059185,0.00035969
0.18093,0.046679,0.045646,0.020251,0.006439,0.00037021
0.1683,0.052474,0.043549,0.02262,0.0059523,0.00036377
0.15474,0.057943,0.042771,0.022674,0.0063371,0.00037186
0.14059,0.062886,0.045508,0.025064,0.0064332,0.00040354
0.12624,0.067102,0.045623,0.028017,0.0057687,0.00040657
0.1121,0.07041,0.044281,0.026318,0.0059469,0.00042495
0.09868,0.072643,0.042319,0.023652,0.0065668,0.00044069
0.086435,0.073649,0.040478,0.023858,0.0066196,0.00044022
0.075748,0.073313,0.038305,0.025074,0.0070345,0.00039774
0.066848,0.071628,0.035131,0.026718,0.0077256,0.00039852
0.059801,0.068724,0.031369,0.030637,0.0077068,0.00038828
0.054605,0.064757,0.028963,0.033433,0.0075125,0.00035912
0.051201,0.059888,0.028166,0.031352,0.0074182,0.00034008
0.049467,0.0543,0.029042,0.029397,0.0077474,0.00032974
0.049142,0.048232,0.029708,0.030798,0.0077821,0.00032445
0.049896,0.041935,0.029439,0.033331,0.0074135,0.00033402
0.05135,0.035655,0.027425,0.03678,0.0064681,0.00034248
0.015416,0.0052866,0.038109,0.034676,0.0038628,0.00043242
0.015862,0.0060019,0.039139,0.035184,0.0029793,0.00046135
0.015968,0.0068625,0.038717,0.037269,0.00291,0.00044736
0.015726,0.007796,0.037997,0.038701,0.0032543,0.00042931
0.015149,0.008722,0.039053,0.038374,0.0035739,0.00039527
0.014273,0.0095532,0.040861,0.035634,0.0039641,0.00035685
0.013165,0.010224,0.042183,0.032987,0.0039915,0.00033904
0.011902,0.010693,0.041524,0.034028,0.0036104,0.00033943
0.010587,0.010952,0.041565,0.034936,0.0038184,0.00033853
0.0093251,0.010996,0.042591,0.035414,0.0041236,0.00033318
0.0082012,0.010815,0.044528,0.031906,0.0046402,0.00034033
0.0072639,0.010414,0.043776,0.02661,0.0051272,0.00033508
0.0065408,0.0098216,0.039449,0.020097,0.0050031,0.00032474
0.01253,0.016677,0.023594,0.042188,0.0027785,0.00014503
0.013054,0.018523,0.024486,0.043124,0.0027857,0.00014578
0.013636,0.020586,0.026164,0.038947,0.0040943,0.00015847
0.01424,0.022827,0.026642,0.03795,0.0046733,0.00015072
0.014837,0.025172,0.027387,0.039719,0.0056174,0.00017808
0.015417,0.027501,0.029395,0.041212,0.0067303,0.00021998
0.015976,0.029664,0.032224,0.043518,0.0073357,0.00024562
0.016524,0.031518,0.034458,0.045753,0.0073207,0.00029959
0.017096,0.032922,0.035378,0.047066,0.0074089,0.0003297
0.017722,0.033754,0.033694,0.046655,0.0080512,0.00032752
0.01843,0.03393,0.033069,0.046457,0.0087314,0.00032515
0.019267,0.03342,0.035765,0.042045,0.010031,0.00032958
0.020276,0.032252,0.039648,0.040039,0.010151,0.00032874
0.021493,0.030502,0.040844,0.036557,0.0102,0.00034978
0.022937,0.028295,0.039409,0.032294,0.0099242,0.00034979
0.024628,0.025774,0.036067,0.033787,0.010436,0.00033568
0.026586,0.02307,0.031814,0.034249,0.011838,0.00032207
0.028827,0.020288,0.029093,0.038579,0.011589,0.00032972
0.031341,0.01753,0.029299,0.040803,0.011648,0.000324
0.034098,0.014878,0.031562,0.039151,0.011528,0.00034555
0.014148,0.017163,0.0097643,0.010948,0.0047145,0.00024
0.015742,0.020375,0.010489,0.010481,0.0045643,0.00023782
0.017179,0.023692,0.01323,0.0094219,0.0047711,0.00024666
0.018362,0.027027,0.017839,0.0098329,0.0046606,0.00025252
0.019209,0.0303,0.024595,0.010605,0.0042057,0.00026808
0.019657,0.03343,0.030067,0.01044,0.0042284,0.00026964
0.01967,0.036355,0.033105,0.010233,0.0034987,0.00028406
0.019243,0.039015,0.034993,0.01014,0.0029446,0.00028763
0.018403,0.041337,0.0363,0.010248,0.0026142,0.00028634
0.017205,0.043266,0.039673,0.010222,0.0026744,0.00028298
0.015727,0.04477,0.045164,0.0099761,0.0029255,0.00027169
0.014062,0.045848,0.049928,0.010352,0.0030512,0.00024661
0.012295,0.046569,0.053344,0.010279,0.0033342,0.00023333
0.010475,0.047066,0.055034,0.011338,0.0034195,0.00023252
0.0086675,0.047471,0.056354,0.01292,0.0034152,0.00023797
0.00698,0.047885,0.057799,0.013794,0.0036287,0.00024966
0.0055222,0.048403,0.058254,0.015056,0.0037811,0.00024219
0.0044105,0.049108,0.056782,0.01621,0.0033487,0.00024958
0.0037622,0.050068,0.054204,0.014622,0.0032144,0.00024045
0.0036931,0.05132,0.051017,0.012311,0.0033,0.00024154
0.0043083,0.052862,0.047545,0.010415,0.0030861,0.00024535
0.0056919,0.054621,0.044471,0.0098662,0.0031128,0.00023832
0.0079023,0.056474,0.041242,0.0094646,0.0031612,0.00024168
0.010962,0.05829,0.037806,0.0095852,0.0033711,0.00025111
0.014857,0.059935,0.033864,0.010587,0.0031767,0.00026182
0.019549,0.061276,0.030408,0.0098282,0.003428,0.0002694
0.024983,0.062185,0.028939,0.0090931,0.0041747,0.00030593
0.031076,0.062532,0.031792,0.014796,0.0038084,0.00028198
0.037707,0.06221,0.036891,0.018385,0.0036132,0.00028679
0.044668,0.06119,0.040536,0.017481,0.0045205,0.00027823
0.051711,0.059459,0.043046,0.016708,0.0048948,0.00026193
0.058579,0.057023,0.044393,0.015473,0.0048568,0.00029139
0.065056,0.053912,0.04325,0.015294,0.0048148,0.00029829
0.070958,0.050207,0.041205,0.017184,0.0046776,0.00034169
0.076149,0.04604,0.04032,0.020326,0.0047154,0.00036267
0.080512,0.041574,0.040537,0.022103,0.0047193,0.00036784
0.083867,0.036983,0.040349,0.021883,0.0047376,0.00036574
0.086073,0.032398,0.038514,0.021076,0.0042825,0.00034007
0.087081,0.027916,0.037159,0.020432,0.0039273,0.00032782
0.086877,0.023631,0.038456,0.022415,0.0037733,0.00031999
0.08545,0.019632,0.042153,0.026015,0.0037992,0.00031187
0.082831,0.016009,0.045726,0.028257,0.0038051,0.00029733
0.079111,0.012845,0.04773,0.026114,0.0039974,0.00029041
0.074443,0.010186,0.042704,0.024782,0.0041449,0.00025785
0.0070925,0.01453,0.013388,0.030331,0.0030045,0.00037819
0.0092873,0.016174,0.012053,0.025502,0.0029044,0.00039159
0.011914,0.017989,0.0099022,0.022335,0.0035198,0.00036429
0.014982,0.019954,0.0081162,0.02058,0.003631,0.0003455
0.018488,0.022033,0.0093128,0.017645,0.0039333,0.00031734
0.022385,0.024199,0.011469,0.014834,0.0037522,0.00028393
0.026601,0.026423,0.011806,0.011968,0.0036209,0.00026932
0.031059,0.02865,0.012216,0.0097604,0.0032892,0.00026722
0.035652,0.03083,0.012384,0.01036,0.0031936,0.00027193
0.040261,0.0329,0.012787,0.010246,0.0032278,0.00025441
0.044758,0.034796,0.014525,0.0087953,0.0031838,0.00024653
0.049001,0.036445,0.017392,0.0072414,0.0030269,0.00023612
0.052833,0.037798,0.02017,0.0052332,0.0026236,0.00023471
0.056111,0.03884,0.020647,0.0037037,0.0025551,0.00023511
0.058728,0.039554,0.018708,0.0031416,0.0024511,0.00022198
0.060602,0.0399,0.018176,0.0042981,0.002301,0.00020973
0.06169,0.039841,0.019047,0.0050291,0.002237,0.00017275
0.061966,0.039381,0.020184,0.0041845,0.0022801,0.0001648
0.061401,0.038535,0.021047,0.0030149,0.0021132,0.00018944
0.059971,0.037334,0.021988,0.002593,0.001686,0.00019681
0.057679,0.035816,0.022344,0.002714,0.0017223,0.0002125
0.059494,0.029094,0.10904,0.057061,0.0075338,0.00025118
0.053012,0.032622,0.1056,0.05645,0.0077322,0.00026743
0.046627,0.036047,0.10255,0.048209,0.0081795,0.00030837
0.040515,0.039134,0.10155,0.044815,0.0070743,0.0002951
0.03487,0.041634,0.10221,0.047379,0.0063387,0.00032431
0.02988,0.043375,0.099775,0.050151,0.0053934,0.00033711
0.025721,0.044253,0.093426,0.051743,0.0049339,0.00035066
0.022494,0.044233,0.08413,0.053452,0.0044586,0.00035279
0.020215,0.043375,0.073754,0.05356,0.0036505,0.00032693
0.01889,0.041793,0.064848,0.052137,0.0032152,0.00032316
0.018557,0.039587,0.057367,0.045304,0.0037957,0.00037259
0.019215,0.036868,0.051405,0.042815,0.0035385,0.00040084
0.020805,0.033776,0.047105,0.044471,0.0037747,0.00040762
0.023243,0.03045,0.046054,0.04502,0.0046332,0.00039405
0.026441,0.027011,0.04597,0.043138,0.0054066,0.000425
0.030302,0.023569,0.043435,0.039103,0.0064062,0.00045223
0.034746,0.020231,0.038844,0.034956,0.00671,0.00048292
0.039634,0.017124,0.03184,0.028751,0.0070078,0.00052358
0.044742,0.01437,0.027901,0.024457,0.0078389,0.00052028
0.043542,0.017111,0.026095,0.01716,0.0082636,0.00026159
0.038553,0.0203,0.030297,0.016828,0.0072403,0.000261
0.033575,0.023724,0.03199,0.019103,0.0070637,0.00018819
0.028753,0.02726,0.033023,0.024168,0.0063478,0.00017133
0.024295,0.030794,0.032612,0.030701,0.0049743,0.00018257
0.020426,0.0342,0.031963,0.035827,0.0044458,0.0001897
0.017326,0.037344,0.03364,0.035712,0.0043116,0.00022521
0.015074,0.040106,0.03502,0.035686,0.0032516,0.00024509
0.013676,0.042376,0.033587,0.041141,0.0033629,0.00024087
0.013126,0.04404,0.036061,0.047104,0.0029618,0.00021775
0.013423,0.044991,0.039317,0.050296,0.0029459,0.00023654
0.014546,0.045151,0.041919,0.05364,0.002913,0.00024256
0.016449,0.044481,0.045667,0.057472,0.0026478,0.00025714
0.019034,0.042999,0.04703,0.058414,0.002861,0.00026639
0.022166,0.040788,0.045996,0.05806,0.0028754,0.00028616
0.025698,0.037986,0.045475,0.057469,0.002665,0.00029216
0.029469,0.034761,0.045952,0.057397,0.0025002,0.00031432
0.033315,0.031318,0.045106,0.058598,0.002632,0.00030443
0.037088,0.027833,0.042748,0.058596,0.0032716,0.00033132
0.040671,0.024439,0.037421,0.056571,0.0035049,0.00033039
0.043996,0.021258,0.033186,0.054282,0.0038065,0.00035188
0.047027,0.018376,0.029862,0.052618,0.0037328,0.00035158
0.049797,0.015862,0.028196,0.046872,0.0039371,0.00037572
0.052402,0.013763,0.030232,0.043958,0.0036861,0.00036718
0.054918,0.012129,0.033433,0.045987,0.0036512,0.00035607
0.057442,0.011012,0.034793,0.044298,0.0036186,0.00035399
0.060144,0.010438,0.033859,0.037715,0.0036582,0.00037022
0.063198,0.010423,0.028383,0.031339,0.0038003,0.00041038
0.066709,0.010994,0.019676,0.024366,0.003656,0.00043624
0.070706,0.012181,0.012468,0.020032,0.0036966,0.00040392
0.07517,0.013998,0.012012,0.020232,0.0036596,0.00041269
0.08001,0.01645,0.016109,0.022237,0.003498,0.00039239
0.085077,0.019523,0.020777,0.024064,0.0028599,0.0004189
0.0902,0.023162,0.024992,0.025587,0.0025399,0.00038827
0.095196,0.027292,0.028223,0.027706,0.0024116,0.00036983
0.099862,0.031819,0.028182,0.028908,0.0024105,0.0003467
0.10396,0.036661,0.029363,0.027153,0.0025142,0.00032487
0.10727,0.041713,0.033191,0.024325,0.0028265,0.00029628
0.10965,0.046843,0.036908,0.021087,0.0030784,0.00030749
0.11094,0.051923,0.039462,0.019495,0.0035166,0.00031546
0.11104,0.056815,0.041309,0.017845,0.0042303,0.00034347
0.10995,0.061327,0.042911,0.017665,0.0041103,0.00031398
0.10768,0.06529,0.04527,0.018405,0.0041569,0.0003016
0.10424,0.068562,0.047514,0.018755,0.0043208,0.00028508
0.099633,0.071021,0.048357,0.017818,0.0040302,0.00028767
0.093859,0.072603,0.048647,0.016628,0.0040272,0.00026208
0.087008,0.073263,0.049913,0.014949,0.0040487,0.00029639
0.079274,0.072952,0.049173,0.014776,0.0041006,0.00032938
0.070947,0.071619,0.04574,0.01518,0.0042667,0.00034485
0.062333,0.069298,0.039807,0.016401,0.0041812,0.00035979
0.053719,0.066064,0.034157,0.015575,0.0048657,0.00042684
0.045369,0.062024,0.02874,0.013867,0.0058637,0.00042204
0.037497,0.05736,0.025358,0.014996,0.0057124,0.00048509
0.030289,0.052256,0.025616,0.021485,0.0055109,0.00046658
0.023902,0.04689,0.027617,0.029203,0.0052351,0.00049673
0.018439,0.041444,0.027937,0.041448,0.0050386,0.00048509
0.013953,0.036085,0.030078,0.048812,0.0051085,0.00046368
0.010436,0.030963,0.03224,0.050237,0.0054746,0.0004509
0.0078053,0.026248,0.032343,0.045026,0.0063579,0.00045366
0.0059187,0.022113,0.031172,0.04133,0.007271,0.00049168
0.0046097,0.018694,0.030801,0.039772,0.0074496,0.00053819
0.0037208,0.016061,0.032551,0.043462,0.0064257,0.0005413
0.0031164,0.014241,0.034632,0.047449,0.005978,0.00050846
0.0027059,0.013214,0.036749,0.052707,0.0063702,0.00047678
0.0024389,0.012918,0.038837,0.056621,0.0072103,0.00045463
0.0022854,0.013278,0.040788,0.057337,0.0081689,0.00044132
0.002244,0.014223,0.045007,0.053921,0.0096897,0.0004266
0.0023298,0.015708,0.048401,0.053302,0.0099208,0.00039777
0.0025605,0.017704,0.051243,0.052606,0.010013,0.00036975
0.025197,0.024892,0.045828,0.031923,0.0058007,0.00021915
0.022051,0.020848,0.03572,0.025454,0.0061684,0.00027857
0.019702,0.017299,0.02987,0.018081,0.0054453,0.00034616
0.018167,0.014283,0.028514,0.013711,0.0045416,0.00028685
0.017364,0.011819,0.026328,0.012794,0.004664,0.00028753
0.017175,0.0098946,0.023363,0.012445,0.0045698,0.00028609
0.017456,0.0084588,0.021512,0.011948,0.0044386,0.00028792
0.018037,0.0074515,0.02247,0.01288,0.0047065,0.00030337
0.018756,0.0068037,0.026391,0.016956,0.0040068,0.00034492
0.019465,0.0064413,0.029752,0.020605,0.003494,0.00035962
0.020018,0.006293,0.028579,0.024105,0.0034796,0.0003871
0.020275,0.0063173,0.026677,0.024537,0.0037793,0.00039377
0.020108,0.0064844,0.024192,0.022481,0.0037418,0.00042459
0.019445,0.0067483,0.023736,0.018755,0.0043808,0.00040901
0.018284,0.0070659,0.024584,0.018852,0.0040967,0.00041487
0.016703,0.0074093,0.025115,0.021409,0.0040785,0.00040464
0.014799,0.0077586,0.024488,0.026661,0.0038283,0.00038466
0.012716,0.0080899,0.023856,0.030216,0.0035299,0.0003563
0.010629,0.0083625,0.023336,0.030788,0.0032823,0.00032187
0.0086773,0.0085388,0.023202,0.030326,0.003447,0.00029338
0.0069267,0.0086033,0.023713,0.028987,0.0039691,0.00029908
0.0054164,0.0085521,0.024991,0.029015,0.005476,0.00027972
0.0041586,0.0084109,0.025485,0.03196,0.0058503,0.00025032
0.0031556,0.0082205,0.025041,0.033028,0.0059321,0.00022608
0.0024053,0.0080276,0.024052,0.030348,0.0060954,0.00020066
0.0019043,0.0078758,0.025117,0.028627,0.0066226,0.000195
0.0016428,0.0078034,0.028836,0.03044,0.0062606,0.00013711
0.0016169,0.0078526,0.030087,0.033344,0.0067064,0.00013509
0.0018354,0.0080606,0.030151,0.039817,0.0065371,9.1728e-05
0.0023307,0.0084346,0.030499,0.044289,0.0066827,8.5034e-05
0.0031505,0.0089605,0.03056,0.044361,0.0073246,8.3104e-05
0.004344,0.0096223,0.02904,0.042521,0.0077372,8.808e-05
0.0059481,0.010422,0.028078,0.039899,0.0077839,9.3331e-05
0.0079893,0.011376,0.027738,0.036995,0.0077182,0.00011484
0.010501,0.012475,0.027704,0.035782,0.0078914,0.00012831
0.013502,0.013689,0.026874,0.035059,0.0079807,0.00014679
0.016995,0.014988,0.026467,0.033828,0.008766,0.00017522
0.020958,0.016333,0.027179,0.035582,0.0082687,0.00019585
0.025346,0.017686,0.031017,0.04136,0.00752,0.0002026
0.030062,0.019015,0.035538,0.046158,0.0069376,0.00020111
0.034947,0.020307,0.038242,0.04812,0.0066183,0.00019571
0.039806,0.021541,0.034812,0.048147,0.0058063,0.00022259
0.044458,0.022691,0.028928,0.043287,0.0060031,0.00021656
0.048735,0.023738,0.022559,0.037637,0.0056795,0.00023538
0.052496,0.024655,0.020848,0.034199,0.0056991,0.00026231
0.055623,0.025413,0.025131,0.030891,0.0054374,0.00030135
0.057996,0.025989,0.032652,0.030444,0.0039892,0.00031638
0.059524,0.026359,0.038699,0.032138,0.0041905,0.00027285
0.060136,0.026505,0.037385,0.034735,0.0047484,0.00030134
0.0598,0.026433,0.033561,0.04163,0.0050495,0.00026761
0.058534,0.026151,0.032945,0.047844,0.0049789,0.00026448
0.056425,0.025674,0.0358,0.051642,0.0048376,0.00026952
0.0536,0.025014,0.039206,0.053058,0.0044533,0.00025633
0.050197,0.024168,0.038581,0.049975,0.0042804,0.00024257
0.046356,0.023134,0.031273,0.047658,0.0044905,0.00025994
0.042217,0.021931,0.024045,0.046235,0.0043087,0.00024706
0.037917,0.0206,0.019805,0.045747,0.0044962,0.00027741
0.033619,0.019177,0.020577,0.04121,0.0045262,0.00029465
0.029468,0.017712,0.025138,0.037809,0.0043223,0.00030358
