0.05527,0.087711,0.045105,0.042892,0.0088983,0.00065089
0.048446,0.086396,0.043115,0.0368,0.010455,0.00063662
0.044354,0.085223,0.04616,0.030945,0.012099,0.00067066
0.042485,0.084254,0.05105,0.034588,0.0123,0.00053347
0.042425,0.08352,0.055074,0.040671,0.012234,0.00049397
0.043764,0.082991,0.056119,0.043298,0.012221,0.00048196
0.046103,0.082581,0.052992,0.04207,0.012364,0.00044486
0.049155,0.082256,0.050993,0.039157,0.01218,0.00042879
0.052638,0.081938,0.052339,0.037989,0.012122,0.00041641
0.056292,0.081506,0.055875,0.039718,0.011971,0.00040365
0.059928,0.080899,0.055349,0.042127,0.011179,0.0003588
0.063407,0.08011,0.049887,0.041382,0.010816,0.00037857
0.066535,0.079181,0.045845,0.038029,0.010058,0.00034566
0.069134,0.0782,0.044662,0.031344,0.0088718,0.00033245
0.07113,0.077262,0.047613,0.025269,0.0087417,0.00033305
0.072523,0.0765,0.053322,0.020069,0.0096871,0.00038247
0.07351,0.076048,0.059704,0.023848,0.0080469,0.00036629
0.074536,0.076012,0.059319,0.028883,0.007823,0.00035552
0.076171,0.07654,0.058259,0.027928,0.0068037,0.00039933
0.078948,0.07785,0.059008,0.023024,0.0071894,0.00040609
0.083268,0.080177,0.059976,0.018444,0.0064361,0.00040769
0.089471,0.083728,0.058953,0.018663,0.0062069,0.00040548
0.097806,0.088639,0.054783,0.019781,0.007269,0.00041383
0.10841,0.094949,0.05211,0.022035,0.007403,0.00038575
0.12122,0.10256,0.051007,0.02231,0.0073377,0.00038017
0.13612,0.11129,0.052591,0.019513,0.0079329,0.00039724
0.15287,0.12086,0.055899,0.016018,0.0084982,0.00040495
0.17109,0.13093,0.059229,0.019104,0.0076734,0.00045909
0.19022,0.1412,0.066262,0.023148,0.0073322,0.00044641
0.20242,0.15614,0.11741,0.028275,0.0033764,0.00076417
0.17752,0.14649,0.1021,0.030089,0.0037126,0.0008075
0.15231,0.1359,0.080285,0.030668,0.004618,0.00080508
0.12782,0.12445,0.056817,0.033402,0.0048453,0.00072158
0.10503,0.11228,0.040581,0.028979,0.0055926,0.00081469
0.084738,0.099683,0.035756,0.020314,0.006305,0.00076419
0.067511,0.087119,0.036824,0.017176,0.0052427,0.00064849
0.053669,0.075086,0.039213,0.01949,0.0048083,0.00063778
0.043285,0.06403,0.04129,0.020572,0.0047417,0.00060638
0.036262,0.054331,0.043569,0.020567,0.0047034,0.00058375
0.032411,0.046365,0.046834,0.019453,0.0048947,0.0005357
0.031474,0.040498,0.051951,0.018796,0.0052632,0.00049663
0.033132,0.037083,0.056826,0.02001,0.0053269,0.00045946
0.036979,0.036356,0.062388,0.022103,0.0052967,0.00044851
0.042543,0.03838,0.067595,0.023382,0.0055684,0.00044887
0.049265,0.043065,0.075454,0.026458,0.0062676,0.00049382
0.056523,0.050284,0.087884,0.029533,0.0060765,0.00059239
0.063615,0.059992,0.10275,0.027611,0.0061222,0.00063441
0.069851,0.072292,0.11634,0.023138,0.0066532,0.00066339
0.43561,0.11604,0.071495,0.02553,0.0075295,0.00052348
0.3977,0.092027,0.057183,0.024942,0.0082523,0.00052525
0.35832,0.071572,0.04191,0.025179,0.0081632,0.00055331
0.31914,0.054483,0.029419,0.031771,0.0078902,0.00055762
0.28163,0.04051,0.025455,0.040079,0.0074321,0.00049805
0.24676,0.029425,0.025124,0.042895,0.0085556,0.00048666
0.21502,0.020978,0.02126,0.038574,0.011098,0.000556
0.18655,0.014863,0.013963,0.039735,0.010933,0.0004982
0.16133,0.010741,0.0094605,0.044983,0.0101,0.00045548
0.1392,0.008253,0.01103,0.047394,0.0096187,0.00043068
0.11988,0.0070674,0.015975,0.047025,0.0098054,0.00040968
0.10309,0.0069168,0.019576,0.045608,0.010721,0.00039896
0.088519,0.0076062,0.016764,0.047137,0.010655,0.00043603
0.075897,0.0089491,0.01282,0.046894,0.010127,0.00043503
0.064959,0.010759,0.0098546,0.047316,0.0082576,0.00045694
0.055499,0.012871,0.010964,0.045986,0.0065406,0.0004538
0.047341,0.015132,0.014728,0.044766,0.0053604,0.00045592
0.040343,0.017382,0.01887,0.043278,0.00506,0.00045846
0.034372,0.019482,0.017547,0.043737,0.0058365,0.00045844
0.029284,0.021332,0.012135,0.043927,0.0062607,0.00047525
0.024899,0.022891,0.0099443,0.040399,0.0069445,0.00048559
0.02104,0.024203,0.010095,0.036928,0.0062182,0.00053622
0.017604,0.025348,0.011876,0.031917,0.0062773,0.00053285
0.014564,0.026414,0.014175,0.029628,0.0047531,0.00054568
0.011935,0.027501,0.014959,0.026478,0.0051921,0.00052057
0.0097579,0.028725,0.017054,0.023791,0.0056304,0.00050796
0.0080794,0.030189,0.019881,0.020943,0.0062289,0.00050937
0.0069336,0.031964,0.02368,0.018669,0.0065498,0.00049116
0.0063462,0.034042,0.025917,0.020021,0.0060007,0.00042649
0.0063545,0.036336,0.028741,0.019513,0.0058834,0.00044427
0.0070314,0.038766,0.034343,0.017905,0.0061357,0.00042089
0.0084414,0.041239,0.03989,0.016021,0.0072061,0.00040381
0.010635,0.043648,0.044729,0.015976,0.0076468,0.00040995
0.013672,0.045922,0.048041,0.020336,0.0086698,0.00041441
0.017588,0.047972,0.05742,0.020347,0.0089953,0.00059608
0.022382,0.049675,0.074307,0.023101,0.010108,0.00046809
0.028071,0.050887,0.089839,0.031945,0.010297,0.00047201
0.034673,0.051469,0.10547,0.049968,0.010798,0.00046788
0.042156,0.051302,0.11441,0.06737,0.011677,0.00048526
0.050432,0.050292,0.11491,0.078575,0.011725,0.00050646
0.059225,0.048472,0.11223,0.083551,0.010838,0.00053168
0.068096,0.045945,0.11151,0.080307,0.010795,0.00059233
0.076543,0.042842,0.1145,0.075862,0.010238,0.00079117
0.084123,0.039362,0.11865,0.078239,0.01247,0.0007429
0.090428,0.035764,0.12215,0.087848,0.014006,0.00085291
0.095081,0.032327,0.12437,0.095495,0.015532,0.0009485
0.097818,0.02935,0.12567,0.09456,0.015964,0.00099744
0.098521,0.027133,0.12639,0.087457,0.01525,0.0010082
0.097181,0.025931,0.12528,0.080937,0.014161,0.0010055
0.093869,0.025895,0.11829,0.081577,0.013255,0.00099636
0.088749,0.027085,0.10985,0.087026,0.013036,0.0009754
0.082096,0.029508,0.10088,0.090205,0.013268,0.00093964
0.07429,0.033143,0.088357,0.085909,0.011697,0.00092238
0.065824,0.037882,0.076822,0.066617,0.012279,0.00085977
0.057194,0.043588,0.07164,0.036006,0.012451,0.00097186
0.048877,0.050097,0.075395,0.020176,0.010767,0.00084549
0.04135,0.057157,0.080961,0.02313,0.01011,0.00081937
0.035021,0.064499,0.083571,0.031407,0.0097472,0.00078016
0.030183,0.071854,0.084876,0.036997,0.0099815,0.00072629
0.026958,0.078948,0.082681,0.038066,0.01043,0.00068622
0.025343,0.085497,0.077782,0.038178,0.0087386,0.00055405
0.025185,0.091252,0.074459,0.032188,0.0088506,0.00042501
0.026231,0.095997,0.071949,0.028146,0.0084748,0.00042082
0.028158,0.09956,0.068739,0.034035,0.0084727,0.00027058
0.0306,0.10182,0.064253,0.044502,0.0086586,0.00023653
0.033205,0.10272,0.060384,0.049992,0.0090119,0.00027854
0.035649,0.10228,0.059348,0.050704,0.0093462,0.00028225
0.037635,0.10067,0.061085,0.048197,0.0091352,0.00032186
0.038911,0.098159,0.064346,0.044787,0.0091085,0.0003711
0.039293,0.095119,0.067929,0.043117,0.010021,0.00032129
0.038693,0.091976,0.062977,0.047414,0.010446,0.00031
0.037141,0.089077,0.055649,0.050908,0.010973,0.00029167
0.03474,0.08658,0.049198,0.050447,0.010911,0.0002951
0.031632,0.084579,0.042138,0.047077,0.010577,0.00028053
0.02805,0.083113,0.036932,0.042575,0.010233,0.00028214
0.024321,0.08215,0.032854,0.037899,0.011067,0.00031904
0.020836,0.081585,0.028583,0.041232,0.0092508,0.00027847
0.018014,0.08125,0.025322,0.042272,0.008824,0.00025003
0.016246,0.080968,0.023445,0.03871,0.0086666,0.00026785
0.015828,0.080628,0.023447,0.033631,0.0079672,0.00026394
0.016897,0.080215,0.024956,0.030475,0.0065336,0.00028127
0.019505,0.079687,0.02729,0.023234,0.0062043,0.00026551
0.023628,0.078997,0.030023,0.01922,0.0061881,0.0002526
0.02918,0.078099,0.031934,0.016355,0.0064902,0.00027214
0.036022,0.076932,0.033933,0.014887,0.0058003,0.00027887
0.043993,0.075406,0.037673,0.01611,0.0051986,0.00026203
0.052893,0.073439,0.041587,0.018032,0.0040811,0.00026798
0.06245,0.071018,0.044709,0.016908,0.0037439,0.00027798
0.072332,0.068217,0.043435,0.01423,0.003426,0.00032746
0.08219,0.065152,0.037906,0.014353,0.0029858,0.00029261
0.091741,0.061951,0.033116,0.016294,0.0028148,0.00031626
0.10074,0.058717,0.030689,0.016024,0.0037882,0.00036792
0.10896,0.055533,0.033303,0.01536,0.0036849,0.00048615
0.11609,0.052526,0.038886,0.017115,0.003971,0.00058641
0.12189,0.049847,0.045134,0.022056,0.0046372,0.00065683
0.12618,0.047623,0.043497,0.026571,0.005344,0.0007653
0.12885,0.046003,0.040209,0.025956,0.0071961,0.00078522
0.12986,0.045178,0.036778,0.022995,0.0097459,0.00076108
0.12924,0.045245,0.035498,0.022606,0.01117,0.0007614
0.12718,0.046145,0.039636,0.0234,0.013375,0.00073479
0.12396,0.047739,0.045468,0.024328,0.014112,0.00076295
0.11991,0.049853,0.047444,0.026699,0.013819,0.00077882
0.11548,0.052235,0.042717,0.027191,0.013151,0.00080623
0.11115,0.054624,0.035597,0.023389,0.013273,0.00086314
0.10743,0.056719,0.030318,0.01754,0.013355,0.00093866
0.10481,0.058232,0.030825,0.015422,0.013043,0.00095066
0.1036,0.058986,0.032573,0.015931,0.012988,0.00096205
0.10398,0.058882,0.035945,0.018524,0.012451,0.00092228
0.10605,0.057875,0.041593,0.024187,0.012022,0.00089401
0.10987,0.055969,0.046195,0.026704,0.01163,0.00083951
0.11543,0.0532,0.046105,0.025124,0.011755,0.00077456
0.12265,0.049669,0.044355,0.024438,0.011872,0.00070021
0.13129,0.045527,0.041057,0.026904,0.0095053,0.00068203
0.14105,0.04093,0.036995,0.034068,0.0083041,0.00081717
0.15168,0.036038,0.04176,0.04551,0.0058352,0.0007863
0.16296,0.031035,0.050038,0.051901,0.0041208,0.00082357
0.17448,0.026154,0.058362,0.050631,0.0049857,0.00091184
0.18575,0.021642,0.057722,0.048436,0.005354,0.00088305
0.19626,0.017724,0.04352,0.04775,0.0058836,0.0008545
0.20536,0.014625,0.033973,0.049253,0.0061809,0.00075572
0.21243,0.012558,0.036941,0.050394,0.0068815,0.00069477
0.21703,0.011636,0.048711,0.051948,0.0075333,0.00066883
0.21882,0.011881,0.060662,0.052277,0.0080461,0.00065796
0.21759,0.013275,0.062378,0.051407,0.0084794,0.00066772
0.21324,0.015744,0.053216,0.049011,0.0085421,0.00065573
0.20588,0.01918,0.042403,0.046676,0.0085191,0.00063542
0.19577,0.023433,0.035171,0.046274,0.0094214,0.00062537
0.1833,0.028306,0.035842,0.044244,0.0097086,0.00064364
0.16897,0.033649,0.043294,0.038865,0.010311,0.00058688
0.15334,0.039369,0.053612,0.042233,0.010752,0.00048769
0.137,0.045357,0.05351,0.046166,0.010589,0.00045546
0.1206,0.051445,0.044571,0.046289,0.011148,0.00038953
0.10469,0.057432,0.036847,0.045185,0.012017,0.00036738
0.089759,0.063166,0.036528,0.037189,0.013788,0.00042897
0.076267,0.068513,0.040422,0.032863,0.014313,0.00032626
0.064522,0.073377,0.04209,0.037369,0.014141,0.0003156
0.054714,0.077723,0.042327,0.042119,0.014599,0.00038348
0.046927,0.081556,0.037384,0.044347,0.016391,0.00041686
0.041131,0.084911,0.031411,0.047726,0.01602,0.00049084
0.037103,0.087918,0.028338,0.042467,0.0179,0.00047406
0.034468,0.090778,0.029661,0.036663,0.017015,0.00051467
0.032852,0.093669,0.031145,0.036103,0.01754,0.00043298
0.03195,0.096724,0.032925,0.039025,0.018709,0.00040744
0.031522,0.10007,0.036808,0.044102,0.020442,0.00044673
0.031376,0.10385,0.041699,0.04564,0.02111,0.00048212
0.031328,0.10819,0.04667,0.042878,0.021309,0.00050954
0.031227,0.11314,0.049281,0.042231,0.020783,0.00056625
0.030975,0.11872,0.049267,0.041439,0.020482,0.00060062
0.03057,0.12502,0.045074,0.042319,0.020632,0.0006321
0.03016,0.13204,0.038901,0.042767,0.020538,0.00066988
0.029957,0.13964,0.038694,0.0444,0.020859,0.00072925
0.030168,0.1476,0.038742,0.049002,0.019027,0.0007196
0.030981,0.15566,0.039187,0.048583,0.017038,0.00072598
0.032511,0.16357,0.043651,0.038849,0.016878,0.00073454
0.034929,0.17096,0.049749,0.035819,0.015887,0.00069848
0.038397,0.17739,0.055149,0.036281,0.015559,0.00066709
0.042956,0.18246,0.060689,0.037245,0.015108,0.00071559
0.048462,0.18591,0.067002,0.039585,0.014488,0.00066535
0.054631,0.18759,0.076174,0.04485,0.011455,0.00072889
0.061035,0.18745,0.08937,0.042162,0.0099122,0.0007243
0.067207,0.18548,0.09692,0.035647,0.010044,0.00075035
0.072707,0.1817,0.099249,0.029922,0.010707,0.00079671
0.077129,0.17626,0.10036,0.027784,0.01233,0.00073129
0.080125,0.16932,0.10092,0.024387,0.014485,0.00067517
0.081437,0.16103,0.10379,0.025315,0.014641,0.0006165
0.080884,0.15152,0.10764,0.026456,0.015028,0.00063374
0.051212,0.17896,0.19465,0.034447,0.0089335,0.00043949
0.0444,0.18622,0.18187,0.038437,0.0081583,0.00050985
0.039195,0.19068,0.17213,0.035773,0.0077002,0.00052063
0.035633,0.19202,0.16982,0.030011,0.007713,0.00049097
0.033628,0.19027,0.16793,0.029893,0.0073496,0.00046107
0.032986,0.18575,0.16525,0.035459,0.0072528,0.00045789
0.033434,0.17898,0.15758,0.041995,0.0085938,0.00046187
0.034663,0.17067,0.14709,0.04963,0.009116,0.00039289
0.036434,0.16149,0.13573,0.048053,0.0097476,0.00041384
0.038586,0.15193,0.12581,0.039961,0.010596,0.000431
0.041045,0.14235,0.11812,0.029784,0.011134,0.00046916
0.043813,0.13302,0.11008,0.029734,0.010434,0.00040463
0.046863,0.12412,0.098089,0.037124,0.010953,0.00036843
0.050119,0.11581,0.088728,0.040809,0.010508,0.00034335
0.053494,0.10817,0.082121,0.038566,0.010787,0.00035779
0.056868,0.10116,0.076756,0.031497,0.011438,0.00036878
0.060057,0.094717,0.064637,0.026391,0.011313,0.00038723
0.062798,0.088763,0.049853,0.025999,0.01059,0.00042186
0.064824,0.083277,0.038183,0.026897,0.011136,0.00044477
0.065976,0.0783,0.032022,0.030314,0.010866,0.00044017
0.06616,0.073915,0.031043,0.033004,0.010596,0.0004356
0.065259,0.070263,0.033789,0.027177,0.01156,0.00045455
0.063283,0.067425,0.038641,0.022853,0.011724,0.00052745
0.12476,0.061699,0.013455,0.030439,0.01327,0.00055601
0.11779,0.064714,0.0073437,0.031494,0.012354,0.00054004
0.11589,0.067689,0.0055575,0.026576,0.013344,0.00051672
0.11882,0.070578,0.010398,0.025134,0.013205,0.00053749
0.12612,0.073307,0.017499,0.030597,0.012289,0.00048294
0.13717,0.075811,0.023789,0.029252,0.013269,0.00044056
0.15112,0.078039,0.027991,0.021632,0.013985,0.00045388
0.16701,0.079976,0.030216,0.017623,0.013886,0.00050539
0.18383,0.08163,0.033933,0.020153,0.013261,0.00046897
0.20061,0.08301,0.045462,0.023048,0.011539,0.00043683
0.21643,0.084063,0.060861,0.025136,0.010661,0.00045874
0.23048,0.084671,0.074116,0.023177,0.011172,0.00048481
0.24215,0.084699,0.072568,0.022931,0.010545,0.00047642
0.25108,0.084055,0.059249,0.026203,0.0096397,0.00049112
0.25706,0.082653,0.053734,0.028044,0.0086696,0.00049482
0.25992,0.080425,0.061508,0.027441,0.0069779,0.00044701
0.25965,0.077334,0.073477,0.027492,0.0070764,0.00043526
0.25654,0.073416,0.077136,0.029135,0.0066139,0.00045859
0.251,0.06875,0.066001,0.031756,0.0062025,0.00048306
0.16422,0.014197,0.024067,0.048331,0.006923,0.00047959
0.17022,0.016004,0.041116,0.056623,0.0059764,0.00046296
0.17788,0.018524,0.055858,0.057665,0.0077246,0.00050716
0.18687,0.021634,0.058061,0.048167,0.01206,0.00047047
0.19673,0.025205,0.052649,0.04651,0.012958,0.00043065
0.20701,0.029093,0.048764,0.047581,0.015251,0.0004538
0.2173,0.033159,0.051238,0.046302,0.017724,0.00045331
0.22711,0.037304,0.059695,0.049146,0.01673,0.00042321
0.23596,0.041445,0.066701,0.051572,0.016154,0.00041961
0.24334,0.045523,0.070661,0.054156,0.015468,0.00044775
0.24883,0.049479,0.063006,0.055197,0.016575,0.00045338
0.25215,0.053231,0.055581,0.058991,0.017892,0.00047065
0.2531,0.056653,0.055032,0.061851,0.018986,0.00048338
0.25157,0.059615,0.060507,0.061962,0.019354,0.00049974
0.24748,0.062016,0.070356,0.057174,0.019093,0.00050557
0.24086,0.063753,0.074478,0.051037,0.019121,0.00051022
0.23183,0.064712,0.068621,0.041263,0.019064,0.00051732
0.22057,0.064817,0.053792,0.028579,0.019922,0.0004804
0.2074,0.064058,0.042474,0.022562,0.01891,0.00046069
0.19272,0.062477,0.039372,0.017704,0.018084,0.00045947
0.17699,0.060167,0.041002,0.019286,0.012946,0.00042595
0.16064,0.057272,0.040248,0.017043,0.011086,0.00038446
0.17993,0.030377,0.030794,0.041813,0.0085343,0.00043628
0.18638,0.033223,0.048636,0.054838,0.0089995,0.00041643
0.19202,0.036766,0.058724,0.065545,0.008875,0.0004195
0.19667,0.040943,0.061791,0.066049,0.0087686,0.00041632
0.20014,0.045703,0.059566,0.05632,0.010033,0.00040003
0.20223,0.051006,0.058787,0.047276,0.010588,0.00043026
0.20276,0.05679,0.062476,0.04557,0.011035,0.00039218
0.20157,0.062992,0.066699,0.048962,0.010957,0.00037668
0.19851,0.069547,0.068223,0.052099,0.011052,0.00040146
0.19348,0.076328,0.068087,0.062142,0.010857,0.00046319
0.1865,0.083137,0.069054,0.071918,0.0096896,0.00042606
0.17778,0.08977,0.073806,0.078277,0.008716,0.00040233
0.16759,0.096009,0.078914,0.075799,0.010221,0.00037598
0.15632,0.10163,0.087806,0.070591,0.011136,0.00033268
0.14437,0.10642,0.094876,0.068999,0.011959,0.00027057
0.13214,0.11021,0.097181,0.073945,0.010639,0.00032276
0.12,0.11279,0.099668,0.075333,0.010334,0.0002945
0.10838,0.1139,0.098102,0.06548,0.011524,0.00031324
0.097635,0.11333,0.098318,0.054293,0.011744,0.00034779
0.088064,0.11095,0.10396,0.054406,0.010127,0.00031955
0.079885,0.10676,0.10908,0.054177,0.0086025,0.00034072
0.073262,0.10091,0.1135,0.055352,0.0067214,0.00034014
0.068274,0.093727,0.11889,0.056578,0.0062556,0.00034225
0.064933,0.08567,0.12663,0.056636,0.0062424,0.00036725
0.063228,0.077277,0.13489,0.056436,0.0070982,0.00035696
0.06316,0.069166,0.14022,0.056115,0.0068309,0.00037058
0.06475,0.061951,0.14163,0.049891,0.0066688,0.00037001
0.068022,0.056143,0.142,0.041221,0.0061811,0.0003793
0.073034,0.052072,0.14179,0.035196,0.0058354,0.00040619
0.079827,0.049966,0.13932,0.037192,0.0035635,0.00040561
0.088448,0.049883,0.13869,0.043985,0.0034112,0.00043015
0.098935,0.051691,0.13931,0.051889,0.0041384,0.00043192
0.11128,0.055137,0.13753,0.054456,0.0042612,0.00042723
0.12542,0.059844,0.13555,0.048502,0.0052762,0.00046057
0.14119,0.065388,0.1315,0.036567,0.0062196,0.00041729
0.15823,0.071403,0.12555,0.025241,0.005699,0.00043353
0.17612,0.077541,0.12363,0.022775,0.0046442,0.00044273
0.1943,0.083416,0.12633,0.024851,0.0041828,0.00036129
0.21216,0.088678,0.13031,0.027375,0.0040202,0.00038924
0.22895,0.092995,0.12556,0.029409,0.0052015,0.00041182
0.24403,0.096025,0.1141,0.036751,0.0050045,0.00042836
0.25681,0.097495,0.10695,0.040585,0.0046671,0.00044982
0.26694,0.097222,0.10578,0.038588,0.0055808,0.00042057
0.27416,0.09514,0.11009,0.036099,0.0063602,0.00042369
0.27821,0.091338,0.11084,0.036219,0.0067495,0.00040601
0.27877,0.08607,0.098667,0.038229,0.0064056,0.00039975
0.27567,0.07961,0.079027,0.037046,0.0059278,0.00038052
0.26521,0.073145,0.037281,0.020643,0.0070324,0.0012195
0.29511,0.075589,0.038932,0.01158,0.007232,0.0011624
0.32552,0.078511,0.037103,0.012205,0.0045871,0.0013278
0.35527,0.08191,0.038964,0.018833,0.0064597,0.0011582
0.38321,0.08575,0.053335,0.022492,0.00538,0.0011106
0.4082,0.089964,0.076179,0.023817,0.0070144,0.0010008
0.42924,0.094448,0.10118,0.02815,0.0077167,0.00096243
0.44554,0.099093,0.12001,0.03292,0.0078711,0.00093398
0.45641,0.1038,0.12748,0.036413,0.0078327,0.00086705
0.46137,0.10845,0.12935,0.037276,0.0081918,0.00087567
0.46017,0.11299,0.13235,0.035644,0.0088812,0.00093448
0.45295,0.11745,0.13765,0.034825,0.0096682,0.00086272
0.44018,0.12195,0.1377,0.035466,0.0098567,0.00079734
0.42264,0.12654,0.13092,0.038585,0.010052,0.00073596
0.40158,0.13121,0.12058,0.040205,0.0098285,0.00069285
0.37864,0.13586,0.11205,0.037369,0.010457,0.00066782
0.35554,0.14035,0.10911,0.033798,0.010789,0.00067898
0.33385,0.14463,0.11498,0.029941,0.0096234,0.00061321
0.31481,0.14884,0.11822,0.029271,0.0099129,0.00051299
0.29909,0.15326,0.11518,0.03509,0.0095694,0.00054713
0.28695,0.15839,0.10341,0.041194,0.006735,0.00059183
0.27851,0.1648,0.088316,0.037623,0.0075911,0.00054052
0.27383,0.17311,0.077997,0.02824,0.005707,0.00064493
0.27285,0.18401,0.075846,0.016512,0.0067176,0.00053417
0.27548,0.19814,0.078378,0.0084019,0.0053878,0.00057731
0.28173,0.21609,0.081369,0.0088833,0.0051413,0.00050451
0.29174,0.2382,0.089276,0.018263,0.0052012,0.0005719
0.30575,0.26452,0.10536,0.028285,0.004027,0.00060292
0.32397,0.2948,0.12644,0.031161,0.0037434,0.00060576
0.3465,0.32864,0.13915,0.02705,0.0045481,0.00052586
0.37356,0.36528,0.14579,0.025146,0.0044819,0.00051049
0.40524,0.40375,0.15834,0.026728,0.0055093,0.00052807
0.44157,0.44284,0.18574,0.043649,0.0044433,0.0006048
0.48242,0.48113,0.21707,0.065671,0.0033811,0.00056582
0.52737,0.51722,0.25158,0.066579,0.0053246,0.00069207
0.57564,0.54976,0.29002,0.051752,0.010408,0.00076899
0.62621,0.57745,0.32653,0.050536,0.0091797,0.00067014
0.67756,0.59927,0.35848,0.055955,0.0082221,0.0005781
0.72802,0.61426,0.38193,0.063682,0.0091598,0.00065779
0.77582,0.62157,0.39141,0.074215,0.0098483,0.00068822
0.81902,0.62072,0.38928,0.083296,0.0095774,0.00066302
0.85541,0.61175,0.38395,0.084558,0.0096282,0.00078464
0.88301,0.59491,0.38929,0.076207,0.010071,0.00068082
0.9003,0.57069,0.40075,0.068517,0.0098163,0.00064679
0.90602,0.53985,0.39658,0.064651,0.011478,0.00066851
0.89949,0.50345,0.37815,0.068894,0.013158,0.00072268
0.88054,0.46273,0.33348,0.07774,0.013369,0.00067679
0.84952,0.41911,0.28454,0.076061,0.013129,0.00071993
0.80734,0.3741,0.24325,0.058416,0.0141,0.0007672
0.75541,0.3291,0.20762,0.043442,0.014713,0.00077259
0.69563,0.2853,0.18488,0.042629,0.014397,0.0007581
0.63018,0.24371,0.16605,0.045153,0.016166,0.00072718
0.56138,0.20519,0.13341,0.054515,0.015558,0.00075275
0.49156,0.1704,0.086529,0.051965,0.01751,0.00069044
0.42279,0.13984,0.054754,0.037113,0.019982,0.00067975
0.35688,0.11388,0.05021,0.021741,0.020989,0.00080436
0.044242,0.19263,0.071097,0.051769,0.0054851,0.0005062
0.051615,0.20789,0.069278,0.048634,0.0062873,0.00055201
0.061177,0.225,0.076176,0.043885,0.0051127,0.00059823
0.072912,0.2437,0.094483,0.036663,0.0055467,0.00064051
0.086751,0.2636,0.11561,0.032178,0.005534,0.00054026
0.10251,0.28416,0.12606,0.03015,0.0054562,0.00051887
0.11977,0.30491,0.1313,0.029808,0.0053997,0.00047437
0.1379,0.32557,0.12938,0.032437,0.005317,0.00043517
0.15618,0.3459,0.1288,0.033308,0.0053215,0.00043326
