0.10754,0.14408,0.069223,0.023574,0.0028879,0.00012167
0.095178,0.16664,0.066419,0.030874,0.0034035,0.00021499
0.082177,0.15414,0.060741,0.028726,0.0033251,0.00022972
0.071126,0.14183,0.051965,0.028184,0.0030493,0.00021597
0.062284,0.13006,0.042771,0.028121,0.0035332,0.00023062
0.055801,0.11909,0.032883,0.026649,0.0039574,0.00020569
0.051747,0.10908,0.026263,0.020749,0.0047297,0.00021628
0.05012,0.10004,0.024771,0.013754,0.0044344,0.00026005
0.050732,0.091971,0.025641,0.012165,0.003722,0.00021507
0.053235,0.084863,0.025334,0.013816,0.0035898,0.00020836
0.057191,0.078655,0.02557,0.01548,0.0032484,0.00020264
0.062108,0.073241,0.026088,0.015316,0.0032002,0.00019263
0.067461,0.068461,0.027012,0.012756,0.0032797,0.0001804
0.072738,0.064139,0.027393,0.011006,0.0031524,0.00017121
0.077491,0.060145,0.027188,0.012162,0.0028746,0.00019679
0.081348,0.056396,0.029023,0.012743,0.0029179,0.00018835
0.083998,0.05286,0.034482,0.01344,0.0028228,0.00015447
0.085211,0.04953,0.040459,0.015086,0.0030557,0.00015931
0.084855,0.046391,0.043273,0.019068,0.0028281,0.00015435
0.082924,0.043416,0.040827,0.022124,0.0023795,0.00014904
0.079601,0.040551,0.032807,0.024821,0.0024304,0.00018707
0.075219,0.037713,0.026186,0.031188,0.0028392,0.0001762
0.070171,0.034826,0.025186,0.036867,0.0022259,0.00021141
0.064837,0.03184,0.026596,0.043363,0.0026298,0.00019334
0.059522,0.028776,0.029317,0.048592,0.002541,0.00021472
0.054432,0.025723,0.029622,0.050967,0.0025923,0.00020872
0.049727,0.022776,0.027922,0.057233,0.0027458,0.00021463
0.045535,0.020018,0.027182,0.060981,0.0028589,0.00019116
0.041947,0.017516,0.027239,0.063294,0.0031981,0.00019649
0.039012,0.015293,0.030314,0.066766,0.0032106,0.00018989
0.036754,0.013313,0.034997,0.06821,0.0031042,0.00019186
0.035198,0.011511,0.036379,0.067964,0.002982,0.00018897
0.034349,0.0098399,0.033656,0.066675,0.0030244,0.00018705
0.03418,0.0082905,0.025283,0.065058,0.00314,0.0001815
0.034636,0.0068839,0.017148,0.062295,0.0035092,0.00022423
0.035678,0.0056662,0.018807,0.057087,0.0035917,0.00022379
0.037319,0.0047013,0.026751,0.053832,0.0033157,0.00020822
0.039607,0.0040638,0.029566,0.052952,0.0028597,0.00021825
0.042636,0.0038179,0.027302,0.047782,0.0030583,0.00021194
0.046607,0.0040122,0.022048,0.043237,0.0026762,0.00020289
0.051759,0.0046691,0.017708,0.036882,0.0027482,0.00022224
0.058369,0.0057859,0.019046,0.029382,0.0026203,0.00018744
0.066751,0.0073501,0.020811,0.025977,0.0024816,0.00018774
0.077166,0.0093132,0.018962,0.023168,0.0022503,0.00023916
0.08974,0.011566,0.015245,0.024288,0.0027371,0.00020029
0.10446,0.013958,0.015083,0.027302,0.0022648,0.00020134
0.1212,0.016332,0.021662,0.026595,0.0028212,0.00018761
0.13986,0.018543,0.029061,0.023547,0.0033275,0.00018269
0.16029,0.020471,0.028002,0.024248,0.0036005,0.0002596
0.1822,0.022035,0.022543,0.033699,0.0026666,0.00022379
0.20521,0.023195,0.024241,0.039965,0.0022001,0.00018094
0.22884,0.023951,0.036095,0.037584,0.0028185,0.00019014
0.22623,0.008463,0.047612,0.030826,0.0069756,0.00027354
0.20358,0.0078464,0.048014,0.034837,0.0061903,0.00025127
0.18205,0.0072387,0.045013,0.034875,0.0062801,0.00023162
0.16238,0.0066488,0.045183,0.035278,0.0059269,0.00023318
0.14513,0.0061037,0.054052,0.036704,0.0039304,0.00019605
0.13066,0.0056364,0.066871,0.035171,0.0041214,0.00017587
0.11925,0.0052739,0.074602,0.034851,0.0041685,0.00023542
0.11089,0.0050323,0.067683,0.040991,0.0044001,0.00016797
0.10537,0.0049074,0.05478,0.044734,0.0044507,0.00012703
0.10237,0.0048811,0.047237,0.042277,0.0044947,0.00016965
0.10144,0.0049318,0.046637,0.032044,0.0053194,0.00017011
0.10213,0.0050542,0.049271,0.023944,0.0053832,0.00016207
0.10405,0.0052662,0.050151,0.024926,0.0037096,0.00013261
0.10679,0.0055831,0.050087,0.025914,0.0035452,0.00012373
0.10992,0.006019,0.053389,0.023283,0.00406,0.00013886
0.11309,0.0065999,0.059817,0.021378,0.0039478,0.00012548
0.11606,0.007349,0.063196,0.01995,0.0039748,0.00013052
0.11871,0.0082444,0.061434,0.019765,0.0038967,0.00011798
0.121,0.0092319,0.053516,0.02091,0.0039793,0.00011804
0.12286,0.010267,0.047735,0.022793,0.0036554,0.00012429
0.12428,0.011326,0.046538,0.018392,0.0043067,0.00016564
0.12526,0.012426,0.048805,0.010849,0.005161,0.00016041
0.12581,0.01361,0.050909,0.0076041,0.0050378,0.00017348
0.12593,0.014942,0.049175,0.0099916,0.0049417,0.00015478
0.12556,0.0165,0.046729,0.010702,0.0046463,0.0001677
0.1247,0.018397,0.04504,0.0083332,0.0048582,0.0001673
0.12337,0.020787,0.045426,0.0069996,0.0047563,0.00016997
0.12162,0.02383,0.047183,0.0090846,0.0047906,0.00017521
0.11944,0.027614,0.047065,0.014177,0.0047539,0.00017562
0.11673,0.032154,0.046137,0.01848,0.0049197,0.00017341
0.11339,0.037443,0.045131,0.020853,0.0047484,0.00018119
0.10938,0.043427,0.042236,0.019544,0.0043835,0.00018678
0.1047,0.050017,0.039753,0.018394,0.0042589,0.00017628
0.099441,0.057104,0.040004,0.018319,0.0044579,0.00017146
0.093675,0.064642,0.043669,0.020572,0.0042739,0.00014558
0.087538,0.072683,0.046845,0.020571,0.0047447,0.00013919
0.081205,0.081306,0.048333,0.017873,0.0045158,0.0001516
0.074904,0.090562,0.047821,0.014337,0.0043707,0.00013476
0.068881,0.10039,0.048302,0.012747,0.0036391,0.00013323
0.063338,0.11063,0.047261,0.013207,0.0032575,0.00015473
0.058514,0.121,0.048064,0.012799,0.003634,0.00014775
0.054709,0.13119,0.051582,0.013166,0.0037667,0.0001666
0.052274,0.14089,0.053627,0.01645,0.0031388,0.00014133
0.051577,0.14979,0.052238,0.018061,0.0030373,0.00013503
0.052917,0.15762,0.047569,0.015574,0.0043324,0.00015939
0.056478,0.16424,0.042971,0.014825,0.0045597,0.00017871
0.062347,0.16955,0.039739,0.016149,0.0052746,0.00018903
0.070514,0.17351,0.039178,0.015259,0.0061399,0.00019718
0.080812,0.17614,0.042345,0.013563,0.0066402,0.00020459
0.092909,0.17757,0.048829,0.015999,0.0067609,0.000212
0.15887,0.074684,0.06121,0.085568,0.007216,0.00037211
0.13881,0.064569,0.051712,0.073337,0.0076506,0.00035893
0.12116,0.055031,0.058676,0.061578,0.0081586,0.00034972
0.1065,0.046555,0.066687,0.069764,0.0075569,0.00031947
0.095435,0.039517,0.062408,0.080218,0.0084056,0.00028237
0.088495,0.0342,0.054331,0.087326,0.0087615,0.00031047
0.086002,0.030808,0.050875,0.084985,0.0092374,0.00034049
0.08788,0.029415,0.055679,0.069875,0.0092993,0.00035899
0.15931,0.093923,0.083643,0.050532,0.0039832,0.00023084
0.15589,0.10771,0.072367,0.056829,0.003894,0.00020963
0.14948,0.12245,0.065967,0.056123,0.0039503,0.00021053
0.14066,0.13812,0.072985,0.047884,0.0039262,0.00026487
0.13007,0.1545,0.091554,0.033766,0.0041124,0.00026832
0.11845,0.17136,0.10445,0.026554,0.0026851,0.000236
0.10672,0.18853,0.09838,0.028957,0.0025307,0.0002305
0.095863,0.20576,0.088381,0.032811,0.0026299,0.00023487
0.086787,0.22268,0.089597,0.032998,0.0048881,0.00027428
0.080152,0.23885,0.0954,0.033878,0.005117,0.00027409
0.076415,0.25386,0.10128,0.037544,0.004778,0.00023787
0.075932,0.26729,0.10396,0.036998,0.004862,0.00028704
0.078912,0.27872,0.10496,0.035009,0.0057659,0.00024404
0.085348,0.28771,0.10675,0.034799,0.0045927,0.00024777
0.094901,0.29396,0.11255,0.031016,0.0050341,0.00022509
0.10681,0.29742,0.12066,0.02949,0.0054275,0.00022854
0.12021,0.29813,0.12718,0.032203,0.0054633,0.00021485
0.13419,0.29618,0.13107,0.033291,0.0051908,0.00019655
0.14772,0.29178,0.13,0.034083,0.0052657,0.00018503
0.15976,0.28525,0.13007,0.032183,0.0057396,0.00017516
0.16938,0.27704,0.1347,0.028824,0.0071805,0.00018706
0.17578,0.26762,0.14151,0.030374,0.0076082,0.00016577
0.17831,0.25729,0.14429,0.031239,0.0078533,0.00016703
0.17657,0.24634,0.13713,0.029508,0.0076464,0.00015329
0.17045,0.23508,0.12184,0.028805,0.0062409,0.00016218
0.16022,0.22373,0.10815,0.027946,0.0056691,0.00016491
0.14654,0.21244,0.092808,0.028337,0.0055447,0.00016128
0.13029,0.20125,0.077913,0.029949,0.0060199,0.00019349
0.11255,0.19012,0.068354,0.033324,0.0061483,0.00022477
0.094492,0.17897,0.058749,0.036761,0.0056284,0.00024624
0.24703,0.15968,0.043343,0.016003,0.0058758,0.0001628
0.28937,0.1763,0.053287,0.027049,0.0049344,0.00027248
0.33374,0.19506,0.08321,0.045293,0.0034528,0.00015219
0.37907,0.21586,0.12741,0.051526,0.002161,0.00011879
0.42388,0.23866,0.1617,0.048728,0.0028861,0.00011928
0.46638,0.26352,0.17353,0.045779,0.0023173,0.00010808
0.50466,0.29042,0.16747,0.046414,0.0016877,0.00010517
0.53694,0.31923,0.15787,0.046112,0.001587,9.5058e-05
0.56184,0.34959,0.15316,0.044944,0.0020647,0.00011008
0.57844,0.38092,0.16415,0.042998,0.0029235,0.00011281
0.58621,0.41258,0.18493,0.042829,0.003519,0.00014709
0.58501,0.44386,0.207,0.044633,0.0035691,0.00017411
0.57506,0.47411,0.21939,0.045761,0.0031097,0.00013246
0.55693,0.50282,0.21859,0.04598,0.0029215,0.00016507
0.53143,0.52967,0.21477,0.046146,0.0033895,0.00013776
0.49953,0.55447,0.21746,0.047066,0.0033672,0.00014082
0.46249,0.57708,0.22639,0.043966,0.0038925,0.00012842
0.42192,0.59722,0.23012,0.037788,0.004065,0.00012608
0.3795,0.61459,0.2205,0.034287,0.0036652,0.00018273
0.33679,0.62895,0.20522,0.034234,0.0043375,0.00019243
0.29547,0.63998,0.18727,0.030593,0.0051685,0.00026055
0.25712,0.64738,0.1728,0.020308,0.0058521,0.00031882
0.22298,0.65112,0.16502,0.016425,0.0042827,0.00021874
0.19395,0.65122,0.16108,0.017084,0.0041724,0.00020768
0.17071,0.6477,0.15816,0.019779,0.0042464,0.00016832
0.1537,0.64048,0.15636,0.024702,0.0038161,0.00014792
0.14307,0.62948,0.15468,0.027201,0.0030607,0.00016283
0.13863,0.61472,0.15729,0.022394,0.0035605,0.00015465
0.13977,0.59628,0.16086,0.018635,0.0038818,0.00016545
0.14559,0.57427,0.16969,0.02062,0.0038586,0.00021125
0.15504,0.54879,0.18023,0.021609,0.0042254,0.00023249
0.16685,0.52015,0.18663,0.023551,0.0033191,0.00021271
0.17971,0.4888,0.18857,0.027496,0.0033969,0.00017786
0.19235,0.45531,0.18424,0.031027,0.0031554,0.00020649
0.20369,0.42027,0.17658,0.032933,0.0031223,0.00018676
0.21279,0.38432,0.16992,0.030058,0.0026899,0.00018584
0.21901,0.34808,0.16899,0.025198,0.0025062,0.00016473
0.22201,0.31201,0.16724,0.023035,0.0022295,0.00016016
0.22173,0.27645,0.15437,0.024781,0.0022456,0.00017923
0.21828,0.24185,0.13009,0.03063,0.0019869,0.00019355
0.21183,0.20873,0.1084,0.033304,0.0022081,0.00019468
0.20265,0.17772,0.098957,0.033414,0.0022964,0.00019441
0.19108,0.14943,0.099608,0.03618,0.0019557,0.00016444
0.1775,0.12451,0.10515,0.040005,0.0018962,0.00015872
0.16242,0.10346,0.1106,0.043381,0.002477,0.00013093
0.14644,0.08662,0.10871,0.044436,0.0025689,0.00011262
0.094158,0.088941,0.035081,0.043901,0.011475,0.00025525
0.10938,0.086173,0.040403,0.044828,0.013075,0.00030298
0.12709,0.08251,0.0442,0.038928,0.014967,0.0003142
0.14686,0.078117,0.047123,0.0409,0.014939,0.00028172
0.16803,0.07317,0.04912,0.043038,0.016401,0.00028375
0.1899,0.067824,0.053559,0.042663,0.018276,0.00030918
0.2117,0.062218,0.055864,0.046117,0.018646,0.0002504
0.23268,0.056496,0.057003,0.049936,0.017609,0.00022891
0.25208,0.050797,0.055295,0.047022,0.018046,0.0002543
0.26933,0.045224,0.051054,0.041982,0.019612,0.00022023
0.28407,0.03985,0.052599,0.043887,0.019385,0.00019868
0.29619,0.034741,0.06014,0.048278,0.018903,0.00021561
0.30568,0.029929,0.063517,0.050555,0.019165,0.00020521
0.31255,0.025432,0.056931,0.052706,0.016909,0.00021084
0.31683,0.021269,0.047352,0.048566,0.014363,0.00016345
0.31864,0.017469,0.038803,0.037266,0.013367,0.00014839
0.31809,0.014096,0.031475,0.02459,0.013087,0.00019328
0.31528,0.011227,0.030573,0.021341,0.011697,0.00018439
0.31031,0.0089289,0.029677,0.020527,0.010788,0.00019221
0.30332,0.0072501,0.025813,0.023672,0.0075979,0.0002003
0.2946,0.0061967,0.020608,0.01985,0.0067192,0.00014363
0.28444,0.0057539,0.022548,0.013606,0.0067754,0.00016927
0.27306,0.0058903,0.027656,0.013093,0.0056246,0.00022723
0.2606,0.0065565,0.028292,0.014871,0.0049247,0.00016684
0.024053,0.19097,0.14326,0.050513,0.0057854,0.00022379
0.02197,0.20751,0.15999,0.05928,0.005594,0.00020888
0.020296,0.22451,0.17079,0.060101,0.0053673,0.00022214
0.019228,0.24106,0.17572,0.057145,0.0055622,0.0001985
0.018995,0.25617,0.18218,0.050274,0.0069542,0.00019646
0.019776,0.26896,0.19254,0.053439,0.0091579,0.00017648
0.021667,0.27873,0.20166,0.070774,0.0087953,0.00015267
0.024665,0.28502,0.20979,0.082302,0.0099404,0.00017911
0.028689,0.28765,0.21638,0.077834,0.010539,0.00015121
0.033551,0.28669,0.2186,0.066126,0.010279,0.00013511
0.039009,0.28238,0.21528,0.056435,0.010046,0.00013413
0.044732,0.2751,0.20953,0.053049,0.010667,0.00017166
0.050391,0.26525,0.20313,0.058086,0.010949,0.0001748
0.055734,0.25317,0.19654,0.069084,0.0099858,0.00013358
0.060514,0.23922,0.19151,0.067009,0.0082499,0.00014283
0.064454,0.22379,0.18463,0.052201,0.0076718,0.00013576
0.067319,0.20724,0.17141,0.034355,0.0071663,0.00016088
0.068993,0.18987,0.15335,0.032008,0.0078463,0.00016838
0.069474,0.172,0.13893,0.040432,0.0087813,0.00016327
0.068824,0.15396,0.12927,0.05296,0.0090868,0.00018557
0.067168,0.13603,0.1192,0.056635,0.0082863,0.00016395
0.064688,0.11854,0.10638,0.044589,0.0077948,0.00014735
0.40294,0.22853,0.08263,0.015326,0.0058292,0.00028275
0.52448,0.26723,0.091344,0.021124,0.0048321,0.00028517
0.66451,0.31317,0.11107,0.022962,0.0064594,0.000461
0.82126,0.36638,0.14031,0.027331,0.013051,0.00068984
0.99168,0.42671,0.19107,0.064458,0.011804,0.00061919
1.1714,0.49382,0.26785,0.098087,0.0079342,0.00035258
1.3551,0.5672,0.36165,0.10117,0.0083223,0.0001969
1.5359,0.64639,0.46699,0.1097,0.0078323,0.00013867
1.7066,0.73087,0.55219,0.11799,0.0064682,0.00012852
1.8599,0.81986,0.6068,0.12219,0.0061445,0.00013427
1.989,0.91206,0.61685,0.13257,0.0066028,0.00015984
2.0887,1.0056,0.61649,0.1395,0.0077924,0.00020282
2.1551,1.0983,0.63432,0.14315,0.0088312,0.00025192
2.1857,1.1879,0.68945,0.14697,0.0091882,0.00026581
2.1796,1.2722,0.76599,0.14327,0.0083831,0.00022658
2.1378,1.349,0.81717,0.13276,0.0085442,0.00021767
2.0624,1.4162,0.8207,0.12988,0.0084086,0.00023401
1.9569,1.4723,0.79487,0.13342,0.0072154,0.00019328
1.8263,1.5163,0.77557,0.12889,0.008142,0.00020646
1.6763,1.5471,0.77461,0.11468,0.0084551,0.00023978
1.5138,1.564,0.75726,0.10798,0.0067958,0.0002317
1.3454,1.5665,0.69527,0.10686,0.0051501,0.00035812
1.1778,1.5545,0.5953,0.10505,0.0082684,0.00042066
1.0164,1.529,0.47775,0.10554,0.0076962,0.00070411
0.86591,1.4915,0.38292,0.076783,0.0065478,0.00059769
0.72937,1.4442,0.3267,0.046127,0.006572,0.00030104
0.60877,1.3897,0.30218,0.04583,0.004343,0.00016664
0.50493,1.3307,0.29579,0.059241,0.0031823,0.00010496
0.41788,1.2696,0.28972,0.064128,0.0020363,8.2029e-05
0.34689,1.2086,0.28258,0.06064,0.0015398,7.9737e-05
0.29057,1.1498,0.26944,0.054895,0.0014104,9.1702e-05
0.24703,1.095,0.26256,0.054758,0.0022817,0.00010929
0.21408,1.0457,0.2557,0.061163,0.0028111,0.00017914
0.18951,1.0029,0.24628,0.067984,0.0024774,0.00020064
0.17116,0.96747,0.23239,0.068263,0.0018597,0.00013748
0.15724,0.93983,0.21738,0.067087,0.0021952,0.00011196
0.14651,0.91982,0.20605,0.070944,0.0020832,9.5082e-05
0.13849,0.90666,0.20611,0.072092,0.0021798,0.00014619
0.13333,0.89909,0.21595,0.070612,0.0031145,0.00014742
0.13193,0.89527,0.22893,0.069762,0.0021711,0.00016535
0.13553,0.89307,0.24416,0.067039,0.0040661,0.00025535
0.14495,0.89066,0.25767,0.066699,0.0042934,0.00025161
0.16003,0.88709,0.26209,0.062816,0.0037493,0.00019041
0.17958,0.88224,0.26322,0.050184,0.0048932,0.00019717
0.20184,0.87629,0.26301,0.045084,0.0043149,0.00018843
0.22478,0.8695,0.26604,0.050049,0.0044645,0.00011125
0.2462,0.86211,0.27816,0.048059,0.0050425,0.00010924
0.26424,0.85407,0.29822,0.042429,0.0048564,0.00010412
0.2776,0.84497,0.32414,0.035683,0.0051832,0.00015283
0.28567,0.83405,0.34528,0.028786,0.0056591,0.00015752
0.28848,0.82061,0.34727,0.026426,0.0054188,0.00017494
0.28647,0.80411,0.32657,0.028609,0.0057082,0.00021114
0.28053,0.78406,0.29761,0.030861,0.005808,0.00022061
0.27191,0.76031,0.27021,0.034335,0.00522,0.00021881
0.26204,0.73311,0.25198,0.037229,0.0054383,0.00018446
0.25255,0.70298,0.2385,0.037971,0.005842,0.00019061
0.24523,0.67049,0.22697,0.04142,0.0070367,0.0002353
0.24205,0.63614,0.21407,0.056947,0.0060784,0.00027972
0.2451,0.60028,0.19242,0.067551,0.0050444,0.00027699
0.2562,0.56324,0.1671,0.05667,0.0066332,0.00034204
0.27644,0.52566,0.14756,0.041811,0.0095943,0.00036309
0.30605,0.48851,0.1357,0.05174,0.0059003,0.00036539
0.34474,0.45279,0.13614,0.05641,0.0060983,0.00029334
0.39188,0.41929,0.1474,0.050304,0.008105,0.00023196
0.44645,0.38857,0.16316,0.046353,0.006834,0.0002285
0.50695,0.36099,0.17103,0.042881,0.0061689,0.00020787
0.5715,0.33671,0.14869,0.042602,0.0073155,0.00023839
0.63805,0.31552,0.1157,0.050332,0.0074524,0.00017538
0.70436,0.29706,0.10623,0.054368,0.0071769,0.00018389
0.76809,0.2809,0.12405,0.056451,0.0079617,0.00013931
0.82676,0.26671,0.15741,0.060714,0.0086774,0.0001494
0.87801,0.25415,0.19545,0.060443,0.0096627,0.00025919
0.91984,0.24296,0.22817,0.061659,0.0097417,0.00017132
0.95087,0.23291,0.23163,0.066569,0.0091135,0.00015979
0.97053,0.22378,0.21541,0.076051,0.0099592,0.00015655
0.97929,0.21527,0.20227,0.085799,0.01114,0.000167
0.97869,0.20704,0.19706,0.093592,0.012879,0.00020202
0.97105,0.19886,0.19843,0.10977,0.0097883,0.0002087
0.95892,0.19072,0.20413,0.11899,0.0097032,0.0001933
0.94498,0.18284,0.21071,0.11974,0.0097645,0.00022591
0.93209,0.17547,0.21132,0.12004,0.0083222,0.00021382
0.92288,0.16897,0.19695,0.11286,0.0094251,0.00021318
0.91949,0.16389,0.18344,0.10591,0.0096426,0.00020909
0.9236,0.16081,0.17852,0.10488,0.0072143,0.00015479
0.93627,0.16045,0.18018,0.098994,0.0058286,0.000146
0.95812,0.16354,0.18861,0.093443,0.0070194,0.00022111
0.98949,0.1707,0.19085,0.099544,0.0064742,0.00025218
1.0303,0.18244,0.18353,0.10711,0.0041754,0.00018316
1.08,0.19909,0.17049,0.097,0.0051799,0.00026107
1.1373,0.22084,0.14854,0.079921,0.0060747,0.0002913
1.2004,0.24766,0.14144,0.075271,0.0048753,0.0003997
1.2669,0.27935,0.17998,0.066055,0.0070848,0.00039214
1.3339,0.31555,0.26041,0.05197,0.0048592,0.00035676
1.3981,0.35553,0.32087,0.04399,0.0039801,0.00027429
1.4566,0.39815,0.32989,0.033531,0.0044384,0.0002868
1.5064,0.44205,0.3098,0.03206,0.0041356,0.00027137
1.5448,0.48585,0.28885,0.033268,0.0038397,0.00024979
1.5692,0.52817,0.29284,0.031825,0.0046972,0.00022782
1.5779,0.56762,0.32694,0.033693,0.0049458,0.00020803
1.5697,0.60289,0.37914,0.042694,0.0055065,0.00023827
1.5445,0.63269,0.42668,0.056661,0.0054517,0.00021687
1.5028,0.65599,0.44255,0.064786,0.0040283,0.00018703
1.4458,0.672,0.43071,0.067896,0.0041481,0.00015975
1.3753,0.68,0.40992,0.071233,0.0040547,0.00014965
1.2933,0.67925,0.40276,0.07117,0.0040912,0.00014787
1.2025,0.66945,0.41599,0.062495,0.0037737,0.00017794
