0.1852,0.027263,0.020121,0.012429,0.001464,0.00024011
0.19003,0.030144,0.017679,0.011484,0.0013168,0.00025442
0.19544,0.033973,0.017447,0.01073,0.0020239,0.00026522
0.20125,0.038759,0.021731,0.011954,0.0020183,0.00022812
0.2072,0.044457,0.031493,0.013201,0.0021931,0.00025231
0.21295,0.050961,0.04332,0.014975,0.0028364,0.00032001
0.097921,0.074719,0.044441,0.010486,0.0019612,0.00023954
0.091836,0.06858,0.033751,0.006139,0.0017176,0.00016815
0.089844,0.063374,0.027878,0.0037729,0.0012055,0.00013915
0.092833,0.059635,0.024024,0.0030662,0.0009869,9.1842e-05
0.10167,0.057829,0.022208,0.0031292,0.00073281,0.00010264
0.11718,0.058268,0.020408,0.0033091,0.00079978,8.358e-05
0.14002,0.061037,0.018218,0.0036733,0.00063116,8.4601e-05
0.17068,0.065945,0.015975,0.0037894,0.00075583,8.1917e-05
0.20933,0.072575,0.015369,0.0047593,0.00085564,7.5888e-05
0.25576,0.080366,0.019202,0.0067153,0.00083629,0.00013268
0.30942,0.088688,0.031311,0.011555,0.002712,0.00019867
0.6299,0.03607,0.048419,0.014373,0.00090319,0.00025342
0.60118,0.031519,0.057342,0.011587,0.00094484,0.00018235
0.57538,0.027371,0.05967,0.010626,0.00070846,0.00015453
0.55233,0.023992,0.055729,0.010796,0.00061583,0.00014394
0.53178,0.021617,0.049482,0.011304,0.00068998,0.00015297
0.51337,0.020328,0.048294,0.011465,0.00072596,0.00014245
0.49661,0.020001,0.054018,0.011127,0.0006641,0.00011613
0.48096,0.020348,0.061605,0.0090188,0.00075105,0.00012612
0.46592,0.02102,0.064457,0.007812,0.00081179,0.00010629
0.45104,0.021693,0.059889,0.0085124,0.00072456,8.6954e-05
0.43593,0.022088,0.051809,0.010127,0.00087105,9.2056e-05
0.42022,0.022015,0.047132,0.0097991,0.0010818,0.00010203
0.40355,0.021391,0.04987,0.0082175,0.0014336,0.00011516
0.38563,0.020234,0.055766,0.0089853,0.0012429,0.00010382
0.36627,0.018657,0.056573,0.01143,0.0012808,8.7608e-05
0.34545,0.01683,0.051449,0.014388,0.0010145,0.0001041
0.3234,0.014915,0.040348,0.014115,0.0014501,0.00011523
0.30063,0.013029,0.028422,0.012635,0.001901,0.0001209
0.27783,0.011263,0.021802,0.013767,0.0016856,0.00012664
0.25574,0.0096952,0.02383,0.015469,0.0011884,0.00012428
0.23505,0.0084103,0.029418,0.016489,0.0012366,9.0552e-05
0.21641,0.007498,0.031377,0.018214,0.0012877,6.9802e-05
0.20039,0.0070555,0.026806,0.019424,0.001203,7.8742e-05
0.18753,0.0071993,0.017587,0.02109,0.0015777,0.00011477
0.17817,0.0080629,0.014316,0.02306,0.0016846,0.00010904
0.17247,0.0097906,0.018795,0.02297,0.0020114,0.00015556
0.17046,0.012531,0.025204,0.022154,0.003413,0.00014614
0.17208,0.016414,0.026978,0.022333,0.0032216,0.00016642
0.17721,0.021526,0.023174,0.021877,0.0032855,0.00020535
0.18566,0.027872,0.018551,0.020351,0.0038862,0.0002411
0.19726,0.035352,0.022539,0.020524,0.0039511,0.00018707
0.21172,0.043808,0.034077,0.021667,0.0032595,0.00022836
0.22871,0.053048,0.044301,0.019057,0.004099,0.00024845
0.24786,0.062836,0.049245,0.01671,0.0041696,0.00024236
0.2688,0.07288,0.049229,0.01596,0.0041788,0.000236
0.39802,0.079697,0.064297,0.01051,0.0010684,0.0001522
0.37484,0.071755,0.053981,0.010545,0.0010635,0.00013833
0.34964,0.064133,0.047242,0.0096064,0.0010047,0.00012396
0.32332,0.057029,0.041378,0.007207,0.0011864,0.00012523
0.29674,0.05061,0.035652,0.0058678,0.0012343,0.00011392
0.2707,0.045021,0.030119,0.006005,0.0012223,0.00010977
0.2459,0.040351,0.026838,0.0059977,0.0011625,0.00010877
0.22296,0.036637,0.026828,0.0059657,0.0010429,0.00011431
0.20237,0.033879,0.027922,0.0057616,0.0012556,0.00012133
0.18442,0.032047,0.028363,0.0067222,0.0014498,0.00013411
0.16929,0.031006,0.027355,0.008307,0.0016466,0.00012611
0.15707,0.030543,0.024812,0.010274,0.0016101,0.00012559
0.14768,0.030439,0.02469,0.011743,0.0012845,0.0001391
0.14099,0.030506,0.031331,0.013014,0.0019805,0.00012768
0.13672,0.030601,0.043373,0.015241,0.0013904,0.0001173
0.13449,0.030635,0.053379,0.017593,0.0015693,0.00011338
0.13392,0.030539,0.057202,0.019125,0.0016856,0.0001218
0.13461,0.030257,0.057753,0.019041,0.0016813,9.9555e-05
0.13616,0.029752,0.058459,0.016961,0.0018094,0.00010571
0.13817,0.028999,0.061089,0.014284,0.0016839,0.00013697
0.14033,0.02798,0.064839,0.013316,0.0016786,0.00011715
0.14238,0.026712,0.067527,0.013671,0.0015543,0.00012899
0.14415,0.025248,0.066763,0.013682,0.0020439,0.00016146
0.14555,0.023645,0.065455,0.013681,0.002206,0.00018049
0.14651,0.021954,0.06291,0.015179,0.0027179,0.00018456
0.14708,0.020209,0.062393,0.017709,0.0028702,0.00019893
0.14736,0.018422,0.064171,0.02031,0.0025804,0.000158
0.14745,0.016596,0.065825,0.022895,0.0025872,0.00015894
0.1475,0.014739,0.063542,0.026156,0.0024811,0.00018492
0.14765,0.01287,0.051363,0.02553,0.0028994,0.00017173
0.14809,0.011028,0.037681,0.023488,0.0031666,0.00017173
0.14895,0.0092896,0.028324,0.02105,0.003712,0.00019384
0.15035,0.0077566,0.023607,0.01927,0.0046105,0.00020259
0.15234,0.0065371,0.02285,0.019368,0.0048096,0.00024961
0.15495,0.0057245,0.024334,0.019363,0.0052048,0.00026062
0.15812,0.0053737,0.025667,0.020774,0.0049768,0.000262
0.1618,0.0054804,0.024236,0.022596,0.0047131,0.00026806
0.1659,0.0059906,0.023314,0.021741,0.0049158,0.00025461
0.1703,0.006824,0.025605,0.01973,0.0051984,0.00022308
0.17478,0.0079007,0.030892,0.018236,0.0050567,0.00024863
0.17902,0.0091471,0.034869,0.020177,0.0059683,0.00021126
0.18271,0.010492,0.036012,0.02361,0.0058577,0.00022231
0.18553,0.011875,0.033243,0.023945,0.0066852,0.00022254
0.18726,0.013252,0.027113,0.017527,0.007796,0.0002246
0.18769,0.014593,0.022944,0.010188,0.0083692,0.00025835
0.1867,0.015881,0.023825,0.0066778,0.0075952,0.00027087
0.18422,0.017116,0.026412,0.006013,0.006685,0.00022932
0.18029,0.01829,0.029971,0.0049028,0.0058567,0.00021806
0.17508,0.019377,0.032043,0.0041982,0.0055118,0.00020329
0.16885,0.020339,0.030882,0.0046044,0.0050101,0.00018608
0.16191,0.021157,0.027875,0.0051014,0.0047453,0.00016598
0.15463,0.021823,0.024583,0.0049714,0.0045585,0.00014742
0.14735,0.022348,0.022405,0.0042946,0.0045613,0.00014518
0.14047,0.022747,0.020941,0.004531,0.004766,0.0001723
0.13435,0.023025,0.019918,0.0080303,0.0049362,0.00015632
0.12934,0.023167,0.019443,0.011144,0.0044992,0.00014794
0.12577,0.023152,0.020348,0.012564,0.0040592,0.00015201
0.1239,0.022989,0.023601,0.013519,0.0028149,0.00013491
0.1239,0.022716,0.027801,0.012531,0.0022534,0.00013983
0.12585,0.022396,0.033401,0.011357,0.0017973,0.00016535
0.12974,0.022121,0.035086,0.013469,0.0012922,0.00012354
0.13544,0.021967,0.031607,0.01601,0.0014905,0.00012742
0.14285,0.02194,0.029263,0.017628,0.0017005,0.00012634
0.15185,0.022001,0.029187,0.017029,0.0017058,0.00013224
0.16218,0.022093,0.031628,0.014944,0.0020563,0.00014064
0.17344,0.022138,0.034655,0.013303,0.0023795,0.00013731
0.18519,0.022076,0.038361,0.014421,0.0022781,0.00013781
0.19702,0.021877,0.042345,0.01615,0.0022894,0.00015075
0.2085,0.021534,0.049287,0.01687,0.0025118,0.00015722
0.21931,0.021073,0.058443,0.016138,0.002246,0.00018286
0.22928,0.02053,0.065755,0.014803,0.0026902,0.00015977
0.23842,0.019952,0.070497,0.013819,0.0025113,0.00014638
0.24679,0.019407,0.069733,0.012102,0.0031997,0.00015346
0.25455,0.01898,0.064513,0.011149,0.0040328,0.0002086
0.26197,0.018792,0.057786,0.010933,0.0034236,0.00018342
0.26938,0.018991,0.054565,0.0092627,0.0032539,0.00016455
0.27727,0.01976,0.052976,0.0079695,0.0045514,0.00021822
0.28616,0.02133,0.055459,0.011385,0.0042468,0.00020284
0.29665,0.023882,0.059725,0.0164,0.004397,0.00018738
0.30943,0.027492,0.064716,0.017562,0.0051024,0.00022101
0.32522,0.032099,0.071689,0.018019,0.0044269,0.00031421
0.34464,0.037551,0.077969,0.015634,0.0048695,0.00026012
0.26869,0.050509,0.043125,0.013924,0.0022859,0.00013961
0.29408,0.053533,0.058199,0.013824,0.0025155,0.0001369
0.31865,0.055459,0.069116,0.013398,0.002765,0.00013932
0.34205,0.056183,0.07323,0.015435,0.0024561,0.00011992
0.36388,0.055701,0.073312,0.01688,0.0021764,0.0001089
0.38384,0.054126,0.074036,0.015937,0.0023019,0.00010665
0.40181,0.051716,0.07843,0.01424,0.0024953,0.00011127
0.41781,0.048814,0.082886,0.013966,0.0023287,0.00010601
0.432,0.045798,0.080319,0.014582,0.0021443,9.326e-05
0.44456,0.043054,0.074432,0.01481,0.0022557,0.00010101
0.45567,0.040902,0.070717,0.015116,0.0023414,0.00012225
0.46549,0.039573,0.072772,0.015421,0.0021265,0.00012564
0.47412,0.039199,0.079051,0.015858,0.0023975,0.0001129
0.48161,0.039823,0.085288,0.015219,0.0027438,0.00014349
0.63465,0.10575,0.085969,0.011931,0.004154,0.00061039
0.67395,0.12019,0.1072,0.016718,0.0046801,0.00071887
0.71311,0.13436,0.12186,0.019026,0.0055008,0.00077554
0.75092,0.14777,0.13055,0.017706,0.0062075,0.00072919
0.78611,0.15991,0.13097,0.016461,0.0064352,0.00071002
0.81739,0.1703,0.13357,0.016479,0.0061798,0.00074433
0.84358,0.17853,0.14574,0.017366,0.0069254,0.00075262
0.86363,0.18432,0.16813,0.018357,0.0062008,0.00082293
0.87665,0.18751,0.18701,0.017988,0.0062667,0.00075482
0.88198,0.18809,0.1997,0.01697,0.0059556,0.00068219
0.87921,0.18614,0.19779,0.016049,0.0058318,0.0006498
0.86822,0.18186,0.18878,0.015331,0.005604,0.0006636
0.84921,0.17556,0.1798,0.016184,0.0064063,0.00067146
0.82275,0.16754,0.17142,0.019304,0.0057653,0.00072094
0.78972,0.15809,0.15392,0.023267,0.0061286,0.00069411
0.75114,0.14754,0.12772,0.023408,0.0058622,0.00052354
0.70806,0.13624,0.096655,0.017364,0.0052968,0.0003373
0.85597,0.20542,0.07988,0.0068352,0.0053583,0.00025437
0.92038,0.23905,0.068361,0.016354,0.0042643,0.00043863
1.0045,0.2768,0.062382,0.029872,0.0067193,0.00045992
1.1099,0.31784,0.077651,0.036333,0.0072093,0.00030195
1.237,0.36116,0.11407,0.038417,0.0071449,0.00037762
1.3849,0.40575,0.16934,0.05085,0.0071024,0.00039525
1.5514,0.45055,0.2256,0.06689,0.0070339,0.00042779
1.733,0.49447,0.27406,0.07978,0.0078375,0.00039871
1.9253,0.53642,0.30645,0.082292,0.0066358,0.00043342
2.1225,0.57543,0.33607,0.073567,0.0078317,0.00050219
2.3182,0.61064,0.38052,0.067468,0.008518,0.00052824
2.5055,0.64137,0.44718,0.071212,0.0081764,0.0004871
2.6773,0.66707,0.51696,0.077368,0.0075382,0.00059151
2.8274,0.68731,0.56925,0.076509,0.0084155,0.00068262
2.95,0.70181,0.59882,0.072012,0.0082258,0.00060823
3.0413,0.70985,0.61887,0.068862,0.0075382,0.00059135
3.1,0.71043,0.65089,0.061431,0.0072089,0.00061956
3.1262,0.70272,0.70055,0.053929,0.0061997,0.00047579
3.1211,0.68626,0.72674,0.053557,0.0058263,0.0004577
3.0867,0.66102,0.70592,0.058882,0.0042108,0.00048613
3.0252,0.62732,0.63243,0.063266,0.0022906,0.00042251
2.9392,0.58582,0.51651,0.049255,0.0049789,0.00052056
2.8313,0.53761,0.39994,0.032593,0.0037532,0.00057219
2.7039,0.48423,0.3301,0.024707,0.0033903,0.00029833
2.5596,0.42777,0.29796,0.023726,0.0020429,0.00030202
2.4013,0.37084,0.29281,0.022603,0.0022394,0.00020246
2.2317,0.31637,0.29648,0.020826,0.0017417,0.00018696
2.0539,0.26729,0.30142,0.01959,0.0020291,0.00015194
1.8712,0.22632,0.30173,0.020122,0.0023102,0.00011476
1.6867,0.19571,0.31181,0.022879,0.0051065,0.00022137
1.5034,0.17726,0.34474,0.041905,0.0092833,0.00031866
1.3243,0.17204,0.40064,0.078925,0.0070322,0.00026292
1.152,0.18032,0.45457,0.10784,0.0080875,0.00024082
0.9889,0.20149,0.4835,0.13268,0.0092339,0.00029941
0.83751,0.23396,0.48458,0.14668,0.0086947,0.00033007
0.6998,0.27542,0.47633,0.14041,0.0089581,0.00027559
0.57701,0.32309,0.48641,0.11827,0.0094905,0.00031824
0.46977,0.374,0.5129,0.10433,0.010496,0.00028392
0.37795,0.42532,0.54027,0.1085,0.008383,0.00020398
0.30115,0.47462,0.55894,0.11503,0.0085912,0.00015095
0.23888,0.51985,0.56791,0.11413,0.00854,0.00014464
0.19045,0.55915,0.56853,0.11273,0.0081805,0.00016318
0.1548,0.59086,0.56302,0.11213,0.0071855,0.0001647
0.13049,0.61352,0.55326,0.11348,0.0086766,0.00015371
0.11574,0.62609,0.53856,0.1261,0.0087542,0.00018062
0.10853,0.6281,0.5207,0.13808,0.006221,0.00016255
0.10671,0.61971,0.50412,0.12536,0.0041799,0.00014242
0.10817,0.6018,0.48577,0.091052,0.0039994,0.00015149
0.11104,0.57591,0.45518,0.053982,0.0027847,0.0001569
0.1138,0.54414,0.40755,0.039276,0.002724,0.00024648
0.11542,0.50876,0.34998,0.030616,0.0039188,0.00028189
0.11539,0.47176,0.2984,0.027013,0.003972,0.00025313
0.11367,0.43451,0.25772,0.026033,0.0021602,0.00025094
0.11063,0.39781,0.22829,0.020238,0.002152,0.00026982
0.10689,0.362,0.19949,0.015194,0.0019364,0.00025166
0.10317,0.32721,0.17111,0.012297,0.0022746,0.00023653
0.1003,0.29345,0.14464,0.011036,0.0026587,0.00030372
0.099089,0.26067,0.12389,0.010201,0.0025529,0.00027576
0.10026,0.22888,0.10923,0.009854,0.0024751,0.0002452
0.49126,0.20511,0.058301,0.015487,0.0050317,0.00033545
0.59273,0.2388,0.075972,0.026151,0.0038295,0.00033819
0.7053,0.27529,0.10527,0.034379,0.0029989,0.00025908
0.82784,0.31379,0.13849,0.0328,0.0027445,0.0003741
0.95876,0.35337,0.16273,0.027572,0.0033135,0.00065238
1.096,0.39298,0.18429,0.027625,0.002966,0.0009266
1.237,0.43151,0.20556,0.027897,0.0031837,0.001114
1.3788,0.46782,0.2311,0.027521,0.0033452,0.001225
1.5181,0.50081,0.26557,0.025929,0.0037404,0.0011955
0.013527,0.022927,0.014005,0.0036451,0.001853,0.00011632
0.010796,0.02255,0.012621,0.0033916,0.0015549,0.0001196
0.0094281,0.021597,0.012031,0.0036419,0.0015899,0.00011502
0.0092868,0.020264,0.011783,0.0041443,0.0016049,0.00010756
0.010376,0.018858,0.011776,0.0043961,0.0016526,0.00010043
0.012894,0.017806,0.012105,0.0044754,0.0016002,8.6545e-05
0.017272,0.017612,0.01287,0.0043562,0.0013797,8.8035e-05
0.024209,0.018777,0.013759,0.0041282,0.0011976,9.5103e-05
0.034637,0.021765,0.01372,0.0040639,0.0013411,9.9893e-05
