0.011751,0.075338,0.029408,0.01879,0.008079,0.00033889
0.010693,0.071452,0.026566,0.020577,0.0082118,0.00030626
0.0095623,0.067592,0.023129,0.020461,0.0077921,0.00027668
0.0083841,0.063891,0.022715,0.021989,0.00707,0.00028523
0.0072076,0.06045,0.023063,0.022938,0.0062424,0.00030205
0.021691,0.008313,0.041262,0.063798,0.008149,0.00035713
0.022613,0.0092569,0.058497,0.072883,0.0080218,0.00034048
0.023395,0.010007,0.072456,0.07805,0.0075674,0.00030691
0.023941,0.01057,0.08586,0.084157,0.0071188,0.00028467
0.024155,0.010947,0.099895,0.088684,0.0055382,0.00027352
0.024022,0.011138,0.10979,0.094472,0.0033805,0.00023454
0.023586,0.011153,0.11475,0.10201,0.0023543,0.00025471
0.022883,0.010998,0.12037,0.11026,0.002997,0.00024429
0.021933,0.010682,0.12929,0.11589,0.0032184,0.00026323
0.020752,0.010227,0.13649,0.12251,0.0029203,0.00021229
0.019373,0.0096468,0.14051,0.13232,0.0029841,0.00019106
0.017832,0.0089747,0.14487,0.14273,0.0028227,0.00018907
0.01618,0.0082337,0.1521,0.14824,0.0030485,0.00020287
0.014484,0.0074531,0.16237,0.145,0.0034691,0.00020689
0.012825,0.0066867,0.17251,0.13707,0.0034065,0.00020003
0.011285,0.0060137,0.17718,0.13209,0.003059,0.00019129
0.0099352,0.0055349,0.17319,0.12971,0.0029946,0.00018842
0.0088295,0.0053529,0.17095,0.12696,0.0029073,0.00021267
0.0080192,0.0055355,0.16932,0.12873,0.0031254,0.00017214
0.007532,0.0060972,0.15819,0.12425,0.0041486,0.00020155
0.007317,0.0070048,0.14845,0.11453,0.0053268,0.00020584
0.0073224,0.0082087,0.14349,0.10832,0.0045734,0.0002048
0.0075826,0.0096237,0.13544,0.10801,0.0044813,0.00019949
0.0081436,0.011118,0.12247,0.10477,0.0038867,0.00023568
0.0090447,0.012523,0.11126,0.095027,0.0038044,0.00022063
0.010302,0.013688,0.10516,0.08464,0.0048403,0.00025771
0.011864,0.014539,0.10332,0.087552,0.0053376,0.00024075
0.013618,0.015054,0.10053,0.095337,0.0056761,0.00025097
0.015412,0.01522,0.09832,0.10046,0.0060785,0.00028426
0.017133,0.015024,0.10441,0.1108,0.0053747,0.00025866
0.018722,0.014489,0.1182,0.11834,0.0051982,0.00022298
0.020138,0.013658,0.12476,0.12043,0.0053519,0.00021179
0.020678,0.051069,0.044817,0.031963,0.006561,0.00032018
0.01845,0.049356,0.040092,0.031902,0.006459,0.00032827
0.017032,0.046883,0.035271,0.034076,0.0059649,0.00032686
0.016533,0.043675,0.032313,0.033585,0.0059283,0.00030805
0.040603,0.015012,0.029774,0.03265,0.0072468,0.00016048
0.040943,0.014683,0.030027,0.034987,0.0084603,0.00017615
0.04134,0.014287,0.025588,0.041561,0.0085009,0.00017709
0.041821,0.013873,0.022138,0.044491,0.0080123,0.00019137
0.042424,0.013499,0.022222,0.044774,0.0071994,0.0001919
0.043179,0.013204,0.025666,0.044322,0.0069888,0.00019403
0.044111,0.013012,0.02706,0.044327,0.0076508,0.00020295
0.045248,0.012938,0.024861,0.0463,0.0081893,0.00021113
0.046615,0.012993,0.020948,0.047644,0.0084971,0.00023238
0.048241,0.013166,0.017635,0.046232,0.0082612,0.00027564
0.050126,0.013418,0.020452,0.042808,0.0081827,0.00031705
0.052247,0.013709,0.031457,0.039727,0.0080666,0.00032852
0.054598,0.013988,0.041265,0.03883,0.0076319,0.000311
0.057128,0.014233,0.042189,0.039134,0.0075787,0.00031847
0.059764,0.014421,0.038897,0.040435,0.0074873,0.00030802
0.062446,0.014522,0.034649,0.039205,0.0063611,0.00031594
0.046613,0.0046192,0.013405,0.035689,0.002662,0.0002172
0.042206,0.004276,0.012954,0.043203,0.0025791,0.00021351
0.037799,0.0039615,0.018666,0.051467,0.0023262,0.00020883
0.033464,0.0037745,0.028653,0.05383,0.0023151,0.00019524
0.029288,0.0038207,0.034934,0.055789,0.0022505,0.00019555
0.025365,0.0042116,0.034472,0.061718,0.0022205,0.0001868
0.021749,0.0050758,0.031011,0.065517,0.0019584,0.00017007
0.018493,0.0064945,0.02783,0.066725,0.0019386,0.0001562
0.015676,0.008476,0.028006,0.065144,0.0021298,0.00014283
0.013371,0.010965,0.033203,0.062133,0.0023944,0.00017579
0.011651,0.013877,0.037467,0.061982,0.0029582,0.00014363
0.010577,0.017118,0.038564,0.067751,0.0041376,0.00015087
0.010178,0.020556,0.043653,0.083892,0.004348,0.00020321
0.010491,0.024004,0.053484,0.10155,0.0037667,0.00018116
0.011513,0.027292,0.065585,0.1033,0.0039629,0.0001953
0.013144,0.030316,0.076941,0.095062,0.0052246,0.00014521
0.015205,0.033021,0.087191,0.087986,0.0063918,0.00015766
0.017482,0.035349,0.097016,0.086677,0.0069463,0.00020945
0.019765,0.037229,0.10548,0.090501,0.0073789,0.00021793
0.021852,0.03859,0.11256,0.093118,0.0071351,0.00022871
0.023569,0.039389,0.11654,0.092647,0.0070711,0.00022159
0.02481,0.039636,0.11528,0.087967,0.0081049,0.00024444
0.025508,0.039396,0.11502,0.080515,0.0088814,0.00023282
0.025624,0.038767,0.11802,0.078847,0.0090784,0.00021838
0.025151,0.037908,0.12145,0.082848,0.0093095,0.00023779
0.024122,0.037007,0.12553,0.091645,0.0089303,0.00024058
0.022604,0.03623,0.13385,0.097018,0.0084919,0.00024565
0.020703,0.0357,0.14515,0.095794,0.0081351,0.00022169
0.068291,0.017075,0.07463,0.0343,0.0086193,0.00019372
0.072772,0.016172,0.075084,0.028159,0.0086643,0.00019008
0.076384,0.015234,0.070773,0.024142,0.0085815,0.00018184
0.079058,0.014338,0.066754,0.021213,0.0090048,0.0002036
0.08076,0.013523,0.067033,0.019693,0.0086327,0.00017248
0.081459,0.012786,0.066805,0.025051,0.0095078,0.00019665
0.081175,0.012124,0.065236,0.044756,0.0092197,0.00018358
0.079982,0.011537,0.066612,0.062534,0.0084609,0.00018271
0.078022,0.011026,0.071822,0.069685,0.0074441,0.00016152
0.075513,0.010571,0.080153,0.068101,0.006711,0.00012837
0.072656,0.010153,0.089991,0.06282,0.0062523,0.00013695
0.069585,0.0097699,0.096709,0.059981,0.0041478,0.00016479
0.066383,0.0094335,0.095048,0.061135,0.0033184,0.00015942
0.063146,0.0091457,0.089375,0.064116,0.0030318,0.00016617
0.059956,0.0088994,0.085567,0.067769,0.0031668,0.00017086
0.056878,0.0086815,0.082763,0.069273,0.0032789,0.00016299
0.053957,0.0084865,0.080857,0.067874,0.0037668,0.00019163
0.05117,0.0083327,0.077599,0.06769,0.0039307,0.00017969
0.048432,0.0082563,0.073437,0.071904,0.0034452,0.00018244
0.045597,0.0082969,0.071611,0.072903,0.0028655,0.00019028
0.04254,0.0084841,0.073019,0.066274,0.0032831,0.00019283
0.039228,0.0088587,0.073942,0.055984,0.00371,0.00020008
0.035695,0.0094677,0.069432,0.04687,0.0034739,0.00020215
0.032028,0.010323,0.059809,0.034446,0.0037431,0.00021754
0.028411,0.023578,0.045189,0.019987,0.012716,0.00031955
0.031823,0.023503,0.048651,0.027836,0.013701,0.00030439
0.034964,0.023371,0.054315,0.036092,0.01308,0.00031677
0.037701,0.023267,0.059738,0.035422,0.013262,0.00036931
0.039964,0.02322,0.060852,0.028807,0.011983,0.00038516
0.041714,0.023218,0.062328,0.02545,0.011546,0.00041341
0.042918,0.023236,0.060964,0.024394,0.011373,0.00043728
0.04357,0.023247,0.059371,0.025936,0.011354,0.0004899
0.043649,0.02323,0.059894,0.028382,0.010668,0.00046703
0.04313,0.023177,0.060884,0.029265,0.0104,0.00045574
0.042037,0.023064,0.060353,0.027691,0.0094398,0.00048919
0.040452,0.022858,0.060059,0.026788,0.0089382,0.0004571
0.03848,0.022541,0.059897,0.027166,0.0088171,0.00043953
0.036211,0.022103,0.060546,0.02819,0.0089406,0.00042681
0.033726,0.021534,0.061788,0.029146,0.0087937,0.00044064
0.031107,0.020838,0.062615,0.028252,0.0087354,0.00040188
0.028432,0.020028,0.061892,0.025068,0.0077651,0.00039165
0.039121,0.0018545,0.029751,0.068462,0.0039452,0.0003068
0.037384,0.002248,0.03743,0.075253,0.0037069,0.00028334
0.035382,0.0028854,0.042381,0.082921,0.0034814,0.00029222
0.033209,0.0037684,0.043357,0.086338,0.0032626,0.00025557
0.031002,0.0048478,0.044763,0.08445,0.0037937,0.00026189
0.028857,0.0060523,0.045339,0.083147,0.0038558,0.0002609
0.026835,0.0073049,0.046187,0.087576,0.0043145,0.00031155
0.024969,0.008537,0.049262,0.095414,0.0045925,0.00029862
0.023279,0.0096806,0.05083,0.10374,0.0052186,0.00031069
0.021793,0.010654,0.051415,0.11662,0.00615,0.00033148
0.020535,0.011374,0.055503,0.13032,0.0058941,0.00033635
0.019525,0.01177,0.062525,0.13379,0.0057939,0.00029476
0.018764,0.011827,0.068259,0.13128,0.0055083,0.00028725
0.01822,0.011582,0.072272,0.12702,0.0052612,0.00025214
0.017822,0.011083,0.07921,0.11943,0.0052832,0.00024704
0.017467,0.010374,0.087563,0.11495,0.0052275,0.00025603
0.017077,0.0094966,0.091436,0.11141,0.0054316,0.00022743
0.016583,0.0085175,0.093432,0.11224,0.0053751,0.00026299
0.015914,0.0075568,0.096303,0.12387,0.004973,0.00025664
0.015044,0.0067505,0.10135,0.13129,0.0045005,0.00027551
0.01399,0.0062102,0.11118,0.13168,0.0038599,0.00026555
0.012792,0.0060131,0.12297,0.13164,0.0038721,0.00023808
0.011493,0.0062104,0.13464,0.13453,0.0042597,0.00026684
0.010142,0.0068898,0.1498,0.13605,0.0046811,0.00027003
0.0087956,0.0081578,0.16596,0.13234,0.0040928,0.00030645
0.0075195,0.010074,0.18012,0.12427,0.0035044,0.00037503
0.0063804,0.012651,0.18754,0.1105,0.0037452,0.00039539
0.0054319,0.015896,0.1949,0.097668,0.0035028,0.00044202
0.0047014,0.019836,0.20805,0.097337,0.0034267,0.00043442
0.0042024,0.024477,0.22144,0.10168,0.0037504,0.00043819
0.0039702,0.029694,0.23321,0.10369,0.0034917,0.0004279
0.0040706,0.035137,0.24531,0.098751,0.0032089,0.00045994
0.0045819,0.040372,0.25651,0.087676,0.003172,0.0004645
0.0055544,0.045066,0.26465,0.07625,0.0031718,0.00046558
0.0070027,0.04902,0.27086,0.063158,0.0036718,0.0004727
0.008929,0.052109,0.28052,0.050483,0.0038335,0.00054248
0.011336,0.054234,0.29898,0.048778,0.0038971,0.00049215
0.014203,0.055348,0.32112,0.054352,0.003454,0.00050944
0.017456,0.055524,0.33847,0.071081,0.0035181,0.00046414
0.020954,0.054923,0.35348,0.092688,0.0039366,0.00045973
0.024534,0.053698,0.36558,0.10685,0.0040031,0.00040716
0.028076,0.051928,0.3737,0.10891,0.0041937,0.0003197
0.031526,0.049625,0.37383,0.10742,0.0040302,0.000305
0.034892,0.046839,0.36788,0.10452,0.0036631,0.00031877
0.038188,0.043716,0.36312,0.1054,0.0047351,0.00031794
0.041383,0.040382,0.35976,0.11901,0.0038518,0.00034196
0.044417,0.036897,0.35944,0.13951,0.0035631,0.00025447
0.047188,0.033307,0.36119,0.15928,0.0035566,0.0002093
0.016713,0.022328,0.012417,0.02755,0.0053135,0.00035871
0.01537,0.018084,0.011882,0.026721,0.0055975,0.0003728
0.014914,0.014375,0.012571,0.02271,0.0059913,0.00038784
0.01522,0.011223,0.01168,0.023135,0.0063051,0.00035731
0.016149,0.0086222,0.0092013,0.025269,0.0064102,0.00035955
0.017537,0.0065306,0.0070753,0.025755,0.0067523,0.00034632
0.019191,0.004877,0.0075728,0.024329,0.0069023,0.00032905
0.020939,0.0035937,0.010279,0.021375,0.00715,0.0002949
0.022631,0.0026277,0.012867,0.017877,0.0072275,0.00024461
0.024149,0.0019346,0.010034,0.018388,0.0080886,0.00025387
0.025382,0.0014685,0.006229,0.021183,0.0083222,0.00021425
0.026249,0.0011815,0.0041662,0.023597,0.0083499,0.00021769
0.026731,0.0010245,0.0043684,0.025071,0.0079715,0.000229
0.02687,0.00095266,0.0046781,0.022769,0.0078174,0.00024806
0.026765,0.00092775,0.0058936,0.017859,0.00796,0.00027039
0.026502,0.00092642,0.005961,0.015786,0.0080851,0.00025316
0.026101,0.00094625,0.0042347,0.015813,0.0083958,0.00027047
0.025569,0.00099234,0.0038521,0.01633,0.0084148,0.00029279
0.024933,0.0010661,0.0053513,0.015328,0.0086716,0.00029423
0.024189,0.0011674,0.006718,0.014843,0.0080568,0.00028046
0.023315,0.0012931,0.0060796,0.01393,0.0073366,0.00028947
0.02227,0.0014345,0.0050334,0.011985,0.0071578,0.00030171
0.021029,0.0015814,0.0052479,0.01158,0.0072148,0.00032477
0.019603,0.001729,0.0062184,0.011887,0.0073259,0.00032704
0.018033,0.0018726,0.0071361,0.011587,0.0070606,0.00032677
0.016359,0.0020189,0.0071477,0.012258,0.0065148,0.00030134
0.014618,0.0021803,0.0069154,0.013239,0.0053853,0.00028277
0.012861,0.0023704,0.0060156,0.011643,0.0047758,0.00026035
0.011166,0.0026003,0.0060901,0.013028,0.0049123,0.00027504
0.0096155,0.0028752,0.0081887,0.015669,0.0048276,0.00025986
0.0082923,0.0031945,0.0087829,0.020797,0.0048794,0.00027618
0.0072656,0.0035519,0.0091551,0.028386,0.004289,0.00025122
0.006557,0.003945,0.009758,0.031503,0.0040125,0.0002398
0.006152,0.0043785,0.010848,0.032405,0.0034797,0.00021682
0.0060483,0.0048513,0.011848,0.030703,0.0035778,0.00020858
0.0062423,0.0053519,0.011667,0.030339,0.0035197,0.00021373
0.0067023,0.005864,0.011338,0.031127,0.0035617,0.00019419
0.0073842,0.0063613,0.011678,0.032023,0.0033372,0.00018941
0.008239,0.0068275,0.013593,0.031968,0.0035507,0.0001684
0.0092047,0.0072493,0.017665,0.031882,0.0047097,0.00018983
0.010208,0.0076056,0.023069,0.032508,0.0062771,0.00017712
0.011175,0.0078642,0.025861,0.034053,0.0070027,0.000181
0.01204,0.0080013,0.0254,0.036815,0.0075275,0.00018878
0.012747,0.007995,0.023956,0.040761,0.0077919,0.00019063
0.013258,0.0078383,0.021875,0.041089,0.0082101,0.00018153
0.013561,0.0075538,0.022629,0.034959,0.0089511,0.0001684
0.013654,0.0071638,0.024701,0.028164,0.0096862,0.00014324
0.013542,0.0066911,0.025565,0.023818,0.0094635,0.00014286
0.013244,0.0061614,0.024006,0.018723,0.0094292,0.00013243
0.012792,0.0055977,0.022575,0.017416,0.0088913,0.00012587
0.012191,0.0050346,0.021598,0.015396,0.0085259,0.0001478
0.011451,0.0045109,0.023004,0.01407,0.0087651,0.00015765
0.010601,0.0040684,0.024868,0.013414,0.009314,0.00015507
0.0096686,0.0037771,0.026317,0.013332,0.0095861,0.00015751
0.0086931,0.003726,0.027176,0.015748,0.0094269,0.00015361
0.0077321,0.0039993,0.027545,0.019358,0.0085322,0.00015021
0.006862,0.004669,0.02658,0.020546,0.0075014,0.00013949
0.0061746,0.0057841,0.025029,0.018796,0.0070741,0.00014278
0.0057739,0.0073598,0.022543,0.014602,0.0068976,0.00014771
0.0057708,0.0093742,0.020188,0.010975,0.0069353,0.00015408
0.0062717,0.011765,0.018912,0.0091635,0.0067857,0.00014625
0.0073713,0.014417,0.01796,0.0095907,0.0058387,0.00014162
0.0091441,0.017205,0.01676,0.010283,0.0052762,0.00015844
0.011647,0.019992,0.015657,0.010907,0.0049779,0.00017496
0.014929,0.022648,0.015185,0.011727,0.0052067,0.00018802
0.018999,0.025044,0.015558,0.013167,0.0052587,0.00018149
0.02383,0.027061,0.017217,0.013179,0.0051268,0.00020541
0.05819,0.014448,0.0219,0.020042,0.0082701,0.00027363
0.05115,0.01482,0.018574,0.013962,0.0085948,0.00027683
0.044111,0.015323,0.018494,0.0083689,0.0081743,0.00029247
0.037328,0.015897,0.019106,0.0077621,0.0069236,0.00024136
0.031,0.016491,0.01758,0.0085952,0.0070198,0.0002387
0.025256,0.017064,0.01637,0.0091583,0.0071343,0.00024784
0.020182,0.017588,0.015265,0.0092894,0.0070015,0.00023373
0.015866,0.018023,0.013915,0.0097522,0.0062656,0.00022072
0.012371,0.018303,0.012047,0.0091925,0.0058996,0.00021285
0.0097185,0.018376,0.0096552,0.0086185,0.0056817,0.00022902
0.0079017,0.018206,0.0078198,0.010677,0.0057989,0.0001904
0.0068664,0.017772,0.0079352,0.011035,0.0057556,0.00018755
0.0065172,0.017082,0.0084158,0.0098506,0.0057765,0.0001757
0.0067461,0.016158,0.0081442,0.0086614,0.0052869,0.0001723
0.0074355,0.015043,0.007346,0.0073512,0.0046709,0.00017606
0.0084555,0.013823,0.006484,0.0062138,0.0039118,0.00018522
0.0096868,0.01259,0.0066152,0.0061486,0.0031532,0.00017512
0.011035,0.011421,0.0085152,0.0061214,0.0026446,0.00016397
0.012424,0.010377,0.0099886,0.0063562,0.0022747,0.00016252
0.013798,0.0094832,0.01013,0.0065864,0.001953,0.00016443
0.015094,0.0087259,0.010165,0.0067118,0.0019122,0.00015509
0.016272,0.0080719,0.010163,0.0066384,0.0021406,0.00017556
0.01733,0.007485,0.01057,0.0070154,0.0034856,0.00020787
0.01831,0.0069401,0.011905,0.0089861,0.0037549,0.0002426
0.019288,0.0064169,0.013265,0.010182,0.0040509,0.00023727
0.020344,0.0058984,0.013627,0.0094559,0.0041254,0.00024321
0.021551,0.0053734,0.012282,0.0069292,0.0045456,0.00023758
0.02297,0.0048507,0.0121,0.0055889,0.004813,0.00022555
0.024654,0.0043496,0.013497,0.0063412,0.0056501,0.00021617
0.026635,0.0038969,0.014132,0.0073909,0.0068641,0.00022298
0.028878,0.003528,0.014535,0.010586,0.0073696,0.00020544
0.031324,0.0032738,0.014948,0.012432,0.0073109,0.00020381
0.033893,0.0031692,0.015181,0.011624,0.0074571,0.00020604
0.036458,0.0032629,0.01579,0.010351,0.0071035,0.00021281
0.038893,0.0035976,0.016308,0.01079,0.0071121,0.00019608
0.041093,0.0041936,0.0175,0.012305,0.0072133,0.00019905
0.042964,0.0050496,0.019755,0.014052,0.0069859,0.00020031
0.044427,0.006146,0.023533,0.015926,0.0066418,0.00020375
0.045406,0.0074503,0.029503,0.018251,0.0058976,0.00019449
0.045846,0.008944,0.035635,0.019121,0.0050571,0.00017612
0.045717,0.010638,0.038289,0.017843,0.0047995,0.0001677
0.045004,0.012569,0.038618,0.01736,0.0047266,0.00017382
0.043725,0.014793,0.038258,0.017994,0.0046257,0.000169
0.041928,0.017386,0.037714,0.018209,0.0036336,0.00018573
0.039807,0.0057844,0.020802,0.01392,0.0061935,0.00042176
0.03733,0.0054006,0.021729,0.015235,0.0062335,0.00039306
0.035237,0.0049707,0.021859,0.016941,0.0057692,0.0003353
0.033385,0.0045052,0.021702,0.015627,0.0057196,0.00030689
0.031668,0.0040414,0.021881,0.01248,0.005914,0.00030512
0.030027,0.0036223,0.022614,0.010481,0.0054424,0.00032179
0.028436,0.0032941,0.023129,0.011766,0.0054472,0.00032423
0.026863,0.0031005,0.024022,0.013216,0.0056181,0.00028597
0.025321,0.0030707,0.024885,0.013622,0.0054553,0.00026034
0.023858,0.0032045,0.024521,0.014688,0.0051723,0.00024309
0.022528,0.0034673,0.02234,0.014972,0.0047622,0.00024338
0.02137,0.0038126,0.018795,0.014186,0.0040837,0.00027807
0.020417,0.0041914,0.017233,0.01239,0.0040442,0.0002749
0.019679,0.0045715,0.017084,0.011944,0.0034736,0.0002899
0.019148,0.0049506,0.018935,0.013758,0.0031961,0.00024095
0.01882,0.0053511,0.022356,0.014285,0.0026195,0.00023229
0.018694,0.0057935,0.026278,0.011783,0.0039321,0.00026677
0.018772,0.0062896,0.028526,0.012678,0.0054188,0.00029647
0.01903,0.0068674,0.030229,0.017282,0.0069872,0.00033176
0.019448,0.0075329,0.028264,0.020914,0.0089557,0.00033517
0.020002,0.0082658,0.027066,0.025255,0.0096954,0.00034448
0.020677,0.009027,0.028272,0.025168,0.010429,0.00031597
0.021505,0.0097885,0.030242,0.025511,0.010345,0.00034213
0.022546,0.010544,0.029904,0.024937,0.010661,0.00038664
0.052801,0.017424,0.033577,0.016062,0.0057002,0.00017782
0.050784,0.014809,0.035779,0.014849,0.0055081,0.00017221
0.049105,0.01277,0.038915,0.014945,0.0055021,0.00016938
0.047741,0.011356,0.042754,0.022661,0.005979,0.00020083
0.046668,0.010561,0.046984,0.035645,0.0048506,0.00017528
0.045855,0.010335,0.04819,0.042792,0.0046806,0.00017597
0.045295,0.01058,0.047772,0.042279,0.0049347,0.00018983
0.044975,0.011185,0.046119,0.037653,0.0046611,0.00021051
0.044862,0.012043,0.045802,0.034324,0.004286,0.00020551
0.044915,0.013023,0.047643,0.033274,0.0042878,0.00018408
0.04511,0.013971,0.047677,0.036528,0.0050322,0.00017888
0.045411,0.014756,0.046102,0.041179,0.0055337,0.00017972
0.045743,0.015295,0.043098,0.046333,0.0055532,0.00017382
0.046001,0.015532,0.041237,0.046772,0.0053503,0.00019898
0.046072,0.01543,0.043587,0.042616,0.0056212,0.00020276
0.045881,0.014983,0.047803,0.040307,0.0053539,0.00021266
0.045399,0.014214,0.0505,0.041914,0.0055375,0.00020502
