0.31379,0.12876,0.22068,0.095573,0.022205,0.00045965
0.30204,0.14225,0.21765,0.099786,0.019897,0.00040379
0.28774,0.1543,0.20807,0.11601,0.015174,0.00038759
0.27135,0.16431,0.20231,0.11651,0.014176,0.00030934
0.25332,0.17184,0.20626,0.099638,0.015353,0.00036389
0.23417,0.17661,0.20961,0.078882,0.015115,0.00040423
0.21451,0.1785,0.20024,0.069187,0.014302,0.00039261
0.19483,0.1775,0.18408,0.064761,0.012782,0.00039955
0.17554,0.17383,0.16517,0.069232,0.011493,0.00041354
0.15708,0.16782,0.14452,0.080473,0.0080188,0.00043006
0.13986,0.15981,0.12997,0.074068,0.0073062,0.00035862
0.12425,0.1502,0.11375,0.059405,0.0077083,0.00036675
0.11048,0.1395,0.091679,0.049954,0.006851,0.00036412
0.09877,0.1282,0.068399,0.048924,0.0064816,0.00039051
0.089181,0.11688,0.045637,0.051098,0.0048979,0.00046768
0.081668,0.10625,0.030239,0.045851,0.0051017,0.00042106
0.095792,0.11772,0.053016,0.019778,0.010527,0.00051224
0.096411,0.1271,0.051324,0.023069,0.011247,0.00052968
0.095632,0.13665,0.05422,0.028425,0.013444,0.00057282
0.093434,0.14603,0.064302,0.040266,0.014646,0.00055439
0.089881,0.15483,0.081242,0.048109,0.014322,0.00059807
0.085087,0.16265,0.097893,0.047686,0.014664,0.0005777
0.079212,0.16912,0.10615,0.048299,0.014646,0.00066563
0.072472,0.17403,0.10764,0.056098,0.015389,0.0006018
0.065128,0.17726,0.11222,0.06332,0.014863,0.00065179
0.05741,0.17879,0.11807,0.067747,0.01601,0.00064601
0.049527,0.17873,0.12403,0.06862,0.01464,0.00063005
0.041674,0.17719,0.13022,0.065074,0.013905,0.00069143
0.034132,0.17417,0.13669,0.06182,0.012398,0.00079742
0.027184,0.16969,0.14281,0.065542,0.0084228,0.00077862
0.020985,0.16395,0.15297,0.06773,0.00799,0.00078538
0.015638,0.15721,0.1642,0.071366,0.0083352,0.00077861
0.011229,0.14986,0.17626,0.073705,0.0089964,0.00071416
0.0078073,0.14244,0.18518,0.071781,0.010922,0.0007181
0.0053797,0.13558,0.18996,0.069281,0.012292,0.00073073
0.0039377,0.12978,0.1921,0.061841,0.013081,0.00075595
0.0034698,0.12537,0.18989,0.052996,0.013599,0.00072622
0.021628,0.0034354,0.043985,0.045619,0.0040382,0.00050937
0.025407,0.0033564,0.038278,0.041916,0.0037269,0.00048254
0.029479,0.0033187,0.033003,0.033414,0.0039683,0.00048099
0.033657,0.0033046,0.030834,0.027112,0.0039033,0.00045444
0.037736,0.0033099,0.029779,0.023102,0.004138,0.00046053
0.041566,0.0033423,0.029622,0.018756,0.0036394,0.00050896
0.045027,0.003418,0.027456,0.017059,0.0034792,0.00052811
0.048015,0.0035623,0.024961,0.016664,0.0036348,0.00058263
0.05048,0.00381,0.025207,0.016937,0.0034672,0.00059389
0.052409,0.004191,0.026958,0.01773,0.0033469,0.00059783
0.053797,0.0047289,0.028843,0.018295,0.0032439,0.00059308
0.054626,0.0054225,0.029703,0.01738,0.0031936,0.00059933
0.054884,0.0062656,0.031105,0.017347,0.0044166,0.00062105
0.054575,0.0072521,0.034799,0.020355,0.0052582,0.00059549
0.053702,0.0083865,0.039952,0.024972,0.0073227,0.00060086
0.052281,0.0096727,0.045597,0.027951,0.0093404,0.00061325
0.050388,0.011092,0.047818,0.029889,0.0097444,0.0006039
0.048128,0.012625,0.04852,0.026425,0.010338,0.00059377
0.045575,0.014244,0.050207,0.024049,0.010358,0.00059183
0.042826,0.015888,0.051549,0.026433,0.010575,0.00060151
0.040053,0.017471,0.052802,0.034465,0.011134,0.00055812
0.037464,0.018913,0.053789,0.041473,0.011859,0.00052848
0.035213,0.02015,0.05461,0.041647,0.01249,0.00049582
0.033395,0.02114,0.056123,0.036634,0.013082,0.000458
0.032082,0.021849,0.057656,0.033499,0.012804,0.00044357
0.031316,0.02225,0.058327,0.033196,0.01387,0.00041489
0.031097,0.022335,0.057126,0.037292,0.015313,0.00038351
0.031391,0.022119,0.055348,0.042538,0.015502,0.0003463
0.032112,0.021652,0.053594,0.039251,0.015501,0.00033639
0.033131,0.021011,0.051452,0.028824,0.014676,0.00034406
0.034266,0.020311,0.049714,0.018844,0.012924,0.00033721
0.035232,0.019717,0.047538,0.012968,0.011033,0.00034332
0.035697,0.019397,0.043347,0.013651,0.0092958,0.00033867
0.035431,0.019502,0.041121,0.021057,0.0081895,0.00027192
0.03437,0.020222,0.041881,0.023188,0.0076132,0.00024653
0.032633,0.021778,0.043691,0.023187,0.0073556,0.00023425
0.03047,0.024416,0.04664,0.024174,0.0068856,0.0002283
0.028183,0.028427,0.048569,0.023732,0.0066645,0.00024264
0.02609,0.034156,0.050384,0.023161,0.0061571,0.00022732
0.024522,0.041951,0.052948,0.022661,0.00556,0.00026024
0.023826,0.052073,0.054585,0.024882,0.0047183,0.00030466
0.024312,0.064661,0.05651,0.026891,0.0040905,0.00034453
0.026201,0.079741,0.061747,0.0283,0.0036081,0.0003959
0.18832,0.041551,0.038673,0.013083,0.0094721,0.00050208
0.17465,0.03356,0.039352,0.015029,0.010454,0.00051106
0.16169,0.027091,0.042148,0.025288,0.010103,0.00050156
0.14961,0.022333,0.044872,0.035615,0.010013,0.00047426
0.13854,0.019401,0.048618,0.049328,0.010309,0.00043459
0.12856,0.018332,0.059659,0.06505,0.010039,0.00045492
0.11982,0.019012,0.083292,0.072337,0.01118,0.00044724
0.11246,0.021234,0.10797,0.073237,0.011209,0.00042872
0.10651,0.024807,0.12321,0.073332,0.010257,0.00047043
0.10188,0.029561,0.12251,0.075875,0.0093569,0.00048253
0.098479,0.035248,0.11778,0.079385,0.0082763,0.00047417
0.096272,0.041538,0.11564,0.080198,0.0074628,0.0004687
0.095215,0.048058,0.1174,0.07422,0.0079632,0.00044912
0.095258,0.054421,0.12134,0.067047,0.008136,0.00041406
0.096342,0.060283,0.12371,0.066558,0.0073702,0.00040647
0.098422,0.065351,0.12373,0.068253,0.006135,0.00038162
0.10144,0.069379,0.12051,0.070881,0.0051179,0.00036763
0.10527,0.072217,0.1164,0.066783,0.0059397,0.0003385
0.10973,0.073795,0.11385,0.059695,0.0065506,0.00032418
0.11457,0.074042,0.11252,0.046131,0.0076211,0.00033236
0.11959,0.072889,0.10891,0.03833,0.0092946,0.0003757
0.12458,0.07035,0.10095,0.036295,0.0097439,0.00036024
0.12923,0.066529,0.093146,0.032948,0.0084447,0.00035974
0.13325,0.061603,0.090897,0.038715,0.008307,0.00032305
0.13639,0.055823,0.080926,0.041871,0.0093298,0.00027109
0.13849,0.049454,0.062207,0.043814,0.0095438,0.00025846
0.13948,0.0428,0.044031,0.044658,0.0095747,0.00030398
0.1393,0.036207,0.03276,0.041916,0.010932,0.00026159
0.138,0.029962,0.029948,0.040437,0.010681,0.00025762
0.13559,0.0243,0.031259,0.043594,0.010347,0.0002372
0.13216,0.01936,0.03298,0.047587,0.010361,0.00023468
0.12785,0.015212,0.030774,0.04924,0.010879,0.00030056
0.12278,0.011891,0.024564,0.050598,0.012512,0.00029476
0.11701,0.0094115,0.022824,0.051999,0.012436,0.00029424
0.11061,0.0077828,0.027298,0.055606,0.011375,0.00031031
0.10369,0.0069945,0.034867,0.061261,0.010106,0.00030372
0.096452,0.0069722,0.036201,0.066308,0.009334,0.00029738
0.089159,0.0076078,0.032747,0.070531,0.0082282,0.00029415
0.082069,0.0088089,0.022676,0.063967,0.0081095,0.00027857
0.075306,0.010551,0.015811,0.051339,0.0086603,0.00027049
0.068893,0.012875,0.017686,0.037022,0.0088533,0.00034351
0.062803,0.015841,0.02807,0.030213,0.0065001,0.00026058
0.05703,0.019483,0.033856,0.029472,0.0057969,0.00024644
0.05164,0.023821,0.031198,0.031755,0.0061874,0.00024087
0.04672,0.028856,0.028029,0.035782,0.0063592,0.00026272
0.042388,0.034575,0.025096,0.038537,0.0070304,0.00028875
0.038798,0.040948,0.026559,0.036168,0.0071215,0.00031739
0.036089,0.047917,0.032829,0.029119,0.0080684,0.00029935
0.034361,0.055403,0.040178,0.029459,0.0073671,0.00031048
0.033668,0.063357,0.04551,0.033887,0.0066859,0.00028517
0.034017,0.071676,0.051588,0.040382,0.0064379,0.00030315
0.035343,0.080212,0.062036,0.044498,0.006859,0.00038399
0.037516,0.088803,0.080273,0.041743,0.0078457,0.00035932
0.063128,0.055639,0.051048,0.0072456,0.0058824,0.00071171
0.064291,0.046222,0.042052,0.00953,0.005493,0.00063825
0.064319,0.037637,0.035535,0.010869,0.0057258,0.00058276
0.063284,0.03006,0.033006,0.011713,0.0052817,0.00059753
0.061329,0.023571,0.031582,0.012071,0.0046321,0.00057186
0.058641,0.018171,0.027631,0.010471,0.0049868,0.00055933
0.055451,0.013817,0.024832,0.0091342,0.0060393,0.00057104
0.051996,0.010471,0.024859,0.011089,0.0073021,0.00052839
0.048483,0.0080978,0.026235,0.014476,0.0081971,0.00049392
0.045061,0.0066234,0.029169,0.016316,0.0090311,0.00046238
0.041832,0.0059004,0.033151,0.014511,0.0095847,0.00039383
0.038885,0.0057801,0.036288,0.012676,0.010268,0.00036425
0.03632,0.0061241,0.038593,0.012491,0.010717,0.0003362
0.034236,0.0068352,0.041114,0.014879,0.010837,0.00032342
0.032667,0.007851,0.044565,0.015347,0.011097,0.00032184
0.031592,0.0091224,0.049422,0.014515,0.010738,0.00029417
0.030938,0.010603,0.054296,0.014024,0.0098491,0.00029049
0.030611,0.01227,0.059648,0.019183,0.0087323,0.00029336
0.030541,0.014121,0.068204,0.032065,0.008547,0.00025634
0.030624,0.016174,0.081112,0.041264,0.0082889,0.00028257
0.030762,0.018447,0.094311,0.043047,0.0092998,0.00024586
0.030918,0.020891,0.10192,0.040705,0.0095568,0.000265
0.031083,0.023397,0.1048,0.039021,0.0091806,0.00024524
0.031241,0.025846,0.10587,0.037739,0.008647,0.000231
0.0314,0.028111,0.10855,0.038752,0.0083812,0.00026887
0.031609,0.030064,0.11075,0.042574,0.0072636,0.00029099
0.031903,0.031619,0.11197,0.045929,0.0070026,0.00033914
0.032288,0.032698,0.11144,0.045849,0.0064921,0.00035397
0.032756,0.033225,0.10966,0.042577,0.0059682,0.00036542
0.0333,0.033183,0.10704,0.041965,0.0050149,0.00036269
0.033898,0.032598,0.1045,0.044379,0.0042278,0.00033876
0.034528,0.031476,0.1023,0.046055,0.0046143,0.00036093
0.035175,0.029831,0.099646,0.046227,0.0058828,0.00034386
0.035833,0.027721,0.09381,0.041171,0.0071549,0.00036241
0.036488,0.025254,0.083395,0.032416,0.008287,0.00038734
0.037095,0.022567,0.071776,0.023085,0.0089465,0.00042922
0.037599,0.019821,0.061014,0.021843,0.008642,0.00044515
0.037929,0.017203,0.051468,0.024776,0.0079732,0.00049726
0.037983,0.014903,0.042668,0.028716,0.0080132,0.00051946
0.037672,0.013079,0.033994,0.023959,0.0094041,0.0005631
0.036943,0.01184,0.027894,0.020552,0.010234,0.00056118
0.03578,0.011231,0.025194,0.02015,0.010202,0.00052233
0.034226,0.011234,0.025359,0.02767,0.0099052,0.00050473
0.032342,0.011799,0.023286,0.034525,0.010164,0.00046708
0.030168,0.012846,0.019272,0.045881,0.009814,0.00046114
0.027753,0.014269,0.016997,0.051919,0.010562,0.00042456
0.025173,0.015956,0.016454,0.056976,0.011072,0.0004438
0.022508,0.017782,0.019011,0.064334,0.010823,0.00044706
0.019837,0.01959,0.022119,0.068373,0.0099053,0.00049199
0.017237,0.021222,0.023408,0.0716,0.008794,0.00052229
0.014796,0.022539,0.022361,0.070669,0.0078605,0.00053515
0.012594,0.023462,0.021035,0.065434,0.0077801,0.00052254
0.010676,0.023936,0.022619,0.059063,0.0081879,0.00051481
0.0090546,0.02392,0.024172,0.059021,0.0080377,0.00044664
0.0077469,0.023407,0.025311,0.062421,0.0073312,0.00041156
0.00681,0.022429,0.026566,0.067347,0.0068221,0.00038774
0.0062995,0.02109,0.025837,0.073395,0.0055786,0.00034866
0.0062568,0.019534,0.025002,0.071986,0.0047593,0.00034036
0.0067277,0.01789,0.024107,0.066377,0.0046051,0.00034726
0.0077366,0.016284,0.02514,0.057407,0.0053213,0.00032411
0.0092728,0.014865,0.026926,0.056429,0.0053159,0.0003258
0.011294,0.01379,0.029894,0.054954,0.0054405,0.0003304
0.013737,0.013205,0.033713,0.05037,0.0058893,0.00033055
0.016503,0.01324,0.035475,0.048941,0.0058367,0.00030566
0.019492,0.014012,0.038758,0.045465,0.0059955,0.00029684
0.022623,0.015622,0.043109,0.046349,0.0061934,0.00023071
0.025884,0.018104,0.050523,0.058009,0.0076743,0.00022188
0.17395,0.067412,0.045258,0.052097,0.0077904,0.0003942
0.15746,0.057629,0.047305,0.059955,0.0075214,0.00037074
0.14184,0.049185,0.045991,0.058032,0.0089068,0.00039433
0.12757,0.042198,0.037778,0.054046,0.010442,0.00039868
0.11494,0.036763,0.031907,0.060364,0.0087149,0.0004057
0.10407,0.032904,0.032898,0.066267,0.0086116,0.00040683
0.094998,0.030569,0.038151,0.072257,0.0084934,0.00042498
0.087671,0.029647,0.042937,0.075303,0.0084517,0.00045345
0.081916,0.030008,0.041166,0.079925,0.0084331,0.0004887
0.077495,0.031475,0.035016,0.085678,0.0077574,0.00048097
0.074161,0.033823,0.030846,0.088923,0.0077551,0.0005179
0.071626,0.036849,0.031045,0.10111,0.0066138,0.00053077
0.06957,0.040378,0.042889,0.10909,0.0059838,0.00052739
0.067696,0.044174,0.057693,0.10792,0.006516,0.00053036
0.065741,0.047953,0.06438,0.1017,0.0068601,0.00049314
0.063462,0.051504,0.054531,0.096963,0.0065688,0.00049938
0.060678,0.054734,0.041843,0.089112,0.0061935,0.00046852
0.057314,0.057554,0.037739,0.084748,0.0055068,0.00046517
0.053413,0.059873,0.041315,0.081044,0.0045915,0.00046766
0.049073,0.061657,0.048662,0.074888,0.0041673,0.00048803
0.04442,0.062999,0.04731,0.076208,0.0030431,0.00038864
0.039642,0.064097,0.040055,0.072399,0.0031018,0.00035952
0.034944,0.06523,0.033335,0.068354,0.003391,0.00037742
0.078065,0.1624,0.068228,0.092364,0.0053602,0.00042051
0.096938,0.17785,0.10888,0.11692,0.0053436,0.0005465
0.11814,0.19252,0.16575,0.12579,0.0059264,0.00058182
0.14126,0.20579,0.20959,0.12865,0.004954,0.00059496
0.16576,0.2171,0.22889,0.12878,0.0047033,0.0007562
0.19117,0.22575,0.23426,0.12833,0.0048567,0.00072542
0.21702,0.23101,0.246,0.12763,0.0046676,0.0007342
0.24294,0.23234,0.26678,0.12409,0.0049537,0.00076121
0.26862,0.22946,0.28606,0.12278,0.0051753,0.00085153
0.29363,0.22245,0.28845,0.12944,0.0049799,0.00090137
0.31724,0.21166,0.2838,0.13585,0.0049774,0.00096357
0.33855,0.19767,0.27234,0.13668,0.0072571,0.00095789
0.35661,0.18125,0.27314,0.12904,0.0090507,0.00095929
0.37066,0.1632,0.28338,0.11842,0.0098213,0.00094052
0.38016,0.1444,0.28509,0.10291,0.011222,0.00092071
0.38477,0.12593,0.27861,0.089378,0.01284,0.00096857
0.38437,0.10911,0.25924,0.092133,0.015422,0.00096229
0.37913,0.095223,0.22757,0.087981,0.017561,0.00093652
0.36942,0.085472,0.20164,0.078254,0.019847,0.00082172
0.3559,0.080813,0.17618,0.065163,0.022774,0.00081188
0.33951,0.081826,0.14843,0.059843,0.024551,0.00068917
0.32131,0.088729,0.12319,0.067922,0.023371,0.0008676
0.30239,0.10139,0.11672,0.073018,0.0218,0.00079473
0.28379,0.1193,0.12851,0.063892,0.021964,0.00063676
0.26653,0.14164,0.14643,0.059105,0.023298,0.00071645
0.25157,0.16722,0.16245,0.071503,0.022145,0.00062279
0.23965,0.19467,0.17665,0.084896,0.021334,0.00058871
0.23117,0.22251,0.19135,0.087121,0.02105,0.00060134
0.22629,0.24917,0.20098,0.086688,0.019084,0.00068792
0.22501,0.27313,0.2105,0.080954,0.018564,0.00073848
0.22727,0.29286,0.22122,0.079691,0.017156,0.00074388
0.23297,0.3069,0.22915,0.085492,0.014,0.00079739
0.24203,0.31411,0.237,0.081445,0.011848,0.00098927
0.25424,0.31391,0.23606,0.07206,0.010731,0.0012343
0.26913,0.30627,0.22595,0.06626,0.0081606,0.0014433
0.28585,0.29164,0.22155,0.05949,0.007051,0.0016218
0.30319,0.271,0.22777,0.048455,0.0054936,0.0017564
0.31978,0.24583,0.232,0.043837,0.0064086,0.0017416
0.33434,0.2179,0.23345,0.041088,0.0067356,0.0017376
0.34591,0.18908,0.22354,0.041525,0.0070013,0.0017791
0.35377,0.16114,0.20047,0.037132,0.0076258,0.0018041
0.3575,0.1357,0.16956,0.027218,0.0081941,0.0018761
0.35694,0.11407,0.14387,0.017755,0.0081152,0.0018915
0.35216,0.09723,0.13224,0.014452,0.0082042,0.0019099
0.34351,0.085865,0.13234,0.015301,0.0087613,0.0018222
0.33158,0.080239,0.13512,0.013476,0.0099345,0.0018864
0.31708,0.080253,0.13871,0.016194,0.010992,0.0018619
0.30095,0.085335,0.145,0.024666,0.0091974,0.0016803
0.28408,0.094688,0.15554,0.027737,0.0091916,0.0016355
0.26743,0.10723,0.1718,0.033784,0.0098836,0.0014256
0.25188,0.12174,0.18784,0.040173,0.01012,0.0012418
0.23794,0.13707,0.20342,0.04304,0.010814,0.00093901
0.22582,0.15202,0.21483,0.042134,0.0096622,0.00071958
0.21579,0.16533,0.22005,0.044657,0.0089483,0.00065875
0.20815,0.17574,0.22231,0.049898,0.0068492,0.00067503
0.20313,0.18221,0.22467,0.055079,0.0061633,0.00068612
0.20094,0.18423,0.22656,0.057504,0.005393,0.00073329
0.20167,0.18184,0.22837,0.057193,0.0046038,0.00067306
0.20538,0.17557,0.22997,0.054322,0.0044386,0.00064241
0.21198,0.16618,0.22891,0.054275,0.0038834,0.00064177
0.22118,0.15462,0.22998,0.057201,0.0036485,0.00062502
0.23253,0.14207,0.23036,0.060354,0.0036763,0.00063032
0.24555,0.12986,0.23551,0.058591,0.0037062,0.00069807
0.25966,0.11933,0.23195,0.052552,0.0041501,0.00073839
0.27428,0.11163,0.22102,0.045502,0.0047257,0.00079107
0.28884,0.10764,0.20333,0.040106,0.0048598,0.00093014
0.30277,0.10787,0.18498,0.035945,0.0052054,0.0010503
0.31557,0.11239,0.18184,0.033239,0.005625,0.0010915
0.32682,0.1209,0.19595,0.035087,0.005884,0.0011077
0.33609,0.13287,0.22372,0.039557,0.005543,0.0010775
0.343,0.1475,0.25313,0.041056,0.0050613,0.0010465
0.34732,0.16376,0.27794,0.04415,0.0053143,0.00098874
0.34899,0.18041,0.29234,0.048506,0.0047372,0.00099453
0.34797,0.19626,0.2944,0.052115,0.0049954,0.00095134
0.34432,0.21016,0.29548,0.051051,0.005795,0.00093351
0.33836,0.22104,0.2946,0.050444,0.006542,0.00090549
0.33039,0.2281,0.28976,0.053533,0.0079076,0.00089111
0.32066,0.23078,0.28406,0.058123,0.0082085,0.00086826
0.30933,0.22888,0.27321,0.062868,0.0083263,0.00084242
0.29655,0.22246,0.2608,0.064388,0.0079636,0.0008363
0.28255,0.21186,0.24883,0.062564,0.0073217,0.00081027
0.26757,0.1978,0.23704,0.062056,0.0067054,0.00075484
0.25195,0.18119,0.22451,0.061097,0.0066586,0.00070422
0.23611,0.16294,0.20344,0.061881,0.0059212,0.0007279
0.22043,0.14394,0.17899,0.057016,0.0062243,0.00065203
0.20519,0.12506,0.15046,0.0474,0.006541,0.00065837
0.19054,0.10718,0.11884,0.04054,0.0064306,0.00071431
0.3196,0.12396,0.10428,0.042183,0.0072695,0.00053696
0.35104,0.14368,0.1291,0.038539,0.0067023,0.00054415
0.38377,0.16557,0.14681,0.031915,0.0065137,0.00050975
0.41751,0.18866,0.16423,0.029681,0.0055981,0.00046701
0.45172,0.21191,0.18605,0.030274,0.0048077,0.00048035
0.48579,0.23428,0.21787,0.037068,0.0041263,0.00052228
0.51897,0.25471,0.26041,0.047007,0.0043724,0.00051364
0.55055,0.27231,0.3016,0.0565,0.0040171,0.00046631
0.57971,0.28632,0.32246,0.063758,0.0032463,0.00046596
0.60562,0.29596,0.32658,0.063051,0.0037745,0.00048684
0.6275,0.30063,0.32546,0.057319,0.004093,0.00050998
0.64463,0.29999,0.33235,0.0524,0.0039455,0.00047277
0.65641,0.29401,0.34722,0.048061,0.0043367,0.0004483
0.66215,0.283,0.35734,0.044931,0.0043763,0.00037614
0.66122,0.26747,0.3498,0.042573,0.0043502,0.00033661
0.65333,0.24808,0.32419,0.040634,0.0046989,0.00030208
0.63863,0.22571,0.2837,0.041781,0.0046889,0.00041315
0.6177,0.20126,0.25577,0.047487,0.0054449,0.00039135
0.59126,0.17573,0.24323,0.055074,0.0063368,0.00044337
0.56007,0.15005,0.22534,0.062224,0.00625,0.00046674
0.52495,0.12505,0.19025,0.06283,0.0066752,0.00044606
0.4868,0.10159,0.13355,0.059173,0.0080138,0.00052939
0.31221,0.11061,0.11952,0.049215,0.00719,0.00045108
0.071146,0.11239,0.11205,0.073597,0.0071615,0.00049855
0.078709,0.13664,0.15148,0.082258,0.0063124,0.00052713
0.085338,0.16332,0.20842,0.10388,0.0049067,0.00069007
0.090713,0.192,0.27347,0.12943,0.0055942,0.00055481
0.094643,0.22209,0.33208,0.13802,0.0056742,0.00053496
0.097071,0.2528,0.36707,0.14486,0.0061946,0.00053852
0.098068,0.28319,0.38681,0.1489,0.0063199,0.0005421
0.097864,0.3121,0.40657,0.15472,0.0064703,0.00057558
0.096886,0.33819,0.43211,0.15658,0.0060387,0.00062055
0.095652,0.3603,0.45472,0.15984,0.0062253,0.00067804
0.094692,0.37754,0.47258,0.16371,0.0063354,0.00072199
0.094502,0.38923,0.48383,0.16878,0.0068314,0.00071975
0.09547,0.39494,0.49134,0.16856,0.0066036,0.00074784
0.097844,0.39455,0.4961,0.16052,0.006482,0.00072992
0.10175,0.38823,0.49832,0.14676,0.0058877,0.0007101
0.1072,0.37631,0.4917,0.13232,0.0058589,0.0007241
0.11407,0.35929,0.47374,0.11928,0.0064372,0.00076292
0.12211,0.3378,0.43803,0.11466,0.0079471,0.00088043
0.13091,0.31252,0.39093,0.1022,0.0091778,0.00099801
0.14015,0.28439,0.34766,0.071581,0.0086821,0.0010772
0.14954,0.25448,0.31598,0.042616,0.0090302,0.0011541
0.15876,0.22385,0.28093,0.028574,0.0076667,0.0013907
0.16753,0.19356,0.22943,0.031909,0.0090768,0.0015622
0.17563,0.16468,0.17924,0.04004,0.0086416,0.0015896
0.18294,0.13811,0.14128,0.042765,0.0077446,0.0017153
0.20132,0.17628,0.081727,0.016522,0.0063579,0.0013412
0.18089,0.1695,0.071285,0.020751,0.004789,0.0013863
0.15909,0.16181,0.060524,0.02312,0.003984,0.0014442
0.13732,0.15326,0.048521,0.022395,0.0035685,0.0014644
0.096068,0.16232,0.05689,0.014496,0.011739,0.0011065
0.10992,0.18464,0.072547,0.016602,0.0097119,0.0011566
0.12514,0.2066,0.083587,0.01258,0.010874,0.0010833
0.14106,0.2277,0.087188,0.011512,0.010714,0.0011109
0.15687,0.2474,0.09495,0.012198,0.011199,0.0010945
0.17176,0.26523,0.10633,0.013816,0.011335,0.0010686
0.18501,0.28072,0.12389,0.01922,0.011365,0.0010475
0.19596,0.29349,0.14203,0.02197,0.011256,0.0010132
0.20401,0.30322,0.1569,0.02006,0.011796,0.00093976
0.20877,0.30968,0.16131,0.019475,0.011582,0.00093525
0.21006,0.3127,0.15755,0.022394,0.011581,0.00094644
0.20792,0.31217,0.15135,0.027222,0.011229,0.00095754
0.2026,0.30812,0.14712,0.034449,0.0097693,0.00097634
0.19451,0.3007,0.1462,0.039656,0.0078767,0.00093729
0.1842,0.29013,0.14935,0.036993,0.0068012,0.00089527
0.17225,0.2767,0.14178,0.032994,0.0065919,0.00080293
0.1594,0.26077,0.13407,0.033196,0.0065028,0.00074427
0.14637,0.24275,0.1229,0.035028,0.0070377,0.00071869
0.13379,0.22313,0.11151,0.03414,0.0075924,0.00080022
0.12225,0.20238,0.099894,0.03561,0.0067958,0.00079187
0.11215,0.18105,0.086911,0.037919,0.0044054,0.00081706
0.10371,0.15972,0.073589,0.032139,0.0047907,0.0008994
0.096952,0.13898,0.058154,0.030426,0.0052075,0.0010843
0.091779,0.11934,0.048544,0.033639,0.0044559,0.001014
0.088047,0.10118,0.045344,0.033738,0.005105,0.0010672
0.1203,0.017419,0.026192,0.032818,0.015825,0.00071954
0.11611,0.018782,0.026503,0.037115,0.017648,0.00075157
0.11011,0.020114,0.024102,0.037909,0.018901,0.00078646
0.10244,0.021331,0.022348,0.035825,0.019757,0.00083114
0.093397,0.022365,0.02136,0.032626,0.020461,0.00083569
0.083363,0.023141,0.021501,0.032773,0.019866,0.00079606
0.072862,0.023581,0.021719,0.034445,0.020124,0.00070016
0.062436,0.02361,0.021655,0.036269,0.01979,0.00064704
0.052626,0.023188,0.019384,0.03581,0.019367,0.0006563
0.043945,0.022312,0.014977,0.031915,0.01921,0.00068295
0.036825,0.021034,0.011819,0.030196,0.019454,0.0007713
0.031684,0.019431,0.0096128,0.035009,0.018065,0.00080391
0.028945,0.017579,0.009408,0.037681,0.017454,0.0008234
