0.049309,0.019688,0.021438,0.0065637,0.0017512,6.8726e-05
0.047528,0.019543,0.021004,0.0069103,0.0017768,7.4001e-05
0.046797,0.019273,0.018755,0.0074182,0.0015211,7.3042e-05
0.047259,0.01895,0.016836,0.0061959,0.001549,7.5849e-05
0.049004,0.018642,0.014342,0.0047739,0.0018038,8.2272e-05
0.052086,0.01842,0.013248,0.0051378,0.0021387,6.5447e-05
0.056499,0.018323,0.014215,0.0057908,0.0024914,6.316e-05
0.062179,0.018362,0.015698,0.0061454,0.0029389,6.8256e-05
0.069047,0.018547,0.015581,0.0058216,0.0032186,6.4702e-05
0.077016,0.018905,0.014383,0.0068943,0.0030955,9.0461e-05
0.08597,0.019457,0.015336,0.0084386,0.0028225,0.00014437
0.095797,0.020211,0.020295,0.0087761,0.0038125,0.00016858
0.16872,0.019191,0.059953,0.03705,0.004078,9.6901e-05
0.16148,0.017219,0.048989,0.043737,0.0034957,8.6149e-05
0.15352,0.01539,0.038139,0.043071,0.0037118,8.7863e-05
0.14505,0.0138,0.033022,0.038147,0.004575,0.00014933
0.13627,0.01253,0.037381,0.034752,0.0047294,0.00013722
0.12739,0.011642,0.046269,0.035793,0.0030298,0.00011951
0.11863,0.011153,0.052847,0.035159,0.0029444,0.00010226
0.11017,0.011069,0.05626,0.0346,0.0029298,0.00010074
0.10211,0.011391,0.058129,0.036418,0.0026102,0.00010268
0.094496,0.012097,0.056719,0.037736,0.0030934,0.00010564
0.067258,0.0090306,0.0092602,0.019348,0.0039222,0.00014991
0.0606,0.0074359,0.013919,0.020125,0.0045281,0.00015247
0.055764,0.0060509,0.018641,0.020994,0.0043344,0.00012127
0.052436,0.0048648,0.018018,0.022704,0.0043457,0.00012767
0.050265,0.0038928,0.014469,0.026415,0.0044622,0.00011799
0.048936,0.0031465,0.013661,0.0293,0.0041851,0.00010897
0.048196,0.0026139,0.016915,0.030429,0.0044388,0.00011301
0.047864,0.0022665,0.022871,0.030945,0.0043374,0.00012229
0.0478,0.002068,0.023224,0.031299,0.0045147,0.00012668
0.047879,0.0019855,0.018626,0.035438,0.0040044,0.00015598
0.047976,0.002001,0.014943,0.037039,0.0036231,0.00015848
0.047958,0.0021139,0.015031,0.03816,0.0035856,0.00017427
0.047711,0.0023231,0.020239,0.03879,0.0031909,0.00014775
0.047152,0.0026123,0.026866,0.038192,0.0034523,0.00013543
0.046199,0.0029664,0.030164,0.036741,0.0035567,0.00014791
0.044796,0.003376,0.026512,0.035622,0.0030789,0.00013239
0.042955,0.0038295,0.019829,0.034368,0.0027207,0.00013108
0.040735,0.0043173,0.015617,0.032619,0.0025919,0.00015139
0.038223,0.0048356,0.016336,0.029505,0.0016618,0.00014426
0.035484,0.0053857,0.018205,0.027358,0.0018203,0.00012733
0.032582,0.0059637,0.017409,0.02674,0.0017444,0.00013408
0.029588,0.0065538,0.01466,0.02645,0.0019428,0.00013305
0.026576,0.007135,0.013072,0.025751,0.0021397,0.00012724
0.02362,0.0076967,0.013955,0.023773,0.0023599,0.00014135
0.020775,0.0082507,0.016737,0.020962,0.0025891,0.00011954
0.01809,0.0088324,0.019402,0.021097,0.0021826,0.00011656
0.015624,0.009487,0.020894,0.020734,0.0022661,8.1462e-05
0.013465,0.010254,0.019972,0.021121,0.0027435,0.00010038
0.011703,0.01118,0.019101,0.026419,0.0030428,0.00011333
0.010415,0.012316,0.021235,0.032574,0.0028089,0.00011876
0.0096813,0.013687,0.024806,0.035381,0.0024779,0.00012994
0.0095933,0.015253,0.027646,0.034973,0.0023785,0.00012095
0.010252,0.016897,0.029659,0.033401,0.0022459,0.00011506
0.011763,0.018489,0.031337,0.032461,0.0022333,0.00011392
0.014233,0.019918,0.033233,0.032048,0.0023244,0.00012
0.017756,0.021082,0.036149,0.032372,0.0023387,0.00012671
0.086756,0.023401,0.02945,0.032961,0.00091548,9.7926e-05
0.077573,0.020584,0.02804,0.034212,0.0010103,9.4249e-05
0.069389,0.018071,0.027145,0.033713,0.0013298,9.5071e-05
0.062203,0.015918,0.027526,0.030916,0.0015523,9.6108e-05
0.055934,0.014151,0.02912,0.027233,0.0015277,9.6692e-05
0.050473,0.012741,0.028924,0.023955,0.0017449,9.1201e-05
0.045719,0.011622,0.026917,0.019809,0.0016851,8.1329e-05
0.041557,0.010728,0.023584,0.016941,0.0016092,6.5781e-05
0.037877,0.010013,0.01788,0.01533,0.001767,8.4256e-05
0.034576,0.0094596,0.011735,0.012137,0.0018197,7.5965e-05
0.03157,0.0090778,0.0091115,0.0083897,0.0017841,6.412e-05
0.028818,0.0088962,0.0094497,0.0067251,0.001728,6.5289e-05
0.026332,0.0089447,0.010759,0.0066228,0.0017962,6.2728e-05
0.024187,0.009227,0.010741,0.0068158,0.0021577,6.3635e-05
0.022485,0.0097194,0.009327,0.0081921,0.0024424,7.8543e-05
0.021301,0.010366,0.0079753,0.0097827,0.0024997,9.4347e-05
0.020683,0.011108,0.0080828,0.0094876,0.0027846,9.4798e-05
0.020647,0.011893,0.0093592,0.0078634,0.0026792,0.00010566
0.02117,0.012682,0.010089,0.0063063,0.002435,0.00010644
0.02221,0.013431,0.010368,0.0060037,0.0019674,9.674e-05
0.023711,0.014095,0.010405,0.0064671,0.001937,0.00010082
0.025597,0.01463,0.0099089,0.0065211,0.0028281,0.00012544
0.027753,0.015007,0.0098896,0.0086091,0.0030766,0.00010971
0.030027,0.015218,0.010691,0.0099694,0.0030837,0.00011593
0.032247,0.015276,0.011714,0.0094029,0.0034322,0.00010712
0.034246,0.015197,0.013402,0.0090863,0.0034323,9.5385e-05
0.035894,0.014982,0.016141,0.0093917,0.0035348,8.802e-05
0.037111,0.014628,0.018623,0.0096785,0.0035809,8.9649e-05
0.037867,0.014151,0.020018,0.0098806,0.0034758,0.00010122
0.038165,0.013578,0.018614,0.011615,0.0036893,0.00011572
0.038027,0.012937,0.016682,0.014002,0.0035221,9.5417e-05
0.037474,0.012244,0.015509,0.014578,0.0032486,9.5327e-05
0.036516,0.011509,0.014906,0.013762,0.0031564,7.6996e-05
0.035177,0.010748,0.015803,0.012888,0.0031623,7.7661e-05
0.033524,0.0099811,0.016659,0.013189,0.0033292,7.7155e-05
0.031663,0.0092155,0.016467,0.014672,0.0030655,9.1176e-05
0.029686,0.0084623,0.015638,0.015806,0.0030154,8.3415e-05
0.027662,0.0077383,0.015327,0.016392,0.0031389,9.3237e-05
0.025666,0.0070528,0.015442,0.016845,0.0025018,9.8276e-05
0.023756,0.0064172,0.014679,0.015875,0.0020063,8.4237e-05
0.021977,0.0058428,0.013286,0.014322,0.0018551,8.3881e-05
0.020357,0.005339,0.012164,0.014421,0.00144,9.3132e-05
0.018896,0.0049142,0.012306,0.015135,0.0013578,8.9341e-05
0.017581,0.004569,0.014245,0.014823,0.0014365,9.2619e-05
0.016403,0.0042968,0.017122,0.013427,0.0014038,8.4063e-05
0.015369,0.0040914,0.018193,0.012425,0.0014381,8.3865e-05
0.014504,0.0039566,0.017131,0.012416,0.0015786,8.2461e-05
0.013862,0.0039149,0.015834,0.013463,0.0013327,7.9168e-05
0.013522,0.0040017,0.01375,0.014854,0.0012895,8.6102e-05
0.013618,0.0042677,0.011746,0.017306,0.00098285,0.00010285
0.014312,0.0047689,0.011722,0.017897,0.0008895,8.8619e-05
0.015765,0.0055639,0.013017,0.016386,0.00090387,8.5379e-05
0.018122,0.0067105,0.014314,0.015336,0.00088699,8.7426e-05
0.021499,0.0082521,0.01541,0.015366,0.00081399,8.9952e-05
0.025993,0.010225,0.016325,0.015501,0.00083715,0.00011298
0.031637,0.012661,0.017564,0.015396,0.0010218,0.00012207
0.038375,0.015574,0.01901,0.016188,0.001027,0.00012041
0.046063,0.018954,0.021264,0.01659,0.0010216,0.00016386
0.054445,0.022781,0.025596,0.015732,0.0020321,0.0001335
0.063201,0.027005,0.031084,0.015578,0.0017841,0.0001343
0.063232,0.029695,0.023962,0.020446,0.00206,0.00013124
0.066544,0.027665,0.028288,0.019394,0.0017199,0.00011553
0.069645,0.025758,0.031815,0.018153,0.0017405,0.0001106
0.072353,0.023961,0.033259,0.017171,0.0018116,9.931e-05
0.074558,0.02225,0.027939,0.018281,0.0018624,9.0197e-05
0.076188,0.020589,0.018704,0.020518,0.0019337,0.00012425
0.077235,0.018946,0.014,0.021715,0.002102,9.4475e-05
0.077729,0.017296,0.016827,0.023003,0.0021214,8.1266e-05
0.077721,0.015624,0.024154,0.026839,0.0020906,7.6742e-05
0.077288,0.013959,0.030862,0.028227,0.0021403,7.8711e-05
0.076536,0.012363,0.029442,0.030124,0.0020798,8.3521e-05
0.075605,0.010915,0.022235,0.03254,0.001745,9.3e-05
0.074634,0.0096801,0.015803,0.032777,0.0015688,9.0255e-05
0.073765,0.0087026,0.014001,0.033214,0.0016329,9.5832e-05
0.073141,0.0080066,0.016058,0.03194,0.0020442,0.00010157
0.0729,0.0075959,0.018401,0.032059,0.0023154,8.9587e-05
0.073151,0.0074715,0.017278,0.03387,0.0024857,7.8148e-05
0.073952,0.0076343,0.013196,0.036261,0.0023433,9.0842e-05
0.075344,0.0080663,0.012214,0.039468,0.002082,8.4978e-05
0.077298,0.0087451,0.018318,0.039899,0.0019259,8.9857e-05
0.079649,0.009656,0.028882,0.036873,0.0021734,8.5397e-05
0.082173,0.010774,0.032758,0.035337,0.00305,7.5999e-05
0.084649,0.012049,0.029827,0.035203,0.0034274,8.3726e-05
0.086864,0.013431,0.022372,0.033728,0.0038171,8.9783e-05
0.088635,0.014876,0.016261,0.031256,0.0039096,0.00010155
0.089819,0.016343,0.016929,0.027392,0.0040451,0.0001399
0.090291,0.017783,0.023708,0.02601,0.0039209,9.4602e-05
0.089944,0.019148,0.028363,0.025846,0.0039806,8.8744e-05
0.088738,0.020389,0.029528,0.023435,0.004437,9.677e-05
0.086735,0.021463,0.029079,0.022271,0.0043933,9.2819e-05
0.084022,0.022321,0.029707,0.020785,0.0042488,0.00010078
0.080707,0.022915,0.031592,0.020492,0.0035884,0.00010143
0.076928,0.023219,0.032559,0.020838,0.0034385,0.00010275
0.07283,0.023231,0.03103,0.020498,0.003624,0.00010318
0.068555,0.022959,0.026725,0.021787,0.0040863,0.00012976
0.064232,0.022423,0.02406,0.023144,0.0043611,0.00010785
0.059975,0.021653,0.023829,0.026315,0.0042345,0.00010368
0.055889,0.020694,0.025985,0.028942,0.0043359,0.00011066
0.05206,0.019609,0.028865,0.030919,0.0039802,0.00010291
0.048551,0.018465,0.030909,0.030938,0.0042449,0.0001033
0.045374,0.01734,0.031909,0.029064,0.0042502,0.00011433
0.042504,0.016315,0.030831,0.027757,0.0040981,0.00010719
0.039905,0.015448,0.029137,0.026695,0.003943,0.00011318
0.037588,0.014743,0.02958,0.025428,0.004037,0.0001186
0.035575,0.014191,0.030286,0.023948,0.0046201,0.00010746
0.033835,0.013793,0.029605,0.024615,0.004542,0.00013172
0.032292,0.013554,0.027204,0.024935,0.004535,9.5286e-05
0.030861,0.013452,0.02561,0.024149,0.0045643,8.1321e-05
0.029487,0.013465,0.026358,0.023159,0.0045593,7.9272e-05
0.028119,0.013581,0.027364,0.022045,0.0046299,7.6073e-05
0.026694,0.01378,0.025093,0.020246,0.0045968,7.5413e-05
0.025173,0.014035,0.020813,0.016976,0.0045135,7.2061e-05
0.023577,0.014321,0.01554,0.014358,0.0041528,7.2956e-05
0.022,0.014608,0.0099653,0.010715,0.0039719,7.2291e-05
0.020557,0.014853,0.0063235,0.0066632,0.0033414,8.7746e-05
0.019352,0.015015,0.0057111,0.0066652,0.0024601,6.8227e-05
0.018497,0.015075,0.0055102,0.0069842,0.0023284,6.3781e-05
0.018097,0.015041,0.0052808,0.0073455,0.0022839,5.8974e-05
0.018234,0.014943,0.0048306,0.0075269,0.0022118,5.9906e-05
0.018996,0.014822,0.0044601,0.0065383,0.002418,5.9397e-05
0.020493,0.014725,0.0051266,0.0064918,0.0021844,4.4098e-05
0.02284,0.014704,0.0068981,0.0065261,0.0018373,4.3527e-05
0.026167,0.014791,0.0091146,0.0068142,0.0016005,5.2758e-05
0.030575,0.015008,0.0093972,0.0068262,0.0017072,6.3328e-05
0.036118,0.015393,0.0074002,0.010735,0.0020461,5.8554e-05
0.042792,0.016006,0.0067861,0.014977,0.0018847,5.4901e-05
0.050528,0.016926,0.0088422,0.017119,0.0020875,5.3773e-05
0.059219,0.018241,0.01284,0.018499,0.0020501,5.5838e-05
0.068729,0.020014,0.01704,0.018873,0.0018067,5.6583e-05
0.078891,0.022262,0.017901,0.019135,0.0016781,5.3877e-05
0.089487,0.02494,0.017546,0.018351,0.0019157,6.3362e-05
0.10025,0.027979,0.016301,0.019303,0.0020493,6.8717e-05
0.07507,0.026616,0.015138,0.013276,0.0012185,0.00015261
0.073944,0.023356,0.016593,0.011326,0.0012663,0.00015807
0.073225,0.020683,0.02057,0.0093404,0.00088275,0.00018631
0.072514,0.018486,0.022149,0.0083537,0.00075102,0.00015941
0.071421,0.016678,0.020382,0.0080809,0.00083744,0.0001671
0.069645,0.015206,0.018098,0.0077778,0.0010809,0.00016081
0.067018,0.014031,0.016177,0.0079294,0.0011593,0.00014457
0.063502,0.013121,0.015537,0.0081513,0.0015216,0.00013013
0.059233,0.012426,0.014224,0.008895,0.0015701,0.00014551
0.054486,0.011886,0.011392,0.012618,0.0015679,0.00013225
0.049576,0.011448,0.010279,0.016545,0.0011976,0.00012372
0.044812,0.011065,0.011963,0.017068,0.0011571,0.00012442
0.040469,0.010718,0.014891,0.016467,0.0014292,0.00013328
0.036777,0.010422,0.015835,0.015803,0.0017599,0.00012213
0.033928,0.010226,0.014648,0.017213,0.0016152,0.00010504
0.032037,0.010197,0.014547,0.01735,0.0017598,0.00010778
0.031178,0.010413,0.016422,0.018832,0.0018394,0.00010307
0.03139,0.010993,0.01906,0.0198,0.0020177,0.00010868
0.032693,0.012064,0.020795,0.020861,0.002202,9.562e-05
0.035064,0.013733,0.020958,0.022755,0.0022117,8.9556e-05
0.038448,0.016096,0.021586,0.023237,0.0021937,8.358e-05
0.042772,0.019235,0.023277,0.022919,0.0021148,8.0764e-05
0.047959,0.023217,0.026278,0.023441,0.001973,7.8305e-05
0.053921,0.028077,0.031245,0.025061,0.0021307,0.00010166
0.060516,0.033833,0.040061,0.028403,0.00269,0.00012579
0.06755,0.040482,0.048913,0.034394,0.0022509,0.00011193
0.074825,0.047971,0.056297,0.036281,0.0018685,8.4067e-05
0.082133,0.056194,0.062053,0.035633,0.0019641,7.9106e-05
0.089196,0.065048,0.06621,0.034062,0.002226,8.1511e-05
0.095759,0.074358,0.070411,0.031169,0.002461,0.00010291
0.10163,0.083853,0.071955,0.030723,0.0020947,0.00010325
0.10665,0.093209,0.074932,0.030185,0.002312,9.9675e-05
0.11066,0.10211,0.078583,0.030604,0.0021776,0.00010929
0.11349,0.11026,0.082581,0.029736,0.0024509,0.00011396
0.11501,0.11739,0.087061,0.026231,0.0024115,0.0001011
0.11513,0.12333,0.090614,0.022437,0.0025824,0.00011427
0.11377,0.12798,0.091859,0.018856,0.0023904,0.00012057
0.11093,0.13125,0.092212,0.01671,0.0023919,0.00011895
0.10668,0.13303,0.09364,0.016341,0.0025576,0.00011752
0.10118,0.13326,0.093193,0.018107,0.0026863,0.00011718
0.094597,0.13193,0.089775,0.018763,0.0028258,0.00011628
0.087192,0.12907,0.08043,0.018959,0.002828,0.00011846
0.07925,0.12475,0.069507,0.017593,0.003111,0.00012539
0.07107,0.1191,0.05738,0.015034,0.0039189,0.0001538
0.062908,0.11237,0.046992,0.010689,0.0048772,0.0001773
0.054978,0.1049,0.038892,0.011276,0.0047597,0.00015669
0.047497,0.097064,0.032907,0.016351,0.0044789,0.00012023
0.040701,0.089142,0.028044,0.019207,0.0042212,0.0001086
0.034796,0.081364,0.023585,0.017659,0.0044263,0.00010696
0.029936,0.07392,0.019971,0.016102,0.0042291,0.00012295
0.026248,0.066945,0.017846,0.018462,0.004209,0.00012429
0.023844,0.060526,0.018429,0.021319,0.0043229,8.9786e-05
0.022801,0.054706,0.01911,0.025298,0.004481,9.3416e-05
0.023131,0.049477,0.019746,0.029111,0.004804,8.6294e-05
0.024785,0.044799,0.019022,0.031408,0.0044991,7.9166e-05
0.027675,0.0406,0.017535,0.02917,0.0045711,7.2626e-05
0.031681,0.036809,0.015407,0.025379,0.0048213,7.9772e-05
0.036641,0.033364,0.014917,0.02413,0.0043125,6.3787e-05
0.042359,0.030203,0.016776,0.024091,0.0040635,6.5507e-05
0.048625,0.027249,0.020347,0.026106,0.0037012,6.9206e-05
0.055221,0.024415,0.024738,0.028441,0.0034191,6.6157e-05
0.061928,0.021639,0.025673,0.029127,0.0031194,7.8273e-05
0.068545,0.018918,0.023042,0.028385,0.0031254,8.7925e-05
0.074899,0.016293,0.021601,0.028822,0.0029365,8.9221e-05
0.080853,0.013816,0.021631,0.028192,0.0028749,0.00011333
0.086338,0.011544,0.02376,0.030253,0.0026745,0.0001278
0.091332,0.0095327,0.025958,0.035425,0.0029636,9.7162e-05
0.095875,0.0078276,0.028313,0.036331,0.0025434,9.3444e-05
0.10001,0.0064755,0.028869,0.033789,0.0025705,8.8778e-05
0.10372,0.0055358,0.026031,0.028672,0.0029293,0.00011686
0.10702,0.0050572,0.019887,0.025548,0.0021685,0.00012276
0.10994,0.0050695,0.016529,0.027761,0.0014849,0.00010674
0.11253,0.0055693,0.017833,0.029139,0.0014715,0.00011002
0.11484,0.0065162,0.022552,0.028837,0.0015065,0.00011077
0.11688,0.0078597,0.025658,0.028012,0.0015592,0.0001181
0.11859,0.0095367,0.023024,0.027296,0.00145,0.00011625
0.11996,0.011466,0.017657,0.026161,0.0012908,0.00010905
0.12092,0.013553,0.014911,0.02506,0.0013082,9.3794e-05
0.12141,0.015697,0.016757,0.024482,0.0013536,8.9576e-05
0.12138,0.017794,0.025706,0.023015,0.0018398,0.00010324
0.12076,0.01973,0.038694,0.02087,0.0020909,7.5654e-05
0.1195,0.021391,0.046351,0.020701,0.0018985,6.6491e-05
0.11761,0.022699,0.044859,0.020808,0.0017388,7.2931e-05
0.11509,0.023614,0.04066,0.022314,0.0017073,7.684e-05
0.11194,0.024124,0.036163,0.022574,0.0019691,8.009e-05
0.10811,0.024262,0.034442,0.02002,0.0025357,0.00010653
