0.076521,0.03452,0.020869,0.039599,0.012917,0.0020945
0.073915,0.034469,0.018876,0.039488,0.01392,0.0022306
0.071771,0.034026,0.02106,0.038656,0.015958,0.0023546
0.069873,0.033305,0.022365,0.046418,0.015423,0.0025088
0.068035,0.032405,0.022794,0.045133,0.015596,0.0024612
0.066173,0.031395,0.025538,0.03439,0.017902,0.002355
0.064218,0.03032,0.026025,0.023727,0.021229,0.0022991
0.06215,0.029247,0.027094,0.023313,0.023492,0.0021097
0.059949,0.028233,0.026905,0.02515,0.025581,0.0021473
0.057494,0.027289,0.025055,0.025481,0.026256,0.0022081
0.0547,0.02643,0.025043,0.025245,0.025505,0.0023113
0.051602,0.025699,0.02227,0.027059,0.024486,0.0022261
0.04821,0.025082,0.019674,0.027561,0.025933,0.0021987
0.044496,0.024543,0.020059,0.0339,0.026098,0.0021986
0.040455,0.024062,0.021216,0.036664,0.027777,0.0022161
0.036224,0.023596,0.02219,0.034301,0.029661,0.0022183
0.031981,0.023082,0.019781,0.034641,0.029501,0.0023134
0.027906,0.02248,0.015266,0.032781,0.027654,0.0022599
0.024227,0.021744,0.010941,0.027601,0.027161,0.0021483
0.02111,0.020857,0.0084357,0.027414,0.026039,0.0018761
0.018604,0.019858,0.0083645,0.032862,0.025308,0.0018159
0.016709,0.018801,0.0089258,0.03441,0.025677,0.0016955
0.015411,0.017739,0.0089401,0.034895,0.024785,0.0016689
0.01465,0.016713,0.008561,0.034199,0.021675,0.0016812
0.014341,0.015732,0.0068801,0.036142,0.018723,0.0017831
0.014455,0.014735,0.0070956,0.038189,0.01534,0.0017859
0.015046,0.013701,0.010541,0.038457,0.012916,0.0017201
0.01618,0.012664,0.01263,0.036909,0.011924,0.0017111
0.017915,0.011712,0.015253,0.034742,0.012129,0.0016658
0.02034,0.010962,0.017844,0.036226,0.010302,0.0016752
0.023571,0.010535,0.016204,0.037906,0.0095981,0.0017149
0.027721,0.010559,0.015828,0.03934,0.0095318,0.0018416
0.032869,0.011133,0.017569,0.036387,0.01108,0.0019598
0.039043,0.012322,0.019544,0.03657,0.011675,0.0020863
0.046259,0.014185,0.021809,0.032024,0.013221,0.0020892
0.054503,0.016742,0.021905,0.028378,0.013798,0.0021497
0.06367,0.019979,0.022656,0.025648,0.015477,0.0021203
0.07357,0.023862,0.025483,0.029125,0.014891,0.0020477
0.083943,0.028323,0.030199,0.030789,0.015502,0.0020741
0.094469,0.033259,0.037921,0.024544,0.022513,0.0019069
0.10468,0.038614,0.050858,0.0349,0.024269,0.0017779
0.11407,0.044325,0.07001,0.050298,0.024842,0.0015779
0.12223,0.050238,0.090495,0.075472,0.025143,0.0014475
0.12881,0.056156,0.10911,0.10082,0.024323,0.0014204
0.1335,0.061892,0.10982,0.11386,0.024453,0.0013932
0.13596,0.067249,0.10451,0.10607,0.026555,0.0014062
0.13601,0.071999,0.097413,0.097319,0.030896,0.0015702
0.1336,0.075923,0.096459,0.096543,0.036529,0.0014665
0.12885,0.078873,0.10077,0.10799,0.040137,0.001464
0.12197,0.080744,0.11132,0.12676,0.039855,0.0013548
0.1133,0.081447,0.1147,0.13591,0.039207,0.0013463
0.10327,0.08096,0.11118,0.13198,0.037827,0.0013803
0.092387,0.079368,0.10256,0.12143,0.037441,0.0014172
0.081167,0.076819,0.093762,0.11717,0.037042,0.001549
0.070074,0.073509,0.092451,0.12106,0.035704,0.0016791
0.059515,0.069679,0.093514,0.13056,0.03568,0.0017781
0.049915,0.065533,0.091253,0.137,0.033353,0.0017934
0.041622,0.061276,0.075008,0.12868,0.031612,0.0017583
0.03495,0.057065,0.053633,0.10117,0.031612,0.0018071
0.030036,0.053094,0.031014,0.074321,0.034009,0.0019157
0.026813,0.04959,0.023347,0.066348,0.032994,0.0018463
0.025228,0.046646,0.022076,0.070021,0.032979,0.0019468
0.025144,0.044305,0.022344,0.072592,0.033188,0.0021629
0.026334,0.042589,0.024012,0.066936,0.030062,0.0023732
0.028554,0.041453,0.024696,0.061626,0.024452,0.0025578
0.031544,0.040796,0.024337,0.050559,0.018622,0.0026661
0.03504,0.040472,0.025316,0.037651,0.015339,0.00271
0.038718,0.040389,0.031708,0.037892,0.014349,0.0024141
0.042255,0.040492,0.042192,0.040463,0.014866,0.0022951
0.045392,0.040738,0.050357,0.045925,0.015537,0.0021251
0.04794,0.041088,0.053429,0.055562,0.014368,0.0021512
0.049802,0.041572,0.052316,0.063347,0.012322,0.0020969
0.051022,0.042255,0.046493,0.071315,0.01059,0.0020812
0.05175,0.043138,0.046544,0.073465,0.0096382,0.0021727
0.052228,0.044174,0.051769,0.067868,0.011171,0.0021873
0.052871,0.045298,0.058302,0.061033,0.018088,0.0021095
0.054113,0.046532,0.056466,0.063224,0.024054,0.0021469
0.12807,0.021814,0.040898,0.040313,0.021769,0.0014317
0.1285,0.02046,0.04962,0.060699,0.020477,0.0013476
0.13037,0.019924,0.062137,0.073199,0.018464,0.0012737
0.13352,0.020174,0.070498,0.077157,0.017372,0.0012266
0.13775,0.021161,0.068911,0.073344,0.017796,0.001185
0.14296,0.022769,0.060893,0.075262,0.018756,0.0011184
0.14892,0.024835,0.057986,0.081077,0.018083,0.0011128
0.15531,0.027208,0.062298,0.085821,0.01734,0.0011401
0.16194,0.029714,0.06665,0.084228,0.016383,0.0012309
0.16868,0.032159,0.062908,0.079962,0.015095,0.0013054
0.17538,0.034416,0.056388,0.070884,0.014755,0.0013088
0.18182,0.036413,0.054959,0.070621,0.014085,0.0013454
0.18784,0.038119,0.059334,0.082778,0.013628,0.0010761
0.19328,0.039562,0.061663,0.10067,0.013815,0.00093064
0.19799,0.040777,0.065215,0.11316,0.013241,0.00079557
0.20176,0.041748,0.064835,0.11359,0.013629,0.00079214
0.2044,0.042464,0.062327,0.11474,0.013708,0.00095769
0.11929,0.0094247,0.098625,0.10363,0.016279,0.0009767
0.11525,0.0093757,0.10566,0.1091,0.016344,0.00098883
0.11143,0.0099717,0.1101,0.10771,0.016154,0.0010567
0.10806,0.01126,0.1071,0.11372,0.014811,0.0010786
0.10542,0.01328,0.1003,0.1205,0.012451,0.0011212
0.1037,0.016042,0.094481,0.11704,0.012933,0.0011377
0.10312,0.019484,0.092335,0.10276,0.01363,0.0011631
0.10387,0.023503,0.093558,0.085436,0.014026,0.0011392
0.10612,0.027984,0.090866,0.0744,0.013541,0.0011023
0.10987,0.032787,0.086303,0.059557,0.012232,0.0010593
0.084733,0.039814,0.01993,0.024808,0.018011,0.0008823
0.07734,0.036695,0.022052,0.025558,0.019051,0.0008885
0.071394,0.033438,0.02666,0.026804,0.020409,0.00089637
0.066624,0.030248,0.031199,0.02981,0.020093,0.00089753
0.062832,0.027241,0.034686,0.02799,0.019023,0.00081266
0.059777,0.024478,0.036845,0.022706,0.019151,0.00082026
0.057194,0.021944,0.037532,0.02378,0.0178,0.00086722
0.054841,0.019614,0.038762,0.027757,0.01459,0.00082802
0.05247,0.017432,0.040385,0.025389,0.012994,0.00093652
0.049985,0.015417,0.043738,0.019676,0.012021,0.0010134
0.047324,0.0136,0.04578,0.018564,0.010028,0.0010422
0.044393,0.011993,0.044853,0.017197,0.0094622,0.0010942
0.041113,0.010636,0.045375,0.017199,0.010032,0.0010758
0.037441,0.0096048,0.048425,0.016077,0.011769,0.0011108
0.033451,0.0089723,0.051079,0.021113,0.012707,0.0010101
0.029284,0.0088047,0.053847,0.028534,0.012595,0.0010259
0.025106,0.0091676,0.056578,0.038722,0.011612,0.0011002
0.02111,0.010112,0.059415,0.05402,0.011704,0.001228
0.017528,0.011654,0.059849,0.061312,0.011428,0.0013878
0.014605,0.013786,0.06099,0.058478,0.014715,0.0013398
0.012528,0.016492,0.063581,0.049083,0.019654,0.0013234
0.011399,0.019762,0.065503,0.049353,0.022636,0.0012392
0.011266,0.023557,0.065709,0.053076,0.025196,0.0012025
0.012113,0.027766,0.067696,0.06104,0.025876,0.0012857
0.011709,0.042183,0.044238,0.02538,0.020225,0.001162
0.011699,0.038233,0.048505,0.027429,0.021719,0.0012365
0.012791,0.035072,0.052976,0.033032,0.022506,0.0012713
0.015235,0.032885,0.056858,0.036441,0.02233,0.0011964
0.019261,0.031717,0.05996,0.037528,0.021065,0.0011133
0.025076,0.031551,0.0619,0.035211,0.019758,0.00103
0.032856,0.032336,0.063938,0.031604,0.019278,0.00092284
0.042719,0.033951,0.065337,0.031325,0.01989,0.00086631
0.054658,0.03621,0.068032,0.036259,0.019871,0.0010998
0.068613,0.038891,0.073261,0.048392,0.018893,0.0010277
0.13298,0.013811,0.012551,0.0378,0.016083,0.0017441
0.12527,0.013336,0.018058,0.037835,0.013066,0.001766
0.1182,0.013109,0.023308,0.031443,0.012681,0.0015712
0.11147,0.013109,0.026347,0.026584,0.01163,0.0014142
0.10479,0.013348,0.02138,0.028986,0.011049,0.0012396
0.097905,0.013886,0.017799,0.02646,0.012419,0.0011369
0.090655,0.014768,0.01881,0.022318,0.01521,0.0010544
0.082969,0.016013,0.026875,0.01844,0.016788,0.0009363
0.074895,0.017616,0.028702,0.020228,0.016551,0.00084808
0.066681,0.019511,0.025256,0.025,0.015847,0.00079201
0.058633,0.021577,0.016152,0.026505,0.016424,0.00081687
0.050905,0.023708,0.01122,0.026278,0.018425,0.00075896
0.043661,0.025792,0.010261,0.023899,0.020919,0.00075759
0.037097,0.027724,0.012107,0.024181,0.022384,0.00080418
0.031384,0.029427,0.015704,0.028161,0.022603,0.00077275
0.026591,0.03087,0.020647,0.02948,0.021439,0.00078217
0.022714,0.032039,0.024771,0.028458,0.02111,0.00082665
0.019699,0.032941,0.026503,0.02444,0.021732,0.00086876
0.017487,0.033551,0.027657,0.022983,0.023238,0.00089824
0.015983,0.033855,0.032535,0.022273,0.023855,0.0010467
0.015042,0.033854,0.034842,0.024875,0.023468,0.0011354
0.014485,0.033517,0.035736,0.032338,0.022259,0.0012566
0.014129,0.032819,0.036955,0.038813,0.021172,0.001416
0.013811,0.031802,0.038202,0.042084,0.020784,0.0014773
0.013415,0.030483,0.038736,0.040141,0.019376,0.0015396
0.012886,0.02889,0.039006,0.033141,0.018384,0.0016002
0.01222,0.027085,0.038313,0.028944,0.016709,0.0016239
0.011447,0.025142,0.038905,0.030287,0.013381,0.0016246
0.010615,0.023117,0.03989,0.030085,0.012011,0.001678
0.0097601,0.021077,0.040584,0.029871,0.011175,0.0017351
0.0089065,0.019077,0.039307,0.028171,0.010803,0.001753
0.0080817,0.017154,0.038629,0.023678,0.010579,0.0017827
0.0073258,0.015325,0.037453,0.021566,0.011092,0.0017978
0.0066919,0.013591,0.036923,0.024333,0.013289,0.001776
0.0062242,0.011974,0.035269,0.030529,0.014153,0.0016615
0.0059353,0.010511,0.033153,0.037397,0.015125,0.001669
0.0057955,0.0092127,0.032994,0.044525,0.015079,0.0016793
0.0057576,0.0080656,0.033128,0.047685,0.014268,0.0015246
0.0057654,0.0070527,0.033296,0.044036,0.014156,0.0013971
0.0057447,0.0061466,0.031975,0.039922,0.014971,0.0012682
0.0056439,0.0053286,0.034531,0.039208,0.017326,0.001207
0.0054534,0.0046143,0.03528,0.043822,0.018313,0.0012137
0.0051659,0.0040193,0.033956,0.051541,0.017707,0.0012638
0.0047851,0.0035788,0.03503,0.067658,0.018193,0.0012851
0.0043533,0.0033256,0.037812,0.076221,0.018597,0.0012963
0.0039311,0.0032812,0.041075,0.07903,0.019579,0.0012443
0.0035731,0.003471,0.042982,0.08033,0.02064,0.0011936
0.0033615,0.0039016,0.044886,0.083191,0.020545,0.0011907
0.0033964,0.0046007,0.048219,0.08556,0.019763,0.001216
0.0037916,0.0056005,0.052676,0.084511,0.017413,0.0011865
0.0046584,0.0069256,0.055455,0.083213,0.016866,0.0011632
0.0060713,0.0085837,0.058771,0.083621,0.015796,0.001219
0.0081125,0.010572,0.061748,0.084685,0.01611,0.0013531
0.010839,0.012859,0.071394,0.081155,0.015728,0.0013335
0.014293,0.015387,0.082454,0.081711,0.014231,0.0013728
0.01848,0.018087,0.087556,0.092481,0.014667,0.001425
0.023501,0.020817,0.094157,0.10464,0.015825,0.0014246
0.029518,0.023382,0.097175,0.11289,0.018119,0.0013912
0.036699,0.025599,0.09236,0.11648,0.019347,0.0015224
0.045116,0.027378,0.085075,0.11559,0.017924,0.0015132
0.054768,0.028705,0.082868,0.10383,0.016519,0.0016676
0.065611,0.029607,0.084719,0.093966,0.014744,0.0018049
0.07753,0.030158,0.088178,0.092442,0.014831,0.0019474
0.090383,0.030458,0.09139,0.096276,0.016285,0.0018758
0.10396,0.030617,0.093371,0.096612,0.015851,0.0019269
0.11798,0.03072,0.093014,0.093792,0.015657,0.0020077
0.025815,0.013041,0.023625,0.0183,0.012179,0.0011282
0.029005,0.014231,0.024764,0.022455,0.012433,0.0011713
0.032785,0.015724,0.022624,0.025857,0.012327,0.001209
0.036918,0.017316,0.019894,0.031238,0.010488,0.0012855
0.041181,0.018828,0.01794,0.0326,0.009285,0.0013256
0.045386,0.020128,0.018317,0.036547,0.0081333,0.0012785
0.049387,0.021114,0.020619,0.038138,0.0089472,0.0012121
0.053053,0.021748,0.025301,0.036634,0.011089,0.0011158
0.056283,0.02207,0.028116,0.034394,0.011609,0.0010835
0.059053,0.022107,0.02748,0.035679,0.011404,0.001131
0.061368,0.021874,0.026116,0.039239,0.010806,0.0012106
0.063211,0.021384,0.022964,0.042041,0.011666,0.0012712
0.064519,0.020667,0.02335,0.050507,0.013278,0.0013038
0.065219,0.01977,0.027871,0.06003,0.013777,0.0013104
0.0652,0.018761,0.03272,0.069175,0.014049,0.0013273
0.064397,0.017684,0.036433,0.082773,0.013576,0.0012918
0.06273,0.016591,0.030644,0.085969,0.014176,0.001271
0.060206,0.015518,0.025516,0.079911,0.016563,0.0012223
0.056889,0.014498,0.022069,0.070061,0.018849,0.0011528
0.052863,0.013558,0.022394,0.063076,0.020613,0.0010808
0.048273,0.012717,0.02472,0.054971,0.020554,0.00098109
0.043294,0.011973,0.026835,0.04953,0.018677,0.00096398
0.038145,0.011348,0.022733,0.046388,0.017572,0.00097215
0.033076,0.010883,0.017702,0.045895,0.016464,0.0010005
0.028357,0.010617,0.014801,0.049012,0.017429,0.0010306
0.02426,0.010572,0.01373,0.053042,0.018102,0.0010192
0.021047,0.010749,0.016077,0.054916,0.017557,0.0010687
0.018946,0.011097,0.020526,0.051538,0.017072,0.0010535
0.018125,0.011562,0.023825,0.046231,0.01835,0.0010727
0.018725,0.012078,0.022415,0.041788,0.019284,0.0010788
0.020816,0.012573,0.023593,0.036719,0.021182,0.001046
0.024369,0.012988,0.023075,0.031396,0.022078,0.0010354
0.029322,0.013281,0.023471,0.026456,0.022693,0.0010578
0.035597,0.013421,0.023172,0.023348,0.021678,0.0010553
0.043096,0.013397,0.023566,0.021017,0.020718,0.0010972
0.051708,0.013215,0.022669,0.02266,0.023045,0.001213
0.06128,0.012883,0.024921,0.026618,0.026523,0.0011717
0.071703,0.0124,0.030062,0.029734,0.029055,0.0011414
0.18255,0.014219,0.034152,0.023285,0.022596,0.0011496
0.18386,0.016172,0.040783,0.021874,0.019754,0.0012606
0.18341,0.018217,0.038455,0.021356,0.017375,0.0013682
0.18127,0.020257,0.034857,0.02259,0.014966,0.0013476
0.17753,0.022226,0.032406,0.02602,0.014079,0.0014166
0.17235,0.024094,0.030696,0.031115,0.013929,0.001378
0.16592,0.02579,0.035117,0.033426,0.014107,0.0013626
0.15842,0.027241,0.036527,0.040618,0.014707,0.0014229
0.15009,0.028429,0.038038,0.04723,0.014122,0.0015234
0.14124,0.029339,0.038706,0.050471,0.013602,0.0015395
0.13204,0.029958,0.039739,0.056373,0.013237,0.0014424
0.12264,0.030306,0.038636,0.054962,0.013453,0.0014128
0.11325,0.030419,0.037589,0.054275,0.014062,0.0012652
0.10408,0.030347,0.0323,0.070368,0.014987,0.0011475
0.095306,0.030143,0.037721,0.088086,0.016425,0.001172
0.08716,0.029816,0.045878,0.10149,0.018302,0.0012784
0.07985,0.029384,0.051225,0.10312,0.021673,0.0010987
0.073553,0.028867,0.046576,0.10104,0.024777,0.0010362
0.068306,0.028304,0.038954,0.10079,0.024267,0.0010102
0.06409,0.02772,0.038664,0.10055,0.025262,0.00088317
0.06089,0.027136,0.046696,0.099628,0.025598,0.00081776
0.058585,0.026588,0.055662,0.1038,0.023471,0.00079646
0.056989,0.026174,0.052976,0.0982,0.024366,0.00086717
0.055927,0.025912,0.046639,0.091811,0.024893,0.00079667
0.055218,0.025761,0.03885,0.083018,0.026051,0.00077281
0.054676,0.025663,0.039088,0.077196,0.026241,0.00075554
0.054153,0.025555,0.041068,0.07911,0.026595,0.00083217
0.053522,0.025345,0.045012,0.076446,0.026448,0.00094363
0.052689,0.024922,0.044355,0.068601,0.02559,0.001062
0.051594,0.024201,0.033339,0.060563,0.024324,0.0012317
0.050216,0.023139,0.019585,0.046889,0.023859,0.0013173
0.048538,0.021736,0.011979,0.036794,0.022146,0.0013529
0.046537,0.020044,0.010712,0.031999,0.019424,0.001406
0.044236,0.018142,0.016941,0.025534,0.018135,0.0014764
0.041689,0.016122,0.020097,0.02477,0.016291,0.001514
0.038984,0.014068,0.016531,0.026641,0.015517,0.0015444
0.036218,0.01206,0.015627,0.036929,0.014487,0.0015957
0.033492,0.010173,0.013861,0.04217,0.014789,0.0015243
0.030944,0.0084403,0.012859,0.041453,0.015835,0.0014794
0.028711,0.006877,0.013191,0.04071,0.014896,0.0014865
0.026849,0.0055328,0.012696,0.034876,0.014824,0.0015308
0.0254,0.0044468,0.012054,0.029568,0.014068,0.0015584
0.02443,0.0036245,0.010442,0.027784,0.013797,0.0014833
0.023973,0.0030496,0.010824,0.029636,0.014125,0.0013592
0.024024,0.0026844,0.011824,0.030815,0.015192,0.0012371
0.024568,0.0024776,0.012942,0.02981,0.016456,0.0010986
0.025604,0.0023747,0.013622,0.02733,0.017646,0.00099949
0.027165,0.0023251,0.014227,0.024304,0.018815,0.00090293
0.029268,0.0023079,0.014772,0.024135,0.018272,0.00083682
0.031916,0.0023426,0.015016,0.028201,0.017352,0.00077826
0.035175,0.0024438,0.016258,0.030658,0.016957,0.00076655
0.039144,0.0026462,0.015127,0.02837,0.016729,0.0007686
0.043776,0.0030732,0.014055,0.021273,0.016744,0.00082588
0.048954,0.0038876,0.013795,0.013442,0.016722,0.00086908
0.077035,0.056058,0.020959,0.014603,0.01348,0.0015102
0.086694,0.046594,0.02004,0.029996,0.014878,0.0014279
0.097303,0.038184,0.024581,0.038836,0.019232,0.0015721
0.10847,0.030986,0.029692,0.038488,0.025898,0.0016808
0.11975,0.025085,0.032077,0.036074,0.030027,0.0017985
0.1307,0.020497,0.028342,0.041574,0.03036,0.0018117
0.14083,0.017163,0.022605,0.048198,0.031484,0.0018524
0.14971,0.014979,0.028834,0.050383,0.030962,0.0018582
0.15695,0.013813,0.045102,0.052382,0.030227,0.0019109
0.16218,0.013578,0.060771,0.055211,0.030848,0.0020955
0.16509,0.014184,0.061848,0.056726,0.031714,0.0021448
0.16544,0.015515,0.060537,0.05679,0.032771,0.0021532
0.16316,0.017404,0.052812,0.056936,0.035606,0.0022724
0.15835,0.019659,0.044258,0.061497,0.039929,0.0021706
0.1513,0.022059,0.045107,0.079227,0.040802,0.0022324
0.14241,0.024358,0.051642,0.090463,0.042466,0.002281
0.13225,0.026361,0.058447,0.090142,0.043558,0.002301
0.12156,0.027971,0.052652,0.087523,0.042166,0.002132
0.11115,0.029149,0.042546,0.082352,0.038326,0.0018753
0.10175,0.029852,0.03656,0.075871,0.033862,0.0016545
0.094021,0.03008,0.040223,0.064831,0.029417,0.0015149
0.088521,0.029871,0.04514,0.064165,0.025144,0.0014266
0.08562,0.029293,0.040901,0.065862,0.022317,0.0013774
0.085387,0.028453,0.036253,0.064584,0.021756,0.0014212
0.087883,0.027431,0.027972,0.058364,0.021835,0.0013156
0.093072,0.0263,0.022046,0.049012,0.023624,0.0013743
0.10077,0.025119,0.021058,0.047183,0.02379,0.0014853
0.11062,0.023939,0.025422,0.05123,0.019099,0.0012823
0.12223,0.022778,0.028509,0.047815,0.016571,0.0012882
0.13485,0.021694,0.022995,0.040918,0.015432,0.0012928
0.1476,0.020767,0.019368,0.039161,0.011502,0.0011415
0.15967,0.020046,0.02298,0.030586,0.010539,0.0010626
0.17027,0.019561,0.039231,0.028859,0.011334,0.0010058
0.17855,0.019314,0.048474,0.027406,0.013338,0.0010057
0.18376,0.019268,0.04891,0.033212,0.013972,0.00098766
0.18539,0.019382,0.041198,0.032762,0.015215,0.0010088
0.18324,0.019664,0.035773,0.027295,0.016497,0.0010881
0.17738,0.020125,0.035828,0.027669,0.017785,0.0011445
0.16794,0.020723,0.03644,0.034816,0.018427,0.0011824
0.15543,0.021425,0.039906,0.045512,0.019735,0.0011971
0.14054,0.022212,0.043897,0.054744,0.020277,0.0012496
0.12423,0.02307,0.04415,0.057968,0.020672,0.0012082
0.10762,0.023926,0.043117,0.053046,0.021429,0.0012403
0.091798,0.024696,0.042774,0.050439,0.021314,0.0012532
0.077651,0.025359,0.043452,0.05456,0.021772,0.0012034
0.065971,0.025925,0.042485,0.065728,0.022292,0.0011571
0.057404,0.026398,0.038887,0.078034,0.022379,0.0011662
0.052276,0.026847,0.034219,0.074606,0.026286,0.0011742
0.050863,0.027295,0.030476,0.062373,0.026431,0.0012288
0.053456,0.027693,0.030026,0.045835,0.027798,0.0012911
0.060039,0.028012,0.033306,0.040868,0.025516,0.0013303
0.07014,0.028295,0.036518,0.043863,0.02256,0.0013758
0.08305,0.0286,0.033845,0.050999,0.021557,0.0013479
0.097916,0.028984,0.031029,0.053533,0.020533,0.0013125
0.11386,0.029441,0.031421,0.048567,0.019974,0.0012138
0.13003,0.029927,0.039049,0.039037,0.018913,0.0012187
0.14575,0.030352,0.044968,0.028067,0.01947,0.0012073
0.16021,0.030668,0.047323,0.027575,0.01748,0.0012011
0.17259,0.030864,0.045887,0.030953,0.017096,0.0011504
0.18221,0.030931,0.04601,0.035166,0.016902,0.0010954
0.18856,0.030846,0.042636,0.033128,0.01875,0.0010618
0.19134,0.030588,0.040873,0.031494,0.01881,0.0012059
0.19048,0.030162,0.035974,0.029772,0.018465,0.0012641
0.18611,0.029592,0.036891,0.028425,0.019119,0.0014208
0.17854,0.028886,0.039527,0.034729,0.014643,0.0015065
0.16826,0.028047,0.038672,0.038684,0.014235,0.0015444
0.15585,0.027072,0.039203,0.045025,0.01437,0.0016053
0.14178,0.025941,0.043129,0.048195,0.014744,0.0015513
0.12651,0.024669,0.041184,0.049953,0.015385,0.0016024
0.11065,0.023248,0.037665,0.053805,0.014772,0.0016828
0.094753,0.021695,0.042929,0.057653,0.015104,0.001775
0.079318,0.020043,0.050699,0.061366,0.016943,0.0017702
0.064868,0.018295,0.054606,0.07724,0.02119,0.0018313
0.051876,0.016434,0.050932,0.094575,0.023257,0.001899
0.040537,0.014507,0.045574,0.1007,0.025089,0.002041
0.030898,0.012583,0.042916,0.092616,0.026084,0.0022893
0.022941,0.010725,0.043013,0.082743,0.025645,0.0024969
0.016611,0.0089733,0.044708,0.082154,0.023543,0.0025838
0.011783,0.0073598,0.043889,0.089105,0.022005,0.0026446
0.0083347,0.0059309,0.042598,0.093098,0.021959,0.0025971
0.0061013,0.0047449,0.041538,0.091384,0.022276,0.0024355
0.0048681,0.003813,0.041936,0.081364,0.023865,0.0024966
0.0044086,0.0031293,0.04151,0.073821,0.025001,0.0023986
0.0045215,0.002685,0.037171,0.077288,0.027716,0.0024109
0.0050247,0.0024354,0.036921,0.096477,0.027462,0.0023385
0.0057586,0.0023381,0.037218,0.11436,0.028519,0.002317
0.0065992,0.0023668,0.038666,0.11945,0.028722,0.0024188
0.007464,0.0024947,0.041205,0.10498,0.027142,0.0025512
0.008317,0.0026986,0.043935,0.087633,0.024983,0.0025109
0.0091559,0.0029605,0.045386,0.075585,0.021168,0.0024687
0.0099985,0.0032678,0.044487,0.072557,0.017312,0.0023129
0.010889,0.0036126,0.047553,0.084074,0.017315,0.0021784
0.011902,0.0039694,0.051261,0.095275,0.016577,0.0019841
0.0131,0.0042948,0.054368,0.093252,0.018081,0.0018174
0.014524,0.0045564,0.057412,0.089413,0.019987,0.0017263
0.016163,0.0047616,0.061516,0.088168,0.022234,0.001742
0.017961,0.0049482,0.065069,0.091357,0.024522,0.0016459
0.019851,0.0051564,0.06801,0.094721,0.025177,0.0016829
0.021785,0.0054163,0.07327,0.094057,0.024351,0.0016049
0.023674,0.0057617,0.075338,0.08632,0.022388,0.0015964
