0.11437,0.27501,0.076829,0.036758,0.0073753,0.00072146
0.1065,0.25897,0.063352,0.036753,0.0075229,0.0007176
0.097754,0.24419,0.056674,0.036646,0.0084885,0.00065642
0.08858,0.23095,0.057248,0.037595,0.0092087,0.00065979
0.079482,0.21929,0.056566,0.038785,0.010507,0.00071434
0.070976,0.20921,0.052787,0.04303,0.010081,0.00071888
0.063487,0.20068,0.050639,0.044702,0.0096082,0.00080027
0.0573,0.19359,0.058272,0.042325,0.010655,0.00086767
0.052615,0.18778,0.073667,0.046526,0.010378,0.00077033
0.049642,0.18292,0.089676,0.054224,0.0095138,0.00069931
0.048539,0.17861,0.10418,0.061202,0.01004,0.00065994
0.049382,0.17444,0.1138,0.06535,0.0096774,0.0005978
0.052134,0.17001,0.12202,0.065081,0.0093198,0.00058411
0.056539,0.16509,0.12803,0.059719,0.0084808,0.00071658
0.062246,0.15955,0.13111,0.053847,0.0083291,0.00078177
0.068826,0.15336,0.13409,0.052296,0.0074995,0.0008483
0.075785,0.14655,0.13754,0.055663,0.007319,0.00087031
0.082661,0.13911,0.13985,0.054999,0.0075103,0.00086137
0.089031,0.13103,0.14049,0.05151,0.0077093,0.00085866
0.094515,0.12221,0.13983,0.045591,0.0086286,0.00087737
0.098818,0.11259,0.13808,0.042112,0.0087881,0.00090403
0.10174,0.10227,0.13283,0.043272,0.0089333,0.00091881
0.10316,0.091447,0.12726,0.043243,0.0086858,0.00091627
0.29951,0.074229,0.061545,0.027383,0.016628,0.0009715
0.34364,0.082711,0.070211,0.026226,0.015381,0.00088974
0.38977,0.090718,0.076013,0.024165,0.014461,0.0010032
0.43656,0.098061,0.082865,0.022697,0.015001,0.00098678
0.48246,0.10462,0.08888,0.020313,0.014207,0.00094053
0.52601,0.11029,0.091911,0.01979,0.013804,0.00097104
0.5659,0.11494,0.095039,0.019772,0.011106,0.0009709
0.60115,0.11842,0.10528,0.017602,0.0086657,0.00093059
0.63092,0.12059,0.11678,0.014854,0.0059135,0.0010007
0.65426,0.12136,0.12935,0.015488,0.0050759,0.0010846
0.67036,0.1207,0.13455,0.017635,0.0045744,0.0010569
0.67871,0.11867,0.12846,0.016948,0.0042869,0.0010421
0.67901,0.11531,0.10932,0.017382,0.0047192,0.0010626
0.6712,0.11069,0.089008,0.018268,0.0044437,0.0010094
0.65555,0.10501,0.084419,0.023363,0.0049413,0.0010899
0.6326,0.09856,0.093233,0.029219,0.0051875,0.0010552
0.60305,0.09156,0.10711,0.034517,0.0049877,0.0011308
0.5678,0.08423,0.10602,0.038973,0.0060717,0.0011091
0.52798,0.076787,0.098442,0.043116,0.0062247,0.0010732
0.48467,0.06949,0.082195,0.042971,0.0073887,0.0011371
0.43887,0.062606,0.071748,0.044213,0.006639,0.0012324
0.39177,0.0563,0.073538,0.050032,0.0070983,0.0011829
0.3446,0.05065,0.082436,0.057008,0.0075564,0.0012135
0.29847,0.045697,0.085055,0.067249,0.0097098,0.0012574
0.25449,0.041394,0.076945,0.080865,0.0099646,0.0012378
0.21342,0.037713,0.055898,0.083523,0.012306,0.0012083
0.79948,0.11719,0.13214,0.031312,0.00854,0.00036744
0.8354,0.12192,0.13357,0.039561,0.0081959,0.00042757
0.86155,0.12591,0.14056,0.044522,0.0080777,0.00045573
0.87682,0.12907,0.14217,0.039453,0.010646,0.00045962
0.88055,0.1313,0.15283,0.032864,0.012561,0.00046291
0.87253,0.13256,0.16312,0.029596,0.014826,0.00046153
0.85304,0.13285,0.17001,0.031433,0.015579,0.00048381
0.82297,0.13223,0.16733,0.03417,0.016047,0.00052625
0.7839,0.13081,0.15393,0.034702,0.017761,0.00054857
0.73778,0.12874,0.12951,0.038309,0.017136,0.00050247
0.6868,0.12606,0.10122,0.041076,0.016162,0.00042788
0.63313,0.12282,0.079012,0.028687,0.016804,0.00050017
0.57863,0.11919,0.06932,0.013751,0.019688,0.00055037
0.525,0.11529,0.065065,0.015564,0.015507,0.0005662
0.47395,0.11115,0.061226,0.025662,0.014336,0.00032705
0.42691,0.10676,0.067934,0.031294,0.014529,0.0004317
0.38487,0.10218,0.07882,0.04021,0.015977,0.00038962
0.3483,0.09751,0.082787,0.047923,0.016757,0.00028634
0.31716,0.092903,0.073381,0.047538,0.020117,0.00040807
0.2911,0.088492,0.064517,0.049361,0.020129,0.00039146
0.26955,0.084408,0.066684,0.050031,0.018315,0.00040019
0.25168,0.080704,0.078806,0.048616,0.014786,0.00042917
0.23658,0.077336,0.084823,0.044289,0.013659,0.00037563
0.22331,0.074241,0.084806,0.043332,0.011423,0.00034873
0.21108,0.071343,0.077276,0.045022,0.011549,0.00034577
0.19931,0.068571,0.076903,0.045103,0.011544,0.00038083
0.18758,0.065829,0.083998,0.047818,0.010805,0.00039471
0.17567,0.062975,0.084998,0.051077,0.010324,0.00041463
0.16368,0.0598,0.073633,0.060686,0.0093942,0.00041379
0.067031,0.05298,0.049467,0.045195,0.015181,0.0006608
0.076821,0.058877,0.054851,0.045368,0.014645,0.00066474
0.089576,0.064145,0.064633,0.049021,0.014185,0.00065372
0.10546,0.068558,0.079877,0.058346,0.013735,0.00068661
0.12452,0.071977,0.099228,0.066357,0.015956,0.0007476
0.14667,0.07431,0.11803,0.067086,0.016319,0.00076379
0.17173,0.07555,0.12713,0.063437,0.014875,0.00075104
0.19924,0.075778,0.13066,0.055729,0.012778,0.00073183
0.2286,0.075117,0.13514,0.045594,0.012039,0.00068108
0.25888,0.07374,0.14216,0.037912,0.010774,0.00064702
0.28904,0.071828,0.14066,0.046026,0.014344,0.00057433
0.31787,0.069533,0.13799,0.063554,0.013984,0.00069728
0.34418,0.067003,0.14565,0.079933,0.015703,0.00074791
0.36688,0.064401,0.16318,0.08189,0.014384,0.00072537
0.38511,0.061865,0.18154,0.077685,0.013748,0.00074136
0.39831,0.05948,0.19526,0.078775,0.012125,0.00064896
0.40618,0.057294,0.19637,0.080843,0.011524,0.00068435
0.40869,0.055357,0.1919,0.080296,0.012111,0.0006021
0.40598,0.0537,0.18601,0.073208,0.013379,0.00060898
0.39844,0.052354,0.17252,0.06588,0.015335,0.00072581
0.3866,0.051342,0.15472,0.065278,0.014454,0.00072149
0.3712,0.05069,0.13745,0.073469,0.013114,0.00063164
0.35309,0.05039,0.12388,0.080419,0.012883,0.00064185
0.3331,0.050393,0.11487,0.077443,0.015792,0.00073406
0.31205,0.050617,0.11448,0.071612,0.017754,0.00072184
0.29073,0.050961,0.12039,0.057169,0.018406,0.00077743
0.27012,0.051236,0.12451,0.042771,0.018898,0.00071914
0.25125,0.051183,0.12045,0.035723,0.016177,0.0007688
0.23495,0.050565,0.10685,0.031184,0.014656,0.00074199
0.22182,0.049204,0.092105,0.027464,0.014083,0.00076471
0.2122,0.047014,0.081022,0.025732,0.015747,0.00066438
0.20617,0.044027,0.069687,0.022703,0.016384,0.000734
0.20341,0.040412,0.060284,0.01915,0.016856,0.00064955
0.20348,0.03638,0.056242,0.020268,0.015149,0.00073853
0.21023,0.047964,0.056143,0.034279,0.010977,0.00073817
0.22066,0.048161,0.061957,0.024079,0.011241,0.00082824
0.23039,0.047804,0.060503,0.021317,0.012011,0.00082142
0.23903,0.046842,0.052144,0.017847,0.012127,0.0008159
0.24622,0.045268,0.045239,0.012206,0.012976,0.00093193
0.25167,0.043076,0.044927,0.008219,0.014888,0.00082673
0.2552,0.040306,0.051858,0.0060439,0.014781,0.0009266
0.25664,0.037056,0.05566,0.0076965,0.013842,0.0010333
0.25602,0.033441,0.051415,0.0069032,0.015198,0.0011792
0.25327,0.029636,0.047388,0.007097,0.015009,0.0015998
0.24827,0.025862,0.042693,0.0080056,0.015508,0.0018758
0.24092,0.022348,0.034274,0.0070628,0.016671,0.0020628
0.23138,0.019246,0.025512,0.010764,0.016034,0.0020902
0.21997,0.016674,0.022315,0.017213,0.014712,0.0019897
0.20697,0.014745,0.023465,0.019236,0.014487,0.0018832
0.19263,0.013585,0.026998,0.017969,0.013406,0.0018165
0.1772,0.013307,0.030956,0.016032,0.012807,0.0018241
0.16095,0.013986,0.031839,0.014809,0.011868,0.0017935
0.14419,0.015641,0.030182,0.01597,0.011104,0.0016581
0.1273,0.018238,0.030701,0.017979,0.011086,0.0015407
0.11075,0.02177,0.032263,0.020937,0.010843,0.0014671
0.095009,0.02627,0.036465,0.022247,0.010498,0.0015014
0.080482,0.031811,0.039791,0.019117,0.010201,0.0015548
0.067572,0.038433,0.038513,0.016256,0.01053,0.0016139
0.056712,0.046122,0.037044,0.019399,0.010607,0.0016324
0.048257,0.05479,0.03821,0.029707,0.0082193,0.00132
0.04244,0.064328,0.041014,0.033486,0.0082314,0.0010253
0.039435,0.0746,0.044214,0.036634,0.007967,0.00085962
0.039278,0.085462,0.043995,0.034192,0.0098504,0.0007289
0.041879,0.096752,0.039429,0.034251,0.011277,0.00072013
0.047049,0.10829,0.036233,0.036549,0.011967,0.0007132
0.054504,0.11985,0.037417,0.035346,0.012904,0.0007556
0.063938,0.13108,0.042091,0.03241,0.012394,0.00080902
0.074979,0.14158,0.04855,0.033032,0.011651,0.00071644
0.087146,0.15096,0.058083,0.038304,0.01164,0.00073411
0.099827,0.1589,0.071295,0.046822,0.012333,0.00074031
0.11232,0.16512,0.090463,0.054615,0.012864,0.00077695
0.12394,0.16937,0.1096,0.056833,0.012863,0.00079464
0.13408,0.17145,0.12722,0.053485,0.011855,0.00073135
0.14224,0.1712,0.13307,0.05478,0.010511,0.00064992
0.14809,0.16863,0.13329,0.056726,0.0097377,0.00058052
0.15144,0.16385,0.13029,0.058391,0.0098758,0.00048904
0.15225,0.15704,0.12697,0.056204,0.010188,0.00041631
0.15064,0.14843,0.12997,0.051857,0.0099171,0.00042964
0.14689,0.13831,0.13571,0.04205,0.009533,0.00039642
0.14135,0.12704,0.14147,0.034163,0.0078979,0.00040873
0.13447,0.115,0.14235,0.035396,0.0071206,0.0003881
0.12682,0.1025,0.14121,0.040449,0.0072502,0.00041684
0.11896,0.089825,0.14367,0.046041,0.0082711,0.00046128
0.11136,0.077303,0.14255,0.051116,0.0085884,0.00048826
0.12836,0.064328,0.0995,0.04579,0.010013,0.00064609
0.11262,0.060201,0.090109,0.044635,0.0097536,0.00060467
0.19854,0.055991,0.091857,0.039874,0.0038891,0.00064506
0.21634,0.069843,0.085844,0.026241,0.0053725,0.00068814
0.23172,0.085539,0.085042,0.016725,0.0054986,0.0006839
0.24365,0.10285,0.089729,0.01212,0.0043259,0.00085573
0.25135,0.12167,0.093304,0.010838,0.0053507,0.00089596
0.25419,0.14208,0.096883,0.012694,0.005138,0.00089137
0.25183,0.16419,0.1029,0.014696,0.0048714,0.0010217
0.24425,0.18802,0.10943,0.014126,0.0051746,0.0011042
0.23177,0.21343,0.1141,0.013191,0.0057174,0.0010714
0.21515,0.24008,0.11548,0.013128,0.0059228,0.0010157
0.1956,0.26747,0.12144,0.011699,0.0066087,0.0010658
0.17457,0.29504,0.13131,0.015077,0.0090859,0.0010137
0.15368,0.3221,0.13169,0.021705,0.011482,0.0010191
0.13458,0.34787,0.12689,0.02781,0.014637,0.0010085
0.11887,0.37152,0.11652,0.033058,0.01654,0.0010344
0.10802,0.39227,0.11192,0.032955,0.018319,0.0010017
0.10321,0.40943,0.11459,0.032213,0.016785,0.0010281
0.10518,0.42249,0.1253,0.033144,0.015454,0.0010393
0.11416,0.43116,0.13793,0.034074,0.01532,0.001072
0.12994,0.43542,0.14957,0.033799,0.015407,0.0010418
0.15191,0.43534,0.16169,0.03133,0.016814,0.0010052
0.17917,0.43109,0.17534,0.02961,0.015103,0.00089994
0.21034,0.42295,0.18731,0.026468,0.014413,0.00064609
0.24372,0.41136,0.1986,0.023086,0.014103,0.00054366
0.27745,0.39672,0.20857,0.023225,0.015045,0.00053214
0.30976,0.37943,0.21913,0.028516,0.01471,0.00052693
0.33883,0.35984,0.22692,0.028887,0.014362,0.00048148
0.36304,0.33831,0.22504,0.026039,0.012343,0.00049639
0.38107,0.31515,0.21392,0.026199,0.010271,0.0004437
0.39207,0.29076,0.20256,0.026188,0.0069897,0.00043536
0.39567,0.26563,0.18157,0.025659,0.0055527,0.00049222
0.39188,0.24037,0.15825,0.02224,0.0051974,0.00045859
0.38113,0.21559,0.13886,0.021107,0.0053184,0.00042433
0.36436,0.19196,0.11745,0.023335,0.0059357,0.00041515
0.34302,0.17006,0.10336,0.025119,0.0079404,0.00040647
0.31894,0.15032,0.095635,0.028328,0.0089494,0.00040354
0.29425,0.13305,0.088604,0.032445,0.0092819,0.00038027
0.27122,0.11844,0.077321,0.033288,0.0094366,0.00038133
0.34638,0.1231,0.084567,0.032909,0.010451,0.00039322
0.38043,0.13681,0.1029,0.029793,0.011064,0.00044171
0.41353,0.15189,0.10977,0.028468,0.010114,0.00038789
0.44323,0.16819,0.11107,0.027284,0.0086544,0.00044047
0.46733,0.18561,0.12456,0.02405,0.0087592,0.00034421
0.48404,0.20403,0.15322,0.020645,0.0065393,0.00037894
0.49206,0.22336,0.1709,0.018972,0.0068465,0.00033931
0.49078,0.24333,0.16859,0.020359,0.0069462,0.00033373
0.48016,0.26357,0.16116,0.021497,0.0067456,0.00028489
0.46064,0.2835,0.15679,0.021339,0.0066708,0.0003093
0.43325,0.30235,0.157,0.020933,0.0071219,0.00037426
0.39949,0.31924,0.15516,0.02419,0.0076412,0.00045244
0.3613,0.33336,0.15002,0.029044,0.0078352,0.00053155
0.32081,0.34388,0.13619,0.0289,0.0091061,0.00057441
0.28023,0.35003,0.1152,0.025318,0.0091159,0.00055433
0.24183,0.35133,0.10013,0.019548,0.0099072,0.00057857
0.20779,0.34757,0.088598,0.017992,0.013687,0.00058544
0.17997,0.33883,0.087345,0.029073,0.013769,0.00077885
0.15989,0.32545,0.091037,0.044901,0.01436,0.00070857
0.14876,0.30797,0.09507,0.049649,0.014612,0.00082573
0.14721,0.2872,0.097233,0.042721,0.018377,0.0007863
0.15518,0.26412,0.097143,0.04051,0.017323,0.000798
0.17231,0.23962,0.094056,0.03393,0.020044,0.00085622
0.1979,0.21441,0.086539,0.035683,0.022281,0.00086968
0.23093,0.18918,0.087611,0.055768,0.020414,0.00085037
0.2701,0.1645,0.10186,0.064321,0.019292,0.00083367
0.31362,0.14087,0.12066,0.058543,0.019385,0.00078666
0.35948,0.1187,0.12641,0.049574,0.019798,0.00082585
0.34057,0.11378,0.076467,0.055478,0.0086082,0.00055652
0.41201,0.1143,0.093589,0.04189,0.0095209,0.00056729
0.49156,0.11525,0.098118,0.034071,0.009699,0.00061023
0.57747,0.11686,0.090739,0.039906,0.0098858,0.00060987
0.66751,0.11925,0.092872,0.047285,0.0088917,0.00057358
0.75912,0.12251,0.11599,0.046707,0.0090885,0.00046388
0.84969,0.12654,0.14979,0.037654,0.0092826,0.00044425
0.93664,0.13105,0.1787,0.033361,0.0086245,0.00038107
1.0172,0.13573,0.18931,0.033458,0.0075773,0.00035028
1.0887,0.14032,0.1804,0.035293,0.0064758,0.00034326
1.1486,0.14456,0.16385,0.03938,0.0056858,0.00036351
1.1949,0.14821,0.16118,0.039187,0.0057522,0.00034926
1.2258,0.15096,0.18145,0.030976,0.0078381,0.00040665
1.2405,0.15252,0.21418,0.024293,0.007948,0.00042483
1.2385,0.15262,0.23061,0.025895,0.0072888,0.00037155
1.2203,0.15108,0.21959,0.026967,0.0068771,0.0004145
1.1871,0.14789,0.19708,0.02703,0.0070724,0.00042379
1.1406,0.14313,0.18661,0.029359,0.0056084,0.00048841
1.0829,0.13691,0.19059,0.027699,0.0052923,0.0004689
1.0164,0.12944,0.199,0.025235,0.005733,0.00044929
0.94306,0.12105,0.19429,0.026441,0.0047635,0.00044454
0.86487,0.11213,0.16002,0.031548,0.0061206,0.00046664
0.78398,0.10303,0.12111,0.042006,0.0050473,0.00046153
0.70238,0.094145,0.093341,0.04998,0.0052253,0.00044438
0.62169,0.085926,0.077252,0.044417,0.0057689,0.00046066
0.54328,0.078848,0.067892,0.03275,0.0071472,0.00043474
0.36577,0.098967,0.078439,0.018529,0.007666,0.00059706
0.40857,0.098875,0.075998,0.014793,0.0089556,0.00064761
0.44868,0.098704,0.069022,0.013774,0.0096517,0.00064949
0.48447,0.098477,0.069999,0.015868,0.0080659,0.00059828
0.51461,0.098132,0.081706,0.018586,0.0069568,0.00053871
0.53807,0.097551,0.091488,0.017782,0.0073604,0.00054166
0.55414,0.096637,0.092604,0.017192,0.0079956,0.00051232
0.56242,0.095355,0.089195,0.016131,0.0083064,0.00057498
0.56286,0.093677,0.084982,0.014383,0.0083859,0.00062644
0.55568,0.091573,0.082574,0.013888,0.0086876,0.00063569
0.54148,0.089111,0.084173,0.013854,0.0085622,0.00062995
0.52121,0.086389,0.084347,0.014864,0.0088237,0.000645
0.6996,0.0665,0.079656,0.024912,0.0030293,0.00055701
0.77467,0.072636,0.091532,0.02384,0.0028774,0.00052584
0.84738,0.078773,0.1077,0.018426,0.003423,0.00045787
0.91586,0.084569,0.12424,0.014807,0.0035372,0.00037251
0.9781,0.089777,0.13243,0.01243,0.0038611,0.00043993
1.0322,0.094155,0.13925,0.011311,0.0044203,0.0003719
1.0764,0.097526,0.14596,0.011006,0.0048028,0.00036174
1.1095,0.099761,0.15796,0.011449,0.0054216,0.00042216
1.1305,0.10083,0.16974,0.012481,0.0058161,0.00045144
1.1391,0.10076,0.17174,0.014332,0.0058539,0.00049425
1.135,0.099607,0.15737,0.019389,0.0061973,0.00056291
1.1187,0.097422,0.14089,0.022472,0.0066951,0.00058475
1.0909,0.094318,0.1319,0.024228,0.0080786,0.00056485
1.0526,0.090495,0.14081,0.02245,0.0075952,0.00070807
1.0049,0.086169,0.15377,0.018554,0.0096273,0.00070194
0.94927,0.081487,0.16023,0.017836,0.010121,0.00083207
0.88715,0.076635,0.14303,0.023958,0.0089779,0.00092368
0.82029,0.071762,0.12091,0.032193,0.0092689,0.00099256
0.75063,0.066935,0.10729,0.036076,0.010084,0.001218
0.019844,0.089481,0.10459,0.037068,0.007858,0.0008043
0.016612,0.096323,0.11382,0.035565,0.0077741,0.00077004
0.014744,0.10182,0.12751,0.035231,0.0087312,0.00076995
0.014109,0.10573,0.14192,0.037371,0.0084953,0.00074838
0.014495,0.10796,0.15112,0.043856,0.0083821,0.00065527
0.015651,0.10862,0.15492,0.052923,0.0084759,0.00064863
0.017322,0.10803,0.15618,0.055546,0.0089061,0.0006772
0.019267,0.10655,0.157,0.047355,0.0084983,0.00063216
0.021272,0.10454,0.15608,0.0382,0.0081424,0.00061778
0.023181,0.10234,0.15204,0.032329,0.0073378,0.00057297
0.024936,0.1002,0.14357,0.032924,0.0065905,0.00062541
0.026627,0.098233,0.13741,0.036848,0.0059266,0.00064392
0.028474,0.096408,0.13073,0.038746,0.0059842,0.00076443
0.030814,0.094602,0.12264,0.037074,0.0063549,0.00091401
0.034055,0.09266,0.11379,0.033514,0.0075132,0.00095145
0.15434,0.016887,0.066199,0.038696,0.013486,0.0006154
0.13806,0.014889,0.051864,0.036798,0.011673,0.00064768
0.12371,0.012755,0.042195,0.036285,0.0099368,0.00058135
0.11143,0.010583,0.037813,0.03257,0.010902,0.00060742
0.10128,0.0084971,0.036067,0.034226,0.014358,0.00053927
0.093389,0.0066127,0.036081,0.040695,0.014759,0.00055951
0.087871,0.0049986,0.037536,0.042575,0.017602,0.00049682
0.084673,0.0036949,0.041894,0.040703,0.01855,0.00049738
0.083688,0.0027271,0.047863,0.039156,0.019208,0.00059033
0.084749,0.0020985,0.054613,0.03979,0.019517,0.00066161
0.08756,0.0017903,0.050386,0.045118,0.020329,0.00070888
0.091755,0.0017901,0.045237,0.051963,0.019494,0.00071969
0.096956,0.0021028,0.044317,0.052516,0.019132,0.00069315
0.10277,0.0027582,0.046041,0.047075,0.018751,0.00070937
0.10872,0.0038241,0.048933,0.039843,0.017945,0.00073115
0.11433,0.0053876,0.04925,0.042982,0.016393,0.00081236
0.11918,0.0075203,0.049852,0.048112,0.01585,0.00085878
0.1228,0.010296,0.053446,0.050573,0.016054,0.00096463
0.1248,0.013782,0.06225,0.048234,0.016811,0.0011003
0.125,0.018018,0.078993,0.045987,0.019247,0.0012558
0.1233,0.023005,0.10568,0.055848,0.023595,0.0012982
0.11976,0.028713,0.117,0.071677,0.025314,0.001293
0.11456,0.03508,0.11275,0.082739,0.027323,0.0012463
0.10793,0.042008,0.10265,0.085806,0.028422,0.0012767
0.10009,0.049397,0.096586,0.080169,0.02924,0.0011764
0.091299,0.057133,0.096166,0.061537,0.029617,0.0012511
0.081824,0.065126,0.09903,0.052904,0.029306,0.0012141
0.072033,0.073209,0.098024,0.058674,0.028277,0.0011547
0.062375,0.081167,0.093651,0.065208,0.02688,0.0011746
0.053238,0.088785,0.088845,0.065693,0.0276,0.0010982
0.044896,0.095882,0.085561,0.055108,0.029177,0.0011131
0.037639,0.10228,0.082949,0.045672,0.032686,0.0011104
0.031737,0.10773,0.079642,0.045679,0.033777,0.0011672
0.027395,0.11186,0.076737,0.053705,0.034745,0.0011106
0.024773,0.11429,0.07234,0.062781,0.035512,0.0010351
0.023897,0.11479,0.065047,0.069614,0.033091,0.00097127
0.024633,0.11331,0.060666,0.057678,0.03115,0.00088908
0.02676,0.10991,0.05511,0.039388,0.029154,0.00083001
0.029987,0.10474,0.050535,0.027044,0.023783,0.0008148
0.033981,0.098036,0.043355,0.024824,0.019566,0.00088132
0.038388,0.090212,0.042444,0.030618,0.016471,0.00079625
0.042884,0.081698,0.048337,0.031353,0.016611,0.00078465
0.047178,0.072957,0.05285,0.030369,0.017569,0.00085582
0.051012,0.064344,0.057225,0.031328,0.018277,0.00089883
0.054172,0.056105,0.062161,0.030147,0.018201,0.00094941
0.056482,0.048417,0.069312,0.027817,0.017618,0.00098471
0.057857,0.041377,0.076753,0.028461,0.015294,0.0010416
0.058299,0.035068,0.085671,0.038741,0.015294,0.00099844
0.057862,0.029573,0.10212,0.065336,0.011823,0.0010458
0.056686,0.024906,0.11993,0.088121,0.010596,0.00095873
0.054947,0.021026,0.13357,0.10028,0.010122,0.00090931
0.052841,0.017867,0.14348,0.10203,0.010482,0.00084361
0.050499,0.015403,0.15308,0.093911,0.011401,0.00088574
0.048003,0.013623,0.15987,0.089267,0.013608,0.00082642
0.045441,0.012485,0.16447,0.090243,0.014922,0.00087959
0.042875,0.011878,0.16622,0.098011,0.015318,0.00095812
0.040335,0.011647,0.1678,0.10445,0.014449,0.0010064
0.037882,0.011711,0.16842,0.10406,0.013654,0.0010599
0.035608,0.012029,0.16827,0.098287,0.011858,0.0009997
0.033589,0.01254,0.16763,0.088666,0.011781,0.00096803
0.031851,0.013144,0.16737,0.084557,0.011776,0.00097934
0.030409,0.013714,0.16956,0.089774,0.011439,0.00089083
0.02928,0.014143,0.16954,0.096324,0.010699,0.00089461
0.028468,0.014343,0.16595,0.096226,0.0096554,0.00087451
0.027952,0.014264,0.1545,0.080832,0.009557,0.00084764
0.02771,0.013886,0.13647,0.05597,0.0093772,0.0008333
0.027741,0.013221,0.11905,0.039644,0.0091695,0.00082225
0.027995,0.012348,0.10202,0.03096,0.0095959,0.00083051
0.028404,0.011372,0.087162,0.024838,0.0079212,0.0009376
0.028943,0.010361,0.079384,0.023068,0.0061635,0.00074531
0.029617,0.0093583,0.073516,0.021802,0.0067278,0.00070567
0.030449,0.0083882,0.067886,0.020952,0.0066866,0.00065404
0.031482,0.0074676,0.060631,0.022921,0.0073824,0.00063654
0.032742,0.0066195,0.056291,0.027932,0.0073254,0.00054786
0.034253,0.005871,0.052714,0.031234,0.0073007,0.00054631
0.036043,0.0052379,0.05037,0.031966,0.0074092,0.00058227
0.038181,0.0047303,0.046873,0.031394,0.0074691,0.00057442
0.040691,0.0043512,0.04066,0.030743,0.0073941,0.00057879
0.043588,0.004128,0.031484,0.028225,0.0071786,0.0005971
0.046866,0.0041081,0.024077,0.024532,0.0073518,0.0006604
0.050432,0.004347,0.021474,0.023811,0.0074537,0.00073562
0.054084,0.0049107,0.022519,0.027123,0.0074275,0.00073027
0.05757,0.0058692,0.023889,0.027258,0.0077264,0.00077856
0.060633,0.0073208,0.024261,0.023064,0.0086219,0.00077506
0.063029,0.009388,0.024451,0.018927,0.0085035,0.00079788
0.064563,0.012172,0.027341,0.019542,0.0085233,0.00085658
0.065082,0.015751,0.034232,0.024715,0.0088321,0.00089722
