0.0065318,0.059274,0.023706,0.02773,0.016362,0.0011114
0.0071372,0.060831,0.016762,0.018794,0.0096703,0.0011441
0.0084462,0.063168,0.01471,0.01689,0.0064168,0.00118
0.010451,0.066436,0.015348,0.016309,0.0053847,0.0012253
0.01322,0.070689,0.015441,0.020735,0.005674,0.0012762
0.01679,0.075863,0.01978,0.029933,0.0064903,0.0011542
0.021227,0.081811,0.023685,0.034485,0.0073405,0.0011235
0.026667,0.088276,0.028169,0.030224,0.011108,0.0010823
0.033202,0.094998,0.030857,0.026979,0.011274,0.001135
0.040772,0.1018,0.030696,0.026075,0.012043,0.0013163
0.062228,0.079802,0.021847,0.0034875,0.0054041,0.001369
0.057269,0.073264,0.02158,0.0034174,0.005389,0.0013106
0.052624,0.067091,0.021844,0.0026061,0.0056002,0.0012371
0.048253,0.06132,0.022428,0.0022359,0.0062149,0.0012466
0.044123,0.055978,0.021898,0.002845,0.006462,0.0012912
0.040186,0.051076,0.020534,0.0038816,0.0063931,0.0013386
0.036392,0.04657,0.018667,0.0051983,0.0062514,0.001365
0.032728,0.042398,0.016823,0.006652,0.0061171,0.0013334
0.029137,0.038575,0.015549,0.0077907,0.0061547,0.0012919
0.025586,0.035137,0.014866,0.008071,0.0065307,0.001312
0.022096,0.032108,0.014307,0.0085518,0.0065674,0.001298
0.018751,0.029467,0.012952,0.0095651,0.006691,0.0013117
0.015669,0.027175,0.012189,0.0098863,0.0064123,0.0013262
0.01298,0.025182,0.011415,0.0094622,0.0063189,0.0013344
0.010804,0.023437,0.011149,0.0091393,0.0061728,0.0012759
0.0092111,0.021911,0.0115,0.012866,0.0062347,0.0012736
0.0082202,0.020597,0.011509,0.015739,0.0072646,0.0013214
0.0077864,0.019518,0.010803,0.016779,0.0092865,0.0013606
0.007836,0.018684,0.010702,0.016915,0.010644,0.001396
0.0082704,0.018093,0.011383,0.015055,0.011825,0.0013245
0.0089865,0.017726,0.010758,0.013522,0.0137,0.0012662
0.0098685,0.017552,0.010731,0.014412,0.014957,0.0012622
0.010816,0.017526,0.010093,0.016887,0.016289,0.0012451
0.011745,0.017586,0.010052,0.019369,0.017177,0.0012332
0.012592,0.017662,0.011097,0.018271,0.017897,0.0011922
0.013314,0.017702,0.01245,0.014916,0.017948,0.0011012
0.013891,0.01765,0.013518,0.01146,0.017545,0.00098338
0.014318,0.017476,0.014379,0.010667,0.016987,0.00088214
0.014626,0.017169,0.014637,0.011777,0.01676,0.00088138
0.014884,0.016724,0.014558,0.012739,0.016095,0.00094317
0.015169,0.016147,0.014369,0.011911,0.015858,0.0010157
0.015583,0.015444,0.01357,0.0096923,0.015349,0.0010142
0.016223,0.014628,0.011414,0.0081817,0.014611,0.00099348
0.01718,0.013716,0.0091303,0.0078818,0.013856,0.00096819
0.018517,0.012738,0.007316,0.0095519,0.011054,0.0010292
0.020264,0.011731,0.0077733,0.010281,0.010364,0.0010797
0.022372,0.010746,0.0088639,0.010396,0.0094999,0.0011445
0.024728,0.0098364,0.010076,0.010789,0.0077054,0.0011829
0.027186,0.0090506,0.011684,0.0084066,0.007042,0.0012204
0.029585,0.0084396,0.012682,0.007211,0.0061011,0.001147
0.031752,0.008063,0.011401,0.0061113,0.0060045,0.0011161
0.033546,0.0079779,0.012318,0.0058895,0.0063296,0.0011001
0.034846,0.0082446,0.012733,0.005558,0.0065997,0.0010999
0.035601,0.0089038,0.011351,0.006103,0.00704,0.0011052
0.035868,0.009955,0.0093684,0.0070721,0.0069187,0.0010734
0.035753,0.011386,0.0086502,0.0068393,0.0068232,0.00099198
0.035376,0.013176,0.010204,0.0063071,0.0070142,0.0009064
0.034876,0.015295,0.015679,0.0089517,0.0084844,0.00082256
0.034436,0.017716,0.01812,0.011032,0.011136,0.00076327
0.034244,0.020413,0.019748,0.012693,0.013327,0.00075073
0.03446,0.023337,0.018342,0.015373,0.015968,0.00075162
0.035187,0.026418,0.019583,0.016666,0.017825,0.00067959
0.036479,0.029581,0.023789,0.018912,0.017472,0.0005568
0.03835,0.032762,0.028879,0.020596,0.016348,0.00052744
0.040719,0.03591,0.032101,0.019304,0.016561,0.00046929
0.043449,0.038985,0.034519,0.019638,0.015343,0.00044391
0.046433,0.041903,0.035639,0.0193,0.015623,0.00046232
0.049509,0.044597,0.039058,0.01816,0.015451,0.00049808
0.052507,0.046997,0.046185,0.018931,0.014885,0.00054803
0.055271,0.049043,0.052733,0.021095,0.014598,0.00059012
0.057604,0.050675,0.055851,0.024926,0.014001,0.00065983
0.059298,0.051815,0.053274,0.027245,0.014376,0.00068799
0.060208,0.052408,0.05111,0.026073,0.014788,0.00073643
0.060226,0.052396,0.052117,0.022049,0.014329,0.00075632
0.059284,0.051701,0.055933,0.016943,0.013439,0.00076598
0.057354,0.050278,0.058408,0.0153,0.010314,0.00077937
0.054458,0.048153,0.053849,0.01661,0.0073688,0.00079051
0.050672,0.045413,0.045527,0.017104,0.0052023,0.00077018
0.046123,0.042185,0.040879,0.015585,0.0044437,0.00077581
0.041005,0.038635,0.036314,0.013053,0.0042235,0.00075753
0.035567,0.034923,0.03514,0.011773,0.0045095,0.00077926
0.030128,0.031183,0.034643,0.012579,0.0041709,0.00076476
0.024964,0.027568,0.031778,0.015075,0.004099,0.00074827
0.020334,0.02422,0.028367,0.016843,0.0036834,0.00077332
0.016495,0.021273,0.026585,0.017114,0.0032724,0.00074469
0.013624,0.018875,0.026355,0.017475,0.0051122,0.00073583
0.011835,0.017144,0.026954,0.018066,0.0067542,0.00071794
0.011178,0.016164,0.028057,0.019902,0.0088917,0.00072588
0.011631,0.015984,0.029475,0.017993,0.01085,0.00080201
0.013101,0.016602,0.030703,0.022388,0.0104,0.00078893
0.015459,0.01794,0.033002,0.027026,0.0096812,0.00079057
0.018505,0.019868,0.03582,0.030766,0.010049,0.00084121
0.021992,0.022222,0.038117,0.031669,0.011187,0.00082466
0.025709,0.024768,0.038278,0.031918,0.011832,0.000855
0.029504,0.027241,0.03815,0.029336,0.012492,0.00085504
0.033216,0.029416,0.037423,0.028121,0.012556,0.00095279
0.0367,0.031108,0.034559,0.03085,0.013527,0.00095929
0.039845,0.032189,0.032678,0.037341,0.01434,0.00098708
0.042531,0.032575,0.033111,0.042852,0.015779,0.0010239
0.044668,0.032241,0.034961,0.045599,0.016456,0.001039
0.046201,0.031213,0.034059,0.044569,0.016552,0.0010931
0.047112,0.029546,0.032516,0.039723,0.01623,0.0012671
0.047431,0.02735,0.02958,0.036504,0.015221,0.0013838
0.047208,0.024779,0.026147,0.036896,0.014196,0.0014348
0.046503,0.022011,0.025208,0.036431,0.013837,0.0014463
0.045397,0.019262,0.025772,0.034546,0.013313,0.0014183
0.044006,0.016751,0.022585,0.028919,0.013536,0.0013396
0.042458,0.014704,0.01869,0.023074,0.014141,0.0013466
0.040862,0.013358,0.014956,0.020935,0.014511,0.0014149
0.039336,0.012922,0.015283,0.027445,0.013201,0.001425
0.038032,0.01351,0.018775,0.033339,0.013342,0.0014069
0.037102,0.015136,0.0234,0.03243,0.013921,0.0014002
0.036645,0.017788,0.029976,0.029326,0.015487,0.0013854
0.03671,0.021408,0.0364,0.027796,0.015813,0.0014492
0.037297,0.025873,0.043641,0.026785,0.015844,0.0015207
0.03837,0.031005,0.050408,0.02422,0.016136,0.0015958
0.039831,0.036585,0.056202,0.020284,0.015916,0.0016566
0.041549,0.042373,0.063973,0.020251,0.014475,0.0015986
0.043412,0.048066,0.072623,0.018509,0.013947,0.0015051
0.045337,0.053344,0.079603,0.01759,0.013416,0.0014615
0.04724,0.057891,0.084212,0.018572,0.012808,0.0013816
0.048946,0.061466,0.087528,0.021203,0.011801,0.001408
0.050279,0.063888,0.089733,0.023377,0.010725,0.0014162
0.051115,0.065037,0.090894,0.022652,0.0096695,0.0014156
0.051334,0.064897,0.091924,0.017983,0.0092346,0.0014683
0.050844,0.063529,0.091286,0.014378,0.010233,0.001414
0.049616,0.061003,0.089387,0.014978,0.011096,0.0013763
0.047677,0.057449,0.085783,0.018921,0.011695,0.0013384
0.045093,0.053049,0.07989,0.020763,0.011102,0.0012822
0.041967,0.048031,0.075662,0.018505,0.01041,0.0012454
0.038425,0.042656,0.069934,0.015731,0.0094885,0.0012274
0.034617,0.037193,0.062457,0.014524,0.0084404,0.0012352
0.030746,0.031871,0.056838,0.015675,0.008367,0.0011631
0.027004,0.026921,0.050131,0.016924,0.0084497,0.0011211
0.023528,0.0226,0.045275,0.019103,0.0084234,0.001117
0.020462,0.019083,0.041239,0.023158,0.0086026,0.001021
0.017969,0.016426,0.037725,0.031707,0.0097708,0.00096452
0.016163,0.01464,0.033958,0.035011,0.011541,0.00097038
0.01515,0.01368,0.030807,0.037211,0.013381,0.00092861
0.015003,0.013432,0.028567,0.037196,0.014299,0.00091254
0.015733,0.013743,0.024262,0.036303,0.013939,0.00091298
0.017323,0.014448,0.020444,0.034877,0.013033,0.00089774
0.019716,0.01538,0.019729,0.032617,0.014304,0.00093287
0.022775,0.016382,0.022166,0.03136,0.014998,0.00099316
0.026339,0.01732,0.023337,0.031,0.015591,0.0011007
0.030231,0.018097,0.023649,0.031168,0.015471,0.0010848
0.034274,0.018632,0.023956,0.032171,0.014729,0.0011243
0.038342,0.018858,0.02236,0.033091,0.014614,0.0012328
0.042312,0.018728,0.022508,0.03466,0.014827,0.0012949
0.046082,0.018241,0.023687,0.034535,0.015942,0.0013391
0.04961,0.017452,0.022997,0.033494,0.017028,0.0013495
0.052913,0.016478,0.020556,0.029656,0.01675,0.0013124
0.05597,0.01544,0.017988,0.027108,0.015117,0.0012619
0.013756,0.0049755,0.024685,0.023346,0.016234,0.00086519
0.016605,0.0047383,0.022844,0.020815,0.016152,0.0007811
0.019836,0.0046616,0.020737,0.018031,0.016409,0.00071261
0.02348,0.0048775,0.018842,0.017141,0.016818,0.00069305
0.027603,0.0055197,0.017506,0.023242,0.016258,0.00069951
0.032221,0.0067028,0.018802,0.031002,0.016082,0.00066922
0.037384,0.0085056,0.021495,0.035167,0.016037,0.00073261
0.043243,0.010867,0.02335,0.032351,0.016943,0.00083639
0.049907,0.013718,0.022793,0.031485,0.017844,0.00075576
0.057467,0.01698,0.023137,0.032884,0.018219,0.00071323
0.066033,0.020492,0.02124,0.031167,0.02081,0.00065965
0.075699,0.02407,0.018358,0.031739,0.022649,0.00058431
0.09355,0.011865,0.035486,0.029636,0.017558,0.0012768
0.083652,0.011057,0.029902,0.025841,0.017602,0.0013376
0.076357,0.011031,0.026282,0.025272,0.018184,0.0014063
0.071784,0.011749,0.025393,0.030052,0.0176,0.0014482
0.069909,0.013142,0.026834,0.031631,0.014861,0.0013883
0.070746,0.015092,0.028426,0.025156,0.013248,0.0013754
0.074273,0.017439,0.031416,0.016377,0.013413,0.0016704
0.08021,0.019984,0.036728,0.017586,0.011797,0.0016342
0.088146,0.022529,0.044481,0.017937,0.011101,0.0016723
0.073127,0.048659,0.034262,0.016696,0.01474,0.0012474
0.070568,0.044478,0.031938,0.019841,0.014686,0.0010483
0.067462,0.0402,0.036113,0.020109,0.014561,0.00090835
0.06391,0.035933,0.035895,0.021991,0.013586,0.00085951
0.06005,0.031779,0.030937,0.021367,0.012024,0.00079787
0.056078,0.02781,0.024411,0.020015,0.0093436,0.00074037
0.052215,0.024079,0.020479,0.01565,0.0087801,0.00070955
0.048726,0.020609,0.019157,0.015205,0.008232,0.00072505
0.045872,0.017427,0.019518,0.01615,0.0092542,0.0006886
0.043828,0.014586,0.020591,0.015424,0.011625,0.00061585
0.042655,0.012151,0.021011,0.013745,0.012533,0.00059694
0.04234,0.010148,0.02002,0.011645,0.012801,0.00068664
0.042826,0.008548,0.019273,0.01171,0.011949,0.0007595
0.044023,0.0072865,0.019802,0.014075,0.011768,0.00090832
0.04577,0.0062966,0.019537,0.015424,0.012357,0.0010422
0.047842,0.0055245,0.019094,0.015672,0.014584,0.0010001
0.050026,0.004909,0.018688,0.017022,0.015507,0.00097674
0.052152,0.0043907,0.018871,0.01624,0.016216,0.00092589
0.054024,0.0039436,0.019669,0.011689,0.015914,0.00091242
0.055479,0.0035511,0.020546,0.0094087,0.014781,0.00095237
0.056413,0.0032019,0.020301,0.010626,0.014036,0.0010662
0.05677,0.0029117,0.020022,0.012948,0.014197,0.0010629
0.056537,0.0027005,0.021362,0.014502,0.01453,0.0010973
0.055735,0.0025915,0.024083,0.015652,0.014535,0.0011305
0.054393,0.0025964,0.024289,0.016244,0.014361,0.0011729
0.052544,0.0027138,0.024279,0.017546,0.013334,0.0012815
0.050245,0.0029278,0.024518,0.018681,0.011628,0.0014312
0.047571,0.0032103,0.023569,0.019713,0.010935,0.0014333
0.044577,0.003526,0.022372,0.022942,0.0099291,0.0014215
0.041323,0.0038451,0.021093,0.027534,0.0086687,0.0012922
0.037882,0.0041367,0.020675,0.026986,0.0076239,0.0012039
0.03432,0.0043648,0.021983,0.025165,0.0070155,0.0012011
0.030722,0.0044985,0.023545,0.024569,0.0052553,0.0013067
0.027195,0.004523,0.022932,0.023863,0.0046673,0.0014601
0.023851,0.0044338,0.022235,0.024574,0.0045718,0.0016274
0.020801,0.0042333,0.019954,0.025043,0.0048469,0.0016705
0.01811,0.0039455,0.0166,0.02616,0.0052713,0.0016405
0.015846,0.0036134,0.01344,0.02707,0.0056275,0.001593
0.014091,0.0032792,0.011433,0.026704,0.0055654,0.001552
0.012912,0.0029888,0.0099155,0.022559,0.0058958,0.0015514
0.012379,0.0027938,0.0089053,0.019143,0.0057071,0.0015908
0.012513,0.0027401,0.0085713,0.019897,0.0045072,0.0015401
0.013286,0.0028653,0.0091264,0.019407,0.0040464,0.001459
0.014657,0.0031928,0.0096641,0.019054,0.0040898,0.0013705
0.016606,0.0037258,0.0095736,0.016676,0.0045594,0.0012787
0.019106,0.0044418,0.007232,0.015347,0.0046768,0.0013046
0.022092,0.0052946,0.0044839,0.013226,0.0052505,0.0013003
0.025535,0.0061989,0.0038771,0.013017,0.0047502,0.0012921
0.029434,0.0070254,0.0045392,0.0095622,0.0052726,0.0012498
0.033789,0.0076408,0.0066222,0.0076369,0.0049502,0.0010941
0.038608,0.0079582,0.0082814,0.0073282,0.0044705,0.00093538
0.043894,0.0079488,0.011378,0.0065802,0.0044544,0.00081391
0.049645,0.0076378,0.014783,0.0071466,0.0046153,0.00081299
0.055844,0.0070939,0.017224,0.0080645,0.0042298,0.00084683
0.062473,0.0064392,0.019641,0.0078136,0.0046976,0.00084627
0.069513,0.0058389,0.021858,0.0075701,0.0053651,0.00083986
0.076926,0.0054727,0.024297,0.0088879,0.0064385,0.00082853
0.084627,0.0055028,0.025713,0.011312,0.0074595,0.00079744
0.092445,0.0060423,0.026572,0.017948,0.0082303,0.00077149
0.10021,0.0071694,0.029984,0.028538,0.0075263,0.00073
0.10778,0.0089368,0.036194,0.033511,0.0071796,0.00078119
0.088921,0.034517,0.040319,0.014179,0.012097,0.00091217
0.090184,0.033989,0.042664,0.013988,0.011926,0.00083296
0.090211,0.032838,0.041212,0.013417,0.011805,0.00082116
0.088993,0.031088,0.037681,0.012453,0.011384,0.00078955
0.086586,0.028833,0.033845,0.012054,0.010817,0.00078463
0.083106,0.026196,0.032264,0.013051,0.010214,0.00078496
0.078736,0.02331,0.032318,0.013926,0.010001,0.00079974
0.07365,0.020309,0.034335,0.012931,0.010397,0.00078846
0.068019,0.017331,0.030099,0.013063,0.010626,0.00080453
0.061981,0.014527,0.023461,0.01468,0.010706,0.00087395
0.055709,0.012017,0.01708,0.015932,0.011438,0.00096773
0.04939,0.0098851,0.014096,0.016135,0.0098415,0.0011359
0.043206,0.0081755,0.012833,0.012852,0.0099188,0.0012452
0.037297,0.0069194,0.011917,0.011076,0.0086595,0.0013842
0.031796,0.0061145,0.011195,0.012603,0.0070945,0.0014501
0.026827,0.0057227,0.0093612,0.012865,0.0071723,0.0015458
0.022471,0.0056826,0.0079936,0.013081,0.0079752,0.0016513
0.018809,0.0059111,0.007637,0.013183,0.0097708,0.0017273
0.015888,0.0063337,0.0075798,0.013842,0.010742,0.0017623
0.013723,0.0068842,0.0074445,0.013103,0.011574,0.0017791
0.012313,0.0075003,0.0072456,0.011141,0.012398,0.0017559
0.011656,0.0081225,0.0067141,0.010124,0.012937,0.0017611
0.011753,0.0087006,0.0054746,0.0099167,0.01427,0.0018275
0.012607,0.0091893,0.0055245,0.010071,0.015177,0.0018758
0.014229,0.009548,0.0067274,0.0099266,0.015588,0.0019067
0.016626,0.0097459,0.0071136,0.0093887,0.015639,0.0018763
0.019789,0.009784,0.0056634,0.010436,0.015531,0.0017337
0.02369,0.0096949,0.0048216,0.01151,0.015435,0.0016172
0.028299,0.0094998,0.0046956,0.015595,0.014493,0.0015079
0.033585,0.0092199,0.007074,0.021769,0.014851,0.0014887
0.039486,0.008878,0.011193,0.023789,0.015059,0.0014061
0.045927,0.0084791,0.017933,0.019695,0.015304,0.0013224
0.052849,0.0080276,0.022892,0.018264,0.015259,0.0011871
0.060136,0.0075472,0.025391,0.018907,0.015749,0.001124
0.06766,0.0070539,0.025269,0.021843,0.015269,0.0010924
0.075284,0.0065562,0.021996,0.024745,0.015237,0.0011531
0.082898,0.0060522,0.021809,0.027355,0.013861,0.0012189
0.09033,0.0055445,0.025399,0.028038,0.012618,0.0011959
0.097382,0.0050302,0.028348,0.027691,0.011345,0.0011294
0.10385,0.0045122,0.029115,0.027679,0.010716,0.0010324
0.10951,0.0040067,0.029944,0.028753,0.010101,0.0010058
0.11419,0.003533,0.030651,0.028841,0.0097871,0.0010723
0.11773,0.003107,0.030888,0.027665,0.0092371,0.0011944
0.12003,0.0027581,0.032776,0.024823,0.008293,0.0012853
0.12105,0.0025227,0.031702,0.01875,0.0082866,0.0013475
0.12087,0.0024162,0.025988,0.014817,0.0097493,0.0014278
0.11965,0.0024456,0.022356,0.014221,0.010712,0.0013799
0.11755,0.002615,0.019096,0.013981,0.012995,0.0013565
0.11477,0.0029295,0.016606,0.014907,0.013899,0.0013644
0.11157,0.0034084,0.015726,0.014875,0.013008,0.0014091
0.10824,0.0040816,0.018152,0.011174,0.01287,0.0014515
0.1051,0.004978,0.021707,0.0058757,0.011909,0.001579
0.10243,0.006116,0.019733,0.0074365,0.012572,0.0015889
0.10035,0.0075008,0.015877,0.010902,0.013111,0.001599
0.099052,0.009127,0.0114,0.011925,0.013993,0.0015951
0.098623,0.010988,0.00916,0.011503,0.014466,0.0015949
0.09911,0.01305,0.0080182,0.010357,0.01388,0.001597
0.10054,0.015251,0.0087883,0.0086882,0.013469,0.0015101
0.1028,0.017547,0.009978,0.0080352,0.013343,0.0014402
0.10578,0.019871,0.011387,0.0092756,0.012851,0.0013568
0.10935,0.022135,0.013526,0.010706,0.013483,0.0011912
