0.031037,0.010697,0.013635,0.014365,0.0055769,0.00030694
0.032083,0.010222,0.012443,0.014646,0.0063925,0.00028292
0.0335,0.0095855,0.012831,0.015285,0.0064808,0.00028715
0.035092,0.0088266,0.014498,0.015187,0.0061542,0.00028777
0.036698,0.007998,0.015663,0.01382,0.0058554,0.00027774
0.038227,0.007178,0.015676,0.013448,0.0051459,0.00028082
0.039664,0.0064824,0.014228,0.014449,0.0043228,0.0002742
0.040989,0.006015,0.014448,0.013813,0.004141,0.00026876
0.042143,0.0058171,0.017374,0.010737,0.0045038,0.0002807
0.043089,0.0058849,0.019025,0.0094291,0.0045244,0.00027987
0.043826,0.0061905,0.016798,0.010773,0.0042762,0.00025947
0.044379,0.0066911,0.013182,0.012905,0.0038039,0.00023856
0.044857,0.007332,0.011568,0.013929,0.0039457,0.00023284
0.045367,0.0080539,0.012257,0.011391,0.0044626,0.00024813
0.045994,0.0088044,0.014906,0.0089476,0.0047356,0.00023705
0.046803,0.0095352,0.018845,0.0086988,0.0044423,0.00019101
0.047861,0.010195,0.022156,0.010165,0.0039558,0.00017579
0.049193,0.010744,0.022505,0.011052,0.0039559,0.00015467
0.050731,0.011161,0.023817,0.011222,0.0040665,0.00011529
0.052347,0.011433,0.026829,0.011302,0.0041398,9.0517e-05
0.053871,0.01155,0.030922,0.010755,0.0044126,8.8241e-05
0.055139,0.011515,0.033532,0.013346,0.0048086,9.6231e-05
0.055962,0.01133,0.033681,0.022015,0.0043196,9.0783e-05
0.056156,0.011005,0.032287,0.028664,0.0040064,8.5427e-05
0.055622,0.010584,0.032162,0.029753,0.0040267,7.9767e-05
0.05431,0.010127,0.035272,0.028543,0.0044043,7.866e-05
0.052197,0.0097017,0.042878,0.028246,0.0045247,0.00010279
0.049284,0.0093966,0.046887,0.029608,0.0042601,9.0966e-05
0.045661,0.0093107,0.045957,0.032276,0.0037715,0.00010253
0.041488,0.0095419,0.041777,0.034401,0.0033819,0.00011214
0.036946,0.01018,0.03651,0.035808,0.0026808,0.00012823
0.03226,0.011295,0.032821,0.034005,0.0026487,0.00011616
0.02765,0.012956,0.031878,0.031889,0.0028922,0.00014252
0.023317,0.015227,0.031341,0.032457,0.0029885,0.00016387
0.019481,0.018143,0.030399,0.035331,0.003229,0.00016223
0.016352,0.021703,0.028757,0.036414,0.0031948,0.00016538
0.0141,0.02587,0.027837,0.032545,0.0039007,0.00019193
0.012866,0.030564,0.026401,0.025999,0.0044018,0.00018556
0.01273,0.035672,0.024013,0.022216,0.0046607,0.00019503
0.013696,0.041044,0.02293,0.017584,0.0051852,0.00020098
0.015701,0.046513,0.023898,0.014294,0.0052253,0.00022793
0.018623,0.05191,0.024955,0.014448,0.0056511,0.0002362
0.0223,0.057045,0.029287,0.014726,0.0052758,0.00024952
0.023873,0.057285,0.029033,0.022839,0.0031921,0.00027076
0.02069,0.053797,0.03106,0.025711,0.0038552,0.00026463
0.017943,0.05022,0.034252,0.028923,0.0046485,0.00024109
0.015723,0.046604,0.03478,0.034186,0.0050094,0.00022701
0.01405,0.043029,0.034382,0.039749,0.0050335,0.00021196
0.012906,0.039562,0.034959,0.040578,0.0052716,0.00020576
0.012246,0.036246,0.037492,0.038638,0.0054489,0.00017058
0.011996,0.033117,0.041652,0.036991,0.005686,0.00013101
0.012054,0.030196,0.046066,0.036577,0.0061902,9.3052e-05
0.012316,0.027486,0.046791,0.038465,0.0067837,8.2904e-05
0.012687,0.024984,0.04665,0.042361,0.0069757,7.9349e-05
0.013088,0.022695,0.048253,0.044783,0.0070452,0.00011173
0.013426,0.0206,0.051202,0.042612,0.0072186,9.4579e-05
0.013602,0.018688,0.052437,0.038388,0.0070964,9.7063e-05
0.013524,0.016977,0.050179,0.036387,0.0069392,0.00010136
0.013139,0.015466,0.044624,0.034575,0.0064746,0.00011479
0.012467,0.014114,0.039148,0.034074,0.0058613,0.00012041
0.011601,0.012852,0.033119,0.032467,0.0049393,0.00015037
0.010661,0.011626,0.028925,0.024335,0.0053644,0.00013878
0.0097698,0.010417,0.027261,0.017282,0.0051222,0.00016574
0.0090173,0.0092333,0.026292,0.017373,0.0038899,0.00011488
0.0084531,0.0081014,0.024224,0.017426,0.0035205,0.00011973
0.0081177,0.0070775,0.022443,0.017863,0.0033721,0.00012446
0.0080348,0.0062281,0.020905,0.01807,0.0031521,0.00012755
0.0082058,0.0056053,0.020325,0.016726,0.0029134,0.00014125
0.0086107,0.0052323,0.021065,0.016247,0.002788,0.00013297
0.0092155,0.0051013,0.021449,0.016527,0.0027402,0.00013158
0.0099755,0.005186,0.020359,0.020493,0.0025984,0.00015303
0.010848,0.0054603,0.021013,0.026305,0.002187,0.00012934
0.011798,0.0058898,0.02086,0.030685,0.0021787,0.00015051
0.012787,0.0064284,0.019655,0.04184,0.0026174,0.00017335
0.063197,0.01683,0.03497,0.041179,0.0052948,0.00031857
0.065236,0.020512,0.036348,0.031763,0.0038741,0.00028945
0.066712,0.024564,0.036075,0.026946,0.0033747,0.00030102
0.067587,0.028841,0.035196,0.027354,0.0026918,0.00027728
0.067834,0.033187,0.036009,0.029056,0.0024056,0.0002636
0.067436,0.037434,0.035581,0.030372,0.0020261,0.00024599
0.066392,0.041416,0.032954,0.02934,0.0018865,0.00021251
0.064723,0.044962,0.028586,0.026923,0.0020118,0.00021183
0.062475,0.047881,0.025574,0.023901,0.0021804,0.00028041
0.059709,0.049992,0.027756,0.022996,0.002192,0.00028899
0.05652,0.051176,0.033336,0.023283,0.0022642,0.00035648
0.053032,0.051389,0.039641,0.024829,0.0023144,0.00036755
0.049366,0.050641,0.043781,0.026386,0.0020932,0.00034393
0.045564,0.048989,0.046018,0.0259,0.0020977,0.0003263
0.04158,0.04656,0.045439,0.02519,0.0021615,0.00030035
0.037372,0.043521,0.04595,0.024557,0.0023118,0.00029914
0.032974,0.040039,0.045676,0.024935,0.0031545,0.00032451
0.02849,0.036267,0.043618,0.027343,0.003847,0.00035076
0.024097,0.032302,0.040937,0.029411,0.0041558,0.00035402
0.019978,0.028218,0.040181,0.030193,0.0046132,0.00038687
0.016233,0.024145,0.041602,0.031098,0.0046456,0.00042127
0.01292,0.020233,0.043941,0.031135,0.0045462,0.00044308
0.010086,0.016614,0.047307,0.029975,0.0049818,0.00048222
0.0077651,0.013378,0.050258,0.030257,0.0052953,0.0004952
0.0059753,0.010568,0.052307,0.031103,0.0055442,0.0004627
0.0047006,0.0082207,0.052374,0.030361,0.0055382,0.00042983
0.0038851,0.0063846,0.051573,0.027976,0.0052272,0.00039204
0.0034526,0.0050773,0.050603,0.024351,0.0051497,0.00034336
0.0033288,0.0042633,0.050209,0.017554,0.0051242,0.00035432
0.0034473,0.0038702,0.051616,0.013903,0.004878,0.00032419
0.0037463,0.0038172,0.053488,0.013803,0.0046689,0.00032714
0.0041668,0.0040115,0.053905,0.016136,0.0043831,0.00033545
0.004682,0.0043414,0.053359,0.018189,0.0039483,0.00034542
0.005294,0.00471,0.051273,0.018039,0.0032358,0.0003146
0.006007,0.0050712,0.049413,0.01598,0.0029829,0.00029149
0.0068136,0.0054184,0.04787,0.012505,0.0026115,0.00027361
0.0076972,0.0057575,0.045856,0.01106,0.0025632,0.00024183
0.0086268,0.0060929,0.043837,0.010865,0.003439,0.00024049
0.0095698,0.006435,0.042252,0.015758,0.0031903,0.00021537
0.010509,0.006802,0.041798,0.020546,0.0033083,0.00018211
0.011435,0.0072092,0.04187,0.02151,0.0039088,0.00016165
0.012345,0.0076563,0.041353,0.020242,0.0044721,0.00014621
0.013222,0.0081489,0.039037,0.018843,0.0047192,0.0001349
0.014047,0.0087026,0.034712,0.017051,0.0050691,0.00014199
0.014817,0.0093031,0.030275,0.015846,0.0052258,0.00014673
0.015532,0.0099085,0.027057,0.016105,0.0055256,0.00014096
0.016184,0.01048,0.024925,0.017369,0.0060099,0.00015026
0.016755,0.011004,0.025983,0.02021,0.0060976,0.00015782
0.017227,0.011481,0.029019,0.021432,0.0059078,0.00015409
0.017585,0.011921,0.030201,0.023198,0.0059603,0.00015054
0.017828,0.012328,0.029525,0.026456,0.0058582,0.00014644
0.017969,0.012693,0.028568,0.028697,0.005922,0.00014278
0.018053,0.01302,0.027741,0.029198,0.0058655,0.00013938
0.018143,0.013319,0.027273,0.028711,0.0056538,0.00014489
0.018306,0.0136,0.027074,0.027966,0.0051174,0.00015645
0.018584,0.013863,0.025273,0.025977,0.0044078,0.00018802
0.01901,0.014108,0.022788,0.025008,0.0038367,0.00020256
0.01961,0.014338,0.020482,0.025503,0.0039906,0.00020631
0.020375,0.014556,0.018254,0.025585,0.0039846,0.00021262
0.021277,0.014761,0.017109,0.026987,0.0041057,0.00020597
0.022255,0.014954,0.017852,0.030403,0.0039279,0.00021048
0.023231,0.01514,0.019086,0.032778,0.0037672,0.00020949
0.024136,0.015337,0.019204,0.03126,0.0036895,0.00022169
0.02492,0.015585,0.017534,0.026662,0.0039709,0.00026017
0.025509,0.015965,0.016095,0.021317,0.0042111,0.0002647
0.025842,0.016565,0.016896,0.017499,0.0040655,0.00026352
0.025938,0.017433,0.018106,0.014894,0.0042832,0.00026605
0.025859,0.018587,0.020397,0.012741,0.0037319,0.00028959
0.025687,0.020034,0.023831,0.011855,0.0036413,0.0003143
0.025493,0.021752,0.024415,0.011697,0.0037827,0.0003363
0.025333,0.023663,0.022556,0.011694,0.0039037,0.00034246
0.025272,0.025655,0.021047,0.011332,0.0039458,0.00032532
0.025382,0.027605,0.021609,0.011439,0.0039872,0.00029282
0.025762,0.029399,0.023834,0.011266,0.0035342,0.00028225
0.026543,0.030944,0.026489,0.0093196,0.0034165,0.00031581
0.027846,0.032161,0.029235,0.0071814,0.0033419,0.00030255
0.029756,0.032982,0.031537,0.0064835,0.0028594,0.00032262
0.032334,0.033354,0.0348,0.0070014,0.0026916,0.00032401
0.035585,0.033258,0.036935,0.0061888,0.0030935,0.00032348
0.039456,0.032704,0.037409,0.0073911,0.0033029,0.00031527
0.043846,0.031729,0.039509,0.0092498,0.0033648,0.00033532
0.048622,0.030376,0.042491,0.010918,0.0039903,0.00033667
0.053672,0.028672,0.045942,0.013575,0.0045898,0.00034723
0.058905,0.026664,0.047732,0.017812,0.0045464,0.0003871
0.064166,0.024424,0.045158,0.025142,0.0051094,0.00033287
0.06921,0.022031,0.043845,0.02742,0.0051862,0.00035629
0.073773,0.019557,0.04584,0.027021,0.0059016,0.00030141
0.077604,0.017074,0.050711,0.029669,0.0066345,0.00029258
0.080486,0.01466,0.058731,0.036089,0.0069546,0.00028782
0.082264,0.012408,0.063798,0.041628,0.0069115,0.00029161
0.082842,0.010397,0.062047,0.044494,0.0065918,0.00030785
0.08217,0.0086769,0.054247,0.043873,0.0064471,0.00031815
0.080226,0.0072861,0.047263,0.042947,0.0060286,0.00031911
0.077042,0.0062362,0.043597,0.040177,0.0062673,0.00030668
0.072742,0.0055138,0.043689,0.038354,0.0067203,0.00033358
0.067504,0.0051043,0.042848,0.041241,0.0061361,0.00028936
0.061569,0.0049771,0.037479,0.043413,0.0051204,0.00028347
0.05519,0.0050946,0.030847,0.039874,0.0054431,0.00026757
0.048647,0.0054034,0.028846,0.033808,0.0050692,0.00025509
0.042232,0.0058431,0.031961,0.030117,0.004411,0.00024184
0.036193,0.006363,0.033017,0.031466,0.0041147,0.00022607
0.030717,0.0069328,0.032526,0.031334,0.0039645,0.00025904
0.025943,0.0075387,0.030186,0.028988,0.0041042,0.00025341
0.021959,0.0081743,0.024327,0.026232,0.003744,0.00028161
0.018816,0.0088567,0.017894,0.022258,0.0039203,0.00028036
0.016537,0.0096326,0.015143,0.016277,0.0037671,0.00032579
0.015111,0.010591,0.015371,0.014064,0.0035165,0.00032008
0.014498,0.011869,0.016828,0.014142,0.0035775,0.00035356
0.01464,0.013645,0.019185,0.014002,0.0039071,0.00037339
0.015461,0.016085,0.021968,0.013922,0.0049732,0.00035924
0.016857,0.019318,0.025799,0.015417,0.0053414,0.00034441
0.018708,0.023428,0.03054,0.017883,0.0053924,0.0003507
0.020869,0.028442,0.036841,0.024201,0.0051627,0.00037344
0.023189,0.034348,0.047516,0.033319,0.0049868,0.0003845
0.0043855,0.035013,0.066165,0.016764,0.0049019,0.00015366
0.0032795,0.033742,0.059537,0.017994,0.0051622,0.00012649
0.0024532,0.033148,0.053511,0.02367,0.0046883,0.00011489
0.0018946,0.033094,0.048834,0.028906,0.0042477,0.00014525
0.0015862,0.033416,0.043405,0.032825,0.0039377,0.00014349
0.0015068,0.033974,0.037799,0.032997,0.0035251,0.00018074
0.0016249,0.034629,0.032468,0.030583,0.0034601,0.00016446
0.0019054,0.035233,0.027914,0.030318,0.0036845,0.00014647
0.0023145,0.035666,0.02629,0.033677,0.0035004,0.00014571
0.0027989,0.035904,0.026969,0.035108,0.0038606,0.00013603
0.0033019,0.035994,0.028202,0.03499,0.0036343,0.00013984
0.0037795,0.035985,0.02863,0.033496,0.0031792,0.00014087
0.004198,0.035902,0.028415,0.032325,0.0029756,0.00013805
0.0045464,0.035712,0.029106,0.032473,0.0030777,0.00017604
0.0048305,0.035385,0.030453,0.034911,0.00321,0.00014775
0.005058,0.034917,0.032865,0.036567,0.0029235,0.00014647
0.0052207,0.034307,0.035245,0.036404,0.0026291,0.00015255
0.0053069,0.03356,0.03519,0.035673,0.0022952,0.00015407
0.0053088,0.032691,0.032661,0.032639,0.002234,0.0001584
0.0052221,0.031687,0.030361,0.027765,0.0023133,0.00017484
0.0050458,0.030518,0.030453,0.025727,0.002166,0.00012371
0.0047794,0.029177,0.031083,0.026191,0.0022329,0.0001277
0.0044209,0.027666,0.03278,0.025292,0.0024023,0.00010491
0.0039756,0.026016,0.034131,0.022196,0.0027815,0.00011
0.0034662,0.024266,0.033712,0.020029,0.0031198,9.6051e-05
0.0029421,0.02242,0.032525,0.016265,0.0037401,9.6136e-05
0.0024479,0.020496,0.031385,0.015068,0.0042693,9.249e-05
0.0020217,0.018521,0.029996,0.015945,0.0046505,8.5767e-05
0.0016853,0.016536,0.028382,0.017637,0.0043743,9.8241e-05
0.0014507,0.014579,0.026975,0.017191,0.0039056,9.72e-05
0.0013173,0.012689,0.025356,0.014655,0.0044947,9.2174e-05
0.0012769,0.010913,0.023627,0.014006,0.0053196,7.626e-05
0.027407,0.054746,0.029079,0.011411,0.0057891,0.00034522
0.027435,0.053441,0.026785,0.012051,0.0056972,0.0003371
0.027915,0.051826,0.024695,0.012305,0.0057794,0.00034887
0.028819,0.049903,0.024546,0.012683,0.0062287,0.00031521
0.030093,0.047714,0.024463,0.014369,0.0053716,0.00036118
0.031692,0.045297,0.023686,0.01621,0.0051103,0.00037567
0.033618,0.042656,0.021628,0.01878,0.004825,0.00037529
0.035885,0.03978,0.017789,0.023634,0.0041918,0.00038306
0.038424,0.036733,0.01516,0.027438,0.0037521,0.000341
0.041092,0.033621,0.013879,0.027371,0.0037844,0.00029855
0.043669,0.030576,0.015007,0.024251,0.0036437,0.00029435
0.045943,0.027711,0.017333,0.020754,0.0037167,0.00028788
0.047762,0.025097,0.018853,0.017945,0.0034026,0.000309
0.049035,0.022752,0.020726,0.017894,0.0032472,0.0002778
0.049701,0.020689,0.021268,0.018935,0.0036448,0.00026057
0.049738,0.018929,0.019307,0.020938,0.0046646,0.00023346
0.049207,0.017462,0.017333,0.026597,0.0045864,0.00020886
0.048244,0.016257,0.015993,0.031866,0.004376,0.00021636
0.047019,0.015278,0.015164,0.032447,0.0042565,0.00018329
0.045719,0.014479,0.01373,0.030205,0.0038769,0.00017144
0.04454,0.013805,0.013073,0.028487,0.0035418,0.00015249
0.043684,0.013202,0.012354,0.026702,0.0034612,0.00016351
0.043366,0.012621,0.01135,0.025105,0.0037045,0.00017886
0.043711,0.012025,0.011692,0.023643,0.0037376,0.00015201
0.044727,0.011407,0.012899,0.023267,0.0031429,0.00017869
0.046429,0.01076,0.014294,0.021297,0.0032067,0.00016083
0.048849,0.010076,0.016648,0.020258,0.0031381,0.00016301
0.051937,0.0093682,0.017894,0.020058,0.0036326,0.00017623
0.055514,0.0086703,0.016965,0.023121,0.0034309,0.00020743
0.059327,0.0080131,0.016448,0.026492,0.0028391,0.00017847
0.063088,0.0074052,0.018611,0.023453,0.0027102,0.00017672
0.066484,0.0068337,0.022736,0.017801,0.0027647,0.0001714
0.069302,0.0062818,0.024175,0.014356,0.0022449,0.00016582
0.071431,0.0057423,0.020109,0.012482,0.0022841,0.0001859
0.072779,0.0052124,0.014978,0.013323,0.0021619,0.00020463
0.073261,0.0046918,0.012627,0.015068,0.0023771,0.00019555
0.072831,0.0041893,0.014471,0.01562,0.0022035,0.00018786
0.071474,0.0037139,0.018157,0.011954,0.0033317,0.0002418
0.069287,0.0032749,0.019532,0.011673,0.0047173,0.00018401
0.06644,0.0028724,0.018799,0.014735,0.0050423,0.00017902
0.063127,0.0025027,0.017056,0.020038,0.0055768,0.00017757
0.059554,0.002176,0.017765,0.026082,0.0053475,0.00019593
0.055988,0.0019097,0.01876,0.032544,0.004554,0.00021956
0.052709,0.0017146,0.017374,0.039652,0.0046565,0.0002072
0.049941,0.0015931,0.016976,0.042294,0.0047072,0.00024155
0.047832,0.0015431,0.019678,0.042287,0.0062243,0.00021048
0.046423,0.0015623,0.025229,0.045122,0.0065056,0.00020376
0.045707,0.001644,0.035009,0.052357,0.0069551,0.0002018
0.045599,0.0017833,0.042244,0.058685,0.0067788,0.00021736
0.045904,0.0019793,0.039416,0.065745,0.0068927,0.00019597
0.046452,0.0022327,0.032839,0.073191,0.0064058,0.00018851
0.047104,0.0025549,0.031123,0.074875,0.0071441,0.00020372
0.047705,0.0029587,0.035198,0.073618,0.0070184,0.00020758
0.048065,0.0034514,0.040056,0.07136,0.0070823,0.00020551
0.048051,0.0040225,0.041849,0.073526,0.0062568,0.00024225
0.047589,0.0046574,0.039193,0.0757,0.0046921,0.00020728
0.046627,0.0053458,0.038718,0.069595,0.0045369,0.00018678
0.045156,0.0060764,0.042375,0.058891,0.0050312,0.00022511
0.043247,0.006841,0.047447,0.053216,0.0052361,0.00018922
0.041033,0.007639,0.046877,0.056411,0.0049343,0.00016107
0.0387,0.0084708,0.039832,0.058263,0.005037,0.00018851
0.036441,0.0093323,0.033119,0.056203,0.0050007,0.00015984
0.034436,0.010209,0.02838,0.054744,0.0040743,0.0001868
0.032853,0.011078,0.025712,0.047743,0.0044583,0.00016908
0.031848,0.011904,0.026984,0.035083,0.0051275,0.00019997
0.031526,0.012649,0.029255,0.026931,0.0054233,0.00019917
0.031946,0.013274,0.027678,0.024451,0.0056318,0.00020185
0.033117,0.013742,0.024273,0.023057,0.0056734,0.00022622
0.03506,0.014004,0.023083,0.023719,0.0054837,0.00020945
0.037765,0.014026,0.022948,0.025311,0.0058898,0.00021034
0.041174,0.013793,0.022621,0.028189,0.0067112,0.00020022
0.045137,0.013321,0.02114,0.033235,0.0063921,0.00021849
0.049407,0.01265,0.020008,0.033138,0.0063832,0.00021828
0.053741,0.011848,0.020104,0.027531,0.0063969,0.00022714
0.057915,0.010999,0.020078,0.023052,0.0059411,0.00022768
0.061674,0.010162,0.019448,0.020609,0.0056562,0.00023755
0.064751,0.0093758,0.018572,0.018129,0.0057363,0.00024425
0.066919,0.008681,0.018833,0.017622,0.0057951,0.00023917
0.068047,0.0081299,0.017691,0.017816,0.0054824,0.00024648
0.068089,0.007769,0.01462,0.018364,0.0050239,0.00023432
0.067081,0.0076281,0.01264,0.01892,0.0038467,0.00023899
0.065111,0.0077223,0.013628,0.018592,0.003446,0.00022501
0.06225,0.008072,0.016555,0.019199,0.0041261,0.00021796
0.058593,0.0086875,0.019655,0.021036,0.0039656,0.00019677
0.054324,0.0095585,0.018633,0.021249,0.0037606,0.00017737
0.049707,0.010662,0.01683,0.020341,0.0031641,0.00016557
0.045045,0.011973,0.017378,0.016999,0.0030974,0.00018949
0.040631,0.013462,0.020743,0.014026,0.0025168,0.0001775
0.036695,0.015108,0.022639,0.015925,0.0027624,0.0001527
0.033418,0.016892,0.023377,0.019804,0.0029254,0.00013589
0.0309,0.01878,0.02485,0.023728,0.0032098,0.00016387
0.037938,0.020976,0.021187,0.0068172,0.0045674,0.00021254
0.035743,0.017888,0.020204,0.0090286,0.0049248,0.00017193
0.033753,0.014927,0.017995,0.011466,0.0052297,0.00019912
0.032163,0.012184,0.014798,0.010267,0.005434,0.00023044
0.031143,0.0097635,0.011605,0.0075302,0.0054436,0.00024004
0.030834,0.0077733,0.0098087,0.0056913,0.0050289,0.00026024
0.031358,0.0062964,0.010298,0.0089722,0.0040188,0.00022774
0.032793,0.0053962,0.01352,0.014772,0.0038056,0.00020898
0.035158,0.0051038,0.016351,0.02012,0.004006,0.0001989
0.038396,0.0053996,0.018452,0.024141,0.0043389,0.00020374
0.042412,0.0062088,0.019586,0.025773,0.0044842,0.00019755
0.047101,0.0074127,0.018022,0.026944,0.0043369,0.00020848
0.052362,0.0088692,0.016253,0.033016,0.0045151,0.00021657
0.058101,0.010429,0.021028,0.039662,0.0040266,0.00020547
0.064161,0.011967,0.030237,0.043181,0.0037153,0.00017872
0.040278,0.0095134,0.037686,0.054555,0.0023632,0.00033553
0.035535,0.0099814,0.035971,0.055707,0.0026367,0.00030939
0.03078,0.010395,0.035592,0.054791,0.002449,0.00032838
0.026168,0.010727,0.03502,0.05339,0.002404,0.00031807
0.021856,0.010948,0.033339,0.053334,0.0025472,0.00032661
0.017931,0.011052,0.029538,0.054777,0.002588,0.00035634
0.014444,0.011046,0.024717,0.05437,0.0022678,0.00035514
0.011421,0.010946,0.02245,0.049948,0.0024319,0.00034418
0.0088654,0.010782,0.023064,0.044727,0.0019319,0.00037033
0.006779,0.010598,0.02316,0.042261,0.0016099,0.00033148
0.0051727,0.010437,0.021546,0.041345,0.0016755,0.00032776
0.0040562,0.010334,0.021059,0.042798,0.0017628,0.00031311
0.0033803,0.010293,0.021047,0.044453,0.0018249,0.00029122
0.0030491,0.010278,0.021876,0.041817,0.0018914,0.00028581
0.002946,0.010236,0.024243,0.033254,0.0019362,0.00026398
0.002967,0.010137,0.025516,0.026114,0.0020934,0.0002561
0.003039,0.0099831,0.025573,0.02363,0.0025507,0.00027226
0.003121,0.0097916,0.025924,0.023456,0.0022444,0.00029411
0.0031867,0.0095747,0.027786,0.02669,0.0022752,0.00026598
0.00322,0.0093369,0.029559,0.026809,0.0026744,0.00027535
0.0032216,0.0090775,0.031133,0.025246,0.0028506,0.00022866
0.0032194,0.0087787,0.033759,0.023277,0.0039415,0.00020754
0.0032487,0.0084141,0.036186,0.024177,0.0045547,0.00019803
0.0033203,0.0079666,0.037522,0.028475,0.0051533,0.00018261
0.0034405,0.0074234,0.03816,0.032842,0.0054737,0.00018945
0.0036091,0.0067907,0.03801,0.033469,0.0056162,0.00020533
0.003808,0.0060928,0.0377,0.029322,0.005996,0.0002015
0.0040148,0.0053527,0.037134,0.024636,0.0059679,0.00021649
0.0042132,0.004601,0.036641,0.02163,0.006359,0.0002162
0.0043989,0.0038836,0.037274,0.024581,0.0066742,0.00023023
0.0045696,0.0032466,0.039239,0.031755,0.0066379,0.00022781
0.0047153,0.0027151,0.039987,0.035856,0.0064099,0.00025106
0.0048215,0.0022984,0.038033,0.034745,0.0061775,0.00025109
0.004874,0.0020088,0.034777,0.030756,0.0061082,0.00024172
0.0048754,0.0018674,0.031132,0.027504,0.0059303,0.00023936
0.004857,0.0018916,0.027112,0.027415,0.0060023,0.00025247
0.0048689,0.0020917,0.024032,0.029853,0.0056257,0.00028274
0.0049592,0.0024806,0.022455,0.030449,0.0053235,0.00028543
0.0051706,0.0030695,0.021777,0.028885,0.0053216,0.00029657
0.0055418,0.0038569,0.021145,0.027408,0.0053535,0.00030682
0.0061014,0.0048143,0.021171,0.028941,0.0051664,0.00029119
0.0068621,0.0058831,0.021241,0.030603,0.0050843,0.00028626
0.007816,0.0069902,0.021263,0.032236,0.0048896,0.00026703
0.0089389,0.0080736,0.020935,0.032279,0.0047663,0.00027571
0.010202,0.0090931,0.018407,0.034029,0.0046834,0.00026761
0.0116,0.010006,0.016523,0.035845,0.0042314,0.00025656
0.013159,0.010751,0.017477,0.034013,0.0044138,0.00024096
0.014855,0.011313,0.021741,0.027257,0.0050909,0.00024274
0.016626,0.011719,0.025248,0.023765,0.0053517,0.00022073
0.018409,0.011989,0.026052,0.022175,0.0057035,0.00023311
0.020147,0.012133,0.026152,0.021264,0.0059251,0.00021628
0.021787,0.012161,0.026962,0.022044,0.0059459,0.00021584
0.023294,0.012082,0.029467,0.021622,0.0057735,0.00020537
0.024644,0.011892,0.032317,0.020749,0.0054937,0.00019442
0.025816,0.011589,0.033566,0.019967,0.0043563,0.00019299
0.026789,0.011161,0.03424,0.01892,0.003899,0.00022782
0.027558,0.010625,0.036469,0.018812,0.00363,0.00020752
0.028102,0.010029,0.042295,0.018557,0.0029642,0.00022478
0.028405,0.0094189,0.049094,0.018526,0.0026732,0.00025022
0.028491,0.0088116,0.056155,0.019035,0.0028941,0.00027069
0.02839,0.0082283,0.067161,0.025813,0.0037443,0.00028046
0.0281,0.007699,0.07138,0.033839,0.0050441,0.00026539
0.027606,0.0072503,0.069147,0.048021,0.0065277,0.00024545
0.026896,0.0068908,0.067085,0.062616,0.0069203,0.00025507
0.025965,0.0065943,0.066139,0.066312,0.0071301,0.00027371
0.024828,0.0063083,0.067561,0.060257,0.0073819,0.00026694
0.023536,0.0060096,0.068997,0.055254,0.0069613,0.00026029
0.02213,0.005692,0.068844,0.055343,0.0065681,0.00024503
0.02062,0.005352,0.065845,0.058576,0.0067717,0.00023279
0.019015,0.0050025,0.062963,0.060997,0.0070334,0.00023519
