0.69836,0.096277,0.10972,0.010207,0.0053445,0.00033566
0.74735,0.1012,0.12226,0.011604,0.0065693,0.00033195
0.79425,0.10515,0.14282,0.014227,0.0063091,0.00038541
0.83794,0.10798,0.16338,0.015996,0.0066665,0.00040147
0.87742,0.10961,0.17769,0.017221,0.0066462,0.0004045
0.91195,0.10998,0.18477,0.019419,0.0054864,0.00034761
0.94116,0.10899,0.18977,0.019971,0.004874,0.00034885
0.965,0.10658,0.18802,0.015914,0.0057021,0.00034638
0.98378,0.10278,0.18199,0.012804,0.0051171,0.00026176
0.99799,0.097716,0.16647,0.014037,0.0052566,0.00021781
1.0082,0.091661,0.14535,0.015655,0.0038931,0.00024765
0.48786,0.041447,0.084726,0.018556,0.0036488,0.00018141
0.49261,0.044056,0.080662,0.029475,0.0029014,0.00020601
0.49561,0.04761,0.082732,0.036767,0.0020504,0.0002176
0.49665,0.052046,0.09446,0.029448,0.0029364,0.0001947
0.49561,0.057247,0.11308,0.01999,0.002711,0.00018529
0.49253,0.062987,0.12835,0.015732,0.0019055,0.0001237
0.48757,0.068973,0.1319,0.015166,0.0019095,0.00012041
0.48086,0.074918,0.13346,0.01689,0.0020541,0.00010009
0.47264,0.08058,0.14269,0.017123,0.0023776,0.00010515
0.46331,0.085781,0.14846,0.016841,0.0042512,0.00010755
0.45329,0.09043,0.14889,0.020448,0.0049194,0.00012558
0.44312,0.094535,0.14318,0.027023,0.0048333,0.00012226
0.43333,0.098116,0.13456,0.029696,0.0051566,0.00012781
0.42441,0.10116,0.12848,0.028454,0.0052932,0.00015222
0.41683,0.10368,0.1264,0.026388,0.0047676,0.00020105
0.41107,0.10569,0.12373,0.02409,0.0057301,0.00018704
0.4075,0.10721,0.12078,0.023012,0.0055508,0.00015205
0.40639,0.10835,0.11326,0.0233,0.0057634,0.0001425
0.40784,0.10925,0.10366,0.022455,0.006212,0.00014992
0.4118,0.11006,0.10065,0.023704,0.0065947,0.00017777
0.41809,0.11096,0.1032,0.024326,0.0067907,0.00021154
0.42646,0.11201,0.10518,0.023412,0.0070761,0.00022877
0.43664,0.11311,0.10376,0.02512,0.0081007,0.00020869
0.44831,0.11408,0.10247,0.027636,0.0072638,0.00018357
0.46103,0.11468,0.10596,0.023319,0.0058796,0.00019879
0.47424,0.11469,0.1169,0.016757,0.0066082,0.00020496
0.48731,0.11389,0.13187,0.013487,0.0048438,0.00019497
0.49956,0.11209,0.13818,0.013637,0.0036159,0.00017653
0.51031,0.10922,0.13346,0.012908,0.0037628,0.00019527
0.51894,0.10526,0.12723,0.013217,0.0040582,0.00018198
0.52487,0.10029,0.12353,0.01506,0.0038655,0.00016341
0.5277,0.094473,0.12402,0.016258,0.0038557,0.00017222
0.52733,0.087968,0.12392,0.015606,0.0032659,0.00019492
0.52387,0.080957,0.11458,0.013349,0.0032189,0.00019131
0.51754,0.073652,0.093319,0.013161,0.0031092,0.00019817
0.50878,0.066211,0.068286,0.014673,0.0016339,0.00021063
0.4982,0.058755,0.050972,0.010859,0.0016204,0.00018389
0.4864,0.051433,0.044535,0.0070181,0.0018479,0.00016397
0.47397,0.044444,0.04728,0.0068672,0.0015697,0.00016495
0.46138,0.038022,0.055298,0.0076676,0.0015227,0.00016825
0.44899,0.032383,0.060054,0.008113,0.0011265,0.00017556
0.43709,0.027677,0.057298,0.008181,0.0012345,0.00015283
0.42589,0.02398,0.052074,0.0089609,0.0009467,0.00017083
0.41562,0.021253,0.049382,0.0085927,0.0010886,0.00015325
0.40661,0.019343,0.051116,0.0059939,0.0016256,0.00014973
0.39913,0.018094,0.054598,0.0046319,0.0017052,0.00017194
0.39352,0.017354,0.052487,0.0061564,0.0015915,0.00015951
0.39009,0.017027,0.045308,0.0079489,0.0014647,0.00016372
0.38913,0.017106,0.041315,0.0092171,0.0015425,0.00014689
0.3909,0.017676,0.042513,0.0086075,0.0018029,0.0001616
0.39559,0.018924,0.046475,0.0083066,0.0018989,0.00016917
0.40332,0.021126,0.046179,0.0080461,0.0023706,0.00018965
0.41435,0.024559,0.040384,0.0087665,0.0027937,0.00018637
0.42897,0.029454,0.031945,0.0093162,0.0027733,0.00025886
0.44743,0.035958,0.027674,0.0096762,0.0032618,0.00024741
0.46988,0.044135,0.031374,0.0090681,0.0030434,0.00024343
0.49628,0.053961,0.038618,0.0068777,0.0031297,0.00028576
0.52646,0.06529,0.044521,0.0055834,0.0035897,0.00025432
0.56002,0.077902,0.054065,0.0070566,0.0033534,0.0002755
0.59635,0.091513,0.064393,0.0073478,0.0036194,0.00048039
0.6616,0.12451,0.069515,0.0091352,0.0049714,0.00034455
0.6129,0.11274,0.059326,0.0058777,0.0049542,0.00020225
0.56304,0.10123,0.05662,0.0061309,0.0037956,0.0001826
0.51302,0.090271,0.061297,0.0066233,0.0038505,0.00019096
0.46369,0.080086,0.062325,0.0068653,0.0039873,0.00019339
0.41579,0.070858,0.058997,0.0069541,0.0038591,0.00020129
0.36986,0.062705,0.052052,0.0073751,0.003536,0.00019992
0.32629,0.055672,0.04228,0.0080147,0.0037611,0.00021144
0.28534,0.049738,0.035655,0.0080613,0.003714,0.00023211
0.24721,0.044789,0.033041,0.0067693,0.0038488,0.00024172
0.21203,0.040671,0.029599,0.0051191,0.004414,0.00025197
0.17982,0.037228,0.024576,0.0053569,0.0034844,0.00022759
0.15057,0.034327,0.019196,0.0054172,0.0031416,0.00021309
0.12421,0.031857,0.015854,0.0052744,0.0034113,0.00021491
0.10075,0.029714,0.014499,0.0056382,0.0029733,0.00020884
0.080197,0.027818,0.012111,0.0062044,0.0032576,0.00021192
0.062591,0.026119,0.0083144,0.0077447,0.0029674,0.00019215
0.048031,0.024582,0.0045589,0.0088545,0.0019896,0.00013461
0.036595,0.0232,0.0022415,0.0069908,0.0018848,0.00012215
0.028326,0.021985,0.0012089,0.004725,0.0013439,0.00012583
0.023155,0.020952,0.00096731,0.0039769,0.0010334,9.9667e-05
0.020909,0.02013,0.0012249,0.0044319,0.0013007,9.4556e-05
0.021328,0.019568,0.0024215,0.0049286,0.0012596,0.0001111
0.02406,0.019302,0.0048928,0.0060297,0.0013257,9.9982e-05
0.028677,0.01938,0.0071869,0.007123,0.0012037,9.7473e-05
0.034699,0.019855,0.0089412,0.0074656,0.0014721,9.3286e-05
0.041617,0.020758,0.0084292,0.0075646,0.0016762,0.00012243
0.04892,0.022101,0.0074423,0.012011,0.0026026,0.0001725
0.056128,0.023867,0.010962,0.017251,0.0021724,0.00023891
0.062802,0.026027,0.019148,0.019072,0.0028602,0.00021991
0.068579,0.028532,0.026953,0.017369,0.0029379,0.00026067
0.073169,0.031323,0.031879,0.016156,0.0029338,0.00027857
0.076318,0.034336,0.034484,0.01567,0.0028396,0.00028148
0.077847,0.037482,0.035097,0.015677,0.0028083,0.00029199
0.077657,0.040627,0.036544,0.016304,0.002749,0.00030438
0.075755,0.04358,0.039644,0.016777,0.0027503,0.00031643
0.072257,0.046104,0.043978,0.016521,0.0027579,0.00031493
0.067394,0.047951,0.044524,0.01628,0.0031455,0.0003054
0.061517,0.04887,0.042218,0.017775,0.0030589,0.00029324
0.055095,0.048668,0.03936,0.020623,0.003086,0.00029044
0.048706,0.047264,0.038714,0.021682,0.0031562,0.00028539
0.04303,0.044731,0.041638,0.019516,0.0033732,0.00029179
0.038858,0.041287,0.046274,0.014528,0.0029737,0.00030565
0.03706,0.037266,0.048827,0.010679,0.0027926,0.00026005
0.03853,0.033066,0.047296,0.0090479,0.0020828,0.00022868
0.044158,0.029104,0.043759,0.0077287,0.001774,0.00018464
0.054806,0.025743,0.039556,0.0085128,0.0019046,0.00017169
0.071247,0.023258,0.035707,0.011735,0.0018855,0.00013234
0.094124,0.021844,0.033735,0.013048,0.0015822,0.00016663
0.12386,0.02161,0.034694,0.011546,0.0018377,0.00011222
0.16053,0.022537,0.037538,0.0096012,0.0021616,0.00010121
0.20385,0.024504,0.04062,0.010009,0.0020626,0.0001194
0.25311,0.027329,0.042548,0.011552,0.0020705,0.00013198
0.30716,0.030798,0.045006,0.01183,0.0017572,0.00014247
0.36458,0.034705,0.050945,0.01066,0.0018493,0.0001703
0.42366,0.038896,0.061554,0.0087392,0.001608,0.00014512
0.48226,0.04333,0.074643,0.0068742,0.00094581,0.00011542
0.538,0.048044,0.084179,0.0046835,0.0011424,0.00014513
0.58832,0.053137,0.08924,0.0039911,0.0013193,0.00014106
0.63116,0.058639,0.095147,0.0057274,0.0010387,9.8742e-05
0.66537,0.06452,0.10387,0.006369,0.00084756,0.00010768
0.69092,0.070768,0.11254,0.0047106,0.0012076,0.00010442
0.70873,0.077488,0.12031,0.0035001,0.00083708,0.0001124
0.72044,0.084947,0.12249,0.0029215,0.00080038,0.00012608
0.7282,0.09355,0.11258,0.0030771,0.0015109,0.00013629
0.73465,0.10385,0.09774,0.0080723,0.0016109,0.00015844
0.74274,0.11654,0.088948,0.013622,0.00096313,0.00024195
0.75567,0.1324,0.084557,0.012711,0.0027471,0.0002047
0.77668,0.15217,0.08727,0.0113,0.0020544,0.00022056
0.80903,0.17642,0.088748,0.0090895,0.0025429,0.00028381
0.10428,0.19828,0.099165,0.009788,0.0023392,0.0002277
0.11133,0.16923,0.091602,0.010656,0.0017958,0.00021265
0.12122,0.1422,0.086359,0.011163,0.0018378,0.00020023
0.1334,0.11766,0.081995,0.011034,0.0019217,0.00018385
0.14712,0.095963,0.079493,0.011814,0.0018838,0.00017684
0.16143,0.077303,0.077647,0.012966,0.0018212,0.00017557
0.17527,0.061514,0.076695,0.014233,0.0016812,0.00016318
0.18752,0.048257,0.075055,0.014811,0.001504,0.00014716
0.19716,0.037308,0.07162,0.014632,0.0012567,0.00014397
0.20335,0.028541,0.068533,0.01486,0.00096887,0.00010813
0.20558,0.021832,0.062491,0.01507,0.0011535,9.1485e-05
0.20367,0.017008,0.056222,0.015572,0.0012899,0.00013128
0.19778,0.013862,0.048912,0.015816,0.0015314,0.00012801
0.18847,0.012167,0.041492,0.015765,0.0016732,0.00012027
0.17654,0.01175,0.034713,0.013926,0.0015044,0.00012222
0.16289,0.012536,0.030699,0.0098735,0.0014515,0.00011855
0.14836,0.014531,0.029717,0.0067105,0.0015215,0.00010821
0.13383,0.017736,0.029765,0.0057576,0.0012913,9.9636e-05
0.12031,0.022127,0.028265,0.0060295,0.0014175,8.8738e-05
0.10897,0.027667,0.025937,0.0064015,0.0012816,8.6866e-05
0.10113,0.034327,0.023105,0.0064053,0.0011216,8.2611e-05
0.098223,0.042139,0.020484,0.0065909,0.0011296,9.0216e-05
0.10174,0.051202,0.015739,0.0056086,0.0014987,9.657e-05
0.11309,0.061697,0.0092091,0.0085098,0.0018945,0.00010132
0.13355,0.073904,0.0070881,0.015853,0.0014595,0.00013161
0.16416,0.088194,0.011129,0.020431,0.0017498,0.00015896
0.20576,0.10501,0.021053,0.017569,0.0029263,0.00014422
0.25895,0.12481,0.032138,0.015529,0.0024166,0.00018531
0.32415,0.14799,0.041844,0.016785,0.0021174,0.00014343
0.4016,0.17476,0.049574,0.015242,0.002338,0.00023117
0.017984,0.0045251,0.0082454,0.00773,0.0014739,0.00010062
0.019091,0.0056785,0.0076845,0.0082979,0.0012284,9.8104e-05
0.020944,0.0070012,0.0071564,0.0085048,0.00095454,0.00010323
0.023618,0.0084414,0.007107,0.0073226,0.0010799,9.908e-05
0.027204,0.0099263,0.007872,0.0070231,0.00099344,0.00010175
