0.071317,0.004914,0.033205,0.017509,0.0006527,0.0001089
0.079386,0.0062341,0.03355,0.017848,0.00062959,0.00011374
0.089189,0.0086981,0.035541,0.01746,0.00089525,0.00010292
0.10057,0.012467,0.040176,0.017137,0.00076943,7.7226e-05
0.11335,0.017692,0.046375,0.016671,0.0010298,0.00010972
0.12735,0.024487,0.051826,0.015989,0.0012024,0.00016061
0.14247,0.032873,0.056752,0.015993,0.0010165,0.00013365
0.15869,0.042741,0.061279,0.015086,0.00082486,0.00017445
0.17604,0.053813,0.063284,0.012125,0.0020192,0.00021506
0.19462,0.065672,0.065503,0.01179,0.0019399,0.00018131
0.5317,0.05445,0.085492,0.015902,0.0026298,0.00022127
0.53071,0.046452,0.065256,0.013037,0.001985,0.00025889
0.52746,0.039664,0.051956,0.0085232,0.0025368,0.00017489
0.52244,0.034109,0.049774,0.0055539,0.0026377,0.00015402
0.51616,0.029742,0.054235,0.0062073,0.0027174,0.0001508
0.50905,0.026461,0.060182,0.0072719,0.0030035,0.00015714
0.50148,0.024112,0.06275,0.0082023,0.0032484,0.00015373
0.49373,0.022504,0.060044,0.009349,0.0031147,0.00014196
0.48602,0.021459,0.056389,0.0084769,0.0030972,0.00014271
0.47844,0.02085,0.055377,0.0067442,0.0036189,0.00014884
0.47088,0.02059,0.060697,0.0071492,0.0030672,0.00017224
0.463,0.020606,0.065782,0.0091782,0.0028324,0.00017452
0.45435,0.020832,0.067931,0.0092013,0.0030349,0.00019526
0.4444,0.02124,0.065679,0.0083572,0.0038107,0.00021352
0.43269,0.021853,0.060915,0.012439,0.0039244,0.00022683
0.41889,0.022735,0.061613,0.017633,0.0035101,0.00020128
0.40288,0.023959,0.069096,0.018306,0.003425,0.00018038
0.38474,0.025576,0.075104,0.015595,0.0045306,0.00018453
0.36482,0.027576,0.07197,0.016906,0.0038359,0.000204
0.34356,0.029927,0.063232,0.018925,0.0026301,0.00018557
0.32154,0.032573,0.05814,0.016939,0.0028501,0.00018167
0.29944,0.035446,0.061923,0.014903,0.0026393,0.00019225
0.27795,0.038517,0.073113,0.015269,0.0024224,0.00016725
0.25771,0.041792,0.079964,0.018154,0.0026074,0.00017905
0.2393,0.045287,0.07881,0.025145,0.0022086,0.00019195
0.22259,0.039558,0.045156,0.030486,0.0040465,0.00032899
0.22321,0.037346,0.031675,0.025447,0.0056092,0.0002913
0.22495,0.035837,0.025586,0.023121,0.0055363,0.00026143
0.22817,0.035077,0.028312,0.022797,0.0052852,0.00024572
0.23307,0.03512,0.036036,0.022273,0.0049517,0.00026419
0.23973,0.035989,0.042527,0.022255,0.0043499,0.00023627
0.2481,0.037644,0.04295,0.023034,0.0043552,0.0002151
0.25801,0.039966,0.039216,0.023277,0.0042451,0.00021893
0.26923,0.042744,0.035241,0.023224,0.0045117,0.00022181
0.28141,0.045715,0.038063,0.023348,0.0042285,0.00024569
0.29417,0.048621,0.049789,0.018535,0.0046916,0.0002791
0.30697,0.051283,0.065771,0.012677,0.0050715,0.00019353
0.31907,0.053557,0.073283,0.011241,0.0046382,0.00016042
0.32977,0.055288,0.06965,0.010631,0.004391,0.00013422
0.33841,0.056334,0.059772,0.010978,0.0050967,0.00011662
0.34449,0.056613,0.057541,0.016241,0.004371,0.00014522
0.34769,0.056117,0.065672,0.022072,0.003723,0.0001122
0.34794,0.05487,0.076794,0.025496,0.0036204,9.5544e-05
0.34539,0.052927,0.083097,0.02931,0.0022112,0.0001259
0.34042,0.050366,0.080089,0.029017,0.00193,0.00010209
0.33356,0.047278,0.068559,0.024699,0.0023233,0.00013337
0.32546,0.043816,0.057033,0.022559,0.0019784,0.00014748
0.31666,0.040225,0.051365,0.02598,0.0015534,0.00012446
0.30769,0.036776,0.051765,0.027994,0.0013663,0.00012477
0.29897,0.033746,0.054403,0.028214,0.0012347,0.0001313
0.29086,0.031392,0.052375,0.025709,0.0018355,0.00016024
0.28364,0.029926,0.046237,0.026027,0.0025646,0.00018234
0.27748,0.029483,0.04276,0.029554,0.0024263,0.00023911
0.27246,0.030113,0.045758,0.034559,0.0026299,0.00028272
0.17856,0.064627,0.05414,0.0085786,0.0020411,0.00029783
0.16835,0.060443,0.043257,0.0075959,0.0016537,0.00017638
0.15874,0.055772,0.038764,0.0081184,0.0012393,0.00011341
0.14993,0.050835,0.037609,0.0071131,0.0012514,9.0595e-05
0.14213,0.045833,0.037799,0.0064654,0.00099032,7.971e-05
0.13546,0.040967,0.037274,0.0061647,0.0010762,8.7223e-05
0.13,0.036436,0.037048,0.0069997,0.0011553,0.00010322
0.12581,0.0324,0.035086,0.0091342,0.0014167,0.00010176
0.12295,0.028939,0.033455,0.0098335,0.0014902,0.00011254
0.1215,0.026072,0.034517,0.0076614,0.001691,0.00012654
0.30676,0.013195,0.066338,0.0078886,0.0021629,0.0001604
0.31583,0.012742,0.073754,0.008356,0.0020315,0.00014258
0.32538,0.012149,0.077603,0.0081482,0.0022194,0.0001296
0.3355,0.011584,0.0774,0.0085801,0.0022815,0.00014939
0.34625,0.011272,0.077364,0.011313,0.002297,0.00012993
0.35766,0.011463,0.080071,0.012757,0.0021754,0.00016648
0.36973,0.0124,0.080846,0.012943,0.0049218,0.00028499
0.47543,0.086229,0.12324,0.022312,0.0063057,0.00043917
0.47266,0.095069,0.12705,0.015794,0.0072115,0.00041376
0.46631,0.10291,0.12993,0.012133,0.0073242,0.00045828
0.4563,0.10933,0.13216,0.012615,0.0071478,0.00044046
0.44268,0.11392,0.1342,0.01134,0.0065078,0.00044539
0.42568,0.1164,0.13398,0.0090143,0.0066144,0.00042084
0.40561,0.11658,0.12958,0.0080489,0.0054191,0.00042769
0.38293,0.11441,0.11557,0.0080919,0.0047584,0.00037656
0.35816,0.11002,0.098415,0.0077128,0.0050187,0.00039244
0.33185,0.10365,0.086587,0.010347,0.004412,0.00043666
0.30461,0.095675,0.074501,0.012406,0.0031175,0.00041887
0.2771,0.086489,0.060205,0.010082,0.0035737,0.00040725
0.24996,0.076516,0.044015,0.0094851,0.002879,0.00036874
0.22377,0.066194,0.030667,0.011348,0.002077,0.0002293
0.19908,0.055945,0.021962,0.0094141,0.001878,0.00020792
0.17637,0.046164,0.016661,0.0065052,0.001995,0.00019126
0.15596,0.037198,0.014223,0.0050169,0.0019143,0.00017056
0.138,0.029324,0.013511,0.0046923,0.0019168,0.00016944
0.12244,0.022741,0.013646,0.0047257,0.0018989,0.00017148
0.10907,0.017537,0.013177,0.0051808,0.0017545,0.00016983
0.09758,0.013709,0.01379,0.0053075,0.0016258,0.00016057
0.087675,0.01122,0.017106,0.0053423,0.0014484,0.00015761
0.079083,0.010048,0.021399,0.0059026,0.0012355,0.00015439
0.071636,0.010193,0.024896,0.0074194,0.0010789,0.00013926
0.065296,0.011679,0.024532,0.0075421,0.0010873,0.00014166
0.060104,0.014558,0.023606,0.0066897,0.0012124,0.00013595
0.056274,0.018845,0.023435,0.0040698,0.0014401,0.000142
0.054208,0.024523,0.0254,0.0019719,0.0014898,0.00012484
0.0544,0.031567,0.028123,0.0019303,0.0014572,0.00011199
0.057386,0.039966,0.028902,0.0043564,0.0019209,0.00011757
0.063685,0.049709,0.029442,0.0097795,0.0021003,0.00010301
0.07373,0.060757,0.031169,0.013688,0.0021363,0.00011143
0.087863,0.073046,0.034447,0.011175,0.0040617,0.00014881
0.10634,0.086446,0.038903,0.0099085,0.0053449,0.00018507
0.12932,0.10072,0.04594,0.018208,0.0041383,0.00022817
0.15683,0.11554,0.057992,0.025038,0.0039386,0.00019707
0.18874,0.1305,0.073057,0.024601,0.0039054,0.00019834
0.22473,0.14519,0.085309,0.021014,0.0040717,0.00021575
0.26427,0.1592,0.089728,0.018718,0.0041257,0.00020878
0.4558,0.054534,0.039707,0.0076333,0.0018309,0.00031084
0.42165,0.045408,0.037833,0.0070258,0.0016318,0.00024212
0.38926,0.037298,0.036398,0.0068679,0.0015318,0.00019186
0.35906,0.03027,0.033797,0.006919,0.001253,0.0001842
0.33132,0.024403,0.028327,0.0073087,0.0012642,0.00014872
0.30611,0.019783,0.021774,0.0078377,0.0013775,0.00014913
0.28338,0.016435,0.017918,0.0083983,0.0018101,0.00015392
0.26296,0.014311,0.018973,0.0086879,0.0020183,0.00012986
0.24448,0.013374,0.023306,0.0077318,0.0019527,0.00011603
0.22746,0.013612,0.02841,0.0063447,0.002279,0.00011573
0.2114,0.015012,0.032428,0.0059308,0.0020795,9.7965e-05
0.19599,0.01753,0.035984,0.0062156,0.0017159,9.7648e-05
0.18109,0.02111,0.038815,0.005735,0.0027971,9.3073e-05
0.16668,0.025709,0.043541,0.006868,0.0026587,0.00010413
0.15287,0.031278,0.048283,0.0084898,0.0026139,8.3219e-05
0.13981,0.037759,0.053374,0.011501,0.002757,0.00010051
0.12776,0.045073,0.059162,0.015757,0.0024696,0.00011297
0.11709,0.053105,0.064863,0.017022,0.0025557,0.00010888
0.1082,0.061726,0.068816,0.017205,0.0027691,0.00012804
0.10148,0.070796,0.072121,0.020585,0.002733,0.0001614
0.097302,0.080166,0.077441,0.026307,0.0030829,0.00019563
0.095923,0.08968,0.085196,0.031232,0.0028793,0.00017842
0.097557,0.099143,0.092942,0.03254,0.0027148,0.00020974
0.10232,0.10831,0.099336,0.029996,0.0032603,0.0002774
0.24313,0.080417,0.049954,0.0067344,0.0019099,0.00050186
0.22135,0.078209,0.049318,0.0061378,0.0017008,0.00037574
0.19793,0.077221,0.049408,0.0073007,0.0013503,0.00038292
0.17373,0.077333,0.047679,0.0082362,0.0015317,0.00034031
0.1496,0.078406,0.044566,0.0082055,0.0014978,0.00030615
0.12631,0.080228,0.040601,0.0085752,0.0017636,0.00028989
0.10452,0.082514,0.037253,0.0086576,0.0018854,0.00028534
0.084717,0.08494,0.034893,0.0094237,0.0019396,0.00027631
0.067268,0.087165,0.032817,0.010249,0.0019338,0.00026811
0.052426,0.088896,0.030759,0.010117,0.0019512,0.00026579
0.040317,0.089901,0.028215,0.010134,0.0019072,0.00025673
0.030889,0.09005,0.025958,0.0098531,0.0018431,0.0002447
0.023903,0.089357,0.025433,0.0085872,0.002422,0.00019145
0.018978,0.08798,0.026141,0.0080981,0.0022942,0.00016927
0.015649,0.086196,0.026902,0.0085765,0.0022738,0.00017176
0.013459,0.084306,0.026853,0.009291,0.0022548,0.00015648
0.012012,0.082582,0.025925,0.0095574,0.0020898,0.00015288
0.01102,0.081213,0.025178,0.0079547,0.0017567,0.00014366
0.010328,0.080281,0.026928,0.004427,0.0020534,0.00015867
0.0098728,0.079831,0.029261,0.0028877,0.0016451,0.00016742
0.0096231,0.079894,0.029412,0.0037936,0.0014729,0.00017058
0.0095601,0.08047,0.027311,0.0049563,0.0012868,0.00017955
0.0096789,0.081557,0.024781,0.0058552,0.001493,0.00017427
0.0099871,0.08315,0.022742,0.0063183,0.0016439,0.00016568
0.010504,0.085226,0.021592,0.0077948,0.0016855,0.00017806
0.011259,0.087728,0.022064,0.0070973,0.0026374,0.00020111
0.012299,0.090576,0.022821,0.009234,0.003038,0.00025411
0.013687,0.093653,0.023853,0.01209,0.0031566,0.00029801
0.015482,0.096823,0.027791,0.010983,0.0046971,0.00027618
0.017728,0.099929,0.032099,0.0099584,0.0047137,0.00028123
0.020415,0.10284,0.035161,0.010249,0.0047181,0.0002944
0.023479,0.10543,0.036472,0.010419,0.004872,0.00031795
0.026835,0.10759,0.037149,0.011783,0.0048439,0.00032645
0.030346,0.10921,0.040606,0.011941,0.0051599,0.00033593
0.033826,0.11025,0.047146,0.012301,0.0049832,0.00034369
0.037074,0.11066,0.051916,0.013679,0.0053092,0.00032459
0.03989,0.11046,0.054394,0.014857,0.0059376,0.00030734
0.042085,0.10974,0.053105,0.016129,0.0063,0.00031397
0.043476,0.10864,0.050326,0.016291,0.0063641,0.00032214
0.04393,0.10728,0.049059,0.014984,0.0065379,0.00032983
0.04339,0.10572,0.04927,0.014751,0.0061877,0.00032169
0.041879,0.10403,0.049288,0.014911,0.0058592,0.00030468
0.039498,0.10228,0.049393,0.01341,0.0058315,0.00026515
0.036393,0.10055,0.046309,0.012535,0.0054194,0.00024181
0.032764,0.098903,0.041976,0.011037,0.0048724,0.00023813
0.028855,0.097422,0.03895,0.010462,0.0042637,0.00023364
0.024922,0.096205,0.034454,0.010177,0.0038118,0.00024054
0.021224,0.095318,0.029088,0.010639,0.0040369,0.00026095
0.018001,0.094801,0.023582,0.014275,0.0035675,0.00022927
0.015423,0.094708,0.020079,0.014302,0.0034716,0.00018385
0.013601,0.095087,0.018836,0.0096926,0.0038067,0.00019515
0.012573,0.095976,0.021933,0.010828,0.0036638,0.00021395
0.012318,0.097385,0.032303,0.0174,0.002979,0.00020995
0.012774,0.099275,0.043804,0.022639,0.0023417,0.00020133
0.013838,0.10157,0.053029,0.031961,0.0021884,0.00020247
0.015384,0.10417,0.060993,0.038844,0.0024578,0.00022476
0.01728,0.10694,0.068047,0.041416,0.0035672,0.00020735
0.019376,0.10976,0.071932,0.041382,0.0037269,0.00022195
0.02153,0.11246,0.074435,0.04072,0.0037118,0.0002172
0.023634,0.11483,0.077736,0.04034,0.003594,0.00023313
0.025626,0.11661,0.083134,0.041427,0.0034996,0.00021304
0.027528,0.11747,0.088686,0.042186,0.0032405,0.00020107
0.029398,0.11712,0.090973,0.041968,0.0033422,0.00018927
0.031289,0.11541,0.090316,0.041272,0.0034478,0.00017835
0.033258,0.11222,0.08846,0.041391,0.0035787,0.00017626
0.03536,0.10758,0.087608,0.042613,0.0034425,0.0001821
0.037646,0.10164,0.088667,0.041908,0.0033658,0.00018121
0.040161,0.094613,0.088217,0.039646,0.0033684,0.0001806
0.042941,0.08678,0.084757,0.033294,0.003417,0.00017191
0.04603,0.078358,0.077117,0.025494,0.003348,0.00016046
0.049454,0.069557,0.062976,0.017658,0.0034808,0.00017685
0.053188,0.060642,0.046496,0.0097977,0.0039106,0.00021307
0.057177,0.051861,0.035181,0.0058549,0.0024473,0.00016136
0.061342,0.043445,0.03087,0.0071105,0.0020841,0.00016806
0.065564,0.035615,0.030909,0.0087686,0.0019715,0.00017893
0.069729,0.028547,0.033277,0.008991,0.0024344,0.00018077
0.073761,0.022356,0.036213,0.010326,0.0021593,0.00016807
0.077618,0.017099,0.036508,0.012779,0.0020642,0.00018433
0.081284,0.012765,0.033081,0.01378,0.0025347,0.00020034
0.084771,0.0093071,0.027658,0.014034,0.0026544,0.00021024
0.088122,0.0066506,0.022582,0.015781,0.0024563,0.00020749
0.091408,0.0047162,0.01985,0.016142,0.0023934,0.0002413
0.094708,0.0034245,0.019643,0.015786,0.0027642,0.00020653
0.098118,0.0026854,0.02135,0.017207,0.0027767,0.00021267
0.10175,0.0023966,0.022619,0.018946,0.0033119,0.00023775
0.10569,0.0024604,0.023314,0.020468,0.0037032,0.00024567
0.11002,0.0027985,0.022859,0.02039,0.0038087,0.00024996
0.11486,0.003371,0.022685,0.018207,0.0037829,0.00024887
0.12025,0.0041772,0.023162,0.015867,0.0036731,0.00025036
0.12619,0.0052238,0.023359,0.015422,0.0036288,0.00024978
0.13257,0.0065082,0.022365,0.017039,0.0040721,0.00024576
0.13923,0.0080227,0.022358,0.020131,0.0041406,0.00025345
0.14592,0.0097535,0.022107,0.02221,0.0037091,0.00027199
0.1524,0.011673,0.021352,0.018488,0.0037961,0.00025577
0.15844,0.013727,0.022292,0.011716,0.0040309,0.00027643
0.16378,0.015852,0.025886,0.007651,0.0034094,0.00029721
0.16823,0.017955,0.029921,0.0080789,0.0030061,0.00027203
0.17162,0.01994,0.03331,0.0090015,0.00306,0.00029401
0.17381,0.021719,0.036461,0.0087249,0.0031238,0.00027385
0.17468,0.023221,0.037384,0.0075496,0.0027091,0.00026273
0.1741,0.02439,0.034688,0.0056374,0.0025526,0.00022843
0.17194,0.025179,0.029927,0.0038769,0.0021416,0.00023598
0.16817,0.025551,0.028025,0.0034715,0.0015134,0.00021777
0.16277,0.02549,0.027783,0.0034706,0.0016166,0.00019824
0.15588,0.025011,0.027994,0.0038024,0.0016598,0.00019841
0.14766,0.024155,0.028203,0.0042476,0.0014581,0.0002052
0.13836,0.023003,0.02599,0.0043576,0.0014384,0.00018549
0.12825,0.021642,0.023211,0.0036065,0.0012736,0.00017814
0.11761,0.020161,0.020798,0.0034212,0.0011625,0.0001722
0.1067,0.01865,0.021157,0.0039123,0.001196,0.00017018
0.095759,0.017217,0.02423,0.0045103,0.0013773,0.00015517
0.085005,0.015983,0.027136,0.0051888,0.0015709,0.00015343
0.074695,0.015032,0.027232,0.0059196,0.001603,0.00012015
0.065115,0.014403,0.025688,0.0072143,0.0016971,9.6508e-05
0.056492,0.014123,0.023999,0.0080981,0.0016672,0.00010912
0.048992,0.014195,0.023881,0.0085241,0.0017418,0.00012056
0.042724,0.01458,0.024683,0.0081481,0.0017754,0.00012026
0.037721,0.015218,0.026145,0.0074315,0.0020321,0.00010985
0.033963,0.016061,0.02831,0.0086237,0.0023212,0.00010565
0.031434,0.017043,0.031689,0.010653,0.002655,0.00011464
0.03006,0.018085,0.037038,0.012987,0.0028244,0.00010998
0.029725,0.019107,0.043328,0.01395,0.0029579,0.00010963
0.030263,0.020035,0.047527,0.014353,0.0030133,0.00011442
0.031466,0.020811,0.049344,0.016712,0.0029496,0.0001205
0.033099,0.021387,0.048819,0.018248,0.003178,0.00011592
0.03495,0.021718,0.046773,0.018759,0.0031532,0.00014214
0.036847,0.02178,0.045541,0.018407,0.0031396,0.00015422
0.03869,0.021555,0.045681,0.017353,0.0028022,0.00019571
0.040433,0.021033,0.045704,0.015888,0.0028337,0.00024527
0.042089,0.020225,0.0451,0.014753,0.0027742,0.00028801
0.043722,0.01916,0.042274,0.015679,0.0027406,0.00030203
0.045437,0.01788,0.039894,0.017389,0.0028527,0.00032904
0.047388,0.016435,0.039528,0.019585,0.0035681,0.00034176
0.049748,0.014887,0.040087,0.022156,0.0037695,0.00038183
0.052713,0.013315,0.037722,0.023172,0.0038766,0.00042796
0.056494,0.011809,0.031364,0.023164,0.0037834,0.0004479
0.061325,0.010454,0.02394,0.022024,0.0034529,0.00045921
0.067452,0.0093152,0.017399,0.020607,0.0030528,0.00046699
0.075138,0.0084542,0.013542,0.02011,0.0031019,0.00049906
0.084641,0.0079254,0.011347,0.019018,0.0033448,0.00054692
0.096209,0.0077773,0.011947,0.017321,0.0036442,0.00059736
0.11007,0.0080644,0.014709,0.016951,0.0035436,0.00059394
0.1264,0.0088404,0.017233,0.018242,0.0031512,0.0006032
0.14529,0.010134,0.020025,0.018309,0.0030806,0.00057318
0.16674,0.011953,0.025899,0.017323,0.0035281,0.00051032
0.19067,0.014298,0.033691,0.016822,0.0036522,0.00049798
0.21691,0.017165,0.038047,0.017406,0.0039837,0.0004738
0.24519,0.020542,0.038448,0.018372,0.0034736,0.00045172
0.27497,0.024447,0.036076,0.016522,0.0032196,0.00040571
0.30545,0.028919,0.035287,0.01185,0.0033996,0.00040874
0.33573,0.033981,0.039695,0.0085505,0.0032263,0.00043338
0.36486,0.039627,0.047987,0.0090859,0.0023094,0.0003685
0.29238,0.0979,0.072907,0.0093538,0.0016608,0.00020155
0.29063,0.095592,0.072648,0.0080723,0.0017537,0.00019653
0.28592,0.092323,0.070825,0.0081739,0.0018488,0.00020603
0.27865,0.088318,0.062094,0.010085,0.001612,0.0001642
0.26935,0.083778,0.047516,0.013571,0.0013557,0.00012345
0.25863,0.078912,0.035751,0.015621,0.0012428,0.00012742
0.24718,0.073947,0.030556,0.014557,0.0013733,0.00014324
0.23573,0.06906,0.031816,0.012441,0.0016458,0.00016468
0.2251,0.064329,0.034103,0.012473,0.0014173,0.0001482
0.21616,0.059714,0.034665,0.013085,0.0013582,0.00013227
0.20977,0.055107,0.035048,0.016824,0.0011861,0.00013821
0.20679,0.050387,0.036942,0.021557,0.00082546,0.00013579
0.20794,0.045505,0.042219,0.022656,0.0010199,0.00014214
0.21382,0.040538,0.049042,0.021954,0.0014465,0.00018057
0.22485,0.03565,0.05276,0.020839,0.0014117,0.00016874
0.24131,0.031071,0.052064,0.022349,0.0014705,0.00011155
0.26334,0.027094,0.051853,0.023875,0.0013177,0.0001255
0.29077,0.024031,0.057607,0.022294,0.001502,0.00013801
0.32317,0.022197,0.067359,0.017024,0.0018917,0.0001345
0.36003,0.021972,0.075647,0.012521,0.0019963,0.00015084
