0.061982,0.21177,0.14384,0.10926,0.008328,0.00049229
0.077913,0.23267,0.17164,0.09558,0.0074777,0.00051225
0.095822,0.252,0.18843,0.095753,0.0067262,0.00055381
0.11515,0.26913,0.20022,0.10067,0.0068821,0.00058687
0.13524,0.28345,0.21385,0.10787,0.0075817,0.00062894
0.15541,0.29441,0.23365,0.1112,0.0070233,0.00069997
0.17491,0.30157,0.25099,0.10776,0.0063425,0.00072678
0.19298,0.30468,0.26332,0.1005,0.0067555,0.00074471
0.20882,0.30361,0.26956,0.099859,0.0071706,0.00078276
0.22171,0.2984,0.2694,0.10566,0.0068263,0.0007724
0.23103,0.28925,0.26851,0.10972,0.0073303,0.0007976
0.23633,0.27651,0.27108,0.10765,0.00658,0.00085257
0.23734,0.26063,0.27197,0.087882,0.0066193,0.00092283
0.23399,0.24212,0.26278,0.061443,0.00671,0.00094907
0.22643,0.22155,0.23413,0.039962,0.0074556,0.00096786
0.21498,0.19961,0.20263,0.024326,0.0068992,0.00099016
0.20017,0.177,0.18091,0.022398,0.0067302,0.00092167
0.18258,0.15446,0.15855,0.027854,0.0066438,0.00093853
0.16301,0.13263,0.12999,0.034787,0.006953,0.00085962
0.14238,0.11199,0.098547,0.033987,0.0076293,0.00089274
0.12171,0.092938,0.074773,0.030185,0.0084715,0.00077253
0.10184,0.07585,0.059956,0.02608,0.0073439,0.00071006
0.08349,0.061042,0.049215,0.02371,0.0080357,0.00068027
0.12661,0.081673,0.052318,0.036656,0.0041919,0.00043406
0.13868,0.092051,0.067738,0.03937,0.0039144,0.00049689
0.14973,0.10318,0.093199,0.041761,0.0050175,0.000522
0.15935,0.11481,0.12621,0.043904,0.0056375,0.0004708
0.16724,0.12653,0.15359,0.045922,0.0046477,0.00044358
0.17315,0.13786,0.17449,0.052018,0.0043536,0.00043339
0.17686,0.14844,0.19201,0.065334,0.0035572,0.00041664
0.17812,0.15794,0.20377,0.072112,0.0035995,0.00044954
0.1768,0.16598,0.2081,0.070663,0.0043378,0.00041842
0.17288,0.17219,0.20753,0.070651,0.0046421,0.00041896
0.16643,0.17619,0.20752,0.07131,0.0044847,0.00043365
0.15763,0.17767,0.21038,0.075756,0.0049989,0.00041463
0.14686,0.17653,0.2142,0.082908,0.005552,0.00040415
0.13457,0.17281,0.21774,0.088202,0.0062678,0.00038985
0.12127,0.16675,0.21864,0.087248,0.0071365,0.00037647
0.10749,0.15866,0.21475,0.082496,0.0078416,0.00034903
0.093805,0.14892,0.2081,0.078547,0.0083353,0.0003316
0.080769,0.13795,0.20176,0.077199,0.0082051,0.00029484
0.068849,0.12622,0.19205,0.08062,0.0082838,0.00028109
0.058398,0.11423,0.17956,0.085826,0.0082185,0.00028978
0.0497,0.10246,0.16262,0.091435,0.0082639,0.00032338
0.042944,0.091297,0.14117,0.095697,0.0089216,0.00038615
0.038159,0.081105,0.11956,0.085155,0.0091998,0.00040751
0.03518,0.072262,0.10613,0.063138,0.0098027,0.00036876
0.033672,0.065088,0.1014,0.045717,0.0088752,0.00033979
0.033275,0.059773,0.094326,0.04295,0.0082778,0.0003047
0.033679,0.056347,0.086117,0.044945,0.0082485,0.0002691
0.03457,0.054754,0.08341,0.049719,0.0076046,0.00028168
0.035619,0.054845,0.088581,0.056634,0.007326,0.00026974
0.036537,0.056389,0.097655,0.058654,0.0067257,0.00026642
0.037088,0.059106,0.10218,0.059034,0.0060712,0.0002834
0.037076,0.062641,0.10055,0.061714,0.0052476,0.00026732
0.036362,0.06657,0.093657,0.065444,0.0050348,0.00028037
0.034872,0.070485,0.08941,0.067853,0.0058971,0.00028878
0.032614,0.074019,0.087665,0.068428,0.006955,0.00029847
0.029697,0.076869,0.087542,0.064213,0.0076748,0.00032341
0.026351,0.078842,0.086575,0.053621,0.0083045,0.00030841
0.022902,0.079812,0.082128,0.044844,0.0078668,0.000313
0.099365,0.048288,0.042484,0.059993,0.0074817,0.0002873
0.11136,0.052037,0.054222,0.068754,0.0072445,0.00028697
0.12251,0.05525,0.071916,0.075191,0.0070347,0.00028204
0.13247,0.057804,0.085386,0.074748,0.0064643,0.00030444
0.14089,0.059617,0.090892,0.067035,0.006367,0.00028454
0.14744,0.060645,0.088263,0.058207,0.0064856,0.00027344
0.15186,0.060899,0.077354,0.050806,0.0079492,0.00029176
0.15399,0.060416,0.071087,0.045975,0.0085334,0.00031332
0.1537,0.059202,0.072278,0.04738,0.0088519,0.00032345
0.15102,0.057299,0.075921,0.044192,0.0086877,0.00038687
0.1461,0.054792,0.077862,0.039379,0.0080824,0.00031515
0.13919,0.051782,0.077604,0.036906,0.0079476,0.00030508
0.13059,0.048369,0.078881,0.035935,0.007039,0.00032055
0.1207,0.044651,0.07831,0.037156,0.0064945,0.00030892
0.10992,0.04073,0.075621,0.039656,0.0064001,0.00033344
0.098656,0.036723,0.06705,0.043608,0.0047702,0.00036446
0.09998,0.11122,0.063861,0.019438,0.0066927,0.00036914
0.11564,0.12948,0.074764,0.026366,0.0057346,0.00034233
0.1314,0.14848,0.092832,0.032505,0.0053315,0.00034869
0.14662,0.16786,0.11475,0.038554,0.0054526,0.0003551
0.29696,0.070359,0.089311,0.047574,0.0034992,0.00029312
0.28648,0.07561,0.11331,0.052616,0.0040892,0.00034872
0.27543,0.080606,0.123,0.058462,0.004215,0.00040848
0.26384,0.084918,0.11917,0.062403,0.0041898,0.00046332
0.25172,0.088233,0.11209,0.060922,0.0042501,0.00050775
0.23906,0.090343,0.11193,0.058442,0.0039574,0.00049595
0.22582,0.09115,0.11999,0.058439,0.0040448,0.00047054
0.21187,0.090697,0.12519,0.061993,0.0043552,0.00046569
0.19717,0.089087,0.12089,0.065196,0.0046834,0.0005206
0.18204,0.086353,0.10558,0.06614,0.0044426,0.00047778
0.16698,0.082514,0.090111,0.063696,0.0042565,0.00049541
0.15252,0.077645,0.082743,0.054216,0.00542,0.00062588
0.13912,0.071893,0.085887,0.052129,0.0071052,0.00052226
0.12711,0.065484,0.09076,0.057683,0.0062502,0.00051933
0.11668,0.058712,0.092217,0.053769,0.0070234,0.00050358
0.10795,0.051898,0.087668,0.04349,0.0071625,0.00050715
0.10087,0.04536,0.082366,0.030583,0.0071131,0.00047286
0.095286,0.039356,0.080129,0.020969,0.0068165,0.00042705
0.023583,0.03864,0.025983,0.0093962,0.0027711,0.00040831
0.023631,0.03547,0.020881,0.0091507,0.0026367,0.00043024
0.023605,0.032526,0.018268,0.010206,0.0024994,0.00042413
0.023418,0.029761,0.016476,0.011463,0.0025905,0.00042754
0.023001,0.027132,0.014714,0.012189,0.0028178,0.00041256
0.022297,0.024609,0.012104,0.012332,0.0030194,0.00038679
0.021269,0.022183,0.010547,0.013973,0.0033122,0.00037159
0.019898,0.019863,0.010143,0.014383,0.0035004,0.00033969
0.018185,0.017676,0.010469,0.014094,0.0039812,0.00032461
0.016148,0.015659,0.011119,0.014578,0.0038624,0.00031063
0.01382,0.013846,0.010264,0.014145,0.0042631,0.00029706
0.011321,0.012227,0.0091002,0.01359,0.0043092,0.00028478
0.0088508,0.01076,0.0073714,0.011906,0.0042766,0.00026976
0.0066112,0.0094077,0.0053538,0.010648,0.0042347,0.00026648
0.0047276,0.0081628,0.0043464,0.011277,0.0040752,0.00026169
0.0032417,0.0070315,0.004248,0.011983,0.0039481,0.00025621
0.0021284,0.0060154,0.0043105,0.012492,0.0041771,0.00022303
0.0013437,0.0051164,0.0039654,0.012234,0.0043135,0.0001833
0.00084499,0.0043459,0.0033016,0.012558,0.0041602,0.00015705
0.0005836,0.003715,0.0031742,0.013074,0.0039702,0.00014275
0.00050399,0.0032297,0.0031833,0.0143,0.003973,0.00013767
0.00054433,0.0028817,0.0037241,0.014062,0.0040223,0.00013781
0.00064922,0.0026576,0.003305,0.014274,0.0040098,0.00014693
0.00077642,0.0025378,0.0027067,0.016285,0.0038889,0.00011669
0.00089938,0.0024969,0.0025387,0.016568,0.003702,0.00011726
0.00099914,0.0025135,0.0026845,0.016467,0.0035914,0.00012728
0.0010576,0.0025796,0.0029632,0.016397,0.00352,0.00014094
0.0010665,0.0026941,0.0031907,0.017394,0.003399,0.00013922
0.0010259,0.002864,0.0026021,0.018881,0.0032629,0.00013537
0.00094671,0.003099,0.0029093,0.019265,0.0031903,0.00013556
0.00085948,0.0034088,0.0040506,0.019233,0.0032646,0.00012848
0.00080644,0.0038024,0.0060923,0.02158,0.0037594,0.00013975
0.0008349,0.0042788,0.0096416,0.024008,0.0042051,0.00013836
0.0010025,0.0048317,0.012293,0.025918,0.004434,0.00013634
0.0013699,0.0054375,0.012816,0.030202,0.0043315,0.00014886
0.0019993,0.0060633,0.014349,0.035516,0.0041042,0.00012949
0.0029542,0.0066821,0.016443,0.038397,0.0039713,0.00012453
0.0042954,0.007271,0.017924,0.039053,0.0041044,0.00012188
0.0060687,0.0078088,0.018878,0.037501,0.0043375,0.00012131
0.0083009,0.0082779,0.017773,0.036104,0.0042252,0.0001288
0.010992,0.0086676,0.015975,0.034368,0.0038355,0.00012746
0.01412,0.0089697,0.016084,0.033242,0.0030754,0.00012933
0.017651,0.0091643,0.01696,0.030289,0.002789,0.00015901
0.02154,0.0092343,0.018021,0.028262,0.0026563,0.0001142
0.025675,0.0091912,0.018829,0.029611,0.0027553,0.00010537
0.02988,0.0090625,0.019844,0.031545,0.0030482,0.00010464
0.03396,0.0088768,0.020035,0.031689,0.0036115,9.7564e-05
0.037735,0.0086595,0.020037,0.032755,0.0034619,0.00010357
0.041033,0.0084341,0.019232,0.031236,0.0034734,0.00011281
0.04369,0.0082313,0.018139,0.026959,0.0037865,0.00010602
0.045574,0.0080816,0.016428,0.023341,0.0036578,0.00012055
0.046611,0.0080027,0.013239,0.020501,0.0037963,0.00012535
0.04677,0.0080043,0.011829,0.017723,0.0038099,0.00013691
0.046036,0.0080852,0.011288,0.015626,0.003611,0.00015197
0.044435,0.0082293,0.010972,0.013158,0.0035874,0.00018377
0.042041,0.0084129,0.011463,0.010678,0.0035304,0.00020926
0.038964,0.0086132,0.012451,0.010193,0.0034088,0.00021507
0.035352,0.0087981,0.013984,0.011185,0.0034913,0.00021135
0.031406,0.0089273,0.014022,0.012172,0.0038737,0.00021073
0.027335,0.0089534,0.012484,0.014684,0.0041779,0.00021771
0.0233,0.0088501,0.010023,0.017841,0.0039353,0.00020761
0.019447,0.008614,0.0080767,0.016634,0.003989,0.00021371
0.015908,0.0082633,0.0081707,0.012616,0.0038677,0.00023108
0.012833,0.0078189,0.010043,0.010047,0.0028909,0.00021033
0.010372,0.0073063,0.010262,0.0097443,0.0023316,0.00020294
0.0086251,0.0067636,0.0093344,0.0094867,0.0020958,0.00020218
0.0076578,0.0062342,0.0085246,0.010623,0.0018516,0.00021007
0.0074717,0.0057686,0.0073937,0.011886,0.0026429,0.00020416
0.0080376,0.0053905,0.0066599,0.016562,0.002642,0.0002059
0.0092849,0.0050659,0.0070894,0.020422,0.0027321,0.00016705
0.011143,0.0047181,0.0083452,0.022425,0.0029982,0.0001437
0.013621,0.0042838,0.0097386,0.022246,0.0034735,0.00012821
0.016864,0.0037526,0.010473,0.02264,0.0033703,0.00013209
0.021155,0.0031761,0.0091326,0.025338,0.003533,0.00017139
0.026833,0.0026615,0.0089568,0.027242,0.0035979,0.00014636
0.034238,0.0023692,0.012004,0.027559,0.0031971,0.00013987
0.043641,0.0024913,0.016995,0.024797,0.003475,0.00014172
0.055234,0.0032186,0.021132,0.021378,0.0035904,0.00014238
0.069078,0.0047028,0.023752,0.02008,0.0034594,0.00016081
0.085111,0.0070432,0.02469,0.019262,0.0040955,0.00016454
0.024311,0.006567,0.013664,0.016477,0.0068853,0.00046075
0.018283,0.0067705,0.012283,0.016598,0.0057363,0.00047345
0.013819,0.00764,0.011388,0.017093,0.0041974,0.00046273
0.010783,0.0091383,0.010985,0.015927,0.0041516,0.00045097
0.0089127,0.011181,0.011095,0.014001,0.0044024,0.00049296
0.0078861,0.013704,0.01133,0.013363,0.0043399,0.00053596
0.0073714,0.01672,0.010667,0.014896,0.0043868,0.00058918
0.0071076,0.020319,0.011301,0.015642,0.0039733,0.00062112
0.006972,0.024656,0.013124,0.015527,0.0038725,0.00059973
0.0069913,0.029935,0.015773,0.01366,0.0038564,0.00059356
0.0073252,0.036357,0.019694,0.014131,0.004007,0.00050584
0.054447,0.02258,0.02835,0.048465,0.0043559,0.00024747
0.041971,0.016458,0.030381,0.043682,0.0051861,0.0002615
0.032001,0.011832,0.029823,0.042364,0.005601,0.00024587
0.024448,0.0085563,0.028761,0.04465,0.0047764,0.00022359
0.019075,0.0064305,0.030431,0.045506,0.0040327,0.00022757
0.015561,0.0052233,0.033699,0.043343,0.0038102,0.0002563
0.013511,0.0047029,0.034608,0.039233,0.0036671,0.0002469
0.012508,0.0046877,0.0296,0.038606,0.0033959,0.00023596
0.012204,0.0050585,0.024474,0.035484,0.0033422,0.00021611
0.012344,0.0057085,0.022047,0.031493,0.0032895,0.00020149
0.012734,0.0065118,0.024306,0.026507,0.0037359,0.00018463
0.013227,0.0073389,0.027675,0.021246,0.0043857,0.00020484
0.013733,0.0081007,0.028286,0.024841,0.0041838,0.00016864
0.014212,0.0087629,0.026495,0.027026,0.004107,0.00017204
0.014653,0.0093351,0.027263,0.02471,0.0043882,0.00017171
0.015064,0.0098625,0.029972,0.02036,0.0047018,0.00020161
0.015455,0.010401,0.032422,0.021569,0.0041361,0.00016066
0.015844,0.010987,0.033434,0.024635,0.0037925,0.00015115
0.016248,0.011606,0.034065,0.026552,0.0041766,0.00014997
0.016661,0.012207,0.036436,0.028592,0.0043912,0.0001542
0.017048,0.012743,0.03981,0.027661,0.0044269,0.00016085
0.017369,0.013165,0.043464,0.025504,0.0043973,0.0001633
0.017612,0.013424,0.045266,0.025245,0.0042454,0.0001876
0.017747,0.013497,0.043761,0.027674,0.0038677,0.00017067
0.017742,0.013386,0.041517,0.029715,0.0044847,0.0001683
0.017595,0.013111,0.040327,0.029909,0.004824,0.00017302
0.017342,0.012731,0.040221,0.025877,0.0051211,0.00016825
0.017042,0.012321,0.040386,0.021798,0.0050713,0.00015695
0.016718,0.01193,0.038351,0.019427,0.0046298,0.00016271
0.016352,0.011572,0.034664,0.01759,0.0042255,0.00016941
0.015918,0.011236,0.031317,0.017355,0.0037248,0.00017287
0.015428,0.010897,0.029726,0.015788,0.0039224,0.0001654
0.01491,0.010537,0.027141,0.016025,0.0037044,0.00016979
0.014377,0.010135,0.023803,0.01554,0.0034077,0.00016622
0.01383,0.009681,0.020728,0.015062,0.0032197,0.00016632
0.013286,0.0091606,0.017583,0.014899,0.0025584,0.00019897
0.012762,0.0085721,0.014506,0.012916,0.0026524,0.00018572
0.012283,0.0079225,0.012199,0.011338,0.0026147,0.00017964
0.011881,0.0072345,0.011095,0.010896,0.0024903,0.00016205
0.011567,0.0065458,0.010613,0.011069,0.0026451,0.00014532
0.011321,0.0058895,0.010229,0.011643,0.002426,0.00015401
0.011125,0.005292,0.0093151,0.012158,0.0021137,0.00014231
0.010973,0.0047697,0.0088563,0.013731,0.0023626,0.00016014
0.010869,0.004318,0.0086498,0.015912,0.002483,0.00016108
0.010797,0.0039187,0.0071713,0.016924,0.0032361,0.00016654
0.01072,0.0035591,0.0064312,0.022143,0.0028906,0.00015997
0.010608,0.0032346,0.006511,0.025274,0.0029054,0.00014733
0.010459,0.0029297,0.0069852,0.025895,0.0032529,0.00014572
0.010295,0.0026343,0.0068515,0.025295,0.0036003,0.00017564
0.010146,0.0023513,0.0056009,0.025035,0.0039136,0.00017227
0.010025,0.0020913,0.0044699,0.024806,0.0040625,0.00017791
0.0099245,0.0018762,0.0039928,0.025001,0.0039994,0.00016215
0.0098245,0.0017338,0.0043013,0.02473,0.0038511,0.0001503
0.0097125,0.0016862,0.005096,0.024303,0.0035488,0.00012736
0.0095779,0.0017485,0.0050125,0.024791,0.0033137,0.00013814
0.0094187,0.0019271,0.0042094,0.025514,0.0032593,0.00013867
0.0092307,0.0022292,0.0036231,0.026489,0.0032527,0.00015128
0.0090106,0.0026622,0.0033909,0.029548,0.0031849,0.00014839
0.0087547,0.003232,0.0047717,0.030303,0.0029996,0.00015371
0.0084545,0.0039422,0.0060071,0.02905,0.0031273,0.00015822
0.0080983,0.0047776,0.0071083,0.025101,0.0034363,0.00017788
0.0076927,0.0056868,0.0063581,0.022794,0.0031559,0.00016761
0.0072634,0.0066003,0.0050715,0.02129,0.0032388,0.00018278
0.0068394,0.0074558,0.007325,0.021698,0.0028427,0.0001616
0.0064299,0.0082152,0.012022,0.022153,0.0026177,0.00015861
0.0060364,0.0088585,0.017067,0.027691,0.0022233,0.00017824
0.0056678,0.0093628,0.021522,0.033918,0.0020991,0.00014049
0.0053446,0.0097045,0.023584,0.03786,0.0021795,0.00014202
0.0050999,0.0098675,0.024659,0.038038,0.0025123,0.00014717
0.0049636,0.0098473,0.025793,0.037032,0.00284,0.00013878
0.0049433,0.0096648,0.02621,0.036696,0.0030452,0.00013834
0.005022,0.0093585,0.027235,0.036861,0.0033275,0.00013579
0.0051713,0.0089654,0.028436,0.036797,0.0044041,0.00013748
0.0053566,0.0085264,0.030118,0.039543,0.0049221,0.00013332
0.0055462,0.0080881,0.031566,0.041133,0.005757,0.0001518
0.0057033,0.0077113,0.031509,0.050518,0.0055882,0.0001387
0.0057874,0.007476,0.03533,0.060704,0.0048558,0.00014484
0.0057755,0.0074632,0.044472,0.063746,0.0043549,0.00011125
0.0056786,0.0077303,0.052608,0.066988,0.0041122,0.00013448
0.0055347,0.0083292,0.061407,0.071875,0.0044722,0.00015389
0.0054018,0.0093049,0.070899,0.075757,0.0047046,0.00015026
0.0053677,0.010662,0.073612,0.077062,0.004714,0.00016203
0.0055424,0.01237,0.070095,0.075188,0.0048005,0.00015677
0.0060444,0.014373,0.066888,0.07225,0.0044659,0.0001503
0.0069969,0.016589,0.065737,0.069034,0.0043147,0.00013813
0.0085141,0.018926,0.067354,0.06449,0.0040404,0.00015476
0.010684,0.021296,0.069987,0.064353,0.0040524,0.00014827
0.013563,0.023617,0.071851,0.067775,0.0036901,0.0001444
0.017162,0.025806,0.072728,0.070781,0.0029118,0.00013614
0.021425,0.027799,0.072396,0.06804,0.002203,0.00013197
0.026206,0.029557,0.069612,0.058855,0.0017504,0.00015529
0.031315,0.031041,0.065428,0.04957,0.0011886,0.00014945
0.036548,0.032213,0.060498,0.040458,0.0012906,0.00017728
0.041699,0.033053,0.05991,0.032883,0.0013223,0.00014625
0.046531,0.033561,0.057938,0.029225,0.0012479,0.00016926
0.050758,0.03376,0.051702,0.024993,0.0017274,0.00015424
0.054143,0.033673,0.046607,0.017175,0.0019552,0.00014159
0.056561,0.033319,0.043283,0.011533,0.0021652,0.00014336
0.057977,0.032706,0.038655,0.0085493,0.0026055,0.00015775
0.058402,0.031854,0.033066,0.007456,0.0024774,0.00020007
0.057859,0.030816,0.028125,0.0074334,0.0022458,0.00019566
0.056394,0.029663,0.023842,0.0074228,0.0020365,0.00022483
0.054123,0.028453,0.020284,0.0070692,0.0021259,0.00023769
0.051225,0.027219,0.016911,0.0084277,0.0023765,0.00029402
0.04791,0.025982,0.015977,0.014191,0.0027502,0.00028412
0.044385,0.024751,0.017598,0.017422,0.0025227,0.0003176
0.04086,0.023526,0.020695,0.018857,0.0027505,0.00031446
0.037516,0.022315,0.024057,0.020131,0.0025547,0.00032471
