0.026848,0.017791,0.12515,0.030704,0.0069902,0.0014968
0.026788,0.020942,0.12761,0.033252,0.0079169,0.0016314
0.027297,0.02504,0.1252,0.040657,0.0096088,0.0018117
0.028222,0.029894,0.1194,0.045601,0.012552,0.0017823
0.029376,0.035302,0.10914,0.047956,0.014243,0.0018063
0.030611,0.041037,0.097993,0.046106,0.013901,0.0018413
0.031843,0.046877,0.089095,0.038315,0.014041,0.0018546
0.03305,0.052613,0.081901,0.030839,0.013785,0.0019049
0.034291,0.058067,0.076384,0.032059,0.013671,0.0019302
0.035692,0.063148,0.071501,0.03741,0.014144,0.0019948
0.037384,0.067775,0.066085,0.039892,0.015288,0.0020325
0.039486,0.071809,0.061872,0.037709,0.015604,0.002086
0.042076,0.075088,0.063125,0.031871,0.018074,0.0021552
0.045141,0.077442,0.064434,0.029391,0.018222,0.0021127
0.048618,0.078709,0.061874,0.031933,0.018911,0.0021982
0.052412,0.078798,0.055243,0.033921,0.021454,0.0022739
0.05645,0.077634,0.047197,0.035255,0.021771,0.0024257
0.060666,0.075214,0.040989,0.028774,0.021925,0.0026825
0.064996,0.071595,0.038054,0.021086,0.02051,0.0026843
0.069393,0.066906,0.037259,0.017938,0.01757,0.0027256
0.073743,0.061392,0.03971,0.017613,0.014959,0.0027294
0.077935,0.055385,0.041023,0.020435,0.013126,0.0025303
0.081908,0.049273,0.038765,0.019804,0.01302,0.0024797
0.085566,0.043462,0.039122,0.017595,0.013423,0.002542
0.088812,0.038276,0.042275,0.015977,0.013495,0.0026465
0.091552,0.033952,0.044234,0.013788,0.014526,0.0026421
0.093677,0.030684,0.043452,0.017831,0.014311,0.0025764
0.095132,0.028618,0.041493,0.023812,0.012725,0.0024641
0.095899,0.027835,0.04135,0.028891,0.01058,0.0023857
0.095986,0.028334,0.04338,0.029507,0.0097516,0.0023889
0.095379,0.030106,0.046567,0.026341,0.0089611,0.0024385
0.094121,0.033044,0.051404,0.023116,0.0096757,0.0025293
0.092292,0.036959,0.055519,0.022236,0.0079368,0.0023026
0.089976,0.041613,0.05729,0.022393,0.0078705,0.0020663
0.087246,0.046742,0.058743,0.024936,0.0073768,0.0018644
0.084153,0.052082,0.061373,0.026796,0.0079536,0.0015649
0.08071,0.057328,0.063653,0.025893,0.009553,0.0015284
0.0769,0.062186,0.065782,0.024347,0.010416,0.0014959
0.072743,0.06646,0.067003,0.024563,0.010665,0.0014687
0.068266,0.069937,0.068842,0.029546,0.0096764,0.0014987
0.063533,0.072421,0.073213,0.034988,0.009534,0.0014714
0.05866,0.073783,0.074221,0.038103,0.0098145,0.0014704
0.053777,0.073979,0.073027,0.039509,0.010369,0.0014065
0.048959,0.073027,0.068544,0.04199,0.011013,0.0013181
0.044255,0.071015,0.062558,0.045251,0.013098,0.0012618
0.039748,0.06805,0.056858,0.050382,0.014167,0.0011637
0.035519,0.064262,0.049254,0.049414,0.016563,0.0011661
0.031667,0.059775,0.045144,0.044165,0.019482,0.0012271
0.028274,0.054722,0.042035,0.043172,0.022456,0.0012157
0.025356,0.049295,0.036752,0.045139,0.0238,0.0011838
0.022866,0.043719,0.032032,0.048355,0.023772,0.0011404
0.02074,0.038217,0.031732,0.049729,0.022832,0.001135
0.01891,0.032969,0.036173,0.048633,0.023022,0.0011776
0.017293,0.028124,0.040789,0.051467,0.022471,0.0011714
0.015807,0.023769,0.04002,0.052383,0.023779,0.0011595
0.014383,0.019951,0.03474,0.055798,0.024922,0.001144
0.012982,0.01668,0.031394,0.058783,0.026819,0.0010994
0.011577,0.01394,0.030569,0.05795,0.027352,0.0010483
0.010165,0.011686,0.029322,0.054336,0.027823,0.0011002
0.0087819,0.0098514,0.029711,0.044642,0.028065,0.0011442
0.0075293,0.0083717,0.03165,0.03597,0.028479,0.0011554
0.006602,0.0072055,0.031976,0.033182,0.027558,0.0011363
0.0062836,0.0063781,0.032511,0.031496,0.025941,0.0010817
0.0069088,0.0060081,0.03451,0.032231,0.022703,0.0010794
0.0088405,0.006289,0.03864,0.034365,0.019955,0.00099265
0.012473,0.0074442,0.042172,0.035881,0.018332,0.0010234
0.018188,0.0097235,0.044215,0.03645,0.017549,0.00099411
0.026326,0.013345,0.044319,0.039551,0.016924,0.00096515
0.037166,0.018429,0.045547,0.038616,0.016243,0.00099626
0.050888,0.025022,0.047465,0.035454,0.015689,0.0010532
0.11841,0.0066852,0.027519,0.019728,0.014597,0.0018398
0.12392,0.0078053,0.027897,0.021835,0.012749,0.0019726
0.13136,0.0088597,0.033302,0.027398,0.010963,0.002045
0.14098,0.0097611,0.040693,0.034791,0.0087982,0.0020909
0.153,0.010444,0.052215,0.042946,0.0084198,0.0020923
0.16755,0.010893,0.063503,0.043504,0.0081609,0.0020225
0.18466,0.01112,0.06932,0.038925,0.0078418,0.0020496
0.20428,0.011147,0.068657,0.035262,0.0079872,0.0020211
0.22633,0.011007,0.068941,0.035417,0.0079248,0.0019959
0.028219,0.041987,0.04204,0.036441,0.024528,0.0010702
0.024881,0.041697,0.033252,0.033301,0.020681,0.001025
0.021596,0.042843,0.024592,0.032702,0.016637,0.0011224
0.018643,0.045323,0.021791,0.034693,0.01142,0.0010305
0.016379,0.049009,0.02175,0.035895,0.010576,0.0010184
0.015207,0.05376,0.025498,0.035701,0.011388,0.00094424
0.015553,0.059436,0.02875,0.034211,0.012215,0.00090439
0.017863,0.065815,0.030787,0.031949,0.013098,0.00091717
0.022592,0.0726,0.029518,0.031078,0.01374,0.0010242
0.030172,0.079437,0.029553,0.030499,0.015534,0.0010879
0.040951,0.085984,0.030384,0.030865,0.015078,0.0011349
0.055183,0.091957,0.03377,0.029889,0.015874,0.0012061
0.072913,0.097101,0.035776,0.030872,0.017443,0.0011692
0.093953,0.10123,0.037097,0.029088,0.021813,0.0011851
0.21055,0.020113,0.04606,0.080556,0.018341,0.00066644
0.18274,0.019489,0.032857,0.083381,0.018545,0.00066482
0.15597,0.019447,0.03159,0.084995,0.017188,0.00077499
0.13097,0.019813,0.037509,0.079234,0.015966,0.00071394
0.10826,0.020416,0.038749,0.07455,0.019489,0.00073373
0.088209,0.021061,0.037667,0.072856,0.021585,0.00081973
0.070937,0.021584,0.033043,0.068621,0.023741,0.00092939
0.056388,0.021888,0.031161,0.064341,0.024196,0.0010038
0.044531,0.021877,0.029107,0.057259,0.025464,0.001126
0.035261,0.021495,0.028288,0.058902,0.025043,0.0011661
0.028429,0.020776,0.030671,0.062051,0.023916,0.0013381
0.1198,0.069731,0.06303,0.083009,0.022088,0.0024892
0.11722,0.073358,0.070236,0.078527,0.020751,0.0024462
0.11303,0.076943,0.076562,0.075074,0.021164,0.002388
0.10755,0.080454,0.07615,0.073629,0.020842,0.0023295
0.10114,0.083862,0.071175,0.076216,0.019177,0.0023874
0.094256,0.087123,0.068061,0.079364,0.017389,0.0023399
0.087413,0.090206,0.067107,0.086928,0.017963,0.0024286
0.081084,0.093062,0.072025,0.098832,0.016804,0.0023915
0.075653,0.095655,0.084352,0.094343,0.019125,0.0025526
0.071393,0.097965,0.095518,0.084356,0.023455,0.0021984
0.068531,0.099949,0.10633,0.080368,0.023195,0.0020335
0.067283,0.10149,0.11716,0.08709,0.0229,0.0019974
0.067805,0.10241,0.12704,0.092271,0.021571,0.0019646
0.070044,0.10264,0.14133,0.090503,0.022371,0.0017694
0.073968,0.10202,0.15462,0.082796,0.021909,0.0017792
0.079556,0.10038,0.16014,0.073363,0.019463,0.0015109
0.086645,0.097613,0.15823,0.065475,0.017295,0.0015595
0.094782,0.093741,0.15579,0.069013,0.015289,0.0018594
0.10333,0.088786,0.15479,0.076127,0.015068,0.0020604
0.11166,0.082777,0.15506,0.081736,0.014208,0.0022336
0.11918,0.07584,0.16089,0.077523,0.016656,0.0022475
0.12537,0.068235,0.16794,0.065079,0.018791,0.0021174
0.12986,0.06034,0.16671,0.057845,0.019958,0.0020091
0.13239,0.052666,0.15503,0.058465,0.019277,0.0019246
0.13299,0.04584,0.13699,0.061884,0.016944,0.0019224
0.13183,0.040466,0.1196,0.068016,0.014584,0.0019716
0.12916,0.037082,0.11191,0.071575,0.011924,0.001895
0.12545,0.036055,0.10253,0.066269,0.012287,0.0017689
0.12143,0.037459,0.089099,0.056554,0.014276,0.0017382
0.11786,0.041204,0.071711,0.052718,0.013526,0.0017269
0.11542,0.047121,0.061246,0.050833,0.011076,0.0016853
0.11463,0.054938,0.062854,0.050651,0.011133,0.0017289
0.11585,0.064253,0.071925,0.057918,0.01112,0.0017543
0.11932,0.074602,0.088545,0.066049,0.012648,0.001579
0.12522,0.085481,0.10777,0.068352,0.012827,0.0014186
0.13346,0.096368,0.12327,0.065864,0.013184,0.0011625
0.14382,0.10666,0.12891,0.062139,0.012588,0.001271
0.15588,0.11577,0.12702,0.059762,0.011251,0.0016123
0.16912,0.1232,0.12825,0.057281,0.010233,0.0017718
0.183,0.12849,0.13592,0.052141,0.010109,0.0018672
0.1971,0.13128,0.14847,0.042755,0.010256,0.0018789
0.21098,0.1314,0.15083,0.039461,0.010327,0.0019361
0.2241,0.12884,0.14207,0.040579,0.011486,0.0019454
0.23585,0.12375,0.13499,0.043022,0.010831,0.0019622
0.24564,0.11653,0.13562,0.04447,0.01084,0.0020192
0.25284,0.10772,0.1417,0.041689,0.011041,0.0020333
0.25713,0.097953,0.13633,0.040294,0.010179,0.0020166
0.2584,0.087724,0.12018,0.037149,0.0099024,0.0020329
0.25673,0.077489,0.092232,0.033186,0.011087,0.0021711
0.25238,0.067571,0.07007,0.022709,0.011355,0.0024966
0.24563,0.058247,0.061417,0.015974,0.010449,0.0026198
0.23691,0.049721,0.059726,0.014175,0.0098587,0.002722
0.22661,0.04215,0.05639,0.013696,0.010586,0.0025113
0.21514,0.035621,0.052487,0.018153,0.0092654,0.0022909
0.20282,0.030137,0.047909,0.019071,0.010067,0.0021437
0.18993,0.025693,0.050591,0.019667,0.0095971,0.0020667
0.17669,0.022272,0.057966,0.018277,0.010893,0.0020332
0.16337,0.019746,0.06324,0.018888,0.0098373,0.0020736
0.15026,0.01794,0.059702,0.022453,0.01137,0.0020817
0.1376,0.016686,0.05482,0.024751,0.010569,0.0020921
0.12549,0.015787,0.051963,0.025526,0.011976,0.0021239
0.11387,0.015035,0.056105,0.022818,0.013291,0.0021969
0.10272,0.014275,0.06385,0.023212,0.014264,0.0021612
0.092031,0.013418,0.067399,0.02496,0.014662,0.002141
0.081757,0.012458,0.063849,0.026161,0.015472,0.0020309
0.071824,0.011479,0.057472,0.025846,0.015743,0.0018489
0.062292,0.010595,0.053178,0.027783,0.016137,0.0016884
0.053413,0.0098925,0.050615,0.026718,0.016727,0.0016487
0.045537,0.0094478,0.050116,0.028754,0.017616,0.0016405
0.039126,0.0093252,0.049057,0.034774,0.015998,0.0015505
0.034562,0.0095896,0.047173,0.037262,0.016755,0.0014557
0.032178,0.010268,0.046725,0.033554,0.017405,0.0013859
0.032222,0.011373,0.047132,0.030759,0.018098,0.0013924
0.03483,0.012916,0.04655,0.027955,0.017888,0.0013644
0.040013,0.014859,0.041729,0.026544,0.018081,0.0013543
0.047687,0.017108,0.036918,0.025298,0.017971,0.0013922
0.057667,0.019559,0.032735,0.02303,0.016738,0.0014789
0.069687,0.022087,0.030627,0.023577,0.01618,0.0014761
0.083417,0.024581,0.03112,0.02367,0.015165,0.0015838
0.098455,0.026946,0.033023,0.0215,0.014991,0.0018114
0.11428,0.029122,0.034713,0.018437,0.014728,0.0017521
0.13034,0.031088,0.038035,0.017452,0.013922,0.0016895
0.14599,0.032894,0.041417,0.018901,0.01299,0.0016296
0.16061,0.034597,0.039762,0.020533,0.015253,0.0016425
0.17359,0.036266,0.041388,0.025857,0.015771,0.0016447
0.18441,0.037949,0.040287,0.025625,0.017548,0.0015904
0.1926,0.039679,0.044451,0.023917,0.019146,0.0015105
0.19782,0.041468,0.052056,0.021042,0.019453,0.0015213
0.20002,0.043287,0.057842,0.021082,0.01758,0.0015428
0.19937,0.045129,0.055798,0.024554,0.017382,0.0015094
0.1961,0.047027,0.053685,0.02667,0.017933,0.0016503
0.19057,0.048998,0.048176,0.030201,0.021193,0.001644
0.18321,0.051023,0.047773,0.029949,0.022191,0.0016475
0.17444,0.053026,0.05111,0.028133,0.022907,0.0015383
0.16477,0.054951,0.047166,0.025926,0.022955,0.0013248
0.1547,0.056749,0.043188,0.025776,0.022175,0.0012761
0.14489,0.05836,0.03638,0.028241,0.021704,0.0013265
0.13593,0.059704,0.034156,0.031523,0.022614,0.0014072
0.12831,0.060688,0.036675,0.027965,0.024107,0.0015152
0.12243,0.061238,0.042682,0.023363,0.024298,0.0015797
0.11838,0.061384,0.045261,0.021966,0.021696,0.0015848
0.11615,0.06115,0.038784,0.02201,0.018483,0.0016706
0.11552,0.06059,0.03305,0.019802,0.017354,0.001753
0.11617,0.059777,0.032614,0.022,0.016177,0.0018821
0.11766,0.058768,0.039842,0.018063,0.018206,0.0017793
0.11954,0.057602,0.048936,0.016464,0.017608,0.0016961
0.12139,0.056325,0.051013,0.017213,0.015484,0.0017494
0.1228,0.054965,0.045238,0.018221,0.013458,0.0016904
0.12333,0.05351,0.040058,0.019394,0.011258,0.0017039
0.12267,0.051963,0.039201,0.021971,0.010347,0.0016753
0.12047,0.050363,0.044586,0.028359,0.01016,0.0016588
0.11655,0.048739,0.056164,0.035658,0.011207,0.0015115
0.11088,0.047086,0.060115,0.041801,0.011267,0.0014405
0.10363,0.045376,0.056671,0.043378,0.012229,0.0012963
0.095033,0.043563,0.055746,0.045397,0.01393,0.0012359
0.085421,0.041586,0.053366,0.04533,0.015298,0.0011976
0.07521,0.039384,0.050369,0.048625,0.016563,0.0012035
0.064791,0.036955,0.046661,0.055783,0.016597,0.0010625
0.054536,0.034364,0.041801,0.062051,0.015347,0.00093695
0.044865,0.031655,0.036664,0.060765,0.015112,0.00094168
0.03608,0.028924,0.032612,0.052826,0.016079,0.00087884
0.028392,0.026267,0.030248,0.04596,0.017137,0.00078272
0.021904,0.023773,0.029218,0.044949,0.020221,0.00075029
0.016644,0.021525,0.028222,0.047942,0.020966,0.00072379
0.012622,0.019602,0.028812,0.050191,0.021726,0.00068551
0.0098174,0.01809,0.029399,0.05357,0.021846,0.00068028
0.0081776,0.017048,0.028933,0.051579,0.023059,0.00070211
0.0076307,0.016554,0.026307,0.048238,0.023727,0.00073438
0.0081109,0.016676,0.023759,0.045729,0.023909,0.00077033
0.009547,0.017441,0.020238,0.045069,0.022881,0.00081494
0.01184,0.018817,0.016039,0.044024,0.019223,0.0009019
0.014888,0.020738,0.015228,0.040982,0.017217,0.00088239
0.01859,0.023122,0.015808,0.040902,0.016437,0.00097437
0.022845,0.025863,0.018799,0.040282,0.01603,0.0011064
0.027489,0.028867,0.025994,0.036403,0.018181,0.0010813
0.032313,0.03206,0.036261,0.035082,0.017824,0.001064
0.037017,0.035432,0.044798,0.036245,0.016646,0.0010607
0.04119,0.039077,0.046146,0.035089,0.015249,0.0010618
0.044466,0.043113,0.050172,0.035814,0.01444,0.0010737
0.0466,0.047612,0.055654,0.036788,0.014818,0.0011533
0.047447,0.052616,0.056126,0.038241,0.017915,0.0012856
0.047032,0.058116,0.057739,0.041157,0.02132,0.001183
0.15461,0.021674,0.070339,0.022733,0.0099623,0.00061381
0.15394,0.020621,0.070651,0.035585,0.010978,0.00060686
0.15281,0.019034,0.074536,0.042866,0.011372,0.00059772
0.15096,0.017058,0.07474,0.042338,0.01293,0.0006791
0.14815,0.014948,0.067169,0.039499,0.012534,0.00080307
0.14427,0.01291,0.058535,0.036392,0.012662,0.00083632
0.13937,0.01111,0.054002,0.034271,0.013013,0.00091801
0.13369,0.0097106,0.053996,0.035092,0.013437,0.0009961
0.12763,0.008885,0.054376,0.036759,0.013732,0.0010957
0.12166,0.0087741,0.05242,0.03853,0.013562,0.0011334
