0.27648,0.087089,0.061069,0.012428,0.014257,0.00035914
0.30097,0.092781,0.065044,0.015183,0.014043,0.00037949
0.32313,0.098373,0.066265,0.019293,0.013563,0.00036626
0.34186,0.10396,0.065317,0.020742,0.01374,0.00037517
0.35632,0.10969,0.069237,0.02159,0.013762,0.00040729
0.36586,0.11567,0.081114,0.019271,0.012937,0.00038882
0.36994,0.12201,0.094701,0.015529,0.01295,0.00037611
0.36825,0.1288,0.1082,0.015402,0.012276,0.00039819
0.36091,0.13602,0.11018,0.017379,0.011012,0.00038925
0.34845,0.14348,0.10287,0.016101,0.011614,0.00040539
0.33165,0.15097,0.09664,0.016195,0.011472,0.00042666
0.31138,0.15827,0.099517,0.019123,0.010415,0.00040826
0.28861,0.16514,0.099421,0.022624,0.0097729,0.00042081
0.26446,0.17127,0.09403,0.027514,0.0098205,0.00044543
0.2401,0.17631,0.09106,0.03158,0.008368,0.00044417
0.21645,0.18002,0.087036,0.026516,0.00877,0.00039565
0.19429,0.18228,0.083699,0.017436,0.0099627,0.00041787
0.17419,0.18298,0.083822,0.014032,0.0093365,0.00040756
0.15654,0.182,0.086151,0.015171,0.0086241,0.00043653
0.14151,0.17922,0.08802,0.01679,0.0093939,0.000466
0.12912,0.1746,0.08856,0.0176,0.010415,0.00048948
0.11914,0.16818,0.089522,0.017288,0.011734,0.00046566
0.11122,0.16007,0.086477,0.016424,0.013342,0.00048355
0.10498,0.15051,0.077592,0.022994,0.013694,0.00047238
0.09999,0.1398,0.071628,0.03266,0.013226,0.00047956
0.095857,0.12826,0.070948,0.040541,0.013727,0.00050907
0.092157,0.11634,0.071275,0.04675,0.013643,0.0005413
0.088506,0.10456,0.063561,0.0459,0.013571,0.00049412
0.084631,0.093354,0.051302,0.040859,0.014544,0.00048912
0.080409,0.083061,0.036029,0.037615,0.014452,0.00048873
0.075897,0.073906,0.027554,0.035772,0.013799,0.00045434
0.16363,0.068443,0.057149,0.031867,0.010137,0.00057999
0.18362,0.069604,0.056949,0.034172,0.0083559,0.0005623
0.2018,0.070173,0.059477,0.032056,0.008056,0.00062088
0.21749,0.070191,0.063276,0.03032,0.0092757,0.00074172
0.23021,0.069671,0.068412,0.034243,0.0093081,0.00078231
0.23955,0.068606,0.067658,0.037591,0.0093824,0.00084378
0.24528,0.066981,0.063824,0.035172,0.0097649,0.00094922
0.24737,0.06479,0.065206,0.032487,0.010108,0.0010522
0.24598,0.062053,0.056585,0.028177,0.014274,0.0009502
0.24148,0.05887,0.049256,0.029121,0.018014,0.0008835
0.23435,0.055318,0.040501,0.033526,0.020928,0.00088864
0.22521,0.051454,0.030418,0.02905,0.024581,0.00090478
0.21476,0.047352,0.022457,0.029025,0.024174,0.00093847
0.20376,0.043107,0.018757,0.030409,0.021647,0.00096388
0.19305,0.038826,0.020473,0.027541,0.021339,0.00098286
0.18345,0.034587,0.02189,0.021574,0.021675,0.001048
0.17559,0.030488,0.018358,0.031975,0.021174,0.0010182
0.16989,0.026639,0.014383,0.03673,0.021182,0.00092955
0.16672,0.023086,0.017214,0.032631,0.022215,0.00087557
0.16634,0.019861,0.021258,0.027491,0.023152,0.00085003
0.16889,0.016968,0.023086,0.032163,0.021345,0.00080799
0.17447,0.014381,0.019779,0.036086,0.021594,0.00063695
0.18284,0.01209,0.017964,0.03439,0.022331,0.00048983
0.19354,0.010096,0.020878,0.028754,0.021453,0.00044578
0.20589,0.0084043,0.025583,0.024642,0.020214,0.00045652
0.21912,0.0070161,0.030114,0.025747,0.015838,0.00043253
0.20793,0.01034,0.025764,0.017925,0.01198,0.00038345
0.20793,0.0091781,0.034194,0.016824,0.012464,0.00040675
0.20621,0.0082394,0.04266,0.017143,0.01233,0.0003678
0.20289,0.0075388,0.046437,0.01764,0.011913,0.00034219
0.19813,0.0070867,0.046366,0.018742,0.011788,0.00034891
0.19214,0.006884,0.044562,0.01965,0.011447,0.00036371
0.18521,0.0069195,0.046293,0.022577,0.012134,0.00031676
0.1777,0.0071962,0.050814,0.025126,0.013027,0.00036121
0.16989,0.0077093,0.056482,0.031017,0.012169,0.00037094
0.16201,0.0084162,0.058322,0.036097,0.012701,0.00041435
0.15425,0.0092762,0.056146,0.039546,0.012456,0.00046596
0.14676,0.010261,0.053786,0.043227,0.011197,0.00038647
0.13967,0.011357,0.055777,0.042807,0.010935,0.00036861
0.13303,0.012565,0.064588,0.039743,0.010704,0.00039672
0.1268,0.013921,0.071683,0.039284,0.0086176,0.00037877
0.121,0.015479,0.06696,0.040519,0.0074033,0.00035118
0.11565,0.017259,0.055009,0.041817,0.0057842,0.0003966
0.11084,0.019243,0.046821,0.043734,0.0040247,0.00036407
0.10668,0.021373,0.043803,0.036318,0.0049701,0.00039773
0.10324,0.023601,0.044538,0.02974,0.0055126,0.00039324
0.10054,0.025914,0.042712,0.031033,0.0058928,0.00036167
0.09867,0.02827,0.036607,0.033533,0.0067673,0.00038015
0.097803,0.030595,0.033708,0.033266,0.0069532,0.00036745
0.098062,0.0328,0.036591,0.030115,0.0072556,0.00039009
0.099486,0.034836,0.041969,0.029524,0.0066966,0.00037901
0.10208,0.036635,0.042888,0.027137,0.0070612,0.00038595
0.10583,0.03809,0.041096,0.022376,0.0085298,0.00029253
0.11066,0.039062,0.035317,0.019814,0.00925,0.00025494
0.11641,0.03946,0.028965,0.01891,0.0099489,0.00025976
0.12286,0.039273,0.027824,0.019576,0.010307,0.00025386
0.12968,0.038495,0.031058,0.021414,0.010056,0.00022668
0.13664,0.037112,0.034277,0.02218,0.010421,0.00023098
0.1435,0.035178,0.032329,0.020649,0.011737,0.00022074
0.14983,0.032849,0.027491,0.023117,0.011637,0.00020959
0.1553,0.030279,0.025924,0.024883,0.012491,0.00021398
0.15964,0.027638,0.028326,0.023999,0.014559,0.00021471
0.16251,0.025085,0.031724,0.025915,0.014677,0.00023314
0.16373,0.022723,0.03158,0.037369,0.014214,0.00020647
0.16331,0.02058,0.033267,0.047653,0.013994,0.00021565
0.16142,0.018663,0.031435,0.04893,0.014915,0.00022414
0.15807,0.016968,0.023771,0.043021,0.017272,0.00021707
0.15329,0.015448,0.020754,0.035064,0.019477,0.00028749
0.14722,0.01404,0.023695,0.035752,0.021126,0.00021597
0.14014,0.012719,0.021256,0.038189,0.02751,0.00023532
0.13224,0.011452,0.017861,0.057617,0.028801,0.00019125
0.12372,0.010212,0.016605,0.077459,0.030912,0.000195
0.12018,0.031613,0.057713,0.08051,0.034315,0.00030751
0.13641,0.03163,0.06346,0.09146,0.027962,0.00030405
0.15198,0.031449,0.062096,0.097492,0.023881,0.00031306
0.16625,0.031184,0.055472,0.095871,0.019554,0.00026497
0.17849,0.031018,0.047027,0.076809,0.018018,0.00028512
0.18812,0.031101,0.045136,0.062913,0.016254,0.00027358
0.19472,0.031501,0.043268,0.046367,0.016675,0.00035071
0.19805,0.032175,0.040261,0.048073,0.013627,0.00025392
0.19791,0.033029,0.04073,0.049559,0.015883,0.0002836
0.19426,0.034023,0.038134,0.053159,0.018023,0.00028524
0.18723,0.035121,0.037899,0.055391,0.019089,0.00031072
0.17712,0.036221,0.041411,0.05995,0.01806,0.00033648
0.16433,0.037154,0.044324,0.063967,0.016602,0.00031921
0.14951,0.037765,0.041546,0.064894,0.016451,0.00031052
0.13341,0.037974,0.034828,0.062936,0.018102,0.00026628
0.11667,0.037734,0.027668,0.062658,0.019736,0.00027808
0.10004,0.037016,0.023306,0.065588,0.019206,0.00027001
0.084422,0.035781,0.02274,0.061694,0.017588,0.00026578
0.070476,0.034031,0.023898,0.048339,0.01762,0.00034902
0.05854,0.031857,0.023801,0.045907,0.013861,0.0003712
0.049025,0.029281,0.020473,0.041008,0.013263,0.00031046
0.030166,0.030842,0.076413,0.090421,0.015184,0.00043181
0.025745,0.031372,0.081072,0.078046,0.013117,0.00044614
0.021787,0.031337,0.084167,0.069634,0.0095856,0.0003843
0.018585,0.030714,0.078541,0.057983,0.0084271,0.00036061
0.016469,0.029525,0.073477,0.044898,0.0076553,0.00033138
0.015776,0.027851,0.069709,0.037338,0.0067756,0.00034231
0.016787,0.025857,0.067757,0.032452,0.0068539,0.00031719
0.019765,0.023734,0.065694,0.037458,0.0040291,0.00037871
0.024913,0.021653,0.066059,0.038766,0.0038983,0.00028723
0.032373,0.019759,0.065622,0.038528,0.0053544,0.00028694
0.042241,0.018245,0.063982,0.033155,0.0064233,0.00028192
0.054549,0.01731,0.059588,0.027441,0.0072991,0.00028477
0.069227,0.017034,0.052705,0.017764,0.0094252,0.00029347
0.086107,0.01745,0.048971,0.015509,0.0090101,0.0003444
0.10495,0.018572,0.050016,0.021602,0.0079323,0.0003167
0.12539,0.02035,0.055313,0.022784,0.0089724,0.00037343
0.1469,0.022714,0.060546,0.020297,0.010698,0.00032521
0.1689,0.025551,0.06189,0.019543,0.010715,0.00031346
0.19095,0.028684,0.059675,0.017451,0.011776,0.00031457
0.2125,0.031943,0.05672,0.014708,0.011447,0.00034213
0.23291,0.035205,0.05475,0.014948,0.011192,0.0003514
0.25157,0.038347,0.054927,0.01841,0.010359,0.00041816
0.26782,0.041282,0.055589,0.01989,0.010818,0.00045335
0.28102,0.043925,0.056265,0.019759,0.011056,0.00045452
0.29055,0.046236,0.059102,0.018731,0.010893,0.00048668
0.29591,0.048205,0.06681,0.02189,0.010049,0.00050725
0.29684,0.049818,0.073318,0.024942,0.0087101,0.00053338
0.29324,0.051089,0.072294,0.027274,0.0070861,0.00055401
0.28523,0.052104,0.067944,0.026776,0.0060057,0.00055736
0.27313,0.052945,0.062826,0.023607,0.0057155,0.00051777
0.25739,0.053658,0.053376,0.02076,0.0058047,0.00051963
0.23856,0.054234,0.046949,0.020882,0.00563,0.00049161
0.2173,0.054618,0.045771,0.024706,0.0060592,0.00054208
0.19438,0.054752,0.045339,0.033074,0.0044086,0.00052785
0.17061,0.054616,0.041629,0.036102,0.005309,0.00048228
0.14679,0.054198,0.039747,0.03593,0.0052503,0.00051877
0.12374,0.053486,0.040303,0.03573,0.0063814,0.00044061
0.10231,0.052438,0.040276,0.034055,0.0062711,0.00041509
0.083238,0.051013,0.039962,0.033275,0.0070407,0.00041582
0.067147,0.049182,0.037042,0.036414,0.0071378,0.00040704
0.054468,0.046928,0.031769,0.039593,0.0070456,0.00033153
0.045389,0.044295,0.02545,0.035672,0.0082858,0.00032013
0.039854,0.041392,0.020602,0.027499,0.0087588,0.00031589
0.037631,0.038339,0.019355,0.02283,0.0085099,0.00022906
0.038386,0.035257,0.020823,0.021565,0.0075964,0.00024956
0.041706,0.032271,0.020759,0.021698,0.0074419,0.00024291
0.047032,0.029499,0.018972,0.024254,0.0073316,0.00025005
0.053752,0.027047,0.019021,0.028115,0.0074741,0.00024455
0.061285,0.025022,0.023145,0.02876,0.0075978,0.0002427
0.069027,0.023515,0.028836,0.025229,0.0077441,0.00025226
0.076398,0.022549,0.037095,0.019042,0.0081419,0.00029532
0.082915,0.022099,0.044918,0.015852,0.0084405,0.00029121
0.088203,0.022107,0.046707,0.015639,0.0080134,0.00031047
0.092007,0.02245,0.044481,0.018803,0.0075385,0.00030514
0.094183,0.022984,0.042233,0.020447,0.0077989,0.00033449
0.094672,0.023623,0.039463,0.020772,0.0076921,0.00033438
0.093495,0.024334,0.040793,0.019342,0.0074962,0.00034486
0.090755,0.025098,0.041938,0.016657,0.0085213,0.00033775
0.086654,0.025889,0.042333,0.016577,0.0089235,0.00037373
0.081493,0.026663,0.039914,0.021096,0.0085306,0.00032547
0.0756,0.027387,0.038397,0.023714,0.0085817,0.00031912
0.069231,0.028033,0.039129,0.022707,0.0086146,0.00033986
0.062707,0.028549,0.039095,0.020628,0.009753,0.00031386
0.056498,0.028917,0.038283,0.021454,0.01074,0.00029356
0.051192,0.029235,0.035724,0.024009,0.012093,0.00029206
0.047398,0.02964,0.02974,0.02573,0.013515,0.00030488
0.045655,0.030213,0.021405,0.028531,0.013515,0.00031156
0.04643,0.031053,0.017165,0.028686,0.012645,0.00026309
0.050053,0.032257,0.016053,0.028412,0.012791,0.00025368
0.056697,0.033884,0.01488,0.026452,0.014067,0.00025842
0.06636,0.035988,0.014072,0.034742,0.01454,0.00026173
0.078843,0.0386,0.01686,0.051544,0.013605,0.00024725
0.093801,0.04173,0.026643,0.057069,0.012815,0.00025536
0.11086,0.045301,0.042325,0.052964,0.012472,0.00017496
0.12958,0.04915,0.056274,0.049523,0.01241,0.00017715
0.14947,0.053042,0.054862,0.047865,0.015872,0.00023715
0.16996,0.056716,0.043248,0.065084,0.017822,0.00018836
0.19049,0.059891,0.04523,0.084035,0.017185,0.00018691
0.21053,0.062307,0.067675,0.10341,0.016958,0.00020973
0.22954,0.063774,0.10447,0.12819,0.015748,0.00020357
0.24693,0.064192,0.11858,0.14338,0.018103,0.00028113
0.26214,0.063515,0.11541,0.15459,0.020912,0.0003148
0.27469,0.061731,0.10411,0.15639,0.025332,0.00036798
0.28415,0.058894,0.096433,0.15128,0.029136,0.00035565
0.2903,0.055169,0.10568,0.14516,0.029022,0.00035187
0.293,0.050739,0.12163,0.14102,0.027569,0.0003812
0.29231,0.045823,0.12853,0.13856,0.026405,0.00037556
0.28842,0.04066,0.11129,0.14055,0.02732,0.00040842
0.065934,0.1026,0.085526,0.072,0.015669,0.00056228
0.075324,0.10493,0.084482,0.066829,0.015474,0.00058362
0.084393,0.10728,0.08386,0.059472,0.015064,0.00061467
0.092789,0.10956,0.087371,0.053191,0.016266,0.00059779
0.10033,0.11144,0.098072,0.05456,0.017203,0.00059724
0.10697,0.11249,0.10918,0.060964,0.016846,0.0005803
0.11275,0.11232,0.11728,0.068822,0.015208,0.00054682
0.11772,0.1107,0.12263,0.070803,0.01321,0.00050351
0.12179,0.10763,0.12385,0.061886,0.01203,0.0004814
0.1251,0.10319,0.12646,0.048852,0.010719,0.00044581
0.12786,0.097502,0.13352,0.041534,0.0094989,0.00036668
0.13023,0.090828,0.13753,0.036143,0.010284,0.00035464
0.1323,0.083538,0.14122,0.033528,0.010787,0.00034525
0.13416,0.07603,0.14096,0.036019,0.010355,0.00034244
0.13583,0.068808,0.13555,0.033877,0.011337,0.00037659
0.13731,0.06243,0.1283,0.02999,0.011789,0.00038418
0.13857,0.057399,0.125,0.027569,0.010911,0.00038169
0.13957,0.05412,0.12874,0.027759,0.010749,0.00038629
0.14026,0.052861,0.13968,0.035158,0.010659,0.00041741
0.14062,0.053758,0.15748,0.045939,0.010852,0.00040906
0.14058,0.056876,0.17793,0.053191,0.0096785,0.00042841
0.13999,0.062174,0.19139,0.059058,0.0086439,0.00033692
0.13863,0.069569,0.19863,0.062572,0.0096215,0.00035855
0.13647,0.078618,0.19774,0.060124,0.011612,0.00037063
0.1335,0.0887,0.19481,0.056047,0.014404,0.00033436
0.12971,0.099129,0.19413,0.05365,0.015539,0.00032799
0.12516,0.10922,0.19217,0.051165,0.016108,0.00034109
0.12002,0.11836,0.1931,0.048308,0.015457,0.00031452
0.11441,0.12593,0.19658,0.046034,0.014819,0.00031222
0.10838,0.13137,0.19839,0.047119,0.013937,0.00030407
