0.36908,0.02037,0.062787,0.010706,0.000852,5.415e-05
0.36951,0.021984,0.065518,0.0082241,0.00091151,6.1886e-05
0.3675,0.023339,0.068087,0.0063748,0.00083193,5.4185e-05
0.36283,0.02437,0.069748,0.0054739,0.00052428,4.055e-05
0.35536,0.025004,0.069665,0.0044939,0.00056816,3.34e-05
0.34507,0.025197,0.069544,0.003595,0.00073954,3.3981e-05
0.33207,0.024955,0.06801,0.0039125,0.00073586,3.1063e-05
0.31661,0.024331,0.063825,0.0048939,0.00060428,4.6439e-05
0.2991,0.023405,0.057307,0.0055321,0.00066131,4.5977e-05
0.27999,0.022267,0.048744,0.0057586,0.00091519,5.8182e-05
0.25973,0.021018,0.039773,0.0061938,0.0005052,7.5957e-05
0.23876,0.01977,0.031491,0.0047554,0.00063401,5.7642e-05
0.21749,0.018644,0.026448,0.0025985,0.00071638,5.6913e-05
0.19635,0.017731,0.023119,0.0018839,0.00054279,3.91e-05
0.17583,0.017076,0.019572,0.0022408,0.00050318,3.2177e-05
0.15646,0.016681,0.015681,0.0023178,0.00037558,2.8886e-05
0.13876,0.016522,0.013136,0.0019599,0.00045956,2.6695e-05
0.12312,0.016566,0.012691,0.0024588,0.00040765,2.8019e-05
0.1098,0.016765,0.014802,0.0036639,0.000377,3.1465e-05
0.098893,0.017064,0.018511,0.0044307,0.00041205,2.3957e-05
0.090385,0.017406,0.021676,0.0048421,0.00034773,2.1736e-05
0.084153,0.017746,0.023127,0.0055342,0.00031234,1.912e-05
0.080031,0.018037,0.02319,0.0062687,0.00027185,2.0365e-05
0.077849,0.018223,0.022181,0.0069002,0.00025261,2.07e-05
0.077457,0.018272,0.020812,0.0079439,0.00032948,2.391e-05
0.078742,0.018207,0.020534,0.0091015,0.00030773,2.4799e-05
0.081623,0.01812,0.020833,0.009944,0.00041631,3.121e-05
0.086067,0.018148,0.020432,0.010328,0.00051152,4.1688e-05
0.092064,0.018447,0.019477,0.010864,0.000429,4.0059e-05
0.099617,0.019166,0.019315,0.011327,0.0003802,3.6987e-05
0.10873,0.020419,0.021174,0.011439,0.00048396,4.5326e-05
0.11939,0.022276,0.02426,0.011386,0.00041469,4.3753e-05
0.13165,0.024759,0.026191,0.01058,0.00033935,3.4335e-05
0.14554,0.027827,0.025203,0.0091312,0.00050867,3.6742e-05
0.1611,0.031386,0.022403,0.0077331,0.00042048,5.7459e-05
0.17832,0.035302,0.019939,0.0075208,0.00076614,5.9774e-05
0.19717,0.039395,0.021613,0.0092699,0.00074869,6.0805e-05
0.21758,0.04345,0.028159,0.010455,0.00050799,5.3479e-05
0.23947,0.047239,0.036972,0.0092644,0.00052482,4.7706e-05
0.49824,0.015637,0.045109,0.0067914,0.00057244,7.0682e-05
0.48685,0.01453,0.040793,0.0047445,0.00056987,4.501e-05
0.47367,0.013844,0.041714,0.0039407,0.0004281,3.7781e-05
0.45925,0.013489,0.045162,0.0038415,0.00032386,4.6068e-05
0.44414,0.013374,0.046523,0.0035169,0.00034739,5.348e-05
0.42886,0.013421,0.044569,0.0030849,0.00035058,4.1013e-05
0.41384,0.013563,0.041506,0.0029539,0.0002631,3.9608e-05
0.39944,0.01375,0.038951,0.0028836,0.00025143,3.724e-05
0.38596,0.013952,0.039798,0.0028141,0.00032426,4.0291e-05
0.37361,0.014166,0.043351,0.0025462,0.00047084,5.8148e-05
0.36261,0.014402,0.044819,0.0027994,0.00047485,5.7393e-05
0.35307,0.014663,0.042107,0.004347,0.00048649,5.5797e-05
0.34505,0.014941,0.03765,0.0060981,0.00050199,6.4307e-05
0.33851,0.015234,0.034683,0.0073797,0.00052717,6.6481e-05
0.33329,0.015547,0.035714,0.010677,0.00079532,7.7585e-05
0.29084,0.023349,0.04789,0.013475,0.0010225,4.8221e-05
0.2903,0.02282,0.040441,0.010601,0.0010809,4.2238e-05
0.29167,0.022044,0.036319,0.0089468,0.0010193,4.3888e-05
0.29526,0.021164,0.031682,0.0093633,0.0011796,4.6681e-05
0.3013,0.020362,0.026427,0.010856,0.0009961,7.0442e-05
0.3099,0.019815,0.021806,0.01136,0.0014835,5.9978e-05
0.32113,0.019667,0.02187,0.010063,0.0013698,6.1577e-05
0.33495,0.019995,0.027759,0.0079186,0.0013447,5.2349e-05
0.35118,0.020815,0.03582,0.0056846,0.0010511,4.4577e-05
0.3695,0.022088,0.039879,0.0050333,0.0012029,3.3385e-05
0.38943,0.023734,0.038267,0.0063278,0.0010797,3.3851e-05
0.41043,0.025645,0.034558,0.0068616,0.0010265,3.0936e-05
0.43185,0.027714,0.034136,0.0055757,0.00093132,4.8675e-05
0.47198,0.029562,0.051615,0.0059517,0.00056479,5.0511e-05
0.46018,0.026596,0.047855,0.0066502,0.00035632,4.7393e-05
0.449,0.02374,0.045709,0.0065388,0.00048535,4.2361e-05
0.43881,0.021162,0.042404,0.0061044,0.00055291,4.2059e-05
0.42985,0.018996,0.038197,0.0060014,0.00043344,3.019e-05
0.42225,0.017345,0.035319,0.0064321,0.00051896,2.908e-05
0.41599,0.016285,0.034428,0.0084954,0.00046798,3.1781e-05
0.41095,0.015864,0.037522,0.010992,0.00056332,3.7255e-05
0.40687,0.0161,0.043027,0.011115,0.00047995,6.7952e-05
0.4034,0.016965,0.04865,0.008864,0.0006973,5.0749e-05
0.40014,0.018393,0.051917,0.0069505,0.00079613,6.4872e-05
0.39663,0.020277,0.05321,0.0078392,0.00068759,6.4666e-05
0.39243,0.022475,0.054958,0.0097663,0.00057217,5.8077e-05
0.38715,0.024809,0.058768,0.0099359,0.00054901,5.3557e-05
0.38049,0.027092,0.062392,0.0079917,0.00074218,5.2752e-05
0.37223,0.029158,0.062386,0.006241,0.00073344,7.3724e-05
0.36225,0.030872,0.057448,0.0061785,0.0006293,5.562e-05
0.35058,0.032128,0.052716,0.006838,0.00045947,4.4596e-05
0.33738,0.032845,0.051407,0.0069779,0.00057091,6.4808e-05
0.32289,0.032979,0.051831,0.0075228,0.00076589,5.1565e-05
0.30745,0.032527,0.049702,0.0086359,0.00045842,4.7286e-05
0.2915,0.031521,0.042491,0.0078398,0.00038764,5.6097e-05
0.27554,0.030026,0.030429,0.0053703,0.00075305,6.8641e-05
0.26014,0.028125,0.019125,0.0041044,0.00084376,5.5238e-05
0.24582,0.02591,0.014125,0.004915,0.00052575,7.3239e-05
0.23298,0.023495,0.014248,0.0050484,0.00085661,7.2053e-05
0.22195,0.021016,0.017008,0.0043702,0.00077379,6.075e-05
0.21292,0.018618,0.019623,0.0039631,0.00071701,5.8469e-05
0.20602,0.016434,0.020506,0.0041183,0.0007165,6.0355e-05
0.20127,0.014576,0.019256,0.0050183,0.00068373,6.1572e-05
0.1986,0.013124,0.017267,0.0059371,0.00069019,6.3919e-05
0.19785,0.012112,0.016824,0.0058329,0.00076586,6.4232e-05
0.19879,0.011525,0.017678,0.0050742,0.00084349,6.9905e-05
0.20114,0.011296,0.019044,0.0050837,0.00061274,6.5704e-05
0.20458,0.011332,0.019967,0.0052922,0.00054764,5.2129e-05
0.20875,0.011529,0.021053,0.0056788,0.00065558,6.1547e-05
0.21323,0.011783,0.024131,0.0064443,0.00055334,6.0233e-05
0.21762,0.012,0.029501,0.0066152,0.00063894,6.0482e-05
0.22155,0.012095,0.036892,0.0065284,0.000647,6.1061e-05
0.22463,0.012007,0.043082,0.0067896,0.00047419,5.3164e-05
0.22663,0.011715,0.044976,0.0070029,0.0003093,4.4984e-05
0.22738,0.011244,0.04204,0.0070224,0.00047658,4.0736e-05
0.22686,0.010644,0.037248,0.0078914,0.00020125,6.6734e-05
0.22509,0.0099866,0.032994,0.0081317,0.00023169,4.6822e-05
0.2222,0.0093563,0.03142,0.0067332,0.00046803,4.2164e-05
0.21837,0.008844,0.032839,0.0054592,0.00039411,4.995e-05
0.21387,0.0085347,0.034523,0.0051965,0.00021051,4.0634e-05
0.20899,0.0084886,0.034222,0.0050358,0.00028489,3.3892e-05
0.20401,0.0087435,0.032103,0.005283,0.00034282,4.4877e-05
0.19914,0.0093212,0.030501,0.0065579,0.00031282,4.8529e-05
0.19455,0.010229,0.030704,0.0077916,0.0002238,3.7584e-05
0.19033,0.011461,0.033538,0.0099568,0.00027744,3.1452e-05
0.18652,0.012992,0.038647,0.014155,0.00032324,4.1285e-05
0.18312,0.014777,0.043716,0.017414,0.00025394,4.0034e-05
0.1801,0.016757,0.046702,0.017808,0.00032158,3.7711e-05
0.17734,0.018873,0.046131,0.017401,0.00037859,4.116e-05
0.1747,0.021062,0.044061,0.016844,0.00046458,4.2023e-05
0.17201,0.023253,0.042759,0.015999,0.00050223,5.0745e-05
0.16908,0.025351,0.043959,0.016189,0.00043214,4.815e-05
0.16579,0.02722,0.046771,0.01736,0.00041479,4.9264e-05
0.16204,0.028701,0.048569,0.018443,0.00050721,5.264e-05
0.15782,0.029657,0.047547,0.018765,0.00043282,4.9836e-05
0.15316,0.030007,0.044494,0.01835,0.00041231,4.1404e-05
0.1481,0.029737,0.042504,0.017488,0.00045417,5.2458e-05
0.14274,0.028884,0.042577,0.016905,0.00048582,4.8981e-05
0.13721,0.027554,0.04269,0.017409,0.00054715,4.2616e-05
0.13171,0.025905,0.040072,0.018182,0.00052918,4.7702e-05
0.12645,0.024122,0.032556,0.017582,0.00062788,5.2885e-05
0.12171,0.022383,0.022224,0.014709,0.00073295,6.1172e-05
0.11779,0.020825,0.013867,0.010443,0.00088093,4.8017e-05
0.11502,0.019529,0.010985,0.00782,0.00064909,4.5982e-05
0.11372,0.018526,0.01278,0.0077835,0.00053218,3.3136e-05
0.11419,0.017809,0.0165,0.0074306,0.00044538,3.6438e-05
0.11672,0.017334,0.022181,0.0078715,0.00051548,3.2825e-05
0.12153,0.017029,0.029874,0.010306,0.00052627,3.6134e-05
0.12881,0.016813,0.038317,0.012882,0.00051824,5.0102e-05
0.1387,0.016611,0.044332,0.014997,0.00054054,3.4771e-05
0.15125,0.016364,0.046746,0.018175,0.00064412,3.8129e-05
0.16642,0.016033,0.04646,0.020257,0.00087062,4.4865e-05
0.49108,0.015826,0.050664,0.013062,0.00075307,4.1486e-05
0.35042,0.01874,0.054049,0.0029204,0.0010375,8.4444e-05
0.34074,0.018092,0.052104,0.0039998,0.00049843,7.2547e-05
0.33027,0.017336,0.050301,0.0056299,0.00029856,5.7388e-05
0.31951,0.016492,0.048969,0.0055714,0.00047429,6.5178e-05
0.30894,0.015604,0.046894,0.0052572,0.00064937,5.7006e-05
0.29906,0.014732,0.041398,0.0056133,0.00043768,5.3593e-05
0.29028,0.01394,0.03245,0.0052425,0.00040507,5.5219e-05
0.28298,0.013293,0.023191,0.0038867,0.00045187,5.1391e-05
0.27746,0.012869,0.01615,0.0034565,0.00061138,4.5354e-05
0.27394,0.012734,0.01405,0.0044992,0.0004835,3.6841e-05
0.27259,0.012918,0.016071,0.0056369,0.00041605,2.6591e-05
0.27348,0.013431,0.020789,0.0072813,0.00046227,3.1679e-05
0.27657,0.014265,0.027095,0.0096871,0.00046412,3.3355e-05
0.28171,0.015381,0.033003,0.011611,0.00040376,3.4003e-05
0.28869,0.01671,0.037487,0.011713,0.00033254,3.711e-05
0.2972,0.018163,0.041761,0.010004,0.0007171,4.5452e-05
0.30688,0.019631,0.047609,0.0099948,0.00079491,6.0259e-05
0.31732,0.020991,0.054997,0.011854,0.00040871,4.6624e-05
0.32811,0.022125,0.061654,0.012529,0.00029336,4.0396e-05
0.33883,0.022936,0.065037,0.010934,0.00064795,5.1124e-05
0.34902,0.023355,0.063843,0.0095151,0.00067387,5.5768e-05
0.35822,0.023346,0.059493,0.0099132,0.00056555,6.6234e-05
0.36602,0.02291,0.057784,0.01102,0.00065539,6.7307e-05
0.37202,0.022079,0.062371,0.011711,0.00066358,7.2101e-05
0.37596,0.020907,0.069372,0.012694,0.00083231,6.1774e-05
0.37773,0.019451,0.072002,0.013626,0.0005746,6.3538e-05
0.3774,0.017758,0.067121,0.013498,0.00043745,5.9525e-05
0.3751,0.015873,0.056438,0.011163,0.00057917,6.7335e-05
0.37104,0.013847,0.044766,0.0077096,0.00079431,7.2886e-05
0.36547,0.011741,0.035802,0.0061225,0.00089601,8.0341e-05
0.35859,0.0096302,0.030969,0.0079599,0.00074429,5.6397e-05
0.35063,0.0076012,0.030403,0.0093672,0.00041453,4.6054e-05
0.3418,0.0057411,0.030714,0.0084538,0.00065982,5.308e-05
0.33228,0.0041284,0.030126,0.0076097,0.00073912,5.4846e-05
0.3222,0.0028206,0.02876,0.0073252,0.00066688,5.2866e-05
0.31167,0.0018514,0.028215,0.0064523,0.00075706,6.3973e-05
0.30072,0.0012257,0.028377,0.0049968,0.00086707,6.9189e-05
0.28937,0.00091211,0.02848,0.0048077,0.00065256,5.7562e-05
0.27761,0.00084683,0.02816,0.0053556,0.00060352,6.0518e-05
0.26544,0.0009518,0.027608,0.0056761,0.00050582,6.2326e-05
0.25284,0.0011507,0.025836,0.0061177,0.00067827,5.9673e-05
0.23976,0.0013806,0.02378,0.0069434,0.00056307,6.8255e-05
0.22613,0.0015973,0.02205,0.0072123,0.0006661,6.9565e-05
0.21186,0.0017801,0.022298,0.0062314,0.00055409,8.228e-05
0.19683,0.0019303,0.023508,0.0044927,0.00070139,7.6831e-05
0.181,0.0020601,0.023818,0.0039892,0.00071139,7.0955e-05
0.16445,0.0021828,0.021793,0.0052286,0.00059926,6.4965e-05
0.14744,0.0023116,0.018339,0.0057655,0.00039664,7.0048e-05
0.13033,0.0024729,0.014896,0.0044835,0.00063474,7.014e-05
0.33989,0.013087,0.067128,0.015295,0.00084637,5.6987e-05
0.34997,0.011775,0.073813,0.017327,0.00082072,5.9237e-05
0.35965,0.010708,0.075241,0.018579,0.00093628,5.3168e-05
0.36918,0.0098634,0.072117,0.019673,0.00080967,7.0492e-05
0.37876,0.0092271,0.066994,0.020147,0.00085898,6.7119e-05
0.38856,0.008786,0.063852,0.019594,0.0011272,7.7468e-05
0.39867,0.008527,0.06469,0.018673,0.0011499,8.6252e-05
0.40909,0.0084357,0.067125,0.017562,0.0012125,6.4993e-05
0.41972,0.0084857,0.068576,0.015427,0.0010659,6.9969e-05
0.43041,0.0086408,0.06955,0.013673,0.0010019,8.0782e-05
0.44094,0.008863,0.072576,0.014304,0.00088203,7.8397e-05
0.45102,0.0091198,0.08009,0.015881,0.00058858,6.3922e-05
0.46031,0.0093842,0.086187,0.016227,0.00067351,7.7249e-05
0.46849,0.0096342,0.087703,0.015806,0.00082912,8.7537e-05
0.47532,0.0098466,0.081733,0.015304,0.000613,5.9885e-05
0.4806,0.010002,0.069781,0.012636,0.00070333,7.1103e-05
0.4842,0.01008,0.057578,0.0078142,0.00096776,8.587e-05
0.45029,0.0076311,0.03616,0.004859,0.00065554,7.2028e-05
0.44699,0.0079641,0.035658,0.0043558,0.00081668,6.2188e-05
0.44303,0.0085376,0.037386,0.0031283,0.0010458,7.1599e-05
0.43818,0.0093535,0.041522,0.0033529,0.00093844,8.7225e-05
0.43236,0.010355,0.046879,0.0054144,0.0010669,7.037e-05
0.4257,0.011433,0.052606,0.0071804,0.00073742,6.9776e-05
0.41838,0.012459,0.056841,0.0068534,0.00060797,7.0865e-05
0.41068,0.01331,0.056866,0.0043524,0.0011632,7.1665e-05
0.40288,0.013895,0.055219,0.0035475,0.00089315,6.1842e-05
0.39046,0.022418,0.058706,0.012285,0.00076883,4.7839e-05
0.39934,0.02542,0.060289,0.013038,0.00072539,7.1503e-05
0.40911,0.028714,0.063071,0.012924,0.00086514,6.635e-05
