0.055132,0.2193,0.21139,0.17575,0.0093495,0.00062036
0.061858,0.23231,0.24543,0.19898,0.0073925,0.00054587
0.070778,0.24286,0.2772,0.23349,0.0056041,0.00052564
0.081671,0.25048,0.29933,0.25481,0.0052454,0.00054006
0.094182,0.25483,0.30614,0.2626,0.0063648,0.00061778
0.1078,0.25567,0.29685,0.26274,0.0087435,0.00058427
0.1219,0.25293,0.28453,0.26889,0.010963,0.00053693
0.13574,0.24671,0.28558,0.2752,0.010604,0.00051308
0.14854,0.23715,0.29234,0.2798,0.010497,0.00050774
0.15961,0.22466,0.28697,0.2785,0.0097883,0.00048828
0.16839,0.20987,0.2655,0.27438,0.0098055,0.00045842
0.17437,0.19345,0.23891,0.26532,0.0097707,0.00045483
0.17719,0.17596,0.22635,0.26354,0.010842,0.00038437
0.17662,0.15788,0.23154,0.2633,0.011134,0.00034797
0.1727,0.13968,0.24682,0.25042,0.011147,0.00030243
0.16571,0.12175,0.24524,0.23321,0.0096449,0.00027463
0.15605,0.10444,0.21039,0.19704,0.0088725,0.00027109
0.14413,0.088119,0.15314,0.15401,0.0093264,0.00031381
0.13047,0.07306,0.089331,0.12257,0.011843,0.00037413
0.19376,0.068785,0.11092,0.055952,0.012905,0.00050278
0.21764,0.068594,0.12266,0.073438,0.012155,0.00049163
0.24131,0.06716,0.12289,0.085926,0.012176,0.00052114
0.26398,0.064621,0.11345,0.10978,0.013286,0.00053764
0.28476,0.061137,0.11402,0.14403,0.012494,0.00053003
0.3029,0.056876,0.13126,0.15971,0.011989,0.00049972
0.31784,0.052028,0.157,0.16301,0.012271,0.00035712
0.3292,0.046819,0.18445,0.18258,0.013458,0.00038084
0.33694,0.041454,0.1944,0.19809,0.016245,0.00042643
0.34127,0.036079,0.17972,0.21411,0.018377,0.0005113
0.34259,0.030778,0.15451,0.24483,0.018316,0.00050474
0.34136,0.025684,0.14736,0.26797,0.017163,0.00046381
0.33822,0.02098,0.15712,0.27041,0.015362,0.00048825
0.33395,0.016845,0.16469,0.26059,0.013813,0.00039182
0.32949,0.013446,0.16815,0.26059,0.013757,0.00037937
0.32579,0.010941,0.15908,0.26395,0.015176,4e-04
0.32362,0.009464,0.13752,0.26616,0.016945,0.00050396
0.32343,0.0091522,0.12365,0.26844,0.017571,0.00051724
0.32549,0.010128,0.13061,0.25131,0.015489,0.00053697
0.32991,0.012478,0.14465,0.2333,0.014801,0.00042583
0.33659,0.016254,0.14121,0.22311,0.015374,0.00052367
0.34529,0.021462,0.12086,0.21129,0.017511,0.0005313
0.35547,0.028108,0.10154,0.20473,0.019402,0.00058959
0.36632,0.036195,0.086939,0.19298,0.018543,0.00064918
0.37693,0.045651,0.089178,0.15565,0.01867,0.00059788
0.38634,0.05637,0.1101,0.11439,0.015964,0.00059309
0.39367,0.068198,0.12923,0.094567,0.013084,0.00045998
0.39815,0.080941,0.12362,0.081109,0.013468,0.00045377
0.39904,0.094372,0.11759,0.078746,0.014226,0.00045312
0.39579,0.10814,0.11238,0.084837,0.013707,0.00050753
0.38812,0.12185,0.11643,0.09525,0.0098579,0.00049517
0.37611,0.13506,0.13041,0.094874,0.0091632,0.00048434
0.36011,0.14729,0.146,0.082645,0.0093382,0.00050771
0.3408,0.15805,0.15433,0.073331,0.0084599,0.00046215
0.31883,0.16685,0.14916,0.066929,0.0088256,0.00044185
0.29479,0.17318,0.14083,0.057985,0.0090581,0.00047533
0.26916,0.17669,0.13645,0.054276,0.0091137,0.00050365
0.24246,0.17729,0.13487,0.057305,0.0097544,0.0006188
0.21534,0.17497,0.12502,0.061875,0.0083775,0.00058686
0.18853,0.16962,0.11406,0.065606,0.0083826,0.00067451
0.1627,0.16121,0.10348,0.069934,0.0079954,0.00068005
0.13836,0.15003,0.099634,0.071944,0.008039,0.00072148
0.11588,0.13654,0.10342,0.069217,0.0091167,0.0008171
0.095683,0.12126,0.11212,0.068386,0.0097949,0.00086676
0.078027,0.10485,0.11745,0.068935,0.010746,0.00083696
0.020382,0.067182,0.1203,0.079281,0.012528,0.00090311
0.021573,0.070281,0.13516,0.076717,0.012376,0.00091332
0.023528,0.072415,0.15111,0.084726,0.010147,0.00083627
0.025916,0.073351,0.16278,0.084859,0.010035,0.00089731
0.028431,0.073015,0.17328,0.087527,0.010584,0.00092399
0.030802,0.071463,0.18004,0.082672,0.011317,0.00093157
0.032817,0.068842,0.18898,0.065501,0.013086,0.00089051
0.034318,0.065317,0.19906,0.054681,0.011899,0.00076017
0.035201,0.061102,0.20546,0.057052,0.010372,0.00070792
0.035495,0.056438,0.2076,0.077992,0.0099913,0.00059999
0.03531,0.051528,0.21317,0.099509,0.0089167,0.00061932
0.034806,0.046506,0.2138,0.11053,0.0090275,0.0005753
0.034115,0.041528,0.21094,0.11234,0.0096278,0.00049852
0.014596,0.086636,0.08369,0.12466,0.012582,0.00045581
0.016804,0.095059,0.10085,0.12967,0.012355,0.00057902
0.019045,0.10388,0.12083,0.14109,0.01252,0.00049666
0.021303,0.11287,0.13278,0.14939,0.011591,0.00052624
0.023593,0.1217,0.13678,0.13933,0.012973,0.00061229
0.02598,0.12998,0.13961,0.12499,0.012491,0.00066031
0.028563,0.13725,0.14506,0.1088,0.012279,0.0007071
0.03138,0.14325,0.15551,0.094167,0.011988,0.00074592
0.034474,0.14772,0.1599,0.094283,0.011352,0.00073336
0.037877,0.15039,0.15516,0.099448,0.010856,0.00076152
0.041578,0.15107,0.15117,0.10273,0.011291,0.00067132
0.045484,0.1497,0.14887,0.10025,0.010905,0.00061626
0.049523,0.1463,0.14922,0.0854,0.010281,0.00061385
0.053667,0.14095,0.15143,0.070144,0.0085674,0.00059881
0.057878,0.13386,0.14942,0.05808,0.010453,0.000616
0.062106,0.12521,0.14577,0.056628,0.010555,0.00058288
0.06634,0.11525,0.13344,0.061719,0.011917,0.00062455
0.070537,0.10431,0.11747,0.060495,0.013386,0.0005731
0.047507,0.0083468,0.022068,0.14866,0.016266,0.00041441
0.044091,0.0093836,0.021981,0.14335,0.016472,0.00041818
0.040656,0.01077,0.028105,0.13594,0.015571,0.00041532
0.037258,0.012403,0.033892,0.12684,0.015376,0.00041879
0.033928,0.014217,0.036359,0.11757,0.014822,0.00040052
0.030688,0.016097,0.028935,0.11647,0.01466,0.00040935
0.027599,0.017872,0.025789,0.11318,0.015661,0.0004147
0.024702,0.01941,0.026846,0.11559,0.015036,0.00048066
0.021967,0.020615,0.030995,0.10625,0.017017,0.00054211
0.01938,0.021401,0.030511,0.10313,0.017045,0.00053951
0.017007,0.021695,0.024505,0.089909,0.017578,0.00056621
0.014893,0.021466,0.019326,0.073952,0.01683,0.00054358
0.013028,0.020749,0.014984,0.059454,0.017038,0.00056336
0.011406,0.019609,0.014839,0.047373,0.015568,0.00053688
0.010065,0.018122,0.015423,0.048061,0.014129,0.00053321
0.0090896,0.016358,0.015798,0.047379,0.013783,0.00053988
0.0085642,0.014417,0.014036,0.050599,0.013314,0.00057695
0.0085701,0.012425,0.012876,0.052905,0.012683,0.00054855
0.0091856,0.010514,0.013377,0.052777,0.013123,0.00060558
0.01048,0.0088429,0.013926,0.051251,0.014346,0.00063795
0.01248,0.0075954,0.012799,0.051514,0.017626,0.00066262
0.015199,0.0069048,0.009919,0.05614,0.018984,0.00066522
0.018635,0.0068713,0.0078491,0.063574,0.018635,0.00062072
0.022759,0.0075948,0.0072551,0.068565,0.017116,0.00058054
0.027497,0.0091564,0.0072519,0.06707,0.015749,0.00059138
0.032754,0.011591,0.0082617,0.065125,0.013856,0.00052929
0.038391,0.014876,0.0097527,0.058843,0.01349,0.0005591
0.044269,0.018934,0.0093177,0.057259,0.013536,0.00060362
0.050344,0.023592,0.009238,0.066367,0.015339,0.00052122
0.056615,0.028611,0.017405,0.074773,0.015255,0.00049107
0.062999,0.033784,0.030882,0.077109,0.016858,0.00048739
0.06932,0.038938,0.041984,0.072542,0.018481,0.00048781
0.075373,0.043917,0.045099,0.06868,0.018971,0.000476
0.080952,0.048575,0.040659,0.065252,0.018727,0.00044082
0.085838,0.052775,0.040631,0.06188,0.017623,0.00039718
0.08982,0.056388,0.047765,0.061734,0.015657,0.00037552
0.092679,0.059303,0.060486,0.060036,0.014046,0.00037574
0.09422,0.061398,0.07156,0.05999,0.012117,0.00034638
0.094417,0.06258,0.074167,0.05674,0.011558,0.0004159
0.093463,0.062865,0.066744,0.053055,0.011603,0.00048076
0.091752,0.062454,0.062549,0.04883,0.011898,0.000476
0.089851,0.061679,0.064379,0.048547,0.012633,0.00052711
0.088394,0.060967,0.072372,0.053082,0.015794,0.00045658
0.088056,0.060826,0.086564,0.064138,0.016335,0.00049584
0.089531,0.061847,0.09296,0.07206,0.015659,0.00047394
0.093433,0.064671,0.093566,0.074421,0.01374,0.00050004
0.10026,0.069915,0.090467,0.072269,0.011326,0.00051305
0.11037,0.078088,0.087032,0.064653,0.010108,0.00056863
0.12391,0.089477,0.086075,0.059806,0.0092181,0.00053594
0.14087,0.10411,0.087254,0.0606,0.0093297,0.00048903
0.16105,0.12181,0.088993,0.06443,0.008803,0.00056167
0.13118,0.055217,0.10977,0.090438,0.0066749,0.00087392
0.11114,0.052845,0.10044,0.087719,0.0067871,0.00089894
0.096061,0.052287,0.09288,0.089051,0.0069971,0.00083615
0.086201,0.052945,0.090006,0.080971,0.0076873,0.00092074
0.081586,0.054304,0.0911,0.067691,0.011415,0.00086888
0.081955,0.055911,0.087121,0.059213,0.011604,0.00083869
0.086846,0.057361,0.077808,0.055163,0.011907,0.00086705
0.095665,0.058299,0.074898,0.049751,0.010735,0.00072031
0.10775,0.058435,0.077351,0.047345,0.010316,0.0006582
0.12242,0.057569,0.076975,0.044041,0.010804,0.00059145
0.13902,0.055653,0.067617,0.045815,0.011746,0.00057233
0.15687,0.052823,0.06045,0.054121,0.0095868,0.00060493
0.1754,0.049281,0.06139,0.059849,0.0095085,0.00059956
0.1941,0.045213,0.069806,0.06058,0.0091225,0.00061324
0.20697,0.059061,0.058701,0.0047464,0.0034473,0.00066976
0.18758,0.065529,0.057942,0.0071467,0.0035141,0.00064489
0.1677,0.071883,0.053263,0.0079027,0.0041331,0.00066922
0.14789,0.07795,0.048476,0.007378,0.0042171,0.00069208
0.12877,0.083645,0.044394,0.007399,0.004262,0.00066794
0.11098,0.088905,0.041096,0.0078763,0.0037511,0.00065878
0.095164,0.093599,0.037006,0.0085816,0.0034758,0.00065067
0.081865,0.097565,0.031809,0.0097244,0.0037984,0.00058826
0.071476,0.10068,0.026156,0.011569,0.0034819,0.00059897
0.064233,0.10289,0.023332,0.010987,0.0040874,0.00053208
0.060151,0.10423,0.022374,0.0097067,0.0041051,0.00051989
0.059034,0.10481,0.022088,0.0085299,0.0040378,0.00053497
0.060522,0.10474,0.02105,0.01301,0.0063293,0.00056039
0.064173,0.10412,0.02496,0.02382,0.0065182,0.00052546
0.069352,0.10314,0.034011,0.03116,0.0075992,0.00054008
0.075238,0.10213,0.045238,0.034875,0.0084551,0.00056367
0.081093,0.1013,0.051362,0.033316,0.008493,0.00059153
0.08636,0.1007,0.053692,0.030775,0.0086656,0.00058231
0.090551,0.10031,0.059475,0.027681,0.0085505,0.00059744
0.093273,0.10002,0.066138,0.031718,0.0089935,0.00051104
0.094325,0.099697,0.072275,0.038332,0.010118,0.00049075
0.093709,0.099259,0.07314,0.050544,0.010176,0.00050359
0.091576,0.098713,0.068634,0.059795,0.0094178,0.00059792
0.088163,0.098084,0.062797,0.061509,0.0088194,0.00063702
0.083742,0.097359,0.05944,0.056819,0.0090625,0.00064254
0.078653,0.096558,0.059668,0.05561,0.0095186,0.00067181
0.073285,0.095721,0.061893,0.058074,0.0098455,0.00067193
0.068074,0.094881,0.063493,0.058916,0.010374,0.00065138
0.063523,0.09401,0.06043,0.055929,0.011026,0.00070734
0.060139,0.093035,0.054549,0.054437,0.011632,0.00062926
0.058259,0.091938,0.048407,0.053642,0.010013,0.00057727
0.058015,0.090772,0.044394,0.049151,0.010676,0.00055577
0.059379,0.089608,0.041014,0.044308,0.011655,0.00049477
0.06227,0.088462,0.037087,0.051545,0.010576,0.00042009
0.066527,0.08732,0.035668,0.053947,0.0089255,0.00041366
0.071792,0.086179,0.040291,0.04869,0.0091776,0.0004503
0.077536,0.08502,0.051858,0.0482,0.0088198,0.00046289
0.083197,0.083746,0.062564,0.052615,0.008363,0.00041229
0.088257,0.082189,0.062935,0.053025,0.0084689,0.0004148
0.092263,0.080274,0.059918,0.051222,0.0081829,0.00031991
0.094831,0.078005,0.05502,0.04834,0.0081378,0.00029706
0.095707,0.075395,0.050849,0.04578,0.0083868,0.00027931
0.09482,0.072457,0.050952,0.047876,0.0080934,0.00034436
0.092284,0.069189,0.057166,0.051173,0.0082717,0.00035134
0.088322,0.065598,0.066237,0.052143,0.0087181,0.00036377
0.083254,0.061712,0.071823,0.057941,0.0083685,0.00041571
0.077429,0.057589,0.073608,0.066668,0.0062312,0.00038377
0.071271,0.05327,0.067715,0.069887,0.0056982,0.00039362
0.065333,0.04872,0.062474,0.07982,0.0056329,0.00045403
0.060065,0.043969,0.065413,0.090712,0.0051478,0.00043277
0.055781,0.039142,0.066983,0.10533,0.0044824,0.00045337
0.052744,0.03441,0.071361,0.12433,0.0045808,0.00061454
0.051222,0.029954,0.085496,0.14131,0.0063553,0.00052768
0.051432,0.025982,0.094649,0.14927,0.00761,0.00060835
0.053574,0.022687,0.10064,0.16316,0.0087758,0.00068894
0.057881,0.020249,0.09681,0.17044,0.0098723,0.00078429
0.064564,0.018863,0.084736,0.16925,0.0097254,0.00087112
0.073847,0.018688,0.077547,0.17215,0.0087598,0.00086627
0.085935,0.019819,0.080126,0.17423,0.0087898,0.0008634
0.10095,0.02232,0.08699,0.17557,0.0085004,0.00086821
0.11895,0.026223,0.090667,0.17624,0.0083432,0.00086343
0.13988,0.031561,0.090499,0.1764,0.0085942,0.00085232
0.16359,0.038294,0.083634,0.16791,0.0084277,0.00087203
0.22622,0.11824,0.079817,0.11062,0.021838,0.00040819
0.19981,0.10615,0.093687,0.14502,0.02244,0.00047003
0.17549,0.094171,0.12406,0.1746,0.023588,0.00035716
0.1534,0.082835,0.14057,0.19936,0.024201,0.00038497
0.13395,0.072385,0.13763,0.22416,0.024285,0.00037166
0.1175,0.062914,0.12294,0.22684,0.023995,0.00037237
0.10422,0.054501,0.1086,0.22489,0.023224,0.00042616
0.093909,0.047283,0.12019,0.2348,0.022277,0.00036978
0.086095,0.041389,0.13647,0.24547,0.022086,0.00035947
0.080319,0.036846,0.14509,0.25684,0.021285,0.00038656
0.076217,0.03358,0.14251,0.25937,0.020368,0.00042412
0.073444,0.031468,0.12748,0.26415,0.019797,0.00040889
0.07165,0.030345,0.11975,0.26579,0.018639,0.00046173
0.070401,0.030031,0.13003,0.26122,0.018368,0.00043773
0.069172,0.030408,0.14483,0.25122,0.016276,0.00045386
0.067608,0.031383,0.14835,0.23383,0.014327,0.00047881
0.065642,0.032868,0.13775,0.2191,0.012314,0.00042356
