0.056121,0.044389,0.042825,0.059937,0.050566,0.0034144
0.06329,0.036988,0.043737,0.052914,0.048322,0.0032211
0.070192,0.030134,0.043356,0.041312,0.04786,0.0032182
0.076444,0.024029,0.042421,0.028611,0.047756,0.0031612
0.081728,0.018818,0.037139,0.022111,0.047929,0.0030337
0.085773,0.014538,0.031296,0.017216,0.046526,0.0029861
0.088379,0.011175,0.032962,0.018345,0.045904,0.0029068
0.08939,0.0086783,0.030404,0.022458,0.045385,0.0029124
0.088738,0.0069742,0.026476,0.030721,0.046394,0.0030927
0.086543,0.0059218,0.020541,0.032035,0.048626,0.0030718
0.083034,0.0053839,0.017905,0.033416,0.047446,0.0031838
0.078491,0.0052528,0.021933,0.031923,0.042301,0.0032107
0.073219,0.0054415,0.023271,0.038443,0.038774,0.0031321
0.067501,0.0058855,0.021782,0.043239,0.03447,0.003142
0.061607,0.0065198,0.016201,0.045691,0.034037,0.003064
0.055731,0.0072899,0.011753,0.051095,0.033753,0.0030637
0.050031,0.0081462,0.01447,0.054857,0.033907,0.0027994
0.044664,0.0090441,0.018523,0.06053,0.033233,0.0027754
0.039896,0.0099286,0.020475,0.061959,0.032863,0.0027164
0.036072,0.010745,0.01881,0.063352,0.033941,0.0026693
0.033515,0.011476,0.013064,0.069602,0.036725,0.0025729
0.032599,0.012185,0.0093358,0.072104,0.039102,0.0025171
0.033778,0.01303,0.011418,0.068042,0.040964,0.0023277
0.037456,0.014205,0.014531,0.065657,0.041285,0.0022885
0.043885,0.015904,0.015105,0.063808,0.041137,0.002288
0.053236,0.018326,0.012692,0.059193,0.041962,0.0021757
0.06562,0.021677,0.012295,0.058237,0.040882,0.0020919
0.08106,0.026157,0.018623,0.058631,0.042655,0.0020597
0.099315,0.031913,0.028178,0.057197,0.041215,0.0020063
0.11986,0.039074,0.03329,0.049732,0.040764,0.0019595
0.14204,0.047701,0.032451,0.041522,0.036992,0.001985
0.16523,0.05771,0.027853,0.039474,0.033893,0.0019405
0.18871,0.068916,0.034337,0.037971,0.03002,0.0018317
0.10713,0.060379,0.085291,0.07013,0.010456,0.00094372
0.094307,0.050679,0.083633,0.058768,0.008603,0.00099757
0.083571,0.042562,0.080913,0.048539,0.0082874,0.0008912
0.07502,0.036226,0.073662,0.05164,0.0058425,0.00083233
0.068626,0.031751,0.06544,0.0489,0.0055961,0.00066934
0.064352,0.029039,0.060762,0.047071,0.005281,0.0006353
0.061987,0.027803,0.058948,0.037627,0.0059767,0.00059837
0.061161,0.027599,0.057967,0.027453,0.0053399,0.00060996
0.061579,0.027974,0.046297,0.024,0.0077779,0.00073253
0.063044,0.028517,0.035385,0.024337,0.0091111,0.00072147
0.0654,0.02891,0.028035,0.025129,0.011154,0.00076619
0.068443,0.028953,0.026021,0.019814,0.017726,0.00085104
0.071911,0.028592,0.026705,0.025291,0.017879,0.00082835
0.075619,0.027873,0.03073,0.035382,0.017667,0.0007875
0.079488,0.026902,0.034875,0.037877,0.017914,0.00085106
0.083451,0.025824,0.041295,0.040084,0.018214,0.00085645
0.08743,0.02477,0.046997,0.039391,0.018644,0.00091228
0.091391,0.023769,0.054625,0.03618,0.019048,0.00096271
0.095378,0.022794,0.055954,0.038287,0.021005,0.00099796
0.099464,0.021871,0.058004,0.043146,0.021945,0.0010431
0.10369,0.021041,0.056774,0.045584,0.025509,0.0011656
0.1081,0.020349,0.056346,0.049057,0.029532,0.0013675
0.1127,0.019833,0.06198,0.060417,0.030878,0.0012748
0.1175,0.019501,0.072749,0.06839,0.033424,0.0012846
0.1985,0.050902,0.034398,0.033492,0.021907,0.0011719
0.18577,0.053295,0.027941,0.029938,0.021521,0.0010607
0.17381,0.055008,0.027766,0.032476,0.019556,0.0010895
0.16311,0.056014,0.030616,0.027999,0.017458,0.0011911
0.15417,0.056347,0.028532,0.024275,0.017184,0.001229
0.14741,0.056083,0.024352,0.025582,0.017094,0.0012517
0.14309,0.055351,0.020541,0.024226,0.019257,0.0012799
0.14131,0.054265,0.01498,0.021007,0.020258,0.0015108
0.14201,0.052966,0.012961,0.026772,0.021979,0.0013083
0.14478,0.051675,0.017925,0.034541,0.02318,0.0013744
0.149,0.050634,0.02661,0.040785,0.025367,0.0013968
0.15391,0.05008,0.044022,0.046608,0.030323,0.0014078
0.15879,0.050196,0.054612,0.04951,0.036467,0.0013882
0.1631,0.051102,0.048222,0.064328,0.041672,0.0012752
0.16637,0.052869,0.041102,0.075892,0.042608,0.0012498
0.13733,0.030821,0.076207,0.070401,0.017803,0.0010429
0.12371,0.026994,0.07081,0.065751,0.020238,0.0010963
0.10961,0.02469,0.065274,0.061583,0.022776,0.0010819
0.095524,0.023822,0.057451,0.059352,0.023359,0.001124
0.081988,0.024233,0.051927,0.060755,0.024121,0.00099474
0.069523,0.025703,0.050706,0.064459,0.024508,0.00090931
0.058565,0.028002,0.053599,0.074424,0.023215,0.00085956
0.049504,0.030927,0.051591,0.080077,0.02326,0.00082459
0.075306,0.014921,0.051597,0.053962,0.045658,0.0020438
0.081304,0.017072,0.044385,0.044047,0.045676,0.0022657
0.087021,0.019359,0.042751,0.039156,0.046983,0.0022767
0.092383,0.021737,0.045316,0.04729,0.047088,0.0024176
0.09738,0.024118,0.042772,0.057708,0.049612,0.0026786
0.10198,0.026428,0.039059,0.076991,0.050505,0.0031202
0.10614,0.028575,0.036607,0.085999,0.050003,0.0035606
0.10973,0.030496,0.03659,0.088555,0.044299,0.0039132
0.1126,0.032174,0.039159,0.084422,0.038701,0.0043213
0.11466,0.033576,0.044914,0.081586,0.034334,0.0044188
0.11587,0.034683,0.051505,0.082318,0.032379,0.0043197
0.11625,0.035551,0.05559,0.085269,0.032594,0.0043558
0.11584,0.036324,0.05201,0.086157,0.033382,0.0044665
0.1146,0.03718,0.045606,0.080268,0.034246,0.0046413
0.11259,0.038273,0.043014,0.070041,0.034929,0.0046398
0.10976,0.039854,0.038653,0.059499,0.040119,0.0046788
0.1061,0.042182,0.04028,0.052817,0.050173,0.0048803
0.10172,0.045472,0.035052,0.061885,0.057476,0.0047309
0.096721,0.049974,0.024977,0.061434,0.069685,0.0046065
0.091185,0.055987,0.022039,0.05263,0.075128,0.0045154
0.085244,0.063766,0.026983,0.041299,0.076165,0.0042744
0.079204,0.073412,0.037843,0.04408,0.074179,0.0038583
0.073505,0.08484,0.049318,0.043356,0.074865,0.0035454
0.068625,0.097822,0.064734,0.037296,0.074652,0.003174
0.065161,0.11184,0.076561,0.032883,0.08047,0.0028733
0.063748,0.12616,0.084991,0.038621,0.084164,0.0025337
0.064898,0.14013,0.092724,0.048612,0.086907,0.0025106
0.068979,0.15312,0.10288,0.060954,0.087351,0.0026765
0.07624,0.16459,0.10433,0.069094,0.087861,0.0029539
0.086831,0.17399,0.11327,0.061056,0.091837,0.0030802
0.10073,0.18091,0.12189,0.055498,0.091791,0.0030866
0.11783,0.18502,0.12919,0.057438,0.090051,0.0030135
0.13794,0.18616,0.1377,0.059011,0.081337,0.0029442
0.16083,0.18443,0.14981,0.061251,0.070637,0.002824
0.18617,0.18015,0.16041,0.060569,0.058322,0.0029689
0.21356,0.1738,0.16962,0.054624,0.047811,0.0028794
0.24244,0.16611,0.17795,0.039261,0.042247,0.0028314
0.27214,0.15787,0.1765,0.041626,0.040989,0.0027466
0.30182,0.1499,0.17403,0.049111,0.040732,0.0026473
0.33061,0.14301,0.1783,0.056033,0.041717,0.0024276
0.35781,0.13777,0.186,0.060954,0.038262,0.0023965
0.38279,0.13457,0.19071,0.067353,0.035205,0.0024523
0.40485,0.13375,0.18705,0.063718,0.034316,0.0022687
0.42336,0.13545,0.16677,0.050778,0.032955,0.0021672
0.43768,0.13966,0.16372,0.041218,0.035574,0.0016631
0.44733,0.14625,0.17719,0.050519,0.03327,0.0013461
0.45197,0.1549,0.20594,0.064888,0.030349,0.0011452
0.45154,0.16498,0.24687,0.069142,0.028526,0.0010584
0.44623,0.17571,0.2695,0.07204,0.026648,0.0010546
0.43631,0.18627,0.2823,0.074957,0.025369,0.00088689
0.42206,0.19594,0.27275,0.076288,0.023366,0.0008094
0.40395,0.20401,0.2585,0.070303,0.024507,0.00081845
0.3824,0.20985,0.25696,0.063486,0.022962,0.0010671
0.35821,0.21281,0.26567,0.060974,0.023095,0.0011793
0.33221,0.21233,0.26992,0.059887,0.02061,0.0015616
0.30509,0.20814,0.25875,0.059119,0.018435,0.0016578
0.27747,0.20014,0.23929,0.059284,0.014953,0.0018021
0.24978,0.18865,0.21954,0.055181,0.015212,0.0016073
0.22244,0.17417,0.20646,0.061152,0.017374,0.0017028
0.19592,0.1574,0.1968,0.071876,0.01922,0.0016448
0.17065,0.13908,0.18428,0.075128,0.020068,0.0017151
0.14707,0.11989,0.16782,0.065532,0.022576,0.0017757
0.12549,0.10059,0.14347,0.055141,0.023012,0.001782
0.10607,0.081931,0.11526,0.049677,0.022518,0.0017426
0.08891,0.064545,0.094308,0.056813,0.021343,0.0016707
0.089164,0.17179,0.050618,0.017157,0.010123,0.0010988
0.097114,0.20215,0.058794,0.020264,0.01197,0.00099014
0.1068,0.23425,0.079582,0.030527,0.011215,0.0011794
0.11817,0.26729,0.1138,0.045754,0.01059,0.0012502
0.13135,0.30009,0.15151,0.050621,0.0080954,0.0011119
0.14642,0.33123,0.18021,0.046557,0.007444,0.0011161
0.16356,0.35911,0.19632,0.046489,0.0051415,0.0011589
0.18294,0.38214,0.21211,0.047442,0.0052111,0.00113
0.20469,0.39892,0.22724,0.0519,0.005459,0.0011445
0.22892,0.40837,0.24405,0.057119,0.0054843,0.0011899
0.25543,0.40997,0.25865,0.060957,0.0053707,0.0011555
0.28379,0.40373,0.26393,0.063845,0.0047514,0.001194
0.1444,0.063039,0.089775,0.089741,0.037872,0.001912
0.12719,0.071781,0.080737,0.077387,0.036335,0.0019449
0.11034,0.080519,0.070934,0.063649,0.034899,0.0021786
0.09414,0.088984,0.07221,0.061601,0.035489,0.0019901
0.078759,0.096951,0.076378,0.065634,0.037359,0.0020326
0.064512,0.10418,0.078432,0.076406,0.038856,0.0020505
0.051732,0.11043,0.077727,0.091325,0.036639,0.0021129
0.040711,0.11538,0.072628,0.095774,0.034995,0.0021378
0.031626,0.11882,0.065121,0.083784,0.034371,0.0021138
0.024527,0.12064,0.051711,0.061231,0.034033,0.0019567
0.019387,0.12084,0.044746,0.045953,0.034148,0.00171
0.21206,0.021727,0.070698,0.029594,0.034814,0.0016358
0.23167,0.025233,0.078605,0.024073,0.0335,0.0013354
0.25162,0.028814,0.086818,0.021294,0.03369,0.0012316
0.27133,0.03229,0.099956,0.025335,0.035208,0.0010062
0.29017,0.035488,0.10939,0.034841,0.035591,0.0010072
0.30747,0.038249,0.11097,0.044316,0.033099,0.00092321
0.32254,0.040436,0.10695,0.049119,0.029115,0.00082968
0.33487,0.041971,0.10615,0.05077,0.019786,0.00087004
0.34403,0.042859,0.10624,0.048744,0.015309,0.00081749
0.34963,0.043099,0.11058,0.045371,0.012329,0.0010063
0.35152,0.042695,0.11714,0.046611,0.013506,0.00088638
0.3498,0.041684,0.11701,0.047057,0.01546,0.00087935
0.34466,0.040128,0.11855,0.045436,0.017258,0.00088158
0.33638,0.038102,0.11466,0.042,0.019769,0.00094917
0.32535,0.035675,0.11159,0.04179,0.019193,0.00099169
0.31198,0.032897,0.10599,0.043189,0.018967,0.0009789
0.29658,0.02983,0.099518,0.045433,0.020235,0.0010055
0.27937,0.026638,0.085747,0.049834,0.020363,0.0010807
0.26049,0.023582,0.062712,0.048527,0.020086,0.0010267
0.24016,0.020918,0.042821,0.038161,0.01919,0.0010032
0.022784,0.085474,0.073131,0.060222,0.022512,0.0004961
0.029018,0.092455,0.075497,0.063687,0.022091,0.00050558
0.038759,0.10028,0.071925,0.06512,0.021281,0.00049084
0.052596,0.10899,0.071378,0.063258,0.0215,0.00053016
0.070929,0.11856,0.072797,0.063586,0.021364,0.00049514
0.093925,0.12891,0.077917,0.062579,0.021405,0.00051053
0.12136,0.13991,0.082511,0.061258,0.021646,0.00052517
0.15259,0.15145,0.085327,0.065943,0.020105,0.00061355
0.1866,0.16338,0.088359,0.061449,0.02048,0.00063494
0.2222,0.17553,0.094349,0.05904,0.022588,0.00070292
0.25791,0.18778,0.10593,0.068974,0.019054,0.00063442
0.29198,0.20011,0.12668,0.082544,0.017998,0.00055241
0.32278,0.21236,0.13825,0.088108,0.019134,0.00063027
0.34888,0.22432,0.14315,0.083402,0.019572,0.00063548
0.36924,0.23569,0.13506,0.077163,0.01897,0.00066531
0.38312,0.24624,0.13979,0.063095,0.018747,0.00065453
0.38992,0.25569,0.15141,0.053507,0.018896,0.00063984
0.38939,0.26377,0.1686,0.050145,0.019029,0.00061522
0.38163,0.27032,0.17935,0.049465,0.019092,0.00060741
0.36711,0.27532,0.17405,0.048586,0.020046,0.00062179
0.34661,0.27865,0.15516,0.047131,0.023482,0.00066935
0.3212,0.28028,0.13598,0.050499,0.023746,0.00066851
0.29229,0.28022,0.12414,0.060547,0.022675,0.00064241
0.26161,0.27842,0.124,0.068872,0.020059,0.00069971
0.23082,0.27493,0.12724,0.069814,0.020341,0.00075265
0.20136,0.26989,0.12801,0.070085,0.021918,0.00066438
0.17452,0.26337,0.11458,0.073204,0.020811,0.00065634
0.15121,0.25565,0.093249,0.061309,0.023183,0.00063086
0.13183,0.24714,0.076934,0.049515,0.026238,0.00069739
0.11658,0.23818,0.080398,0.050907,0.024533,0.00080955
0.10541,0.22905,0.090635,0.064095,0.019986,0.00067387
0.097996,0.22005,0.09397,0.066583,0.019519,0.00065396
0.093933,0.21147,0.090532,0.059705,0.019681,0.00069093
0.092542,0.2035,0.086255,0.05989,0.019419,0.00064068
0.092919,0.19632,0.089936,0.060065,0.019032,0.0007213
0.094047,0.19001,0.093797,0.060727,0.022567,0.00086464
0.094942,0.18465,0.096427,0.063095,0.026216,0.00089837
0.094835,0.18026,0.093497,0.063384,0.029931,0.00092574
0.093245,0.17677,0.088255,0.063123,0.032106,0.00096861
0.089984,0.17401,0.082334,0.067338,0.033999,0.00090956
0.085096,0.17168,0.076614,0.067862,0.035571,0.00092949
0.078884,0.16927,0.076774,0.065646,0.036739,0.00098201
0.07181,0.16629,0.076112,0.066483,0.036559,0.0010053
0.064419,0.16241,0.071249,0.063035,0.0376,0.001068
0.057291,0.15736,0.063372,0.062683,0.03585,0.0010765
0.050946,0.15097,0.058179,0.066134,0.033294,0.0010913
0.045781,0.14331,0.059858,0.070589,0.031461,0.0010617
0.042085,0.1346,0.063388,0.07077,0.031073,0.0010058
0.040141,0.12502,0.066674,0.06203,0.032611,0.001062
0.040223,0.11473,0.067514,0.061985,0.032235,0.00099343
0.042532,0.10392,0.067148,0.063285,0.029861,0.00096303
0.047209,0.092752,0.070513,0.064094,0.026576,0.00086746
0.054281,0.081461,0.076079,0.068155,0.022047,0.00080601
0.063654,0.070373,0.081326,0.073127,0.015677,0.00066353
0.075051,0.059874,0.082262,0.064449,0.013476,0.00067803
0.087986,0.050354,0.078391,0.054471,0.011094,0.00076739
0.10183,0.042149,0.076151,0.051372,0.010717,0.00073244
0.11597,0.035538,0.081935,0.054784,0.0081655,0.00072207
0.12983,0.030779,0.087717,0.058136,0.0073051,0.00083886
0.14286,0.028094,0.086576,0.057013,0.0099927,0.0007193
0.15455,0.027586,0.080923,0.051845,0.013807,0.00069826
0.16439,0.029219,0.067422,0.044161,0.017709,0.00069617
0.17194,0.032929,0.062494,0.042265,0.022168,0.00071573
0.17682,0.038599,0.074075,0.044102,0.023778,0.00074742
0.17889,0.046002,0.10416,0.043712,0.023682,0.00068482
0.17813,0.05485,0.13415,0.045805,0.021977,0.00068321
0.17454,0.064949,0.14282,0.047283,0.022282,0.00065996
0.16816,0.076158,0.1373,0.046456,0.022228,0.00068583
0.15926,0.088297,0.13303,0.042548,0.0222,0.00072846
0.14829,0.10107,0.13934,0.035758,0.023045,0.00076362
0.13572,0.11409,0.15371,0.032428,0.022022,0.00078443
0.12228,0.12689,0.16176,0.035521,0.022465,0.0008313
0.10878,0.13901,0.16189,0.039699,0.023157,0.00091042
0.095927,0.15004,0.15596,0.042851,0.023655,0.0009864
0.08438,0.15966,0.15025,0.042179,0.023554,0.0010194
0.074775,0.16768,0.14898,0.04117,0.021475,0.0010189
0.067775,0.17406,0.14773,0.045926,0.016255,0.00093258
0.063948,0.17879,0.14262,0.044283,0.013644,0.00090151
0.063793,0.18189,0.13051,0.045768,0.0093467,0.00093897
0.067691,0.18346,0.11923,0.041782,0.0079773,0.00092746
0.075879,0.18369,0.10851,0.030334,0.0091729,0.00093554
0.088418,0.1829,0.097346,0.028019,0.008955,0.001023
0.10517,0.18143,0.089562,0.037576,0.0089682,0.0010965
0.12572,0.17966,0.086997,0.04148,0.0086016,0.0011746
0.14939,0.17805,0.088585,0.041682,0.0099104,0.0012317
0.17551,0.17687,0.095903,0.039873,0.011066,0.0013199
0.20335,0.17621,0.10005,0.03337,0.012523,0.0013239
0.23207,0.17607,0.10098,0.028362,0.013309,0.0012626
0.26075,0.17636,0.092152,0.029436,0.012752,0.001172
0.28838,0.17696,0.081987,0.029734,0.012688,0.0011581
0.31392,0.17771,0.083656,0.032369,0.014275,0.0010584
0.33634,0.1784,0.094431,0.036416,0.015266,0.0010789
0.35476,0.17873,0.10753,0.037407,0.017151,0.0010759
0.36866,0.17831,0.11775,0.035998,0.019214,0.0011012
0.37769,0.17674,0.11773,0.035525,0.017766,0.0012044
0.38167,0.17372,0.11691,0.03375,0.016214,0.0012564
0.38067,0.16909,0.12349,0.028023,0.016097,0.0013056
0.37503,0.1628,0.14097,0.022553,0.015339,0.0013327
0.36549,0.15485,0.15342,0.022661,0.015948,0.0012419
0.35309,0.14536,0.14455,0.026614,0.017607,0.0011805
0.33903,0.13464,0.12468,0.036944,0.017826,0.0011202
0.32432,0.12309,0.10528,0.044595,0.016736,0.001105
0.30985,0.11113,0.096759,0.044733,0.017234,0.0010404
0.29641,0.099197,0.097416,0.038181,0.016578,0.0010654
0.28454,0.087764,0.098487,0.036387,0.015968,0.00098499
0.27465,0.077344,0.096862,0.036547,0.014892,0.0010025
0.26702,0.068433,0.09382,0.037709,0.013873,0.0010491
0.26183,0.061506,0.096455,0.046806,0.012164,0.0011217
0.25911,0.056965,0.10537,0.058342,0.010631,0.0011864
0.2587,0.055128,0.12193,0.066063,0.0094841,0.0011533
0.26029,0.05617,0.13465,0.069901,0.0084522,0.001123
0.26352,0.060083,0.127,0.067839,0.0090252,0.001107
0.26795,0.066641,0.10939,0.068479,0.0081157,0.0011251
0.27324,0.075343,0.094765,0.066387,0.0082833,0.0011087
0.27918,0.085468,0.09503,0.063834,0.011979,0.0011876
0.28549,0.09633,0.11108,0.070103,0.012612,0.0011224
0.29169,0.10732,0.12398,0.076557,0.012208,0.0010991
0.2972,0.11792,0.12222,0.070313,0.013389,0.0011292
0.30159,0.12765,0.12163,0.066061,0.01452,0.0011089
0.30452,0.13617,0.11815,0.063269,0.016628,0.0011348
0.30569,0.14324,0.11737,0.064129,0.02044,0.0011077
0.30499,0.1487,0.12274,0.067822,0.02507,0.0010503
0.30233,0.15247,0.12815,0.07171,0.026371,0.00098825
0.29767,0.15453,0.12367,0.069519,0.026874,0.00092918
0.29096,0.15498,0.10881,0.058452,0.026418,0.0008689
0.28215,0.15401,0.089895,0.045613,0.027047,0.00090764
0.27119,0.15181,0.076826,0.042425,0.027932,0.0010105
0.2581,0.14864,0.069807,0.042983,0.030964,0.0010554
0.24286,0.14483,0.075343,0.042945,0.031608,0.0011289
0.22556,0.14071,0.089593,0.04171,0.031888,0.0010669
0.20648,0.13652,0.10067,0.044912,0.031086,0.001072
0.18608,0.1324,0.10338,0.055016,0.028747,0.0010936
0.16503,0.12841,0.087256,0.057305,0.028365,0.0011556
0.14414,0.12449,0.064048,0.057797,0.028992,0.0013271
0.12417,0.12054,0.047839,0.056082,0.027554,0.0014333
0.027909,0.11818,0.095019,0.072226,0.017832,0.0027153
0.029141,0.12864,0.11549,0.076573,0.013996,0.0025913
0.030335,0.13891,0.12778,0.06401,0.013394,0.0025137
0.031519,0.14858,0.1338,0.053647,0.014486,0.0025213
0.032742,0.15725,0.14088,0.051343,0.016438,0.0024497
0.034037,0.16457,0.14764,0.060216,0.015554,0.0024743
0.035448,0.17024,0.15497,0.070512,0.013608,0.0025007
0.037042,0.17402,0.15944,0.072536,0.011742,0.0025494
0.038908,0.17578,0.15923,0.068886,0.010445,0.002563
0.041027,0.17556,0.15328,0.056818,0.011687,0.0024979
0.043297,0.17351,0.1446,0.053164,0.012773,0.002236
0.045638,0.1697,0.1371,0.05208,0.012313,0.0022452
0.047919,0.16425,0.13359,0.054033,0.01358,0.0018511
0.050025,0.15737,0.12986,0.058676,0.012906,0.0016221
0.051862,0.14935,0.12418,0.057756,0.012339,0.0014113
0.053321,0.14053,0.11371,0.051597,0.012205,0.0011591
0.054342,0.13122,0.10444,0.039272,0.013491,0.00095046
0.05502,0.12179,0.092002,0.02763,0.017062,0.0008041
0.055598,0.11255,0.081914,0.026494,0.019459,0.00082941
0.056374,0.10392,0.070233,0.032394,0.019983,0.00085649
0.13613,0.081359,0.06185,0.054471,0.014176,0.001344
0.13889,0.085109,0.07529,0.057775,0.013797,0.001375
0.13955,0.089531,0.08933,0.060533,0.012945,0.0013897
0.13826,0.09461,0.086463,0.067402,0.012322,0.0014159
0.13519,0.10028,0.077377,0.077771,0.012025,0.0014013
0.13073,0.10659,0.076022,0.086093,0.011123,0.0014409
0.12537,0.11366,0.080735,0.087334,0.011221,0.0014362
0.11977,0.12159,0.086241,0.082341,0.01198,0.0014117
0.11471,0.13043,0.083998,0.07728,0.012156,0.0014837
0.11106,0.14008,0.067779,0.080725,0.014998,0.0014469
0.10982,0.1503,0.057021,0.092419,0.01508,0.0014488
0.1116,0.16093,0.055753,0.10077,0.01537,0.0014003
0.11678,0.17178,0.062599,0.099059,0.016368,0.0014617
0.12554,0.18265,0.072889,0.086337,0.019796,0.0015893
0.13774,0.19342,0.07379,0.08594,0.019902,0.0015027
0.15289,0.20407,0.070107,0.081582,0.021069,0.0015471
0.17027,0.21463,0.076454,0.085134,0.022511,0.0017493
0.18906,0.2251,0.10036,0.10163,0.019974,0.0018602
0.20854,0.23542,0.12801,0.11573,0.017846,0.0019842
