0.04928,0.03868,0.036495,0.0060358,0.0015469,7.416e-05
0.021593,0.068792,0.050226,0.012938,0.00354,7.5676e-05
0.022928,0.064414,0.047874,0.015308,0.0037658,7.2338e-05
0.023878,0.05975,0.044118,0.017014,0.0037541,6.7395e-05
0.024419,0.0549,0.040409,0.01649,0.0037511,7.2245e-05
0.024565,0.049937,0.036366,0.014788,0.0037655,7.8232e-05
0.024366,0.044914,0.031797,0.013425,0.0039194,9.14e-05
0.023872,0.039903,0.027122,0.012718,0.0040406,9.2716e-05
0.023115,0.035001,0.023293,0.013153,0.004192,7.212e-05
0.022123,0.030337,0.020164,0.014558,0.0039213,7.9314e-05
0.02094,0.02605,0.018086,0.015752,0.0040926,8.1447e-05
0.019637,0.022262,0.016103,0.01645,0.0042878,8.3835e-05
0.018302,0.019073,0.01399,0.017062,0.00467,9.3961e-05
0.017022,0.016552,0.013192,0.019015,0.0048808,9.5193e-05
0.015886,0.014739,0.013564,0.021399,0.0047136,9.5111e-05
0.014986,0.013636,0.01401,0.025216,0.0036929,8.9963e-05
0.014415,0.013213,0.014489,0.024291,0.0030464,8.7532e-05
0.014251,0.013401,0.01416,0.020659,0.0027229,9.3735e-05
0.014544,0.014122,0.014089,0.018166,0.0019983,9.9005e-05
0.015321,0.015293,0.0158,0.018193,0.0017458,9.2173e-05
0.016598,0.016821,0.018563,0.017091,0.0017875,9.827e-05
0.018393,0.018591,0.022474,0.015954,0.0019302,0.00011121
0.020725,0.020467,0.025592,0.017396,0.0016979,0.00010266
0.023588,0.022314,0.028813,0.020147,0.001303,8.2538e-05
0.026921,0.024031,0.034014,0.02114,0.0013448,7.6039e-05
0.030608,0.025557,0.041479,0.023469,0.0014429,7.5658e-05
0.034518,0.026838,0.050186,0.026403,0.0013841,7.0907e-05
0.038512,0.027837,0.054415,0.029426,0.0012717,7.4001e-05
0.042444,0.028534,0.053737,0.033554,0.0011864,6.4656e-05
0.046186,0.02892,0.051601,0.036928,0.00075932,5.8629e-05
0.049629,0.02899,0.05111,0.035515,0.00078981,5.1939e-05
0.052662,0.028733,0.052787,0.032236,0.0010363,5.0604e-05
0.055179,0.028144,0.054483,0.028987,0.0013773,4.7952e-05
0.057088,0.027204,0.054651,0.027167,0.0017442,4.6625e-05
0.058309,0.0259,0.052521,0.028858,0.0018547,5.1863e-05
0.058799,0.02428,0.050487,0.031222,0.0019965,4.6729e-05
0.058554,0.022417,0.051444,0.03158,0.0019721,5.9779e-05
0.057582,0.020387,0.055335,0.030463,0.0021307,5.5322e-05
0.055896,0.018271,0.05759,0.030339,0.0022712,6.0518e-05
0.053516,0.016159,0.055089,0.032846,0.0023743,6.4405e-05
0.050486,0.014129,0.04591,0.035375,0.0025292,6.3972e-05
0.046875,0.012247,0.034054,0.035131,0.0024755,8.021e-05
0.042776,0.010569,0.02635,0.027666,0.0024849,8.3106e-05
0.038344,0.0091236,0.024423,0.018865,0.0029457,7.5451e-05
0.033764,0.0079285,0.024843,0.015451,0.0027892,6.8328e-05
0.029204,0.0069939,0.024711,0.015099,0.0026413,5.859e-05
0.024796,0.0063253,0.024963,0.01725,0.0023469,6.8175e-05
0.020661,0.0059066,0.026563,0.022467,0.0021838,6.4311e-05
0.016915,0.0057066,0.02842,0.025573,0.0020138,6.8547e-05
0.013648,0.0056833,0.028886,0.026464,0.0019012,7.0465e-05
0.010929,0.0057826,0.028222,0.025732,0.0018276,7.0762e-05
0.0088046,0.0059425,0.026077,0.024871,0.0016797,6.7825e-05
0.0072914,0.0061059,0.024995,0.024123,0.001765,6.5697e-05
0.0063741,0.0062336,0.024058,0.024424,0.0016603,6.4913e-05
0.0060252,0.0063002,0.023087,0.025359,0.0013138,6.8892e-05
0.0062068,0.0062877,0.022943,0.022746,0.0015404,5.9965e-05
0.0068735,0.0061843,0.024198,0.017845,0.0016676,6.9446e-05
0.0079849,0.0059821,0.026979,0.016444,0.0015167,5.8485e-05
0.0095177,0.0056754,0.030246,0.017992,0.0013939,6.3541e-05
0.011478,0.005265,0.031118,0.020947,0.0012112,6.6796e-05
0.013902,0.0047724,0.030279,0.023057,0.0011546,6.8398e-05
0.016816,0.0042541,0.02797,0.025146,0.0012357,6.0805e-05
0.020201,0.0037934,0.027194,0.024619,0.0013031,5.8557e-05
0.024012,0.0034827,0.027474,0.021507,0.001419,6.0007e-05
0.028185,0.0034175,0.028687,0.01629,0.0016187,6.3464e-05
0.032638,0.0036989,0.028884,0.01338,0.0014821,6.2292e-05
0.037281,0.0044264,0.026307,0.012978,0.0012877,8.5933e-05
0.042009,0.0056727,0.023503,0.012865,0.0010977,8.7933e-05
0.046722,0.0074787,0.023059,0.013424,0.0010938,0.00010392
0.051312,0.0098503,0.024859,0.014351,0.0010778,0.00010695
0.055671,0.012758,0.027578,0.015097,0.0011653,0.00011069
0.053585,0.004714,0.041615,0.030021,0.0021626,0.00012723
0.050851,0.0048936,0.04028,0.028865,0.0024072,0.00012759
0.048277,0.0050841,0.040321,0.028251,0.0023349,0.00013036
0.045921,0.0052211,0.0404,0.028094,0.0022003,0.000126
0.043824,0.0052587,0.037852,0.027672,0.0020861,0.00012583
0.042017,0.0051723,0.032048,0.026027,0.0019961,0.00011803
0.040508,0.0049537,0.023901,0.019839,0.0023745,0.00012158
0.039285,0.0046097,0.016899,0.012646,0.0025689,0.00012262
0.038319,0.0041702,0.012584,0.0091339,0.0023466,0.00011874
0.037572,0.0036866,0.010179,0.006746,0.0024869,0.0001401
0.036982,0.0032294,0.0088164,0.0065001,0.0016846,0.00014748
0.036476,0.0028751,0.0075992,0.0072309,0.0015065,0.00014002
0.035968,0.0026891,0.0074376,0.0066467,0.0015474,0.00013918
0.035376,0.0027117,0.008663,0.005974,0.0014694,0.00013944
0.034642,0.0029486,0.010003,0.005751,0.0014513,0.00013288
0.03375,0.003382,0.010619,0.0054548,0.0012838,0.00012899
0.032689,0.0039878,0.0097389,0.0043974,0.0012611,0.00012223
0.03145,0.0047353,0.0090543,0.0037346,0.0011326,0.00012169
0.030049,0.0055808,0.008597,0.0032487,0.00098288,0.00011907
0.028516,0.0064743,0.0082106,0.0032573,0.0011013,0.0001078
0.026875,0.0073707,0.0074193,0.0035341,0.0010075,0.00011075
0.025146,0.0082389,0.0071978,0.0035316,0.0010973,0.00010194
0.023357,0.009073,0.0077697,0.0029792,0.0011425,0.00010531
0.021541,0.0098803,0.0086787,0.0027041,0.0010502,0.0001111
0.019736,0.010659,0.0090028,0.0026712,0.0010513,0.00011006
0.017994,0.011405,0.0091251,0.002986,0.00095269,0.00010556
0.016362,0.012109,0.0085823,0.0035041,0.0010651,0.00011023
0.014886,0.012768,0.0081538,0.0034653,0.0010959,0.00010324
0.013606,0.013382,0.0079126,0.0029875,0.0011064,9.6253e-05
0.012554,0.013939,0.007841,0.0028662,0.0010319,9.653e-05
0.011766,0.014409,0.0076978,0.0028752,0.00099124,9.8318e-05
0.011275,0.014749,0.0077113,0.0027592,0.001,0.00010469
0.011117,0.014917,0.0081387,0.002986,0.00097185,0.00012124
0.011308,0.014889,0.0094105,0.0037855,0.0009149,0.00011618
0.011841,0.014669,0.011195,0.0044213,0.00090291,0.00012043
0.012696,0.01427,0.012777,0.0048799,0.00094664,0.00012971
0.013853,0.013703,0.013892,0.0046208,0.0011372,0.00012999
0.015277,0.012988,0.014908,0.005009,0.001309,0.00012414
0.016915,0.012154,0.016293,0.0053422,0.0015658,0.00012668
0.018688,0.01124,0.017681,0.0053518,0.0020857,0.0001262
0.020489,0.010285,0.018791,0.0053748,0.0023353,0.00012833
0.022211,0.0093243,0.018489,0.0063188,0.0023649,0.00011573
0.023764,0.0083742,0.018038,0.0067057,0.0021851,0.00011345
0.025096,0.0074479,0.018383,0.0061773,0.0021317,0.00011404
0.02622,0.0065595,0.019286,0.0056183,0.0026308,0.00012208
0.027195,0.0057186,0.02007,0.0069383,0.0028503,0.00012302
0.02808,0.0049355,0.020689,0.0090493,0.0028915,0.00011893
0.028941,0.0042268,0.020764,0.0097591,0.0029723,0.00012255
0.029851,0.0036196,0.021372,0.0096568,0.0029057,0.00010468
0.030872,0.0031647,0.022151,0.0080764,0.0029309,9.006e-05
0.032027,0.0029306,0.023248,0.0065824,0.0031741,8.8135e-05
0.033273,0.0029933,0.02377,0.0071251,0.0034356,9.0656e-05
0.03452,0.0034429,0.024154,0.009467,0.0037907,8.5096e-05
0.035671,0.0043824,0.025574,0.012617,0.0035735,9.1709e-05
0.036652,0.0059072,0.029104,0.01397,0.0033769,9.7892e-05
0.037416,0.0080714,0.034509,0.013012,0.003011,7.7924e-05
0.037933,0.010872,0.040864,0.01111,0.0025673,8.4809e-05
0.038174,0.014273,0.048326,0.01255,0.0024026,6.7919e-05
0.038111,0.018224,0.058305,0.016441,0.002511,8.4438e-05
0.037712,0.022653,0.072693,0.021129,0.0027558,7.3713e-05
0.036955,0.027448,0.086525,0.025346,0.0023581,7.1848e-05
0.0036329,0.0064299,0.069602,0.039029,0.0016359,9.3886e-05
0.0042765,0.005184,0.05944,0.034786,0.0013345,8.2962e-05
0.0051837,0.0044183,0.053884,0.031072,0.0013145,7.4543e-05
0.006389,0.0040717,0.049354,0.029628,0.001093,7.4513e-05
0.0079063,0.004082,0.044158,0.029247,0.0010424,8.53e-05
0.0097362,0.004401,0.039291,0.028163,0.00099683,9.2614e-05
0.011868,0.0049743,0.035647,0.02651,0.0011221,9.6198e-05
0.014287,0.0057248,0.033792,0.02614,0.0012238,8.4195e-05
0.016945,0.0065731,0.034113,0.027197,0.0010979,7.6384e-05
0.019715,0.0074915,0.034052,0.028417,0.0011269,6.3366e-05
0.022399,0.008507,0.03157,0.027565,0.0013467,5.8289e-05
0.024792,0.0096486,0.028507,0.024484,0.0013872,5.1336e-05
0.026742,0.010911,0.026271,0.019761,0.0014699,4.7752e-05
0.02821,0.012238,0.025005,0.016238,0.0014418,4.4584e-05
0.029221,0.013572,0.024335,0.012478,0.0015361,5.2971e-05
0.029801,0.014875,0.024825,0.0087087,0.001279,4.7126e-05
0.029987,0.016117,0.023118,0.0075849,0.0012762,5.2056e-05
0.029828,0.017267,0.017664,0.0099521,0.0012384,6.4541e-05
0.029378,0.018299,0.013397,0.013107,0.0011688,5.4658e-05
0.028699,0.019209,0.012194,0.015756,0.0011216,5.4117e-05
0.027872,0.020027,0.014382,0.019851,0.0011704,5.3242e-05
0.026991,0.020798,0.020034,0.022492,0.0011585,5.774e-05
0.026134,0.021558,0.025371,0.02328,0.0013285,5.1853e-05
0.025371,0.022338,0.025514,0.029088,0.002159,7.2691e-05
0.024737,0.023165,0.027874,0.041746,0.0022784,7.2705e-05
0.02425,0.024048,0.034815,0.051662,0.0018338,6.564e-05
0.023918,0.024978,0.042645,0.056065,0.0017742,5.5055e-05
0.023735,0.025936,0.051956,0.06733,0.0021411,6.9393e-05
0.023688,0.026901,0.067647,0.082633,0.0027604,6.357e-05
0.02377,0.02783,0.080976,0.094962,0.002654,6.2049e-05
0.023981,0.028665,0.088042,0.10522,0.0025698,5.909e-05
0.024308,0.029362,0.091388,0.10864,0.0026923,6.1513e-05
0.024701,0.029867,0.094536,0.10692,0.0026451,5.9709e-05
0.025098,0.03008,0.098126,0.10314,0.0026077,5.9969e-05
0.025442,0.02991,0.10024,0.099675,0.0027504,5.7747e-05
0.025662,0.029325,0.10118,0.097833,0.0028602,5.9894e-05
0.025676,0.028345,0.10087,0.09784,0.0030387,5.9765e-05
0.025433,0.027012,0.098865,0.094052,0.0030796,6.8915e-05
0.024929,0.025374,0.09923,0.085266,0.0028217,6.092e-05
0.024182,0.023498,0.10034,0.078451,0.0031406,6.5151e-05
0.0046519,0.040601,0.069593,0.036029,0.0018583,5.3951e-05
0.004891,0.040512,0.077361,0.042149,0.0020548,4.9744e-05
0.0052096,0.040144,0.081806,0.045853,0.0021102,5.2707e-05
0.0055903,0.039513,0.083928,0.047841,0.0020409,5.1475e-05
0.0059972,0.03864,0.085537,0.047435,0.0019189,5.4402e-05
0.0063871,0.037541,0.087062,0.046828,0.001955,7.0825e-05
0.0067122,0.0362,0.087815,0.047301,0.0020641,7.5446e-05
0.0069296,0.034604,0.087534,0.04837,0.0020127,8.0318e-05
0.0070065,0.032776,0.086646,0.047714,0.0019984,8.6087e-05
0.0069212,0.030776,0.085258,0.045137,0.0018651,8.6968e-05
0.0066631,0.028685,0.082639,0.042273,0.001697,9.5574e-05
0.0062355,0.026586,0.077606,0.038479,0.0018545,0.00011345
0.025187,0.008846,0.10593,0.027194,0.0012374,8.6742e-05
0.025966,0.0089631,0.11495,0.027617,0.0010578,8.0892e-05
0.02684,0.0090603,0.12507,0.02943,0.0012387,8.1888e-05
0.027843,0.0092042,0.13642,0.032763,0.0009894,8.6797e-05
0.028972,0.0094598,0.1471,0.034898,0.00083325,7.4731e-05
0.030218,0.0098852,0.15492,0.037719,0.00082788,6.8681e-05
0.031603,0.010553,0.16129,0.042423,0.00075797,6.58e-05
0.033181,0.011538,0.16835,0.045472,0.00069888,8.7001e-05
0.035037,0.012861,0.17816,0.042086,0.0014542,0.00011808
0.037265,0.014447,0.18916,0.038211,0.0018652,0.00010244
0.039954,0.016154,0.19817,0.040631,0.001292,5.8098e-05
0.04318,0.017817,0.20548,0.051837,0.0013662,7.8979e-05
0.046995,0.01929,0.2154,0.070075,0.0010009,7.5756e-05
0.051417,0.020483,0.22847,0.081109,0.00098802,5.9101e-05
0.056414,0.021374,0.23808,0.083137,0.00088249,4.8473e-05
0.061891,0.021985,0.24088,0.084206,0.00098246,4.7418e-05
0.067732,0.022377,0.23744,0.087629,0.0011618,5.4107e-05
0.073794,0.022668,0.2316,0.09224,0.0011127,6.2794e-05
0.0799,0.022989,0.22751,0.094002,0.00099367,6.436e-05
0.085838,0.023436,0.22521,0.091438,0.0012938,6.0187e-05
0.091404,0.024074,0.22542,0.08957,0.0019579,7.3564e-05
0.09642,0.024963,0.22787,0.094721,0.0016719,6.5235e-05
0.10073,0.026165,0.23203,0.098684,0.0016391,7.2384e-05
0.10433,0.027687,0.23767,0.097148,0.0018995,7.7304e-05
0.10738,0.029365,0.24346,0.095046,0.0013873,6.4812e-05
0.11006,0.030965,0.24516,0.092703,0.0010378,5.7053e-05
0.1124,0.032316,0.23706,0.090669,0.00071085,5.6389e-05
0.1144,0.033323,0.22067,0.085421,0.00079833,6.862e-05
0.11602,0.033951,0.20516,0.073697,0.0014629,0.00012485
0.11729,0.034184,0.20241,0.056993,0.002447,0.00015016
0.11823,0.034019,0.20941,0.047911,0.0019999,7.2518e-05
0.11891,0.033441,0.2144,0.054671,0.0024747,8.1871e-05
0.11937,0.032456,0.21603,0.071357,0.0026204,9.02e-05
0.11966,0.031133,0.21715,0.081465,0.0026014,8.7921e-05
0.11982,0.02963,0.21998,0.081929,0.0025232,7.2367e-05
0.11983,0.028169,0.22478,0.077141,0.0025464,7.0127e-05
0.031121,0.0033986,0.0076013,0.014131,0.0019367,0.00012315
0.028788,0.0039058,0.010235,0.013958,0.0017545,0.00010689
0.026762,0.0043652,0.011956,0.015194,0.0018528,0.00010969
0.025209,0.0047161,0.013839,0.017444,0.0018542,0.00012865
0.02426,0.0049269,0.014106,0.019575,0.0016956,0.00013784
0.024023,0.004992,0.013624,0.020605,0.0014657,0.00015266
0.024598,0.0049268,0.013251,0.019659,0.0014665,0.00015804
0.026066,0.004762,0.013273,0.018606,0.0015781,0.00015325
0.028469,0.0045462,0.01432,0.019478,0.0013631,0.00014368
0.031812,0.0043385,0.016623,0.020331,0.0012679,0.0001309
0.036062,0.0042042,0.018832,0.020341,0.0011265,0.00011928
0.041141,0.0042133,0.020002,0.019604,0.0010177,0.00011386
0.046956,0.0044382,0.021039,0.018117,0.00099914,0.00010944
0.053372,0.0049516,0.021565,0.015361,0.0012201,0.00012045
0.060195,0.0058189,0.022931,0.017193,0.0014749,0.00015033
0.14047,0.054679,0.047857,0.02112,0.0025952,6.6685e-05
0.13228,0.059459,0.047599,0.022369,0.0019577,6.7841e-05
0.12338,0.06351,0.04821,0.022418,0.0015637,7.0847e-05
0.11394,0.066652,0.0464,0.022716,0.0010425,6.1418e-05
0.10414,0.068773,0.04331,0.021426,0.00086401,5.5921e-05
0.094146,0.069831,0.042732,0.020276,0.00095127,7.2366e-05
0.084049,0.069856,0.04351,0.019344,0.0010623,5.8264e-05
0.07391,0.068959,0.042532,0.019172,0.0010992,5.9528e-05
0.063824,0.067292,0.040727,0.019145,0.0011264,6.1251e-05
0.053994,0.064973,0.037908,0.018576,0.0015228,5.3142e-05
0.04466,0.062116,0.033926,0.019199,0.0014609,6.2412e-05
0.036073,0.058831,0.027641,0.018178,0.0017358,6.8205e-05
0.028466,0.055227,0.019751,0.015594,0.0018622,7.4648e-05
0.022016,0.051424,0.013115,0.012788,0.0018782,7.4801e-05
0.016814,0.047559,0.0098975,0.010181,0.0015867,6.2049e-05
0.012885,0.043767,0.0087242,0.0089719,0.0016108,4.9958e-05
0.010207,0.040171,0.0080032,0.0086634,0.0017605,5.0598e-05
0.0087076,0.036875,0.0073533,0.0079205,0.0018592,5.2791e-05
0.0082682,0.033991,0.0075105,0.0070135,0.001973,5.764e-05
0.0087327,0.031602,0.007855,0.0065076,0.0021517,5.5944e-05
0.0099469,0.02974,0.0084329,0.0056758,0.0021146,5.743e-05
0.011778,0.028405,0.0088318,0.0046318,0.0021104,5.742e-05
0.014136,0.027546,0.00852,0.0029982,0.0023721,5.5824e-05
0.016976,0.027049,0.008074,0.0022017,0.0022768,7.1693e-05
0.020286,0.026767,0.0082342,0.0032503,0.0018798,7.0559e-05
0.024081,0.026553,0.0098119,0.0038829,0.0017074,7.754e-05
0.028396,0.02628,0.011892,0.004472,0.0014188,8.7864e-05
0.03328,0.025844,0.01435,0.004763,0.0014557,8.8428e-05
0.038779,0.025168,0.017539,0.0049227,0.0014371,0.00010036
0.044915,0.024206,0.020813,0.0054806,0.001364,0.00010188
0.051669,0.022952,0.024157,0.0058672,0.0013215,9.5245e-05
0.058968,0.02147,0.026692,0.0066273,0.0012712,0.0001078
0.066659,0.01988,0.028632,0.0074971,0.001231,0.00012004
0.074519,0.018323,0.030545,0.0084819,0.0012007,0.00012372
0.052916,0.03042,0.09966,0.047991,0.0012445,0.00010588
0.050114,0.035149,0.09417,0.046442,0.0013041,9.9092e-05
0.048157,0.039992,0.089825,0.042349,0.0013547,9.3541e-05
0.047094,0.044728,0.085823,0.038314,0.0012289,8.3504e-05
0.046965,0.049108,0.081552,0.03362,0.0013059,9.15e-05
0.047793,0.052854,0.077832,0.028521,0.0017262,0.0001053
0.049554,0.055705,0.075088,0.026298,0.0013213,9.6128e-05
0.052142,0.057469,0.071733,0.026677,0.0012625,8.5743e-05
0.055401,0.05803,0.067146,0.025323,0.0013146,0.00010225
0.05916,0.057353,0.062384,0.022619,0.0013867,0.00010882
0.063218,0.055484,0.05494,0.020406,0.001551,0.00011308
0.067384,0.052547,0.043746,0.023224,0.0015662,0.00011335
0.071448,0.048767,0.032579,0.027759,0.0011926,0.00011961
0.075176,0.044457,0.02587,0.029091,0.0013093,0.00011693
0.07836,0.03994,0.02396,0.02742,0.0015053,9.7469e-05
0.080839,0.035505,0.024562,0.02526,0.0014017,9.1441e-05
0.082498,0.031374,0.025398,0.024398,0.0013665,8.7269e-05
0.083262,0.027699,0.025025,0.02348,0.0014352,9.1313e-05
0.083089,0.024584,0.023751,0.023463,0.0014574,9.8434e-05
0.081975,0.022076,0.024561,0.024209,0.0012123,0.00010222
0.079943,0.020177,0.02919,0.024649,0.0011556,9.6576e-05
0.077022,0.018862,0.035113,0.025275,0.0010911,9.3447e-05
0.073287,0.018053,0.037397,0.027105,0.00093173,9.6923e-05
0.068918,0.01761,0.031952,0.028432,0.00098806,9.2138e-05
0.064157,0.017378,0.024519,0.027852,0.0010894,9.3526e-05
0.059247,0.017216,0.018963,0.024027,0.0017549,0.00010848
0.019687,0.020218,0.032583,0.03184,0.001976,8.6695e-05
0.022163,0.023102,0.038534,0.037082,0.0017367,0.00010448
0.024584,0.0258,0.048131,0.040374,0.001815,9.1622e-05
0.026843,0.028183,0.056848,0.041582,0.0016564,6.9574e-05
0.028835,0.030135,0.060779,0.042902,0.0014589,6.6429e-05
0.030478,0.031581,0.059977,0.044591,0.0014316,6.3966e-05
0.031711,0.032526,0.057295,0.043876,0.001242,8.1752e-05
0.032481,0.033009,0.056291,0.041775,0.0012777,6.1029e-05
0.032748,0.033067,0.05635,0.039856,0.0013239,6.0716e-05
0.032491,0.032737,0.057833,0.038335,0.0014954,5.4715e-05
0.031714,0.032044,0.060528,0.03805,0.0010236,6.1024e-05
0.030459,0.031012,0.063205,0.04105,0.0011005,5.7306e-05
0.028779,0.02968,0.065706,0.045407,0.00099597,4.8213e-05
0.026734,0.028095,0.066108,0.047498,0.0012554,5.0126e-05
0.024427,0.026279,0.064014,0.051299,0.0011535,6.0156e-05
0.02196,0.024239,0.062067,0.055176,0.0012013,5.9769e-05
0.030961,0.070853,0.079608,0.029972,0.0018459,8.2869e-05
0.029679,0.06666,0.074803,0.031843,0.0014668,7.7393e-05
0.028231,0.061709,0.072374,0.03315,0.0014157,9.9344e-05
0.026783,0.056099,0.068816,0.03505,0.00087724,8.863e-05
0.025452,0.050001,0.062461,0.033126,0.00072168,7.9527e-05
0.024309,0.043645,0.051337,0.029722,0.0010389,8.4392e-05
0.023423,0.037258,0.03959,0.026327,0.0013191,8.7734e-05
0.022867,0.031049,0.032823,0.024581,0.00087017,8.5216e-05
0.022694,0.025217,0.029173,0.024218,0.00073323,7.2466e-05
0.022924,0.019954,0.024948,0.027091,0.0010693,7.9833e-05
0.023529,0.015441,0.022611,0.030944,0.0011308,9.448e-05
0.024418,0.011812,0.023567,0.032899,0.0011526,8.2522e-05
0.02547,0.0091256,0.026399,0.032339,0.0010801,8.5058e-05
0.026581,0.0073546,0.028842,0.031944,0.0010683,9.6026e-05
0.027651,0.0064346,0.029783,0.031132,0.0011975,9.6808e-05
0.028572,0.0062919,0.030904,0.030408,0.0014257,0.00010637
0.029247,0.0068276,0.032398,0.029959,0.0015314,0.00010968
0.029597,0.0079232,0.033282,0.030253,0.0015939,0.00011131
0.029558,0.0094494,0.032746,0.030006,0.001577,0.00010604
0.029104,0.011272,0.030878,0.027787,0.0015415,0.00010481
0.028252,0.013253,0.028263,0.02446,0.0013853,0.00011052
0.027056,0.015256,0.026114,0.022528,0.0013598,0.0001057
0.025603,0.017184,0.024279,0.020306,0.0014928,0.00011446
0.023964,0.018997,0.024083,0.016649,0.0014646,0.0001042
0.022182,0.020677,0.025423,0.012699,0.0012588,9.5366e-05
0.020272,0.022204,0.025411,0.010807,0.0012307,9.9942e-05
0.018251,0.023556,0.023942,0.0087819,0.0013167,9.6664e-05
0.016149,0.02472,0.021236,0.0063639,0.0012212,9.4333e-05
0.01403,0.0257,0.018131,0.0053628,0.0012716,9.4019e-05
0.011989,0.026533,0.015014,0.0050638,0.0014622,8.6008e-05
0.010131,0.027268,0.011952,0.0050815,0.001419,9.6341e-05
0.0085518,0.027961,0.0096874,0.0053145,0.00094324,7.1166e-05
0.007324,0.028674,0.0084291,0.0047562,0.00075546,5.4931e-05
0.0065011,0.029471,0.0079516,0.0042767,0.00070467,5.6518e-05
0.0061176,0.030407,0.007817,0.0045867,0.00063082,6.5231e-05
0.0061895,0.031518,0.0081994,0.0050004,0.00063281,6.4239e-05
0.0067056,0.032816,0.0093763,0.0050377,0.00071607,7.1257e-05
