0.016928,0.029927,0.074277,0.026353,0.0025464,6.8267e-05
0.018127,0.033033,0.078809,0.033789,0.0027466,7.2437e-05
0.019274,0.035779,0.080545,0.045899,0.0025015,8.3614e-05
0.020378,0.038026,0.085704,0.053593,0.0023456,8.1578e-05
0.021533,0.039722,0.094436,0.051163,0.0024317,8.1505e-05
0.022865,0.040856,0.10257,0.040222,0.0027896,0.00011611
0.024508,0.04143,0.10638,0.032405,0.0027033,9.0081e-05
0.026564,0.041447,0.10563,0.030298,0.0023342,9.3464e-05
0.029081,0.040909,0.10648,0.030735,0.002297,7.3696e-05
0.03204,0.039829,0.11105,0.033635,0.002196,7.7043e-05
0.035383,0.038235,0.11682,0.03605,0.0022058,8.1812e-05
0.057271,0.016123,0.10551,0.039374,0.0010582,0.00010423
0.056584,0.013912,0.097269,0.038138,0.0011987,8.345e-05
0.054809,0.012243,0.091044,0.037869,0.0012051,7.6553e-05
0.052045,0.011194,0.086057,0.038486,0.0013433,7.3043e-05
0.048443,0.0108,0.079659,0.039375,0.0015159,8.6811e-05
0.044165,0.011074,0.070423,0.041092,0.0014209,8.6092e-05
0.039399,0.012023,0.060056,0.042358,0.0015947,8.2311e-05
0.034405,0.013615,0.052144,0.040185,0.0014683,0.00011472
0.029524,0.015774,0.047744,0.033623,0.0018029,0.00010248
0.025114,0.018402,0.045097,0.028378,0.0018607,8.076e-05
0.021476,0.021392,0.042161,0.026102,0.0016109,8.1692e-05
0.018803,0.024639,0.038807,0.023817,0.0020685,8.244e-05
0.017176,0.02803,0.035955,0.022381,0.0020805,9.1096e-05
0.016586,0.031422,0.033472,0.022916,0.0021387,7.679e-05
0.016995,0.034602,0.030514,0.024157,0.0018842,8.2633e-05
0.018369,0.037299,0.02739,0.022855,0.001956,9.2173e-05
0.020636,0.039268,0.024696,0.017562,0.001869,0.00010186
0.023653,0.04036,0.024575,0.011381,0.0020733,8.3863e-05
0.027193,0.040518,0.024398,0.0085373,0.0017291,7.6181e-05
0.030982,0.039751,0.021603,0.0084358,0.0016323,8.5576e-05
0.034738,0.038117,0.019425,0.0085074,0.0014175,7.7071e-05
0.038213,0.035734,0.020552,0.0082983,0.0013797,8.0351e-05
0.041212,0.032789,0.024247,0.0078144,0.0013133,8.0884e-05
0.043592,0.029514,0.029405,0.0065608,0.0013617,7.4444e-05
0.045253,0.026133,0.034179,0.0052876,0.0013842,8.1151e-05
0.046128,0.022799,0.03773,0.0062751,0.001515,7.9452e-05
0.046181,0.019595,0.041232,0.0087811,0.0012797,6.5887e-05
0.045396,0.016576,0.045492,0.011213,0.00088264,7.4778e-05
0.043812,0.013797,0.050723,0.016989,0.00086478,8.725e-05
0.041551,0.011322,0.060034,0.028433,0.0011792,0.00011662
0.038834,0.0092273,0.074936,0.039098,0.00097848,0.00011688
0.03596,0.0075946,0.090104,0.046354,0.00084853,7.9354e-05
0.024969,0.044328,0.096166,0.052331,0.0023153,0.00010339
0.025862,0.048995,0.092039,0.044786,0.0024442,9.7148e-05
0.026504,0.053661,0.086992,0.037563,0.0020905,0.00014013
0.026868,0.058133,0.084461,0.034628,0.0016464,8.5015e-05
0.026933,0.062307,0.084354,0.034605,0.0015485,6.1799e-05
0.026691,0.066089,0.082472,0.036254,0.0016723,6.549e-05
0.026162,0.069342,0.077703,0.039403,0.0016139,6.0882e-05
0.025405,0.071937,0.071647,0.042148,0.0014945,5.5616e-05
0.024507,0.073806,0.066412,0.044788,0.0016069,6.0275e-05
0.023569,0.074973,0.063264,0.046775,0.0017055,6.5519e-05
0.022675,0.075476,0.063686,0.045273,0.0018772,6.5494e-05
0.021865,0.075308,0.065543,0.040658,0.0018145,6.9285e-05
0.021126,0.074451,0.064877,0.036502,0.0017355,7.3627e-05
0.020412,0.072948,0.061239,0.031308,0.0017543,6.0999e-05
0.019703,0.070906,0.054646,0.027775,0.0017922,7.6205e-05
0.019016,0.068443,0.046525,0.028085,0.0021906,0.00011921
0.018435,0.065628,0.04526,0.030382,0.0021488,0.00012454
0.018125,0.062419,0.051923,0.032218,0.0019371,0.00010252
0.018287,0.058734,0.061249,0.032526,0.001612,8.4562e-05
0.019068,0.054582,0.070044,0.032887,0.0014495,7.3422e-05
0.020508,0.050072,0.078405,0.036164,0.0013886,8.1646e-05
0.022571,0.045336,0.087947,0.039103,0.0014496,9.1603e-05
0.025173,0.040493,0.10056,0.039771,0.0016479,9.3081e-05
0.028223,0.035678,0.1132,0.040429,0.0016799,8.3988e-05
0.058032,0.0053301,0.033568,0.04433,0.0024609,0.00010812
0.060232,0.0054607,0.036785,0.04359,0.0024617,8.2187e-05
0.062667,0.0055206,0.04181,0.04558,0.0022805,9.7093e-05
0.065207,0.0055602,0.046123,0.044823,0.0021991,0.00010862
0.067768,0.0056017,0.047302,0.039546,0.0020044,9.7241e-05
0.070302,0.0056526,0.043947,0.031658,0.0017647,9.7273e-05
0.072781,0.0057288,0.036005,0.02264,0.0019441,0.00012137
0.075173,0.0058684,0.03001,0.013877,0.0016054,0.00010159
0.077378,0.0061125,0.028743,0.01045,0.0012702,9.0529e-05
0.079233,0.006476,0.028095,0.009663,0.0014362,0.00010373
0.080563,0.006964,0.028104,0.0079121,0.0014669,9.5123e-05
0.081229,0.0075963,0.02897,0.0055236,0.0014323,9.0668e-05
0.081121,0.008407,0.02871,0.0037571,0.0014041,8.787e-05
0.080147,0.009427,0.027702,0.003421,0.0014061,8.9507e-05
0.078253,0.01067,0.02836,0.0040049,0.0015053,0.00010091
0.075411,0.012136,0.030913,0.0056963,0.0014892,9.8773e-05
0.071637,0.013833,0.031909,0.0080737,0.0015395,9.5755e-05
0.067009,0.015794,0.030905,0.010681,0.0015744,9.6495e-05
0.06167,0.018068,0.028049,0.012027,0.001533,8.3937e-05
0.055811,0.020682,0.024712,0.012202,0.0015729,7.4793e-05
0.049648,0.023613,0.02315,0.011427,0.0014514,9.1289e-05
0.043386,0.026795,0.024003,0.010834,0.0012768,7.6455e-05
0.037161,0.030166,0.025137,0.011851,0.0014916,8.3255e-05
0.031045,0.033681,0.026851,0.014157,0.0013208,8.8911e-05
0.025171,0.037273,0.028856,0.015229,0.0011286,7.0406e-05
0.019739,0.040843,0.030231,0.015633,0.0011457,7.1307e-05
0.014932,0.044276,0.031533,0.016119,0.00092375,8.1159e-05
0.010871,0.047426,0.031951,0.016467,0.00094367,7.5948e-05
0.0076195,0.050127,0.031828,0.017126,0.0010017,8.2756e-05
0.0051693,0.052279,0.031562,0.017807,0.00086475,8.3055e-05
0.0034549,0.053888,0.032657,0.017536,0.00056114,9.2654e-05
0.0023848,0.055013,0.036886,0.01611,0.00062057,9.1861e-05
0.001851,0.055735,0.043678,0.014414,0.00067453,7.7095e-05
0.0017354,0.05615,0.049294,0.01408,0.00066402,7.4347e-05
0.0019187,0.056372,0.053141,0.014522,0.00089307,7.7583e-05
0.002289,0.056539,0.059771,0.018408,0.0007735,8.9768e-05
0.0027514,0.056817,0.069615,0.023,0.00077287,8.9333e-05
0.0032376,0.05736,0.079401,0.025722,0.00057053,7.7737e-05
0.0037098,0.058203,0.087171,0.02728,0.00050161,7.6065e-05
0.0041537,0.059285,0.093443,0.027995,0.00054435,7.274e-05
0.0045652,0.060518,0.098772,0.026926,0.00059942,7.2896e-05
0.0049465,0.061804,0.10402,0.025398,0.00078275,9.1612e-05
0.0053057,0.063037,0.11071,0.024076,0.001554,0.00010992
0.0056505,0.064124,0.12163,0.028324,0.0015404,0.0001129
0.005986,0.06499,0.13407,0.036005,0.0011166,7.6611e-05
0.0063201,0.065567,0.14441,0.042244,0.001552,7.0717e-05
0.0066599,0.065804,0.15183,0.0464,0.0019672,6.8583e-05
0.0070105,0.065668,0.15667,0.04592,0.0022972,6.8531e-05
0.0073804,0.065143,0.16016,0.041675,0.0023737,6.6318e-05
0.0077605,0.06422,0.16134,0.038889,0.0021986,6.4131e-05
0.0081132,0.06285,0.15937,0.038983,0.002055,7.1736e-05
0.0083933,0.060992,0.15592,0.038465,0.0022004,6.8339e-05
0.0085603,0.058621,0.15141,0.037375,0.0026208,9.1802e-05
0.033236,0.068868,0.077453,0.026215,0.00069269,0.0001043
0.037408,0.075252,0.074393,0.027201,0.00062606,0.00011472
0.041985,0.08151,0.07203,0.023776,0.00096214,0.00010821
0.046825,0.087311,0.069163,0.018889,0.0011666,0.00012416
0.05175,0.092339,0.064939,0.016702,0.0010074,0.00016
0.056566,0.096327,0.060445,0.015293,0.0012287,0.0001443
0.061066,0.099054,0.057626,0.013234,0.0014585,0.00016432
0.065031,0.10036,0.05822,0.012386,0.0014339,0.00016443
0.068236,0.10015,0.060884,0.013132,0.0014373,0.000153
0.070504,0.098434,0.059904,0.013849,0.0014923,0.00015214
0.071711,0.095329,0.052465,0.015111,0.00134,0.00015785
0.071775,0.091004,0.044243,0.016224,0.0014709,0.00016798
0.070682,0.085676,0.039962,0.016794,0.0012705,0.00017086
0.068514,0.079559,0.039627,0.018486,0.0012781,0.00016748
0.065425,0.072845,0.041437,0.020387,0.0012309,0.00015725
0.061599,0.065758,0.043722,0.020623,0.0011761,0.00015209
0.057233,0.058554,0.042662,0.019723,0.0011375,0.00014041
0.052547,0.051502,0.039243,0.018673,0.001044,0.00012855
0.047775,0.044851,0.036198,0.01842,0.001031,0.00013205
0.043162,0.0388,0.034893,0.018371,0.0010498,0.00011213
0.038968,0.033458,0.034,0.018899,0.00085919,0.00010999
0.035453,0.028853,0.031735,0.019482,0.00089051,9.5247e-05
0.032834,0.024956,0.028582,0.019978,0.00061795,9.2645e-05
0.031237,0.021731,0.024757,0.018593,0.00073839,8.5693e-05
0.030677,0.019141,0.021104,0.015031,0.00075913,0.00010308
0.031094,0.017126,0.018492,0.01106,0.0012719,0.0001049
0.032408,0.015578,0.016056,0.010855,0.0016081,0.00010272
0.034553,0.014353,0.014209,0.012504,0.0014204,0.00010772
0.037449,0.013318,0.015668,0.012185,0.0014638,0.00010425
0.040973,0.012383,0.020154,0.012194,0.0013903,0.00010103
0.044968,0.011497,0.024237,0.012924,0.0014298,9.9347e-05
0.049261,0.010635,0.025422,0.013664,0.0015883,0.00010236
0.05367,0.0097876,0.023791,0.015085,0.0015512,0.00010604
0.058013,0.0089601,0.021634,0.016987,0.001664,0.00010099
0.062084,0.0081922,0.021934,0.017402,0.0016315,0.00011056
0.065664,0.0075795,0.023508,0.016159,0.0018671,0.0001178
0.068571,0.0072631,0.024631,0.016033,0.0020157,0.00011085
0.070691,0.0073906,0.024722,0.01666,0.0021534,0.00010557
0.071972,0.0080936,0.024897,0.017717,0.0022847,0.00010516
0.072409,0.0094675,0.02575,0.018681,0.0021394,0.00010813
0.072031,0.011562,0.029414,0.018389,0.0021232,0.00012065
0.070882,0.014385,0.036661,0.017844,0.0021232,0.0001198
0.068991,0.01792,0.045283,0.018803,0.0016672,0.00012181
0.066401,0.022102,0.048589,0.020743,0.0013827,0.00010194
0.063183,0.026779,0.047037,0.020606,0.0014747,9.644e-05
0.059447,0.031743,0.044054,0.019017,0.001445,0.00011098
0.055341,0.036761,0.042323,0.013788,0.0015623,0.00011012
0.051053,0.041576,0.043819,0.0078432,0.0014364,0.0001016
0.046775,0.045941,0.046963,0.005561,0.0011693,9.7237e-05
0.04267,0.049662,0.050381,0.0064791,0.0013802,0.00011062
0.038844,0.052612,0.054699,0.0086735,0.0012919,9.1526e-05
0.035377,0.054689,0.057482,0.010394,0.0011452,8.5555e-05
0.032345,0.055817,0.057554,0.01261,0.00092975,9.0344e-05
0.029821,0.055967,0.056823,0.01477,0.00066447,9.0629e-05
0.027861,0.055178,0.056249,0.015799,0.00088138,8.1015e-05
0.026486,0.053546,0.054853,0.017935,0.00096055,8.8493e-05
0.025685,0.051212,0.054114,0.018866,0.0009362,9.2532e-05
0.025407,0.048342,0.053605,0.018369,0.0010336,9.3483e-05
0.025555,0.045128,0.05247,0.017025,0.0014,0.00010436
0.026004,0.041755,0.04984,0.016979,0.00143,8.9118e-05
0.026629,0.038413,0.047548,0.017962,0.0015332,0.00010161
0.027298,0.035329,0.046928,0.017453,0.0019946,0.00012223
0.027886,0.032708,0.047858,0.017194,0.0020769,0.00014305
0.028309,0.030668,0.04896,0.020117,0.0021073,0.00014429
0.028526,0.029222,0.050822,0.023114,0.0019187,0.00012272
0.02852,0.028329,0.053822,0.025906,0.0018995,0.00012059
0.028265,0.027925,0.058326,0.029819,0.0018765,0.000108
0.027737,0.027905,0.063603,0.031727,0.0017669,0.00011373
0.02693,0.028123,0.066341,0.032239,0.0018702,0.00011183
0.025872,0.028429,0.066126,0.031525,0.0019573,0.00012924
0.024615,0.028716,0.065177,0.029568,0.0018532,0.00011743
0.023218,0.0289,0.065563,0.02838,0.0018815,0.00011594
0.021732,0.028916,0.066182,0.028252,0.0018606,0.0001117
0.020194,0.028702,0.064419,0.029204,0.0013795,0.00010739
0.018633,0.028195,0.061598,0.030125,0.0010817,9.9185e-05
0.017063,0.027356,0.05894,0.030261,0.00093803,9.659e-05
0.01549,0.026164,0.056903,0.030373,0.00086936,9.8912e-05
0.013914,0.024626,0.057027,0.030611,0.00087194,9.7319e-05
0.012343,0.022792,0.059048,0.030005,0.00099669,9.6578e-05
0.010811,0.020732,0.057966,0.030401,0.0010373,8.6501e-05
0.0093651,0.018522,0.052485,0.03116,0.001064,8.9649e-05
0.0080607,0.016255,0.045273,0.032011,0.0009753,8.2683e-05
0.0069592,0.014024,0.03743,0.027519,0.001139,9.3091e-05
0.0061144,0.011907,0.031456,0.01904,0.0012992,0.00011931
0.0055754,0.0099764,0.029592,0.015612,0.0011479,8.9852e-05
0.005392,0.0083231,0.028063,0.015928,0.0011279,9.3246e-05
0.0055879,0.0070336,0.025218,0.016076,0.0013193,9.2589e-05
0.0061474,0.0061522,0.022129,0.016787,0.0012827,9.613e-05
0.0070269,0.0056819,0.02032,0.017811,0.0014664,8.5301e-05
0.0081672,0.0056216,0.020319,0.018204,0.001519,9.3955e-05
0.009512,0.0059939,0.019922,0.019506,0.0017179,8.459e-05
0.011024,0.0068253,0.019532,0.024984,0.0022835,0.00010191
0.012682,0.008123,0.020288,0.031485,0.0024647,8.1818e-05
0.014489,0.0098747,0.021791,0.034872,0.0027182,8.1339e-05
0.016467,0.012059,0.023939,0.031661,0.0034512,8.7422e-05
0.01864,0.014671,0.025993,0.028744,0.0034471,7.8484e-05
0.021023,0.01772,0.028344,0.029021,0.0030253,6.5605e-05
0.023654,0.021199,0.03096,0.031885,0.0030616,7.1561e-05
0.026571,0.025096,0.034542,0.037472,0.0031977,7.0126e-05
0.029792,0.029394,0.036099,0.040908,0.003408,6.7725e-05
0.033324,0.034017,0.032827,0.042206,0.0036789,6.3397e-05
0.037133,0.038843,0.029101,0.040005,0.0037474,6.6446e-05
0.041141,0.043753,0.027579,0.037563,0.0037071,6.0718e-05
0.045271,0.048613,0.02764,0.038538,0.0037922,7.0134e-05
0.04947,0.053252,0.031959,0.043655,0.0042494,8.4081e-05
0.077372,0.012861,0.038083,0.014944,0.0042255,0.00010025
0.071921,0.011146,0.038103,0.017882,0.003902,9.7122e-05
0.066407,0.0096081,0.040362,0.019308,0.0039357,0.00010117
0.061171,0.0082585,0.044532,0.018141,0.0034463,0.00010622
0.05652,0.0071196,0.048606,0.015881,0.0027175,9.0246e-05
0.052706,0.0062429,0.054169,0.01662,0.002595,9.2394e-05
0.04991,0.0057056,0.057191,0.021129,0.0025518,0.00010064
0.04824,0.0055847,0.056499,0.026688,0.0032334,9.2275e-05
0.047729,0.0059639,0.05572,0.035474,0.0033822,9.3513e-05
0.048345,0.006946,0.056266,0.039826,0.0033286,0.00011171
0.050023,0.0086266,0.060017,0.03626,0.003593,0.00010513
0.052636,0.011058,0.066276,0.031361,0.0034126,9.9996e-05
0.055985,0.014214,0.072612,0.031001,0.0030333,8.6833e-05
0.059831,0.017996,0.078528,0.033403,0.003141,7.4276e-05
0.063944,0.022256,0.085269,0.035421,0.0033507,7.7655e-05
0.068108,0.026828,0.095411,0.037667,0.0033838,8.6931e-05
0.024366,0.0064834,0.10751,0.026714,0.0032787,0.00014756
0.021406,0.0052942,0.10325,0.026446,0.0033428,0.00011781
0.018768,0.0048791,0.10088,0.023698,0.0036583,0.00012866
0.016444,0.0050701,0.098209,0.020799,0.0035954,0.00013137
0.014464,0.0056782,0.09462,0.020447,0.0038126,0.00014655
0.012826,0.0065168,0.092507,0.021801,0.0036607,0.00013634
0.011493,0.0074304,0.09269,0.023192,0.003639,0.00014106
0.010436,0.0083032,0.093246,0.023364,0.0038857,0.0001223
0.0096413,0.0090326,0.091302,0.022989,0.0033859,0.00014675
0.0091093,0.0095191,0.087921,0.021916,0.0027063,0.0001137
0.00882,0.0097144,0.086607,0.018805,0.0027609,0.00011384
0.0087348,0.0096231,0.087719,0.017353,0.0028322,0.00014707
0.0088096,0.0092822,0.091617,0.019678,0.0029012,0.00014419
0.0090014,0.008757,0.096132,0.022758,0.0029641,0.00014518
0.0092787,0.0081584,0.099533,0.027388,0.0029143,0.0001451
0.0096224,0.0076264,0.10264,0.033372,0.0024115,0.00014143
0.010018,0.0072602,0.10685,0.036634,0.0019851,0.00013337
0.01046,0.0070948,0.11098,0.03735,0.0014285,0.00013352
0.010942,0.0071175,0.11468,0.035918,0.0011946,0.00012775
0.011447,0.0073104,0.11588,0.034059,0.00097957,0.00012043
0.011955,0.0076766,0.11562,0.03111,0.0010178,0.00010982
0.012442,0.0082061,0.11484,0.02932,0.0010673,0.00012811
0.012871,0.0088728,0.11703,0.029742,0.0012216,0.00013243
0.013191,0.009683,0.12569,0.031953,0.0011795,0.00012052
0.013356,0.01068,0.13687,0.035996,0.0011299,0.00011821
0.013341,0.011891,0.14454,0.043376,0.0012735,0.00010608
0.013154,0.01328,0.148,0.052992,0.0014649,0.00011439
0.012812,0.014782,0.14921,0.058231,0.0014592,0.00010217
0.012348,0.016341,0.14889,0.056304,0.0015264,7.0305e-05
0.011811,0.017923,0.14644,0.052101,0.0013849,5.8747e-05
0.011255,0.019499,0.14235,0.050227,0.0012505,6.4324e-05
0.010714,0.021022,0.1375,0.048925,0.0016595,8.6754e-05
0.0102,0.022425,0.13278,0.047344,0.0017442,7.6503e-05
0.0097203,0.023639,0.12854,0.049824,0.001893,6.6363e-05
0.0092576,0.024617,0.1244,0.054085,0.002119,7.002e-05
0.0087747,0.025383,0.11986,0.056943,0.0022297,6.9445e-05
0.0082373,0.026019,0.1126,0.059207,0.0022346,8.2924e-05
0.0076411,0.026606,0.10388,0.062523,0.0022557,7.5822e-05
0.0070066,0.027178,0.095624,0.062271,0.002146,6.628e-05
0.0063585,0.027754,0.088389,0.058581,0.002262,6.9509e-05
0.0057184,0.028407,0.082163,0.055201,0.002317,7.4791e-05
0.0051102,0.02926,0.076903,0.051786,0.0023879,8.5152e-05
0.0045589,0.030437,0.07097,0.046844,0.0026081,0.00010257
0.0040853,0.031997,0.065046,0.041704,0.0018201,8.5386e-05
0.0037065,0.033917,0.061569,0.03889,0.0018091,7.192e-05
0.0034302,0.036122,0.059489,0.03748,0.0018893,7.1899e-05
0.0032559,0.038533,0.056332,0.036843,0.0020748,8.3504e-05
0.0031818,0.041118,0.052465,0.036672,0.0015693,8.8982e-05
0.003216,0.043847,0.050908,0.034666,0.0015771,8.5131e-05
0.0033598,0.046607,0.05313,0.033078,0.0016775,0.00010255
0.0035943,0.049249,0.057818,0.032133,0.0014785,8.9414e-05
0.0038776,0.051686,0.063088,0.029059,0.0017784,9.5973e-05
0.0041612,0.053886,0.072105,0.030891,0.0015832,0.00010229
0.0043999,0.05581,0.082549,0.036914,0.0013832,8.4271e-05
0.0045565,0.057381,0.091851,0.037247,0.0012866,7.9512e-05
0.0046177,0.058469,0.09956,0.032161,0.0016151,7.6906e-05
0.0046016,0.058943,0.10413,0.027846,0.0015616,7.2229e-05
0.0045508,0.058745,0.10852,0.024658,0.0017986,6.0987e-05
0.0045239,0.057886,0.11366,0.025109,0.0017501,6.3383e-05
0.0045852,0.056421,0.11764,0.028344,0.001763,5.853e-05
0.0047778,0.054394,0.12048,0.028975,0.0019375,7.0917e-05
0.0051263,0.05181,0.12334,0.027707,0.0018528,6.0337e-05
0.0056423,0.048692,0.12549,0.027646,0.0019544,5.8274e-05
0.0063255,0.045119,0.12782,0.033164,0.0020044,7.3981e-05
0.0071621,0.041231,0.13088,0.041631,0.0018802,7.0824e-05
0.0081335,0.037162,0.13232,0.04979,0.0018496,7.4695e-05
0.0092212,0.033012,0.13136,0.057129,0.0016778,7.8254e-05
0.010422,0.028839,0.12889,0.058203,0.0014788,6.8861e-05
0.011741,0.024708,0.1255,0.052188,0.001781,0.00010042
0.013172,0.02073,0.12059,0.043101,0.0021215,0.00011141
0.014702,0.017,0.11542,0.040247,0.0017616,9.0766e-05
0.016297,0.013603,0.11143,0.043917,0.0016992,9.6899e-05
0.017879,0.010641,0.10566,0.047955,0.0015567,0.00011388
0.019325,0.0082133,0.097141,0.047956,0.0016345,0.00010719
0.020512,0.0063484,0.089911,0.042873,0.0023229,0.0001109
0.021339,0.0050129,0.083833,0.039562,0.0023514,0.00011063
0.02174,0.0041386,0.0797,0.039626,0.0023175,0.00011511
0.021688,0.0036587,0.076254,0.041401,0.0023516,0.00011497
0.021174,0.0035101,0.071734,0.045656,0.0023306,0.00011984
0.02022,0.0036313,0.067835,0.044839,0.0026334,0.00011397
0.018875,0.0039768,0.065533,0.036578,0.0030888,0.00010832
0.017215,0.0045257,0.06545,0.028085,0.0033442,8.5466e-05
0.015334,0.0052843,0.065457,0.025405,0.003554,8.9971e-05
0.013341,0.0062895,0.063618,0.024253,0.0036286,9.5604e-05
0.01137,0.0075954,0.062214,0.02425,0.0031191,9.569e-05
0.0095696,0.0092366,0.060443,0.025276,0.0029251,7.5928e-05
0.0080555,0.011219,0.05795,0.027695,0.0029055,8.5848e-05
0.0068379,0.01356,0.057908,0.030136,0.0031707,7.0267e-05
0.0058318,0.016343,0.061298,0.029374,0.0034019,7.8716e-05
0.0049654,0.019682,0.067952,0.028145,0.0032665,8.1412e-05
0.004223,0.023615,0.075445,0.02846,0.0028569,6.1908e-05
0.0036084,0.028106,0.082786,0.029952,0.0026635,5.9085e-05
0.0031331,0.033087,0.088941,0.03119,0.0026329,6.0246e-05
0.0027989,0.038512,0.094133,0.031206,0.0025694,5.7386e-05
0.0025897,0.044342,0.099993,0.030199,0.0026125,6.4206e-05
0.0024902,0.050431,0.10796,0.027726,0.002491,7.6073e-05
0.0025008,0.056477,0.11895,0.026923,0.0019087,7.0167e-05
0.002632,0.062185,0.13261,0.025703,0.0015993,7.0801e-05
0.075285,0.11698,0.099539,0.057856,0.0012014,0.00019337
0.083965,0.10609,0.093059,0.046694,0.0013164,0.00016528
0.091522,0.095493,0.086176,0.038217,0.0010822,0.0001527
0.097515,0.085306,0.070565,0.034201,0.0011462,0.00015012
0.10167,0.075559,0.04794,0.026905,0.0013221,0.00016843
0.10383,0.06627,0.030476,0.018919,0.0013671,0.00014801
0.10394,0.057546,0.022739,0.015354,0.00052556,0.00012556
0.10204,0.049581,0.022716,0.014376,0.0004009,0.00013771
0.09826,0.042586,0.027603,0.012916,0.00044689,0.00013187
0.09285,0.036702,0.032814,0.012367,0.00041675,0.00013134
0.08614,0.031979,0.031732,0.012605,0.00046066,0.00011867
0.078479,0.02841,0.025709,0.014437,0.00044825,0.00010503
0.070206,0.025967,0.019746,0.016655,0.00046366,0.00011297
0.061711,0.024558,0.016083,0.016236,0.00046293,0.00012315
0.053496,0.024004,0.016103,0.013312,0.00077787,0.00011677
0.046064,0.024101,0.018213,0.011395,0.00060077,0.00012681
0.039807,0.024637,0.019146,0.011964,0.00031122,8.9117e-05
0.034944,0.025401,0.019543,0.012573,0.00038628,7.4149e-05
0.03149,0.026219,0.021275,0.01305,0.00027334,8.4093e-05
0.02928,0.026971,0.025718,0.013797,0.00032741,7.7445e-05
