0.58297,0.091817,0.16355,0.085325,0.0023169,0.00036916
0.57265,0.084374,0.15474,0.095969,0.002342,0.00036083
0.55506,0.076432,0.14745,0.10679,0.0022411,0.00037793
0.53086,0.068303,0.14588,0.11142,0.0027042,0.00042944
0.5008,0.060318,0.15412,0.10749,0.0035678,0.00039206
0.46573,0.052806,0.16525,0.10152,0.0040383,0.00038989
0.42672,0.046054,0.17577,0.10175,0.0034215,0.00036079
0.38508,0.040254,0.17981,0.10643,0.0034859,0.00032886
0.34221,0.035503,0.17608,0.10982,0.0037771,0.00033713
0.29952,0.031843,0.16192,0.10846,0.003523,0.00034161
0.25817,0.029299,0.13772,0.1012,0.0043489,0.00033604
0.21904,0.027882,0.1106,0.09001,0.0044759,0.00035647
0.18284,0.027551,0.094221,0.077671,0.0036567,0.00031416
0.21801,0.0861,0.11276,0.060539,0.0025064,0.00044851
0.25001,0.084899,0.11647,0.068942,0.002836,0.0004178
0.2829,0.087792,0.13233,0.078325,0.0019126,0.00041827
0.31554,0.095056,0.15126,0.081354,0.0019464,0.00044609
0.34674,0.10696,0.17035,0.080594,0.0017587,0.00036086
0.3754,0.12364,0.18987,0.07852,0.0016752,0.00037242
0.40066,0.14489,0.20881,0.076241,0.0016277,0.00035239
0.4218,0.17027,0.22633,0.076389,0.0017478,0.0003084
0.43832,0.19911,0.23866,0.078391,0.0017861,0.00031538
0.44988,0.23057,0.24594,0.080514,0.0020416,0.00031749
0.45631,0.26358,0.25584,0.081352,0.0022847,0.00039807
0.4575,0.29697,0.27384,0.076791,0.0021831,0.00040052
0.45343,0.32956,0.2975,0.065017,0.0026162,0.00036925
0.44417,0.36032,0.32077,0.049019,0.0026747,0.00041531
0.42995,0.38828,0.33404,0.037433,0.0030693,0.00031311
0.41118,0.4125,0.33825,0.030572,0.0037294,0.00029385
0.38845,0.43204,0.3366,0.026819,0.0045939,0.00030096
0.36235,0.44608,0.33009,0.027887,0.0045246,0.00030589
0.33373,0.45402,0.31718,0.029297,0.0051762,0.00032147
0.30364,0.45553,0.29642,0.030407,0.0065118,0.00030243
0.27321,0.45045,0.26225,0.033993,0.0074642,0.00038785
0.24347,0.43895,0.22809,0.033356,0.0083235,0.00037465
0.21535,0.42134,0.20106,0.034481,0.0090719,0.00035921
0.18962,0.39805,0.18221,0.045624,0.0083305,0.00035186
0.16685,0.36984,0.17113,0.057909,0.0079347,0.00029108
0.14738,0.33773,0.16413,0.061127,0.0075691,0.00032933
0.1313,0.30294,0.15682,0.055851,0.007413,0.00030875
0.1183,0.26686,0.14873,0.048039,0.0080374,0.00031914
0.10781,0.23096,0.13603,0.044959,0.0082149,0.0003232
0.099058,0.1966,0.11933,0.045271,0.0084671,0.00034388
0.091321,0.16475,0.096352,0.049329,0.0089302,0.00040248
0.084084,0.13594,0.076421,0.054896,0.0061664,0.00040498
0.048754,0.074923,0.050889,0.08211,0.012102,0.00058197
0.049154,0.08132,0.065031,0.0989,0.011363,0.00055443
0.049948,0.08886,0.078499,0.10192,0.011298,0.00051736
0.05085,0.097361,0.090817,0.089305,0.01187,0.00052418
0.051622,0.10657,0.10069,0.077606,0.011909,0.00062202
0.052058,0.11623,0.10968,0.077658,0.011986,0.00062162
0.052008,0.126,0.11932,0.084729,0.012001,0.00063873
0.051384,0.13548,0.12607,0.091997,0.01165,0.00066739
0.050087,0.14435,0.13019,0.092334,0.011397,0.00063194
0.048047,0.15235,0.13103,0.08586,0.011726,0.00061079
0.045287,0.15925,0.12888,0.080336,0.011765,0.00060844
0.041904,0.16485,0.12759,0.07854,0.011824,0.00058255
0.038002,0.16917,0.13056,0.078325,0.010574,0.00058464
0.033708,0.17248,0.13488,0.076158,0.010374,0.00052141
0.029141,0.1753,0.13607,0.068743,0.0087461,0.00048694
0.024461,0.17814,0.13126,0.054434,0.0075608,0.00046558
0.01996,0.18146,0.12087,0.040357,0.0064118,0.00046932
0.016071,0.1857,0.10278,0.033674,0.0067751,0.00051566
0.013349,0.19132,0.088189,0.034328,0.0059243,0.0004412
0.012421,0.19875,0.080624,0.032957,0.0058214,0.00042571
0.013933,0.20835,0.075087,0.030249,0.0066307,0.0003699
0.018532,0.22033,0.06799,0.028457,0.0077722,0.00035257
0.026827,0.23468,0.059865,0.028442,0.0098358,0.00038926
0.039309,0.25134,0.052768,0.033614,0.011148,0.00032964
0.056296,0.27013,0.048511,0.039126,0.010832,0.00028751
0.07788,0.29068,0.050717,0.042238,0.010804,0.00027313
0.1039,0.31251,0.060124,0.050496,0.010724,0.00028872
0.13386,0.33503,0.086456,0.06093,0.013913,0.00043377
0.16689,0.35762,0.13962,0.075445,0.015343,0.00042263
0.20169,0.37985,0.20258,0.093319,0.012414,0.00051703
0.23661,0.40144,0.26035,0.10654,0.012448,0.00040383
0.26998,0.42208,0.30039,0.11351,0.011531,0.0004117
0.30007,0.44155,0.32643,0.11408,0.011587,0.00043367
0.32524,0.45948,0.33614,0.10885,0.011439,0.00043587
0.34412,0.47549,0.33971,0.10874,0.011211,0.00045204
0.35567,0.4892,0.3387,0.11817,0.011372,0.00053215
0.35926,0.50008,0.33914,0.13244,0.010565,0.00062136
0.35469,0.50729,0.34362,0.1411,0.0094905,0.00067984
0.34237,0.50988,0.34785,0.13823,0.0088362,0.0007037
0.32328,0.50696,0.34423,0.12688,0.0080572,0.00073108
0.29891,0.49792,0.33998,0.11656,0.0074572,0.00073058
0.27108,0.48265,0.33072,0.11156,0.0083028,0.00072427
0.24184,0.46148,0.31081,0.11375,0.0088463,0.00079831
0.21336,0.43506,0.28582,0.10981,0.0081001,0.00080778
0.18779,0.40424,0.26135,0.093593,0.0077857,0.00071511
0.16707,0.37004,0.22762,0.076042,0.0067981,0.00067499
0.15283,0.33355,0.18747,0.061705,0.0082844,0.00079479
0.14623,0.29589,0.14495,0.051968,0.0088465,0.00087659
0.14805,0.25806,0.11388,0.044274,0.00875,0.00071144
0.15855,0.22095,0.10143,0.030593,0.0077967,0.00074948
0.17731,0.18549,0.094438,0.023449,0.0082731,0.0007169
0.20336,0.15254,0.082884,0.037809,0.010178,0.00061833
0.23519,0.1228,0.083698,0.059578,0.0093444,0.0005741
0.27096,0.096705,0.099365,0.066846,0.011167,0.00045863
0.30864,0.074508,0.12224,0.059445,0.012297,0.00039018
0.34598,0.056224,0.14044,0.049622,0.01218,0.00035809
0.38064,0.041781,0.14624,0.045939,0.010484,0.0003278
0.41059,0.030952,0.13284,0.047989,0.0094557,0.00031915
0.43415,0.023285,0.11464,0.053647,0.0089235,0.00033883
0.44984,0.018251,0.10101,0.058913,0.0090796,0.00031541
0.45667,0.015319,0.090914,0.058812,0.0092711,0.00034421
0.45422,0.013954,0.087682,0.056497,0.0089278,0.00032334
0.44283,0.013663,0.084955,0.051736,0.0084239,0.00031853
0.4236,0.014036,0.082047,0.050426,0.0080746,0.00036724
0.39823,0.014794,0.081571,0.053875,0.0063603,0.0003992
0.36843,0.015751,0.088042,0.051304,0.0071674,0.00035356
0.33575,0.016771,0.098109,0.041247,0.0082747,0.000414
0.30153,0.017734,0.096975,0.036622,0.008269,0.00042089
0.13508,0.13009,0.21112,0.044449,0.0092376,0.00067177
0.13215,0.1265,0.21056,0.045697,0.0097373,0.00060825
0.12747,0.12192,0.20747,0.050901,0.0096306,0.00057629
0.12141,0.11632,0.19499,0.074939,0.0098,0.00058486
0.11441,0.10959,0.18492,0.11317,0.0083512,0.00057757
0.10694,0.10169,0.18461,0.13387,0.0089406,0.00052308
0.099436,0.092705,0.18924,0.13533,0.0091481,0.00049707
0.092314,0.08286,0.19046,0.12786,0.0097628,0.00043106
0.085964,0.072482,0.18364,0.1227,0.0098438,0.00033925
0.080686,0.061983,0.16793,0.12846,0.0082842,0.00025342
0.076716,0.051813,0.15334,0.13856,0.0076836,0.00024758
0.074286,0.042391,0.14254,0.1457,0.0082089,0.000263
0.073608,0.034044,0.13639,0.14405,0.0080581,0.00025356
0.074858,0.027036,0.13049,0.13441,0.0076456,0.00024798
0.07819,0.021519,0.12321,0.12373,0.0075467,0.00027657
0.083868,0.017536,0.11602,0.12637,0.0054966,0.00026277
0.092097,0.015046,0.11253,0.12773,0.0042077,0.00027947
0.10281,0.013954,0.11342,0.1228,0.0033081,0.00029105
0.23853,0.089416,0.10012,0.021899,0.0078574,0.00032415
0.22895,0.10053,0.10613,0.030779,0.009774,0.0003556
0.21605,0.11175,0.111,0.042764,0.011587,0.00033636
0.20027,0.12267,0.1135,0.05099,0.012858,0.00030474
0.18235,0.13278,0.11013,0.052157,0.013019,0.00028719
0.16307,0.14163,0.10527,0.047322,0.013198,0.00031617
0.14305,0.14884,0.10278,0.045694,0.013192,0.00031385
0.12286,0.15417,0.10032,0.050161,0.012744,0.0003339
0.1033,0.1574,0.095933,0.054541,0.013088,0.00035071
0.085339,0.15833,0.089603,0.055334,0.01447,0.00038493
0.069896,0.15678,0.082537,0.058828,0.012796,0.00039929
0.057633,0.1526,0.074038,0.060926,0.011364,0.00039733
0.04884,0.14589,0.067453,0.055988,0.011405,0.00044863
0.043485,0.13691,0.063644,0.054151,0.012209,0.00047167
0.041298,0.12609,0.064111,0.064,0.0115,0.00038869
0.041861,0.11388,0.067293,0.067825,0.010486,0.00036856
0.40464,0.33079,0.13409,0.012597,0.0089221,0.00086467
0.34977,0.3946,0.14285,0.012227,0.0089525,0.00094772
0.30912,0.4733,0.15089,0.023262,0.0051599,0.0010922
0.29007,0.56687,0.16497,0.034007,0.0057789,0.00099234
0.30133,0.67351,0.18843,0.039801,0.0046346,0.0010548
0.3524,0.78953,0.21862,0.03488,0.0050201,0.0008396
0.45277,0.90982,0.24681,0.039009,0.0053091,0.00074195
0.61118,1.0289,0.26876,0.044716,0.0047188,0.00077378
0.83481,1.1414,0.30609,0.049052,0.010291,0.00085165
1.1286,1.2425,0.37279,0.07207,0.012733,0.0011922
1.4947,1.3278,0.48704,0.11906,0.012456,0.0011906
1.9319,1.3943,0.64456,0.14713,0.010138,0.0011442
2.4353,1.4401,0.81341,0.13975,0.011851,0.0011797
2.9961,1.4645,0.95232,0.11008,0.011225,0.0010821
3.6025,1.4677,1.0338,0.088182,0.011256,0.0012392
4.2402,1.4507,1.0725,0.093112,0.013809,0.0013245
4.8936,1.4153,1.1324,0.1271,0.013218,0.0014237
5.5458,1.3636,1.2506,0.16654,0.014745,0.0011863
6.179,1.298,1.4049,0.17922,0.01102,0.0010894
6.7753,1.2212,1.5068,0.15867,0.015836,0.001098
7.3176,1.1357,1.5212,0.14619,0.014108,0.00097727
7.7912,1.0439,1.5126,0.15169,0.0099105,0.00057003
8.1828,0.94835,1.5142,0.14481,0.010365,0.00071778
8.4812,0.8517,1.4791,0.13279,0.014751,0.00092646
8.6788,0.75655,1.3742,0.136,0.011248,0.0006607
8.7714,0.66521,1.1945,0.13517,0.0061829,0.00064247
8.7582,0.57967,0.99214,0.1087,0.0079567,0.00055976
8.6421,0.50165,0.80712,0.082284,0.0079588,0.00054742
8.4298,0.43245,0.71706,0.085483,0.0086445,0.00050775
8.131,0.37277,0.71181,0.083593,0.0086506,0.00079549
7.7582,0.32267,0.75629,0.063931,0.011503,0.00080389
7.3259,0.28173,0.79716,0.045551,0.012065,0.00080354
6.8498,0.24924,0.79104,0.048374,0.010932,0.00073969
6.3458,0.22408,0.73977,0.064644,0.0088797,0.00069497
5.8293,0.20481,0.6623,0.066268,0.0094259,0.00080183
5.3145,0.18988,0.58661,0.063671,0.015317,0.00091285
4.8136,0.1778,0.50883,0.088006,0.013826,0.0010487
4.3362,0.16743,0.42476,0.11872,0.0071685,0.0010338
3.8892,0.158,0.33686,0.092464,0.010977,0.0010215
3.4765,0.14907,0.27365,0.046265,0.01691,0.0010058
3.1008,0.14031,0.23482,0.037852,0.010327,0.0010146
2.7632,0.13148,0.20606,0.045392,0.0080547,0.00058855
2.4644,0.12244,0.19121,0.036205,0.011697,0.00058242
2.2038,0.11321,0.18414,0.036592,0.012139,0.00071229
0.23519,0.31721,0.12667,0.016275,0.013539,0.00086162
0.20157,0.36454,0.17262,0.061441,0.013181,0.00068186
0.18181,0.41209,0.22784,0.105,0.013512,0.0005493
0.17773,0.45757,0.2784,0.17336,0.015258,0.00062086
0.19093,0.49829,0.32286,0.24397,0.014563,0.00059202
0.2224,0.53176,0.34991,0.27184,0.014817,0.00061692
0.2724,0.55598,0.36681,0.25563,0.017429,0.0006699
0.34039,0.56973,0.37317,0.23582,0.017187,0.00081156
0.4251,0.57257,0.38119,0.23357,0.017464,0.00093921
0.52474,0.56467,0.4017,0.24646,0.017979,0.00092112
0.63711,0.54672,0.43695,0.25752,0.019441,0.00089952
0.75974,0.51973,0.46763,0.25601,0.018202,0.0010201
0.88972,0.48521,0.4781,0.24387,0.017994,0.0010293
1.0236,0.44517,0.47326,0.23433,0.016729,0.00088215
1.1576,0.40177,0.4771,0.23826,0.016347,0.00090802
1.2876,0.35708,0.50361,0.25448,0.015801,0.00085205
1.4099,0.31286,0.54453,0.25853,0.015112,0.00083476
1.5213,0.27062,0.54587,0.24373,0.012323,0.00097862
1.6188,0.23173,0.47176,0.20378,0.01148,0.00087784
1.6995,0.19736,0.36685,0.15289,0.0099355,0.0010218
1.7613,0.1684,0.28601,0.087604,0.011453,0.0012156
0.04792,0.20092,0.22461,0.032876,0.0033736,0.00041544
0.049843,0.24475,0.25556,0.031338,0.002949,0.00035344
0.056322,0.29449,0.28951,0.028396,0.0038909,0.00039635
0.069751,0.34873,0.32074,0.023476,0.0044632,0.0003097
0.09253,0.40547,0.34025,0.031092,0.0061139,0.00033225
0.12691,0.46249,0.35783,0.057718,0.0057432,0.00043296
0.17479,0.51766,0.38518,0.091921,0.005621,0.00056398
0.23761,0.56893,0.42947,0.10309,0.0075773,0.00053617
0.31608,0.61441,0.48317,0.095585,0.0084491,0.00065406
0.40994,0.65248,0.5346,0.090771,0.0062091,0.00060927
0.51785,0.68188,0.57751,0.079188,0.0067504,0.00051731
0.63753,0.70171,0.60865,0.071454,0.0081481,0.00046909
0.76584,0.71135,0.63009,0.0753,0.0064555,0.00043138
0.89919,0.71043,0.64524,0.075802,0.006772,0.00038024
1.0342,0.69867,0.64843,0.075609,0.0072125,0.00046309
1.1675,0.67627,0.63937,0.083949,0.0081608,0.00039096
1.2955,0.64396,0.64014,0.088206,0.0073071,0.0004182
1.4146,0.60292,0.63255,0.082792,0.012135,0.000425
1.5215,0.55476,0.61823,0.076209,0.012968,0.00037649
1.6136,0.50154,0.59803,0.072845,0.012114,0.00038824
1.6888,0.44543,0.56093,0.064387,0.01132,0.00038679
1.7454,0.38843,0.50356,0.053114,0.012252,0.00037816
1.7822,0.33235,0.42814,0.04365,0.011038,0.00038403
1.7987,0.27887,0.34786,0.036886,0.011138,0.00034937
1.7948,0.22956,0.27575,0.034967,0.01157,0.00024324
1.7715,0.18572,0.21034,0.039241,0.010724,0.00032311
1.7304,0.1483,0.15777,0.035086,0.011755,0.00042895
1.6737,0.11781,0.13174,0.032544,0.012139,0.00049172
1.6042,0.094368,0.13127,0.04152,0.010768,0.00044723
1.5251,0.077775,0.1483,0.045554,0.01225,0.00039565
1.4397,0.067598,0.17473,0.051006,0.013313,0.00048208
1.351,0.063309,0.18781,0.068997,0.012494,0.00045673
1.2614,0.064266,0.18209,0.070428,0.012141,0.00042247
1.1728,0.0697,0.16896,0.066818,0.013479,0.00046649
1.0864,0.078751,0.16976,0.075762,0.011112,0.00056921
1.0024,0.090514,0.18558,0.087929,0.0073264,0.00038831
0.9205,0.10412,0.19116,0.088598,0.0080879,0.00043041
0.8399,0.11884,0.18652,0.086414,0.0081697,0.00051038
0.75974,0.13416,0.17045,0.078448,0.0067654,0.00046214
0.67958,0.14959,0.1481,0.07238,0.0077472,0.00047627
0.59976,0.16463,0.13703,0.074958,0.0070808,0.00052297
0.52127,0.17875,0.14227,0.080146,0.007879,0.00045209
0.44551,0.19135,0.15427,0.093922,0.0087927,0.00045857
0.37412,0.20187,0.15636,0.10694,0.0085953,0.00045447
0.30871,0.20985,0.13248,0.11358,0.0081042,0.00044725
0.25061,0.21496,0.098612,0.11062,0.0074634,0.00044579
0.20086,0.21706,0.071346,0.10238,0.0080665,0.00043712
0.16015,0.2162,0.058075,0.096495,0.0073033,0.00038626
0.12881,0.21262,0.060077,0.086683,0.0071846,0.00044981
0.10685,0.20675,0.068229,0.079117,0.0059251,0.00041305
0.053112,0.11333,0.091734,0.046402,0.013143,0.00056964
0.050715,0.10938,0.092052,0.050799,0.011586,0.0006173
0.047671,0.10597,0.092231,0.050781,0.010931,0.00064501
0.044512,0.10272,0.094258,0.046014,0.011518,0.00066915
0.041753,0.099339,0.099734,0.044677,0.011308,0.000663
0.03984,0.095639,0.10804,0.049585,0.011426,0.00062227
0.039137,0.091511,0.1159,0.056026,0.011079,0.00062321
0.039948,0.086893,0.12239,0.0622,0.010944,0.00062712
0.042515,0.081784,0.12371,0.067073,0.010405,0.0006271
0.046991,0.076222,0.11838,0.068605,0.0090487,0.00059647
0.053452,0.070227,0.11244,0.064927,0.0081976,0.00056276
0.061913,0.063833,0.10904,0.05769,0.0078613,0.00054377
0.072411,0.057132,0.10899,0.054826,0.007525,0.00051909
0.084957,0.050314,0.10699,0.054512,0.0075739,0.00051858
0.09953,0.043635,0.10018,0.050321,0.0076209,0.00052517
0.11597,0.037418,0.089491,0.046984,0.0069747,0.00060486
0.13397,0.032002,0.079584,0.048755,0.0069064,0.00052262
0.15313,0.027681,0.075803,0.051477,0.0060225,0.00050716
0.17296,0.024717,0.076298,0.053826,0.0063459,0.00056691
0.19296,0.023294,0.072556,0.055111,0.0062445,0.00051573
0.21258,0.023532,0.059671,0.05247,0.006151,0.00047044
0.23127,0.025557,0.043017,0.045035,0.0053646,0.00045399
0.24846,0.029486,0.034309,0.038187,0.0049658,0.00044489
0.26359,0.035356,0.034281,0.032855,0.0045944,0.000458
0.27617,0.043095,0.044533,0.02648,0.004243,0.00052558
0.28581,0.052521,0.056033,0.024404,0.0036659,0.00048945
0.29223,0.063387,0.060059,0.022875,0.005573,0.00047343
0.29517,0.075428,0.059367,0.028897,0.0049992,0.00048056
0.29448,0.088376,0.061219,0.035818,0.0052808,0.00047125
0.29011,0.10204,0.071446,0.037373,0.0047357,0.0005064
0.28216,0.11623,0.085495,0.031808,0.0053405,0.00049602
0.016495,0.1211,0.1553,0.057146,0.0054673,0.00036886
0.01749,0.10681,0.16498,0.060452,0.0051533,0.00038563
0.018687,0.092657,0.17563,0.058898,0.0048408,0.00042265
0.019979,0.079003,0.18482,0.056218,0.0043618,0.00047564
0.021319,0.066325,0.19071,0.053175,0.0044323,0.00053959
0.022713,0.055144,0.19315,0.053467,0.0044656,0.00056005
0.024211,0.046005,0.19657,0.054469,0.0044797,0.00061322
0.025944,0.039401,0.20277,0.057555,0.0042671,0.00059873
0.02811,0.035659,0.21203,0.061304,0.0037535,0.00058849
0.030933,0.034889,0.22346,0.06111,0.0032437,0.00059707
0.03464,0.036994,0.23012,0.063171,0.0031837,0.00052006
0.039485,0.041681,0.22989,0.069524,0.0034257,0.00055992
0.045663,0.048548,0.22988,0.079237,0.0032214,0.00059021
0.053306,0.057182,0.23772,0.077318,0.0030416,0.00049811
0.062486,0.067111,0.24898,0.064096,0.003123,0.00051553
0.07326,0.077671,0.25868,0.054216,0.0028347,0.00050673
0.085598,0.088079,0.26537,0.048237,0.0021923,0.00055765
0.099423,0.097515,0.27302,0.043943,0.0023125,0.000536
0.1145,0.10533,0.28258,0.04463,0.0022643,0.00054095
0.13046,0.11106,0.28858,0.048634,0.0022837,0.00052167
0.14689,0.11437,0.29259,0.051144,0.0024265,0.00049054
0.16339,0.11511,0.29067,0.054412,0.0025225,0.00046127
0.17944,0.11329,0.28696,0.057264,0.0027293,0.00039549
0.19445,0.10906,0.28506,0.057667,0.0030892,0.00038666
0.20785,0.10274,0.28515,0.055977,0.0032944,0.00038622
0.21919,0.09488,0.28635,0.053977,0.0033529,0.00037588
0.22811,0.086183,0.27998,0.048612,0.0040188,0.00038804
0.23434,0.077428,0.2659,0.043827,0.0046563,0.00042701
0.23775,0.069393,0.25032,0.039314,0.0061281,0.00044619
0.23833,0.062686,0.24057,0.044661,0.0064101,0.00050054
0.23617,0.057723,0.2409,0.054948,0.0055205,0.00047585
0.23145,0.054701,0.24513,0.057818,0.0067083,0.00048608
0.22438,0.053683,0.2429,0.058486,0.0078724,0.00049967
0.21519,0.054599,0.23107,0.057571,0.00917,0.00050108
0.20424,0.057176,0.20978,0.054558,0.0099397,0.00047169
0.19194,0.061035,0.19312,0.050075,0.0099128,0.00040771
0.17882,0.065701,0.18598,0.045222,0.0096427,0.00040357
0.16541,0.070654,0.18652,0.042745,0.0088257,0.00035667
0.1522,0.075387,0.1874,0.042421,0.0085915,0.00034645
0.13956,0.079384,0.18389,0.042261,0.0086146,0.00034461
0.12781,0.082116,0.17583,0.045786,0.0085926,0.00035203
0.11716,0.083173,0.1667,0.050408,0.0081645,0.00037395
0.1077,0.08232,0.15931,0.05495,0.0078574,0.00037014
0.099458,0.079502,0.15336,0.06071,0.0074268,0.00034996
0.09243,0.074813,0.14686,0.058475,0.0069813,0.00033219
0.086557,0.068453,0.1395,0.047972,0.0091014,0.0003123
0.081711,0.060726,0.12269,0.041026,0.010658,0.00027848
0.077678,0.052089,0.10406,0.042089,0.011232,0.00028632
0.074209,0.043127,0.085841,0.044401,0.011517,0.00028285
0.071072,0.034451,0.075272,0.044165,0.010186,0.00028531
0.068064,0.026585,0.071533,0.03805,0.010259,0.00024771
0.065046,0.019876,0.064632,0.037777,0.0092304,0.0002521
0.061971,0.014464,0.055456,0.043845,0.0086845,0.00026416
0.058862,0.010334,0.047727,0.046851,0.0087667,0.00029645
0.055781,0.0073841,0.041123,0.04946,0.0088743,0.00036814
0.052796,0.0054535,0.038163,0.049886,0.0089782,0.00038931
0.049967,0.0043399,0.036948,0.046205,0.0094192,0.00041204
0.047351,0.0038168,0.036128,0.039074,0.010248,0.00041585
0.045011,0.0037011,0.03338,0.0352,0.010474,0.00040629
0.042999,0.0038754,0.029816,0.034662,0.01046,0.00042188
0.041328,0.0042648,0.028388,0.035335,0.010044,0.00041762
0.039966,0.0048162,0.028873,0.036245,0.0087157,0.00042034
0.038862,0.0054972,0.030137,0.035444,0.0075391,0.00042694
0.037921,0.0063093,0.027889,0.034797,0.006438,0.00040444
0.037018,0.0073107,0.021782,0.032899,0.0052169,0.00041266
0.036019,0.0086056,0.017181,0.033846,0.0037664,0.00043972
0.03486,0.010259,0.018152,0.031112,0.0035181,0.00047818
0.033495,0.012302,0.021718,0.02603,0.0035903,0.00057137
0.031926,0.014713,0.02692,0.023035,0.0046635,0.00051498
0.0302,0.017432,0.029301,0.019828,0.0055229,0.00049197
0.028348,0.020407,0.031953,0.015534,0.0063647,0.00045719
0.026401,0.023589,0.033888,0.010099,0.0070026,0.0004247
0.024396,0.026943,0.037189,0.0067671,0.0064375,0.00039675
0.022376,0.030407,0.041868,0.0081405,0.005646,0.00041635
0.020389,0.033872,0.046702,0.012251,0.0049337,0.0004579
0.018511,0.037213,0.049392,0.016112,0.0049887,0.00048062
0.016813,0.040346,0.051445,0.016925,0.0052705,0.00050341
0.015346,0.043212,0.05331,0.015615,0.0055379,0.00050975
0.014135,0.045765,0.054613,0.014518,0.0055283,0.00052039
0.013191,0.047972,0.055416,0.014443,0.0053462,0.00053688
0.01253,0.049803,0.055438,0.015208,0.0053045,0.00061
0.012141,0.051313,0.054183,0.016625,0.0055326,0.0006231
0.012018,0.052579,0.051963,0.018068,0.0061546,0.00066493
0.012193,0.053631,0.049522,0.016138,0.0075291,0.00068471
0.012727,0.054437,0.048586,0.016662,0.0087229,0.00053923
0.013684,0.054918,0.049451,0.020479,0.0085499,0.00049871
0.015092,0.055023,0.051186,0.02284,0.0088971,0.00047782
