0.093546,0.0078666,0.031146,0.019417,0.0057626,0.00032481
0.095707,0.0065805,0.022933,0.014629,0.0057667,0.00033305
0.097945,0.0052965,0.018954,0.011414,0.0055293,0.00031576
0.10017,0.0040886,0.019925,0.0085016,0.0056147,0.00034899
0.1023,0.0030751,0.021813,0.0080304,0.0046115,0.00026872
0.1043,0.0023761,0.019933,0.0077195,0.0048711,0.00024919
0.10616,0.0020948,0.017768,0.0083237,0.0048727,0.00027388
0.10791,0.0023064,0.016934,0.0097298,0.0042162,0.00028006
0.10963,0.0030625,0.017105,0.0090452,0.0040776,0.00027812
0.11147,0.0044012,0.018167,0.0077275,0.0047056,0.00030134
0.11362,0.0063438,0.021336,0.011168,0.0043357,0.00028561
0.11627,0.0088755,0.026343,0.015785,0.003918,0.00026015
0.11949,0.011956,0.031849,0.016102,0.0038744,0.00028077
0.12324,0.015529,0.036016,0.012938,0.0047861,0.00026275
0.1275,0.019473,0.035646,0.012743,0.0040555,0.00032155
0.13231,0.023593,0.034881,0.01449,0.0034336,0.0002787
0.13773,0.027684,0.037214,0.014419,0.0036271,0.00029659
0.14371,0.031586,0.044559,0.016478,0.0034675,0.00033341
0.15022,0.03517,0.04966,0.019255,0.0037102,0.00035076
0.15722,0.038329,0.051141,0.02026,0.0038046,0.00036751
0.16472,0.040962,0.0487,0.020346,0.004191,0.00039788
0.17262,0.042998,0.044958,0.019482,0.0046748,0.00038335
0.18082,0.04437,0.044749,0.019855,0.0050919,0.00038381
0.18913,0.044996,0.048935,0.021645,0.005102,0.00037416
0.19736,0.044801,0.055616,0.022988,0.0049217,0.00038451
0.20532,0.043753,0.062178,0.024141,0.0056538,0.00039778
0.21279,0.041874,0.063827,0.025146,0.0058968,0.00038679
0.21955,0.039248,0.060358,0.025775,0.0066252,0.00040427
0.22547,0.035999,0.053185,0.02415,0.0084436,0.00041424
0.23043,0.032293,0.048,0.027355,0.0089582,0.00045135
0.23423,0.028365,0.048481,0.036175,0.0074307,0.0004076
0.23667,0.024456,0.050638,0.041885,0.0070789,0.00039022
0.23767,0.020767,0.049025,0.039589,0.0072878,0.00039729
0.23713,0.017498,0.042734,0.033362,0.0082852,0.00038026
0.23505,0.014798,0.03183,0.027985,0.0079037,0.00037713
0.2316,0.01272,0.022914,0.02892,0.0075868,0.00031077
0.22704,0.011245,0.022154,0.031369,0.0064723,0.00026673
0.22162,0.010309,0.028584,0.03185,0.0053873,0.00022741
0.21559,0.0098134,0.038979,0.034577,0.0050214,0.00021945
0.20918,0.0096396,0.047308,0.03683,0.0049539,0.00022729
0.20255,0.0096661,0.045512,0.03832,0.0048289,0.00022382
0.19589,0.0097825,0.038687,0.038849,0.0045963,0.00021591
0.18932,0.0099034,0.032201,0.038031,0.003814,0.00021401
0.18295,0.0099601,0.032674,0.036182,0.0033345,0.00021698
0.17686,0.0099214,0.041678,0.031221,0.0036843,0.00022377
0.171,0.0097835,0.052217,0.029708,0.0034631,0.0002168
0.16527,0.0095422,0.049961,0.030693,0.0037908,0.00018957
0.15966,0.0091848,0.041452,0.02834,0.0044883,0.0001837
0.15423,0.0087252,0.033976,0.025862,0.0050161,0.00020676
0.14899,0.0082221,0.033603,0.023288,0.0052546,0.00024424
0.14401,0.0077734,0.042215,0.024037,0.0049058,0.00019562
0.13941,0.0074776,0.050084,0.028397,0.0045346,0.00020139
0.13532,0.0074231,0.052521,0.031196,0.004885,0.00018624
0.13185,0.0076987,0.048519,0.03133,0.0047557,0.00018663
0.12893,0.0084354,0.041568,0.02823,0.0051116,0.00019841
0.12637,0.0098024,0.03549,0.02236,0.0053284,0.00023016
0.12394,0.011993,0.03184,0.019937,0.005056,0.00021979
0.12141,0.015177,0.03096,0.021603,0.0047224,0.00022133
0.11865,0.019461,0.030846,0.022091,0.0050758,0.00023848
0.11557,0.024868,0.030366,0.021008,0.0057685,0.00021771
0.11211,0.031345,0.030809,0.019996,0.0055163,0.00025617
0.10822,0.038778,0.035076,0.019595,0.0054171,0.00026374
0.10383,0.047034,0.04569,0.024903,0.0056315,0.00032227
0.098889,0.055995,0.060842,0.030555,0.0042116,0.00034661
0.093355,0.065555,0.0779,0.03031,0.0055951,0.0003375
0.087214,0.075627,0.092504,0.027321,0.0060762,0.00034317
0.080523,0.08615,0.10343,0.025655,0.0061019,0.00031421
0.31282,0.062129,0.11987,0.024917,0.0037748,0.00032903
0.32993,0.051609,0.1061,0.029754,0.0039148,0.00033639
0.34541,0.042032,0.091417,0.030193,0.0049036,0.00033898
0.35932,0.033682,0.078021,0.031711,0.0050314,0.00033417
0.37184,0.026828,0.071442,0.032344,0.005342,0.00031442
0.38326,0.021685,0.075778,0.029672,0.0057489,0.00028295
0.39397,0.018353,0.083099,0.02648,0.0056895,0.00028486
0.40461,0.01674,0.083048,0.025713,0.0054618,0.00029707
0.41604,0.016637,0.075809,0.026773,0.005384,0.00028192
0.42917,0.017827,0.070789,0.026859,0.0055509,0.00029516
0.44488,0.020098,0.0725,0.025945,0.0058296,0.00031126
0.46373,0.023246,0.07685,0.025436,0.0065711,0.00033051
0.36589,0.061746,0.070121,0.021752,0.0033658,0.00025425
0.34435,0.04909,0.075831,0.02089,0.0032654,0.00026686
0.3251,0.038039,0.084438,0.019957,0.0031357,0.00027104
0.30861,0.028687,0.094499,0.022187,0.0028976,0.00024549
0.29528,0.021136,0.097499,0.028112,0.0029471,0.00023057
0.28537,0.015469,0.097447,0.036703,0.0034691,0.00026622
0.27902,0.011725,0.091268,0.037792,0.0042911,0.00024573
0.27619,0.0098623,0.084698,0.032175,0.0052283,0.00022925
0.27684,0.0096745,0.08434,0.025196,0.0048771,0.00024272
0.28086,0.010818,0.089207,0.022949,0.0043261,0.00018768
0.28797,0.01283,0.093193,0.022268,0.0037612,0.00019941
0.29777,0.015156,0.091755,0.023238,0.0040487,0.00022986
0.30992,0.01729,0.085409,0.031327,0.005138,0.00022895
0.32432,0.018884,0.084571,0.04614,0.0041586,0.00025478
0.34109,0.019778,0.097316,0.052591,0.0038687,0.00028241
0.36051,0.019936,0.11874,0.048718,0.0050592,0.00019582
0.40996,0.060562,0.070882,0.024865,0.0052487,0.00018241
0.37816,0.052547,0.088074,0.024716,0.0050009,0.00018777
0.34982,0.046364,0.099325,0.024801,0.0050355,0.00019195
0.32468,0.042071,0.10375,0.026358,0.0050473,0.00020737
0.30243,0.039567,0.10117,0.033475,0.0053633,0.00023814
0.28269,0.038631,0.099024,0.040781,0.0052878,0.00026346
0.26512,0.038926,0.09931,0.043041,0.0052918,0.00029052
0.2494,0.040054,0.10084,0.039038,0.0061109,0.00029166
0.23524,0.041556,0.1027,0.033564,0.0056991,0.00031088
0.22243,0.043023,0.10251,0.033272,0.0059115,0.00029362
0.21081,0.044152,0.10195,0.036253,0.0055081,0.00028062
0.20016,0.044773,0.10046,0.038295,0.00579,0.0002771
0.19021,0.044876,0.096679,0.038055,0.006262,0.0002942
0.1808,0.044561,0.089466,0.036116,0.0059004,0.00029709
0.17203,0.043956,0.075137,0.033509,0.0058463,0.00028496
0.16417,0.043132,0.05798,0.03147,0.0060786,0.00032943
0.15753,0.042178,0.042248,0.030233,0.0062769,0.00032152
0.15241,0.041187,0.030005,0.027431,0.00573,0.00031864
0.14902,0.040293,0.023089,0.019703,0.0062227,0.00031424
0.14749,0.039657,0.022351,0.013744,0.006218,0.00030738
0.14791,0.039479,0.02569,0.011905,0.0059355,0.00030849
0.1503,0.039992,0.030922,0.011301,0.0064827,0.00024618
0.15463,0.041433,0.035772,0.012609,0.0063416,0.00018685
0.16085,0.043968,0.037097,0.013622,0.006475,0.00020014
0.16906,0.047606,0.036186,0.015511,0.0067356,0.00017971
0.17951,0.052098,0.031515,0.01459,0.0067682,0.0001875
0.19249,0.057026,0.029494,0.011299,0.0063509,0.00020777
0.20824,0.061925,0.029663,0.0088312,0.0065957,0.00018779
0.22692,0.066363,0.031929,0.0086549,0.0056486,0.00019639
0.24862,0.07002,0.032832,0.0073719,0.0057717,0.00019325
0.27334,0.072709,0.034983,0.0070919,0.0064404,0.00023072
0.30098,0.074357,0.043467,0.010743,0.0075109,0.00023649
0.33135,0.074958,0.056323,0.01754,0.0062922,0.00027478
0.36402,0.07459,0.07708,0.019275,0.0074607,0.00025987
0.13622,0.023132,0.053694,0.033474,0.0038413,0.0003079
0.13434,0.022504,0.06079,0.037547,0.0036357,0.00026554
0.13127,0.022058,0.065748,0.04029,0.0039955,0.00026723
0.12725,0.021856,0.070427,0.041394,0.0039289,0.00028075
0.12255,0.021964,0.071542,0.04616,0.0031751,0.00024709
0.11747,0.022431,0.072609,0.053415,0.0029808,0.00021038
0.11232,0.023284,0.078174,0.057455,0.0032468,0.00022249
0.10741,0.024545,0.087668,0.058484,0.0037301,0.0002514
0.10294,0.026191,0.0944,0.060513,0.003546,0.00022278
0.099016,0.0282,0.098056,0.062008,0.0028586,0.00023054
0.095531,0.030606,0.10342,0.06371,0.0027576,0.0002516
0.09238,0.033418,0.11113,0.064415,0.003067,0.00027308
0.08951,0.036555,0.11703,0.065094,0.0029953,0.00024446
0.086964,0.039834,0.11894,0.062948,0.00281,0.00023356
0.084788,0.043055,0.11831,0.058673,0.0026988,0.00022869
0.082974,0.046078,0.1175,0.055318,0.0025806,0.00023556
0.081484,0.048824,0.1177,0.052004,0.0021502,0.00023925
0.080278,0.051268,0.11739,0.05176,0.0021639,0.00024646
0.079312,0.053385,0.11489,0.046912,0.0022327,0.00026235
0.078535,0.055128,0.11247,0.035276,0.0026228,0.00025457
0.07791,0.056437,0.11128,0.024386,0.0022872,0.00026724
0.077418,0.057284,0.10808,0.021741,0.0024906,0.00027835
0.07704,0.057668,0.10223,0.019644,0.0031104,0.00031912
0.076729,0.057581,0.094216,0.019301,0.0030407,0.00034078
0.076449,0.057064,0.087637,0.019186,0.0033822,0.00031321
0.076217,0.056263,0.079449,0.019126,0.0036127,0.00029106
0.076061,0.055368,0.071018,0.020606,0.003633,0.00026941
0.076009,0.054568,0.071297,0.026693,0.0045976,0.00034755
0.076114,0.054012,0.083281,0.03526,0.0043754,0.00040824
0.076462,0.053743,0.096175,0.044794,0.0036499,0.00035241
0.077111,0.053771,0.1007,0.048969,0.0036087,0.00036685
0.078081,0.054079,0.098367,0.046558,0.0038604,0.00036536
0.079382,0.054613,0.095111,0.040339,0.0040582,0.00037257
0.081065,0.055309,0.093993,0.034935,0.003979,0.00037673
0.083206,0.056093,0.093804,0.033367,0.0039847,0.00038804
0.085832,0.05687,0.093014,0.034301,0.0039372,0.0003752
0.088869,0.057499,0.091229,0.036029,0.0038862,0.00036001
0.092183,0.057814,0.086725,0.037789,0.0036856,0.00033668
0.095617,0.057707,0.082357,0.037911,0.0033273,0.00030472
0.098995,0.057143,0.081417,0.040118,0.0029732,0.00032641
0.10212,0.056093,0.085406,0.045428,0.0026344,0.00030303
0.10478,0.05453,0.092492,0.047563,0.0024459,0.0003001
0.10678,0.052446,0.095518,0.046627,0.0035955,0.00026959
0.10791,0.049887,0.091716,0.04146,0.0037952,0.00024217
0.10794,0.046996,0.080234,0.03397,0.0038174,0.00021332
0.10668,0.04399,0.068022,0.029285,0.0037577,0.00020418
0.10398,0.0411,0.056247,0.026226,0.0036939,0.00022182
0.099847,0.038525,0.047375,0.023571,0.0040001,0.00025599
0.094424,0.036418,0.040621,0.022263,0.0035327,0.00025791
0.087987,0.03488,0.035531,0.020973,0.0036209,0.00020385
0.080928,0.033971,0.033533,0.020674,0.0038441,0.00020464
0.073681,0.033711,0.033369,0.022683,0.0039897,0.00019108
0.066618,0.034083,0.032685,0.025474,0.0042862,0.00021354
0.060046,0.035056,0.030436,0.030233,0.0043725,0.00021105
0.054246,0.036616,0.028442,0.031562,0.0043653,0.00022147
0.049492,0.038737,0.026833,0.026982,0.0048668,0.00023569
0.046009,0.041353,0.024895,0.021448,0.0050607,0.00021878
0.04394,0.044376,0.021733,0.01746,0.0048473,0.00021941
0.043361,0.047688,0.018451,0.016944,0.0041932,0.000256
0.044306,0.051132,0.01658,0.020198,0.0034214,0.00032017
0.04675,0.054521,0.017351,0.022199,0.0034013,0.00028252
0.050553,0.057714,0.021372,0.020771,0.0032896,0.00032079
0.055496,0.060604,0.030096,0.023745,0.0038191,0.00030073
0.061313,0.0631,0.044166,0.033108,0.0037021,0.00030047
0.067721,0.065101,0.059468,0.043092,0.0036379,0.00029171
0.074442,0.066486,0.070816,0.048402,0.0036816,0.00028238
0.081212,0.06712,0.074947,0.053322,0.0037256,0.00030769
0.087778,0.066891,0.077509,0.055438,0.0037571,0.00032848
0.093931,0.065714,0.079193,0.05535,0.0039273,0.0003527
0.099509,0.063553,0.081546,0.061122,0.003635,0.00032137
0.10441,0.060427,0.084221,0.064808,0.0034271,0.0003157
0.10858,0.056441,0.088289,0.064977,0.003597,0.00029966
0.11198,0.051798,0.090094,0.06379,0.0035036,0.00032866
0.11455,0.046784,0.086306,0.062501,0.0034773,0.00036752
0.11626,0.041716,0.08077,0.064047,0.0033123,0.00036341
0.11724,0.036872,0.080861,0.065343,0.002691,0.00035463
0.11771,0.032496,0.083313,0.064301,0.0030262,0.00032484
0.11787,0.028785,0.08199,0.060751,0.0040391,0.00028484
0.11789,0.02589,0.071714,0.058656,0.0040108,0.00027418
0.11791,0.02396,0.056061,0.05449,0.0042016,0.00030628
0.11799,0.023078,0.042977,0.049675,0.0039534,0.00028168
0.11817,0.023263,0.036721,0.045192,0.0031968,0.00026607
0.11847,0.024476,0.035677,0.041784,0.003184,0.00026375
0.11885,0.026611,0.039484,0.031921,0.0042111,0.00030358
0.11927,0.029501,0.047143,0.022729,0.0040965,0.00036241
0.11963,0.032927,0.053553,0.022119,0.0037678,0.00031391
0.11984,0.036638,0.055774,0.022141,0.0031967,0.00035401
0.11975,0.04039,0.057975,0.020154,0.0029383,0.00033792
0.11914,0.043956,0.0615,0.018163,0.0028352,0.00034834
0.11779,0.047094,0.06211,0.015361,0.0031972,0.00032686
0.11554,0.049561,0.058229,0.017169,0.0028088,0.00032856
0.11228,0.051181,0.054882,0.021105,0.0025042,0.00029982
0.10794,0.051845,0.055891,0.023115,0.0022613,0.00029326
0.10255,0.051529,0.060073,0.023254,0.0021378,0.0002933
0.096163,0.050309,0.059033,0.022246,0.0018783,0.00030927
0.088898,0.048343,0.051489,0.021286,0.0019663,0.00030999
0.080908,0.045803,0.042621,0.020515,0.00258,0.00032899
0.072422,0.042833,0.036017,0.022114,0.0029047,0.00030978
0.063724,0.039521,0.034776,0.024513,0.0029533,0.00030058
0.055091,0.035964,0.03561,0.025723,0.002791,0.00025554
0.04676,0.032282,0.034965,0.026937,0.0024516,0.00025707
0.038953,0.02859,0.030717,0.027359,0.0023462,0.00022614
0.03189,0.024963,0.026278,0.028071,0.0023346,0.00021276
0.025773,0.021464,0.022287,0.028619,0.0027716,0.00019579
0.020774,0.018173,0.020448,0.02778,0.003064,0.00019793
0.017031,0.015161,0.02071,0.023593,0.004254,0.00015653
0.014677,0.01247,0.020811,0.021538,0.0045229,0.00015805
0.013854,0.010146,0.0206,0.020442,0.0045516,0.00016177
0.014679,0.0082778,0.021655,0.01818,0.0047966,0.00016932
0.01715,0.00701,0.024561,0.017324,0.0049471,0.00017315
0.021127,0.0065162,0.026491,0.017865,0.0056705,0.00017087
0.02641,0.0069849,0.02822,0.021244,0.005869,0.00017967
0.032661,0.0086393,0.030684,0.022691,0.0060263,0.00017009
0.039423,0.011764,0.036168,0.019671,0.0061006,0.00019374
0.046261,0.016689,0.042346,0.012911,0.0064057,0.0002682
0.052826,0.023726,0.049283,0.0094618,0.0061736,0.00030991
0.058827,0.033182,0.052236,0.0086181,0.0070429,0.00036687
0.064059,0.04531,0.055525,0.0087127,0.0085036,0.00038781
0.13101,0.27683,0.11514,0.039837,0.0068192,0.00035838
0.13617,0.25994,0.10503,0.042134,0.0052468,0.00034184
0.14243,0.24503,0.095629,0.042506,0.0041406,0.00030039
0.15048,0.23202,0.084474,0.036395,0.0044147,0.00028988
0.16106,0.22037,0.077501,0.030449,0.0057965,0.00039529
0.17492,0.20935,0.077383,0.033219,0.0038057,0.00042107
0.1928,0.19827,0.082311,0.039398,0.0027796,0.00034141
0.2156,0.18669,0.091552,0.035089,0.0031053,0.00036994
0.24437,0.17435,0.10521,0.028673,0.0037167,0.00041626
0.28014,0.16113,0.12036,0.026211,0.0030554,0.00041085
0.32393,0.14707,0.13315,0.024192,0.0038067,0.00037451
0.37672,0.13235,0.14828,0.024333,0.0031042,0.00032404
0.43924,0.11738,0.16626,0.022722,0.0032161,0.00036752
0.51188,0.10293,0.18433,0.018367,0.0045311,0.00031625
0.59462,0.090255,0.19941,0.015985,0.0045359,0.00028995
0.68681,0.080972,0.20931,0.013678,0.0045341,0.00035087
0.78747,0.076827,0.21992,0.011578,0.004675,0.0004024
0.89535,0.079397,0.22983,0.012884,0.0049738,0.00043498
1.3139,0.16239,0.16228,0.037605,0.0081787,0.0002753
1.2273,0.12673,0.14113,0.039251,0.0084087,0.00028572
1.1446,0.098023,0.11901,0.043081,0.0091234,0.00037576
1.0658,0.0776,0.10109,0.040389,0.0089053,0.00035705
0.99051,0.066244,0.095631,0.029634,0.0089389,0.00033582
0.91821,0.064046,0.10697,0.024172,0.0085083,0.00038409
0.84863,0.070548,0.12525,0.02354,0.0052325,0.00032512
0.78141,0.084956,0.13553,0.025089,0.0064969,0.0003469
0.71617,0.10645,0.151,0.036942,0.0082416,0.00046362
0.65244,0.13445,0.17375,0.05485,0.0060637,0.00042571
0.58981,0.16866,0.20953,0.063286,0.0060174,0.00036571
0.90519,0.15719,0.20164,0.056578,0.0040987,0.00022724
0.88767,0.12051,0.15562,0.054957,0.0046445,0.00027148
0.86879,0.091151,0.12531,0.054557,0.005253,0.00036739
0.85051,0.068791,0.11415,0.047345,0.0053554,0.00043742
0.83493,0.052761,0.11331,0.040388,0.0061783,0.00035393
0.82385,0.042393,0.10973,0.041718,0.0060202,0.00035475
0.81841,0.037153,0.10362,0.048115,0.0053149,0.00036621
0.81895,0.036589,0.1049,0.048712,0.0047997,0.00031651
0.82519,0.040217,0.11949,0.03995,0.0055763,0.00025927
0.83634,0.047535,0.13799,0.03234,0.0058041,0.00030473
0.85115,0.058069,0.14333,0.033061,0.0056206,0.00028871
0.86802,0.071464,0.14046,0.036116,0.0042516,0.00026065
0.88534,0.087439,0.13426,0.032112,0.0047104,0.00023546
0.90148,0.10581,0.13498,0.025497,0.0049223,0.00026264
0.91481,0.1264,0.14098,0.018398,0.0034684,0.00023201
0.92383,0.149,0.14753,0.014086,0.0034761,0.00015611
0.92728,0.17332,0.15067,0.012601,0.0022787,0.00018079
0.92415,0.19899,0.14602,0.015795,0.0022733,0.00020701
0.91382,0.22546,0.14525,0.017589,0.0027216,0.00023623
0.89606,0.25198,0.15424,0.018299,0.0035183,0.00025852
0.871,0.27766,0.17507,0.024439,0.0035338,0.00028039
0.83903,0.30157,0.19531,0.030192,0.0031046,0.00028042
0.80092,0.32275,0.21,0.029801,0.0033829,0.00023946
0.75778,0.34019,0.20998,0.028837,0.0031766,0.00023446
0.71106,0.35293,0.19948,0.027571,0.0033758,0.00027086
0.66244,0.3602,0.19454,0.025427,0.0037713,0.00028215
0.61394,0.36144,0.19167,0.024698,0.0041308,0.000275
0.56761,0.3564,0.18906,0.025293,0.0044327,0.0002814
0.52537,0.34524,0.17919,0.026974,0.0050933,0.00027447
0.48862,0.32864,0.15624,0.029221,0.0057751,0.00033643
0.45848,0.30762,0.12574,0.031577,0.0055097,0.00034784
0.436,0.28328,0.10135,0.027911,0.0062206,0.00040447
0.42203,0.25667,0.090297,0.025217,0.0064419,0.00038208
0.41717,0.22874,0.091167,0.027989,0.0057086,0.00030294
0.42148,0.20044,0.098704,0.030449,0.0059781,0.00025639
0.14826,0.039894,0.10478,0.032243,0.0056588,0.00027083
0.17431,0.036173,0.1061,0.034121,0.0062748,0.00030659
0.20132,0.032243,0.11022,0.039165,0.0053638,0.00033568
0.22869,0.028282,0.11296,0.039698,0.0065277,0.0003056
0.25596,0.024421,0.11351,0.036271,0.0080387,0.00027531
0.28285,0.020752,0.1129,0.031552,0.0077936,0.00025072
0.30923,0.017346,0.11019,0.024909,0.0093925,0.00024432
0.335,0.014243,0.10273,0.018693,0.010091,0.0002754
0.3601,0.011439,0.089632,0.018324,0.0085143,0.0002918
0.38458,0.0089487,0.077107,0.019791,0.0074649,0.00030027
0.40843,0.006844,0.068105,0.017018,0.0076631,0.00030963
0.4317,0.0052472,0.059668,0.014056,0.0085436,0.00028368
0.45458,0.004297,0.056551,0.01565,0.0087101,0.00025018
0.47727,0.004123,0.061048,0.013562,0.0089565,0.00027834
0.50001,0.0048016,0.066365,0.0094082,0.0094949,0.00031623
0.52304,0.006314,0.067749,0.008489,0.0080868,0.00030962
0.54654,0.0085472,0.062989,0.010196,0.0075219,0.00030999
0.57064,0.011331,0.059212,0.011284,0.0072571,0.00032519
0.59541,0.014487,0.059512,0.014199,0.0070983,0.00032079
