0.59962,0.053404,0.11965,0.040772,0.01084,0.0004208
0.55985,0.048624,0.13521,0.049217,0.011088,0.00046158
0.52197,0.045073,0.15225,0.047488,0.012371,0.00048747
0.48579,0.042924,0.16014,0.044202,0.012674,0.00042148
0.45112,0.042178,0.16476,0.044206,0.012833,0.0004698
0.41764,0.042757,0.16194,0.051925,0.013308,0.00042529
0.38512,0.044445,0.15367,0.059648,0.012848,0.00052081
0.25797,0.23129,0.12522,0.029403,0.01633,0.00037366
0.30453,0.23681,0.12949,0.033076,0.016044,0.00035466
0.35249,0.23936,0.13723,0.032888,0.015965,0.00030904
0.40012,0.23903,0.15031,0.030762,0.015224,0.00029428
0.44546,0.23608,0.15808,0.031828,0.014395,0.00029488
0.4866,0.23084,0.15704,0.038219,0.011404,0.0002704
0.52184,0.22381,0.1481,0.042087,0.0098894,0.00026174
0.5497,0.21556,0.13797,0.040967,0.0091646,0.0002406
0.56899,0.20662,0.13078,0.039042,0.008611,0.00025676
0.57888,0.19751,0.135,0.037879,0.0089031,0.00026799
0.57885,0.18878,0.15335,0.042411,0.0078822,0.00023049
0.56885,0.18088,0.16174,0.047671,0.0071442,0.00025362
0.54935,0.17418,0.16105,0.050895,0.0073315,0.0002715
0.52121,0.16899,0.14309,0.053328,0.0059916,0.00027533
0.48561,0.16547,0.12564,0.047102,0.0066128,0.0002867
0.44407,0.16358,0.11628,0.04165,0.0079581,0.00037698
0.39837,0.16316,0.11162,0.04586,0.0075377,0.00033288
0.35043,0.16392,0.10133,0.055086,0.0071513,0.00033552
0.17508,0.28037,0.089341,0.032921,0.0084114,0.00042095
0.21784,0.31934,0.096076,0.034084,0.0088987,0.00043611
0.26512,0.36167,0.10336,0.039623,0.0082808,0.00048943
0.31606,0.40677,0.1181,0.037057,0.008972,0.00069925
0.36959,0.45381,0.14673,0.034484,0.010467,0.0006652
0.42451,0.50169,0.18876,0.039478,0.0095049,0.00070463
0.47951,0.54908,0.23905,0.043227,0.010621,0.00083895
0.53311,0.59455,0.28178,0.04228,0.0094419,0.00076661
0.58384,0.63667,0.31587,0.041024,0.0085496,0.00068674
0.63027,0.67404,0.34204,0.039775,0.0075396,0.00068765
0.67088,0.70554,0.36705,0.03528,0.0074267,0.00070473
0.7041,0.7304,0.38242,0.031677,0.0078286,0.00068978
0.72879,0.74793,0.38754,0.028748,0.0077643,0.00066742
0.74442,0.75751,0.38505,0.025106,0.0071036,0.00063283
0.75071,0.75875,0.37513,0.02237,0.0063639,0.00065417
0.74764,0.75145,0.35363,0.024532,0.0047102,0.00070775
0.73548,0.73561,0.33345,0.028577,0.0035121,0.00059944
0.71462,0.71189,0.31462,0.028561,0.0046164,0.00059301
0.6856,0.68139,0.2937,0.030614,0.0048566,0.0006567
0.64925,0.64531,0.28067,0.030981,0.0046415,0.00056553
0.60671,0.60488,0.26809,0.026903,0.0042706,0.00058218
0.55926,0.56135,0.2513,0.021927,0.003798,0.00059795
0.50831,0.51595,0.22445,0.019953,0.0038692,0.00061367
0.45548,0.46982,0.1921,0.022553,0.0039003,0.00073144
0.40228,0.42408,0.15784,0.026349,0.0048312,0.00070995
0.35009,0.3798,0.12605,0.031437,0.0052508,0.00074165
0.30001,0.33804,0.095187,0.029024,0.0059302,0.00069137
0.25298,0.29968,0.066424,0.024849,0.0067146,0.0007102
0.20986,0.26529,0.048749,0.030555,0.0058424,0.00063149
0.10359,0.25523,0.12981,0.05131,0.010462,0.0003799
0.12295,0.27195,0.1358,0.055543,0.011073,0.00037944
0.14465,0.28636,0.14108,0.059068,0.0099272,0.00035229
0.16838,0.29783,0.14396,0.04956,0.0089682,0.00034627
0.19375,0.3058,0.14528,0.037057,0.0072574,0.00036103
0.22024,0.3099,0.14741,0.028701,0.0068676,0.00039199
0.2472,0.30994,0.15455,0.032261,0.0063085,0.00032176
0.27389,0.3059,0.16158,0.036348,0.0064449,0.0002945
0.29946,0.29785,0.16964,0.037146,0.0061003,0.00028461
0.32319,0.28604,0.17329,0.033006,0.0049732,0.00024112
0.34446,0.27085,0.1678,0.027255,0.0039342,0.00022586
0.36281,0.25285,0.15667,0.02358,0.0028972,0.00022283
0.37785,0.2327,0.14357,0.023494,0.0030656,0.0002643
0.38929,0.21105,0.13001,0.029662,0.0036314,0.00032821
0.39695,0.18865,0.11084,0.044389,0.0030752,0.00022484
0.40068,0.16616,0.094134,0.054295,0.0036975,0.00019759
0.33673,0.16064,0.15364,0.053974,0.00856,0.00053091
0.36738,0.18436,0.17522,0.04707,0.007367,0.00036259
0.40241,0.207,0.205,0.053035,0.0067793,0.00039844
0.44123,0.22745,0.23067,0.048757,0.011618,0.00035015
0.48321,0.24459,0.24707,0.041914,0.013194,0.00035384
0.52746,0.25761,0.25468,0.037938,0.012721,0.00032839
0.57282,0.26603,0.2563,0.034855,0.012918,0.00033255
0.61781,0.26977,0.26009,0.032721,0.012354,0.00035554
0.66087,0.26906,0.26503,0.034678,0.01235,0.00033269
0.70058,0.26435,0.26503,0.038103,0.012757,0.00034506
0.73571,0.25632,0.25354,0.040178,0.013558,0.0003226
0.76513,0.24577,0.23904,0.040965,0.013391,0.00033001
0.78804,0.23351,0.22721,0.041403,0.012794,0.00036284
0.8038,0.22028,0.22358,0.04298,0.011559,0.0003579
0.81202,0.20671,0.22815,0.044809,0.012828,0.00036447
0.81251,0.19341,0.2264,0.050271,0.012006,0.00037489
0.80541,0.1808,0.2217,0.04931,0.012074,0.00032034
0.7912,0.16919,0.20394,0.040815,0.011331,0.00033554
0.77033,0.15884,0.18163,0.034429,0.0097373,0.00031347
0.74313,0.14999,0.17181,0.028724,0.0090329,0.00032403
0.71003,0.14277,0.18035,0.027104,0.006225,0.00044909
0.67167,0.13702,0.18833,0.029671,0.0048758,0.00032769
0.62902,0.13238,0.17818,0.027915,0.0054943,0.00035115
0.58324,0.12835,0.16033,0.030007,0.0050252,0.00039373
0.53559,0.12438,0.14578,0.0356,0.004618,0.00035255
0.48722,0.11999,0.14266,0.038099,0.0046217,0.00036285
0.43902,0.11476,0.14141,0.037819,0.0060392,0.00038969
0.39165,0.10838,0.13215,0.038517,0.0063242,0.00036914
0.34573,0.10075,0.11129,0.039418,0.0064756,0.00033665
0.026281,0.018646,0.061229,0.046337,0.0064061,0.0005128
0.026237,0.017804,0.069794,0.046625,0.007334,0.00047398
0.026217,0.016741,0.07822,0.042229,0.0086805,0.00043654
0.026516,0.015549,0.086,0.037311,0.0092204,0.00039823
0.02748,0.014331,0.089086,0.035104,0.010381,0.00040591
0.029451,0.013209,0.090079,0.036039,0.01038,0.00042143
0.032709,0.012341,0.088522,0.038049,0.010574,0.0004076
0.037451,0.011878,0.087013,0.042232,0.011206,0.00041928
0.043745,0.011972,0.086312,0.044654,0.010948,0.0004577
0.051476,0.01277,0.08705,0.042373,0.01058,0.00040446
0.060362,0.014392,0.090018,0.038823,0.010544,0.00043258
0.070024,0.016952,0.093316,0.039347,0.0084844,0.00039886
0.080052,0.020566,0.097492,0.043035,0.0077289,0.00036663
0.08997,0.025281,0.096384,0.038625,0.0093826,0.0003701
0.099282,0.031058,0.090635,0.030688,0.01151,0.00029648
0.10758,0.03775,0.08345,0.021652,0.012503,0.00028802
0.1145,0.045138,0.080238,0.014427,0.012895,0.00024863
0.11967,0.052981,0.084118,0.014711,0.012633,0.00023194
0.12281,0.060977,0.088726,0.019769,0.011933,0.00025612
0.12371,0.068733,0.093702,0.024568,0.010463,0.00026526
0.12227,0.075814,0.096643,0.0216,0.01152,0.00023398
0.11851,0.081806,0.099675,0.016211,0.011711,0.00025693
0.11256,0.086345,0.10209,0.012625,0.010853,0.00022045
0.10474,0.089198,0.10186,0.012577,0.0098233,0.00020823
0.095515,0.090287,0.10118,0.01313,0.0088254,0.00022544
0.085432,0.089634,0.097452,0.013195,0.0086886,0.00023218
0.075025,0.087308,0.095898,0.01286,0.0089925,0.00026406
0.06482,0.08343,0.093359,0.013239,0.0090717,0.00029611
0.05523,0.078179,0.091225,0.014506,0.0082807,0.00031025
0.046596,0.071794,0.090628,0.015557,0.0075536,0.00033598
0.039202,0.064554,0.09031,0.017798,0.0067449,0.00034332
0.033278,0.056795,0.087393,0.024764,0.0049546,0.00035379
0.029103,0.048897,0.081606,0.029667,0.0051437,0.00033924
0.026991,0.041245,0.07572,0.03337,0.0043549,0.00041669
0.02719,0.034249,0.073832,0.030089,0.0049316,0.00036787
0.029804,0.028344,0.073289,0.025679,0.0038282,0.00035652
0.034756,0.023904,0.071766,0.022582,0.0033127,0.00032017
0.041885,0.02124,0.067694,0.022443,0.0027255,0.00033649
0.050909,0.020548,0.062416,0.022307,0.0026544,0.00031993
0.061479,0.021858,0.057134,0.023181,0.0025763,0.00033864
0.073251,0.025062,0.049887,0.025562,0.0041506,0.00035199
0.085887,0.029928,0.045377,0.033135,0.0049733,0.00030748
0.098977,0.036211,0.044831,0.038655,0.0058259,0.0002746
0.11207,0.043653,0.046449,0.037176,0.0081637,0.00025313
0.12475,0.051981,0.047976,0.034739,0.0097257,0.00025048
0.13662,0.060916,0.05304,0.034529,0.010097,0.00027398
0.14738,0.070187,0.070067,0.042953,0.011053,0.00033456
0.15677,0.079563,0.097157,0.067951,0.010182,0.00032188
0.16453,0.088847,0.12069,0.086008,0.010174,0.00033798
0.17046,0.097883,0.13232,0.089107,0.011946,0.00032718
0.17435,0.10654,0.13293,0.086435,0.012385,0.00033202
0.17606,0.11465,0.1251,0.080643,0.012708,0.00035732
0.17543,0.1221,0.11729,0.077783,0.012829,0.00038851
0.17229,0.12874,0.11461,0.081496,0.0129,0.00042124
0.16664,0.13444,0.11622,0.086607,0.0138,0.00042596
0.15857,0.13908,0.11745,0.086846,0.014665,0.00045877
0.14828,0.14254,0.11796,0.081132,0.01496,0.00042723
0.13613,0.14472,0.11643,0.076666,0.013877,0.00042495
0.12267,0.14567,0.11521,0.074706,0.011676,0.00043542
0.10848,0.14559,0.11371,0.073761,0.010622,0.00048273
0.094146,0.14476,0.10754,0.078518,0.010172,0.00055197
0.080238,0.14351,0.095496,0.085779,0.0083,0.00054621
0.067307,0.1422,0.08098,0.077937,0.007908,0.00052037
0.055929,0.14127,0.062448,0.060532,0.0079392,0.00053404
0.046707,0.14111,0.047166,0.042724,0.0076102,0.00047103
0.040219,0.14217,0.036461,0.033664,0.0069051,0.00044912
0.036933,0.14489,0.028498,0.025665,0.0062776,0.00053506
0.037127,0.14982,0.024449,0.021976,0.0060216,0.00046581
0.040907,0.15748,0.023737,0.023194,0.004469,0.00043029
0.048211,0.16835,0.025948,0.024231,0.0039237,0.00043824
0.05886,0.18288,0.028744,0.024648,0.0040755,0.00045804
0.072653,0.20134,0.031724,0.025304,0.0041193,0.00041068
0.089376,0.22372,0.03809,0.02305,0.0057381,0.00050126
0.10884,0.24974,0.054352,0.036955,0.0066955,0.0004786
0.26638,0.05907,0.056145,0.042432,0.0095372,0.00024929
0.20907,0.045265,0.042326,0.040024,0.010036,0.00027535
0.16162,0.035357,0.035299,0.036003,0.011087,0.00023478
0.12294,0.028428,0.034977,0.034127,0.011113,0.00026988
0.092068,0.023626,0.037041,0.035853,0.010462,0.00024459
0.068069,0.020232,0.038892,0.041914,0.010505,0.0001974
0.050044,0.017672,0.042406,0.046631,0.010384,0.00020261
0.037149,0.015523,0.04657,0.045986,0.0098945,0.00021159
0.028508,0.013522,0.047788,0.043532,0.010657,0.00027988
0.023246,0.01152,0.050555,0.050769,0.012255,0.00028423
0.020494,0.0094714,0.055407,0.066806,0.010916,0.00026682
0.019466,0.0074407,0.06267,0.080471,0.01079,0.00027032
0.019504,0.0055905,0.070643,0.084258,0.010969,0.00027707
0.020055,0.0041033,0.073829,0.078355,0.0097386,0.00031614
0.020706,0.0031245,0.065647,0.076138,0.0087207,0.00026145
0.021151,0.0027141,0.057572,0.070753,0.0084918,0.00025842
0.02119,0.0028623,0.054264,0.070943,0.0081598,0.00026601
0.020771,0.0035354,0.056763,0.074826,0.0082453,0.00029147
0.019952,0.0046836,0.059293,0.080274,0.0082559,0.0002801
0.018883,0.0062536,0.054774,0.091536,0.007573,0.00030261
0.017738,0.008187,0.050649,0.095029,0.0071968,0.00025538
0.016657,0.010407,0.046043,0.099,0.0085181,0.00030278
0.01578,0.012856,0.050922,0.10671,0.0084729,0.00027356
0.015254,0.015485,0.057572,0.1124,0.0092851,0.00025853
0.015202,0.018241,0.051961,0.12518,0.0085875,0.00031938
0.015715,0.021073,0.044539,0.13094,0.0076218,0.00034811
0.016783,0.023934,0.043999,0.12423,0.0072803,0.00032038
0.018292,0.026783,0.047608,0.11284,0.0067935,0.00031547
0.020093,0.029575,0.048219,0.10277,0.0070977,0.00031907
0.022039,0.032241,0.049397,0.094803,0.0073773,0.00030678
0.023955,0.034722,0.049514,0.096936,0.0069948,0.00026324
0.025627,0.037,0.051603,0.097189,0.0062592,0.00026374
0.026863,0.039046,0.057256,0.095673,0.0055164,0.00027056
0.02753,0.040819,0.065288,0.091203,0.0054993,0.00026991
0.027601,0.042301,0.069938,0.086359,0.0057235,0.00027027
0.027118,0.043523,0.06347,0.087416,0.0064908,0.00025308
0.026158,0.044502,0.056648,0.084917,0.0065766,0.00023123
0.024852,0.045261,0.0539,0.076101,0.0060524,0.00022577
0.023366,0.045798,0.054778,0.061123,0.0056712,0.00023807
0.021854,0.046063,0.059093,0.037556,0.0051001,0.00027424
0.020433,0.046002,0.057322,0.027354,0.0043076,0.00019276
0.019179,0.045584,0.048093,0.022244,0.0043938,0.00018457
0.018162,0.04481,0.042525,0.019819,0.0039056,0.00014048
0.017471,0.043694,0.039196,0.01956,0.003869,0.00014407
0.017256,0.042211,0.035736,0.021903,0.0036588,0.00019154
0.017661,0.040323,0.030591,0.023404,0.004291,0.00020038
0.018738,0.03806,0.024958,0.024312,0.0042128,0.00021663
0.020493,0.035511,0.021883,0.024516,0.0050398,0.00024073
0.022964,0.032787,0.024244,0.024348,0.0050661,0.00020842
0.026165,0.030029,0.031232,0.029311,0.0050099,0.00022693
0.030009,0.027399,0.034508,0.033513,0.0055309,0.00025004
0.03433,0.025019,0.031792,0.036417,0.0058508,0.00028957
0.038985,0.023009,0.025392,0.040212,0.0060978,0.00032614
0.043786,0.021467,0.02257,0.040945,0.0060312,0.00031632
0.048518,0.020509,0.025889,0.037968,0.0058483,0.00034548
0.052981,0.020252,0.031697,0.032057,0.0062089,0.00034232
0.056954,0.02076,0.034316,0.031833,0.0062505,0.00033868
0.060201,0.022041,0.033979,0.032629,0.0067707,0.00033855
0.062527,0.0241,0.033292,0.032816,0.0071463,0.00034726
0.063831,0.026915,0.034311,0.032406,0.0074552,0.00034538
0.064141,0.030397,0.038038,0.031263,0.0071261,0.00033464
0.063526,0.034439,0.04506,0.029052,0.0072828,0.0003365
0.062081,0.038922,0.054289,0.033424,0.0071657,0.00034836
0.059917,0.043703,0.06191,0.04095,0.0069653,0.00036833
0.057131,0.048606,0.064781,0.04697,0.0064641,0.00038685
0.05381,0.05347,0.06567,0.05231,0.0062402,0.00040185
0.050002,0.058208,0.064434,0.045591,0.0072334,0.00042922
0.045765,0.06272,0.065825,0.034959,0.0082674,0.00036072
0.041201,0.066867,0.067457,0.029043,0.0088081,0.00035483
0.036425,0.070502,0.065652,0.028961,0.0089443,0.00033476
0.031602,0.073494,0.065563,0.031118,0.0087834,0.00032941
0.026955,0.075716,0.062924,0.032882,0.008101,0.00032331
0.02266,0.077069,0.058562,0.034068,0.0070423,0.00031723
0.018836,0.077513,0.053566,0.032618,0.0071379,0.00030936
0.015537,0.077103,0.049834,0.029199,0.0080545,0.00032731
0.012778,0.075932,0.047013,0.028844,0.0092653,0.00031946
0.010564,0.074087,0.043627,0.032888,0.0089712,0.00032233
0.0088587,0.071719,0.039837,0.036206,0.0085012,0.00030162
0.0076315,0.069034,0.035843,0.034624,0.0086202,0.00029556
0.0068691,0.066271,0.031224,0.02752,0.0089534,0.00027967
0.0065868,0.063667,0.028604,0.024357,0.010239,0.00025532
0.0068409,0.061477,0.027608,0.026017,0.010006,0.0002238
0.0077017,0.059977,0.025777,0.024964,0.01025,0.00019751
0.0092299,0.059446,0.025217,0.026033,0.0082513,0.00017981
0.011467,0.060125,0.025264,0.024867,0.0072581,0.00018441
0.014449,0.062214,0.023323,0.022605,0.0064229,0.00017776
0.018234,0.065833,0.020027,0.020417,0.0059644,0.00018992
0.022884,0.071032,0.019394,0.020477,0.0057374,0.00019257
0.028486,0.077781,0.021354,0.022163,0.0058174,0.00022922
0.035121,0.085979,0.027009,0.027012,0.0064079,0.0001797
0.04283,0.095457,0.034484,0.029912,0.0058232,0.00020466
0.051527,0.10604,0.043848,0.026061,0.0075713,0.00021315
0.060857,0.11772,0.049628,0.024614,0.0077382,0.00017454
0.070346,0.13048,0.052287,0.025796,0.0077817,0.00017842
0.079501,0.14425,0.051165,0.026979,0.0090866,0.0001992
0.087777,0.15898,0.05216,0.029532,0.009128,0.00020739
0.16653,0.052795,0.062581,0.03716,0.020424,0.00046858
0.1363,0.058993,0.056061,0.029533,0.016527,0.0004083
0.10902,0.064834,0.047103,0.026062,0.013208,0.00046547
0.085107,0.070053,0.039008,0.029289,0.0083938,0.00055216
0.064858,0.074432,0.037877,0.029248,0.0065822,0.00044501
0.048374,0.077858,0.038052,0.029387,0.0057291,0.00045511
0.035533,0.080274,0.041065,0.037544,0.0048489,0.00044943
0.026142,0.081621,0.048717,0.052801,0.0045371,0.00040007
0.0199,0.08189,0.057182,0.062465,0.0044145,0.00032141
0.016387,0.081186,0.062997,0.063688,0.0041735,0.00029024
0.015089,0.079714,0.065499,0.062206,0.0037293,0.00027456
0.015464,0.07767,0.065421,0.05989,0.0031662,0.00026232
0.016996,0.075169,0.064303,0.059013,0.0027899,0.00026172
0.019165,0.072332,0.062677,0.056953,0.0028653,0.00027247
0.021435,0.069416,0.062774,0.056525,0.003477,0.00025845
0.023355,0.066661,0.063347,0.054708,0.0033831,0.00026184
0.024641,0.064172,0.063652,0.050404,0.0033504,0.00027158
0.025111,0.061976,0.063615,0.047718,0.0033205,0.00026054
0.024707,0.060066,0.063714,0.047875,0.003381,0.0002664
0.023564,0.058365,0.066643,0.050895,0.0031598,0.00025035
0.021897,0.056831,0.070234,0.053642,0.0028791,0.00022623
0.019956,0.055454,0.065133,0.05635,0.0030656,0.00019969
0.018015,0.054237,0.052337,0.061526,0.003143,0.00020121
0.01631,0.053249,0.039311,0.060359,0.0034534,0.00021354
0.015068,0.052536,0.030218,0.056904,0.0026836,0.00022478
0.014477,0.052073,0.027508,0.05753,0.0024797,0.00020563
0.15012,0.074443,0.079119,0.062039,0.0091165,0.00031191
0.16951,0.081559,0.093946,0.082963,0.009337,0.00027497
0.19125,0.089224,0.11377,0.094627,0.0091591,0.00032034
0.21508,0.097255,0.12093,0.1078,0.0079069,0.00024978
0.24059,0.10545,0.11408,0.11062,0.0081537,0.00025422
0.26719,0.11359,0.10139,0.11178,0.0080246,0.00030251
0.2943,0.12138,0.099884,0.14125,0.010498,0.00040639
0.32131,0.1285,0.14022,0.18599,0.010978,0.00033905
0.34763,0.13452,0.1907,0.21626,0.010568,0.000276
0.37256,0.13904,0.22249,0.23714,0.011364,0.00030066
0.39542,0.14179,0.2069,0.23805,0.013904,0.00046027
0.41584,0.14258,0.16671,0.25062,0.01385,0.00038046
0.43359,0.14124,0.14801,0.26366,0.013476,0.00032506
0.44849,0.13773,0.176,0.26874,0.014501,0.00037063
0.46032,0.1322,0.22002,0.28081,0.013768,0.0002881
0.46904,0.12495,0.23871,0.27784,0.013802,0.00030372
0.47472,0.11636,0.21234,0.26434,0.014091,0.00035293
0.47758,0.10674,0.15564,0.24289,0.013504,0.00035054
0.47787,0.096396,0.12297,0.22639,0.014707,0.00036196
0.47591,0.085641,0.11834,0.22538,0.015243,0.00033953
0.47197,0.074827,0.13886,0.22739,0.01654,0.00040252
0.46635,0.064281,0.17431,0.22494,0.01658,0.00041816
0.45935,0.054289,0.18987,0.22266,0.017293,0.0004092
0.45138,0.045085,0.16474,0.20388,0.016626,0.0003817
0.44293,0.036863,0.12752,0.17411,0.015715,0.00036494
0.43438,0.029804,0.096915,0.14142,0.016422,0.00043463
0.42592,0.024079,0.094366,0.10413,0.01755,0.00045414
0.41744,0.019868,0.11023,0.098201,0.012203,0.00043714
0.40859,0.017333,0.10979,0.097524,0.0092662,0.00033138
0.39892,0.016587,0.094614,0.078332,0.0089179,0.00039968
0.38813,0.017615,0.073117,0.059888,0.0087258,0.0004343
0.37613,0.020264,0.064102,0.046652,0.0085102,0.00038217
0.36273,0.02436,0.067696,0.039369,0.0069336,0.00041492
0.34771,0.029692,0.073072,0.038091,0.0087793,0.0003666
0.33105,0.036013,0.080452,0.038136,0.0086482,0.00034016
0.31279,0.043048,0.086539,0.035467,0.0087999,0.00032163
0.29306,0.050433,0.089272,0.033364,0.0082186,0.00032497
0.27204,0.057732,0.090313,0.031438,0.0079861,0.00036884
0.25002,0.064499,0.095242,0.027094,0.006974,0.00033272
0.22736,0.070364,0.10289,0.025895,0.0062634,0.00035229
0.20449,0.075089,0.10845,0.034455,0.005934,0.00034879
0.18179,0.078459,0.1121,0.046029,0.0059666,0.00040852
0.15947,0.080277,0.12093,0.054949,0.005016,0.00040498
0.13773,0.080461,0.12803,0.062459,0.0043363,0.00036121
0.11696,0.079014,0.13475,0.067376,0.0044349,0.00036591
0.097632,0.07605,0.14324,0.073291,0.0049964,0.0003356
0.079958,0.071857,0.14386,0.081271,0.0056571,0.00034888
0.064148,0.066784,0.13819,0.084992,0.0061375,0.00030569
0.050493,0.061162,0.13051,0.08256,0.0073149,0.00028259
0.039367,0.055238,0.1251,0.078906,0.0082929,0.00034557
0.031019,0.049215,0.12078,0.086006,0.0070614,0.00031763
0.025495,0.043285,0.1149,0.095189,0.0062278,0.00028946
0.022669,0.037607,0.10819,0.099152,0.0063266,0.00033385
0.022243,0.032281,0.10277,0.096493,0.0063696,0.00026417
0.023848,0.027363,0.10301,0.087115,0.0066739,0.00023646
0.027178,0.022937,0.10097,0.075909,0.0075981,0.00027114
0.031956,0.019128,0.083529,0.072912,0.0096623,0.00021664
0.03789,0.01602,0.060873,0.074582,0.0095613,0.0002652
0.044727,0.013633,0.046204,0.069922,0.011804,0.00025779
0.052209,0.01189,0.044301,0.059181,0.014999,0.00021492
0.060002,0.010679,0.045482,0.056817,0.016053,0.00017281
0.067739,0.0098605,0.051028,0.056737,0.018028,0.00021578
0.075081,0.0092626,0.060104,0.066207,0.017469,0.0002334
0.081776,0.0087272,0.06251,0.084857,0.016035,0.00030024
0.087608,0.0081432,0.05818,0.10297,0.014291,0.00030579
0.092279,0.007481,0.054668,0.10784,0.013169,0.0003231
0.095526,0.00681,0.056642,0.098483,0.013528,0.00034084
0.097184,0.00626,0.058385,0.089325,0.013949,0.00034228
0.097244,0.0059903,0.060432,0.088763,0.013736,0.00030609
0.095775,0.0061573,0.064812,0.094747,0.014127,0.00034974
0.092829,0.0068608,0.070654,0.096828,0.014046,0.00034036
0.088496,0.0081323,0.077693,0.090205,0.014593,0.00033198
0.082926,0.0099623,0.087367,0.081162,0.014328,0.00032761
0.076288,0.0123,0.095654,0.074708,0.012324,0.00029624
0.068809,0.015056,0.092539,0.075326,0.010741,0.00030972
0.060864,0.018105,0.086477,0.085571,0.0089795,0.00034773
0.052997,0.021294,0.078199,0.10132,0.0065001,0.00037561
0.011629,0.0051857,0.056742,0.11363,0.0031367,0.0002411
0.012901,0.0043202,0.05345,0.12401,0.0026312,0.00026004
0.014357,0.0035351,0.055869,0.12868,0.0023621,0.0002479
0.015957,0.0028696,0.059617,0.13154,0.0023216,0.0002473
0.017629,0.0023704,0.062916,0.1323,0.0028742,0.00026285
0.019276,0.0020996,0.063916,0.13176,0.0036349,0.00026032
0.020794,0.002147,0.061353,0.13138,0.004185,0.00029552
0.022097,0.0026226,0.059299,0.1327,0.0047488,0.00028433
0.023126,0.0036476,0.060117,0.12986,0.0046456,0.00029643
0.023846,0.0053236,0.063121,0.12455,0.0042592,0.0002896
0.024243,0.0077289,0.062461,0.12419,0.0042948,0.00031917
0.024341,0.010917,0.059457,0.12198,0.0049456,0.00031389
0.024202,0.014884,0.055443,0.11389,0.0051752,0.00030989
0.023941,0.019559,0.050339,0.10516,0.0057182,0.00032459
0.12842,0.038245,0.054845,0.016494,0.012197,0.00041041
0.1417,0.033831,0.057752,0.018152,0.012214,0.00039916
0.15385,0.029901,0.061648,0.019271,0.011538,0.00042353
0.16448,0.026551,0.065081,0.018481,0.012058,0.00039487
0.17315,0.023908,0.069841,0.017747,0.01106,0.00038443
0.17954,0.022091,0.078793,0.019679,0.010312,0.0003475
0.18342,0.021202,0.086397,0.018744,0.011098,0.00028545
0.18463,0.021287,0.094546,0.018762,0.011928,0.00027339
0.18317,0.022307,0.10744,0.020697,0.013268,0.00027677
0.17914,0.024173,0.11954,0.025317,0.013237,0.00028024
0.1728,0.026725,0.12489,0.031936,0.013363,0.00029061
0.16455,0.029744,0.1228,0.03952,0.013411,0.00026494
0.15483,0.033062,0.11637,0.044688,0.01249,0.00027298
0.14399,0.036524,0.10928,0.041255,0.012167,0.00028454
0.1323,0.039979,0.10679,0.03435,0.011546,0.00026937
0.11997,0.043269,0.1087,0.028296,0.0089349,0.0002553
0.10266,0.02152,0.032605,0.021248,0.0013529,0.00046868
0.10121,0.021745,0.029455,0.022918,0.0016449,0.00045455
0.098157,0.023016,0.030028,0.023643,0.0017436,0.00042968
0.093617,0.025268,0.030344,0.023441,0.0021802,0.00038461
0.08781,0.028369,0.030254,0.023208,0.0020862,0.00037712
0.081036,0.032147,0.028838,0.023208,0.0022682,0.00031902
