0.14473,0.033711,0.071434,0.041237,0.0057367,0.00037904
0.12875,0.036492,0.072192,0.050271,0.0043395,0.00032443
0.11384,0.039817,0.068788,0.054661,0.0044864,0.00026365
0.10001,0.043594,0.068941,0.05493,0.0043217,0.00024844
0.087287,0.04775,0.072349,0.052482,0.0041421,0.00023951
0.075719,0.052284,0.072394,0.050643,0.0033956,0.00025462
0.065429,0.057247,0.066145,0.047171,0.0030451,0.00026153
0.056603,0.062686,0.052794,0.044175,0.0030821,0.00030287
0.049433,0.068649,0.036973,0.043697,0.0027134,0.00029623
0.044161,0.075191,0.029231,0.039639,0.0030012,0.00031031
0.041119,0.082391,0.031639,0.035367,0.0029492,0.00028694
0.040724,0.09033,0.035461,0.035933,0.0023884,0.00027156
0.043414,0.099123,0.036264,0.036734,0.0022137,0.00025973
0.049613,0.10893,0.036425,0.037888,0.002326,0.00025158
0.059722,0.11986,0.037496,0.040095,0.0028299,0.00024443
0.074055,0.13198,0.036491,0.038835,0.0044047,0.00024863
0.092832,0.14523,0.033874,0.0412,0.0051997,0.0002466
0.11615,0.15938,0.031706,0.03766,0.006228,0.00028373
0.14347,0.14854,0.048579,0.020375,0.0097786,0.00029453
0.12316,0.13216,0.038225,0.022995,0.01099,0.00039643
0.10906,0.11643,0.029176,0.026063,0.012605,0.00031286
0.10077,0.10171,0.027352,0.028187,0.01369,0.0002928
0.097496,0.088352,0.033321,0.026225,0.014243,0.00028637
0.098271,0.076562,0.03968,0.025573,0.014829,0.00022093
0.10207,0.066429,0.03793,0.03097,0.015092,0.00023512
0.10786,0.057945,0.032345,0.044254,0.013555,0.00023704
0.11459,0.051109,0.033093,0.050716,0.01217,0.00020792
0.12127,0.045898,0.04396,0.055229,0.01155,0.0002014
0.12693,0.042203,0.062446,0.05972,0.010625,0.00020629
0.13081,0.039939,0.074538,0.06295,0.010744,0.00018762
0.13239,0.039086,0.078174,0.062346,0.010418,0.00019438
0.13148,0.039633,0.069746,0.061899,0.0099078,0.00018909
0.12823,0.041506,0.061446,0.0615,0.010093,0.00021474
0.12308,0.044567,0.060953,0.065311,0.0080256,0.0002164
0.11661,0.048652,0.066263,0.065986,0.0073954,0.0001653
0.10955,0.053561,0.073098,0.060455,0.0082914,0.00023824
0.10264,0.059019,0.076505,0.060868,0.0075383,0.00019012
0.096668,0.064727,0.075275,0.064992,0.0050097,0.00016758
0.092233,0.070402,0.077161,0.064886,0.0047558,0.00016798
0.089683,0.07578,0.088929,0.06522,0.003753,0.0002322
0.089111,0.080631,0.10501,0.06637,0.0039382,0.0002133
0.090436,0.084755,0.11052,0.068281,0.003849,0.00022673
0.093405,0.087997,0.10494,0.061703,0.0037375,0.00028092
0.097624,0.090287,0.096415,0.050725,0.0049633,0.00026826
0.10265,0.091573,0.094672,0.040198,0.0049615,0.0002956
0.10795,0.091795,0.1042,0.029398,0.0051681,0.00026528
0.11297,0.090996,0.11388,0.026252,0.0050287,0.00024104
0.11713,0.089312,0.11351,0.026586,0.0050715,0.00022564
0.12002,0.086901,0.10828,0.026207,0.0049607,0.00023084
0.12139,0.083906,0.098874,0.028951,0.005165,0.00025129
0.12118,0.080414,0.092627,0.040145,0.0058775,0.00025815
0.11946,0.076472,0.094981,0.049321,0.0063114,0.00025954
0.11642,0.072085,0.097067,0.056598,0.0065276,0.00028106
0.11228,0.067265,0.090052,0.058153,0.006135,0.00028756
0.10724,0.062067,0.073006,0.051144,0.0061842,0.00027351
0.10155,0.056502,0.052441,0.041257,0.0063396,0.00032062
0.095463,0.050641,0.037808,0.036279,0.0069146,0.00031138
0.089194,0.044685,0.033061,0.040304,0.0075588,0.00030335
0.082942,0.038876,0.032591,0.04631,0.0081448,0.00026867
0.076879,0.033456,0.034812,0.050368,0.0086542,0.00026497
0.071133,0.028649,0.033744,0.052119,0.0083743,0.00024996
0.065745,0.024658,0.027637,0.055214,0.0085824,0.00021567
0.060736,0.021573,0.022046,0.058863,0.0082265,0.00025582
0.056173,0.019354,0.019872,0.059742,0.0087356,0.00022568
0.05212,0.017909,0.02483,0.060269,0.0091341,0.00022329
0.048594,0.017138,0.037199,0.06185,0.0091029,0.00022178
0.045546,0.016938,0.046273,0.06101,0.0087554,0.00021249
0.042873,0.017202,0.04818,0.054182,0.0080623,0.00020462
0.040458,0.017794,0.044559,0.048145,0.0074697,0.00020012
0.038163,0.018603,0.041488,0.045496,0.0071389,0.00024283
0.035849,0.019556,0.041742,0.046983,0.0062995,0.00018263
0.033368,0.020589,0.043322,0.05069,0.0060456,0.00017083
0.03062,0.021644,0.04422,0.054536,0.0057652,0.00014712
0.027615,0.022684,0.043644,0.055541,0.0053582,0.00014157
0.024424,0.023685,0.040429,0.051643,0.0055652,0.00014427
0.021153,0.024633,0.037327,0.047327,0.0058056,0.0001736
0.017902,0.025533,0.037087,0.044779,0.0065701,0.00017369
0.014769,0.026361,0.040448,0.046443,0.0053788,0.00021191
0.011866,0.027053,0.041981,0.048734,0.0049317,0.00022906
0.0092943,0.027549,0.041282,0.049274,0.004282,0.00025624
0.0071141,0.027852,0.038742,0.047293,0.0038153,0.00029421
0.0053511,0.027985,0.036387,0.042398,0.0040696,0.00027217
0.0040072,0.027966,0.035168,0.039755,0.0041955,0.0002732
0.2015,0.060914,0.1165,0.064989,0.012903,0.00025484
1.0678,0.56143,0.51618,0.042914,0.0052031,0.00052018
1.0708,0.54611,0.49542,0.037685,0.0057607,0.000508
1.0608,0.52211,0.46664,0.034455,0.0063165,0.00051151
1.0382,0.49042,0.43447,0.035237,0.0070147,0.00049899
1.0038,0.45236,0.39894,0.038187,0.007227,0.00055497
0.95914,0.40942,0.34123,0.050871,0.0087831,0.00066528
0.90568,0.36321,0.27317,0.069067,0.011144,0.00073213
0.8453,0.31539,0.2208,0.077527,0.012018,0.00065443
0.7798,0.26774,0.18673,0.073255,0.013663,0.00065468
0.71124,0.22186,0.16597,0.066021,0.014354,0.00059633
0.64184,0.17903,0.15481,0.06314,0.014016,0.00055469
0.57358,0.14032,0.14646,0.060691,0.012495,0.00052167
0.5082,0.10657,0.14011,0.062119,0.012679,0.00050792
0.44714,0.078376,0.13124,0.068766,0.01194,0.00050365
0.39153,0.056058,0.12474,0.075357,0.011882,0.00043917
0.3421,0.039605,0.11601,0.075426,0.011437,0.0004115
0.29935,0.028507,0.10401,0.070034,0.010925,0.00040187
0.090661,0.14294,0.060852,0.020447,0.0094424,0.00034049
0.095978,0.16654,0.073031,0.021222,0.0091691,0.00032912
0.10153,0.19123,0.089099,0.0191,0.010188,0.00032875
0.10739,0.2166,0.10469,0.018717,0.01107,0.00029858
0.11362,0.24219,0.12509,0.02681,0.013469,0.00036739
0.12029,0.26736,0.14968,0.043189,0.012591,0.00039063
0.12751,0.2914,0.17756,0.055218,0.011539,0.00035394
0.13546,0.31351,0.20223,0.054658,0.011952,0.00032264
0.14424,0.33289,0.21682,0.062787,0.011029,0.00031768
0.15391,0.34878,0.22157,0.067259,0.012087,0.00031541
0.16453,0.36047,0.21622,0.074981,0.013363,0.00029507
0.17607,0.36743,0.21132,0.08202,0.013388,0.00029343
0.18847,0.36926,0.2103,0.082573,0.014207,0.00030482
0.20161,0.36576,0.21132,0.080505,0.013927,0.00031904
0.21529,0.35697,0.21366,0.079969,0.013726,0.00032204
0.2293,0.34316,0.20748,0.077444,0.01349,0.00034141
0.24334,0.32477,0.19571,0.075808,0.013083,0.00037351
0.25701,0.30254,0.18889,0.074904,0.011957,0.0004119
0.26986,0.27734,0.18728,0.077607,0.01187,0.00038716
0.28146,0.25012,0.17883,0.083819,0.011582,0.00041685
0.29139,0.22189,0.16492,0.080804,0.013008,0.00041194
0.29925,0.19357,0.14153,0.070631,0.015202,0.00040449
0.30486,0.16596,0.10853,0.059673,0.015653,0.00037843
0.30822,0.13969,0.075005,0.051829,0.015821,0.00042465
0.30949,0.1153,0.051349,0.047198,0.014906,0.00043449
0.0095667,0.010287,0.087919,0.095436,0.0077104,0.00011893
0.011949,0.0087312,0.091964,0.1121,0.0076668,0.00013462
0.015598,0.007624,0.092635,0.12755,0.0071049,0.00015493
0.020564,0.007143,0.096516,0.13612,0.00615,0.00013183
0.026853,0.0074131,0.099525,0.13483,0.0064113,0.00013698
0.034392,0.0084268,0.099709,0.13217,0.00688,0.00014622
0.043024,0.010062,0.097294,0.13301,0.0072975,0.00016056
0.052534,0.012146,0.09382,0.13616,0.0073794,0.00017248
0.062682,0.014502,0.091908,0.13574,0.0074703,0.00021153
0.073315,0.016965,0.094364,0.12904,0.007755,0.00024074
0.084337,0.019376,0.098409,0.12238,0.0077952,0.0002493
0.095636,0.021602,0.096842,0.12116,0.0077076,0.00029784
0.10717,0.02351,0.090105,0.12015,0.007368,0.00029774
0.11896,0.024999,0.089955,0.11252,0.0053677,0.00032073
0.13088,0.02608,0.10228,0.10325,0.0052131,0.00026375
0.14264,0.026811,0.12055,0.093464,0.0046952,0.00025965
0.78437,0.23586,0.16618,0.03113,0.0079834,0.00046822
0.80991,0.18702,0.12728,0.022968,0.0080123,0.00046124
0.83916,0.14936,0.10359,0.024756,0.0080104,0.00038103
0.87228,0.123,0.10277,0.035678,0.0082516,0.0004406
0.90924,0.1074,0.12864,0.042994,0.010821,0.0005623
0.94977,0.10158,0.17545,0.046082,0.011901,0.00038572
0.99333,0.10415,0.21667,0.05339,0.010762,0.0004317
1.0393,0.11338,0.24039,0.057335,0.010691,0.00037219
1.0868,0.12741,0.24633,0.056417,0.0087724,0.00036334
1.1344,0.14455,0.24344,0.052093,0.0087486,0.00040344
1.1805,0.16308,0.2441,0.051995,0.0080028,0.00044026
1.2234,0.18129,0.25109,0.057609,0.0066427,0.0004383
1.2611,0.19775,0.2527,0.061577,0.0064679,0.00053552
1.2912,0.21149,0.25072,0.062796,0.0075015,0.00065433
1.3119,0.22198,0.24891,0.064725,0.0077582,0.0004961
1.3218,0.22902,0.26997,0.070415,0.0088091,0.00048895
1.3203,0.23252,0.30533,0.082518,0.0093683,0.00054201
1.3071,0.23262,0.32969,0.093148,0.0099255,0.00055349
1.2822,0.22956,0.32215,0.099199,0.010767,0.0005772
1.2461,0.22362,0.28208,0.10292,0.010776,0.000602
1.1998,0.21506,0.23048,0.099976,0.0092294,0.00060568
1.1442,0.2042,0.19649,0.094971,0.0091115,0.00063368
1.0805,0.19138,0.17705,0.091289,0.00888,0.00063304
1.01,0.17699,0.17249,0.089614,0.0095635,0.00075271
0.93437,0.1614,0.16917,0.082702,0.0098495,0.00085578
0.85532,0.14507,0.15809,0.073777,0.010517,0.00075442
0.77444,0.12852,0.14474,0.071383,0.010375,0.0006961
0.69339,0.11225,0.14781,0.073156,0.0091024,0.00060854
0.61401,0.096616,0.15495,0.072847,0.009375,0.00052767
0.53778,0.082001,0.14921,0.075506,0.010443,0.00056538
0.46603,0.068741,0.11811,0.088968,0.008798,0.00059146
0.39986,0.057101,0.072493,0.091358,0.0065299,0.00051811
0.14154,0.10159,0.077396,0.057217,0.0018694,0.00033944
0.16357,0.10693,0.096031,0.052037,0.0016548,0.00024308
0.18698,0.11144,0.10632,0.039932,0.001336,0.0002409
0.21104,0.11498,0.10929,0.032233,0.00096985,0.00023354
0.23479,0.11761,0.10427,0.031713,0.0010124,0.00026892
0.25722,0.11937,0.096902,0.030107,0.0010426,0.00028803
0.27748,0.12031,0.091858,0.028431,0.0014217,0.00029181
0.29483,0.12044,0.093648,0.027323,0.0017907,0.00028283
0.30859,0.11986,0.096219,0.027347,0.0025748,0.00026446
0.31819,0.11856,0.095074,0.027757,0.0038616,0.00025739
0.32326,0.11637,0.092536,0.028656,0.0051218,0.00026283
0.32365,0.11309,0.090727,0.030754,0.0054599,0.00026976
0.31949,0.10865,0.093535,0.03229,0.0053965,0.00028463
0.31123,0.10308,0.10278,0.029973,0.0055272,0.00030434
0.29955,0.096444,0.11007,0.026587,0.0053397,0.00031165
0.28522,0.088949,0.10682,0.023594,0.0053828,0.00030366
0.26913,0.080889,0.091188,0.021292,0.0059368,0.00031745
0.25231,0.072603,0.073931,0.021512,0.006023,0.00033762
0.23581,0.064445,0.061701,0.022628,0.0067037,0.00037242
0.17582,0.068264,0.088625,0.077465,0.0046261,0.00030771
0.18043,0.082567,0.10834,0.077998,0.0041875,0.00031622
0.18785,0.099338,0.10939,0.071761,0.0057782,0.00028781
0.19781,0.1179,0.10681,0.072142,0.0057331,0.00026894
0.20974,0.13766,0.11287,0.071861,0.006367,0.00023249
0.22286,0.15808,0.12976,0.069607,0.0073742,0.00024461
0.23646,0.17847,0.15076,0.071029,0.0080087,0.00024158
0.24979,0.19817,0.16378,0.075642,0.0072093,0.0002991
0.26216,0.21655,0.17238,0.077014,0.0069207,0.00031456
0.27291,0.23315,0.17103,0.074542,0.0066667,0.00033258
0.2815,0.24768,0.16997,0.064723,0.0073279,0.00034196
0.28747,0.25997,0.17346,0.057273,0.0071881,0.0003338
0.29045,0.26992,0.18117,0.046971,0.0072626,0.00031995
0.29026,0.27737,0.18492,0.036891,0.006737,0.00031979
0.28683,0.28213,0.17489,0.031334,0.0071399,0.00032796
0.28019,0.28413,0.15403,0.027353,0.0072897,0.00035829
0.27047,0.28335,0.13883,0.026095,0.0075624,0.0002967
0.25794,0.27985,0.13242,0.026127,0.0080638,0.00029132
0.24293,0.27373,0.1365,0.029802,0.0083671,0.00033386
0.22588,0.26521,0.14553,0.04329,0.0063403,0.00031479
0.20714,0.25462,0.14269,0.052041,0.0050575,0.00030832
0.18714,0.24235,0.12897,0.054616,0.0052938,0.00031842
0.16633,0.22882,0.1101,0.056775,0.0046927,0.00033103
0.14526,0.21444,0.098614,0.055402,0.0051621,0.00029895
0.1245,0.19946,0.093056,0.051329,0.0057212,0.00023186
0.10461,0.1841,0.092301,0.051564,0.0048587,0.00021006
0.086068,0.16859,0.095555,0.054895,0.0047627,0.00021258
0.069262,0.15323,0.095932,0.059394,0.0048044,0.00021926
0.054383,0.13845,0.095959,0.062423,0.0045985,0.00023138
0.041557,0.1246,0.098059,0.060783,0.0046423,0.00024931
0.030913,0.11193,0.1025,0.057618,0.0048113,0.00025021
0.022562,0.10057,0.10593,0.056704,0.0050468,0.00026709
0.016479,0.090677,0.10449,0.058422,0.0054366,0.00028136
0.012534,0.082433,0.098908,0.057945,0.0061402,0.0002959
0.20065,0.070147,0.071844,0.024767,0.004692,0.0002172
0.22948,0.062609,0.070772,0.024255,0.0051879,0.00021562
0.26088,0.054948,0.069356,0.025209,0.006062,0.00022567
0.29464,0.047797,0.069256,0.025496,0.0073258,0.00027648
0.3304,0.041691,0.074984,0.025971,0.0089273,0.00026602
0.36763,0.037083,0.084968,0.031655,0.0081626,0.00028166
0.40572,0.034389,0.092648,0.037014,0.0088106,0.00026704
0.44396,0.033935,0.094122,0.035144,0.0088515,0.00026609
0.48157,0.035908,0.086968,0.028676,0.0095085,0.00030509
0.51787,0.040319,0.070486,0.024849,0.01247,0.00037227
0.55213,0.047033,0.064881,0.032276,0.010997,0.00045721
0.58358,0.055799,0.082082,0.040892,0.010329,0.00043792
0.61146,0.066251,0.11591,0.04479,0.011895,0.00032668
0.63515,0.077881,0.14535,0.043601,0.011583,0.00037205
0.65424,0.090014,0.1527,0.03827,0.013653,0.00035576
0.6686,0.10187,0.14404,0.036178,0.013814,0.00035234
0.67831,0.11271,0.14279,0.035065,0.01249,0.00039769
0.68351,0.12188,0.15426,0.035533,0.011334,0.00044975
0.68441,0.12892,0.1721,0.038141,0.009823,0.00046274
0.68131,0.13352,0.17797,0.043806,0.0086137,0.00047579
0.67452,0.13551,0.17461,0.046472,0.0083887,0.00044986
0.66441,0.13485,0.15707,0.045381,0.0088789,0.00042638
0.65137,0.13167,0.13898,0.04164,0.0097977,0.00044775
0.63582,0.1263,0.13817,0.040199,0.010067,0.0004599
0.61809,0.11918,0.14755,0.036916,0.0108,0.00048319
0.59842,0.11091,0.15537,0.032479,0.010616,0.00051145
0.57692,0.1022,0.14773,0.032085,0.0098885,0.00046487
0.55373,0.0938,0.12397,0.031622,0.0095459,0.00049259
0.52919,0.086409,0.10238,0.031903,0.0094772,0.00057151
0.50378,0.080583,0.09749,0.032872,0.0086052,0.00062199
0.47807,0.076675,0.1039,0.030851,0.010347,0.00060782
0.4526,0.074845,0.11164,0.036232,0.0066575,0.00061876
0.42779,0.07509,0.11131,0.039662,0.0052992,0.00043849
0.40399,0.077311,0.10643,0.028715,0.0065291,0.00040155
0.38142,0.081356,0.10804,0.017957,0.0074707,0.00043533
0.36009,0.08695,0.11485,0.014058,0.0070614,0.00039683
0.34004,0.093691,0.11903,0.01353,0.0068115,0.00040008
0.32117,0.10112,0.11971,0.013628,0.005964,0.000424
0.30324,0.10875,0.11741,0.014162,0.0049166,0.00042966
0.28609,0.11611,0.11121,0.015343,0.0033855,0.00044671
0.2696,0.12274,0.10381,0.016394,0.0033212,0.00042282
0.25368,0.12806,0.09777,0.016824,0.0030361,0.0004222
0.23825,0.13154,0.096162,0.018793,0.0029694,0.00041678
0.2232,0.13289,0.09851,0.02245,0.0028487,0.00042301
0.20842,0.13205,0.10166,0.02626,0.0027033,0.00043831
0.19379,0.12906,0.10188,0.02608,0.0029354,0.00042442
0.17932,0.12408,0.096809,0.022871,0.0029939,0.00041865
0.16491,0.11747,0.090116,0.023253,0.0035416,0.0004262
0.15052,0.1097,0.083274,0.02577,0.0040092,0.00042746
0.13615,0.10124,0.075535,0.028521,0.0041885,0.00044779
0.09805,0.11635,0.067037,0.043767,0.0043703,0.00038637
0.12436,0.13472,0.069047,0.048726,0.0041744,0.00041333
0.15373,0.15239,0.082522,0.042426,0.0070269,0.00040576
0.18546,0.16861,0.10344,0.034272,0.0078139,0.00039051
0.2188,0.18261,0.12202,0.030207,0.0065255,0.00053751
0.25303,0.1937,0.13678,0.029791,0.0070243,0.00044838
0.28744,0.20129,0.15238,0.032312,0.0063548,0.00045765
0.32142,0.20495,0.17219,0.033421,0.0074147,0.00047114
0.35448,0.20444,0.18495,0.034803,0.008094,0.00048735
0.38633,0.19978,0.19106,0.037081,0.0078973,0.00047177
0.41662,0.19124,0.18634,0.03955,0.0075289,0.00049028
