0.043827,0.015428,0.036426,0.033135,0.0058824,0.00010261
0.047503,0.015431,0.039628,0.036767,0.0053731,0.00010589
0.050546,0.015595,0.041103,0.035935,0.0050611,0.00010812
0.049923,0.016667,0.040316,0.03494,0.0036187,0.00010005
0.04692,0.016397,0.03924,0.039109,0.0038863,8.9736e-05
0.043481,0.015961,0.035746,0.043332,0.0035368,8.2636e-05
0.039769,0.015358,0.03089,0.046694,0.0038134,8.2078e-05
0.035954,0.014591,0.029888,0.051928,0.0039558,0.0001097
0.032207,0.013668,0.033093,0.055489,0.0043289,0.00011372
0.028674,0.012615,0.033881,0.062297,0.004939,0.00012696
0.025469,0.011473,0.03078,0.064968,0.0058079,0.00013443
0.022658,0.010303,0.022129,0.06513,0.006664,0.00012949
0.020307,0.0091551,0.014493,0.06144,0.0081095,0.00011302
0.018442,0.0080775,0.011335,0.057287,0.0080587,0.00013416
0.017027,0.0071117,0.011969,0.054833,0.0084162,0.00010746
0.016031,0.0062745,0.010572,0.055562,0.0079066,0.00010479
0.015453,0.0055764,0.0072395,0.055969,0.0074839,0.00010952
0.015264,0.0050218,0.0049567,0.053399,0.0076668,0.00010305
0.015414,0.0045952,0.0048736,0.048942,0.00821,0.0001127
0.01584,0.0042676,0.0072345,0.041991,0.0087604,0.00011506
0.016486,0.0040073,0.0092527,0.037584,0.0082431,0.00011971
0.017285,0.0037851,0.0072124,0.034746,0.0077943,0.00011751
0.018175,0.0035735,0.0056003,0.030394,0.0072385,0.00011898
0.019115,0.0033559,0.0056283,0.026969,0.0071224,0.00011839
0.02007,0.0031368,0.0080493,0.020531,0.0071107,0.00011177
0.020999,0.002934,0.0094434,0.017547,0.0066723,0.00010574
0.021895,0.0027758,0.0092745,0.014101,0.0058244,0.00010133
0.022749,0.0026926,0.0087694,0.011157,0.0043231,0.00011733
0.023558,0.0027084,0.0080339,0.008577,0.0038817,0.00013239
0.024325,0.0028284,0.0090594,0.0080653,0.0030777,0.00012398
0.025054,0.00305,0.010661,0.0083209,0.0028491,0.00011233
0.025741,0.0033705,0.011736,0.0077801,0.0028708,0.0001078
0.02639,0.0037753,0.012427,0.0079156,0.0030753,0.00010631
0.026998,0.0042404,0.014019,0.0081964,0.0032272,0.00011151
0.027553,0.0047452,0.016817,0.0088616,0.0032459,0.00011189
0.028028,0.0052808,0.019542,0.010139,0.0029487,0.00010805
0.028388,0.0058474,0.021266,0.010504,0.0028461,0.00010779
0.028631,0.0064315,0.022207,0.01075,0.0026635,0.00011014
0.028781,0.0070132,0.023172,0.011487,0.0021348,0.00011086
0.028841,0.0075766,0.02385,0.010837,0.0023625,0.00011307
0.028787,0.0081029,0.024062,0.0092285,0.0032337,0.00013077
0.028624,0.0085713,0.024595,0.0082743,0.0039788,0.00013229
0.028409,0.0089693,0.024503,0.0086317,0.0041518,0.00011524
0.028197,0.0092919,0.02394,0.0085259,0.0043478,0.00010659
0.028002,0.0095388,0.023912,0.0082031,0.0042546,9.5146e-05
0.027808,0.0097239,0.024304,0.0081754,0.0039478,0.00010237
0.027621,0.0098503,0.023364,0.0079329,0.0041791,0.00010366
0.027448,0.0099175,0.020873,0.0078178,0.0041128,0.00011876
0.02729,0.009943,0.018125,0.0085944,0.0039371,0.000124
0.027145,0.0099433,0.01554,0.0072985,0.004031,0.00011742
0.027021,0.0099206,0.013452,0.0050781,0.0042239,0.00012756
0.026934,0.0098691,0.012143,0.0049588,0.0040975,0.00011683
0.026885,0.0097895,0.011842,0.0055226,0.0042608,0.00011468
0.026883,0.0096806,0.01189,0.0059627,0.0044011,0.00011882
0.026944,0.0095438,0.011764,0.0065443,0.0040329,0.00012537
0.027081,0.0093778,0.011194,0.0056239,0.0037828,0.00013144
0.027291,0.0091851,0.011434,0.0038849,0.0037576,0.00012869
0.027568,0.0089706,0.011994,0.0035622,0.002962,0.00013751
0.027905,0.0087283,0.012046,0.0038983,0.0026069,0.00012638
0.028307,0.0084588,0.01183,0.0044364,0.0023569,0.00012215
0.028768,0.008166,0.01182,0.0046974,0.0022302,0.00011884
0.029275,0.0078533,0.010639,0.0046968,0.0022764,0.00011485
0.029813,0.0075327,0.009524,0.0047607,0.0023157,0.00011432
0.03036,0.0072206,0.0091773,0.0050535,0.0022586,0.00011099
0.030875,0.0069398,0.0095652,0.0054484,0.0021796,0.00011364
0.03133,0.0067301,0.010307,0.0053984,0.0024028,0.00011033
0.031722,0.0066312,0.010852,0.0057572,0.0023213,9.6403e-05
0.032052,0.0066702,0.010287,0.0062715,0.0020965,0.00010341
0.032341,0.0068476,0.0090856,0.0049018,0.0024077,0.00010509
0.032638,0.0071448,0.0094089,0.0042286,0.0024137,0.00010883
0.032999,0.0075334,0.011087,0.004401,0.0022372,0.00011646
0.033455,0.0079927,0.011946,0.0045533,0.0022481,0.00010688
0.034009,0.0085157,0.011971,0.0043502,0.0020901,0.00010205
0.034662,0.009095,0.011396,0.0037379,0.0021265,0.00010269
0.035395,0.0097078,0.010982,0.0028507,0.0022253,0.00010523
0.036177,0.010323,0.011333,0.0022572,0.0022313,0.00010019
0.036984,0.010909,0.011559,0.0021566,0.0022021,9.4914e-05
0.037777,0.011434,0.011407,0.0020693,0.0020721,9.9043e-05
0.03851,0.011873,0.010225,0.0023636,0.0020147,9.5794e-05
0.039142,0.012209,0.009406,0.0028959,0.0023231,0.00010574
0.039625,0.012426,0.009734,0.0058079,0.0023492,0.00011273
0.039915,0.012512,0.011244,0.0084004,0.0023882,0.00011127
0.039971,0.01246,0.012985,0.0097835,0.0024338,0.00011088
0.039748,0.012293,0.013519,0.0094112,0.0025433,0.00010864
0.03921,0.012063,0.012443,0.0094297,0.0022519,0.00011249
0.038338,0.011822,0.01124,0.0099681,0.0019266,0.00010148
0.03715,0.011616,0.010784,0.01017,0.0019664,9.8625e-05
0.035729,0.011477,0.011554,0.01065,0.0020557,9.6093e-05
0.034165,0.011428,0.011751,0.011067,0.0021526,8.943e-05
0.032531,0.011469,0.010183,0.011764,0.0019117,9.2728e-05
0.030887,0.011576,0.0083197,0.012107,0.001796,9.1485e-05
0.029303,0.011719,0.0079318,0.012203,0.0014408,0.00010001
0.027866,0.011855,0.0090058,0.012164,0.0014647,0.00011193
0.026646,0.011952,0.0094282,0.012549,0.0022273,0.00014626
0.025675,0.011983,0.0088467,0.015876,0.0022177,0.0001367
0.024972,0.011936,0.0089032,0.018295,0.0021231,0.00012165
0.024552,0.0118,0.0099368,0.018436,0.0022143,0.00011635
0.024422,0.011565,0.01107,0.01591,0.0024669,0.00012898
0.024568,0.011236,0.010626,0.01648,0.0020762,0.00011364
0.024934,0.010832,0.010322,0.017904,0.0019234,0.00011262
0.025445,0.01038,0.011495,0.01869,0.0018562,0.00012426
0.026042,0.0099019,0.015531,0.022809,0.0019245,0.00011469
0.026673,0.0094146,0.021073,0.026027,0.0020064,0.00012676
0.027279,0.0089287,0.022034,0.03159,0.0024401,0.00013737
0.027785,0.008439,0.020469,0.040327,0.0023056,0.00014058
0.028148,0.0079403,0.019661,0.044623,0.0025191,0.00015261
0.02833,0.0074249,0.021877,0.044658,0.0030718,0.00013573
0.028283,0.0068829,0.026318,0.044672,0.0032291,0.00013265
0.027979,0.0063171,0.028121,0.044186,0.0032751,0.00011999
0.02741,0.005736,0.026657,0.043696,0.0032615,0.00010905
0.026584,0.0051495,0.022577,0.043854,0.0029583,0.00010874
0.025524,0.0045694,0.018883,0.042887,0.0028015,0.0001014
0.024264,0.0040102,0.018997,0.040957,0.0027183,0.00010288
0.022841,0.0034909,0.021773,0.038472,0.0028995,0.00011774
0.02131,0.0030334,0.02287,0.038972,0.0026403,0.00012007
0.019771,0.0026545,0.019204,0.040521,0.0027724,0.00011806
0.018341,0.0023758,0.014868,0.040697,0.0028924,0.00012426
0.017102,0.0022231,0.012962,0.037614,0.0028528,0.00011676
0.016115,0.0022212,0.013619,0.029542,0.0030184,0.00011652
0.015439,0.0023952,0.014277,0.022913,0.003011,0.00010671
0.015126,0.0027646,0.011023,0.0185,0.0031164,8.7233e-05
0.015194,0.003335,0.0068357,0.013228,0.0037566,0.00010246
0.015631,0.0040999,0.0045343,0.011769,0.0041468,8.256e-05
0.016412,0.0050441,0.0037567,0.010782,0.0043027,9.6244e-05
0.017505,0.0061421,0.0042351,0.010791,0.0039857,7.702e-05
0.018875,0.0073666,0.0044241,0.012252,0.0032815,7.1866e-05
0.020464,0.0086797,0.0044054,0.012479,0.0028858,7.9941e-05
0.022162,0.01005,0.0049649,0.010496,0.0034199,8.0438e-05
0.023841,0.011465,0.0065614,0.0095296,0.0037152,9.0984e-05
0.025401,0.012918,0.0088749,0.010357,0.0039833,9.9989e-05
0.026751,0.014418,0.011755,0.011047,0.0038784,8.5048e-05
0.027814,0.015965,0.015115,0.010694,0.0036583,8.6536e-05
0.028546,0.017535,0.018544,0.010841,0.0036379,8.9987e-05
0.028943,0.019104,0.019918,0.010049,0.0040128,9.3159e-05
0.029029,0.020652,0.020092,0.010054,0.0041343,9.1101e-05
0.0073512,0.0072408,0.032952,0.019482,0.0025912,8.5381e-05
0.0085551,0.0063239,0.03041,0.017956,0.002691,0.00010288
0.0099929,0.0057138,0.027985,0.019764,0.002752,8.4453e-05
0.011577,0.0055488,0.026965,0.022234,0.0028275,9.234e-05
0.013198,0.0059832,0.026472,0.022277,0.0034549,0.00011753
0.014723,0.0071658,0.025421,0.020342,0.0036875,0.00011815
0.016041,0.0092235,0.023611,0.01663,0.0038605,0.00011963
0.017086,0.012255,0.020437,0.0132,0.0038715,0.0001153
0.017845,0.016303,0.017814,0.011347,0.0037785,0.00011916
0.018349,0.021354,0.016228,0.011699,0.0040705,0.00010721
0.041762,0.011173,0.012047,0.010377,0.0024394,0.00011597
0.036185,0.0082474,0.0094555,0.010101,0.0024291,7.5904e-05
0.031205,0.0059066,0.0094465,0.0071474,0.0026702,7.9298e-05
0.0269,0.0041064,0.010051,0.0053175,0.0024578,8.5128e-05
0.023279,0.002788,0.0091027,0.0057448,0.0023828,7.1888e-05
0.02033,0.0018793,0.007786,0.0058283,0.0023591,8.1064e-05
0.017977,0.0012938,0.0070965,0.005802,0.0025153,8.489e-05
0.016096,0.00094003,0.0072898,0.0058583,0.0026419,8.9723e-05
0.014541,0.00073791,0.0075869,0.0064269,0.0025556,9.0392e-05
0.013171,0.00062999,0.0067488,0.0067066,0.0027581,9.2128e-05
0.011883,0.00057839,0.005578,0.0064228,0.0029487,9.4039e-05
0.010608,0.0005554,0.0046766,0.0054045,0.0032707,0.00010008
0.0093101,0.00054127,0.0042099,0.0047824,0.0037288,0.00010447
0.0079931,0.00052443,0.0044518,0.0050749,0.0038931,0.00010276
0.0066944,0.00050108,0.0049341,0.0051594,0.0038971,9.5976e-05
0.0054566,0.00047571,0.0051308,0.0053398,0.0040282,9.8054e-05
0.0043214,0.00045722,0.0052106,0.0055609,0.0040305,8.9251e-05
0.003339,0.00045077,0.0046941,0.0056183,0.0043583,9.8478e-05
0.0025509,0.00045636,0.0042288,0.0058896,0.0045201,0.00010647
0.0019809,0.00046729,0.0039868,0.0057358,0.0048836,0.00010749
0.0016271,0.00047309,0.0039607,0.0057942,0.0047896,0.00010583
0.0014792,0.00046606,0.0038714,0.0055688,0.0047673,9.6208e-05
0.0015288,0.00044384,0.0038313,0.0060615,0.0046485,9.1005e-05
0.0017741,0.00041055,0.0039346,0.0063032,0.004728,9.2267e-05
0.0022164,0.0003737,0.0042368,0.0067565,0.0047295,9.5633e-05
0.0028597,0.00034143,0.0043187,0.0072823,0.0046668,0.00010228
0.0037029,0.00032609,0.0038121,0.007893,0.0044821,9.5971e-05
0.0047253,0.0003399,0.0033475,0.0083367,0.0040224,9.5855e-05
0.0058945,0.0003869,0.003299,0.0083167,0.0036955,9.4753e-05
0.0071887,0.00046333,0.0036725,0.0082693,0.0034768,0.00010051
0.0085935,0.00056329,0.0040262,0.0083299,0.0032889,0.00011166
0.010077,0.00068352,0.0036403,0.0093856,0.0027708,0.00012373
0.011587,0.00082558,0.0033825,0.0093107,0.0022486,0.00011421
0.013069,0.00099259,0.0031745,0.007808,0.002113,0.00012376
0.014477,0.0011833,0.0033211,0.0070327,0.0019086,0.00011555
0.015777,0.0013986,0.0038062,0.0070086,0.0017606,0.00011304
0.016932,0.0016368,0.0044796,0.0076939,0.0016817,0.00010641
0.017914,0.0018882,0.0050181,0.0077091,0.0015897,0.00010581
0.018682,0.0021427,0.0051499,0.0077207,0.0012993,0.00010633
0.019206,0.0023907,0.0058121,0.0062333,0.0012815,0.0001023
0.019475,0.0026247,0.0069962,0.005211,0.0013309,0.00010819
0.019484,0.0028386,0.007662,0.0052059,0.0015022,0.00011298
0.019228,0.0030198,0.0074582,0.0073932,0.0015598,0.00010684
0.018717,0.0031593,0.0066008,0.0096598,0.0016101,0.00011452
0.017971,0.0032542,0.0063855,0.012145,0.0015804,0.00012009
0.017028,0.0033012,0.00733,0.012898,0.0016476,0.00012976
0.015925,0.0032965,0.0081395,0.013574,0.0017313,0.00013198
0.014719,0.0032391,0.0082868,0.01505,0.0016909,0.00012838
0.013454,0.0031344,0.0072153,0.015908,0.0017617,0.00011666
0.012168,0.0029927,0.0064737,0.016854,0.0017555,0.00011233
0.0109,0.0028282,0.0068022,0.017105,0.0016349,0.00012038
0.0096724,0.002667,0.0077249,0.016358,0.0015629,0.00011627
0.0085085,0.002535,0.0075831,0.015275,0.0018008,0.00012089
0.0074516,0.0024488,0.0066855,0.015073,0.0020597,0.00013142
0.0065466,0.0024196,0.0046472,0.015858,0.0022772,0.00012125
0.0058287,0.0024558,0.0039636,0.017171,0.0022169,0.00012758
0.0053337,0.002563,0.0043634,0.01743,0.0022459,0.00013328
0.044236,0.0016445,0.0074408,0.01042,0.0021639,0.0001199
0.047309,0.0015393,0.009957,0.01259,0.0018409,0.00011756
0.011921,0.0026452,0.014056,0.023591,0.0041947,8.9292e-05
0.014767,0.0025938,0.013569,0.023767,0.0043472,8.2574e-05
0.01796,0.0025751,0.014243,0.019155,0.0050658,9.3484e-05
0.021358,0.0025825,0.016403,0.014987,0.0054717,0.00010946
0.024805,0.0026121,0.018621,0.015141,0.0053001,9.8122e-05
0.028251,0.0026632,0.021496,0.018431,0.0051625,8.7851e-05
0.031738,0.0027216,0.023826,0.021724,0.0057334,8.6264e-05
0.035286,0.0027748,0.02342,0.023079,0.0060402,0.00012113
0.038874,0.0028281,0.02028,0.025134,0.0062218,9.9139e-05
0.042511,0.0028895,0.019389,0.025619,0.0058691,9.5389e-05
0.046231,0.0029726,0.022309,0.02881,0.0057958,8.9887e-05
0.050049,0.0031015,0.02657,0.03421,0.0062617,0.00010751
0.053914,0.0032989,0.023009,0.051423,0.0082932,0.00015513
0.057748,0.0035862,0.020258,0.076455,0.0086449,9.2529e-05
0.061479,0.0039898,0.022512,0.089474,0.01051,9.6818e-05
0.065044,0.0045431,0.030482,0.096858,0.011586,8.7961e-05
0.068317,0.0052933,0.038753,0.098195,0.011506,0.00013136
0.071152,0.0062756,0.032274,0.11325,0.010351,0.00020071
0.073393,0.0075046,0.024866,0.13456,0.0094103,0.00012226
0.074869,0.0090166,0.025157,0.14712,0.010162,0.00015135
0.075454,0.010841,0.033421,0.16691,0.010379,0.00015789
0.075087,0.012968,0.051632,0.17958,0.010334,0.00016729
0.073722,0.015368,0.064156,0.1848,0.01038,0.00016692
0.071338,0.017999,0.068224,0.18138,0.010889,0.00015823
0.067966,0.020799,0.057806,0.18138,0.010803,0.00015264
0.063699,0.023697,0.048529,0.18297,0.010818,0.00014319
0.05866,0.026602,0.051205,0.1821,0.010816,0.00014729
0.053046,0.029412,0.060009,0.17411,0.010984,0.00017336
0.047114,0.032031,0.064605,0.16361,0.010425,0.00015433
0.041095,0.034357,0.053864,0.1586,0.0080349,0.00014757
0.035194,0.036292,0.042864,0.14472,0.0075522,0.00013817
0.029607,0.037752,0.037208,0.13504,0.0074355,0.00015598
0.02448,0.038686,0.041296,0.11464,0.0091256,0.00020307
0.019878,0.039085,0.044528,0.10344,0.010314,0.00015687
0.01584,0.038968,0.039785,0.094775,0.010048,0.00014058
0.012452,0.038329,0.032965,0.078332,0.0090625,0.00012036
0.0097798,0.037189,0.024351,0.05941,0.0084814,0.00010891
0.0078584,0.035615,0.015693,0.033735,0.008532,0.00017662
0.021912,0.028079,0.033693,0.012966,0.0020886,0.00014145
0.022954,0.028908,0.036036,0.0091112,0.0021513,0.00014514
0.023937,0.029509,0.038542,0.0067216,0.002183,0.00012824
0.024866,0.02984,0.041012,0.0072861,0.0017576,0.00013522
0.025685,0.029879,0.042254,0.0082719,0.0016544,0.00012823
0.0263,0.029605,0.042513,0.008869,0.0016461,0.00012509
0.026631,0.029023,0.042894,0.0081314,0.0019737,0.00011817
0.026641,0.02816,0.042174,0.0079735,0.0022112,0.00011175
0.026308,0.027028,0.041158,0.0081689,0.0023305,0.00010469
0.025598,0.025642,0.04064,0.0082774,0.0023888,9.7363e-05
0.024502,0.024019,0.039824,0.0084818,0.0024187,9.2785e-05
0.023069,0.022174,0.037866,0.0084728,0.0023296,9.3138e-05
0.02138,0.020131,0.034772,0.007957,0.0022199,8.5629e-05
0.036813,0.025882,0.032005,0.027002,0.0026535,9.3004e-05
0.034451,0.024586,0.032488,0.028437,0.0025911,9.3956e-05
0.032438,0.023113,0.03163,0.029002,0.0028611,8.7145e-05
0.030903,0.021474,0.030728,0.031621,0.0025373,8.7561e-05
0.029982,0.01967,0.032785,0.033359,0.0023615,8.2718e-05
0.029707,0.017738,0.035763,0.033689,0.0025527,8.0718e-05
0.030017,0.015745,0.036935,0.034938,0.002633,0.00010128
0.030826,0.013766,0.035652,0.037899,0.0026976,8.3073e-05
0.032033,0.011871,0.034828,0.039393,0.002689,7.7121e-05
0.033502,0.010103,0.037228,0.041183,0.0027509,6.8929e-05
0.035108,0.0085027,0.041839,0.040989,0.0027841,7.5803e-05
0.036763,0.0071161,0.044001,0.039172,0.0026876,6.7667e-05
0.038392,0.005973,0.039032,0.036098,0.0025275,6.9683e-05
0.040526,0.030355,0.050661,0.1297,0.0083218,9.3901e-05
0.042939,0.028122,0.038833,0.12312,0.0079362,0.00014165
0.044597,0.02583,0.03989,0.11819,0.0069295,0.00010759
0.045413,0.023591,0.04713,0.11631,0.0071716,0.00011715
0.045349,0.021504,0.053329,0.11398,0.0068197,0.00010913
0.04441,0.019636,0.047954,0.11598,0.0063602,0.00011211
0.04264,0.018003,0.035381,0.11512,0.0059242,0.00011929
0.040111,0.016604,0.021089,0.11423,0.0055217,0.00010891
0.036933,0.015425,0.013909,0.11016,0.0057165,0.000104
0.033246,0.014442,0.015725,0.10201,0.0062534,0.00015299
0.029246,0.013607,0.024167,0.089628,0.0063133,0.00012681
0.025168,0.01286,0.025428,0.084264,0.0058933,0.00010891
0.021204,0.012168,0.021528,0.074128,0.0060833,0.00010993
0.017496,0.011514,0.017401,0.064159,0.005913,0.00011814
0.014201,0.010864,0.014703,0.05383,0.0064933,0.00016092
0.011456,0.01017,0.016683,0.044502,0.0066983,0.00014999
0.011506,0.022015,0.014117,0.01064,0.0021093,0.00015433
0.011912,0.020279,0.010738,0.010025,0.0022044,0.00015659
0.012163,0.018454,0.0080861,0.0086513,0.0024959,0.00015564
0.012225,0.016611,0.0073805,0.0077012,0.0026091,0.00014318
0.012085,0.014815,0.0077345,0.0074674,0.0025549,0.0001351
0.011742,0.013106,0.0083526,0.0070625,0.0024047,0.00012927
0.011201,0.011516,0.0072265,0.0069708,0.0023574,0.00015288
0.01049,0.010065,0.0052451,0.0078672,0.002357,0.00014069
0.0096499,0.0087658,0.0038467,0.009245,0.0023506,0.00014383
0.0087245,0.007623,0.0028716,0.0098625,0.0025602,0.00013586
0.007761,0.0066344,0.003087,0.0094456,0.0027243,0.00015431
0.0068014,0.0057977,0.0037386,0.0094301,0.0026839,0.00014809
0.0058902,0.0051031,0.0036246,0.0094975,0.0026695,0.0001604
0.0050771,0.0045335,0.0031746,0.010097,0.0025376,0.00016324
0.004389,0.0040841,0.0031685,0.010398,0.0025171,0.00017616
0.0038284,0.003747,0.0035019,0.011441,0.0028605,0.00016989
0.0033892,0.0034856,0.004258,0.013781,0.0028302,0.0001723
0.0030609,0.0032574,0.0043069,0.015672,0.0029101,0.00016697
0.0028233,0.0030417,0.0038291,0.021168,0.0029753,0.00016748
0.0026589,0.0028365,0.0044089,0.024541,0.0035621,0.00016345
0.0025711,0.0026708,0.0052208,0.030775,0.0043072,0.0001618
0.0025771,0.0025929,0.0062921,0.034493,0.0054473,0.00015599
0.0026962,0.0026574,0.0069723,0.036185,0.0064499,0.0001502
0.0029506,0.0029249,0.0078425,0.034907,0.0070738,0.00014482
0.0033696,0.0034552,0.0088052,0.032426,0.0075744,0.00013431
0.0039838,0.0043054,0.010208,0.030277,0.0076126,0.00012805
0.0048252,0.0055139,0.012054,0.029208,0.007817,0.00013366
0.0059183,0.0070928,0.013298,0.029893,0.0080805,0.00013002
0.0072692,0.0090345,0.014424,0.03004,0.0081375,0.00012027
0.0088626,0.011303,0.0165,0.029569,0.0081197,0.0001137
0.010662,0.013846,0.01945,0.034145,0.0092681,0.00014687
0.012611,0.016607,0.028534,0.047882,0.0098111,0.00010156
0.014655,0.019511,0.039605,0.060602,0.010725,8.4269e-05
0.016751,0.022443,0.050189,0.067204,0.012535,9.7476e-05
0.018855,0.025271,0.053742,0.065568,0.014205,9.4334e-05
0.020917,0.027867,0.052653,0.060154,0.014213,0.00010428
0.02287,0.030119,0.052864,0.053708,0.013996,0.00011253
0.024649,0.031931,0.055112,0.051075,0.013591,0.00012631
0.0262,0.033223,0.060979,0.051487,0.012945,0.00012915
0.027483,0.033944,0.065647,0.053747,0.012669,0.00012578
0.02848,0.034086,0.06764,0.053377,0.011706,0.00012617
0.029176,0.033659,0.066403,0.050594,0.010803,0.00012808
0.029539,0.03269,0.065877,0.049157,0.0099349,0.00014261
0.029544,0.031247,0.067163,0.051154,0.0095202,0.00016818
0.029187,0.029415,0.068689,0.055502,0.0094746,0.00017991
0.028477,0.027293,0.067282,0.05629,0.0093685,0.00017606
0.027433,0.025023,0.061197,0.051889,0.0087403,0.00017725
0.026093,0.022768,0.052817,0.039747,0.0080474,0.00019247
0.024497,0.02069,0.044863,0.025286,0.0071189,0.0002012
0.022691,0.018945,0.039337,0.017331,0.0056096,0.00021381
0.020759,0.017655,0.036684,0.012058,0.0050213,0.0002622
0.018826,0.016876,0.034142,0.014148,0.0024494,0.00021184
0.017013,0.016649,0.029361,0.012401,0.0019167,0.00018859
0.015412,0.016999,0.024636,0.010144,0.001714,0.00019017
0.014096,0.017882,0.021789,0.0091557,0.001144,0.00019737
0.013173,0.01922,0.020723,0.0090595,0.0011054,0.0001762
0.01275,0.02092,0.019441,0.0099617,0.0012936,0.00019159
0.012879,0.022849,0.019013,0.012909,0.001424,0.00016233
0.013576,0.024857,0.017849,0.015011,0.0016457,0.00015865
0.014853,0.026784,0.017218,0.014892,0.0023666,0.00014537
0.016706,0.028459,0.016895,0.013814,0.0028261,0.00012917
0.019098,0.029752,0.017599,0.016364,0.0026534,0.00014036
0.021961,0.030571,0.019661,0.01883,0.0025512,0.00012011
0.025244,0.030837,0.021519,0.020684,0.002443,0.00011329
0.028871,0.030521,0.021995,0.020291,0.0030503,0.00011043
0.032712,0.029643,0.020386,0.020388,0.0032459,9.9328e-05
0.036583,0.028259,0.019468,0.019625,0.0038335,9.1904e-05
0.040271,0.026479,0.01936,0.019484,0.0041385,0.00010404
0.04359,0.024429,0.019292,0.021183,0.0051753,0.00010339
0.046372,0.022257,0.020805,0.025518,0.0056755,9.3424e-05
0.048448,0.020146,0.02254,0.028903,0.0063317,9.2675e-05
0.049705,0.018259,0.022765,0.027507,0.007198,0.00010073
0.050092,0.016714,0.021882,0.02393,0.0076563,9.1924e-05
0.049604,0.015608,0.021502,0.020141,0.0080165,0.00010718
0.048288,0.015002,0.023665,0.022119,0.0077026,0.00011268
0.046234,0.014934,0.02761,0.028739,0.0073481,9.5189e-05
0.043581,0.01541,0.030574,0.034141,0.0076622,0.00011477
0.04051,0.016391,0.03009,0.033881,0.0090284,9.3679e-05
0.037215,0.017832,0.026467,0.029979,0.0099502,9.1402e-05
0.033887,0.019701,0.02479,0.025138,0.010531,9.4991e-05
0.030723,0.021928,0.025374,0.024169,0.010549,0.00011038
0.027901,0.024411,0.026795,0.02949,0.009583,9.5657e-05
0.025541,0.027049,0.027583,0.03212,0.0091357,9.7097e-05
0.023685,0.029752,0.027605,0.0298,0.0092177,0.00011426
0.022334,0.032432,0.027285,0.023616,0.0094038,0.00010532
0.021473,0.034981,0.026723,0.020491,0.0084615,9.9727e-05
0.02106,0.037294,0.026104,0.01901,0.0074493,9.461e-05
0.021012,0.039288,0.025306,0.019981,0.0066754,0.00010067
0.021246,0.040869,0.023428,0.02338,0.0063283,0.00010175
0.021683,0.041954,0.022806,0.02459,0.0059485,9.5546e-05
0.022225,0.042492,0.022269,0.021083,0.0060334,9.898e-05
0.022781,0.042466,0.020087,0.01449,0.0061813,0.00011701
0.023256,0.041916,0.018958,0.011359,0.0056738,0.00010846
0.023555,0.040914,0.02127,0.010101,0.0056753,0.00013812
0.023605,0.039535,0.02306,0.013373,0.0045556,0.00013038
0.02335,0.037877,0.023265,0.015995,0.0047681,0.00011602
0.02275,0.036038,0.021581,0.017296,0.0051231,0.00011636
