0.16646,0.077932,0.1306,0.050139,0.0015731,5.381e-05
0.18406,0.072112,0.13253,0.055399,0.0018874,5.5721e-05
0.20135,0.065763,0.13454,0.058116,0.0019126,5.6975e-05
0.21778,0.059141,0.13769,0.060095,0.0021475,9.9536e-05
0.23281,0.052479,0.14635,0.065741,0.0021159,0.00011833
0.24589,0.046001,0.16186,0.073686,0.0018498,0.0001056
0.25656,0.039936,0.17917,0.076667,0.001756,0.00011853
0.26451,0.034493,0.18871,0.076002,0.00148,0.00012511
0.2696,0.029813,0.18707,0.072277,0.0016703,0.0001108
0.27185,0.025962,0.17252,0.068672,0.0015155,0.00014785
0.27138,0.022946,0.15061,0.066207,0.0016698,0.00012717
0.26847,0.020699,0.1301,0.062196,0.0021115,0.00017556
0.26344,0.019134,0.11395,0.054177,0.0020089,0.00019658
0.25664,0.018155,0.10323,0.044313,0.0018786,0.00012918
0.2484,0.017675,0.097937,0.03743,0.0021856,0.00011873
0.23899,0.017601,0.091183,0.035157,0.0027345,0.00012891
0.22865,0.017822,0.083892,0.037533,0.0031769,0.00012657
0.21761,0.018209,0.079332,0.038641,0.002906,0.00012309
0.20607,0.018627,0.078005,0.033825,0.0031402,0.00010869
0.13145,0.10387,0.13026,0.023703,0.0025953,0.0002544
0.14202,0.12536,0.17499,0.0398,0.001732,0.00018978
0.15238,0.14762,0.226,0.050597,0.0007492,9.0799e-05
0.16218,0.16986,0.27635,0.063909,0.00058538,6.6656e-05
0.1711,0.19128,0.32642,0.081375,0.00076235,6.9533e-05
0.1788,0.21117,0.37427,0.092941,0.00081341,6.226e-05
0.18496,0.22887,0.41272,0.097208,0.00061146,8.7444e-05
0.076628,0.11006,0.27308,0.072359,0.0019032,8.8457e-05
0.079862,0.10548,0.26818,0.072591,0.0018247,7.5127e-05
0.083789,0.10078,0.25595,0.078279,0.0018215,8.8745e-05
0.088421,0.095734,0.24056,0.089622,0.0019349,9.9625e-05
0.093752,0.090202,0.22728,0.097439,0.0016098,9.7297e-05
0.099754,0.084102,0.21671,0.092138,0.0013805,8.927e-05
0.10636,0.077424,0.20673,0.076644,0.0016515,9.5028e-05
0.11347,0.070252,0.19365,0.062713,0.0017627,8.9309e-05
0.12092,0.062753,0.16926,0.055571,0.0018502,8.7894e-05
0.12851,0.055109,0.13849,0.048878,0.0021023,0.00014214
0.13605,0.047457,0.11422,0.04411,0.001808,9.948e-05
0.14333,0.039934,0.099129,0.042648,0.0018684,7.1776e-05
0.15013,0.032716,0.089682,0.042666,0.0018697,8.2989e-05
0.1562,0.026044,0.081262,0.043362,0.0018417,0.00010167
0.16127,0.0202,0.069028,0.044593,0.0014352,0.0001523
0.1651,0.015432,0.052638,0.042314,0.0018774,0.00015967
0.12582,0.039445,0.19811,0.046715,0.0018844,0.00010509
0.1315,0.037341,0.21909,0.068177,0.0012527,9.3697e-05
0.13707,0.035296,0.23281,0.089608,0.001627,9.1577e-05
0.14237,0.033343,0.24388,0.1251,0.0015765,0.00014179
0.1473,0.031477,0.26645,0.16048,0.0010531,0.00015475
0.15176,0.029676,0.3006,0.17238,0.0016121,0.00016495
0.15576,0.027907,0.33033,0.1694,0.0022939,0.00011794
0.15932,0.026135,0.34056,0.16865,0.0019452,0.00011664
0.16253,0.024322,0.33209,0.17226,0.0018661,0.00011794
0.16549,0.02243,0.31634,0.17638,0.0018473,0.0001181
0.16825,0.020491,0.30149,0.17296,0.0021514,0.00015276
0.17075,0.018593,0.28875,0.16312,0.0027092,0.00017555
0.17291,0.016829,0.27591,0.15568,0.0026471,0.00014349
0.17466,0.015284,0.26337,0.15498,0.0019794,0.00012357
0.17595,0.014013,0.25239,0.1579,0.0020062,0.00012813
0.1768,0.013035,0.24289,0.16119,0.0017337,0.00012295
0.1773,0.012315,0.23449,0.1522,0.0016359,0.00015761
0.17756,0.011756,0.22595,0.12583,0.0019159,0.00015445
0.17766,0.011223,0.21233,0.094035,0.0018115,0.00010253
0.17761,0.010583,0.18505,0.072285,0.0019219,0.00012735
0.17739,0.0097398,0.14789,0.050591,0.0024089,0.00015442
0.077571,0.091563,0.085476,0.0466,0.000706,9.0518e-05
0.071318,0.095402,0.084762,0.05058,0.00064745,9.0238e-05
0.065535,0.098565,0.084691,0.053745,0.00049734,8.773e-05
0.060388,0.1011,0.081958,0.056636,0.00056391,9.2492e-05
0.056026,0.10321,0.0766,0.059076,0.00070643,0.00010874
0.052574,0.10521,0.072281,0.058654,0.00073072,0.00013031
0.050126,0.10749,0.072109,0.05593,0.00083832,0.0001228
0.048722,0.11043,0.074694,0.054237,0.00079929,0.00010884
0.048372,0.11432,0.076844,0.054073,0.00086355,0.00010599
0.049067,0.1193,0.07732,0.052562,0.00085446,0.00010004
0.050782,0.12546,0.074062,0.048981,0.0010835,0.00011898
0.053503,0.13276,0.068276,0.047098,0.0015596,0.00015622
0.057213,0.14106,0.0685,0.047428,0.0019092,0.00019784
0.061866,0.15006,0.081457,0.047419,0.0015162,0.00018768
0.067407,0.15935,0.10246,0.046821,0.00096625,0.0001432
0.073765,0.16838,0.12234,0.048525,0.00083144,0.00011346
0.080843,0.17652,0.14316,0.057414,0.0010947,0.00014562
0.088501,0.18322,0.16946,0.068557,0.0013068,0.00013719
0.096535,0.18808,0.20012,0.075686,0.0012892,0.00011479
0.1047,0.19087,0.22707,0.077834,0.0011716,0.0001304
0.11272,0.19152,0.24418,0.078182,0.0011859,0.00012207
0.12032,0.19001,0.25408,0.07931,0.0012132,0.00012
0.12726,0.18644,0.26225,0.082513,0.00090458,0.00011765
0.1333,0.18103,0.2716,0.08738,0.00083913,0.00011755
0.13825,0.17408,0.27968,0.091229,0.00097639,0.00010889
0.14197,0.16586,0.28586,0.093263,0.0012114,0.00011981
0.14443,0.15657,0.29214,0.093909,0.0012125,0.00011907
0.14575,0.14638,0.29675,0.091693,0.0010348,0.00013193
0.14624,0.13561,0.29598,0.085939,0.0013848,0.00013501
0.14636,0.12469,0.28761,0.079012,0.0015218,0.00012267
0.14675,0.11392,0.26988,0.075265,0.0015853,0.00017648
0.14814,0.1035,0.24098,0.072925,0.0022048,0.00017755
0.15126,0.093582,0.20704,0.065879,0.0021177,0.00022745
0.15663,0.084351,0.17757,0.048375,0.0024363,0.00020677
0.3076,0.053351,0.15123,0.043651,0.0026057,8.7386e-05
0.32271,0.053635,0.16301,0.051133,0.0025439,6.4939e-05
0.33558,0.053669,0.167,0.053838,0.0024562,6.7864e-05
0.3458,0.053378,0.16467,0.053766,0.0022365,6.0475e-05
0.353,0.052758,0.16023,0.053602,0.0024522,8.0825e-05
0.3569,0.051867,0.1588,0.057684,0.0028657,8.9566e-05
0.35734,0.050786,0.15806,0.064888,0.0029598,6.5754e-05
0.35432,0.049547,0.15688,0.071927,0.0032998,8.8301e-05
0.34814,0.048125,0.15636,0.076734,0.0031594,7.5419e-05
0.33945,0.046474,0.1591,0.077102,0.0031112,8.7765e-05
0.32914,0.044552,0.16633,0.073656,0.0029916,8.1348e-05
0.31815,0.042318,0.17135,0.071193,0.0030461,8.0259e-05
0.30736,0.039758,0.16747,0.072479,0.0033983,8.9634e-05
0.29743,0.036918,0.1523,0.077233,0.0034547,9.15e-05
0.28878,0.033929,0.12691,0.079379,0.002459,0.00012596
0.28158,0.030968,0.098052,0.068346,0.0028694,0.00015529
0.27584,0.02822,0.075068,0.045561,0.0040372,0.00017397
0.22618,0.054173,0.11514,0.053942,0.0018101,0.00011295
0.24116,0.06429,0.14575,0.065997,0.0016559,0.00010648
0.25635,0.074295,0.17407,0.068172,0.0016547,0.00011487
0.27131,0.083838,0.19523,0.063876,0.0014863,0.00010806
0.28565,0.092529,0.20905,0.059868,0.0016361,0.00012444
0.29905,0.099953,0.22021,0.060745,0.0016336,0.00011732
0.31126,0.10575,0.23499,0.063808,0.0012796,0.00010119
0.32209,0.10965,0.2489,0.064975,0.0015624,0.00010014
0.33135,0.11153,0.25914,0.063159,0.0019527,0.00010691
0.33879,0.11139,0.25875,0.061536,0.0022004,0.0001225
0.34409,0.10933,0.25186,0.069416,0.0020546,0.00016008
0.34699,0.10556,0.25259,0.07859,0.0017995,0.00015486
0.34741,0.10038,0.2625,0.080045,0.0023947,0.00016264
0.34537,0.094142,0.27184,0.07614,0.0034576,0.00015201
0.34103,0.087258,0.26534,0.071844,0.0029974,0.00016519
0.33463,0.080101,0.23857,0.064499,0.0032468,0.00013861
0.32644,0.073011,0.20559,0.050675,0.0035371,0.00014373
0.31677,0.066246,0.18179,0.036222,0.002889,0.00013695
0.30597,0.060026,0.17283,0.029772,0.0027569,0.0001164
0.29434,0.054581,0.17299,0.026871,0.0032615,0.00016105
0.2821,0.050098,0.17528,0.026599,0.0039809,0.00019362
0.26945,0.046661,0.17244,0.031059,0.0036815,0.00018493
0.25654,0.044229,0.1641,0.035283,0.0028264,0.00017504
0.065802,0.043506,0.16581,0.031734,0.0030709,0.0002662
0.069619,0.055813,0.19358,0.049418,0.001891,0.00021052
0.074716,0.069228,0.22783,0.061021,0.0017714,0.00019787
0.080767,0.083145,0.26438,0.076401,0.0022007,0.0002017
0.087392,0.09709,0.30609,0.094083,0.0028478,0.0002257
0.094218,0.11067,0.35125,0.10481,0.0028718,0.00021323
0.10093,0.12348,0.39163,0.10828,0.0025435,0.00017586
0.10724,0.13517,0.41818,0.11366,0.0017157,0.00011148
0.11283,0.14546,0.4349,0.11815,0.0017028,8.1532e-05
0.11735,0.15414,0.45137,0.12635,0.0020338,9.2829e-05
0.12047,0.16097,0.46726,0.13317,0.0020142,9.6153e-05
0.12197,0.16564,0.47466,0.1384,0.0019535,9.8683e-05
0.12179,0.16787,0.47391,0.1445,0.0020109,0.00010251
0.12009,0.16748,0.46921,0.1514,0.0021708,0.00012492
0.11704,0.16444,0.46502,0.15747,0.0029827,0.00012602
0.11282,0.15882,0.46295,0.15973,0.0032491,0.0001566
0.10756,0.15078,0.45517,0.15686,0.0026622,0.00012875
0.1014,0.14066,0.43592,0.14778,0.0023096,0.00011723
0.094489,0.12891,0.40815,0.14354,0.0021084,0.00015838
0.086993,0.11603,0.37574,0.14556,0.0036643,0.00021363
0.079136,0.10254,0.33305,0.13714,0.0034657,0.00024325
0.071165,0.088885,0.29399,0.12734,0.0039522,0.00014443
0.063313,0.075516,0.26408,0.13234,0.0031834,0.00013307
0.055775,0.06287,0.24278,0.14129,0.0030865,0.00016891
0.048707,0.05133,0.22158,0.14377,0.003495,0.00017086
0.042207,0.04121,0.19866,0.13846,0.0030285,0.00017157
0.036336,0.032701,0.18309,0.12922,0.0036842,0.00018501
0.031152,0.025815,0.18248,0.12924,0.0040023,0.00019743
0.026722,0.020439,0.18682,0.1368,0.0030476,0.00016007
0.023103,0.016416,0.1855,0.14546,0.0029635,0.00018927
0.020333,0.013604,0.18122,0.14989,0.002802,0.00021804
0.018424,0.011886,0.17791,0.14876,0.0029164,0.00026335
0.017394,0.011177,0.17332,0.14507,0.003224,0.00028275
0.017273,0.011423,0.16704,0.14205,0.0035565,0.00029902
0.018087,0.012587,0.15808,0.1395,0.0036385,0.00030544
0.019841,0.014605,0.15002,0.12696,0.0033596,0.0002971
0.022516,0.017359,0.14627,0.10707,0.0034377,0.00028998
0.026117,0.020689,0.14313,0.090701,0.0026485,0.0002767
0.030705,0.024435,0.13523,0.077261,0.0023626,0.00031234
0.036404,0.028451,0.12474,0.065497,0.0021287,0.00029547
0.043371,0.032573,0.11863,0.058445,0.0018051,0.00029033
0.051728,0.036614,0.1109,0.057614,0.0018821,0.00030385
0.06146,0.040383,0.099137,0.057893,0.0017016,0.00027758
0.072412,0.043744,0.088255,0.048544,0.001615,0.00032985
0.064301,0.038513,0.045758,0.017017,0.0010362,0.00018337
0.057024,0.044828,0.04698,0.0096694,0.0011498,0.00010432
0.049751,0.050918,0.047857,0.0052148,0.0010732,8.5771e-05
0.042966,0.056551,0.045861,0.0037248,0.00091606,8.9079e-05
0.037125,0.061503,0.043507,0.0043644,0.0008956,0.00010046
0.032636,0.065567,0.043453,0.0073075,0.00072301,8.6056e-05
0.029809,0.068562,0.045503,0.0092642,0.0006238,0.00010669
0.02879,0.070353,0.048728,0.0073986,0.0013647,0.00012965
0.029558,0.070868,0.052185,0.0057958,0.0015528,0.00010824
0.031974,0.070071,0.057722,0.0084246,0.0025387,9.844e-05
0.035843,0.067972,0.066239,0.017955,0.0026335,9.83e-05
0.041033,0.064599,0.069023,0.030565,0.0033473,9.6781e-05
0.17716,0.011176,0.1157,0.033345,0.0017357,0.00013813
0.17345,0.008898,0.10464,0.026587,0.0014777,0.00012795
0.17005,0.0068563,0.097779,0.022492,0.0016943,0.00014409
0.16709,0.0051478,0.093684,0.019703,0.0014938,0.00015431
0.16461,0.0039052,0.090914,0.01874,0.0012546,0.00013219
0.16254,0.0032084,0.08815,0.01828,0.0011649,9.7413e-05
0.16082,0.0030105,0.086448,0.017118,0.00078858,5.386e-05
0.15937,0.0031699,0.085126,0.014757,0.00080643,5.382e-05
0.15815,0.0035176,0.083775,0.012923,0.00069799,5.4407e-05
0.15712,0.0039082,0.081345,0.012369,0.00071755,5.9339e-05
0.15624,0.0042349,0.079784,0.012505,0.00080981,7.4942e-05
0.15543,0.0044269,0.079123,0.013874,0.00093077,7.8416e-05
0.15451,0.004471,0.076981,0.015937,0.00060025,8.7562e-05
0.1533,0.0044212,0.07442,0.016871,0.00052939,8.212e-05
0.15149,0.0043761,0.073842,0.016927,0.00077364,0.0001051
0.14883,0.0044167,0.075011,0.018066,0.00085397,7.6772e-05
0.1452,0.0045608,0.073577,0.020271,0.0011121,7.6892e-05
0.14067,0.0048047,0.070331,0.025354,0.001069,8.0619e-05
0.13553,0.0051476,0.069084,0.031813,0.0012079,8.8512e-05
0.13019,0.0055895,0.072963,0.034765,0.0014436,9.8497e-05
0.12504,0.0061079,0.079399,0.034949,0.0013867,0.00011606
0.12041,0.0066626,0.083897,0.035289,0.0012003,0.00012887
0.11658,0.0072254,0.084296,0.036298,0.0011224,0.0001171
0.11383,0.0078196,0.083557,0.037532,0.0010859,0.0001144
0.11236,0.0085188,0.083983,0.037962,0.0011752,0.00011973
0.11221,0.0094409,0.084602,0.038154,0.0012404,0.00012541
0.11329,0.01074,0.080124,0.040784,0.0020424,0.00013405
0.05461,0.11737,0.1211,0.030808,0.0012268,6.3436e-05
0.05251,0.11626,0.11784,0.02138,0.0013792,8.9529e-05
0.050505,0.1153,0.11574,0.013062,0.0012618,9.1257e-05
0.048559,0.1144,0.11438,0.010407,0.00085552,7.1143e-05
0.046671,0.11351,0.11117,0.01074,0.00086235,7.1377e-05
0.044877,0.11264,0.10548,0.013544,0.0011902,0.00010143
0.043242,0.11171,0.098725,0.017925,0.0012587,9.2937e-05
0.041839,0.11058,0.090925,0.019614,0.0010816,0.00010556
0.040751,0.10913,0.08322,0.016583,0.0015212,0.00010036
0.040067,0.10734,0.075371,0.014223,0.0016036,9.5491e-05
0.039892,0.10534,0.068119,0.013616,0.0017057,9.3813e-05
0.040403,0.10328,0.061374,0.014591,0.0017184,0.00011333
0.041788,0.10128,0.054494,0.015639,0.0018568,0.00012759
0.04423,0.09946,0.048375,0.016897,0.001795,0.00012079
0.047874,0.09791,0.044067,0.017828,0.0019174,0.00010918
0.052822,0.096704,0.041269,0.017827,0.0019346,0.00011857
0.059131,0.09591,0.039218,0.017192,0.0021203,0.00011596
0.066807,0.095606,0.038326,0.018823,0.0018533,0.00011739
0.075793,0.095895,0.04064,0.021144,0.001961,0.0001325
0.085929,0.096807,0.047456,0.021588,0.0021699,0.00011912
0.096981,0.098252,0.055723,0.022076,0.0019383,9.8402e-05
0.10867,0.10008,0.062059,0.022477,0.0018998,9.1057e-05
0.1207,0.10213,0.060787,0.02057,0.0023954,8.2172e-05
0.13272,0.10425,0.056021,0.019251,0.002528,7.2576e-05
0.14438,0.10632,0.051818,0.017793,0.0024234,7.2261e-05
0.15538,0.10819,0.049364,0.016745,0.0023537,0.00010709
0.16543,0.10968,0.049743,0.016255,0.0023896,0.00010514
0.17434,0.1106,0.052911,0.016365,0.0027152,0.0001356
0.18192,0.11071,0.055879,0.01752,0.0022759,0.00014863
0.18805,0.10981,0.058394,0.017628,0.0023114,0.00012425
0.19266,0.10769,0.059295,0.015383,0.0025405,0.00011657
0.19574,0.10427,0.061425,0.013001,0.0024291,0.00012141
0.19726,0.09956,0.066254,0.010789,0.0023465,0.00011623
0.19727,0.093695,0.070397,0.010009,0.0021833,0.00011528
0.1958,0.08689,0.070209,0.010218,0.0021968,0.00011703
0.19296,0.079399,0.065891,0.010869,0.0022232,0.00012414
0.18895,0.071486,0.057675,0.011277,0.002029,0.00012059
0.18402,0.063422,0.048251,0.0087289,0.0020768,0.00014077
0.17846,0.05545,0.041797,0.0042144,0.0025131,0.00016341
0.17251,0.047799,0.038413,0.0033575,0.0016702,0.00015177
0.1664,0.040683,0.036344,0.004401,0.00090831,0.00014193
0.16028,0.034301,0.034892,0.0044355,0.00096233,0.0001301
0.15429,0.02878,0.033474,0.0056963,0.00080623,0.0001156
0.14858,0.024177,0.035621,0.0074605,0.00068195,0.00013568
0.14328,0.020537,0.042543,0.0095324,0.00077048,0.00010899
0.13853,0.017939,0.051154,0.011212,0.00053909,9.6875e-05
0.13448,0.016514,0.059051,0.012838,0.00044894,0.00010504
0.1313,0.016399,0.064091,0.01478,0.00040661,9.7551e-05
0.12924,0.01769,0.065925,0.016012,0.00042129,0.00010632
0.12863,0.020403,0.065718,0.015937,0.00051059,0.00010933
0.12991,0.024484,0.065976,0.015951,0.0006045,0.00010372
0.13353,0.029828,0.067,0.016893,0.00054425,0.00010552
0.13994,0.036329,0.068101,0.018248,0.0006662,9.6935e-05
0.14959,0.043917,0.068426,0.018855,0.00063891,0.00010028
0.1628,0.052533,0.066374,0.018491,0.0011415,0.00013169
0.17972,0.062081,0.063829,0.02142,0.0019377,0.00015367
0.20034,0.072425,0.066662,0.029318,0.0014815,0.00016896
0.22442,0.083382,0.077015,0.035193,0.0012797,0.00015574
0.25149,0.09475,0.089296,0.034498,0.0013601,0.0001231
0.28091,0.10628,0.094521,0.028001,0.0014641,0.00015778
0.31189,0.11766,0.090082,0.021644,0.0020506,0.00014762
0.3436,0.1285,0.085571,0.019484,0.0014339,0.00010987
0.28792,0.028724,0.064044,0.018238,0.00082882,0.00020923
0.27086,0.028285,0.060149,0.011776,0.001313,0.00019853
0.25646,0.029198,0.058975,0.009049,0.0010755,0.00018023
0.24465,0.031208,0.058758,0.0092591,0.00063446,0.00013174
0.23518,0.03402,0.057775,0.008152,0.00052921,0.00012854
0.22766,0.037329,0.056965,0.0070524,0.00060943,9.9333e-05
0.2217,0.040832,0.058421,0.0083406,0.00095322,0.00010265
0.2169,0.044229,0.063079,0.013885,0.0011172,0.00010076
0.21289,0.04724,0.070736,0.021013,0.0008626,0.00010255
0.20928,0.04965,0.077801,0.024104,0.00083337,0.00010643
0.20571,0.051314,0.079934,0.025853,0.00079577,9.712e-05
0.20188,0.052139,0.077318,0.026781,0.00084704,9.4152e-05
0.19755,0.052102,0.07188,0.027572,0.00093826,0.00010273
0.19253,0.051244,0.065553,0.029368,0.00096458,9.9801e-05
0.18667,0.049661,0.062353,0.031295,0.0010489,8.7778e-05
0.17994,0.047464,0.061806,0.031658,0.00094062,0.00011768
0.17242,0.044769,0.059957,0.029561,0.0016655,0.00011401
0.16431,0.041711,0.056715,0.029057,0.0019295,9.8807e-05
0.15592,0.03844,0.055413,0.030857,0.0016975,9.921e-05
0.14761,0.035087,0.057288,0.034848,0.0015846,8.7873e-05
0.13981,0.031764,0.058409,0.036983,0.0018547,8.656e-05
0.13291,0.028599,0.055636,0.038395,0.0020414,9.9238e-05
0.12721,0.02574,0.046501,0.039348,0.0018963,0.00011265
0.12296,0.023324,0.034093,0.037042,0.0027218,9.6209e-05
0.12038,0.021474,0.024308,0.032404,0.0028252,9.768e-05
0.11958,0.020291,0.019329,0.031045,0.0027602,8.407e-05
0.12062,0.019865,0.019166,0.034687,0.0025934,0.00010149
0.12345,0.020271,0.023444,0.036281,0.0027258,0.00012324
