0.19161,0.02761,0.027417,0.087265,0.015595,0.00073049
0.20872,0.03071,0.043384,0.09947,0.015654,0.00074695
0.22447,0.034389,0.073764,0.10586,0.015708,0.00069212
0.23827,0.038535,0.095203,0.10721,0.013188,0.00058174
0.24965,0.043012,0.097409,0.10445,0.012791,0.00048442
0.2582,0.047688,0.093213,0.10365,0.01275,0.00046778
0.26368,0.052412,0.086382,0.10744,0.013966,0.00057487
0.26599,0.05705,0.091773,0.12061,0.015181,0.00048084
0.26519,0.061444,0.10861,0.1324,0.014625,0.00046011
0.26151,0.065424,0.12812,0.14864,0.013682,0.00045758
0.25514,0.068885,0.12611,0.15779,0.013004,0.00046258
0.24637,0.071743,0.10132,0.15685,0.013499,0.00052073
0.23559,0.073909,0.079671,0.14508,0.014402,0.00057641
0.22322,0.075354,0.077367,0.13443,0.01577,0.00055319
0.20979,0.07606,0.086393,0.12051,0.015705,0.00057325
0.19577,0.075987,0.095866,0.099595,0.015279,0.00057702
0.18165,0.07514,0.093571,0.086445,0.013162,0.0005591
0.16801,0.073595,0.065046,0.079896,0.014379,0.00070638
0.15534,0.071412,0.041714,0.076945,0.014517,0.000634
0.14401,0.068657,0.034996,0.075399,0.015804,0.00064256
0.13431,0.065387,0.037845,0.073315,0.017358,0.00068048
0.12649,0.061663,0.045477,0.066811,0.016189,0.00083364
0.11226,0.028813,0.15272,0.084449,0.015345,0.0012592
0.10963,0.038552,0.19005,0.10785,0.013056,0.0013275
0.10534,0.049929,0.23583,0.1192,0.012252,0.0015158
0.099609,0.06277,0.26614,0.13201,0.011214,0.0015218
0.092718,0.076724,0.26534,0.14315,0.01257,0.0014979
0.084975,0.091286,0.25427,0.14344,0.015964,0.0014195
0.076691,0.10607,0.25646,0.12947,0.020677,0.0015416
0.068218,0.12066,0.27021,0.11472,0.022786,0.0014076
0.059861,0.13458,0.2838,0.11637,0.021903,0.0013625
0.051968,0.14729,0.28932,0.12297,0.020656,0.0014085
0.044973,0.15831,0.29078,0.12971,0.019329,0.0014938
0.039244,0.16715,0.28966,0.13533,0.020037,0.001456
0.034976,0.17342,0.28932,0.13767,0.021865,0.0013976
0.032269,0.17679,0.28897,0.14,0.025278,0.0013596
0.031081,0.17707,0.28545,0.14919,0.024715,0.0013122
0.031248,0.17418,0.27241,0.15549,0.023682,0.0012138
0.032554,0.16825,0.25105,0.15837,0.022581,0.0011338
0.034787,0.15955,0.22387,0.14136,0.023426,0.0010743
0.037646,0.14847,0.20562,0.10764,0.024449,0.0009612
0.04075,0.13555,0.18906,0.083721,0.028871,0.00081691
0.04375,0.12147,0.17153,0.076298,0.033262,0.00079701
0.046328,0.1069,0.15007,0.091413,0.034123,0.00080473
0.048219,0.092503,0.12892,0.11776,0.026443,0.00077812
0.049246,0.078808,0.11325,0.12564,0.023681,0.00076293
0.049287,0.066151,0.095768,0.11625,0.022476,0.00075883
0.11518,0.051821,0.061188,0.11086,0.03772,0.0011384
0.11952,0.056792,0.071817,0.10496,0.036655,0.0010522
0.12258,0.061003,0.072498,0.10571,0.030999,0.00092303
0.12418,0.064291,0.065001,0.10709,0.025893,0.00076744
0.12418,0.066491,0.063788,0.1058,0.024825,0.0008249
0.12253,0.067408,0.077664,0.095546,0.027391,0.00077242
0.11927,0.066952,0.088649,0.094173,0.031203,0.00082437
0.11448,0.065192,0.088952,0.095159,0.033154,0.00093606
0.1083,0.062294,0.080643,0.10573,0.031648,0.00095098
0.10092,0.058369,0.074001,0.109,0.029329,0.0010155
0.092581,0.053567,0.074378,0.11554,0.027804,0.0010607
0.083574,0.048128,0.086627,0.12836,0.024883,0.0010962
0.074187,0.042314,0.10653,0.11922,0.025542,0.0011699
0.064685,0.036419,0.11177,0.11915,0.025708,0.0011796
0.055362,0.030702,0.10136,0.11327,0.025456,0.0011787
0.046505,0.025373,0.08691,0.10996,0.023901,0.0011234
0.038311,0.020645,0.076824,0.10846,0.022843,0.0012214
0.030917,0.016687,0.0756,0.10963,0.020824,0.001094
0.024465,0.013557,0.076311,0.10709,0.020719,0.0011109
0.01911,0.011245,0.079054,0.10718,0.021399,0.0012316
0.014979,0.0096581,0.081365,0.11597,0.019049,0.0012095
0.012048,0.008667,0.086105,0.12296,0.016325,0.0011988
0.01028,0.0081534,0.089823,0.12603,0.013741,0.0011559
0.0095975,0.0079981,0.084617,0.12171,0.012153,0.0011959
0.0098911,0.008042,0.071946,0.11579,0.011675,0.0011164
0.011038,0.0081235,0.062563,0.10014,0.011891,0.0011256
0.012887,0.0081324,0.056739,0.088766,0.013256,0.0010964
0.015263,0.008007,0.051943,0.073697,0.015392,0.001058
0.017966,0.0077346,0.048708,0.05743,0.018672,0.0009422
0.020799,0.0073278,0.044154,0.052153,0.01848,0.00088229
0.02358,0.006815,0.037644,0.049161,0.01897,0.00082046
0.026156,0.0062742,0.037691,0.047298,0.01879,0.00080043
0.028437,0.0058572,0.039489,0.044493,0.019715,0.0008472
0.030367,0.0057029,0.041952,0.043848,0.02129,0.00088192
0.031901,0.0059028,0.044754,0.048812,0.021665,0.0009574
0.033024,0.0065044,0.0428,0.055304,0.021485,0.0011068
0.033759,0.0075004,0.038516,0.061381,0.02092,0.0011593
0.034122,0.0088485,0.034433,0.064402,0.019752,0.0012031
0.034115,0.010493,0.030451,0.056338,0.020165,0.0011745
0.033771,0.012361,0.029196,0.051864,0.019833,0.0011324
0.033089,0.014382,0.030376,0.054186,0.018887,0.0010395
0.032063,0.01645,0.03267,0.053036,0.01829,0.0010391
0.030746,0.018458,0.036367,0.057071,0.01691,0.0010715
0.02926,0.020296,0.04127,0.060901,0.014674,0.00112
0.027718,0.021845,0.04469,0.06052,0.011823,0.0010676
0.026192,0.022979,0.046843,0.056773,0.0092843,0.0010541
0.024692,0.023628,0.047014,0.053932,0.0065208,0.0010748
0.023209,0.023808,0.04823,0.056096,0.0055832,0.0011025
0.021749,0.023526,0.048345,0.064655,0.0062288,0.0011055
0.020312,0.022789,0.046594,0.074424,0.0053701,0.0010794
0.018887,0.021633,0.044404,0.079881,0.005028,0.0010476
0.017477,0.02011,0.041731,0.077103,0.0050663,0.00098601
0.016109,0.018293,0.038551,0.070831,0.0051878,0.00085204
0.014816,0.016282,0.036723,0.064946,0.0052657,0.00082064
0.013593,0.014209,0.037379,0.057011,0.0062583,0.00079024
0.012419,0.012236,0.037858,0.055007,0.0070274,0.0007894
0.01134,0.01048,0.037417,0.051732,0.0083999,0.000783
0.010433,0.0090303,0.03664,0.043904,0.010243,0.00081799
0.0097756,0.007995,0.035413,0.038397,0.01231,0.00081989
0.0094682,0.007515,0.033674,0.032819,0.013843,0.00088385
0.0096506,0.007713,0.033741,0.030403,0.014431,0.00083498
0.010477,0.0086861,0.034207,0.03397,0.015119,0.00086918
0.012116,0.010488,0.035311,0.042174,0.014981,0.00085276
0.014721,0.013142,0.036314,0.044,0.01542,0.00085992
0.018418,0.016637,0.03877,0.035208,0.016094,0.00084143
0.023307,0.020871,0.040192,0.027096,0.01608,0.00081829
0.029428,0.025715,0.041392,0.023024,0.015556,0.00079999
0.036734,0.030991,0.045179,0.027252,0.016534,0.00085188
0.045067,0.036472,0.051439,0.039004,0.016769,0.00076266
0.054211,0.041955,0.057672,0.044783,0.019285,0.00079989
0.06392,0.047245,0.065259,0.036773,0.025089,0.00083124
0.073852,0.052217,0.073341,0.033086,0.028088,0.00079211
0.083579,0.05684,0.078417,0.032218,0.02952,0.00080672
0.092799,0.061019,0.07714,0.032031,0.031563,0.00086316
0.10128,0.06461,0.076465,0.039727,0.030097,0.00083228
0.10864,0.06754,0.079944,0.045523,0.028554,0.00082411
0.11448,0.069756,0.081227,0.043751,0.029253,0.00082137
0.11857,0.071186,0.082664,0.035645,0.029814,0.0007549
0.12099,0.071808,0.084318,0.029154,0.030995,0.00077044
0.12197,0.071649,0.07966,0.026066,0.033548,0.00081414
0.12164,0.070662,0.07543,0.029376,0.034572,0.00085785
0.12012,0.068806,0.069124,0.033857,0.036833,0.00098747
0.11773,0.066194,0.059614,0.030908,0.043901,0.00091861
0.11486,0.063019,0.050131,0.024367,0.046027,0.00097794
0.11198,0.059422,0.041947,0.020933,0.047807,0.00093584
0.10965,0.05549,0.035467,0.019238,0.047009,0.00088004
0.10851,0.051291,0.029201,0.025047,0.044066,0.00090064
0.10919,0.046942,0.02681,0.036576,0.038562,0.00083999
0.11222,0.042637,0.026736,0.039461,0.037846,0.00078962
0.11815,0.038571,0.02688,0.037727,0.041299,0.00089515
0.12749,0.034937,0.024644,0.060967,0.039722,0.00090938
0.14064,0.031945,0.020732,0.075719,0.03872,0.00084208
0.15789,0.029758,0.022108,0.086151,0.037776,0.00083298
0.17928,0.028513,0.034762,0.10635,0.033368,0.00089921
0.14485,0.052325,0.055782,0.044588,0.01705,0.0018866
0.11484,0.047119,0.053063,0.05512,0.017207,0.0019015
0.088588,0.04211,0.043581,0.050253,0.02082,0.0018801
0.066435,0.037362,0.031423,0.039286,0.024001,0.0019125
0.048551,0.032936,0.024181,0.035978,0.022556,0.0018337
0.034821,0.028855,0.019709,0.041538,0.021403,0.0019008
0.02497,0.025139,0.015904,0.048552,0.022786,0.0016237
0.018638,0.021948,0.013626,0.051868,0.029079,0.0014776
0.015395,0.019473,0.013359,0.059859,0.032501,0.0013003
0.014757,0.017858,0.016368,0.06546,0.035088,0.0010881
0.016216,0.017233,0.019377,0.070783,0.034549,0.0010445
0.019293,0.017678,0.022508,0.071872,0.032674,0.0010537
0.023608,0.019158,0.0234,0.070641,0.031735,0.0010829
0.028827,0.021564,0.020967,0.073639,0.03321,0.0010534
0.03453,0.024848,0.023856,0.079506,0.033777,0.0010626
0.040277,0.029013,0.036636,0.084737,0.034426,0.0011444
0.045756,0.03401,0.051556,0.088732,0.031337,0.0010796
0.050784,0.039693,0.062139,0.094532,0.028186,0.0011204
0.055207,0.045893,0.067269,0.097032,0.025364,0.0012081
0.058857,0.052442,0.069311,0.096744,0.024303,0.0011905
0.061597,0.059135,0.065345,0.091093,0.024858,0.0011885
0.063329,0.065775,0.068683,0.082999,0.025214,0.0012065
0.063997,0.072231,0.077289,0.078893,0.023767,0.0011221
0.063583,0.078384,0.085217,0.075963,0.021623,0.0011728
0.06213,0.084097,0.089764,0.074438,0.018594,0.0012004
0.059773,0.089153,0.08234,0.0679,0.016861,0.001291
0.056715,0.093227,0.074384,0.068705,0.015841,0.00125
0.053192,0.096012,0.070439,0.066745,0.01559,0.0011894
0.049403,0.097344,0.074092,0.061595,0.015726,0.0011503
0.045508,0.097137,0.082235,0.066651,0.016016,0.001114
0.041696,0.095303,0.08564,0.073595,0.016892,0.0010946
0.038156,0.091858,0.082043,0.087048,0.017032,0.0011278
0.035024,0.087013,0.074743,0.10081,0.016489,0.0011152
0.032384,0.081,0.065339,0.10917,0.015741,0.0011363
0.030332,0.074011,0.058151,0.11528,0.015487,0.0014199
0.028954,0.066268,0.058221,0.11367,0.0164,0.0013672
0.028205,0.058107,0.060894,0.11878,0.018505,0.0014117
0.027992,0.049858,0.068407,0.12573,0.018443,0.0014288
0.028237,0.041846,0.071052,0.13052,0.018069,0.0015193
0.028832,0.034359,0.06344,0.13509,0.015927,0.0015686
0.029688,0.027637,0.058819,0.14261,0.014761,0.0015899
0.030746,0.021752,0.074198,0.14789,0.014068,0.0017064
0.031854,0.016803,0.096734,0.15936,0.011569,0.0017322
0.032828,0.012925,0.11242,0.18613,0.012805,0.0018377
0.03353,0.01013,0.1337,0.22701,0.012781,0.0018344
0.033882,0.0083315,0.14511,0.24945,0.012427,0.0017867
0.033844,0.0073895,0.13952,0.28467,0.014201,0.0020906
0.033397,0.007137,0.13768,0.31562,0.017057,0.0019776
0.032558,0.007391,0.12947,0.32524,0.023939,0.0021201
0.031389,0.0079578,0.13357,0.33632,0.02704,0.0019637
0.029963,0.0087126,0.14121,0.33957,0.029018,0.0019243
0.028369,0.0095672,0.13727,0.33552,0.027572,0.0017463
0.026661,0.010454,0.13169,0.3229,0.025492,0.0016437
0.024804,0.011345,0.12308,0.31117,0.024321,0.0015054
0.022766,0.012224,0.11487,0.29835,0.022703,0.0013885
0.020601,0.013085,0.12278,0.29218,0.024701,0.0013166
0.018422,0.013942,0.12286,0.29183,0.026852,0.0011849
0.016325,0.014851,0.12266,0.28777,0.026739,0.0010575
0.01443,0.015897,0.1142,0.28289,0.026287,0.00088278
0.012934,0.017089,0.087777,0.28058,0.026741,0.00085376
0.012052,0.01839,0.059082,0.26067,0.028905,0.00087322
0.011992,0.019782,0.045942,0.21875,0.03129,0.00081126
0.012942,0.021241,0.039281,0.18912,0.030647,0.00080757
0.015072,0.022741,0.030791,0.1523,0.028696,0.00080305
0.018524,0.024282,0.029245,0.10994,0.027926,0.00088327
0.02336,0.025868,0.026905,0.091937,0.024004,0.00087081
0.029557,0.027455,0.026624,0.064497,0.024328,0.0011663
0.037035,0.028978,0.031694,0.052565,0.030618,0.00097452
0.045552,0.030412,0.032754,0.050404,0.03213,0.0009584
0.054659,0.031823,0.037469,0.058512,0.034016,0.00092294
0.063767,0.033332,0.040592,0.073858,0.037563,0.00093627
0.07244,0.034958,0.040237,0.080535,0.042854,0.00097686
0.080417,0.036615,0.039962,0.083988,0.04524,0.0010328
0.087486,0.038202,0.037066,0.076319,0.047669,0.001048
0.093345,0.03966,0.033958,0.056709,0.048383,0.0011723
0.09775,0.04092,0.036804,0.051669,0.045599,0.0011982
0.10059,0.041884,0.041937,0.053171,0.045059,0.0012578
0.10183,0.042439,0.048771,0.060005,0.045353,0.0013237
0.10145,0.042551,0.052757,0.061824,0.046443,0.0013923
0.099538,0.042291,0.056227,0.056974,0.047722,0.0014448
0.096261,0.041764,0.053114,0.054203,0.049153,0.0012755
0.091753,0.040972,0.053652,0.05431,0.048804,0.001093
0.086075,0.039909,0.058524,0.058257,0.048105,0.0010087
0.07942,0.038601,0.059056,0.061274,0.046337,0.0010325
0.072134,0.037071,0.064735,0.070727,0.04483,0.0010645
0.06458,0.035344,0.065628,0.07419,0.043173,0.0010627
0.057024,0.03347,0.069662,0.077999,0.041681,0.0012254
0.049684,0.0315,0.086757,0.089603,0.038791,0.0011187
0.042793,0.029487,0.10379,0.10471,0.029588,0.0011289
0.036523,0.027488,0.10612,0.11245,0.026037,0.00099814
0.031071,0.025541,0.10474,0.11054,0.024322,0.0010006
0.026541,0.023691,0.1014,0.10835,0.023557,0.00099299
0.022862,0.02203,0.10052,0.10492,0.02438,0.0010412
0.019958,0.020661,0.10244,0.10774,0.024769,0.0011275
0.017755,0.019642,0.10609,0.10709,0.024129,0.0011005
0.016189,0.019018,0.10884,0.10066,0.028777,0.0011182
0.015152,0.018786,0.11252,0.097933,0.030797,0.001216
0.014524,0.018924,0.11467,0.10593,0.033389,0.0012008
0.014209,0.019423,0.11548,0.11977,0.032534,0.0013454
0.014112,0.020244,0.11286,0.13074,0.031742,0.0014268
0.014185,0.021279,0.10569,0.12601,0.031057,0.0015854
0.014389,0.022392,0.088409,0.11436,0.030165,0.0015742
0.014693,0.023471,0.069698,0.10348,0.030498,0.0016638
0.015108,0.024392,0.055231,0.092817,0.031839,0.0017064
0.015627,0.025084,0.048087,0.080404,0.03671,0.001578
0.016179,0.025531,0.042,0.082241,0.039583,0.0016047
0.016739,0.025704,0.035731,0.077556,0.041653,0.0016763
0.017349,0.025556,0.034172,0.069507,0.043399,0.0016405
0.01803,0.025071,0.036252,0.064883,0.04368,0.0016587
0.018824,0.024275,0.039409,0.070012,0.042773,0.0015966
0.019766,0.023204,0.039924,0.081755,0.041811,0.0016008
0.020877,0.021871,0.037505,0.087409,0.041132,0.0015378
0.022161,0.020304,0.0365,0.079313,0.040123,0.0014348
0.023634,0.018577,0.034419,0.068749,0.035108,0.0013986
0.025308,0.016805,0.033354,0.056452,0.031218,0.0013397
0.027199,0.015097,0.031484,0.057839,0.027862,0.0014406
0.029339,0.013525,0.032388,0.067434,0.027251,0.0012161
0.03176,0.012176,0.034584,0.068859,0.030556,0.0011232
0.034492,0.011122,0.034633,0.062469,0.033637,0.0010487
0.037535,0.010446,0.035214,0.051652,0.034053,0.0010797
0.040839,0.010201,0.03745,0.039307,0.032536,0.0012398
0.044358,0.010366,0.045448,0.045553,0.027973,0.0012253
0.04809,0.010867,0.051751,0.06006,0.024019,0.0012665
0.052013,0.011623,0.056365,0.064244,0.023188,0.0012889
0.056025,0.012591,0.0626,0.064421,0.024074,0.0012063
0.060017,0.013707,0.060965,0.052123,0.024722,0.0011936
0.063948,0.014867,0.055438,0.042193,0.023772,0.0012336
0.067818,0.015934,0.048597,0.040708,0.02173,0.0013165
0.071601,0.016794,0.046177,0.045783,0.021094,0.001261
0.07534,0.017339,0.046947,0.049536,0.021094,0.0012727
0.040784,0.089962,0.058094,0.067445,0.018135,0.0016855
0.040813,0.077672,0.050404,0.06479,0.019363,0.0016058
0.042933,0.065572,0.050214,0.061388,0.020352,0.0015661
0.046556,0.054231,0.048628,0.061407,0.020045,0.0015971
0.051258,0.044105,0.042113,0.068024,0.019792,0.0018054
0.056731,0.035456,0.039191,0.074864,0.019861,0.0017824
0.062617,0.028413,0.04475,0.080135,0.018829,0.0017334
0.06857,0.022897,0.055707,0.079332,0.018985,0.0016453
0.074347,0.01872,0.065145,0.073598,0.01813,0.0015569
0.079842,0.015633,0.066171,0.064107,0.016751,0.0015378
0.085072,0.013368,0.059937,0.056145,0.014343,0.0015135
0.090108,0.011694,0.047548,0.045561,0.013119,0.0015404
0.095009,0.010401,0.042121,0.044216,0.012605,0.0014931
0.099857,0.009326,0.040153,0.046707,0.013744,0.001314
0.044145,0.019005,0.12565,0.1529,0.020165,0.00065165
0.047481,0.022695,0.13594,0.16937,0.020745,0.00076798
0.050765,0.026447,0.13456,0.1813,0.022305,0.00083078
0.053955,0.030012,0.13388,0.18898,0.022147,0.00089263
0.056993,0.03317,0.14068,0.18759,0.021933,0.00095493
0.059814,0.035737,0.15712,0.19527,0.022465,0.00088488
0.062374,0.037566,0.17021,0.20281,0.024822,0.00083981
0.06467,0.038617,0.17298,0.21473,0.027145,0.00082118
0.066706,0.038925,0.16532,0.21891,0.028349,0.0008959
0.068487,0.038516,0.16083,0.20673,0.027291,0.0008905
0.070033,0.037467,0.15652,0.19162,0.02483,0.0010145
0.071368,0.035902,0.15981,0.16425,0.023667,0.0010002
0.072519,0.033944,0.16488,0.1478,0.024375,0.0010324
0.07352,0.031718,0.15512,0.1445,0.024293,0.0011011
0.074416,0.029388,0.13032,0.14161,0.024165,0.0011154
0.025281,0.094352,0.086391,0.14732,0.033856,0.00098318
0.023667,0.10309,0.10358,0.20672,0.038426,0.0010154
0.022847,0.11187,0.12391,0.25795,0.044961,0.0010918
0.022881,0.12043,0.14641,0.28404,0.04803,0.0011006
0.02374,0.12856,0.1554,0.29277,0.046778,0.001255
0.025346,0.13602,0.16878,0.25823,0.052408,0.0012875
0.027631,0.14256,0.18594,0.24909,0.055656,0.001464
0.03049,0.14796,0.20635,0.27918,0.058548,0.0013617
0.033684,0.15218,0.22661,0.32158,0.059205,0.0013717
0.036931,0.1552,0.24458,0.33568,0.059095,0.001311
0.039993,0.15688,0.25604,0.31984,0.056409,0.0013122
0.042637,0.15724,0.25986,0.27942,0.055207,0.0013666
0.044656,0.15646,0.26162,0.25067,0.05648,0.0014984
0.045943,0.15464,0.26252,0.25349,0.058688,0.0016171
0.046436,0.15187,0.25886,0.28088,0.057228,0.001793
0.046074,0.14822,0.25331,0.30545,0.051657,0.0019265
0.044884,0.14366,0.24499,0.29925,0.042531,0.0019848
0.043018,0.1381,0.22575,0.25597,0.034973,0.0019922
0.040747,0.13152,0.20403,0.19421,0.029869,0.0019121
0.038374,0.12402,0.18275,0.14792,0.031544,0.0019317
0.036158,0.11569,0.16416,0.13293,0.027468,0.0016037
0.034316,0.10673,0.14498,0.14009,0.023145,0.0015131
0.03306,0.097343,0.13487,0.13146,0.019286,0.0014463
0.032622,0.08772,0.1251,0.11854,0.016177,0.0014022
0.033214,0.078115,0.1167,0.10884,0.014422,0.0013953
0.34384,0.069956,0.12382,0.088367,0.017616,0.00094094
0.33635,0.084996,0.13766,0.10377,0.015666,0.00091629
0.3272,0.10128,0.15244,0.099113,0.017959,0.00098785
0.31648,0.11827,0.16696,0.081285,0.020374,0.0010844
0.30434,0.13527,0.17531,0.0638,0.018899,0.0010116
0.29087,0.15154,0.17953,0.056182,0.015837,0.00098971
0.2761,0.16642,0.17861,0.055471,0.01493,0.00094508
0.26037,0.17938,0.17567,0.064788,0.015993,0.00096107
0.24411,0.18993,0.17628,0.074175,0.01878,0.0009571
0.22769,0.19767,0.17713,0.084704,0.021327,0.00094783
0.21142,0.20222,0.17224,0.086928,0.020865,0.00095333
0.19556,0.20334,0.15937,0.080996,0.019659,0.0009688
0.18033,0.20093,0.14422,0.07359,0.018122,0.00098842
0.16589,0.1951,0.13373,0.07521,0.01702,0.0010661
0.15235,0.18622,0.13,0.078308,0.018556,0.001007
0.13981,0.17488,0.12436,0.080571,0.020737,0.00096207
0.12822,0.16193,0.11764,0.0757,0.02184,0.00090924
0.11761,0.14826,0.10347,0.064234,0.021087,0.00088775
0.108,0.13466,0.078635,0.047992,0.021639,0.0011316
0.099247,0.12194,0.049371,0.050388,0.02045,0.0012313
0.02213,0.0058233,0.05992,0.057275,0.022761,0.0014742
0.020067,0.0065099,0.058447,0.054939,0.021807,0.0014252
0.018127,0.007307,0.060574,0.062713,0.02085,0.0014166
0.016311,0.0081846,0.053173,0.071386,0.020257,0.0014455
0.014674,0.0091158,0.047546,0.070007,0.019489,0.0014639
0.0133,0.010049,0.043577,0.059044,0.021061,0.0014585
0.012243,0.010939,0.041251,0.046409,0.022439,0.0015106
0.011539,0.011777,0.041384,0.044757,0.01999,0.0015215
0.011204,0.012542,0.042432,0.048501,0.017488,0.0016537
0.011255,0.013224,0.044251,0.05167,0.014066,0.0016867
0.011695,0.01382,0.047309,0.049287,0.012472,0.0016907
0.012514,0.01433,0.049805,0.044417,0.012464,0.0016038
0.01371,0.014726,0.050384,0.042309,0.013302,0.0014373
0.01529,0.014958,0.050454,0.044243,0.014015,0.0012004
0.017281,0.014956,0.048511,0.047146,0.014122,0.0010452
0.019698,0.014675,0.046998,0.045795,0.013891,0.0010016
0.022553,0.014114,0.046329,0.041849,0.01366,0.0010218
0.02584,0.013311,0.042944,0.038164,0.01434,0.001007
0.029517,0.012354,0.040118,0.030045,0.016904,0.0010409
0.033495,0.011342,0.039578,0.023863,0.017582,0.0010836
0.037661,0.010383,0.039785,0.021236,0.018378,0.0010617
0.041897,0.0096195,0.040368,0.020685,0.017642,0.0010683
0.046092,0.009166,0.037641,0.021379,0.01614,0.0010397
0.050134,0.00909,0.035573,0.019023,0.015248,0.0010234
0.053943,0.0094904,0.030723,0.017917,0.015109,0.0010627
0.057456,0.010457,0.029283,0.017585,0.015335,0.0010902
0.060583,0.012027,0.030895,0.017557,0.016085,0.0011777
0.063237,0.014189,0.035861,0.018601,0.017401,0.0011952
0.065356,0.016884,0.039574,0.020536,0.016292,0.0012029
0.066887,0.020015,0.039629,0.022327,0.01508,0.0011735
0.067704,0.023538,0.037937,0.019767,0.014529,0.0011604
0.067685,0.027382,0.038357,0.01419,0.013978,0.0011509
0.066812,0.031395,0.042067,0.0087103,0.014136,0.0011287
0.065217,0.035347,0.046719,0.0073843,0.014333,0.0011154
0.063105,0.039021,0.051227,0.00741,0.013126,0.0011766
0.06059,0.042228,0.056177,0.0088668,0.011167,0.0011359
0.057745,0.044792,0.054983,0.013643,0.0094375,0.0012198
0.054602,0.046593,0.051149,0.022397,0.0070521,0.001306
0.051229,0.047603,0.04996,0.031643,0.0062274,0.0012873
0.047711,0.047754,0.049638,0.039844,0.0056645,0.0012611
0.044119,0.047013,0.052208,0.047709,0.0043446,0.0011966
0.040522,0.045435,0.05423,0.048517,0.0041239,0.0010864
0.036973,0.043105,0.051047,0.04893,0.0042487,0.00097705
0.033495,0.040107,0.045818,0.047886,0.0048241,0.00093152
0.030108,0.03654,0.04188,0.045961,0.0076604,0.00091315
0.026856,0.032556,0.039196,0.049229,0.010303,0.00090137
0.023804,0.028349,0.03741,0.053771,0.01219,0.0009353
0.021,0.024141,0.037288,0.064997,0.013557,0.0010506
0.018484,0.020124,0.039255,0.086272,0.013968,0.0009581
0.016341,0.016406,0.038899,0.10473,0.016872,0.00099872
0.022543,0.02866,0.061229,0.090766,0.0060628,0.0013351
0.019956,0.027688,0.057005,0.077028,0.0071133,0.0012767
0.017387,0.026403,0.056686,0.071539,0.007562,0.0011325
