0.1158,0.086065,0.54981,0.20489,0.0042217,0.00017503
0.1273,0.092734,0.57105,0.24096,0.0040228,0.00022832
0.13923,0.1021,0.59418,0.26426,0.0039772,0.0001994
0.15102,0.11406,0.59189,0.25996,0.0031161,0.00014821
0.16198,0.12854,0.55777,0.23743,0.0024172,0.00013789
0.17138,0.14546,0.49595,0.20564,0.0029707,0.0001759
0.17853,0.16467,0.42378,0.16668,0.0035906,0.00032202
0.18291,0.18597,0.37783,0.13001,0.0038169,0.0002029
0.18413,0.20903,0.35862,0.11408,0.0015806,0.00013968
0.18207,0.23341,0.34044,0.11011,0.0012177,0.00011711
0.17691,0.25854,0.31668,0.10842,0.0015413,0.00010868
0.16918,0.28381,0.29351,0.10842,0.00145,0.00010273
0.15954,0.30867,0.27614,0.10761,0.0017171,0.00010024
0.14852,0.33255,0.27518,0.10654,0.0022255,0.00024059
0.13664,0.3549,0.29144,0.10918,0.0035989,0.00011386
0.12439,0.37515,0.29798,0.11141,0.0047278,0.00013851
0.11229,0.39282,0.27662,0.12441,0.0056883,0.00019203
0.10084,0.4076,0.2451,0.13977,0.0067338,0.0003092
0.090546,0.41933,0.23454,0.1377,0.0070545,0.00026531
0.08187,0.42792,0.24758,0.12832,0.0061725,0.00019303
0.075234,0.43326,0.26589,0.12382,0.0057613,0.00016843
0.070911,0.43534,0.28509,0.11885,0.0062346,0.00020108
0.068921,0.43439,0.30537,0.11827,0.0066793,0.00020303
0.069147,0.43086,0.32509,0.12259,0.0064926,0.00016085
0.071521,0.42498,0.34655,0.12194,0.0060207,0.00014987
0.076053,0.41667,0.37891,0.11963,0.0075764,0.00023107
0.082692,0.40574,0.42303,0.12854,0.0083096,0.00022933
0.091202,0.39209,0.46214,0.14716,0.0078473,0.00019577
0.10117,0.37582,0.4829,0.16709,0.0085827,0.00019611
0.11203,0.35722,0.49048,0.17767,0.0082145,0.00019027
0.1231,0.33663,0.49375,0.16385,0.0072484,0.0001596
0.13365,0.31434,0.49157,0.13986,0.0060591,0.00014542
0.14289,0.29056,0.47829,0.11857,0.0050013,0.00013352
0.15004,0.26556,0.4443,0.10433,0.0044076,0.00026246
0.15439,0.23978,0.40876,0.093244,0.004057,0.00015485
0.15557,0.21385,0.37692,0.088475,0.0036766,0.0001609
0.15361,0.18832,0.3389,0.086991,0.0038596,0.00021226
0.14891,0.16349,0.30392,0.085053,0.0040453,0.00024998
0.14198,0.13949,0.2798,0.082749,0.0043318,0.00024858
0.13335,0.11654,0.26146,0.086084,0.0043034,0.00026
0.12353,0.095023,0.24296,0.093331,0.0042798,0.000223
0.11301,0.075349,0.22152,0.093517,0.0034018,0.00021056
0.10224,0.05791,0.1973,0.081552,0.0028343,0.00019769
0.095819,0.11265,0.0977,0.022089,0.0021455,0.00020757
0.11083,0.13127,0.092414,0.020957,0.0021222,0.00019774
0.12551,0.15117,0.088744,0.018109,0.0010148,0.00020552
0.13922,0.17189,0.087394,0.01182,0.0029271,0.000258
0.15151,0.19278,0.09361,0.012697,0.0033317,0.00024782
0.16201,0.2131,0.1083,0.018429,0.0026353,0.00016889
0.1704,0.23219,0.12539,0.022294,0.002844,0.00017556
0.17644,0.24939,0.14336,0.026369,0.0030749,0.00015004
0.17993,0.26414,0.16306,0.027453,0.0036771,0.00015109
0.18072,0.27593,0.17874,0.026328,0.0036955,0.00016004
0.17875,0.28425,0.18901,0.026342,0.0035924,0.00016305
0.17404,0.28872,0.19987,0.026394,0.0038506,0.00016866
0.05117,0.41128,0.47132,0.19211,0.016982,0.00028303
0.059459,0.3947,0.4556,0.19036,0.015988,0.00029421
0.068423,0.37344,0.43899,0.1855,0.014972,0.0002844
0.077518,0.34852,0.42403,0.18199,0.015479,0.00029964
0.086289,0.32065,0.40839,0.19173,0.017324,0.00030265
0.094293,0.29051,0.39324,0.21009,0.016434,0.00028751
0.10107,0.259,0.38201,0.20609,0.013998,0.00026436
0.10617,0.2271,0.36124,0.17313,0.0106,0.00023663
0.10925,0.19577,0.32149,0.12102,0.0074766,0.00016809
0.11008,0.16579,0.26292,0.078924,0.0051487,0.00022049
0.10863,0.13784,0.19283,0.0402,0.0039634,0.00028362
0.10496,0.11252,0.15353,0.014732,0.0044233,0.00017886
0.099308,0.090266,0.13569,0.012088,0.0038922,0.00012131
0.055175,0.029671,0.083373,0.03588,0.0035914,0.00015109
0.047215,0.026283,0.07867,0.031914,0.0031376,0.00013321
0.041021,0.024851,0.076264,0.029913,0.002796,0.0001195
0.036903,0.025022,0.073095,0.030306,0.0024986,0.00011125
0.034919,0.026476,0.066709,0.032031,0.0025725,0.00010741
0.034911,0.028877,0.059989,0.032609,0.0024999,0.00010196
0.036619,0.031833,0.054835,0.031495,0.0023637,0.00011587
0.039748,0.034914,0.052002,0.029909,0.0022314,0.00012273
0.043934,0.037728,0.050091,0.02934,0.0023025,0.00012465
0.048716,0.040011,0.047155,0.031016,0.0026763,0.00012857
0.053619,0.041607,0.044288,0.033702,0.0023694,0.00011466
0.058227,0.042423,0.044282,0.031523,0.0020846,0.00011029
0.062206,0.042433,0.046975,0.024409,0.0020657,0.00011081
0.0653,0.041677,0.049968,0.017185,0.0016112,0.00010691
0.067321,0.040242,0.049893,0.013139,0.001435,0.00011383
0.068161,0.038264,0.043527,0.01102,0.0013975,0.00011202
0.067823,0.035937,0.039238,0.010421,0.0020008,0.00010891
0.06638,0.033483,0.037659,0.014461,0.0018947,0.00014052
0.063949,0.031133,0.038647,0.017398,0.0020749,0.00015862
0.060664,0.029083,0.04237,0.016348,0.0023013,0.00015431
0.056581,0.02745,0.048987,0.016813,0.0022319,0.00016327
0.051727,0.026388,0.060308,0.020868,0.0021853,0.00016177
0.046223,0.026193,0.077044,0.027133,0.0023984,0.00017795
0.040306,0.027174,0.096576,0.032453,0.0024992,0.0001315
0.034279,0.029563,0.11331,0.041145,0.0027768,0.00013305
0.028448,0.033536,0.12823,0.05289,0.0031151,0.00012925
0.02307,0.039225,0.14341,0.062479,0.003132,0.00013586
0.018331,0.046739,0.16106,0.062951,0.0035444,0.00012832
0.014325,0.056238,0.17832,0.060083,0.003704,0.00012552
0.011094,0.067987,0.19517,0.059062,0.0035056,0.00014125
0.008649,0.082232,0.21246,0.059797,0.0036512,0.00014239
0.0069965,0.099017,0.23086,0.061245,0.0032318,0.00016306
0.0061431,0.11823,0.25109,0.059889,0.0029453,0.00016892
0.0060836,0.13971,0.27274,0.056682,0.0030984,0.00016316
0.21608,0.11662,0.27437,0.083901,0.0037184,0.0002368
0.23083,0.099621,0.24528,0.084148,0.0020815,0.00010079
0.24455,0.088425,0.23175,0.085972,0.0021705,0.00011446
0.25687,0.083564,0.22282,0.084235,0.0025588,0.00010598
0.26723,0.085357,0.20619,0.082098,0.0025383,0.0001215
0.27507,0.093769,0.17656,0.080472,0.0031155,0.00018127
0.28,0.10832,0.1452,0.082673,0.0032213,0.0001877
0.28183,0.12813,0.13449,0.076287,0.0027322,0.00019431
0.28055,0.15203,0.14738,0.060622,0.0027795,0.00017328
0.2762,0.17872,0.16733,0.051822,0.0029364,0.00015804
0.26885,0.20684,0.18264,0.050681,0.0037147,0.00015827
0.2587,0.23491,0.18987,0.046905,0.0038164,0.0001514
0.24605,0.26146,0.19166,0.045239,0.0032872,0.0001457
0.23127,0.2851,0.18933,0.044519,0.0032252,0.00015672
0.21472,0.30467,0.18818,0.045421,0.0029348,0.00015718
0.19675,0.31955,0.19059,0.047525,0.002792,0.00013636
0.17784,0.32957,0.19258,0.046963,0.0026998,0.00012881
0.1586,0.33452,0.19187,0.046016,0.0031043,0.00014937
0.13954,0.3342,0.19176,0.048484,0.0031813,0.00019637
0.12111,0.32868,0.1974,0.054756,0.0032635,0.00017993
0.10372,0.31825,0.20326,0.059637,0.0029607,0.00020183
0.087632,0.30348,0.2089,0.062314,0.0035715,0.00020842
0.073,0.28519,0.21139,0.065961,0.003618,0.00020937
0.059894,0.26427,0.20599,0.066437,0.0031795,0.00017423
0.048399,0.24164,0.19011,0.064232,0.003371,0.00018615
0.0387,0.21805,0.16629,0.061287,0.0035489,0.00025744
0.031065,0.19407,0.14095,0.053173,0.0025153,0.00017865
0.025665,0.17028,0.12581,0.042256,0.0027049,0.00014388
0.02247,0.14729,0.11619,0.03709,0.0019112,0.00014502
0.0213,0.1256,0.10467,0.036243,0.0016797,0.00015384
0.021893,0.10557,0.092925,0.036612,0.0016555,0.00016684
0.023941,0.087477,0.084419,0.037602,0.0016649,0.00017399
0.027089,0.071636,0.077645,0.039957,0.0017027,0.00019278
0.030953,0.058317,0.070046,0.041374,0.0017125,0.00019602
0.035143,0.047735,0.060035,0.038729,0.001646,0.00016959
0.039309,0.04004,0.049592,0.032036,0.0017393,0.00014255
0.043176,0.03524,0.039212,0.025533,0.0017005,0.00013588
0.046561,0.033187,0.029474,0.023654,0.0016646,0.00012616
0.04936,0.033626,0.025701,0.020752,0.0012065,0.00015898
0.051527,0.036255,0.031911,0.016003,0.0010489,0.00015671
0.053066,0.040777,0.041251,0.013576,0.0013424,0.00013618
0.054064,0.046883,0.047336,0.013776,0.0009511,0.00011375
0.054675,0.054252,0.050507,0.014468,0.00098903,0.00010878
0.055028,0.062536,0.053925,0.017349,0.0010388,0.00011443
0.0552,0.071331,0.059178,0.018825,0.0010662,0.00011572
0.055203,0.080191,0.065593,0.017564,0.0010988,9.9404e-05
0.054991,0.088681,0.070369,0.016399,0.00096496,8.9314e-05
0.054515,0.096375,0.073445,0.015219,0.0010915,8.1119e-05
0.053765,0.10282,0.074739,0.01581,0.0010445,8.0996e-05
0.052781,0.10759,0.075461,0.017054,0.0012825,7.9979e-05
0.051637,0.11038,0.077744,0.018062,0.0016748,7.9855e-05
0.050427,0.11099,0.080843,0.017289,0.0018718,9.5143e-05
0.049237,0.10939,0.083991,0.015076,0.0022474,9.7326e-05
0.048125,0.10566,0.08531,0.014031,0.002624,0.00010848
0.047095,0.099989,0.08641,0.013883,0.0028306,0.00010061
0.046108,0.092715,0.087445,0.014426,0.0027245,0.00010391
0.045168,0.084245,0.087548,0.015536,0.0026716,0.00011512
0.044309,0.075017,0.086094,0.018606,0.0025626,0.00013351
0.04359,0.065478,0.08353,0.02105,0.0026813,0.00014815
0.043041,0.056111,0.080637,0.020815,0.0030152,0.00015058
0.042647,0.047372,0.078702,0.019751,0.0025828,0.00015569
0.042384,0.039637,0.080057,0.021383,0.0025424,0.00013867
0.042243,0.033197,0.086224,0.030355,0.0030576,0.00016951
0.042172,0.028254,0.09755,0.041583,0.0026473,0.00016629
0.04207,0.024948,0.11191,0.047907,0.002689,0.00014985
0.041809,0.023344,0.12425,0.049409,0.002809,0.00014432
0.041283,0.023416,0.13127,0.049402,0.0025185,0.00012828
0.040437,0.025023,0.13323,0.049027,0.0018147,0.00011031
0.039247,0.027936,0.13225,0.048172,0.0016155,0.00010161
0.037721,0.031863,0.13217,0.047841,0.0012479,0.00011601
0.035895,0.036492,0.13302,0.047481,0.001346,8.9512e-05
0.033778,0.041485,0.1344,0.044451,0.001435,9.0547e-05
0.031368,0.046442,0.13493,0.04139,0.001795,8.9708e-05
0.028682,0.050939,0.1323,0.041005,0.0026408,8.451e-05
0.025775,0.054601,0.12914,0.04267,0.0026711,0.00010082
0.022736,0.05718,0.12738,0.044524,0.0028917,7.852e-05
0.019682,0.058562,0.12542,0.047948,0.00321,8.3098e-05
0.016738,0.058743,0.11952,0.046883,0.0040565,9.2065e-05
0.014029,0.057776,0.10792,0.040645,0.0046096,0.00011604
0.011681,0.055727,0.095465,0.034308,0.0050711,0.0001047
0.0098247,0.052661,0.087459,0.028795,0.0047813,8.6486e-05
0.0085929,0.048766,0.080354,0.028425,0.0046273,0.0001063
0.0080727,0.044411,0.075337,0.030854,0.0043784,0.00011253
0.008286,0.040009,0.07659,0.032713,0.0044586,0.00012167
0.0092034,0.035913,0.080516,0.033276,0.004698,0.00013332
0.010734,0.032446,0.082041,0.036691,0.0053159,0.00013629
0.012756,0.02987,0.085809,0.043272,0.0058452,0.00014407
0.015114,0.028393,0.093925,0.050442,0.0052964,0.00013941
0.017644,0.028214,0.10324,0.053598,0.0050543,0.00013408
0.020182,0.029509,0.11041,0.052788,0.0044949,0.0001368
0.022567,0.032389,0.11702,0.046866,0.0046124,0.00013859
0.024665,0.03679,0.12601,0.041552,0.0045282,0.00013637
0.026381,0.042451,0.13949,0.040618,0.0042768,0.0001179
0.027648,0.049064,0.15764,0.043873,0.0040512,0.00014448
0.028389,0.056458,0.18916,0.055398,0.003787,0.00025621
0.028541,0.064464,0.23392,0.072153,0.004436,0.00011536
0.077297,0.06212,0.30832,0.064804,0.0039074,0.00024137
0.066215,0.061016,0.29814,0.052811,0.0025972,0.0001083
0.05607,0.063254,0.29057,0.053306,0.0026082,0.00012788
0.047428,0.06888,0.28207,0.057059,0.0019846,0.00016783
0.040742,0.077734,0.27524,0.062843,0.0031928,0.00015844
0.036228,0.089481,0.27413,0.069356,0.0029745,0.00017829
0.033826,0.10358,0.27469,0.074145,0.0024585,0.00017345
0.033299,0.11946,0.27198,0.074691,0.0021603,0.00014661
0.034289,0.13661,0.26324,0.069512,0.0023399,0.00013555
0.036341,0.15465,0.24907,0.059692,0.0026487,0.00013635
0.038957,0.17316,0.23293,0.048578,0.0025484,0.00014504
0.041707,0.19161,0.21972,0.044487,0.0024317,0.00012818
0.044237,0.20943,0.20867,0.044686,0.0025924,0.00014715
0.046205,0.2262,0.20036,0.047089,0.0027429,0.00013509
0.047329,0.24162,0.2002,0.050604,0.0032115,0.00018856
0.047471,0.25536,0.21732,0.054735,0.004674,0.00019611
0.046613,0.26687,0.23362,0.059413,0.0049095,0.00013033
0.018153,0.096025,0.22483,0.089752,0.0044106,0.00020207
0.018625,0.083747,0.19461,0.069763,0.004571,0.00025493
0.018963,0.073322,0.16856,0.056815,0.0036224,0.00027579
0.019039,0.064723,0.16125,0.061237,0.003073,0.00018635
0.018734,0.057925,0.16263,0.071106,0.0037936,0.00021213
0.017974,0.052859,0.1679,0.098298,0.0040924,0.00026039
0.016776,0.049372,0.1759,0.12691,0.0037491,0.00022236
0.015293,0.047216,0.18288,0.13972,0.0045346,0.00020289
0.013756,0.046136,0.18613,0.13974,0.0046284,0.00020587
0.012377,0.045946,0.18769,0.13007,0.00422,0.00019043
0.011286,0.046541,0.18784,0.11491,0.0045921,0.000154
0.010552,0.047824,0.1884,0.10622,0.0040096,0.00013355
0.010204,0.049704,0.19071,0.10301,0.0038519,0.00019435
0.010227,0.052169,0.20492,0.10353,0.0047993,0.000207
0.010559,0.05535,0.23226,0.11141,0.0042594,0.00013007
0.087952,0.061823,0.11888,0.010143,0.0027051,0.00013428
0.074233,0.056632,0.098099,0.006808,0.0024985,0.00017566
0.062182,0.054025,0.081343,0.0043134,0.0024295,0.0001537
0.051868,0.054352,0.071452,0.0026449,0.0025805,0.00015695
0.043279,0.057815,0.069569,0.0061454,0.002344,0.00021385
0.036318,0.064304,0.075151,0.012194,0.0021139,0.00015182
0.030806,0.073268,0.083962,0.01718,0.0018242,0.00015129
0.026551,0.08385,0.094066,0.025623,0.0016095,0.00016433
0.023354,0.095129,0.10772,0.036325,0.0016154,0.00016858
0.021004,0.10629,0.12305,0.042176,0.0013844,0.00016841
0.019293,0.11671,0.13721,0.043147,0.0011752,0.00017309
0.018025,0.126,0.14926,0.042199,0.001215,0.00017184
0.017039,0.13394,0.16055,0.042486,0.0011208,0.00016997
0.01622,0.14057,0.17233,0.043984,0.0012597,0.00017168
0.015526,0.14621,0.18438,0.048149,0.0017344,0.0001849
0.014993,0.15136,0.19685,0.055024,0.0015809,0.00017473
0.014696,0.15638,0.2113,0.058338,0.0019095,0.00019324
0.014691,0.1614,0.22676,0.057025,0.0032183,0.00017779
0.015004,0.16641,0.23851,0.058362,0.0036067,0.00018387
0.015646,0.17136,0.24786,0.061925,0.003895,0.00018382
0.01662,0.17612,0.25476,0.065712,0.0036939,0.0001797
0.01792,0.18056,0.25852,0.064709,0.0036243,0.00016864
0.01952,0.18453,0.25703,0.057075,0.0037245,0.00016207
0.021351,0.18794,0.25124,0.04613,0.0039852,0.00016064
0.023328,0.19072,0.2463,0.033015,0.003933,0.00021179
0.025378,0.19277,0.24824,0.021843,0.0039533,0.00015754
0.027466,0.19392,0.25221,0.018285,0.0031862,0.00013137
0.029557,0.19398,0.25451,0.02066,0.0031291,0.00015049
0.031602,0.19283,0.25738,0.026698,0.0033922,0.00020684
0.033504,0.19038,0.26161,0.032152,0.0032304,0.00021703
0.035104,0.18654,0.26376,0.033613,0.0028098,0.00022715
0.036247,0.18117,0.26046,0.037538,0.0029791,0.00024484
0.036859,0.1743,0.2559,0.046006,0.0023869,0.00025129
0.03693,0.16609,0.25271,0.052974,0.0016194,0.0002698
0.036507,0.15675,0.24862,0.05545,0.00094715,0.00024991
0.035676,0.14645,0.24112,0.05207,0.0013596,0.00023191
0.034573,0.13533,0.23013,0.048934,0.0011324,0.00026531
0.033361,0.12348,0.21987,0.047878,0.0011922,0.0002369
0.032209,0.11108,0.21389,0.047414,0.0010091,0.00022401
0.031258,0.098408,0.21067,0.046833,0.0010271,0.00023048
0.030611,0.085897,0.20971,0.048299,0.0011619,0.00022797
0.030356,0.073965,0.21035,0.052491,0.0010936,0.00024362
0.030583,0.062873,0.20823,0.056997,0.0012255,0.00025828
0.031384,0.052734,0.2003,0.06293,0.0014165,0.00025507
0.032861,0.043646,0.19232,0.066207,0.0017365,0.00030157
0.035069,0.035766,0.19027,0.063973,0.0019433,0.00021002
0.037982,0.029248,0.19042,0.061673,0.0020285,0.00018176
0.041473,0.024175,0.18869,0.06682,0.0023155,0.0001735
0.045326,0.020537,0.18391,0.07307,0.0029631,0.00018494
0.049271,0.018224,0.179,0.069331,0.0032097,0.00019722
0.053012,0.017074,0.17663,0.060617,0.0033954,0.00019893
0.056277,0.016945,0.17497,0.058263,0.0031428,0.00018067
0.058845,0.017699,0.17454,0.061309,0.0029675,0.00017445
0.060519,0.019195,0.1765,0.067535,0.0033906,0.00018017
0.061175,0.021252,0.17713,0.073192,0.0033227,0.00019696
0.060813,0.023642,0.17285,0.074105,0.0032607,0.00019302
0.059519,0.026156,0.16831,0.067207,0.0036721,0.00020072
0.057432,0.028635,0.16595,0.06058,0.0040205,0.00020803
0.054729,0.030948,0.16579,0.059241,0.0039051,0.00020292
0.051586,0.032963,0.16406,0.065345,0.0042076,0.00020083
0.048165,0.034553,0.16073,0.073722,0.0038213,0.00022201
0.04461,0.035601,0.15939,0.070606,0.0040142,0.0001989
0.041038,0.036008,0.15872,0.058139,0.0037131,0.00018955
0.03755,0.035718,0.15509,0.048467,0.0034962,0.00018189
0.034236,0.034739,0.14533,0.042256,0.0035201,0.00020417
0.03118,0.033125,0.13355,0.040503,0.0025911,0.00018425
0.028432,0.030949,0.12573,0.040413,0.0028336,0.00015399
0.025997,0.028332,0.11581,0.04107,0.0026184,0.00016049
0.023844,0.025455,0.10564,0.042712,0.0023688,0.00017083
0.021929,0.022516,0.098109,0.038616,0.0031889,0.00018283
0.020204,0.019692,0.09415,0.033381,0.0036628,0.00019951
0.018639,0.017088,0.090427,0.033694,0.0036392,0.00016341
0.017226,0.014739,0.085621,0.036399,0.003065,0.00015236
0.015969,0.012641,0.082046,0.036019,0.0029739,0.00013581
0.014899,0.010796,0.078607,0.032405,0.0031281,0.00013685
0.014066,0.0092351,0.075114,0.028466,0.0031577,0.00013045
0.013511,0.0080065,0.070273,0.028001,0.0031987,0.00014737
0.013244,0.0071384,0.065358,0.02475,0.0029366,0.0001402
0.013261,0.006643,0.061984,0.020642,0.0027967,0.00012094
0.013545,0.006528,0.058338,0.020699,0.0029099,0.00011213
0.014051,0.0068065,0.053043,0.020817,0.0030922,0.00012668
0.014715,0.0074523,0.047387,0.0217,0.0028145,0.00011456
0.015485,0.0083765,0.043203,0.021061,0.0022338,9.2934e-05
0.016328,0.0094892,0.040723,0.018507,0.0023416,9.8767e-05
0.017241,0.010728,0.03937,0.017622,0.0021888,9.883e-05
0.018234,0.012063,0.039411,0.017639,0.0022932,0.00010939
0.01931,0.01348,0.041025,0.017537,0.0026279,0.00012048
0.020455,0.014953,0.042718,0.018195,0.0025871,0.00013195
0.021629,0.016446,0.04462,0.01881,0.0022158,0.00012637
0.022747,0.017935,0.04764,0.020132,0.0019434,0.00013577
0.02371,0.019349,0.052973,0.023861,0.0016844,0.00013401
0.024466,0.020574,0.059072,0.027303,0.0014458,0.00013275
0.025041,0.021511,0.062501,0.028865,0.0015291,0.00013025
0.02553,0.02211,0.06265,0.032176,0.0015152,0.00014562
0.026054,0.022361,0.063301,0.036424,0.0014458,0.00016406
0.02672,0.0223,0.06708,0.038597,0.0020082,0.00016758
0.027582,0.021991,0.071891,0.039449,0.0020427,0.00018855
0.028587,0.02153,0.075356,0.0412,0.0019455,0.0001903
0.029622,0.021007,0.078029,0.045397,0.001898,0.00019036
0.030597,0.020491,0.079972,0.049245,0.0018585,0.00018686
0.031452,0.020024,0.080862,0.051369,0.0016028,0.00018658
0.03218,0.019619,0.080797,0.051975,0.0013386,0.00018159
0.032827,0.019266,0.079567,0.052,0.001263,0.00018173
0.033468,0.018926,0.077398,0.054739,0.0023123,0.00020262
0.034181,0.018562,0.076047,0.062236,0.0023594,0.00016322
0.035008,0.018166,0.07675,0.068709,0.0022539,0.00013768
0.035963,0.017745,0.079256,0.071225,0.002491,0.00014099
0.037019,0.01729,0.087213,0.070581,0.0025882,0.00016387
0.038006,0.016702,0.10213,0.067776,0.0029771,0.0001399
0.038803,0.015988,0.11342,0.064378,0.0027825,0.00013715
0.03937,0.015253,0.11419,0.065357,0.0027798,0.00012712
0.039656,0.014556,0.11419,0.081068,0.0039851,0.00017207
0.039591,0.013886,0.12507,0.10807,0.004351,0.00010466
0.039115,0.013213,0.13619,0.12792,0.0044131,8.0093e-05
0.038208,0.01251,0.14653,0.13551,0.005368,9.7099e-05
0.036906,0.011773,0.16031,0.13807,0.0055816,8.8867e-05
0.035294,0.01104,0.18326,0.13698,0.0066127,0.00010255
0.033498,0.010416,0.21091,0.13753,0.0058817,8.5507e-05
0.031685,0.010077,0.23603,0.14414,0.0052912,6.3825e-05
0.030089,0.010236,0.25796,0.15257,0.0053231,4.4366e-05
0.028969,0.011116,0.27672,0.15561,0.0052383,3.8054e-05
0.028615,0.01291,0.2932,0.14927,0.0050976,0.00011748
0.029342,0.015753,0.33296,0.15734,0.017131,0.00039679
0.031459,0.019705,0.36677,0.19226,0.031084,0.00014074
0.035226,0.024759,0.38007,0.26715,0.051388,0.00032817
0.040809,0.030796,0.40655,0.38132,0.058416,0.0003032
0.04826,0.037598,0.44198,0.44811,0.062514,0.00028167
0.057541,0.044907,0.46468,0.43892,0.062524,0.00030509
0.06852,0.052446,0.46503,0.38617,0.058678,0.00029603
0.080946,0.059931,0.44557,0.34178,0.057818,0.00027656
0.094456,0.067104,0.41078,0.33456,0.060026,0.00031522
0.10861,0.073746,0.37846,0.35061,0.062725,0.00038293
0.12293,0.079686,0.36768,0.35745,0.062633,0.00034746
0.13694,0.084767,0.36256,0.33839,0.059286,0.00030715
0.15021,0.088827,0.34896,0.30826,0.055317,0.00028777
0.16239,0.091704,0.32731,0.29199,0.055878,0.00029935
