0.15521,0.0871,0.067588,0.029252,0.00548,0.00024799
0.15641,0.074874,0.056862,0.028413,0.0064377,0.00032184
0.15698,0.063478,0.056648,0.031399,0.0069058,0.00028549
0.15694,0.055598,0.071973,0.031165,0.0042468,0.00031071
0.15495,0.061503,0.065404,0.031787,0.0039717,0.00029442
0.15225,0.066546,0.064395,0.034028,0.0043437,0.00029437
0.14876,0.070382,0.068265,0.034189,0.004322,0.00029503
0.14442,0.072769,0.076068,0.032507,0.0040851,0.0002624
0.13929,0.07357,0.077684,0.027205,0.003815,0.000229
0.13345,0.072754,0.07012,0.020452,0.0041302,0.00019987
0.12703,0.070375,0.054331,0.014586,0.0047751,0.00021242
0.12013,0.066565,0.04406,0.012593,0.0044245,0.00017149
0.11289,0.061514,0.040746,0.012562,0.004385,0.00016843
0.10539,0.055454,0.041447,0.012873,0.0038658,0.00015605
0.09767,0.048673,0.042912,0.014253,0.0035341,0.00015868
0.089665,0.041557,0.043058,0.018203,0.0040021,0.00018211
0.081341,0.03453,0.043507,0.023905,0.0033265,0.00019543
0.072785,0.027958,0.044375,0.027174,0.00361,0.00017507
0.064114,0.022233,0.047421,0.028008,0.0034581,0.00019665
0.055514,0.017726,0.051017,0.027069,0.0036819,0.00017943
0.04731,0.014712,0.053485,0.027179,0.0035102,0.00018865
0.039963,0.013364,0.054423,0.028409,0.0034441,0.00018126
0.033973,0.013773,0.053781,0.028146,0.0032735,0.00019926
0.02985,0.015961,0.05175,0.025784,0.0033809,0.00021237
0.028072,0.019894,0.049715,0.02277,0.0029185,0.00022668
0.029067,0.025518,0.048358,0.022326,0.0026195,0.00020508
0.033186,0.03276,0.046916,0.020055,0.0020654,0.00020046
0.040674,0.04153,0.045358,0.017932,0.0019314,0.00021094
0.051632,0.051708,0.04457,0.016377,0.0024364,0.00020059
0.066005,0.063111,0.043314,0.017702,0.0025094,0.00023208
0.083582,0.0755,0.042572,0.020161,0.0021085,0.00024104
0.10403,0.088581,0.043258,0.016892,0.0022151,0.00022758
0.12685,0.10207,0.045832,0.010366,0.0032427,0.00024001
0.15133,0.1157,0.050782,0.0087291,0.0024404,0.00021278
0.17674,0.12918,0.057715,0.0093678,0.0020469,0.00021188
0.20241,0.1421,0.064518,0.0093829,0.0025019,0.00021201
0.22776,0.15395,0.069211,0.010448,0.0023701,0.00020476
0.25222,0.16421,0.073416,0.010888,0.0020858,0.00018135
0.27516,0.17241,0.077162,0.0091941,0.0021726,0.00016202
0.29594,0.1782,0.082542,0.0084796,0.002115,0.00015525
0.31392,0.18127,0.091178,0.010131,0.0021139,0.00016979
0.32852,0.18146,0.10047,0.011777,0.0019244,0.00016516
0.33928,0.17883,0.10758,0.01207,0.001897,0.00017087
0.34589,0.17361,0.11043,0.011349,0.0018871,0.00018327
0.34815,0.1661,0.1096,0.010092,0.0017742,0.00020856
0.34602,0.1566,0.10728,0.010048,0.0017002,0.0001907
0.33956,0.14548,0.10829,0.010638,0.0013071,0.00020011
0.32897,0.13316,0.11081,0.010219,0.0014729,0.00020353
0.31461,0.12005,0.11152,0.010031,0.0020189,0.00022841
0.29705,0.10658,0.10186,0.014068,0.0018462,0.00026073
0.27706,0.093103,0.084985,0.021549,0.0015215,0.00026368
0.25565,0.079885,0.075788,0.027226,0.0021147,0.00028785
0.23383,0.067152,0.078324,0.027878,0.0023919,0.00032375
0.21249,0.05514,0.084328,0.029065,0.0025423,0.0002538
0.19231,0.044091,0.086578,0.031454,0.0028655,0.00024079
0.17379,0.03422,0.084309,0.033533,0.0031044,0.00023716
0.15728,0.025698,0.077133,0.034682,0.0030941,0.00025365
0.083597,0.054894,0.09239,0.025317,0.003324,0.00039297
0.085788,0.055891,0.10319,0.025631,0.003343,0.00037972
0.073446,0.097078,0.10961,0.027727,0.0059377,0.00031654
0.066225,0.10834,0.11887,0.035889,0.0056078,0.000336
0.059175,0.1198,0.13138,0.042519,0.0052304,0.00041565
0.052644,0.13122,0.14589,0.040733,0.0055525,0.00039924
0.047002,0.14228,0.15766,0.037211,0.0059325,0.00042796
0.042677,0.15258,0.16797,0.03857,0.0055181,0.00042413
0.04015,0.16169,0.17863,0.04587,0.0054329,0.00040773
0.039906,0.16927,0.18996,0.053017,0.00507,0.00041209
0.042348,0.17507,0.20153,0.055361,0.00547,0.000478
0.047729,0.17889,0.21095,0.054457,0.0053692,0.00043402
0.056144,0.18057,0.21716,0.049417,0.004881,0.00041415
0.067577,0.18001,0.22087,0.042822,0.0044853,0.00043809
0.081903,0.17718,0.22206,0.037586,0.0042562,0.00039784
0.098884,0.17211,0.22023,0.035037,0.0026131,0.00038157
0.11816,0.16493,0.21481,0.036275,0.0018494,0.00035385
0.13923,0.15592,0.20708,0.037011,0.001313,0.00037765
0.16157,0.14543,0.19958,0.033776,0.0016889,0.00041225
0.18462,0.13391,0.1895,0.032254,0.0018986,0.00040518
0.20783,0.1218,0.18092,0.030735,0.00175,0.00039589
0.23071,0.10948,0.17034,0.027037,0.0017293,0.00041815
0.25288,0.097195,0.15553,0.023138,0.0024489,0.00036422
0.27411,0.085102,0.14154,0.02152,0.0031879,0.00033309
0.29416,0.073357,0.13212,0.021909,0.0035641,0.00031569
0.4858,0.027089,0.075137,0.033167,0.0069254,0.00039647
0.51081,0.031505,0.069596,0.047755,0.0055858,0.00048455
0.53828,0.036414,0.068179,0.05492,0.0038183,0.00041247
0.56782,0.041693,0.072724,0.041136,0.0052752,0.00040288
0.59903,0.047159,0.079794,0.026461,0.0063152,0.00053448
0.63126,0.052633,0.086131,0.025884,0.0040005,0.00044184
0.66366,0.057975,0.092629,0.025362,0.0027644,0.00039726
0.69528,0.063068,0.097813,0.020836,0.0024495,0.00046685
0.72491,0.067854,0.097037,0.01941,0.0033079,0.00047192
0.75125,0.072299,0.094524,0.023928,0.0027298,0.00041876
0.77309,0.076313,0.097302,0.026375,0.0023968,0.00044824
0.78932,0.079758,0.10932,0.026644,0.0026194,0.00044232
0.79902,0.082491,0.12793,0.028617,0.0022579,0.0004586
0.80149,0.084392,0.14184,0.032233,0.0020282,0.00049527
0.79627,0.085401,0.14103,0.037245,0.0020593,0.00050692
0.78315,0.085502,0.12845,0.040045,0.002152,0.00047499
0.76215,0.084759,0.1118,0.04108,0.0021467,0.00046476
0.73351,0.083351,0.10183,0.048137,0.0017384,0.00046556
0.69764,0.081562,0.1102,0.055445,0.0016367,0.00052403
0.65526,0.079735,0.12798,0.057815,0.0020399,0.00052153
0.60736,0.078244,0.1353,0.062766,0.0027866,0.00046419
0.55527,0.077423,0.11657,0.069133,0.0015585,0.0005418
0.50081,0.077454,0.092816,0.067583,0.0019534,0.00052733
0.44608,0.078386,0.08398,0.059257,0.0028448,0.00049669
0.39301,0.080269,0.086694,0.055158,0.0043015,0.00052137
0.34338,0.083135,0.086095,0.061426,0.0036789,0.00051152
0.2989,0.08694,0.072783,0.06785,0.0034912,0.00046964
0.26105,0.091598,0.053361,0.066031,0.0036555,0.00052446
0.23088,0.097069,0.039411,0.054255,0.0041571,0.00055224
0.20903,0.10334,0.039901,0.045244,0.0043388,0.00047004
0.19573,0.11037,0.047548,0.045494,0.0042823,0.00046406
0.19093,0.11813,0.052426,0.045295,0.005193,0.00043422
0.19425,0.12653,0.053271,0.041581,0.0051743,0.0004144
0.20495,0.13551,0.051634,0.035623,0.0046023,0.00037271
0.22202,0.14505,0.051982,0.023382,0.0046307,0.00040914
0.24435,0.15516,0.056051,0.010855,0.0055458,0.00033716
0.27077,0.16582,0.062044,0.0071583,0.0048704,0.0003106
0.3001,0.17693,0.06806,0.0073142,0.0051325,0.00025253
0.3312,0.18823,0.078185,0.0091956,0.0042247,0.00021643
0.36302,0.1993,0.090708,0.010274,0.0036929,0.00019431
0.39454,0.20961,0.10109,0.010894,0.0032853,0.00018805
0.42477,0.21862,0.10268,0.011677,0.0027636,0.00018044
0.45272,0.22578,0.10236,0.009415,0.0033674,0.00017508
0.47745,0.23061,0.10537,0.010203,0.0037024,0.0001404
0.49814,0.2326,0.11501,0.012847,0.0036907,0.00014414
0.51414,0.23132,0.1298,0.01259,0.0040583,0.00018431
0.52507,0.22653,0.14404,0.011695,0.0041209,0.00015311
0.53068,0.21837,0.15128,0.011579,0.0035571,0.0001611
0.53093,0.20717,0.15353,0.013541,0.0031097,0.00019905
0.52592,0.1934,0.14351,0.016047,0.0033656,0.00018936
0.51587,0.17768,0.1339,0.018526,0.003503,0.00022836
0.5012,0.16069,0.13092,0.020647,0.0041348,0.00024304
0.48259,0.1431,0.12778,0.023253,0.0038756,0.00025837
0.461,0.1254,0.11568,0.025135,0.0041365,0.00029014
0.43754,0.10802,0.096633,0.025369,0.003697,0.00027791
0.41326,0.0914,0.079077,0.023411,0.0039517,0.00027795
0.38909,0.0759,0.070211,0.021375,0.0036056,0.0003088
0.38296,0.019381,0.13503,0.046047,0.0045665,0.00020879
0.40878,0.018208,0.13421,0.045688,0.0046978,0.00025903
0.43814,0.016607,0.11787,0.046011,0.0050715,0.00027585
0.47112,0.014853,0.10645,0.047877,0.0048414,0.00024881
0.50761,0.013312,0.10966,0.049011,0.004551,0.0002474
0.54736,0.012433,0.12345,0.045069,0.0043385,0.00029506
0.58994,0.012676,0.1378,0.038774,0.004002,0.00022982
0.63478,0.014415,0.14393,0.035777,0.0024554,0.00023224
0.68111,0.01787,0.13397,0.035444,0.0049591,0.00029341
0.72793,0.023106,0.12375,0.046298,0.0050694,0.00038455
0.77412,0.030073,0.13239,0.061985,0.0041874,0.00030511
0.81843,0.038634,0.15795,0.065787,0.0040902,0.00025188
0.85963,0.0485,0.19383,0.073486,0.0043242,0.00028023
0.89643,0.059319,0.21512,0.078581,0.0043033,0.00029615
0.92761,0.070705,0.22472,0.076192,0.0051467,0.00030277
0.95209,0.082281,0.21717,0.072847,0.0061056,0.00034059
0.96888,0.093723,0.20676,0.073744,0.0060288,0.00038346
0.97718,0.10472,0.20589,0.068663,0.0074053,0.00030846
0.97648,0.11494,0.22155,0.063466,0.0072536,0.0003577
0.96672,0.12399,0.24136,0.062709,0.0060674,0.00033362
0.94823,0.13146,0.245,0.061109,0.006034,0.00028074
0.92186,0.13697,0.23168,0.059994,0.0066511,0.00030737
0.8888,0.1403,0.21491,0.062972,0.0057863,0.00033537
0.85039,0.14131,0.20555,0.062083,0.0053485,0.00033915
0.80778,0.13997,0.20915,0.055534,0.0070667,0.00033363
0.76204,0.13636,0.21144,0.05336,0.0058095,0.00036097
0.71435,0.13059,0.1904,0.054286,0.0058914,0.00032585
0.66588,0.12287,0.1494,0.050276,0.0053425,0.00032829
0.6178,0.11354,0.10117,0.039077,0.0071906,0.00036652
0.57104,0.10305,0.058105,0.023648,0.0086907,0.00041577
0.52632,0.091928,0.038536,0.018227,0.0075615,0.00026305
0.48422,0.080767,0.04121,0.022594,0.0052681,0.00025347
0.44533,0.070126,0.054119,0.024715,0.0054353,0.00017382
0.3983,0.0734,0.09461,0.019749,0.0081398,0.00022161
0.43325,0.071583,0.10688,0.019119,0.0087076,0.00020303
0.46764,0.069376,0.11348,0.019984,0.0091743,0.00020874
0.50013,0.067019,0.10983,0.022537,0.0095716,0.00022022
0.52931,0.064736,0.10218,0.030095,0.0084437,0.00029724
0.55382,0.062766,0.097363,0.045231,0.010657,0.00032041
0.068421,0.060226,0.064069,0.012586,0.010472,0.00055582
0.071907,0.077897,0.084327,0.029095,0.011025,0.00047919
0.074568,0.098162,0.11269,0.044646,0.0095167,0.00053997
0.076498,0.12076,0.14216,0.04667,0.011357,0.00057213
0.077783,0.1454,0.16269,0.043138,0.011106,0.00054101
0.078477,0.17181,0.1733,0.041399,0.01115,0.00056717
0.078652,0.19959,0.18448,0.045345,0.012695,0.00053276
0.078491,0.22817,0.19433,0.056392,0.012952,0.00056024
0.078247,0.25682,0.20816,0.061369,0.01527,0.00059909
0.078163,0.28479,0.22431,0.057368,0.016881,0.00062272
0.078401,0.31126,0.23855,0.054018,0.016102,0.0005941
0.07906,0.33549,0.24487,0.054478,0.015688,0.00060775
0.080219,0.35666,0.24332,0.058872,0.016177,0.00059211
0.081949,0.37397,0.23628,0.070707,0.016199,0.0005797
0.084327,0.38665,0.22917,0.080717,0.016118,0.00053118
0.087415,0.39413,0.22422,0.079504,0.015854,0.00047162
0.091253,0.39605,0.2185,0.06972,0.013972,0.00042139
0.095799,0.39237,0.21401,0.051126,0.013342,0.00037088
0.1009,0.38348,0.20391,0.036787,0.012739,0.00039444
0.10629,0.37013,0.19371,0.034409,0.012202,0.00038096
0.11169,0.35348,0.17913,0.037692,0.011564,0.00042748
0.11685,0.33473,0.16171,0.040707,0.010488,0.00037528
0.12172,0.315,0.14568,0.03521,0.01021,0.00036036
0.12634,0.2954,0.1298,0.033821,0.0099764,0.00036341
1.009,0.089774,0.23527,0.022032,0.0066993,0.0005031
1.1268,0.10837,0.24626,0.037274,0.0050537,0.00063876
1.2471,0.13472,0.26835,0.044611,0.0047589,0.00041384
1.368,0.16779,0.312,0.055488,0.0045087,0.00031155
1.4872,0.20623,0.38172,0.083079,0.0050602,0.00027972
1.6022,0.24842,0.46154,0.11263,0.004766,0.00030365
1.7106,0.29254,0.53979,0.12677,0.0058021,0.00033631
1.8099,0.3367,0.59874,0.11973,0.0083976,0.00036847
1.8976,0.37901,0.63964,0.11758,0.0074784,0.00040978
1.9714,0.41758,0.67325,0.12034,0.0055874,0.00043171
2.0297,0.45073,0.71444,0.11738,0.0061356,0.00038203
2.0708,0.47708,0.75287,0.10914,0.0066564,0.00039172
2.0939,0.49551,0.76943,0.10263,0.0060592,0.00047591
2.0987,0.50524,0.75174,0.10138,0.0081364,0.00032504
2.0852,0.50577,0.73016,0.10204,0.006486,0.0003668
2.054,0.49694,0.72264,0.1036,0.0087036,0.00048896
2.0058,0.47904,0.72484,0.10849,0.010606,0.00036503
1.9422,0.45287,0.71899,0.12045,0.0089313,0.00025611
1.866,0.41961,0.67017,0.12736,0.0091978,0.00039781
1.7804,0.38078,0.56923,0.11809,0.0099978,0.00042227
1.6885,0.33801,0.43205,0.090863,0.010442,0.0004893
1.5936,0.293,0.30265,0.057545,0.013471,0.00056423
1.4981,0.24747,0.21683,0.043927,0.0089764,0.00034206
1.4045,0.20328,0.18105,0.040963,0.0068529,0.00028724
0.52792,0.20902,0.25376,0.067494,0.0066711,0.00047094
0.46655,0.25559,0.28916,0.075562,0.0050409,0.00044246
0.40589,0.30829,0.30384,0.085188,0.0061388,0.00038712
0.34678,0.36678,0.31187,0.089254,0.0054905,0.00043323
0.291,0.43026,0.32434,0.084196,0.0055625,0.00047927
0.2411,0.49745,0.33885,0.077573,0.0061082,0.00044086
0.19974,0.56667,0.3529,0.077801,0.0050823,0.00037604
0.16949,0.63574,0.36268,0.084299,0.0042954,0.00034138
0.15259,0.70188,0.36754,0.087621,0.0046521,0.00032567
0.15058,0.7621,0.37058,0.086263,0.0048131,0.00030353
0.16404,0.81376,0.37622,0.08382,0.0054068,0.00032553
0.19259,0.85474,0.39077,0.089912,0.0062906,0.0004285
0.23503,0.88351,0.41679,0.10272,0.005316,0.00044781
0.28944,0.89919,0.45521,0.10294,0.0035566,0.00033399
0.35331,0.90152,0.49587,0.083078,0.003323,0.00029391
0.42375,0.89088,0.52346,0.057546,0.0032327,0.0002454
0.49758,0.86833,0.52644,0.044122,0.0024943,0.00025435
0.57167,0.83528,0.50699,0.040223,0.003258,0.00025428
0.64312,0.79316,0.48678,0.041028,0.0035591,0.00023174
0.70942,0.74341,0.48343,0.043063,0.0021893,0.00020127
0.76866,0.68752,0.48485,0.040482,0.0023721,0.00018156
0.81952,0.62697,0.46822,0.037522,0.002307,0.00024144
0.86118,0.56318,0.41505,0.040152,0.0030496,0.00034232
0.89318,0.49766,0.35233,0.051212,0.004444,0.00029405
0.91541,0.43217,0.31259,0.064959,0.0026441,0.00032835
0.92828,0.36832,0.29948,0.073169,0.0029381,0.00028498
0.93252,0.30763,0.29467,0.076082,0.003371,0.00023336
0.92919,0.25148,0.28189,0.071584,0.0036152,0.00022845
0.91958,0.20103,0.24765,0.062813,0.0038782,0.00022345
0.34343,0.17638,0.27344,0.068214,0.0027013,0.000313
0.32175,0.19338,0.31723,0.067094,0.0027591,0.00023225
0.3011,0.20855,0.34538,0.07026,0.0026691,0.00025746
0.28147,0.22182,0.35732,0.080692,0.0032363,0.00025915
0.26278,0.23316,0.36822,0.093057,0.0031441,0.00030715
0.245,0.24241,0.38245,0.097974,0.0029683,0.00031056
0.22819,0.24933,0.39392,0.097108,0.0032294,0.0003088
0.2125,0.25366,0.39883,0.096872,0.0027064,0.00029941
0.1982,0.25515,0.3933,0.096312,0.0031201,0.00033216
