0.28942,0.11815,0.096629,0.026071,0.0073829,0.00080475
0.31461,0.12622,0.10837,0.022237,0.0074846,0.0009444
0.34084,0.13272,0.11495,0.02353,0.0065011,0.00092399
0.36724,0.13745,0.11377,0.031364,0.0059356,0.00092708
0.39286,0.14017,0.10983,0.03534,0.0068536,0.00087044
0.41678,0.14068,0.11187,0.039442,0.0068423,0.00075652
0.4382,0.13885,0.12334,0.038255,0.0069755,0.00071735
0.45653,0.13473,0.1398,0.031041,0.0072516,0.00076524
0.4712,0.12854,0.14961,0.026223,0.006418,0.00075185
0.48171,0.12052,0.14374,0.02517,0.0056673,0.0007713
0.48771,0.11103,0.12655,0.027291,0.0054228,0.00073353
0.48903,0.10044,0.11349,0.029305,0.0052489,0.00069974
0.48557,0.089236,0.10166,0.03068,0.0060375,0.00072913
0.47744,0.077861,0.093824,0.029033,0.0070209,0.00071712
0.46491,0.066751,0.086207,0.028232,0.0079509,0.00080839
0.44834,0.056336,0.070116,0.031178,0.0080054,0.00080072
0.10294,0.076518,0.083085,0.073154,0.0095397,0.00072594
0.10289,0.086822,0.09864,0.068608,0.0090719,0.00075113
0.10393,0.09822,0.10701,0.058064,0.0099475,0.0007277
0.10573,0.11062,0.11083,0.054328,0.010205,0.00067791
0.10792,0.12391,0.11336,0.058142,0.010361,0.0006421
0.11011,0.138,0.11954,0.063887,0.010556,0.00062218
0.11197,0.15277,0.12672,0.064923,0.010573,0.00063619
0.1133,0.16793,0.13024,0.060785,0.010532,0.00066989
0.11393,0.18309,0.12972,0.053974,0.010871,0.00067911
0.11376,0.19775,0.12837,0.050572,0.01177,0.00074539
0.11274,0.21137,0.12814,0.055609,0.010941,0.00073136
0.11091,0.22328,0.13346,0.060813,0.009465,0.00071143
0.1084,0.23281,0.14249,0.058621,0.0085481,0.00069581
0.1054,0.23927,0.14575,0.050947,0.0072945,0.00066958
0.10211,0.24214,0.13721,0.040549,0.0066754,0.00067447
0.09869,0.2412,0.1141,0.029687,0.0064299,0.00077505
0.095214,0.23646,0.097375,0.023184,0.0076091,0.00064261
0.091775,0.22811,0.088761,0.021246,0.0075022,0.00064456
0.088464,0.21655,0.086869,0.021573,0.0079273,0.00064649
0.085341,0.20231,0.084914,0.021799,0.0076342,0.00067604
0.082418,0.18607,0.081015,0.024508,0.0074983,0.00062861
0.079733,0.16844,0.073347,0.026413,0.0067197,0.00067359
0.077298,0.15004,0.066579,0.027187,0.0066912,0.00065354
0.075035,0.13147,0.063518,0.028421,0.0074855,0.00062099
0.072844,0.11329,0.061627,0.035026,0.0073452,0.00058963
0.038272,0.046887,0.058236,0.10014,0.01467,0.00048649
0.046547,0.049707,0.066089,0.12291,0.014325,0.00051462
0.05567,0.052877,0.067592,0.13758,0.015361,0.00056792
0.065463,0.05631,0.068884,0.14381,0.01785,0.00051363
0.075704,0.059896,0.07203,0.14061,0.020828,0.00052851
0.086149,0.063487,0.077897,0.146,0.020986,0.00050519
0.096539,0.066899,0.085871,0.15623,0.019542,0.00047911
0.10659,0.069966,0.092756,0.15196,0.019041,0.00049385
0.11597,0.072571,0.095902,0.13094,0.018428,0.00050553
0.12433,0.074637,0.097796,0.11623,0.018456,0.00049403
0.13127,0.076166,0.094023,0.099025,0.019604,0.00050764
0.13645,0.077155,0.088281,0.091648,0.019479,0.00051467
0.13968,0.077575,0.08791,0.10194,0.018943,0.0004753
0.14076,0.077419,0.094549,0.11488,0.017716,0.00046424
0.13956,0.076703,0.10228,0.11942,0.016751,0.00041934
0.13606,0.075445,0.10208,0.11275,0.015527,0.00042739
0.13039,0.073696,0.091257,0.098733,0.014469,0.00043224
0.12286,0.071523,0.073059,0.082078,0.013763,0.00048942
0.41511,0.27297,0.31871,0.1148,0.0080043,0.00060061
0.43473,0.27577,0.33532,0.11709,0.0068812,0.00049275
0.44689,0.27403,0.33731,0.11513,0.0070345,0.00048683
0.45119,0.26798,0.32832,0.11526,0.0071012,0.0004917
0.44759,0.258,0.31869,0.11946,0.0071871,0.00049092
0.43634,0.24459,0.31678,0.12005,0.0074136,0.00047156
0.41798,0.22824,0.31843,0.11188,0.0072356,0.00047069
0.39333,0.20956,0.30743,0.1025,0.0068632,0.00042701
0.36355,0.18918,0.27632,0.086897,0.0067498,0.00043897
0.33,0.16776,0.22479,0.066763,0.0079114,0.00044229
0.29424,0.14595,0.17295,0.054028,0.00916,0.00052648
0.2579,0.12429,0.12575,0.039987,0.011241,0.00064766
0.2225,0.10336,0.094361,0.025593,0.013462,0.00063322
0.18927,0.083762,0.080861,0.020361,0.0090741,0.00067571
0.12247,0.29546,0.12963,0.056,0.012176,0.00090271
0.1344,0.32542,0.15684,0.050391,0.011897,0.00086807
0.1466,0.35401,0.18735,0.049336,0.011427,0.0008605
0.15815,0.3809,0.2078,0.052406,0.010918,0.00088088
0.16843,0.40553,0.22268,0.056702,0.0093559,0.00078061
0.17692,0.42733,0.2366,0.051331,0.0093915,0.00079732
0.18315,0.44589,0.23975,0.046969,0.0092695,0.00067412
0.18679,0.46077,0.24048,0.04864,0.010114,0.00065631
0.18764,0.47167,0.24252,0.051234,0.010992,0.0006806
0.18566,0.47846,0.24538,0.053968,0.01075,0.00061503
0.18102,0.48091,0.24337,0.055575,0.0098975,0.00057536
0.17408,0.47882,0.23619,0.048159,0.0098748,0.00056951
0.16527,0.47226,0.2198,0.038058,0.010473,0.00055682
0.15503,0.46146,0.19785,0.03264,0.010667,0.00048691
0.14392,0.44665,0.18516,0.033647,0.010381,0.00047247
0.13263,0.4281,0.17665,0.034122,0.010347,0.00048188
0.12175,0.40623,0.17223,0.03773,0.0099568,0.0005657
0.11157,0.38184,0.17054,0.053602,0.011869,0.00047815
0.10225,0.35581,0.15359,0.064729,0.014503,0.00051973
0.15343,0.12231,0.12256,0.04821,0.0049744,0.00046552
0.1721,0.11897,0.13605,0.052727,0.0052158,0.0004859
0.19006,0.11537,0.15322,0.061148,0.005052,0.00044188
0.20616,0.11135,0.15436,0.066648,0.0057542,0.00046327
0.21949,0.1068,0.14478,0.070733,0.0059249,0.00045762
0.22937,0.10176,0.13336,0.072359,0.0053641,0.00043223
0.23527,0.096307,0.12946,0.072281,0.0061883,0.00040017
0.23689,0.090562,0.13308,0.074512,0.0064917,0.00037259
0.23414,0.084613,0.14559,0.07387,0.0065003,0.00036661
0.2272,0.078556,0.15601,0.070156,0.0069182,0.00039928
0.21645,0.072487,0.15566,0.066456,0.0073478,0.00041159
0.20263,0.066453,0.14331,0.062879,0.0076279,0.00040263
0.18663,0.060493,0.12821,0.060355,0.0073732,0.00039619
0.16929,0.054666,0.12296,0.059275,0.0077167,0.00037828
0.23183,0.12753,0.035962,0.02258,0.008283,0.00044772
0.2824,0.14517,0.035865,0.023982,0.0082398,0.0005597
0.34216,0.16423,0.036378,0.024129,0.0099924,0.00057776
0.41024,0.18434,0.048075,0.027116,0.010255,0.00068064
0.48507,0.20518,0.073083,0.029112,0.010695,0.00063912
0.56436,0.22641,0.10534,0.027681,0.0092131,0.0007123
0.64519,0.24778,0.13932,0.023298,0.0097699,0.0005319
0.72414,0.26908,0.17789,0.021496,0.0088332,0.00052296
0.79761,0.29011,0.20634,0.023687,0.010122,0.00055479
0.862,0.31069,0.21437,0.032101,0.009574,0.00051787
0.91419,0.33051,0.20817,0.042696,0.0079588,0.00048199
0.95187,0.34923,0.20562,0.04732,0.0070596,0.00046782
0.97335,0.36652,0.22266,0.050586,0.0050485,0.0004549
0.97768,0.38213,0.25226,0.052569,0.0046189,0.00046214
0.96462,0.39575,0.28452,0.052828,0.0041828,0.00051059
0.93462,0.40705,0.29449,0.055642,0.0040352,0.00055228
0.88899,0.41578,0.27616,0.058846,0.0040482,0.00064764
0.82979,0.4217,0.25379,0.058732,0.004514,0.00065983
0.75963,0.42456,0.23763,0.055469,0.0042746,0.00061268
0.68156,0.42419,0.2301,0.052689,0.0042863,0.00062499
0.59894,0.42048,0.21724,0.05353,0.0040458,0.00063805
0.51543,0.41331,0.18447,0.059609,0.0047693,0.0006741
0.43465,0.40258,0.14158,0.070826,0.0043883,0.00071719
0.35965,0.38837,0.10555,0.064892,0.0034262,0.00070094
0.29273,0.37097,0.092652,0.045199,0.0051558,0.00059835
0.2355,0.35074,0.10508,0.035976,0.0060609,0.00070533
0.18883,0.32819,0.1209,0.048834,0.0044991,0.00053894
0.1529,0.30395,0.12708,0.061605,0.0045542,0.0004834
0.12728,0.27878,0.1266,0.064458,0.004277,0.00051403
0.11086,0.25358,0.12694,0.0532,0.0046019,0.00050305
0.10213,0.22939,0.13231,0.036158,0.0046453,0.00050678
0.099356,0.20729,0.13853,0.026989,0.004235,0.00041214
0.10069,0.18812,0.13672,0.02574,0.0050468,0.00042323
0.31691,0.14365,0.06785,0.028441,0.0069392,0.00078989
0.3586,0.14088,0.090417,0.030662,0.0065951,0.00081182
0.40132,0.13771,0.09642,0.027573,0.011369,0.00096037
0.44379,0.13399,0.086354,0.037677,0.013801,0.00086802
0.48492,0.12951,0.081853,0.04742,0.014512,0.00079815
0.52374,0.12415,0.088441,0.046078,0.017939,0.00082996
0.55936,0.11783,0.10551,0.041056,0.019544,0.00084178
0.59102,0.11057,0.11378,0.043537,0.017813,0.00091337
0.61809,0.10247,0.11628,0.047064,0.017482,0.00096205
0.64005,0.093725,0.10935,0.045647,0.019222,0.0010189
0.65645,0.084544,0.095287,0.043079,0.022958,0.00098208
0.66692,0.075223,0.092698,0.041566,0.025209,0.00093554
0.67126,0.066134,0.095147,0.040726,0.02613,0.00090196
0.66941,0.057665,0.091004,0.039025,0.026949,0.00091311
0.66153,0.050208,0.081901,0.04465,0.025541,0.00080795
0.64812,0.044125,0.06572,0.054311,0.025682,0.00076195
0.62978,0.039723,0.061979,0.067303,0.025684,0.00078956
0.6072,0.037235,0.079301,0.071575,0.024833,0.00085864
0.58107,0.036806,0.10782,0.060136,0.027175,0.00079902
0.55213,0.038449,0.12813,0.05563,0.022913,0.00087721
0.52113,0.042068,0.12832,0.057464,0.01733,0.00076706
0.48863,0.047562,0.11938,0.051103,0.017117,0.00078222
0.45504,0.054783,0.1231,0.048747,0.016866,0.00089627
0.42079,0.063494,0.13091,0.052448,0.015074,0.0007052
0.38626,0.073401,0.13231,0.048337,0.015148,0.00062031
0.35179,0.084177,0.12839,0.039559,0.014552,0.00058966
0.31762,0.095463,0.1192,0.036843,0.01366,0.00055403
0.28396,0.10688,0.11248,0.041034,0.0093177,0.00056236
0.18947,0.17143,0.10952,0.094481,0.00719,0.00074682
0.19376,0.18592,0.1217,0.096149,0.0077147,0.00070133
0.19449,0.2015,0.12103,0.098015,0.0080368,0.00067331
0.19163,0.21799,0.11937,0.098054,0.009128,0.00061673
0.18531,0.23524,0.12531,0.096466,0.0087894,0.00062337
0.17579,0.25313,0.13871,0.099491,0.009193,0.00064986
0.16352,0.27171,0.15179,0.098342,0.0088989,0.00069469
0.14907,0.29114,0.14716,0.093177,0.0084083,0.00071341
0.13318,0.31148,0.1313,0.085604,0.0083742,0.00070384
0.11683,0.33264,0.12446,0.083998,0.013509,0.00079689
0.10128,0.35432,0.12687,0.083914,0.016243,0.00081809
0.088026,0.37607,0.14581,0.067941,0.019118,0.00088061
0.078462,0.39741,0.16883,0.054944,0.022229,0.000762
0.073811,0.41776,0.18432,0.051844,0.02087,0.0006919
0.075034,0.43653,0.19372,0.05166,0.020628,0.00072013
0.0827,0.45316,0.2005,0.063078,0.019481,0.00074277
0.09699,0.46716,0.20764,0.074413,0.017549,0.00082564
0.11771,0.4781,0.21563,0.077794,0.018769,0.00073365
0.14427,0.48566,0.22167,0.074873,0.01812,0.00076618
0.1756,0.48961,0.22382,0.069877,0.017238,0.00074213
0.21024,0.48994,0.22518,0.062351,0.015369,0.00083759
0.2464,0.48674,0.23263,0.062251,0.016566,0.00073704
0.28215,0.48016,0.24608,0.068234,0.016304,0.00072752
0.31537,0.47052,0.2598,0.0713,0.016714,0.00069099
0.34384,0.45842,0.26594,0.069465,0.016722,0.00064486
0.3656,0.4445,0.26637,0.063417,0.014587,0.00063546
0.37951,0.42924,0.26483,0.052598,0.012258,0.00063786
0.38523,0.41291,0.25215,0.046456,0.0090113,0.00066544
0.38285,0.39566,0.22791,0.048929,0.0061363,0.00069695
0.37288,0.37772,0.19228,0.06058,0.003142,0.00080802
0.3562,0.35935,0.15452,0.058557,0.0037085,0.00067519
0.33407,0.34055,0.11727,0.046126,0.0041746,0.0006779
0.30803,0.32128,0.086327,0.032437,0.0063804,0.00071873
0.27964,0.30159,0.068205,0.033129,0.0071749,0.00066059
0.25051,0.28169,0.060263,0.036663,0.0081478,0.00069899
0.10051,0.15957,0.086118,0.045879,0.017102,0.0010386
0.11651,0.17521,0.080836,0.038837,0.020468,0.000935
0.13378,0.19209,0.079898,0.035581,0.02447,0.00096481
0.1514,0.21038,0.078588,0.033121,0.031029,0.0010038
0.16842,0.23023,0.075472,0.034092,0.034198,0.00090885
0.18402,0.25167,0.076501,0.032149,0.034619,0.00094158
0.19754,0.27455,0.079555,0.028317,0.032849,0.0010042
0.2085,0.29853,0.093278,0.032965,0.035187,0.00097399
0.21665,0.32315,0.10687,0.04107,0.037451,0.00094259
0.22196,0.34779,0.12114,0.0413,0.042298,0.0010148
0.22466,0.37181,0.13933,0.033595,0.046854,0.0009873
0.22513,0.39454,0.15556,0.030982,0.045016,0.00085484
0.22393,0.41508,0.16766,0.03432,0.040915,0.00084219
0.22169,0.43254,0.18058,0.048328,0.036613,0.00080835
0.21911,0.44613,0.1789,0.064148,0.034998,0.00080939
0.21682,0.45535,0.16949,0.076196,0.035827,0.00082013
0.21547,0.45981,0.16754,0.074078,0.037607,0.00090909
0.21551,0.4594,0.17166,0.082223,0.037122,0.0010341
0.21722,0.45421,0.18307,0.10439,0.028844,0.00090168
0.22078,0.44439,0.19577,0.11003,0.026422,0.00099961
0.22627,0.43006,0.19901,0.10904,0.023467,0.0011822
0.23346,0.41149,0.19716,0.11214,0.022398,0.0010195
0.24187,0.38912,0.18641,0.11189,0.021436,0.0010111
0.25077,0.36359,0.174,0.10648,0.019296,0.00093769
0.25945,0.33562,0.17262,0.097571,0.017148,0.00085983
0.26732,0.30589,0.18096,0.09456,0.014071,0.00089515
0.27375,0.27516,0.17778,0.0988,0.012246,0.0008439
0.27806,0.24417,0.14995,0.10985,0.0089272,0.00094327
0.27949,0.21362,0.10539,0.10798,0.0086126,0.00081968
0.27733,0.18421,0.070323,0.094686,0.0084487,0.00077406
0.27109,0.15644,0.060699,0.077887,0.0092769,0.0007835
0.059742,0.27572,0.13217,0.029472,0.0078171,0.00043662
0.065149,0.29862,0.1378,0.032928,0.0082041,0.00046209
0.073244,0.32014,0.14129,0.041228,0.0070323,0.00050847
0.084369,0.33962,0.15247,0.040065,0.0074669,0.00056608
0.098766,0.35639,0.16263,0.034805,0.0083116,0.00047181
0.11657,0.36974,0.164,0.034296,0.0074422,0.00049323
0.13774,0.379,0.16135,0.030989,0.0093829,0.00040588
0.16211,0.38352,0.15728,0.031583,0.0088361,0.00048557
0.18924,0.38297,0.15264,0.040054,0.0081704,0.00039927
0.21826,0.37739,0.15185,0.051777,0.0086737,0.00037324
0.24796,0.36712,0.16073,0.059448,0.0081642,0.0002977
0.27706,0.35264,0.1815,0.064377,0.0098296,0.00029064
0.30426,0.33458,0.19587,0.066972,0.011829,0.00032617
0.32822,0.31369,0.20482,0.069583,0.013943,0.00033627
0.3477,0.29073,0.20268,0.068647,0.015315,0.00040393
0.36157,0.26646,0.18687,0.069721,0.016182,0.00045297
0.36909,0.24162,0.16572,0.072057,0.015539,0.0004522
0.36989,0.21689,0.14695,0.072419,0.015853,0.00049131
0.364,0.19294,0.12975,0.077617,0.015794,0.0005104
0.35181,0.17047,0.11922,0.083512,0.015379,0.00047417
0.3341,0.15015,0.10869,0.083706,0.01465,0.00050824
0.31209,0.13245,0.09497,0.079765,0.013207,0.00053519
0.28734,0.11766,0.079436,0.071729,0.014058,0.00052954
0.26155,0.10584,0.07993,0.067123,0.012264,0.00062406
0.23628,0.097008,0.091029,0.073945,0.01247,0.00054302
0.21283,0.091141,0.09405,0.084871,0.013486,0.00054612
0.19227,0.088041,0.086378,0.088984,0.013632,0.0005466
0.17537,0.08739,0.070718,0.077942,0.013653,0.00060293
0.16257,0.088768,0.053797,0.06366,0.013776,0.00072164
0.15394,0.091676,0.044925,0.062858,0.010241,0.00067124
0.14923,0.095591,0.052654,0.070744,0.0074856,0.00059261
0.14796,0.09997,0.071259,0.076058,0.0062679,0.00053169
0.14958,0.1042,0.089292,0.074716,0.0061951,0.00049592
0.15354,0.10771,0.099794,0.066688,0.0065051,0.0004771
0.15911,0.11006,0.10219,0.059501,0.0062559,0.00042343
0.16546,0.11096,0.098662,0.054424,0.0062875,0.00041361
0.17184,0.11026,0.097413,0.052629,0.0060035,0.00042011
0.17763,0.10799,0.10003,0.056539,0.0064569,0.00042535
0.18223,0.10433,0.10351,0.062986,0.0065804,0.00042572
0.18516,0.099571,0.09868,0.066486,0.0064943,0.00044035
0.18617,0.094047,0.083175,0.059782,0.0079556,0.00047536
0.18518,0.088032,0.067424,0.051108,0.008597,0.00047063
0.23452,0.035736,0.11213,0.066862,0.021146,0.00069299
0.23169,0.040881,0.1405,0.078526,0.020678,0.00055908
0.22695,0.046004,0.16013,0.087351,0.020312,0.00054883
0.22038,0.050881,0.16119,0.092179,0.019972,0.00052069
0.21203,0.05521,0.15016,0.090011,0.020255,0.0006008
0.20196,0.058648,0.14209,0.084663,0.02117,0.00060686
0.19029,0.060888,0.14453,0.079665,0.021743,0.00069029
0.17722,0.061729,0.1538,0.080978,0.019531,0.00068052
0.16298,0.061081,0.16204,0.081032,0.016748,0.00064281
0.14786,0.05897,0.15661,0.07571,0.015747,0.00069456
0.13221,0.055577,0.14743,0.068936,0.013761,0.00064763
0.11644,0.051203,0.13351,0.060435,0.012995,0.00067696
0.10091,0.046264,0.12777,0.059355,0.01185,0.00068899
0.086006,0.041216,0.13532,0.062365,0.011626,0.00069965
0.072091,0.036536,0.14012,0.069176,0.010563,0.00067459
0.05954,0.032649,0.13005,0.075074,0.01126,0.00070148
0.063622,0.046212,0.088097,0.056775,0.0084999,0.001105
0.084231,0.056576,0.095102,0.067313,0.0082209,0.0010818
0.10801,0.068234,0.10392,0.065083,0.0080615,0.0010993
0.13452,0.080704,0.11368,0.055451,0.0096662,0.00128
0.16325,0.093494,0.12809,0.059208,0.010969,0.0013336
0.19341,0.1062,0.15512,0.07681,0.0098918,0.0012031
0.22414,0.11838,0.19149,0.091094,0.0087151,0.0011401
0.25482,0.1294,0.22527,0.097195,0.0088389,0.0011201
0.28495,0.13852,0.23709,0.089969,0.0097528,0.0011286
0.31399,0.14523,0.23523,0.078491,0.010601,0.001068
0.34132,0.1492,0.23267,0.067418,0.011698,0.0010569
0.36626,0.15032,0.23471,0.063225,0.012618,0.0010267
0.38814,0.14862,0.24053,0.072938,0.012762,0.0009615
0.40657,0.14434,0.25036,0.082665,0.010448,0.00088746
0.42137,0.1378,0.25182,0.079567,0.0096956,0.00081985
0.4324,0.12945,0.24017,0.065292,0.0091316,0.00081243
0.43951,0.11976,0.21661,0.055122,0.010513,0.00079786
0.44274,0.10934,0.20005,0.057016,0.011683,0.00070473
0.44223,0.09879,0.20164,0.074372,0.014063,0.00077081
0.43819,0.08868,0.20544,0.082385,0.018456,0.00072824
0.43082,0.079608,0.1978,0.085351,0.020429,0.00076367
0.4204,0.072101,0.17655,0.075967,0.022214,0.00081046
0.4073,0.066538,0.15133,0.072642,0.02194,0.00078843
0.39199,0.06315,0.14006,0.076245,0.022318,0.00084095
0.37495,0.062087,0.1459,0.080598,0.024352,0.00085346
0.35663,0.063347,0.15363,0.090032,0.022434,0.00077152
0.33768,0.066688,0.15044,0.087221,0.022019,0.00070468
0.31884,0.071743,0.13324,0.080427,0.02337,0.00068905
0.30109,0.078037,0.12133,0.087164,0.021619,0.00074217
0.28538,0.08499,0.1232,0.10015,0.020276,0.00074074
0.27247,0.091975,0.1314,0.10875,0.020604,0.00082656
0.2629,0.098384,0.135,0.10761,0.02193,0.00091211
0.25704,0.10368,0.12243,0.10374,0.021752,0.00096673
0.25493,0.1075,0.1033,0.098175,0.019925,0.0009387
0.25653,0.10959,0.092374,0.097985,0.017642,0.00092577
0.26179,0.10975,0.094155,0.1022,0.01538,0.0010325
0.2705,0.10788,0.10827,0.1114,0.012082,0.00086862
0.2823,0.10404,0.13029,0.10703,0.010592,0.00086464
0.29659,0.098537,0.14075,0.093578,0.010046,0.00086258
0.31263,0.091729,0.1248,0.079182,0.010105,0.00089086
0.32957,0.084058,0.096925,0.076314,0.0099185,0.00085186
0.34649,0.075952,0.078755,0.080487,0.0085896,0.00087768
0.36272,0.067719,0.082076,0.074688,0.0086988,0.00087551
0.37756,0.05961,0.096271,0.062151,0.010512,0.0009003
0.39027,0.051877,0.10468,0.056567,0.0080303,0.00096172
0.4005,0.044634,0.10241,0.052208,0.0061511,0.00093288
0.40825,0.03791,0.091231,0.04302,0.0063593,0.00087817
0.41331,0.031769,0.08384,0.039136,0.00687,0.00095652
0.41538,0.026306,0.08243,0.041324,0.0068571,0.00075886
0.41434,0.021592,0.084629,0.044335,0.0059793,0.00072356
0.41026,0.017678,0.082574,0.039348,0.0064104,0.00071565
0.15813,0.051952,0.10514,0.108,0.015633,0.00072982
0.15409,0.061053,0.11539,0.10384,0.016526,0.00064275
0.15094,0.070779,0.1243,0.099164,0.017956,0.00061981
0.029843,0.093639,0.099848,0.074443,0.0094163,0.00060101
0.030498,0.10073,0.11549,0.083515,0.0077682,0.00065116
0.030831,0.1067,0.12743,0.08079,0.0073357,0.00064714
0.030752,0.11142,0.13188,0.078753,0.0071302,0.00063618
0.030282,0.11485,0.13634,0.076294,0.0076303,0.00059381
0.02958,0.11693,0.14354,0.079272,0.0083706,0.00058713
0.028923,0.11754,0.15128,0.083605,0.0082442,0.00056146
0.028638,0.11657,0.15693,0.088393,0.0077702,0.00060944
0.029082,0.114,0.15805,0.091945,0.0074064,0.00063291
0.030606,0.10992,0.15913,0.097729,0.0065723,0.0006502
0.033536,0.10449,0.16276,0.098781,0.0061657,0.00063426
0.038083,0.09798,0.16503,0.10251,0.0068216,0.00052435
0.087779,0.057823,0.11253,0.066669,0.0079616,0.00069376
0.10168,0.050358,0.1032,0.058361,0.0077757,0.00043892
0.11593,0.043769,0.10115,0.052472,0.0082496,0.00041305
0.13002,0.038217,0.096908,0.048273,0.010403,0.00040005
0.14348,0.033733,0.083507,0.049796,0.010656,0.00038131
0.15581,0.03032,0.064952,0.051524,0.0097505,0.00040739
0.1665,0.027953,0.048975,0.050309,0.0094392,0.00034889
0.1751,0.026545,0.044406,0.045302,0.0092433,0.00034958
0.18129,0.025928,0.047214,0.039523,0.0092196,0.00034309
0.18489,0.025905,0.05145,0.032655,0.0096267,0.0003789
0.18578,0.026281,0.051891,0.023569,0.010031,0.00037479
0.18402,0.026871,0.047662,0.020279,0.0095131,0.00036691
0.17975,0.027491,0.041507,0.01948,0.008145,0.00037655
0.17324,0.02796,0.038516,0.01826,0.0069641,0.00039931
0.16486,0.028148,0.039185,0.018172,0.0078537,0.00041751
0.15515,0.027954,0.037419,0.020548,0.0085785,0.00039114
0.14474,0.027295,0.029121,0.026864,0.01008,0.00038288
0.13422,0.02613,0.021763,0.032016,0.010275,0.00042565
0.12396,0.024484,0.020743,0.03167,0.010588,0.00042852
0.11412,0.022481,0.024794,0.026732,0.011735,0.00047922
0.10475,0.020269,0.027697,0.025185,0.0095331,0.0005356
0.095927,0.017973,0.022951,0.024313,0.0098483,0.00051868
0.087709,0.015706,0.015216,0.026579,0.010507,0.00058146
0.080214,0.013534,0.009829,0.030377,0.010807,0.00059127
0.073566,0.011503,0.0092473,0.030238,0.011104,0.00056462
0.067897,0.0096553,0.011174,0.025181,0.012384,0.00055502
0.063375,0.0080168,0.012377,0.021842,0.012145,0.00062111
0.060112,0.0065914,0.012637,0.021619,0.011969,0.0006919
0.05812,0.0053644,0.013129,0.021471,0.01252,0.00072385
0.05734,0.0043297,0.016931,0.022779,0.012651,0.00079971
0.057637,0.003524,0.023882,0.023657,0.012775,0.00076905
0.058843,0.0030004,0.030598,0.025084,0.012211,0.00074733
0.06078,0.0028034,0.031665,0.02298,0.01167,0.00075809
0.063282,0.0029737,0.028536,0.021549,0.010778,0.00077212
0.066225,0.0035362,0.025633,0.022869,0.0099213,0.00081183
0.069538,0.0044728,0.030887,0.026711,0.011591,0.00076027
0.073092,0.0057422,0.03989,0.030391,0.011453,0.0006941
0.076721,0.0073209,0.049453,0.030738,0.012806,0.00065797
0.080197,0.0092213,0.05603,0.030133,0.012846,0.00063044
0.083261,0.011477,0.054288,0.03075,0.012397,0.00066925
0.085689,0.014107,0.055653,0.029701,0.012883,0.00069406
0.087307,0.017102,0.060664,0.031999,0.013866,0.00075677
0.087997,0.020426,0.071722,0.037567,0.014516,0.00068418
0.087691,0.023996,0.08327,0.041146,0.015336,0.00068258
0.086385,0.027683,0.087111,0.046423,0.015356,0.00067067
0.084127,0.031304,0.084532,0.053167,0.015478,0.00065679
0.081019,0.034644,0.076969,0.055054,0.015012,0.00077817
0.077229,0.037498,0.07195,0.051271,0.01599,0.00088541
0.07297,0.039734,0.073938,0.046557,0.017051,0.00091407
0.068443,0.041262,0.081513,0.045718,0.017117,0.00099834
0.063834,0.042007,0.080528,0.047245,0.016955,0.00098049
0.059427,0.041932,0.073704,0.047103,0.01591,0.00099984
0.055557,0.041029,0.068082,0.050654,0.014842,0.0010545
0.052484,0.039334,0.064004,0.051041,0.015206,0.0010733
0.050439,0.036897,0.059984,0.049043,0.015099,0.0011843
